Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2016-05-20,258.01568603515625,259.7344281446265,256.364772663105,257.80082601752014,2016632
2016-05-23,257.07720947265625,260.062392329433,256.27436219205276,258.2531839056096,3463532
2016-05-24,257.8008728027344,258.6376482333481,256.80583028942095,257.450355246649,3259468
2016-05-25,265.34307861328125,265.942356902426,259.2369993288611,259.2369993288611,5767348
2016-05-26,267.59326171875,268.8710208243909,263.74869341178294,265.9762759977885,13705560
2016-05-27,268.3960876464844,269.11975999216645,266.11193986736885,267.593240345152,5775184
2016-05-30,266.8016662597656,270.2504693201271,266.4285115549204,268.4412611573145,3814532
2016-05-31,267.2879638671875,268.19256817667537,266.2702840190137,268.19256817667537,5515640
2016-06-01,265.76141357421875,267.5253752113427,264.82288118964203,267.5253752113427,5675632
2016-06-02,265.71612548828125,266.99388425130047,264.8228400166646,265.6595877342213,7910616
2016-06-03,264.9925231933594,267.9890249491196,264.381926330945,266.88087915591154,4524420
2016-06-06,264.845458984375,267.40097660099286,264.60801697270244,265.9536045244923,5547308
2016-06-07,265.4334411621094,266.8582036308041,264.06524405474687,266.16843197719425,5628504
2016-06-08,262.92315673828125,266.4058877874981,262.5613206462524,265.908366611749,4742812
2016-06-09,262.1995544433594,263.28506300878763,260.6391065488289,262.900617234719,4648184
2016-06-10,262.6405029296875,265.2073116943119,261.47581956063925,261.9733684089257,6322312
2016-06-13,260.7295227050781,263.4546259973539,260.31114882935316,261.1478965808031,3323236
2016-06-14,260.4920959472656,261.6567794409787,258.77335339268785,261.2044773157566,3828768
2016-06-15,264.4949645996094,264.80026298779774,260.79737294449114,261.2044558662947,3045824
2016-06-16,262.8214416503906,264.3366426046454,261.28360350664326,263.8165117665607,4727768
2016-06-17,264.5967102050781,266.4059184799846,263.59034914469237,263.91825710198816,3761652
2016-06-20,265.060302734375,266.68857896643357,262.06380184711173,262.1090210066538,2742764
2016-06-21,263.8391418457031,265.8292546263139,262.6066019947421,265.7274976910071,2670968
2016-06-22,264.9359436035156,265.7274722442432,263.6921128823724,263.6921128823724,3803840
2016-06-23,269.1423645019531,269.5381288474204,264.03135619032713,264.55151465833035,3926732
2016-06-24,262.764892578125,265.0264029237388,259.39523664189505,262.3012719147432,11173964
2016-06-27,262.3238525390625,264.3705302184416,260.7634326579054,262.7874731512653,4163788
2016-06-28,263.9069519042969,265.29778635749886,260.07370271978465,262.61790198552166,4034980
2016-06-29,266.38079833984375,266.6543958214612,264.41991433425767,265.6283635160344,5420668
2016-06-30,268.23907470703125,269.04851144666685,264.97858825958565,266.9964465288533,16278892
2016-07-01,267.7944641113281,270.1885397802672,267.1788557867653,269.0485037474391,4304876
2016-07-04,267.4068908691406,268.9345281792144,267.08767518008995,268.63810764661434,7249852
2016-07-05,265.7652587890625,267.7489386664848,264.94443821316116,267.4069277737828,2136328
2016-07-07,270.33673095703125,271.0435476809318,264.69355299269637,266.2896033260436,4832616
2016-07-08,267.8742980957031,270.3253759050997,267.05347760518583,270.211372286058,3118868
2016-07-11,273.5516357421875,274.041856784365,269.28791227366037,270.4165367703558,5102532
2016-07-12,274.0988464355469,275.8659021413527,272.5940045623456,275.8659021413527,7046032
2016-07-13,273.09564208984375,274.05326126081366,272.0810211150563,273.56306801431236,6687072
2016-07-14,273.68841552734375,274.0988395883772,271.83015142623844,273.8366257623229,3459668
2016-07-15,279.0124816894531,279.53690953708644,272.4914794152858,274.47515933932124,5774216
2016-07-18,279.867431640625,282.38692238000573,278.7730137602955,279.3088251235422,4438484
2016-07-19,277.7925720214844,280.61986692371886,276.76653960128795,280.2208543158647,2586004
2016-07-20,280.9504699707031,282.38692651123193,278.5678057853029,278.8528147947006,4690332
2016-07-21,280.129638671875,282.7061311495731,278.73880032680586,280.6084482224188,9112904
2016-07-22,280.6312561035156,281.5090782044151,278.5107781372158,281.21265772898533,5620272
2016-07-25,284.3135681152344,284.8835861176571,279.7648355890653,281.1328787948798,9872884
2016-07-26,282.455322265625,284.0171659735486,281.62309044328475,283.2761425951336,5665992
2016-07-27,282.03350830078125,284.4504070018894,280.44886931868984,282.95694863780005,10734736
2016-07-28,284.6555480957031,285.29397932245473,281.71427778799523,282.27288423672246,10646528
2016-07-29,284.142578125,285.00901666883794,281.5889084688119,284.55300224216785,3395676
2016-08-01,283.2533874511719,287.0496854904799,279.9130760300784,284.7810247292846,5560864
2016-08-02,283.4813537597656,286.4796260768371,282.82012733448744,284.32496923942136,5329396
2016-08-03,282.83154296875,284.9976115438382,280.67688588774826,282.9797532273122,4733876
2016-08-04,282.9569396972656,284.2565696247576,281.2696808238666,284.2337744709774,4662880
2016-08-05,284.83807373046875,286.2973257824435,283.1280192554009,284.41626585986893,5784912
2016-08-08,284.9178161621094,286.1490607150355,283.766396402406,285.67025112026215,4728776
2016-08-09,284.3705749511719,285.67023271945646,282.2045065036084,285.67023271945646,4210856
2016-08-10,279.7420654296875,285.2256224031876,278.11180823051774,283.86899056937455,3619720
2016-08-11,280.04986572265625,281.58891444533316,278.6248206090665,279.7192663894684,2856072
2016-08-12,280.1524658203125,281.58892246890616,278.03201533061844,280.6883050646203,4641496
2016-08-16,279.8332824707031,282.37554080032555,276.7551848881587,281.1329125390564,3468568
2016-08-17,281.566162109375,282.1589754001982,279.53689199243877,281.22415123010205,5511036
2016-08-18,285.57904052734375,286.1262634170924,281.48632209766174,282.27293586654815,6111656
2016-08-19,284.3477783203125,285.00900477797956,283.0595320521339,285.00900477797956,4110636
2016-08-22,285.0774841308594,286.02369197965044,282.9570055107866,283.88044603341245,5501292
2016-08-23,285.3396301269531,285.9210596829186,284.108413380295,285.237038009036,5314524
2016-08-24,287.6995544433594,288.2467495680114,284.336447561266,285.4764837924841,5570936
2016-08-25,286.95849609375,288.83955564714466,285.9894654147285,288.20112430191847,8729888
2016-08-26,286.62786865234375,287.7223144337076,285.89825668670943,287.28909515221306,2521136
2016-08-29,282.2957458496094,286.2630772175343,281.8625265460985,286.2630772175343,2944184
2016-08-30,289.2613830566406,289.68319087306855,283.6295876756132,283.8918015613649,9867608
2016-08-31,294.40289306640625,295.2693315818184,288.54311900910517,289.3411442295966,11161364
2016-09-01,292.6929016113281,294.1293584485459,290.8004580978046,293.67334393932333,5224676
2016-09-02,293.0120544433594,293.90128811206495,292.11143711411665,293.1032628922106,3955188
2016-09-06,296.5006103515625,297.2986356643489,294.1407410646198,294.1407410646198,5508884
2016-09-07,293.3883056640625,297.5494376464749,292.5560737009972,296.6374087188229,4016444
2016-09-08,293.99249267578125,295.3263292447574,292.6700397671918,294.12929143079486,2905380
2016-09-09,294.2205505371094,295.1553746623887,291.46166847648897,294.1293420737593,4013768
2016-09-12,291.826416015625,292.85244839863986,289.9111500007487,290.6407618955065,3985728
2016-09-14,289.4437255859375,291.1651910593505,288.5203131362782,290.70917666458257,3849508
2016-09-15,291.7580261230469,292.7384682786135,289.5349557815543,290.02517685933765,3501812
2016-09-16,295.91912841796875,297.43538181056846,292.7156440717668,292.7156440717668,6525816
2016-09-19,294.16351318359375,296.97939671445744,293.6732921061199,295.72535703543286,5894832
2016-09-20,293.7759094238281,295.26936793923477,292.77269986086793,294.7335565060823,3778248
2016-09-21,294.8133544921875,295.9533906657845,293.6505231617014,294.5853472574681,4256400
2016-09-22,297.98260498046875,300.27406056177733,296.53476487693183,297.549385748812,6555800
2016-09-23,299.3050537109375,300.61609516965126,296.7513840897378,297.78882802936283,4876808
2016-09-26,295.5315246582031,298.43861632847137,294.9728903433866,297.8001850637979,5576772
2016-09-27,295.96478271484375,297.81163562814385,295.2351429119327,296.1813784404304,4056812
2016-09-28,295.3263244628906,296.4093586579871,293.9012794693426,296.3865635046724,4989652
2016-09-29,291.2792053222656,297.7774106856195,289.1017253743634,295.9419415463148,16450012
2016-09-30,290.2189636230469,292.0772278995284,288.976335496217,291.18799423863857,4138428
2016-10-03,293.4908752441406,294.1065114227712,291.0284140283541,292.07724164801755,3900548
2016-10-04,294.0267333984375,295.2693616637798,292.3736809875785,293.8101098310595,2775512
2016-10-05,293.2400817871094,296.4207992244233,291.0284228733646,295.9533732875298,3647020
2016-10-06,292.2938537597656,295.40615797745676,291.6326550672528,293.4680965463636,2895712
2016-10-07,291.9860534667969,293.61631072952883,290.99422758187626,292.7612836161639,3337464
2016-10-10,292.841064453125,293.65050120903294,291.5642296007326,292.9892747111956,4719312
2016-10-13,287.9161376953125,291.6212552859273,286.4796809731699,291.6212552859273,4519356
2016-10-14,287.6995544433594,289.11318823690345,285.92108678949285,288.6001719328553,4067116
2016-10-17,282.2044982910156,288.7483215840184,281.07587379224157,288.54310953890223,5135360
2016-10-18,286.79888916015625,287.2891102720445,282.5009584341771,283.458577668585,2610968
2016-10-19,286.91290283203125,287.97314205701895,284.5530334815199,287.5399227375394,3044904
2016-10-20,286.2630310058594,288.9877058308956,285.23699863666275,287.3460651733447,3200356
2016-10-21,289.7287292480469,290.24174543271494,285.0089914822643,286.37703464137917,3956408
2016-10-24,288.0985412597656,291.1310206628104,287.5285231953309,289.9681893779462,3255664
2016-10-25,285.0774841308594,289.1132014405136,283.6524387767559,289.1132014405136,5501796
2016-10-26,282.5693054199219,288.4290787321472,281.60027491825264,283.4927177864741,5366540
2016-10-27,285.4878234863281,286.60506438743585,279.1150330684754,282.50093458713843,11623860
2016-10-28,287.0724792480469,287.72229420815347,282.7517260638266,286.03503534420423,5320536
2016-11-01,287.24346923828125,288.166881658496,284.3363775643328,286.377030782686,3402416
2016-11-02,284.1311950683594,286.30864726059315,283.07095595751406,285.2598196436036,6474432
2016-11-03,286.1376953125,287.28914309059337,280.84793809669713,283.8690342442768,6315812
2016-11-04,283.57257080078125,285.647458786818,283.12796785115216,285.647458786818,5734920
2016-11-07,284.8835754394531,286.1148198451179,282.72891860422175,285.4650049132949,5671392
2016-11-08,285.9894714355469,286.83308702893737,282.75175216361237,285.2598316209401,5348164
2016-11-09,285.2940673828125,286.69631751635217,272.54845672795824,273.6086959915085,13645468
2016-11-10,291.51861572265625,292.53323662611433,285.9438230014694,288.1440980407264,10700736
2016-11-11,290.8915710449219,292.3052044261442,288.5658811118335,290.4811469882276,7139320
2016-11-15,286.0920104980469,293.90125645107184,285.15718662207655,291.2791738683043,12512524
2016-11-16,283.72076416015625,289.11314020452795,282.7403498639412,289.11314020452795,8647744
2016-11-17,280.4944763183594,284.75822811430584,279.34305653490924,282.34135710229464,4815624
2016-11-18,276.2079772949219,281.8169498565518,275.7063446650074,281.8169498565518,6879900
2016-11-21,273.31219482421875,278.05475528908573,270.9523260839187,278.05475528908573,5552520
2016-11-22,273.1640625,275.15912568555973,271.180382975753,275.15912568555973,10017784
2016-11-23,270.1316223144531,274.2927551333928,269.2993901840813,274.2927551333928,3532692
2016-11-24,265.7423400878906,270.48490006174586,264.69351273777977,269.9604724702381,15285996
2016-11-25,271.16900634765625,272.0582122670957,264.0323690056171,266.54044850394337,5969960
2016-11-28,270.06317138671875,273.35789279110946,268.6153309412277,269.1055520867021,4130180
2016-11-29,268.7634582519531,272.0011490124723,268.25044210682745,270.12008981367813,3932644
2016-11-30,273.5174865722656,274.0647095289232,269.29935252377555,270.1885863492296,6442840
2016-12-01,272.9815979003906,275.4098799486086,272.0125673795498,274.13304529949403,4476984
2016-12-02,271.1233825683594,274.05326980939094,268.29608744423473,271.1005874127037,4062672
2016-12-05,272.77642822265625,273.3692414196898,268.2504905362472,270.7813650758716,4551936
2016-12-06,272.34320068359375,274.2584668129964,271.3741700416906,272.4686157821811,2702964
2016-12-07,269.4133605957031,274.9539478948679,266.08446031769483,274.0305074007017,5628192
2016-12-08,273.49468994140625,274.87414490462294,270.6445993834508,270.6445993834508,4309696
2016-12-09,273.2210388183594,274.13306761810964,270.87255352583827,273.4034278785633,4387952
2016-12-12,270.06317138671875,271.8188438806369,269.29935267921553,271.78463722715435,3425272
2016-12-13,270.4735412597656,271.4083652140814,268.7178969512435,269.1054980584517,2526868
2016-12-14,268.0680847167969,270.8725847322915,267.5436847962719,270.64457750608585,4314144
2016-12-15,268.2732849121094,272.3546196471166,265.30919110263886,265.4459898657243,4941488
2016-12-16,269.57293701171875,270.1885453489695,267.1218594906205,268.2732792077616,3255828
2016-12-19,268.3074645996094,268.93448438091286,266.88241964210135,268.3188760924332,3160436
2016-12-20,269.4817810058594,270.1885979317557,267.15609029859536,268.1365326310082,4189992
2016-12-21,269.0484924316406,270.18852841652046,267.9084564467608,269.9605212195445,2658876
2016-12-22,267.47528076171875,268.93453262657215,266.4036578945921,268.2277157674302,2805716
2016-12-23,270.4735412597656,271.15756286042256,266.60883034921795,266.99643145642614,4752516
2016-12-26,267.9084777832031,270.4393523046152,266.79123686246095,268.71791453009587,4183864
2016-12-27,270.2341003417969,270.6217292500359,267.6576358909619,268.88888023746654,4899296
2016-12-28,270.58758544921875,272.45723363830587,269.2765438512975,271.305813804228,6507840
2016-12-29,274.7943115234375,275.4213314266118,269.3791396323868,270.1885764587413,8100816
2016-12-30,275.02227783203125,276.34473074599316,273.59723280962,273.6086443029635,4066540
2017-01-02,272.9474182128906,275.91151186349055,271.7959985329809,275.7633016143784,3708656
2017-01-03,271.3058166503906,274.05328715423866,270.3595810510337,273.7911010982354,3847500
2017-01-04,270.30255126953125,271.784598155446,269.9149501402259,271.2943770804457,6967120
2017-01-05,270.462158203125,272.354629297082,269.7553413747131,271.10058956402725,6776384
2017-01-06,272.1607666015625,273.24380066926756,270.9181108136095,271.35133000727285,5525260
2017-01-09,272.5142517089844,274.5549332785777,271.8188463022509,273.346483730867,4573796
2017-01-10,276.8805847167969,277.4392191512963,272.53706351981225,272.74224776828663,5546116
2017-01-11,281.36083984375,282.29566364780044,277.14270731772945,277.59872164486677,9343404
2017-01-12,281.5888977050781,283.57254925210344,279.4228292611929,281.5888977050781,2916316
2017-01-13,281.0189208984375,282.66056187924215,280.1296871034538,282.50096794577206,3850412
2017-01-16,284.47320556640625,284.8836018510696,281.0873040116025,281.2468979279307,3765864
2017-01-17,282.3869323730469,285.5562381899202,281.8739161454818,284.3249936771816,3559612
2017-01-18,283.32171630859375,286.3770180872527,282.9227037435836,282.934115235747,4612888
2017-01-19,281.8852844238281,283.8461405819896,281.58886396018073,283.8461405819896,3512412
2017-01-20,281.896728515625,283.86899658862666,280.4488881959926,281.81693155304623,13942068
2017-01-23,283.7892150878906,285.00904824780827,281.7713565928791,281.81694690743285,4793848
2017-01-24,289.01055908203125,289.91117645614264,284.8380158771814,285.0090212899554,10261864
2017-01-25,294.26611328125,295.40614938402325,289.59196525987966,290.1619833112663,15636984
2017-01-27,294.56256103515625,296.40941412581867,293.67332722619574,296.18140688418345,6852236
2017-01-30,292.97784423828125,294.80190186151293,291.97463481183223,294.80190186151293,5319628
2017-01-31,293.3655090332031,294.74493607959636,291.16523368971684,292.3964783024425,6101040
2017-02-01,297.7090148925781,298.6894570680275,291.9632441035185,293.2628741194281,10910664
2017-02-02,296.11297607421875,297.70902667131713,294.7221375490443,297.70902667131713,5971636
2017-02-03,298.9288330078125,300.0574574478763,295.6113173109207,296.18133527719704,8005104
2017-02-06,299.624267578125,300.96951567689945,299.0200429081005,299.2138713019487,4310220
2017-02-07,298.03961181640625,300.51348432641123,297.0819648934655,300.05746993441363,3411920
2017-02-08,297.6976013183594,300.67307852935585,295.9875473466684,298.1308205577697,4940960
2017-02-09,295.87359619140625,300.94675720662786,294.7107648511294,298.55268122191654,4465376
2017-02-10,297.230224609375,298.40446743079536,295.9533896658433,296.0331866311426,3296736
2017-02-13,298.7350769042969,299.82952279748423,296.2269972459149,298.1308799802007,2795792
2017-02-14,298.94024658203125,299.60147305566176,297.3214009623919,299.60147305566176,2446060
2017-02-15,301.4711608886719,301.8815850528765,298.10805410654956,299.1454981792855,6126940
2017-02-16,302.7707824707031,303.93361368566383,301.0265217318062,301.6535415649912,5043700
2017-02-17,313.97735595703125,331.52250054384467,310.19241380828845,329.470435547356,402259960
2017-02-20,321.28497314453125,322.73281344752183,309.8960234611326,310.3634215696722,10566716
2017-02-21,322.7555847167969,324.1806296356607,318.6172487058346,320.5895164401238,6260028
2017-02-22,319.0163269042969,323.4966746173873,318.03588466527964,322.63023599532954,5296776
2017-02-23,317.9104309082031,324.07800859626184,316.25737880796,320.0764991774873,34494980
2017-02-27,317.7508239746094,318.8338581596845,314.3307160217406,317.1352156762569,4681376
2017-02-28,316.9527893066406,318.3550390919623,315.675954609004,317.5912205719134,2928008
2017-03-01,317.3063049316406,318.41213456206833,316.10926683178326,318.4007230660457,3481736
2017-03-02,314.6727600097656,318.2980803887994,313.79493777584895,317.9674810516466,4601988
2017-03-03,313.9659423828125,315.67599653522433,312.14188462023986,315.67599653522433,2492824
2017-03-06,314.8209533691406,316.9072248950404,313.0766926562438,313.92033602806424,3679124
2017-03-07,316.0636291503906,316.36004969949147,313.783556720124,315.1630116736015,3112876
2017-03-08,317.431640625,319.0276911653729,314.88938238773613,316.4512262785185,3782144
2017-03-09,317.8876647949219,318.91369731656613,315.0261907954177,315.0261907954177,3509316
2017-03-10,319.23291015625,321.03417280033455,317.6482710756637,318.07007887533143,5860704
2017-03-14,321.6497802734375,324.71649414084595,320.72636771452176,324.24906819773986,7155020
2017-03-15,322.9949951171875,323.77022516656274,321.6155682519634,321.70674886596385,4271860
2017-03-16,323.1660461425781,324.4200859241426,322.32243051360047,323.3370515673369,4980108
2017-03-17,325.10406494140625,325.48028239306615,322.1399713013993,323.43962905868716,3390464
2017-03-20,327.441162109375,328.2961891818524,325.12688326662027,325.2865050198969,8142344
2017-03-21,328.5470275878906,329.4704680606039,326.96238837294527,326.96238837294527,5557280
2017-03-22,326.2555847167969,327.64642339706256,325.09275329011297,325.5259448055851,5636544
2017-03-23,326.2555847167969,327.19040888989895,324.43152668814236,327.0536101043332,4922472
2017-03-24,324.7620544433594,327.06492163003344,324.22624308220367,326.73432231842327,3810364
2017-03-27,321.4559326171875,324.68223993594177,320.13350760932866,324.68223993594177,5864084
2017-03-28,323.8158264160156,324.8418588543844,322.1969808020605,323.38263498614447,8061400
2017-03-29,325.7310485839844,327.1447097858523,323.77019242181404,323.9526092971865,8575772
2017-03-30,334.3041076660156,337.439206311145,324.9216347143722,325.5942447450735,34321092
2017-03-31,328.9118347167969,331.52250631908794,327.5437913619726,331.4769160070924,9651392
2017-04-03,326.7799072265625,330.6332344651229,325.13826652314407,329.69841051365097,4149052
2017-04-05,326.58612060546875,329.8124281829663,325.4917027008061,327.2473470788817,5744080
2017-04-06,327.9883728027344,329.01440525154374,324.9216869500131,326.39232232680865,6124416
2017-04-07,328.06817626953125,329.4704262106434,325.7311023119817,326.2897366893871,4648360
2017-04-10,326.9965515136719,329.01440979092155,326.6545406926834,329.01440979092155,3393876
2017-04-11,328.21636962890625,328.6039707419172,326.3923119998467,326.96233000892784,4356260
2017-04-12,329.17401123046875,330.59905635048864,327.30436316616766,328.1023884333788,3565092
2017-04-13,328.3988342285156,330.3596908980085,327.6578107090684,329.0144426345829,4804236
2017-04-17,327.6007385253906,329.19678883980157,325.65126593676814,328.3987636825961,7137056
2017-04-18,329.994873046875,331.7505175737217,327.8743946879806,328.3304091451266,3638860
2017-04-19,330.3824768066406,332.14953284201084,327.87439727256674,329.9264623458999,4338144
2017-04-20,333.3807373046875,334.26997096262727,331.28305433814876,331.2944658314586,5781372
2017-04-21,341.235595703125,341.7828185910006,331.3628998978755,334.25858042322005,17258032
2017-04-24,349.54644775390625,350.9030794555444,341.32677709223515,341.5775794446922,20206952
2017-04-25,350.4585266113281,352.3851765859927,348.75985603544535,350.00251214793633,9057780
2017-04-26,353.5594177246094,354.0952291499793,334.81720666804955,351.80374534910135,7795852
2017-04-27,357.652099609375,358.8719326011833,352.5219374479195,352.5219374479195,16180420
2017-04-28,352.6131591796875,355.66846143751326,350.4698857849194,355.66846143751326,5437728
2017-05-02,351.2679443359375,353.6164300140832,348.93087015282646,352.7271962217312,4007040
2017-05-03,352.1115417480469,354.3802023299754,350.9828893709424,354.3802023299754,2507964
2017-05-04,349.94549560546875,351.7923485378604,347.1637907961549,350.960116610629,5131028
2017-05-05,349.35260009765625,351.79229369347877,348.00737996334226,351.60987681107594,2757896
2017-05-08,349.94549560546875,351.13112202720066,348.52045046737135,350.6751075830095,3747252
2017-05-09,350.162109375,352.4079750617746,349.45529251666835,349.9455136360145,3345836
2017-05-10,353.82159423828125,354.55120616603733,350.458487941851,351.1310980679727,2342244
2017-05-11,352.5903625488281,355.6912551036623,351.3591180222715,353.6391901703719,3875744
2017-05-12,353.7873840332031,354.9844218554889,350.2646560278728,352.4763426087949,6147604
2017-05-15,354.1864013671875,355.05281205513387,351.64411543934824,353.41117129582733,2804780
2017-05-16,355.6114196777344,356.1472310079956,353.0121321434886,354.55118067697384,3590376
2017-05-17,355.0414123535156,356.9224717286511,353.7531661239621,355.4176297951247,3472472
2017-05-18,355.030029296875,356.03326661055087,352.9779643596384,353.18317641994446,3107280
2017-05-19,355.97625732421875,357.9485252612443,352.3281419569249,355.577244705921,2854136
2017-05-22,359.3393249511719,360.2513536947028,356.3980266867031,356.8540410584685,2860052
2017-05-23,357.7660827636719,361.0608034187883,356.83125883426624,360.2513667464158,3080172
2017-05-24,357.2303161621094,359.2139678664169,356.1472818542938,357.75474390747996,3467388
2017-05-25,368.72186279296875,371.5149510970984,357.31009087436036,357.31009087436036,20090804
2017-05-26,370.7397155761719,372.10775880708024,365.06233060131996,366.3277817230745,5443156
2017-05-29,372.0849914550781,375.75590216572135,368.8358885389,369.32610963318666,5916340
2017-05-30,371.4351501464844,372.44977108023585,368.49385162187644,371.65174585906607,4434184
2017-05-31,373.06536865234375,374.61582874195653,370.089891398905,370.5116991513569,5318912
2017-06-01,371.3325500488281,373.8976312539573,369.4971086417942,373.7038306850411,3359540
2017-06-02,372.6208190917969,375.3226992258338,370.78534974006675,372.5638172837669,3213544
2017-06-05,372.9172058105469,373.6924080631276,370.5117185966471,372.4953702030461,2899900
2017-06-06,373.6924133300781,374.79827058749754,371.6517598920565,372.791795965345,5002632
2017-06-07,374.1142883300781,375.04911244201014,371.7315959863094,374.0230798680303,2554276
2017-06-08,375.0148620605469,378.35517328402966,374.3080452696963,374.82106149686535,4248768
2017-06-09,380.04241943359375,380.77203135452197,373.9546103762631,373.9546103762631,5305272
2017-06-12,380.4870910644531,382.1401435949204,378.49202766561325,379.4040566479401,3971412
2017-06-13,382.2996826171875,385.76540895193506,378.71998050893717,378.8909859185589,5051620
2017-06-14,381.0456848144531,383.04074814591655,380.0880655485166,381.91212345156885,3858360
2017-06-15,379.48382568359375,382.0489070075728,377.0327479740138,380.31605763528967,3526692
2017-06-16,380.6011047363281,381.8437331243914,378.0588183143846,379.6320739170204,3755104
2017-06-19,385.993408203125,386.7002249817334,380.40723160403746,381.0000447785829,3825532
2017-06-20,384.5455627441406,386.24420528830683,383.0178977708218,385.33217646826364,3660264
2017-06-21,387.31585693359375,387.897286482942,382.9609245593539,383.64494622545163,3410932
2017-06-22,387.1562805175781,391.26041069974326,385.6058202044834,386.4608473257678,6675460
2017-06-23,382.7442626953125,388.2392302302127,381.95762121548006,388.0682248432371,5217468
2017-06-27,380.23626708984375,386.47225933614806,377.6369790710886,385.10421594026786,6000432
2017-06-28,379.9626159667969,381.9120888070065,377.99037580436215,379.6320166350244,4449036
2017-06-29,381.7070007324219,386.03348967354407,378.96419295040573,382.6136024404813,9187708
2017-06-30,379.1822509765625,381.00694168895564,377.10506337045433,379.5839149211141,4330432
2017-07-03,380.6855773925781,382.72833090924723,378.0805056013538,379.3084439680171,3504332
2017-07-04,379.48065185546875,382.5447686561545,379.1708023844522,381.06436117359976,3766080
2017-07-05,378.4248352050781,380.89219955895504,377.56412670953966,379.4232514563318,4014200
2017-07-06,380.5823669433594,381.69554437660514,379.021604261917,379.2970478033894,4571676
2017-07-07,382.65948486328125,383.2103438681048,380.5478913656192,381.20202417603656,5517396
2017-07-10,384.75958251953125,401.2048558112453,381.2479092307493,382.84307751324775,1309252
2017-07-11,385.6892395019531,388.07627678401946,382.6365820136583,385.03510661670595,4410280
2017-07-12,385.8842468261719,386.74495518340495,380.67410344419426,385.5973440404275,5738892
2017-07-13,386.41217041015625,388.650012204121,385.5170280890001,387.4335331500049,4481004
2017-07-14,385.5859069824219,386.9860151736366,383.76121623438195,386.49253671426203,2443252
2017-07-17,386.13677978515625,387.353259005827,384.9088412618632,386.1827010492098,2399340
2017-07-18,386.41217041015625,387.3990992111429,384.98911574071934,385.5284873900535,2322188
2017-07-19,388.4205017089844,389.3156160393446,386.0219774671179,386.7449781336681,3987244
2017-07-20,392.6896057128906,393.6306412925854,387.46797475696854,388.78772763593787,3698476
2017-07-21,390.8878173828125,393.6879771837723,390.1877634236484,393.4240210343572,3873508
2017-07-24,398.24407958984375,399.3687443009288,389.0402422931462,392.4830762957404,19678176
2017-07-25,399.28839111328125,403.7296410838853,397.7735498543427,403.7296410838853,11160468
2017-07-26,401.1016540527344,402.8115837566962,397.6473326828924,399.8277942473873,3895344
2017-07-27,410.7644958496094,412.86463001784404,402.0197038232667,403.04106661751973,17961712
2017-07-28,408.2052917480469,410.0414696136552,404.21159928677866,406.71339723224014,9255396
2017-07-31,409.5595397949219,411.0743811570889,405.4625729229741,407.9873178658708,7369140
2017-08-01,412.49737548828125,415.2401831798132,406.7593192522554,408.97421456293193,8516860
2017-08-02,411.2235412597656,414.7467021632264,409.0201332823915,414.7467021632264,7397916
2017-08-03,408.53814697265625,411.30390149060275,407.26431520453383,410.3858124247755,4256784
2017-08-04,410.9022216796875,412.39411635412847,405.3707408749463,407.86105176640393,3545068
2017-08-07,410.5120544433594,412.3252579056609,409.6972392030687,409.92676146592754,1918660
2017-08-08,408.067626953125,412.50887702935285,405.35925310920715,411.32683180040937,4035372
2017-08-09,404.9805603027344,407.87256333478877,403.58048005167075,406.4839423865745,3270056
2017-08-10,404.06243896484375,405.3362986757508,402.3180754461405,403.9591651581661,7788444
2017-08-11,401.4459533691406,403.50016655944233,397.3374989706808,400.5163769318697,6359836
2017-08-14,403.3165283203125,407.39054868032406,401.20493460846285,402.3525459774802,3577084
2017-08-16,408.8365173339844,410.7989438243289,401.33115079133137,404.49854110438577,4426832
2017-08-17,405.1986083984375,408.76766277468545,402.52466843293155,407.6889193465401,5454868
2017-08-18,402.15740966796875,404.1886759452132,400.05727550965736,403.95915369879344,3707464
2017-08-21,400.1031494140625,403.72961193936203,398.9555382374299,402.5820007627294,4009724
2017-08-22,400.975341796875,402.5819974308636,398.63422622306047,401.96229860775117,6609556
2017-08-23,406.8166809082031,408.07905322146127,401.66391785486275,401.66391785486275,3360524
2017-08-24,404.53302001953125,407.3905612091223,403.76412598221435,407.37910190579316,7878276
2017-08-28,404.4755554199219,406.51830889878624,403.58041310695313,404.5099893584689,1507784
2017-08-29,400.7803039550781,403.72965942232986,398.90969191359255,403.72965942232986,4918596
2017-08-30,405.92156982421875,406.25436586595134,401.67540837307746,402.1114782159404,2694320
2017-08-31,407.7347717285156,408.51515294748816,403.13286763075183,406.71340896843867,7303436
2017-09-01,405.70355224609375,408.88243003029027,404.2116575153725,408.77915621761304,2295172
2017-09-04,401.8705139160156,405.10677204378635,400.76879590671575,405.10677204378635,3642524
2017-09-05,402.891845703125,405.08379423329427,401.89342959411124,403.27056299077867,3682436
2017-09-06,403.9362487792969,404.60186896620195,398.9097054602031,400.22945851336544,5751632
2017-09-07,405.4625244140625,407.8036400557009,403.98208915485895,403.98208915485895,6946420
2017-09-08,410.305419921875,410.8447915586193,406.48386919012,407.0347281455005,8311664
2017-09-11,418.4994201660156,419.79622657886523,410.8907514071197,411.53342496222274,11477676
