Price,Close,High,Low,Open,Volume
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
Date,,,,,
2022-06-24,2076.53857421875,2098.891509905821,2048.3417213434464,2094.070325783449,174940
2022-06-27,2107.949462890625,2121.926258846231,2075.3209278291324,2094.751903389926,193622
2022-06-28,2113.84228515625,2122.121167808227,2055.403113495235,2107.6573777062868,201321
2022-06-29,2117.83544921875,2124.215106239229,2068.8441347226703,2094.070281603828,194755
2022-06-30,2093.242431640625,2128.452176874587,2076.5874096178663,2124.2639884865453,224617
2022-07-01,2115.546630859375,2122.3157869357874,2054.6237505924937,2069.72053567625,142057
2022-07-04,2130.789306640625,2155.4312021032897,2097.771273536254,2130.1075639403048,122854
2022-07-05,2138.33740234375,2151.534959499311,2122.802374028405,2144.522308230421,114463
2022-07-06,2168.482177734375,2182.7024674170284,2137.5581244811438,2142.769044318368,169720
2022-07-07,2221.12646484375,2236.2232487864917,2176.8588459373004,2181.0470335567484,219399
2022-07-08,2229.60009765625,2234.81101820131,2191.5173853238134,2229.4053480018556,127305
2022-07-11,2220.49365234375,2254.7779169572786,2194.0012768600955,2236.272180273828,354685
2022-07-12,2238.51220703125,2264.5175872494924,2206.1271705684344,2210.94835400273,235389
2022-07-13,2235.200439453125,2281.708272267482,2231.3044953430217,2253.803667694691,282284
2022-07-14,2224.9248046875,2262.131018825761,2210.9480117879193,2240.2650827428565,139498
2022-07-15,2234.859619140625,2241.677521126234,2223.0255465918735,2230.427935292069,148568
2022-07-18,2231.694580078125,2262.5698944024957,2196.338834213357,2247.960101713715,175312
2022-07-19,2232.376220703125,2238.658383713941,2206.6143349985646,2220.6883870868783,146413
2022-07-20,2216.69482421875,2254.485531678321,2208.75693278307,2242.213449744824,257671
2022-07-21,2193.46533203125,2234.3239992814706,2178.8067944170225,2206.5653968492466,446625
2022-07-22,2212.311767578125,2235.2979329411864,2182.605193741652,2182.800181178783,334395
2022-07-25,2287.99072265625,2298.9965747775036,2201.208470580801,2211.9223171190265,389315
2022-07-26,2194.0498046875,2303.4772437062516,2181.728975011418,2303.4772437062516,475472
2022-07-27,2207.977294921875,2215.8179289977725,2151.583606262314,2196.3382109406493,179322
2022-07-28,2219.372802734375,2237.732531459765,2198.091354194856,2210.9479200929995,164924
2022-07-29,2251.125244140625,2263.543566201325,2223.220639096524,2237.24594301396,253196
2022-08-01,2319.01171875,2345.3093384775516,2251.12494797419,2264.5172543169247,486720
2022-08-02,2375.55224609375,2386.26609386211,2313.217131805107,2319.0123019037114,530559
2022-08-03,2326.8525390625,2385.827438541814,2313.2167351500366,2376.5258247436163,394738
2022-08-04,2259.598876953125,2357.046228287985,2239.1939168735857,2328.8006329903187,520016
2022-08-05,2106.537109375,2210.8996211454787,2075.174805633436,2210.850874284305,2552684
2022-08-08,2094.070068359375,2116.471748160429,2053.698392971477,2111.601817768895,802737
2022-08-10,2107.60888671875,2113.4528045943484,2074.5908458374693,2090.1746268390652,617955
2022-08-11,2116.341552734375,2140.882568010077,2103.2169908925966,2122.342564002697,317405
2022-08-12,2129.954345703125,2148.689465054885,2106.779334442883,2125.2705063076933,285537
2022-08-16,2153.031982421875,2178.744146418033,2132.345280294511,2141.6641232393617,455781
2022-08-17,2161.228515625,2175.523743428425,2148.933466680982,2161.374788828868,341792
2022-08-18,2162.78955078125,2179.914711762711,2144.3472163273473,2160.398913089813,279811
2022-08-19,2116.341552734375,2171.132048232644,2107.705718733713,2162.349941071254,232484
2022-08-22,2066.1376953125,2115.463928523368,2057.1604747646925,2099.900125333367,215818
2022-08-23,2080.4326171875,2093.6546161560555,2049.1585075571315,2054.9155718816323,335758
2022-08-24,2066.039306640625,2090.14126140204,2045.7916730392747,2079.4075761193967,235037
2022-08-25,2022.129150390625,2080.9693200727534,2006.4676772275577,2070.6258534112476,478266
2022-08-26,1997.880615234375,2042.5718320712635,1992.3186614745025,2023.7878799549985,656308
2022-08-29,1960.9959716796875,1982.8048496229708,1927.184831695555,1951.5795764005618,557397
2022-08-30,1996.5146484375,2002.3205497540098,1967.2409561896343,1976.4132844686653,486602
2022-09-01,1979.4871826171875,2014.957118349602,1971.0954140831932,1994.514369498043,333559
2022-09-02,1945.33447265625,1989.245012554708,1940.2604134695246,1979.5846699540548,343896
2022-09-05,1926.6971435546875,1950.4576036240985,1921.0863516704437,1945.725046466471,335536
2022-09-06,1957.8250732421875,1966.2168433909824,1899.180118262308,1911.5726035746573,540282
2022-09-07,1958.1663818359375,1964.1186764029753,1938.89453131083,1954.5071697109172,354190
2022-09-08,1936.64990234375,1966.2163799210537,1932.0637380861967,1966.2163799210537,293010
2022-09-09,1941.6268310546875,1961.3377397987124,1937.0405469602993,1946.359388345136,276451
2022-09-12,1952.0185546875,1987.6837176401843,1943.7731789588843,1950.6037071981975,527950
2022-09-13,1950.1160888671875,1971.095571434435,1947.6766141500657,1961.8255675093721,265632
2022-09-14,1913.377685546875,1939.1874010033362,1905.7177583187695,1922.4037425179188,435689
2022-09-15,1982.268310546875,1989.5380166455766,1875.468155478445,1921.9157300949785,1517469
2022-09-16,1862.8804931640625,1988.9526209919247,1856.4403035817288,1987.2449886496026,1459860
2022-09-19,1867.9544677734375,1893.032218067834,1840.3884058350784,1873.0285271037153,774043
2022-09-20,1855.90380859375,1900.643876970523,1854.0010656723473,1877.3224713214352,423128
2022-09-21,1877.2734375,1897.911418391885,1863.7587707601544,1868.1986625982722,458709
2022-09-22,1871.906494140625,1886.1042845532486,1835.460765913191,1868.6376218627115,320021
2022-09-23,1844.291748046875,1885.2260867037949,1839.3639614061353,1875.4681877042929,233915
2022-09-26,1836.5828857421875,1863.6122168785284,1795.5508749988355,1839.363862985245,565792
2022-09-27,1821.5067138671875,1852.048981278192,1805.2599095077967,1839.363714283136,203840
2022-09-28,1835.265625,1862.7340143967256,1799.795568129534,1814.9203110309522,430893
2022-09-29,1799.4052734375,1852.7320920521468,1793.5505344907529,1844.4867156814655,411001
2022-09-30,1838.046875,1844.243117736593,1780.8167671266044,1800.332567314293,249460
2022-10-03,1825.0198974609375,1841.3155411435619,1816.9207936456344,1838.046668801835,315528
2022-10-04,1870.052490234375,1883.2744909124192,1839.8518407333506,1846.1944750291696,344261
2022-10-06,1872.0040283203125,1888.153398313636,1863.953761893394,1879.4201266237565,111328
2022-10-07,1869.12548828125,1881.274024466689,1858.8796946884788,1869.613383214239,158312
2022-10-10,1855.5621337890625,1859.1726280510504,1825.7029853240233,1858.879843421841,217568
2022-10-11,1862.1485595703125,1872.6871377272919,1836.826860294062,1855.95231776879,286411
2022-10-12,1894.2032470703125,1908.6449847852293,1854.0495892314575,1871.4674145794322,319953
2022-10-13,1876.3463134765625,1900.35071979839,1865.0271751174455,1900.35071979839,124382
2022-10-14,1855.6593017578125,1905.6198079375592,1851.1219747567113,1902.7899938672779,223746
2022-10-17,1861.9534912109375,1877.4197370512804,1850.6343523781143,1850.6343523781143,93937
2022-10-18,1868.198486328125,1883.176836553221,1859.1235931676588,1868.6375441102566,108922
2022-10-19,1869.613525390625,1885.1286092625314,1861.3193108990695,1873.516685151357,213886
2022-10-20,1891.666015625,1897.8622568130954,1850.7804006264837,1855.9521340297542,446283
2022-10-21,1885.0306396484375,1899.4235381017122,1874.4920629654807,1893.03206775275,113548
2022-10-24,1903.1806640625,1955.2878690733494,1865.7103076999242,1897.9113747261258,120823
2022-10-25,1900.057861328125,1907.6690694558279,1871.6136837941967,1902.7412832928326,230136
2022-10-27,1897.179443359375,1908.8889217290869,1878.736991104084,1906.693394534766,154436
2022-10-28,1896.935302734375,1910.5963594413097,1886.0552230340738,1900.8384617934992,135454
2022-10-31,1915.2315673828125,1926.2092034205434,1898.8870870599683,1899.3749819949787,296991
2022-11-01,1899.2772216796875,1926.1601582259962,1887.0310124877199,1919.3784670078705,303701
2022-11-02,1905.6688232421875,1916.3049568952765,1886.2994176957009,1897.9113412414588,229485
2022-11-03,1849.70703125,1902.7900176157073,1837.3145490376664,1902.7900176157073,282168
2022-11-04,1869.3206787109375,1874.1020730821135,1847.2191325914341,1849.1218752656368,182035
2022-11-07,1917.573486328125,1920.549573961825,1869.4182800798133,1876.492756635375,483950
2022-11-09,1887.7144775390625,1922.3061832929345,1878.2980807877527,1922.3061832929345,217440
2022-11-10,1835.509765625,1882.2988469107688,1827.166713758639,1882.2988469107688,227990
2022-11-11,1843.7061767578125,1868.6376563197143,1833.8507226023073,1849.7073084588062,233261
2022-11-14,1830.1424560546875,1859.416147639695,1817.9938025779356,1844.2425698554837,228319
2022-11-15,1915.670654296875,1933.1861541989672,1752.8114178069366,1756.4217927349011,2670070
2022-11-16,1908.937744140625,1926.2091769567098,1893.0323218318222,1900.838640684737,589534
2022-11-17,1930.453857421875,1948.7499174078941,1880.4934639327078,1912.5481372052188,496438
2022-11-18,1924.989501953125,1937.4308230277175,1910.547763961725,1930.1123988661925,199730
2022-11-21,1902.5496826171875,1928.020583347777,1891.0119199542987,1914.4784587748277,190135
2022-11-22,1906.9495849609375,1914.233941695545,1888.5674158523536,1901.8162797922994,101070
2022-11-23,1903.3319091796875,1917.7540534376262,1889.1542080447646,1911.4474686066133,135991
2022-11-24,1931.4918212890625,1938.9228684211942,1905.4341602802833,1912.865207412415,193083
2022-11-25,1981.30908203125,1986.833519971465,1924.3050226344474,1934.0338102871838,519779
2022-11-28,1999.0557861328125,2021.5934889846135,1985.4159081154944,1990.7447202574745,459052
2022-11-29,1989.7667236328125,2027.7043383913046,1985.024551627245,1994.65558536164,370078
2022-11-30,1996.6600341796875,2007.317657090897,1971.726839765182,1984.8778298606317,302927
2022-12-01,2017.926513671875,2024.477540316976,1984.8777623006333,2004.3353355193838,339095
2022-12-02,2015.0909423828125,2033.7664897696438,1994.6555957356122,2014.3089154732943,235809
2022-12-05,2018.4156494140625,2040.3176560829274,2012.7445216491337,2018.1222699459859,256146
2022-12-06,2017.8778076171875,2021.4465814218747,1987.0779767559197,2014.3090338125003,296224
2022-12-07,2023.989013671875,2051.3666428423157,2017.2911767642279,2026.8733947166786,289788
2022-12-08,2037.23779296875,2041.5398961724147,2014.2112045141553,2022.0333839491618,129422
2022-12-09,2012.353515625,2044.0821829512133,1989.8646305796585,2042.3221448502002,215945
2022-12-12,2013.4779052734375,2033.9132538671065,1992.7491772037781,2011.277917274474,170585
2022-12-13,2052.19775390625,2067.9886831168014,2006.8779064289527,2014.2111996314945,466641
2022-12-14,2100.35302734375,2106.1217891264287,2039.046505742014,2064.028638773657,709221
2022-12-15,2100.059814453125,2114.8729722805297,2072.8776913240963,2095.21988834118,440013
2022-12-16,2076.59326171875,2096.7352317815835,2061.1444086360807,2077.766540963791,249764
2022-12-19,2086.810791015625,2100.0596550724695,2049.8998820964075,2076.5931169516425,249934
2022-12-20,2095.170654296875,2108.761594573428,2063.148609605515,2082.6551203846366,135732
2022-12-21,2086.517333984375,2133.9882310361268,2080.8462064065266,2097.7617164159515,500211
2022-12-22,2104.802001953125,2120.78867876552,2067.9889606219804,2089.499956902682,342093
2022-12-23,2027.6065673828125,2091.40621614442,2009.7132848149251,2082.655200953628,341079
2022-12-26,2041.9793701171875,2070.481573019125,2013.2329628787927,2027.0196464054427,133092
2022-12-27,2049.362060546875,2062.610924610347,2030.0021188447138,2052.197743799609,123887
2022-12-28,2045.842041015625,2057.2329932349826,2026.188721592772,2054.299676229419,76920
2022-12-29,2053.41943359375,2065.0548269532355,2005.3617881188366,2042.5660670006198,259714
2022-12-30,2083.876953125,2111.9879032258063,2058.8948262491535,2063.0992943548385,271528
2023-01-02,2080.699462890625,2090.917135724532,2055.7662691388814,2089.79279306052,128747
2023-01-03,2082.26416015625,2093.8506196543703,2053.370938525865,2079.0863999148055,241824
2023-01-04,2075.615478515625,2086.3709758486293,2060.1666255126947,2072.828731448298,99638
2023-01-05,2128.757568359375,2183.3662647800315,2078.011264766575,2085.3934958049854,1559767
2023-01-06,2162.246337890625,2172.2198098695494,2123.037797941692,2128.7576247029897,311477
2023-01-09,2161.903564453125,2189.0856830511857,2149.3390944894795,2173.0990099223086,281731
2023-01-10,2140.8818359375,2175.397253104734,2126.6551982478027,2155.548423511623,192283
2023-01-11,2143.08154296875,2162.5391177792685,2131.5437811810334,2148.1659115847388,115237
2023-01-12,2165.0322265625,2169.676644797194,2126.654665360026,2143.2767937789317,290124
2023-01-13,2183.756591796875,2202.3832021315557,2148.361281753497,2165.765676695009,352864
2023-01-16,2174.370361328125,2204.778940445504,2165.76591626563,2188.2057456236466,338265
2023-01-17,2190.943359375,2199.0099811377327,2166.254607919363,2175.592381460225,344793
2023-01-18,2186.39697265625,2196.712280568915,2158.9214725606303,2195.0990515845174,290433
2023-01-19,2167.574462890625,2194.9031489678873,2158.921083172232,2180.432072225579,164111
2023-01-20,2175.88623046875,2185.3216400509314,2157.944008766177,2169.677279316786,67099
2023-01-23,2197.445556640625,2209.6677114201825,2174.614714740788,2177.596968249792,295614
2023-01-24,2199.303466796875,2209.7655835425367,2178.5258036772825,2208.787811160438,161586
2023-01-25,2190.063232421875,2204.778513563105,2162.6856098872336,2180.432080437512,232378
2023-01-27,2081.43310546875,2189.428024959788,2057.2332373018203,2187.863732266272,452570
2023-01-30,2125.922119140625,2134.3797568184377,2079.0379697520993,2081.726844457233,364619
2023-01-31,2171.92626953125,2185.272769700179,2130.56644184803,2131.495278051881,239814
2023-02-01,2199.890380859375,2229.3214303153677,2173.637330928142,2185.321665243354,182168
2023-02-02,2227.218505859375,2234.0139749206387,2179.4542383050766,2195.1964662431833,129598
2023-02-03,2240.3701171875,2248.7788172346413,2186.1037448861075,2227.3656955418473,125318
2023-02-06,2249.218994140625,2256.209971807111,2207.0279688825603,2239.685712569609,259975
2023-02-07,2223.405517578125,2257.0897292628943,2214.2634887993145,2243.9876744921867,203117
2023-02-08,2277.916015625,2297.764840500622,2207.8097914257037,2214.654197333578,252144
2023-02-09,2251.271728515625,2273.125034363802,2241.5918784714554,2264.6184633077232,109459
2023-02-10,2256.943359375,2267.943299932985,2212.8946607755606,2243.987873828929,141462
2023-02-13,2006.6334228515625,2111.939463373412,1990.3534883988632,2034.744379561019,2111387
2023-02-14,1951.242431640625,2035.3796687540464,1937.2603589804946,2007.3665870746524,1146004
2023-02-15,1974.7581787109375,1979.9892375164347,1930.1717782708542,1948.7005187013601,412836
2023-02-16,1956.1314697265625,1987.371370002382,1951.7314938587274,1983.900230186074,230533
2023-02-17,1987.7279052734375,2004.5793560793895,1946.9220710425245,1957.4541829477027,265356
2023-02-20,2015.895263671875,2028.8767036873949,1986.209356779073,1990.9119953666527,307256
2023-02-21,2011.437255859375,2055.6720253548724,2006.5876340941984,2028.0436524211966,172343
2023-02-22,2011.0943603515625,2031.6196829284668,1970.2396136162606,2006.4896711517165,176624
2023-02-23,2018.393310546875,2029.0234906630117,1991.499734619648,2011.143394716802,140384
2023-02-24,2006.9794921875,2029.023445604253,1980.4777136858074,2029.023445604253,215043
2023-02-27,2002.423828125,2007.9102995804133,1966.4187022289582,2006.9796026678025,118904
2023-02-28,1973.5216064453125,2011.4372773268121,1963.2344283884568,2008.4490491956667,312408
2023-03-01,2009.4288330078125,2017.7565487955094,1971.2193135113207,1979.0571636644472,79526
2023-03-02,2013.200927734375,2033.922148746309,1995.957561432282,2007.4694040371805,139979
2023-03-03,2007.6650390625,2037.3019065614037,2003.1582996595705,2023.291703178032,124272
2023-03-06,2016.3851318359375,2024.0758792072736,2005.5100184721716,2017.2667943498786,105182
2023-03-08,2005.3629150390625,2018.9321691346317,1988.9035015513468,2005.5098986479736,107358
2023-03-09,1942.4642333984375,2015.3072296667337,1935.9489965101923,2015.3072296667337,358124
2023-03-10,1984.5926513671875,1993.2632491017152,1916.8932451989522,1930.070582811688,1084600
2023-03-13,1934.185546875,1984.5927956400647,1927.523445578238,1984.5927956400647,185050
2023-03-14,1923.8492431640625,1960.9810804967615,1918.3137378256831,1936.8795966939842,201685
2023-03-15,1921.7427978515625,1947.7056753142524,1915.3745448890159,1939.6719271076324,119470
2023-03-16,1940.014892578125,1947.7547935078776,1904.3036161326286,1928.1111337629595,162807
2023-03-17,1922.7716064453125,1962.1567547323198,1912.1414267395498,1955.5435688157336,144111
2023-03-20,1932.617919921875,1944.4726446189356,1909.5453197858656,1940.5537194565286,225452
2023-03-21,1925.7110595703125,1954.9069829028772,1920.420486205208,1930.2667148051512,111253
2023-03-22,1952.310302734375,1973.8643890055657,1932.2748476525462,1934.7732100360533,197126
2023-03-23,1938.7901611328125,1964.3611223979249,1930.756293263601,1952.310380392157,119288
2023-03-24,1927.7684326171875,1948.1467731284279,1916.3545383646579,1944.2278476920994,168922
2023-03-27,1897.298583984375,1936.8796304728394,1870.2089912316962,1876.5282099023277,258069
2023-03-28,1926.935302734375,1934.969050447163,1900.7274940764198,1903.617653174095,92824
2023-03-29,1924.9268798828125,1929.0417030943852,1910.4758446476571,1929.0417030943852,165672
2023-03-31,1911.8966064453125,1950.5959929754354,1909.6922110100522,1934.7734280836753,267682
2023-04-03,1904.401611328125,1928.1110592384516,1899.062004370848,1928.1110592384516,149416
2023-04-05,1920.4691162109375,1926.1516052040988,1893.2815744792927,1904.4016196572222,268522
2023-04-06,1929.8255615234375,1945.256328165902,1913.8069800709557,1920.2731821733407,230663
2023-04-10,1950.35107421875,1960.8342710108304,1920.2733707902237,1929.8257510785934,285379
2023-04-11,1949.07763671875,1965.5860865984973,1911.99482780171,1960.5894804658067,398582
2023-04-12,2008.00830078125,2013.1028556191532,1950.8408846880739,1955.5436426892954,551810
2023-04-13,2027.798828125,2033.1873501951475,1999.4845700553685,2016.2869855205943,225413
2023-04-17,2041.31884765625,2046.1684689205963,2000.072071327451,2022.899854538569,101100
2023-04-18,2082.32080078125,2088.787123011547,2013.3478132217303,2047.5403397742564,351555
2023-04-19,1982.8780517578125,2086.7294420934763,1976.3137807874866,2082.957620389573,308906
2023-04-20,2000.4154052734375,2007.9102540006954,1975.2362392430348,1993.7531846313134,117880
2023-04-21,1994.291748046875,2007.909915067016,1973.7173943319688,1998.259587362813,136050
2023-04-24,2009.869384765625,2027.308646769821,1987.6785702821278,1994.2917554292567,132571
2023-04-25,1998.8968505859375,2027.4559232436068,1976.1180971115482,2027.4559232436068,155835
2023-04-26,2020.1571044921875,2033.8733440385533,1988.3158341166957,1997.6723167885566,166336
2023-04-27,2041.8582763671875,2046.6588644796434,2009.5271406429997,2017.9526870436605,216628
2023-04-28,2042.0047607421875,2049.8916447682104,2025.2512614867148,2041.8578967385488,146522
2023-05-02,2070.172119140625,2074.2379081274626,2025.251345914007,2050.5774942552425,186729
2023-05-03,2052.438720703125,2076.4421342318424,2044.7479745775984,2061.3543699763773,239071
2023-05-04,2087.072509765625,2101.5235458031993,2057.4846736491672,2062.089362717615,239919
2023-05-05,2095.841064453125,2111.3208662062093,2077.0302720914915,2087.072517510802,321964
2023-05-08,2131.111083984375,2135.8138411979235,2087.953880318066,2091.725940806223,316743
2023-05-09,2114.015380859375,2142.084589161915,2101.327907352842,2135.716335204976,285261
2023-05-10,2155.50732421875,2164.2268387113954,2102.55278990119,2119.159190644069,271872
2023-05-11,2174.660400390625,2194.598027252591,2157.417273691819,2165.206089387601,334372
2023-05-12,2149.726318359375,2187.4950068946196,2142.6723010093083,2172.0642392947584,200289
2023-05-15,2160.209228515625,2181.8123493271883,2142.721170100312,2148.0606573051186,146279
2023-05-16,2177.796142578125,2194.5984412167923,2157.368646231864,2164.2267663606667,157620
2023-05-17,2159.71923828125,2181.66535942342,2150.607929995264,2181.518256236507,160463
2023-05-18,2145.659912109375,2175.0028075530254,2138.752760760475,2160.796708134323,84498
2023-05-19,2105.39306640625,2184.800318651267,2098.77988158522,2145.66010966005,229849
2023-05-22,2244.61376953125,2252.794383562064,2086.9260416745133,2105.393835853196,620100
2023-05-23,2360.123779296875,2372.909321207059,2235.6000686728958,2253.3820969348617,1246510
2023-05-24,2328.42919921875,2359.1436279478403,2320.0524498591144,2350.4241161932882,226394
2023-05-25,2396.177490234375,2403.2805411611657,2292.5709198194572,2328.8209728251495,599950
2023-05-26,2419.15234375,2441.441229586966,2352.8245862626104,2413.0290234651193,607382
2023-05-29,2234.277099609375,2319.464683347798,2202.7298014239504,2278.4140399439348,1599906
2023-05-30,2180.441162109375,2253.2840447431013,2169.174251541598,2236.726680542128,1030231
2023-05-31,2227.713134765625,2233.7874211425687,2170.1048850135044,2179.853163859433,781049
2023-06-01,2241.037109375,2262.9832323399805,2233.787193983685,2234.717890809406,210324
2023-06-02,2239.763671875,2265.2366839834604,2226.194298594192,2245.4459216838995,187306
2023-06-05,2233.05224609375,2243.5843560621643,2214.5842180536597,2238.6857002629017,195366
2023-06-06,2250.785888671875,2262.150628695725,2233.7874542531913,2242.4091378799812,156238
2023-06-07,2253.675537109375,2271.212628433312,2241.624796527372,2258.2802255225492,193743
2023-06-08,2230.014892578125,2262.395053924819,2226.92883522773,2253.6755426357704,134983
2023-06-09,2219.189453125,2238.587941422228,2202.6808851188584,2229.868428569119,125145
2023-06-12,2253.039306640625,2258.2319311025963,2205.424502249712,2228.889022360953,140398
2023-06-13,2275.523681640625,2280.8141342132176,2241.722956713496,2258.2803175951317,263139
2023-06-14,2275.86669921875,2295.118562133833,2262.3463598934545,2282.7738524906927,184903
2023-06-15,2282.529052734375,2297.371886620285,2271.0172096741203,2278.610127437267,111923
2023-06-16,2320.983642578125,2324.8535336962777,2263.1794910744907,2286.448111383157,298093
2023-06-19,2299.28271484375,2351.3553426935914,2289.6322649478843,2327.8417892666553,189575
2023-06-20,2403.7216796875,2417.7809193412313,2292.571212949399,2292.571212949399,924144
2023-06-21,2426.206787109375,2473.8218296863733,2403.721998911664,2403.721998911664,674493
2023-06-22,2412.979736328125,2438.9426116166596,2384.1757364018654,2433.603124725943,288293
2023-06-23,2348.465087890625,2405.6322688312025,2337.3940757616606,2385.155979227397,361412
2023-06-26,2340.72509765625,2362.2303924960684,2302.2218463220506,2346.309757796839,203888
2023-06-27,2311.82275390625,2363.9934430933336,2302.319408596996,2351.355005615033,153590
2023-06-28,2313.145751953125,2330.4869492690927,2294.3839919968514,2330.4869492690927,144001
2023-06-30,2322.355224609375,2344.987115721054,2313.1458450876994,2313.5866763810986,273165
2023-07-03,2301.143310546875,2333.670333665403,2292.668732615974,2331.7108715595623,100760
2023-07-04,2313.194580078125,2326.6658851408283,2277.875219693469,2311.1860831212443,178503
2023-07-05,2369.13720703125,2375.848462282006,2302.4176473377543,2319.954742372144,279656
2023-07-06,2394.463134765625,2421.895609304675,2357.2333478912005,2373.6928804530694,300078
2023-07-07,2340.72509765625,2404.2607724251425,2302.4177447568263,2390.5445332996524,214715
2023-07-10,2238.29443359375,2351.355340541213,2229.8686479465837,2351.355340541213,505755
2023-07-11,2296.88671875,2300.027309782765,2237.7052555172622,2255.2242280334403,445508
2023-07-12,2354.7919921875,2380.309680909583,2283.391536243979,2304.492701918009,537467
2023-07-13,2343.652099609375,2394.7365899526258,2328.9794786711395,2368.0412135935217,372433
2023-07-14,2389.19189453125,2394.687868443538,2343.3091264048107,2344.683059979954,156736
2023-07-17,2374.568359375,2403.570245085124,2370.2009562599324,2389.780829280602,145317
2023-07-18,2358.324462890625,2397.77891703829,2349.197175951521,2370.298336221532,144521
2023-07-19,2385.11865234375,2392.774006768468,2345.7135486922252,2365.2442989241185,175193
2023-07-20,2364.753662109375,2389.8297470075054,2351.651453875357,2389.8297470075054,177734
2023-07-21,2371.083984375,2380.0152715479703,2340.610166092595,2360.4354000198473,186630
2023-07-24,2329.814453125,2400.3805903145953,2320.686923043835,2370.2010122088304,378015
2023-07-25,2341.0517578125,2349.246718131993,2316.2210352327884,2339.285100625996,286513
2023-07-26,2455.9306640625,2469.965202576927,2350.8664295444664,2352.976450478668,994808
2023-07-27,2427.17431640625,2463.3405953939478,2403.9140055962384,2461.917541199761,387145
2023-07-28,2418.68408203125,2431.099562127651,2394.9821721561984,2428.4985771532915,229314
2023-07-31,2495.188720703125,2501.813506125193,2412.746946561835,2418.9790083399953,357183
2023-08-01,2476.78662109375,2522.325792475059,2468.3460576166435,2505.641147155185,262291
2023-08-02,2423.739013671875,2481.5463017969946,2389.879000990067,2478.111228046666,261565
2023-08-03,2432.57177734375,2449.6980236976615,2404.6984669609383,2421.2359873646355,154693
2023-08-04,2436.49755859375,2464.370629171929,2425.1617686930995,2441.061203026052,149437
2023-08-07,2326.37939453125,2442.8283057062586,2320.147093085414,2390.8114715550205,741339
2023-08-08,2328.390869140625,2335.2121353564858,2291.6847509866375,2326.379089207073,461480
2023-08-09,2311.313720703125,2340.757207591063,2276.9629860005307,2335.7517189754294,306590
2023-08-10,2319.999755859375,2328.9799239439267,2297.181052432617,2308.074999333843,179744
2023-08-11,2311.59423828125,2335.188956337927,2290.6538780023725,2319.999904592518,263796
2023-08-14,2327.766357421875,2331.9445886621,2263.7166262994583,2305.4005313712582,167052
2023-08-16,2328.7001953125,2349.4931835610473,2288.245183027144,2325.0627244659586,207978
2023-08-17,2313.51123046875,2334.0092375160693,2302.844355814796,2328.7002820129237,200039
2023-08-18,2339.76025390625,2344.7250236580317,2288.785977591328,2310.316061046698,199171
2023-08-21,2341.874267578125,2368.9588467433496,2328.7004054619147,2339.8096336589156,196530
2023-08-22,2345.46240234375,2354.5561997750315,2335.287084345921,2344.8724383951094,64480
2023-08-23,2340.20263671875,2364.387318184252,2333.4684551038795,2354.5561858841093,114954
2023-08-24,2341.923095703125,2357.407129147466,2330.961479144918,2348.657517367022,66216
2023-08-25,2335.4345703125,2347.379299481019,2303.925744787931,2337.8431496077237,85596
2023-08-28,2324.177978515625,2354.064523356267,2308.988687780991,2330.9613634903776,130905
2023-08-29,2323.391357421875,2343.3486023878263,2315.8214341638545,2339.809299037601,52529
2023-08-30,2329.68359375,2342.021713958504,2318.6727725348437,2326.980032111471,80154
2023-08-31,2283.919189453125,2344.5282583927606,2274.432243683072,2329.683154008867,371331
2023-09-01,2321.9169921875,2326.193390943808,2283.9687235808437,2296.552621565603,100941
2023-09-04,2343.6435546875,2346.6420980703365,2313.265451606408,2336.7617620137876,292921
2023-09-05,2367.189208984375,2383.066391119379,2334.89384443421,2334.89384443421,211498
2023-09-06,2375.447509765625,2391.8654538626506,2363.4535755160678,2369.8438119624107,185472
2023-09-07,2359.619140625,2386.6057910046366,2320.196443817884,2374.513450181622,177246
2023-09-08,2361.8310546875,2374.169173345927,2345.9538725212724,2360.55319954233,75008
2023-09-11,2391.32470703125,2398.7964641562726,2351.017061526985,2381.9851306339206,180304
2023-09-12,2351.8037109375,2409.6108239965683,2317.1981689758923,2409.6108239965683,291455
2023-09-13,2361.241455078125,2382.8699466076614,2310.316140655004,2359.1276175770086,156948
2023-09-14,2460.339111328125,2477.395980789723,2366.3533964187636,2367.238102263208,510275
2023-09-15,2495.97705078125,2501.0399877682075,2450.901214428515,2462.6985728613836,466711
2023-09-18,2484.228515625,2494.74801831421,2452.4741529850785,2482.409900313415,220169
2023-09-20,2507.23388671875,2533.728742041593,2458.9137242110323,2461.617285774953,487129
2023-09-21,2486.588623046875,2501.040341165595,2473.857353276048,2492.1923210907166,120153
2023-09-22,2504.18603515625,2515.6884122362826,2460.585106307316,2478.428515878582,152790
2023-09-25,2519.080078125,2535.3504087575216,2492.6341903560274,2509.5928922084413,316861
2023-09-26,2512.051025390625,2529.3047115978934,2499.860516627084,2511.854450736612,97834
2023-09-27,2512.64111328125,2521.7349116433356,2470.465407137159,2510.822257601671,152126
2023-09-28,2501.728515625,2527.4860376167294,2473.4640065652593,2512.64116991262,229380
2023-09-29,2514.607177734375,2525.3722200703673,2475.2826468135713,2489.734363923389,340383
2023-10-03,2475.675537109375,2514.262729038405,2436.301806640639,2514.262729038405,160421
