Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2017-11-29,1068.4871826171875,1082.4957540020548,1065.2111949890252,1076.2652734275907,1447532
2017-11-30,1059.985595703125,1072.0244720149185,1054.3580650471358,1066.6782982644593,4299962
2017-12-01,1057.1513671875,1072.446206209923,1053.7547712066391,1059.181316852754,1031144
2017-12-04,1058.116455078125,1068.6278388006945,1046.2985822182334,1053.9560629435473,1259104
2017-12-05,1059.40283203125,1065.8945517721081,1056.4282210400913,1057.5738648232323,1167914
2017-12-06,1058.4981689453125,1063.201156323333,1050.2779754735948,1059.5834586269586,1407518
2017-12-07,1052.047119140625,1063.5835413203356,1051.1426942602864,1058.096736300833,1326300
2017-12-08,1045.715576171875,1063.2011143473417,1043.9067273951025,1052.3480216867072,1385548
2017-12-11,1069.6728515625,1074.3154850831065,1048.4691234616223,1048.4691234616223,1008002
2017-12-12,1049.996337890625,1070.0343992344967,1048.0869977717805,1069.6324328936873,1882246
2017-12-13,1056.5283203125,1065.7936643531023,1045.514481522537,1049.6948923286925,2961458
2017-12-14,1028.1500244140625,1057.9759217291546,1017.4175375405108,1057.9759217291546,5504150
2017-12-15,1023.245849609375,1038.8621875425783,1019.7286431195082,1030.5415015309618,2718138
2017-12-18,1037.2742919921875,1040.6708884344177,1002.6449259938114,1019.7887536462622,2180664
2017-12-19,1035.1842041015625,1044.2284491024056,1030.9233205355185,1035.465560985432,1801952
2017-12-20,1040.6710205078125,1042.198512644211,1025.2756858543084,1037.877373309171,1577570
2017-12-21,1043.3843994140625,1048.3286068728264,1037.093663094385,1039.887310575154,1293648
2017-12-22,1063.9049072265625,1070.7985939223108,1041.173680457074,1046.7208381667965,3665664
2017-12-26,1064.9901123046875,1081.1893817071405,1057.81506923893,1079.6820073484078,2175786
2017-12-27,1053.1119384765625,1068.6278838116466,1049.3334928306579,1064.9900675515032,739284
2017-12-28,1055.945556640625,1066.6177835995527,1047.3836531653596,1048.6499061373504,2605088
2017-12-29,1085.79150390625,1088.886625227901,1052.5690237545705,1054.3979903061927,2609542
2018-01-01,1063.4422607421875,1083.2189863890362,1059.1813779936433,1078.194406797036,1351760
2018-01-02,1057.654052734375,1073.0896225536526,1053.2324219970772,1069.2307055647493,1920290
2018-01-03,1060.648681640625,1072.84840204998,1057.6540513633315,1057.9756441347124,1257120
2018-01-04,1068.065185546875,1070.0347820669892,1061.1915194052785,1065.2111842515108,913082
2018-01-05,1080.96826171875,1085.108536179377,1065.2111949899422,1065.2111949899422,1153706
2018-01-08,1091.0977783203125,1096.102339524943,1078.0138478542724,1085.309500240237,1242220
2018-01-09,1088.9273681640625,1093.750966694136,1075.8835734329284,1091.3391674290992,2149396
2018-01-10,1128.1588134765625,1131.9372579666688,1083.1586014343522,1089.730790606406,3365850
2018-01-11,1121.687255859375,1134.3089617523021,1118.3509150625578,1129.5256007757905,2520744
2018-01-12,1115.999267578125,1127.5155637609446,1101.6088532333433,1127.5155637609446,3360314
2018-01-15,1103.840087890625,1128.72177144683,1099.3983390701637,1116.3210674312068,1457214
2018-01-16,1145.946044921875,1150.2872038897715,1105.6287920594552,1107.8194894923236,4267752
2018-01-17,1161.2611083984375,1175.7520204486739,1150.488386498338,1153.6438627992115,4280806
2018-01-18,1173.01806640625,1178.9671874224825,1152.8594952109813,1164.49640026012,2209478
2018-01-19,1189.5390625,1198.6636791966005,1167.1695758022163,1177.982529710965,1820000
2018-01-22,1255.657958984375,1263.03140356174,1177.3304682088378,1193.0443245607012,4367110
2018-01-23,1249.856201171875,1266.1140412020345,1245.0413331590223,1255.0739886564143,3239610
2018-01-24,1279.1082763671875,1313.1348082640711,1242.0597498694308,1245.021247524256,5621538
2018-01-25,1257.5316162109375,1281.203131020555,1241.3946745264973,1279.2690982218853,3833844
2018-01-29,1288.879150390625,1299.4154565277288,1257.914745823122,1261.7021499767097,3141060
2018-01-30,1270.3450927734375,1290.873826599493,1266.6583194335872,1281.284320501803,1574758
2018-01-31,1254.0264892578125,1269.1963684088073,1248.4863463798376,1263.9584151423583,3043214
2018-02-01,1264.6031494140625,1285.3131718320253,1244.537739158054,1258.7204855182592,2400630
2018-02-02,1270.6671142578125,1285.3132782652788,1250.4405738786652,1257.1089116575768,2456490
2018-02-05,1250.339599609375,1284.5071881524764,1239.7227312757536,1253.0794715038273,2757742
2018-02-06,1207.6507568359375,1239.8439931480727,1202.7149917942359,1212.7879816752597,2657306
2018-02-07,1190.6475830078125,1221.2493069374007,1187.5853547018569,1219.637628538275,2180324
2018-02-08,1198.3626708984375,1219.8786224880976,1192.2383166576687,1200.5988928897223,2755004
2018-02-09,1197.35595703125,1206.3410822946246,1167.1168263934462,1188.6126228353849,2102458
2018-02-12,1195.5828857421875,1218.1665402500576,1190.8485822756343,1200.0149996257692,1974562
2018-02-14,1173.220947265625,1198.4638130329413,1165.4445817224214,1196.6708410425554,2847532
2018-02-15,1178.88232421875,1185.7923558541095,1170.5217427087355,1181.3400747014744,2465236
2018-02-16,1181.7830810546875,1208.5973939505293,1177.7337203308236,1177.7337203308236,2515756
2018-02-19,1177.9755859375,1189.9422763928915,1166.5326121797477,1186.5980245954386,1568224
2018-02-20,1186.4969482421875,1202.7346203530906,1179.7077167465686,1179.7480480356992,1889068
2018-02-21,1225.8018798828125,1233.981164508211,1192.6617546478944,1198.2824613817174,3089228
2018-02-22,1228.9852294921875,1240.5893325624866,1217.824377288118,1229.710504378275,3463010
2018-02-23,1239.2999267578125,1244.618444951719,1205.575581315898,1228.9045830698424,3362500
2018-02-26,1221.531005859375,1245.0010662998234,1217.3003511877062,1238.9774395601555,1363882
2018-02-27,1225.822265625,1240.407932867967,1221.6520091616828,1225.2782849144714,1717800
2018-02-28,1222.8809814453125,1234.5253169169612,1217.4012363004017,1222.8608157943106,2706864
2018-03-01,1223.9483642578125,1233.416971105886,1216.8167098375322,1228.5013736074955,1718124
2018-03-05,1251.4072265625,1254.5499191087627,1222.034344015189,1228.501219897368,2858168
2018-03-06,1226.0037841796875,1259.9295949815573,1220.9067921948727,1257.9149969723128,1906764
2018-03-07,1219.8187255859375,1244.61844261915,1216.2126154243783,1236.9629714602754,1917772
2018-03-08,1210.3499755859375,1230.8787038135588,1203.7219696860718,1230.8787038135588,1951826
2018-03-09,1222.4986572265625,1234.2235610541657,1199.5724680982353,1210.7736550298953,1872436
2018-03-12,1229.77099609375,1242.5636931680299,1223.0624242197362,1226.0843211664164,2091340
2018-03-13,1163.148193359375,1184.462598513621,1157.1849642597176,1178.499369413964,88067154
2018-03-14,1163.1883544921875,1177.7539545566974,1158.413817072091,1165.626037328115,3668668
2018-03-15,1156.2581787109375,1169.4941248839793,1150.5770722456396,1166.4520626977842,2348906
2018-03-16,1138.529541015625,1157.1847323849083,1130.1891275555947,1155.895409738505,7197482
2018-03-19,1140.6650390625,1147.5146701695514,1136.232924816761,1139.8592001087293,3489940
2018-03-20,1154.303955078125,1157.6682738413629,1135.8300568770896,1136.232976372257,4024984
2018-03-21,1151.040283203125,1162.1407351171479,1148.3205765743962,1157.3862653368255,3907678
2018-03-22,1140.80615234375,1158.7763028123807,1137.2604411113734,1152.3295908877024,2326094
2018-03-23,1135.48779296875,1141.9144390665138,1127.389168304224,1128.9806809965605,3654122
2018-03-26,1135.024169921875,1139.214493146931,1120.7406940955957,1135.830008878156,2964210
2018-03-27,1147.3936767578125,1153.5583639019944,1137.4617518475784,1138.2474250866692,2494574
2018-03-28,1147.97802734375,1158.3935355238052,1138.2475609929566,1142.639344093075,6865654
2018-04-02,1172.3546142578125,1174.1073533264093,1144.2913120957455,1144.2913120957455,1662988
2018-04-03,1172.99951171875,1180.5139217978642,1165.2836418694824,1165.2836418694824,1937290
2018-04-04,1172.8582763671875,1182.1657557137664,1165.2431375338147,1180.332452403802,2841820
2018-04-05,1191.8155517578125,1194.1525042108367,1176.6658396587338,1179.1639205420336,1809424
2018-04-06,1188.733154296875,1192.6414528977743,1179.1638183150094,1190.2239364391978,1129018
2018-04-09,1178.0966796875,1194.0523365575361,1174.5107342889212,1184.4628295849004,1235866
2018-04-10,1183.6163330078125,1191.5336616376105,1178.8215320560664,1178.8215320560664,1184532
2018-04-11,1214.4599609375,1218.8316775417509,1186.8399036011613,1188.8545014152799,3124416
2018-04-12,1264.8651123046875,1269.1964971760024,1211.9617592724035,1212.7877639681801,6114360
2018-04-13,1270.5263671875,1305.78183143367,1261.9844915239505,1269.196712862122,8179118
2018-04-16,1284.3663330078125,1289.322262640355,1253.3818621255864,1255.497189546999,6270274
2018-04-17,1275.885009765625,1287.3077193008166,1268.0683119435691,1284.3663870886262,3301724
2018-04-18,1272.86279296875,1286.7030161754803,1267.5241105954537,1275.642897649508,2433066
2018-04-19,1285.7764892578125,1296.2725616305397,1275.5423735746062,1281.243645002039,4820952
2018-04-20,1370.913818359375,1378.9319776840725,1305.4595468640293,1309.4887429963258,18465662
2018-04-23,1373.41162109375,1433.5473611435857,1365.715917066912,1379.596475247156,15185910
2018-04-24,1364.1439208984375,1387.311784592011,1346.7579894916375,1373.9550468710497,8314336
2018-04-25,1398.2314453125,1403.3686691228118,1355.8443320573008,1363.8825566984547,8196574
2018-04-26,1426.03271484375,1434.3932937327822,1396.9217835313361,1396.9217835313361,12135034
2018-04-27,1390.8577880859375,1427.9465434610916,1377.9845312180962,1420.2910738432133,4501330
2018-04-30,1423.152099609375,1429.9614002630176,1385.0762043360994,1390.8580405228486,3458558
2018-05-02,1410.117431640625,1423.1921489213873,1398.6543922587305,1422.507205488171,3158046
2018-05-03,1402.9052734375,1420.694129672721,1398.2917665560267,1414.166853572078,3761550
2018-05-04,1402.4620361328125,1409.0094779448239,1398.130651549482,1406.994880464205,2347244
2018-05-07,1378.367431640625,1406.189042542965,1374.3180710276933,1406.189042542965,3484426
2018-05-08,1386.5263671875,1404.778637624063,1368.5964519790473,1383.9073908087373,2992820
2018-05-09,1405.9068603515625,1408.1027516861852,1386.1234759555898,1386.1234759555898,2615050
2018-05-10,1390.5760498046875,1414.710890684038,1386.123769254289,1411.4069701598287,3858678
2018-05-11,1392.8726806640625,1404.1745934067517,1387.0505129993523,1391.7646519318191,2627876
2018-05-14,1383.444580078125,1398.5338990733742,1374.2781593913144,1392.8930248045676,2433894
2018-05-15,1403.126953125,1408.5261339299948,1383.5047913913234,1390.072399503362,1952890
2018-05-16,1407.7607421875,1413.8448674566316,1400.2463310426501,1402.1400334768628,1648450
2018-05-17,1406.914306640625,1423.5749686702711,1400.5481589714966,1415.4360145778994,2968048
2018-05-18,1411.044189453125,1417.349839989172,1393.2955666243759,1402.482150473724,1874996
2018-05-21,1433.083984375,1447.286897272791,1417.4910188248464,1421.7820723101872,3446178
2018-05-22,1413.8040771484375,1440.416927593867,1407.6797209292988,1433.587462308107,1857416
2018-05-23,1408.2440185546875,1428.3496627533104,1402.5628141168615,1420.2912725544202,1507298
2018-05-24,1452.0008544921875,1456.5538641146743,1411.1650257879994,1414.2473203437087,2962316
2018-05-25,1444.788818359375,1480.6486552390159,1439.450134778979,1460.5832436932326,3769772
2018-05-28,1411.044189453125,1457.1583044236713,1404.577312103116,1457.1583044236713,3716798
2018-05-29,1419.6866455078125,1427.9464940200617,1405.3830054012344,1422.2652905737912,3525312
2018-05-30,1415.8997802734375,1423.5149212290275,1403.167481794534,1413.86501665618,3779106
2018-05-31,1414.6806640625,1429.306465296798,1402.533064080365,1408.9521855707083,5049371
2018-06-01,1407.6927490234375,1428.0470294308927,1394.5702340489902,1425.2031235401341,1603856
2018-06-04,1417.280517578125,1421.1401033361851,1391.5634684263848,1417.8899258557135,1681483
2018-06-05,1398.876953125,1423.4970975170213,1390.3859005791596,1417.0779744694646,2449568
2018-06-06,1402.2484130859375,1409.6832137316374,1393.676030511858,1400.0139161217269,2236512
2018-06-07,1410.2115478515625,1421.140230935882,1400.6641506454469,1401.6391643021136,2414762
2018-06-08,1419.596435546875,1427.8844487225779,1409.7646672153344,1409.7646672153344,2582138
2018-06-11,1421.708740234375,1432.5156192377292,1416.2647330297004,1419.5961448648388,2179378
2018-06-12,1447.1414794921875,1450.3916568745394,1424.3902378157243,1427.640415198076,4608875
2018-06-13,1482.162353515625,1488.297103962435,1460.9549626056355,1475.5807631211535,5370983
2018-06-14,1452.4637451171875,1488.8251060964815,1449.579172895208,1486.9562143487842,3819998
2018-06-15,1495.1226806640625,1500.8510603890265,1453.317202886318,1462.580230852565,9183574
2018-06-18,1486.1436767578125,1517.792240805985,1480.5777675708325,1517.792240805985,4674987
2018-06-19,1482.4874267578125,1494.2693219005848,1479.643521033695,1480.5779670377028,3245034
2018-06-20,1480.8216552734375,1492.075475727513,1477.6933788473748,1488.5814947710944,3107695
2018-06-21,1478.302978515625,1488.5816874064644,1476.8810254845325,1488.5816874064644,2910659
2018-06-22,1470.5428466796875,1484.5185702273902,1462.214266852194,1484.5185702273902,2949458
2018-06-25,1478.2215576171875,1480.7404256887664,1467.4553431670417,1472.249375476694,2083217
2018-06-26,1504.83251953125,1512.145420544091,1479.6436382647983,1481.2687273787628,4679712
2018-06-27,1509.7073974609375,1531.7679963302353,1504.2227231160175,1511.3324861557287,4081208
2018-06-28,1497.2755126953125,1520.2705586828515,1483.9498640055867,1515.3952923268403,4888125
2018-06-29,1501.379150390625,1517.3456701903492,1496.9508223916532,1499.0634183252218,3506276
2018-07-02,1504.3043212890625,1509.5452931089815,1495.9757397153203,1504.8324950800325,2650290
2018-07-03,1522.749267578125,1527.5026337138943,1508.9360091942226,1511.2923092155345,3242233
2018-07-04,1516.329833984375,1527.5023200892,1509.0169339884894,1527.5023200892,2700614
2018-07-05,1527.82763671875,1533.677918108825,1513.039265624972,1521.8960215193797,2472571
2018-07-06,1554.3570556640625,1560.8980789599261,1528.9244707875107,1529.8994845714906,3713781
2018-07-09,1530.021240234375,1563.660601200778,1524.7397011682447,1563.3355635745818,6151747
2018-07-10,1523.60205078125,1542.9406480162554,1520.067502325234,1542.2093381869806,5303302
2018-07-11,1608.756591796875,1623.4636248168158,1539.0809132042614,1543.834277853829,22903802
2018-07-12,1601.8094482421875,1617.694731583203,1592.9933609811794,1612.0881551576945,6921701
2018-07-13,1609.731689453125,1623.3824750350057,1603.9626440561874,1604.7751884554054,4148185
2018-07-16,1616.3133544921875,1621.8386963391056,1606.7659573569247,1616.9634297168438,2582159
2018-07-17,1630.114013671875,1635.691138792264,1612.894049749863,1619.4075037619775,3315492
2018-07-18,1628.566650390625,1637.8889894118056,1622.7045829675744,1632.434012765006,2013869
2018-07-19,1613.2196044921875,1636.8715227203725,1603.937913440481,1630.0731255535768,1746318
2018-07-20,1625.5953369140625,1628.3635748688246,1615.336666269874,1616.06944975605,1934995
2018-07-23,1632.963623046875,1636.464544888573,1616.964932014265,1629.1776580868805,2086201
2018-07-24,1627.549072265625,1640.5759782967655,1615.4584949829537,1640.5759782967655,2038423
2018-07-25,1613.3011474609375,1629.9918734376972,1602.6353863483948,1629.9104751396849,1535492
2018-07-26,1599.6229248046875,1616.150854914705,1591.806799489638,1607.9682881613,3503036
2018-07-27,1582.5655517578125,1599.5819677931013,1579.7566648742854,1596.4880378276282,2033977
2018-07-30,1583.257568359375,1591.480782895754,1572.632557783811,1581.9548976366407,1579251
2018-07-31,1579.6754150390625,1585.2118907761978,1569.742437296615,1581.1409819657813,2204803
2018-08-01,1609.22998046875,1613.341637426529,1587.4913708543645,1587.6134185880883,2425180
2018-08-02,1586.3516845703125,1616.1507156719697,1583.583446842308,1612.079807068262,1509287
2018-08-03,1611.6318359375,1613.748787748723,1592.9464067252545,1592.9464067252545,1505131
2018-08-06,1608.45654296875,1627.5083134121062,1605.7697038614021,1625.9206990042946,1532249
2018-08-07,1601.7806396484375,1611.3880252149875,1596.2035138641188,1610.6144928265112,1353521
2018-08-08,1607.1944580078125,1610.6954785983523,1597.424278931777,1605.5660948284733,1315062
2018-08-09,1607.4793701171875,1612.7309008998616,1600.6809738544412,1612.0795158859582,2060297
2018-08-10,1622.74560546875,1625.5138432611288,1605.6071394810429,1612.8532774542148,2784105
2018-08-13,1628.48583984375,1631.8239655362768,1620.2218742258653,1626.5725323823267,3559575
2018-08-14,1631.2535400390625,1648.3920026201838,1614.0335797902374,1621.8497030600347,3311765
2018-08-16,1635.283447265625,1644.68728279649,1624.291997657417,1628.607199110408,2152065
2018-08-17,1638.744140625,1646.1939227117573,1631.6200510806111,1639.6397205759556,1213731
2018-08-20,1636.4642333984375,1647.9035243973615,1631.3755985034359,1647.9035243973615,1587032
2018-08-21,1642.733642578125,1647.9036762303183,1631.6200430659871,1636.6272801415007,1376866
2018-08-23,1656.9407958984375,1659.30194219022,1644.8909690027008,1646.9264228081354,3046791
2018-08-24,1663.37353515625,1665.8160807291665,1653.6033528645833,1656.9414786034158,1570533
2018-08-27,1669.8052978515625,1676.4002496403184,1656.859887332709,1663.3733414352455,1532702
2018-08-28,1684.704833984375,1686.9845826347957,1670.7009476672783,1673.143492912406,1987983
2018-08-29,1686.9844970703125,1690.729812432814,1665.4900801259103,1687.3915879238525,1525867
2018-08-30,1695.4522705078125,1697.5692229096396,1681.6926762205567,1683.7281309242853,2408020
2018-08-31,1692.1953125,1703.2682640900653,1688.6129922193093,1695.3707406702383,2504554
2018-09-03,1671.4337158203125,1701.6399397146613,1667.7698977682953,1697.4062341650783,1439711
2018-09-04,1708.885986328125,1713.6490290498161,1674.7311018552086,1677.0515993401023,4420803
2018-09-05,1692.886962890625,1715.6840459546806,1689.4674401859745,1709.7812298041663,1681106
2018-09-06,1689.67138671875,1694.7192736978334,1677.4586607492724,1689.427092444393,2238097
2018-09-07,1693.3760986328125,1696.7548735976457,1681.611012586305,1692.928258887209,1312182
2018-09-10,1694.1083984375,1704.4077163757247,1688.8162179305464,1697.080081827635,1530539
2018-09-11,1666.019287109375,1700.8255544393328,1662.7218115020978,1700.8255544393328,3679745
2018-09-12,1664.146728515625,1684.4605231833932,1660.9307503960515,1670.9859743998063,2307661
2018-09-14,1681.6109619140625,1686.6182991051635,1643.1409723563504,1664.1875514044057,3642038
2018-09-17,1688.734619140625,1691.706501127618,1672.7767796785301,1685.3558451445774,1033857
2018-09-18,1685.966796875,1692.520999476686,1675.2603867657588,1687.798705745201,1456507
2018-09-19,1691.7880859375,1700.8255823762865,1682.7915371137751,1686.9029957056869,1301268
2018-09-21,1712.3463134765625,1726.8795376099513,1669.1946795806043,1691.0555396585896,4508530
2018-09-24,1789.9375,1799.74842804173,1708.2750457086966,1721.9940851880838,3032226
2018-09-25,1777.521484375,1800.8884598923537,1753.584621410849,1795.1891878747147,2868778
2018-09-26,1744.098876953125,1790.3851762305273,1738.3590562128702,1780.6149979154904,1970951
2018-09-27,1782.1217041015625,1799.0972733821268,1738.9293249059833,1743.895714040477,3311802
2018-09-28,1777.9287109375,1783.0580958998528,1757.6964129955088,1773.2879145524562,2904371
2018-10-01,1836.42724609375,1853.0364703054577,1783.3426484639072,1783.7902892993122,3772208
2018-10-03,1760.9527587890625,1835.979513962809,1755.0499421698917,1832.152900185342,3902322
2018-10-04,1681.1224365234375,1755.9049074092475,1674.2426408208808,1755.8643573435654,4762419
2018-10-05,1711.93896484375,1726.0650959645184,1645.3797144221492,1669.0723805317275,3417624
2018-10-08,1691.5029296875,1727.856056615689,1667.56587270078,1711.9387674572592,2010154
2018-10-09,1703.10546875,1716.0101305586036,1671.6779728717622,1693.7831272247354,1867130
2018-10-10,1663.8616943359375,1714.625903212226,1651.974661449907,1709.7815618752118,2749573
2018-10-11,1612.038818359375,1638.9475599808875,1580.326484810185,1616.150475192281,4700256
2018-10-12,1561.8448486328125,1610.4514580411708,1549.387828439003,1610.4514580411708,9373289
2018-10-15,1587.247314453125,1592.1731537733363,1563.2289529366506,1579.512587863074,2638151
2018-10-16,1597.66845703125,1605.4845798464544,1575.4412614939743,1594.1674366951947,2815425
2018-10-17,1570.88232421875,1619.407537749962,1563.2289957164037,1603.9380841465183,2779207
2018-10-19,1557.6922607421875,1570.5563703005448,1522.5604027827146,1570.5563703005448,3428776
2018-10-22,1549.3878173828125,1559.97217977166,1536.3201609862301,1558.343816327222,1778496
2018-10-23,1504.22802734375,1548.5719947340895,1498.8022941657125,1540.4130274277982,2752811
2018-10-24,1508.18505859375,1528.9904245629903,1477.6705019195113,1511.0815317340564,2735913
2018-10-25,1511.856689453125,1531.3566418484263,1489.052414952808,1504.513618646283,2507233
2018-10-26,1467.8800048828125,1512.5911921614452,1461.3528300740652,1512.5911921614452,2285970
2018-10-29,1526.542724609375,1532.2131668316176,1455.8452556855311,1475.7123203969843,2609483
2018-10-30,1545.961181640625,1557.8732541164093,1505.329484180144,1523.2792124467908,2404883
2018-10-31,1581.330322265625,1586.0217286265831,1530.173535754157,1550.2038410122611,2769190
2018-11-01,1579.3719482421875,1586.3886395483983,1551.2643483459342,1585.8175517292075,2769759
2018-11-02,1561.177490234375,1594.751659132017,1554.283203004635,1578.1073466450555,1818635
2018-11-05,1542.73828125,1572.5185113013956,1537.7613312155584,1558.3627232374142,1713366
2018-11-06,1576.8837890625,1580.8001337486937,1542.8609305387251,1545.3086210684005,1398710
2018-11-07,1584.5938720703125,1590.1827448148795,1580.3919839437772,1582.8396741615527,144530
2018-11-09,1557.7095947265625,1600.7481361173636,1554.2828691843808,1599.9730742627667,2570479
2018-11-12,1562.3201904296875,1587.8169690668692,1557.1392649299703,1557.1392649299703,2552008
2018-11-13,1578.71923828125,1582.0236596679981,1552.6513792409492,1562.4421393832988,1418432
2018-11-14,1534.4158935546875,1574.5987993460578,1525.7265752256303,1570.6008862616782,2422318
2018-11-15,1528.0521240234375,1549.3878427783109,1515.6096992723214,1520.8314581036184,1829123
2018-11-16,1539.2706298828125,1550.0405256301558,1525.9307393154343,1541.2288018002168,1829729
2018-11-19,1552.2025146484375,1556.2004280824606,1521.0761376759,1549.3877110941573,1740628
2018-11-20,1532.457763671875,1551.8353076022395,1529.1533426576807,1551.8353076022395,1190182
2018-11-21,1478.4049072265625,1526.583650029801,1467.43113580578,1526.5428153536968,3840461
2018-11-22,1478.8533935546875,1507.4505090733162,1476.7319827583317,1484.9317832683769,3194219
2018-11-26,1506.2269287109375,1517.567913142485,1455.96771021654,1484.1161473151506,4333177
2018-11-27,1542.24853515625,1548.4901640130136,1497.455792274287,1512.6722836554356,3344839
2018-11-28,1618.6573486328125,1622.8184015379172,1535.9254102036848,1541.228738313286,5313249
2018-11-29,1599.606201171875,1629.3455939314704,1584.9200616171597,1629.3455939314704,4035441
2018-11-30,1605.8887939453125,1624.450445189949,1599.0352412587076,1604.053026239799,5268901
2018-12-03,1617.4337158203125,1623.6345111193036,1605.9295917161578,1618.739130683768,1610576
2018-12-04,1640.64599609375,1647.6219532992009,1608.1325298067134,1617.9232910231926,3270615
2018-12-05,1637.300537109375,1646.4793740559207,1619.554785679387,1636.688614646272,2501539
2018-12-06,1625.837158203125,1645.663485948896,1615.148932378336,1630.1614501367847,2321216
2018-12-07,1627.876708984375,1634.975068519266,1609.7638459442271,1619.5954389221179,1680420
2018-12-10,1612.048828125,1640.7683537016562,1599.1576197191678,1611.3960708904879,2010786
2018-12-11,1631.7935791015625,1639.9525469970704,1599.973604309082,1607.316675415039,2942014
2018-12-12,1645.5003662109375,1649.7429888559395,1619.5139788208407,1632.6907293386212,2219993
2018-12-13,1617.5965576171875,1656.0252670441355,1610.9878151648816,1651.374696325004,3748429
2018-12-14,1623.4306640625,1630.936874812745,1611.600160416863,1617.9233606412552,2473761
2018-12-17,1627.1424560546875,1635.7909391749465,1619.5545786435046,1630.977129827892,1227921
2018-12-18,1621.8800048828125,1633.4249614678824,1612.538028832998,1625.1844258873195,1768742
2018-12-19,1606.0517578125,1619.391748024389,1599.1983054721945,1619.391748024389,2498833
2018-12-20,1594.3028564453125,1611.3142813335392,1587.7348487072811,1594.0988822869483,1940277
2018-12-21,1546.7769775390625,1590.9985380924657,1539.2299331917009,1589.366744720063,3729956
2018-12-24,1565.2978515625,1581.9421645086322,1554.283245883014,1554.93600309532,1864116
2018-12-26,1541.3919677734375,1567.9902792146397,1525.9307655285886,1567.9902792146397,2446614
2018-12-27,1557.5059814453125,1584.226598641704,1527.4402076642984,1557.5468161194333,4968201
2018-12-28,1546.980712890625,1566.521395669786,1544.4921885431795,1562.4419128685624,2239130
2018-12-31,1544.533203125,1557.5467149380836,1538.9034962841852,1556.7308182827992,1879740
2019-01-01,1552.48828125,1558.3626976537585,1537.9652801452014,1546.9401438489665,1094883
2019-01-02,1569.2138671875,1578.3110340004785,1550.2034378218286,1554.2829205529385,2100463
2019-01-03,1550.16259765625,1586.8779421059842,1544.5737262538062,1565.7054666453357,2611668
2019-01-04,1531.3155517578125,1551.1826145410423,1502.0656778419468,1550.2035784354694,4280862
2019-01-07,1548.490234375,1557.383527563526,1534.701561405277,1543.5132848501344,1856423
2019-01-08,1544.9412841796875,1555.425537181451,1536.5783427445551,1554.6096404560724,1691756
2019-01-09,1539.556396484375,1565.7059282461116,1523.034486611012,1556.2415454725774,2414376
2019-01-10,1540.8616943359375,1554.283154704524,1527.4401343705897,1542.0447046674803,3053461
2019-01-11,1503.33056640625,1529.8063755741455,1497.1705062285637,1525.726891905948,9209862
2019-01-14,1479.4244384765625,1510.224533638559,1476.7727746546686,1509.4086370779762,3615370
2019-01-15,1523.931884765625,1525.1964648831615,1475.1412226297623,1476.773016017627,7711653
2019-01-16,1525.849365234375,1529.806444651853,1506.9613350783854,1525.726960799448,2359280
2019-01-17,1548.86572265625,1551.8909707151117,1530.05987843789,1535.5380626991464,2625816
2019-01-18,1554.057861328125,1556.9604428209059,1533.9028808053886,1537.991108099646,1683728
2019-01-21,1560.6396484375,1579.690825124216,1549.8058474887962,1555.1614644856413,2409803
2019-01-22,1555.079833984375,1568.448316550992,1545.3498335886225,1559.3315502161877,2457093
2019-01-23,1533.5758056640625,1558.5139922078865,1528.9970110475717,1554.3440203216223,2578169
2019-01-24,1554.793701171875,1557.818949326779,1533.0851751674113,1541.098140273713,1962927
2019-01-25,1570.533447265625,1582.143972930998,1554.3440271533989,1555.161672617446,2327080
2019-01-28,1598.4969482421875,1604.2204667269423,1574.3764060564358,1580.5087472901016,2769033
2019-01-29,1621.1865234375,1626.337729720266,1583.4930879813307,1604.2203802720337,2557626
2019-01-30,1620.082763671875,1626.7056720554667,1598.2107472217701,1618.6109618931932,2429575
2019-01-31,1646.819580078125,1651.4392965498907,1623.0261189016132,1624.661409701514,4094319
2019-02-01,1659.779541015625,1663.7042795719615,1633.7375502616812,1643.058729475295,3064163
2019-02-04,1676.3780517578125,1680.6297693604188,1654.0972070264868,1659.7798045659672,1590764
2019-02-05,1671.716796875,1680.2611506366309,1658.1847267596531,1676.172923992746,1111404
2019-02-06,1696.450927734375,1706.3035959590857,1668.8553920376346,1676.0914349591562,1789812
2019-02-07,1703.07373046875,1715.379335156047,1690.0732468794095,1696.4099994983333,1339945
2019-02-08,1685.4942626953125,1708.4701798509006,1676.9908298033965,1696.6143207421003,1684474
2019-02-11,1689.17333984375,1713.7845431406513,1675.273369789651,1684.349312437854,1778730
2019-02-12,1677.481689453125,1692.5262877179755,1650.0087191376206,1692.5262877179755,2422903
2019-02-14,1671.7579345703125,1696.61437721542,1662.3141891278597,1684.390617168735,1724085
2019-02-15,1659.5750732421875,1677.8086082757143,1644.2442197308962,1675.3556717139077,1930065
2019-02-18,1611.0068359375,1669.5910513409808,1604.7518284154357,1666.0343136708607,2942184
2019-02-19,1557.451171875,1611.5792634792267,1546.9852696614394,1610.7616179878623,4408554
2019-02-20,1565.5867919921875,1581.1629793963493,1538.2365887032615,1565.7912033764403,4645778
2019-02-21,1565.1370849609375,1586.232380251265,1551.1145435094925,1565.586829941294,4683919
