Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2021-01-06,24257.9296875,24378.172805508104,23305.811920582324,23534.472716784265,73142
2021-01-07,24431.669921875,24625.005146041734,24097.17950521725,24151.071515254822,73979
2021-01-08,25224.412109375,25386.721798709958,24390.483885209513,24390.483885209513,76285
2021-01-11,24985.8828125,25357.89556904253,24820.444988581126,25211.3181380076,58276
2021-01-12,24790.25,25299.264947614432,24645.52959612915,24966.045583105493,47467
2021-01-13,24162.21484375,25015.88141533629,24006.940104346653,25001.223672319495,71497
2021-01-14,24288.466796875,24345.38770054068,23916.551368541433,24236.090175385685,34671
2021-01-15,23856.74609375,24277.812633439553,23660.38006587837,24155.958702277287,35232
2021-01-18,23302.78125,23843.260683201013,23071.286259441637,23843.260683201013,41808
2021-01-19,23818.341796875,23916.40170765375,23246.201276164,23257.927469585913,38386
2021-01-20,23432.796875,23911.666129922673,23291.790524323085,23911.666129922673,48477
2021-01-21,23177.802734375,23745.35136356609,23063.472327531465,23525.67986972799,51819
2021-01-22,23153.6640625,23591.14805528294,23073.68012042835,23255.974342129015,52209
2021-01-25,22725.021484375,23501.246257105024,22632.336077833956,23501.246257105024,55464
2021-01-27,22299.509765625,22865.642238959583,22226.221043804915,22739.04742337817,62620
2021-01-28,22579.080078125,22660.722557313995,22153.37000237067,22226.023163071222,41756
2021-01-29,22253.7265625,22763.035406473748,22016.90668171532,22719.501147302883,58005
2021-02-01,23983.583984375,24127.082900409005,22193.726682563898,22572.92324095123,112280
2021-02-02,25829.431640625,26041.919257786587,23648.359828865912,23983.58121286252,188876
2021-02-03,25401.28125,25972.541939734165,25143.9405383741,25797.626216523644,110699
2021-02-04,26472.861328125,26705.675148634607,25023.307866270432,25396.982980250592,135104
2021-02-05,26113.11328125,26664.34180728079,26006.796920336954,26493.87300333085,63260
2021-02-08,27382.814453125,27642.061845184686,26139.692728489383,26293.207783485337,183938
2021-02-09,27523.134765625,27946.54690763698,26735.81747588901,26735.81747588901,137375
2021-02-10,27648.171875,27943.525440689198,27217.528084580626,27600.534203114647,86564
2021-02-11,27697.462890625,27849.708728431124,27371.133470545188,27623.00232755407,54109
2021-02-12,27327.75,27825.28305484193,27165.68459787904,27556.557757560753,57620
2021-02-15,27999.4609375,28181.949811539704,27460.153409429164,27541.8455035925,61303
2021-02-16,27944.890625,28426.250539463235,27777.498430932683,27999.46590821158,70319
2021-02-17,27623.494140625,28182.393123339883,27507.747592343265,27917.528849836366,41156
2021-02-18,26993.060546875,27927.882799842046,26734.351415620342,27927.882799842046,63910
2021-02-19,26914.0078125,27221.820396399256,26142.913241974242,27019.05496414816,50262
2021-02-22,26472.716796875,27116.827331213008,26313.388259259784,26984.90763068278,28369
2021-02-23,26638.345703125,26903.847424418454,26159.18448189725,26545.17170155916,46471
2021-02-24,26924.3203125,27214.494009816866,25895.346723814102,26690.040713366627,17368
2021-02-25,26824.55078125,27243.762250506083,26616.80207586687,26924.32077485505,52154
2021-02-26,25897.00390625,27087.995032231865,25572.77580762442,26824.546938602904,76766
2021-03-01,27074.7578125,27197.443892756488,25993.554523282815,25993.554523282815,58805
2021-03-02,27027.654296875,27165.681364961358,26657.59594041017,27077.734914499255,39347
2021-03-03,27063.326171875,27517.032980256405,26922.123235204057,27122.20144477759,40649
2021-03-04,28022.28125,28191.72513739051,26711.342746676313,26823.669151520604,83170
2021-03-05,27213.173828125,28235.55138092988,27107.9797130228,27654.763138021062,65557
2021-03-08,26564.765625,27836.95846135088,26475.009852618456,27263.401746105574,57156
2021-03-09,26689.943359375,27341.577390927403,26532.32299505177,26818.784542316032,59204
2021-03-10,26927.05859375,27061.957554343797,26677.094432674607,26910.543820246254,29812
2021-03-12,27069.435546875,27341.581019134795,26912.597671479318,27241.908350659036,43864
2021-03-15,27013.78125,27214.542705565418,26388.92052378398,27176.921165379987,32587
2021-03-16,26804.908203125,27310.550707657836,26727.025584501225,27258.51572066642,38175
2021-03-17,26229.73828125,26921.389106733903,26101.43531060712,26805.20167729803,38409
2021-03-18,25988.6640625,26647.724210769797,25846.483971090034,26506.082333301216,38464
2021-03-19,26322.080078125,26499.488385041175,25504.4719644363,25851.371870465988,74153
2021-03-22,26339.474609375,26593.200513071282,26010.65258685354,26286.21814510332,45373
2021-03-23,27666.197265625,27849.71297984264,26336.056649815404,26336.056649815404,123156
2021-03-24,27168.908203125,27742.856157930863,27087.410773203894,27529.194749948892,63069
2021-03-25,26951.041015625,27497.872083330785,26642.83720441627,27263.397853388455,64357
2021-03-26,27474.66796875,27673.768976502844,27041.630911128665,27176.138604978252,74139
2021-03-30,28430.59765625,28826.894936332763,27656.035173902175,27849.712057135042,94570
2021-03-31,28793.087890625,28983.2473176796,28099.873899770555,28430.600717420813,82764
2021-04-01,29268.529296875,29588.606283090925,28773.538499848903,28895.295093743247,52771
2021-04-05,29665.560546875,29929.546869204118,28973.470809906492,29217.76651656675,124392
2021-04-06,29426.98046875,29804.07569673648,29325.597752240606,29681.927845520346,52886
2021-04-07,29540.875,29882.936733436734,29269.55978259079,29452.292987256245,40554
2021-04-08,30862.01953125,31316.7511182372,29569.548453502797,29569.548453502797,148094
2021-04-09,31024.333984375,31260.079346750856,30409.930267923934,30959.49828404088,146698
2021-04-12,29199.25,30778.71909822723,29078.859929242233,30488.104540542194,114698
2021-04-13,29663.41015625,29999.414074165998,29422.973569288144,29510.920019677913,91665
2021-04-15,29613.91796875,30191.091409480712,28840.575067936337,29900.818476105713,72414
2021-04-16,30117.84765625,30281.722352815643,29370.352455654618,29745.443682268444,58345
2021-04-19,29371.921875,29794.60313869556,28882.89141345415,29316.51636316034,52945
2021-04-20,28651.681640625,29956.319863651723,28388.136215029936,29725.899406602548,72618
2021-04-22,27871.15625,28533.735764629735,27442.56428560356,28533.735764629735,83043
2021-04-23,27464.998046875,28019.108496277342,27288.811196694245,27848.73702981413,70968
2021-04-26,27422.291015625,27795.135894799383,27313.287414038718,27604.43828025109,40346
2021-04-27,27457.419921875,27678.702198623178,27326.916398393543,27542.579874165833,31369
2021-04-28,28032.984375,28124.30135458638,27463.823043491557,27537.01442521956,33961
2021-04-29,27795.328125,28387.159246739127,27604.827108900736,28046.172085235463,47589
2021-04-30,27273.662109375,27783.604601197185,27173.64782574983,27693.362146134517,32147
2021-05-03,27351.197265625,27439.828883114846,26704.05801186162,26872.52469383607,38741
2021-05-04,27120.048828125,27470.074952198112,26902.82032296271,27469.927993062498,41857
2021-05-05,27208.875,27404.50815926616,27080.963286840208,27214.54342417315,24250
2021-05-06,27103.341796875,27308.599845175675,26872.531940504756,27209.660068485635,33337
2021-05-07,27204.7734375,27310.55349226327,27067.967823949355,27211.613718177534,21548
2021-05-10,26686.8125,27395.46660783412,26616.89621617712,27340.59741220111,49736
2021-05-11,26885.330078125,26951.48650464101,26133.973775394632,26579.374498241497,60904
2021-05-12,26220.9921875,26823.669721218077,26141.59607949093,26789.71261656189,59338
2021-05-14,26104.0703125,26391.509017564276,25905.116274240874,26300.875312002758,37370
2021-05-17,26704.693359375,26774.756596165702,25993.49902054998,26138.660275353228,37999
2021-05-18,26847.8046875,27043.53517433582,26628.232466148187,26872.528176846794,51998
2021-05-19,26904.478515625,27599.988332201767,26697.707029142217,26697.707029142217,61909
2021-05-20,26882.640625,27165.682006466457,26745.543022455986,27067.96372586766,33408
2021-05-21,26992.37890625,27336.68888480829,26910.09896918894,27247.862586398165,48242
2021-05-24,26295.353515625,26980.99420682301,26140.61700143864,26980.99420682301,104757
2021-05-25,26424.439453125,26711.09755857839,26286.217707451713,26382.95880607765,51650
2021-05-26,26459.5703125,26578.395360983766,26250.600149414568,26481.654262386855,34953
2021-05-27,27425.666015625,27595.646224607717,26305.86208043601,26559.832308244964,93214
2021-05-28,27024.087890625,27595.642496711196,26912.2004591139,27467.631548868805,50372
2021-05-31,26948.75,27864.370376749583,26628.234008992673,27282.9465515991,134138
2021-06-01,26992.8671875,27444.861942216656,26789.368871330218,27067.96330325567,41313
2021-06-02,27257.44140625,27368.937589052042,26924.613305284565,26965.899281189217,38943
2021-06-03,27701.326171875,27751.992720534774,27294.96506862809,27336.690012569026,46984
2021-06-04,27511.265625,27780.088258009946,27449.06755195003,27654.373296712318,26867
2021-06-07,28490.548828125,28675.28410289951,27566.278892006674,27566.278892006674,89841
2021-06-08,28294.66796875,28532.758925902817,27993.35405152019,28362.729128543077,49167
2021-06-09,27759.17578125,28229.885920984376,27654.470253656276,28162.410679509587,46246
2021-06-10,27581.76953125,28459.47443807299,27478.774073113924,27910.297654863367,54902
2021-06-11,27415.841796875,27912.7888942669,27341.575900932512,27826.063917097217,38680
2021-06-14,27687.548828125,27737.335531508368,27118.97345315248,27361.120129724655,43225
2021-06-15,27835.931640625,27996.2869548744,27570.529176370397,27654.27297811328,25267
2021-06-16,27580.744140625,27937.660208875855,27490.599014557538,27676.75236432287,15215
2021-06-17,27720.822265625,28142.86794826963,27375.828982666208,27375.828982666208,39467
2021-06-18,27405.875,27918.113476491093,27242.68546725327,27720.81988123675,51080
2021-06-21,27581.326171875,27849.70980970051,27085.74753297035,27241.95173045288,18926
2021-06-22,28571.8984375,28833.586854682668,27606.392177253318,27606.392177253318,73694
2021-06-23,28208.533203125,28646.507720247653,28093.81345850694,28588.462674778348,24623
2021-06-24,28018.080078125,28431.084875232642,27947.42899594543,28211.268360592465,23493
2021-06-25,28073.5859375,28240.29296486295,27952.317916713775,28045.150295741492,19694
2021-06-28,27742.4140625,28282.94310413552,27703.27903692301,28084.23336563523,21571
2021-06-29,27492.5,27818.146169710482,27459.1307340631,27751.94203468307,25900
2021-06-30,26877.021484375,27800.85047919897,26824.64486834766,27194.997147139096,55961
2021-07-01,26442.515625,26970.438606337586,26331.166413924406,26970.24393321137,67327
2021-07-02,26398.498046875,26657.548845475827,26227.63800279412,26657.548845475827,49970
2021-07-05,26371.818359375,26628.23150982754,26335.07666751751,26569.600541365533,25475
2021-07-06,27135.484375,27287.827543247084,26383.933524357075,26559.04390491695,93088
2021-07-07,26918.455078125,27472.615072308872,26549.518941892773,27072.849963315537,78838
2021-07-08,26952.46484375,27449.068444276763,26815.559988705052,27058.195273122947,54037
2021-07-09,26875.212890625,27002.246648186745,26608.686295432955,26883.324270877965,45571
2021-07-12,27395.267578125,27770.5553603085,26954.65742222682,27066.49521965956,66083
2021-07-13,27429.9140625,27764.99044601973,27165.683436142874,27507.6974362382,32129
2021-07-14,27766.357421875,27839.940055646264,27224.55914128883,27361.120447809597,38221
2021-07-15,27778.8125,27927.882489236927,27606.68328855274,27766.35342016313,25188
2021-07-16,27455.078125,27849.713063309595,27361.12160605855,27778.817679438318,37668
2021-07-19,27358.04296875,27466.7545674741,27182.394340699146,27409.980622122173,24450
2021-07-20,27442.12890625,27903.456552499243,27361.120065486914,27458.74101486119,71764
2021-07-22,27498.044921875,27641.2639058431,27336.464529705863,27566.594179158878,22745
2021-07-23,27406.384765625,27642.634881124734,27277.90272620875,27503.038451964567,28958
2021-07-26,27388.66015625,27643.319494808085,27235.648424043407,27321.774902809193,37460
2021-07-27,27287.646484375,27882.89843973035,27176.156402697405,27419.701342059136,46133
2021-07-28,26921.69140625,27416.66714804776,26599.854178058817,27409.909767397847,23638
2021-07-29,27066.134765625,27299.691877022797,26930.065255510828,27106.3347735469,26531
2021-07-30,27679.9453125,27746.536019672105,27011.492508034033,27087.728692465702,45521
2021-08-02,28687.12890625,28766.2053686677,27694.094249988026,27694.094249988026,86807
2021-08-03,28598.2578125,28800.478102474874,28309.958866442354,28693.737126168522,46640
2021-08-04,28529.3671875,29476.178883149183,28415.673737194313,28645.85118915734,80489
2021-08-05,28366.318359375,28819.86998690421,28271.621313284417,28673.173817546784,28919
2021-08-06,27798.287109375,28492.005896336843,27744.819077333406,28492.005896336843,30787
2021-08-09,27686.994140625,28397.997565514743,27470.966444153237,28006.287540127458,30592
2021-08-10,26555.640625,27610.662304309557,26443.708712525713,27610.662304309557,123170
2021-08-11,25997.306640625,26849.765645452728,25838.224160038364,26650.972793091983,91088
2021-08-12,26041.859375,26501.286611429983,25950.836531255267,26146.641797183467,75502
2021-08-13,26049.111328125,26489.393057185687,25975.91050997252,26263.180495403434,49672
2021-08-16,25440.1484375,26180.920337074953,25402.59170652507,26180.920337074953,74959
2021-08-17,25657.251953125,25705.97088842783,25191.901199472002,25461.15211806185,37050
2021-08-18,25781.669921875,26009.54647096519,25573.76905456536,25695.19916610149,52442
2021-08-20,25746.26953125,25818.58861655044,25329.5879664352,25657.008221263855,35529
2021-08-23,25447.392578125,25901.825945451594,25270.438335684867,25852.8621913014,58352
2021-08-24,25689.275390625,25813.545790219014,25215.99285620087,25447.444156360492,31064
2021-08-25,25743.4296875,25911.375373934294,25649.17445531749,25689.27500722371,23925
2021-08-26,26005.677734375,26078.09435864502,25574.746987246464,25706.949117866705,49409
2021-08-27,26340.294921875,26471.370502030044,25902.558983736006,26053.61215701999,43602
2021-08-30,26595.005859375,26851.72320905436,26274.735085900964,26342.597702659692,41390
2021-08-31,27701.63671875,27878.983058334692,26488.167585764535,26587.319190480415,102061
2021-09-01,27888.037109375,28007.263835668447,27368.8741071786,27709.56424804456,75809
2021-09-02,29694.802734375,29882.431455055466,27889.753963542826,27958.30321836895,157100
2021-09-03,29809.916015625,29956.807269717694,29341.13591247592,29662.33812142528,81600
2021-09-06,29902.703125,30609.15061847856,29770.011355250575,29866.909856735892,96454
2021-09-07,30018.302734375,30233.106315774683,29633.00776381537,29868.865756997468,59828
2021-09-08,30156.58203125,30289.273809133567,29672.035940015747,30097.530976845344,45814
2021-09-09,30035.6875,30191.049869613787,29770.940872076833,30151.87886751244,38503
2021-09-13,30027.8515625,30193.643584361696,29698.912708853382,30036.32267374369,28668
2021-09-14,30023.107421875,30146.985729322107,29772.90261908657,30029.57025538636,33014
2021-09-15,30397.13671875,30817.735342458604,30014.77954986909,30132.292553000712,83901
2021-09-16,30025.2109375,30598.67404321997,29677.273735667135,30400.126020264805,92615
2021-09-17,29926.10546875,30396.109665702897,29503.59802326894,30220.427343271356,78489
2021-09-20,29478.0390625,30063.74306854718,29219.85282133804,29818.924313917316,52781
2021-09-21,29436.91015625,29725.551474278476,28875.148647047117,29623.069958817257,66855
2021-09-22,29175.056640625,29620.4317703781,28962.114011658283,29476.18376714987,44040
2021-09-23,29299.177734375,29466.878602111046,28942.134400836832,29232.53729603491,35742
2021-09-24,28802.244140625,29413.849256516616,28516.540630305284,29377.27371407443,45317
2021-09-27,28865.111328125,29201.981944791947,28681.34998275396,29018.02550946985,28033
2021-09-28,28636.892578125,29182.398548261164,28487.700396264157,28887.636737421348,31253
2021-09-29,28773.453125,28913.19491692614,28563.496160707917,28614.418465986193,20612
2021-09-30,28302.568359375,28790.637527507693,28154.158456435554,28773.452397498786,29347
2021-10-01,28496.46484375,28592.87371006184,27989.492988589616,28203.41677683665,33997
2021-10-04,28682.28125,28731.929729566084,28438.636854514785,28613.97681582695,22608
2021-10-05,28170.267578125,28815.414782333777,28106.1747875638,28682.283096872634,42151
2021-10-06,27527.177734375,28331.652214183217,27425.773034582147,28221.728586236204,35139
2021-10-07,27477.822265625,27757.357489195365,27291.809726312153,27620.454065799564,43358
2021-10-08,27181.884765625,27634.35765370748,27147.413136367108,27634.35765370748,29947
2021-10-11,27441.68359375,27513.954852847473,27054.430065208602,27179.777263541633,25350
2021-10-12,27131.6015625,27507.446208430214,27087.729271777895,27439.289042161043,30650
2021-10-13,27239.22265625,27654.729861831904,27110.64497838272,27302.680450170126,53052
2021-10-14,27377.052734375,27713.48343705912,27332.692722962973,27417.547287111403,46335
2021-10-18,27607.037109375,27713.483540814133,27370.737277941877,27593.717438757576,35497
2021-10-19,27122.787109375,27804.900026521325,26985.099501443234,27615.607298991752,20380
2021-10-20,26888.34765625,27446.387171669125,26730.634641363155,27124.940130339688,36072
2021-10-21,27046.306640625,27210.874599632945,26635.942524158247,27147.46653174713,26460
2021-10-22,27163.328125,27433.65778451112,26661.7441780915,27270.168569751524,27130
2021-10-25,26709.728515625,27163.280163489326,26255.539956412453,27052.474802718265,20656
2021-10-26,27202.205078125,27414.80531117187,26752.81537045559,26753.794645515824,28367
2021-10-27,27525.21484375,27889.847480479486,27081.75057535587,27204.257486258237,50424
2021-10-28,27608.748046875,27847.935950403837,27283.823857493557,27658.641339891357,39917
2021-10-29,28041.787109375,28398.97769957919,27130.816454029016,27807.200995766878,35291
2021-11-01,28541.70703125,28986.54274208075,28007.267649442885,28203.12266797046,55692
2021-11-02,28269.859375,28815.118574438366,28110.335087063737,28691.877192109092,21184
2021-11-03,28379.931640625,28527.262813718953,28105.1952474592,28322.594318711323,33175
2021-11-04,28445.197265625,28614.122210552323,28379.93011412251,28398.976248651343,2078
2021-11-08,28914.615234375,29200.90592005732,28377.87303558383,28447.940932267396,38204
2021-11-09,28623.865234375,29143.223336267398,28547.33451233868,29084.46683760557,18387
2021-11-10,28747.40625,28818.99088102671,28364.704755834435,28495.92762610137,23034
2021-11-11,28409.3125,28691.196479638977,28252.089103896873,28593.366506070462,18576
2021-11-12,28779.81640625,28927.686936265814,28271.278116441623,28622.690579582348,23683
2021-11-15,28474.578125,29131.47664910879,28429.58119770874,28839.652659548672,12910
2021-11-16,27555.7734375,28668.71963418495,27421.907290911688,28633.857821727954,46214
2021-11-17,27117.15625,27708.049309275764,27046.3538959239,27564.63523738279,29245
2021-11-18,26604.259765625,27443.938390127925,26376.82313582073,27118.084618040215,40803
2021-11-22,26051.705078125,26724.4173394998,25781.962605650035,26724.4173394998,23769
2021-11-23,26186.302734375,26368.497610378796,25662.390617440364,25970.372600199138,32528
2021-11-24,26326.5859375,26440.426663411912,26112.369517773284,26337.60278194309,29212
2021-11-25,26117.75390625,26267.28843379876,25756.988613461708,26146.64251877074,31286
2021-11-26,25408.07421875,25989.861117354372,25277.046457873046,25901.823911775224,29540
2021-11-29,25036.244140625,25387.706347967658,24676.018186409874,25363.224471065085,27395
2021-11-30,25561.283203125,25803.898606531766,24805.967561587477,24951.929278725973,97672
2021-12-01,25551.24609375,25878.666343270535,25314.261517838324,25803.899071374846,30525
2021-12-02,25744.9453125,26194.627638837483,25480.883419528713,25551.243947532526,40560
2021-12-03,25376.982421875,25872.348304792456,25033.84407470688,25735.886714226956,62632
2021-12-06,25081.533203125,25607.501413436858,25000.840562077537,25396.02774612894,22538
2021-12-07,25212.958984375,25549.1430171971,25082.273559694677,25118.89883516709,22609
2021-12-08,25610.833984375,25734.90928503949,25314.260907873402,25402.248391594458,15145
2021-12-09,25869.01953125,25916.514371492485,25323.22096101335,25705.970234335073,23747
2021-12-10,25859.17578125,25977.815331050373,25640.06299811419,25759.82909670356,20165
2021-12-13,25885.814453125,26084.06792305064,25633.69894250073,25950.78897052755,25375
2021-12-14,25912.990234375,25950.789870298253,25430.697252823233,25803.556243129497,24245
2021-12-15,25707.2421875,25867.598466348085,25561.035667131375,25867.548737540237,26704
2021-12-16,25819.615234375,25950.788359912996,25398.86933415374,25852.86085666804,24978
2021-12-17,25681.341796875,25786.51632339631,25321.165568669232,25632.525316480678,27863
2021-12-20,24942.4765625,25598.248447432634,24481.924678533658,25598.248447432634,38865
2021-12-21,25301.96875,25735.347677721307,24845.186679279577,25069.44066018514,32966
2021-12-22,25654.3125,25724.1833900995,25144.89440000598,25307.012231867244,16341
2021-12-23,25787.0078125,25843.07131506869,25375.075336424467,25706.16788347543,29456
2021-12-24,25765.658203125,25960.58368270814,25392.45683380674,25901.827174938902,16055
2021-12-27,25750.232421875,25901.824964038857,25373.26125801466,25618.030290678584,7736
2021-12-28,26163.095703125,26195.90141639999,25782.79271777369,25835.233660321126,18855
2021-12-29,26063.75,26190.8606771828,25911.717535768355,26072.221112420517,25992
2021-12-30,25866.083984375,26288.591479677798,25559.08122710688,26048.71879850739,26096
2021-12-31,26428.13671875,26757.56524100921,25902.218180125346,25902.218180125346,28883
2022-01-03,26682.701171875,26783.02714242663,26332.707862970583,26440.428125704937,19537
2022-01-04,26395.478515625,26769.024149050074,26106.005179414165,26682.70066670022,26215
2022-01-05,26650.626953125,26734.207692447366,26293.729029217964,26344.45623964172,17262
2022-01-06,25978.26171875,26604.066375299648,25706.610401132908,26440.42987515721,25411
2022-01-07,26485.720703125,26701.161237568314,26021.838826520998,26106.1540349715,32658
2022-01-10,26386.619140625,26672.4680321556,26264.209744578387,26440.429546068364,21424
2022-01-11,26478.181640625,26655.870356691237,26244.574781753312,26440.919455027248,26722
2022-01-12,26161.822265625,26718.245576901394,26032.068323149833,26557.93901831334,41881
2022-01-13,26298.7265625,26391.463146605864,25813.69085508462,26330.748092242615,32020
2022-01-14,26517.251953125,26587.319853931353,26026.440021653667,26273.951811454077,24063
2022-01-17,26974.474609375,27357.763260589658,26102.087781484497,26445.32369914982,47661
2022-01-18,26592.751953125,27066.818597415007,26293.53371224604,26979.026211261767,44022
2022-01-19,25855.06640625,26537.86598021653,25803.899281488793,26391.953988074525,48367
2022-01-20,25532.005859375,26159.378910608048,25416.990750026136,26027.96094135005,40050
2022-01-21,24518.3046875,25348.53484572877,24297.33280104634,25348.53484572877,133581
2022-01-24,23816.849609375,24765.814895729724,23573.694863048207,24660.690107541577,50537
2022-01-25,23989.791015625,24160.624786444536,23013.01386258853,23600.529175489846,43208
2022-01-27,23465.197265625,23884.522141442245,23259.891837300078,23884.522141442245,38764
2022-01-28,23624.71875,24088.015359541198,23447.66694819088,23447.66694819088,24109
2022-01-31,23764.166015625,24041.203319502074,23708.836973362195,24041.203319502074,19599
2022-02-01,24961.37890625,25103.71615363803,23835.604680227643,24080.373716323742,78151
2022-02-02,24741.826171875,25348.144753684493,24638.562374042493,25059.65068170697,25400
2022-02-03,24286.90234375,24873.535899736115,24199.894140330634,24756.072625576457,21469
2022-02-04,24211.646484375,24701.234289043896,24114.64852393379,24290.91803598691,34121
2022-02-07,24350.212890625,24604.28503109143,23796.383134548127,23981.4661144835,39058
2022-02-08,24250.76953125,24511.011899321787,23999.14554945623,24403.536452865046,29111
2022-02-09,24938.3671875,25068.463503138242,24166.403854390854,24408.432079992213,32205
2022-02-10,24767.91796875,25074.483169344214,24704.88816350783,24983.347083305063,19294
2022-02-11,24427.40625,24696.44782595988,24211.339132023106,24427.111181042776,19479
2022-02-14,23141.20703125,24162.241536654008,23064.49292603623,24083.76084956784,35182
2022-02-15,24436.138671875,24498.580252520464,23141.207318859244,23156.70802116437,53569
2022-02-16,24443.154296875,24706.309865123636,24099.163233309195,24458.016961009616,35980
2022-02-17,24254.30859375,24711.360874309197,24112.45513630998,24711.360874309197,30441
2022-02-18,23887.1171875,24270.151204342354,23652.213543706013,24122.999923798645,36614
2022-02-21,24209.669921875,24518.344619267504,23593.303451589294,23877.746090224104,65698
2022-02-22,23930.423828125,24083.75620737745,23455.91083170651,23535.372512064863,62313
2022-02-23,24136.1953125,24328.375280758948,23687.43369411333,24132.811599237466,46904
2022-02-24,22712.5546875,23769.051055089316,22398.386706475612,23642.600588683155,93756
2022-02-25,23527.970703125,23632.497939252702,23053.702846510525,23166.813908166183,46935
2022-02-28,23951.025390625,24030.78214120176,23112.853333417876,23416.670873223626,39994
2022-03-02,23478.134765625,23740.407019470407,23206.738365809586,23647.21120679067,44055
2022-03-03,22393.53125,23765.912349400423,22316.42244768427,23569.710645863724,80837
2022-03-04,22122.0859375,22464.114954218334,21696.623292600456,22464.114954218334,92672
2022-03-07,21572.720703125,21945.30851197193,21238.834830690557,21729.191564810688,55412
2022-03-08,22154.951171875,22272.769924102246,21299.659188487763,21567.47454213815,51900
2022-03-09,21547.513671875,22266.838319384347,21433.618942124376,22154.1200336905,246411
2022-03-10,21776.03515625,22317.84694855951,21631.23867647922,21876.490815668327,342415
2022-03-11,21969.29296875,22008.33787416998,21503.020769875304,21729.338668510954,45123
2022-03-14,21936.7734375,21999.06748202522,21542.948311398788,21969.294254974368,31448
2022-03-15,22367.486328125,22416.046253268843,21877.52235487953,21898.123535243587,83329
2022-03-16,23147.33984375,23264.4726600677,22330.602239711872,22514.148575392337,58201
2022-03-17,23632.69140625,23921.89349322071,23251.276431605944,23348.984499985487,65189
2022-03-21,22946.083984375,23728.683518674658,22889.871430666124,23728.683518674658,50943
2022-03-22,22929.41015625,23219.9841508365,22594.591138894622,22902.43241847996,39121
2022-03-23,22968.544921875,23200.848475561077,22832.970328485586,23014.456881042828,39577
2022-03-24,22831.748046875,23181.23234750121,22759.594100641545,22968.5489245949,29951
2022-03-25,22817.62109375,23049.727336113374,22711.329199355063,23049.727336113374,34349
2022-03-28,22756.998046875,23004.35784592534,22470.003199000836,22966.93389863602,28362
2022-03-29,23196.48828125,23289.143775561635,22788.829397906353,22788.829397906353,31238
2022-03-30,23631.6640625,23691.358053519456,23259.223758588803,23387.24538285316,34361
2022-03-31,23576.185546875,23867.497183580166,23451.744996298567,23847.33669159185,22006
2022-04-01,24145.416015625,24182.84187518286,23496.185703924533,23539.30026347867,34916
2022-04-04,24294.7265625,24348.632215920465,23866.907200932685,24123.00024937487,23605
2022-04-05,24680.166015625,24790.088802231527,24213.746215317755,24250.53404001438,32602
2022-04-06,24263.283203125,24798.42333927123,24189.657748870177,24525.21247232948,33643
2022-04-07,24272.60546875,24590.40244070629,24100.438458150198,24260.34286115742,30112
2022-04-08,24780.912109375,24809.704324900704,24134.6229598366,24279.959748568304,29884
2022-04-11,24724.998046875,25008.704970591545,24477.145838249344,24780.915537668163,35975
2022-04-12,24645.53515625,24917.567681126115,24378.062788365547,24623.314929093573,46653
2022-04-13,24881.861328125,25030.77728329837,24642.93591828456,24645.535974269045,36907
2022-04-18,24952.29296875,25015.765365270603,24427.11047670722,24691.98275898477,34525
2022-04-19,24388.755859375,25285.838362078728,24181.272550918362,24917.61718580907,38327
2022-04-20,25225.5078125,25285.496872087795,24407.543984740343,24622.33505305651,46140
2022-04-21,25561.697265625,25604.321317650894,25138.440007480764,25260.968349789677,20640
2022-04-22,25364.21875,25520.93485003046,25119.55485914039,25311.096759177617,17334
2022-04-25,25162.478515625,25529.130490253778,25030.43513753375,25212.412237984954,26453
2022-04-26,25674.271484375,25830.69254133262,25349.753068724043,25481.698727195955,26557
2022-04-27,25089.099609375,25584.704389651128,24958.771083521253,25517.014795982188,26064
2022-04-28,25381.240234375,25579.79673876751,24998.451482572473,25398.310165549025,27928
2022-04-29,25429.21484375,25839.76694961229,25287.999419866977,25381.440490556066,34276
2022-05-02,25732.05078125,25785.56556631036,25115.24162956251,25322.627228938753,33592
2022-05-04,24715.041015625,25701.445196910292,24631.262495092036,25701.445196910292,29265
2022-05-05,24612.1796875,25604.32226692395,24542.968770285122,24944.39860464108,33435
2022-05-06,23518.357421875,24583.290167733554,23397.05532416816,24378.063933147958,43939
2022-05-09,23601.3984375,23728.339409283326,23053.75042205899,23426.48384904833,35191
2022-05-10,23839.09765625,24051.290586886684,23445.27251268793,23544.501917675407,33489
2022-05-11,22938.23828125,24270.15289843463,22809.480901786803,23995.47048891314,43449
2022-05-12,22197.67578125,22938.239603383783,22081.376437959476,22731.93271535677,43801
2022-05-13,22136.80078125,22641.727028833557,21974.591401588044,22563.196528416294,44842
2022-05-16,21563.40234375,22411.14130242101,21278.07637774181,22411.14130242101,51382
2022-05-17,21617.30859375,21801.247693652236,21376.175929971912,21591.997807190535,43000
2022-05-18,22073.970703125,22158.43516468528,21561.53930196064,21695.006295208976,57388
2022-05-19,21794.427734375,21876.48947833763,21292.984858036165,21292.984858036165,28366
2022-05-20,21583.365234375,23519.680738727486,21405.754780334508,22239.464540018856,50620
2022-05-23,21524.99609375,21753.76845379483,21336.93750751058,21390.94279851154,56200
