Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2016-03-29,291.7574462890625,296.82908341151716,284.01167885746196,296.64467712787325,1337133
2016-03-30,294.5237731933594,299.1343520728445,291.48080238919533,296.22969300691693,1017229
2016-03-31,292.2184753417969,297.52064090057627,291.20414238936075,297.4745463694044,1946579
2016-04-01,295.8608703613281,300.3331377752204,288.76056719776784,291.8496608634919,979329
2016-04-04,290.6047668457031,297.79728642821414,289.0832815184904,296.7368308255233,1219970
2016-04-05,293.87835693359375,295.03100184133336,287.7001689718114,290.4665167503865,749704
2016-04-06,290.0054016113281,295.0770382054849,288.89885146176186,295.0770382054849,1649292
2016-04-07,294.6159362792969,295.44583469700706,289.6365176323008,291.388531656519,642731
2016-04-08,296.55242919921875,297.7511684113384,292.31069114437025,296.92126986904486,521009
2016-04-11,292.9100341796875,295.8146928845944,289.91315828050455,294.20099047734203,897856
2016-04-12,292.6795349121094,295.0770415024648,280.50762383457646,293.6477733389831,2678163
2016-04-13,295.2615051269531,297.7051064905512,292.7717810866125,294.33938928101105,697104
2016-04-18,304.3904113769531,306.3729545896412,294.80041330989474,295.0770367755762,919791
2016-04-20,300.978515625,308.07881675154243,299.5953422736528,304.3903544812833,875314
2016-04-21,302.9150390625,304.989799604024,300.1486916738014,301.6701771094375,415869
2016-04-22,309.5542907714844,310.7069355417971,302.8228284284131,302.8228284284131,942686
2016-04-25,305.1280822753906,308.90876230790366,303.14553913051736,307.98664659952186,241293
2016-04-26,302.4539489746094,304.4364920973625,301.8084567296489,303.3760646727027,325953
2016-04-27,301.3935546875,306.2807571684365,300.6558451634731,304.2982138277072,318091
2016-04-28,301.6241149902344,303.83718751087497,298.6272383304154,301.67020952870325,330118
2016-04-29,302.0851135253906,303.83712775378984,298.85770852648847,302.5922659117799,276275
2016-05-02,299.3187561035156,303.2838422811211,298.44273494903337,299.73369127610925,328278
2016-05-03,295.1692810058594,301.1630338642009,294.4315714619262,299.6876429170762,729721
2016-05-04,297.8895263671875,300.5175622761811,294.1549682770212,295.5381421090448,453894
2016-05-05,295.906982421875,302.3617936289494,294.9387719971113,300.70199628914196,491454
2016-05-06,293.1867370605469,297.29013558679196,290.8814475039794,295.63033836236,573580
2016-05-09,295.3536682128906,296.2757839777023,292.1262630360497,293.2328132101197,397187
2016-05-10,307.4333801269531,310.5685679948082,298.7654978543872,299.22655572144646,1423339
2016-05-11,307.0645751953125,312.41283581929434,302.8228366965982,303.3761118296031,883223
2016-05-12,307.4333801269531,310.6146906659574,305.40474239633585,309.83088666380894,435661
2016-05-13,301.1169128417969,312.5050489633198,298.9960576904206,308.8627083215439,1768865
2016-05-16,296.6446228027344,304.4364833431209,296.04522510361943,304.2981716205317,739442
2016-05-17,295.5841369628906,299.2265047484801,294.2470862606276,298.258294648885,755235
2016-05-18,295.0770263671875,296.69072885513305,293.9704762620153,295.999142074585,692414
2016-05-19,299.4109802246094,301.3013061607535,294.70818450795423,294.98480796274765,661567
2016-05-20,296.50634765625,301.9929483559609,295.30760827785184,300.609774546697,567936
2016-05-23,299.3187561035156,301.07077027174273,294.66205502344593,298.4888576175909,402821
2016-05-24,292.9100341796875,299.5953727240187,291.4807661609873,298.99600317232944,581585
2016-05-25,294.70819091796875,297.70506701994594,293.3250173324408,295.9991473029804,525198
2016-05-26,295.2153625488281,296.9212823769681,293.09450750243167,296.6446588981305,511318
2016-05-27,301.71630859375,305.22033746545554,296.091396444335,296.091396444335,644023
2016-05-30,308.07891845703125,308.9088171136656,300.7019914811825,303.6066508497743,446332
2016-05-31,310.19976806640625,312.0439997768376,305.45087704019403,308.447753569645,983326
2016-06-01,307.0184631347656,317.5766720319956,305.9119129319184,312.22841171329526,673064
2016-06-02,299.0421447753906,308.9087951607005,297.38234758007735,307.98667935425067,1105161
2016-06-03,294.6620788574219,303.19164960864043,292.6795356082595,299.04212870264223,644842
2016-06-06,298.1200256347656,299.6876337444947,295.99917055994706,299.5493220032223,868341
2016-06-07,294.43157958984375,301.07082496481354,294.1549560911961,296.2297167532813,816821
2016-06-08,294.24713134765625,295.9530510547168,293.4172328293058,295.1231243956279,617066
2016-06-09,293.739990234375,296.32193147660996,293.32505498988985,295.2615038863805,411281
2016-06-10,293.0483703613281,295.7225285148606,291.8496311578915,294.6620729032754,526517
2016-06-13,294.43157958984375,295.6303470790496,290.0054347670256,292.21850717843466,388158
2016-06-14,294.06268310546875,296.921247325884,293.09447290309225,295.39976209040503,268606
2016-06-15,294.20098876953125,296.8290240170912,293.69383641506204,294.33932863051064,363739
2016-06-16,292.4029235839844,295.5842061853414,291.8035539466917,294.38546691075595,510505
2016-06-17,288.9910583496094,294.1549119620437,287.74619651096407,294.1549119620437,572056
2016-06-20,291.0197448730469,295.07704866402923,284.79546337779,287.6079052415729,722188
2016-06-21,290.74310302734375,293.18673243131525,290.0976388461413,293.18673243131525,355882
2016-06-22,293.2328186035156,293.69387649440165,290.4664712581994,291.66521051820695,255986
2016-06-23,289.6826477050781,293.2327988539418,288.8066546558381,293.2327988539418,930901
2016-06-24,287.8845520019531,289.08329123562953,281.24530726273366,287.6079003890541,974050
2016-06-27,295.1231384277344,295.76863071755264,287.42349432616703,289.8209727952295,908700
2016-06-28,295.9530944824219,298.21226143939714,293.78611659821667,293.78611659821667,718927
2016-06-29,298.1200256347656,299.6876337444947,294.2932507089456,296.414133924505,479849
2016-06-30,302.6384582519531,304.2982556629074,298.1661903814857,298.7655601054,1431600
2016-07-01,302.68450927734375,305.95800908863185,299.6415384144771,303.0533499666699,1140087
2016-07-04,307.8944396972656,308.4477147689452,303.09945473776736,303.09945473776736,413464
2016-07-05,308.171142578125,310.19978065749683,303.42222321841024,308.72438960111674,304412
2016-07-07,316.4239807128906,321.35730508480754,306.7878890230535,308.9087437687533,1214655
2016-07-08,332.23828125,336.29561291337535,319.05203776624535,319.8819362825763,3446946
2016-07-11,341.8743896484375,346.7154969866824,337.4943401519302,338.3703613075266,2028227
2016-07-12,342.7965393066406,345.79341557495695,336.57225782629143,345.79341557495695,1104187
2016-07-13,332.4688720703125,341.0906612488809,329.5642126520632,341.0906612488809,966998
2016-07-14,336.15728759765625,339.15416380469327,333.4831575333711,337.40214949641955,565133
2016-07-15,337.3099365234375,345.3784494897378,336.5722551656717,338.0476460219432,529524
2016-07-18,332.9299011230469,340.2607330507622,331.9616907812314,335.650154012134,242248
2016-07-19,328.9187316894531,333.4831882172425,323.70875467602576,333.11434750904874,520978
2016-07-20,343.7186584472656,344.41024528518767,329.748609949388,329.748609949388,1110640
2016-07-21,344.2257995605469,350.2195519589114,342.1049445835753,345.4706614560474,1060766
2016-07-22,342.8887023925781,347.5453750643741,341.3672172323394,344.96346255855894,436224
2016-07-25,343.02703857421875,346.6694068261272,337.90930772275334,343.395879224108,482121
2016-07-26,345.65509033203125,353.1703279754231,343.02705484819165,343.02705484819165,974178
2016-07-27,329.8869323730469,348.55977760170987,324.16980307143126,346.7155459741876,2420430
2016-07-28,333.6214599609375,335.6501258238608,330.11743144214876,331.96166290271947,1650825
2016-07-29,338.32427978515625,341.0906271720189,333.85201254824676,335.4657151905833,1136288
2016-08-01,325.2302551269531,343.94919468033726,323.6626470048214,343.94919468033726,1873904
2016-08-02,320.9424133300781,329.4719850221453,318.9137753255997,327.99662216097653,990910
2016-08-03,320.6196594238281,328.0426799988485,314.6720015449249,322.64829720135896,1132882
2016-08-04,340.03021240234375,350.1734865350238,323.66265641551905,324.58477224576274,5627063
2016-08-05,347.268798828125,349.71239994979106,337.5865834043338,342.1049449739551,1468306
2016-08-08,344.59466552734375,349.02080985173046,340.2607102649631,348.4675347759973,666747
2016-08-09,349.8507080078125,351.78715670036604,343.4881149957703,346.0239332943968,1234421
2016-08-10,342.38153076171875,352.70923733339646,340.26067601574715,350.40394820049846,768051
2016-08-11,343.349853515625,345.1940852754611,338.6931514375929,340.537383197429,399068
2016-08-12,340.7218322753906,348.37538315139517,338.8776004362816,343.16543383406116,502373
2016-08-16,335.650146484375,350.4039990770948,331.0856620822061,340.72178331312244,1464393
2016-08-17,344.8713684082031,346.2545423456692,335.4196798355184,336.4801075594266,629465
2016-08-18,339.2925109863281,345.74732141739275,337.263845023126,344.8713001740236,458099
2016-08-19,343.9952697753906,346.5310880915336,339.3385964874966,339.3385964874966,946060
2016-08-22,340.3990173339844,346.6694212051337,338.6009085384165,344.3180092006756,383199
2016-08-23,343.1653747558594,345.79341030230484,338.7392303602858,340.3990274734409,332823
2016-08-24,347.0382385253906,351.46438249138026,342.19713125101697,343.1192469223262,548253
2016-08-25,353.9541320800781,362.391485464657,345.6550904282158,347.26879297163345,1913874
2016-08-26,352.2482604980469,358.7030715542938,346.3467245890554,355.10682530824766,838090
2016-08-29,351.23388671875,352.24821968105806,346.7155251310938,351.3261039227307,375448
2016-08-30,356.1211242675781,358.7030371864027,352.84759637539173,352.84759637539173,534414
2016-08-31,351.23388671875,360.5472615060045,348.6519738517292,356.85879847269496,1144436
2016-09-01,346.02392578125,353.30863438007594,344.64075219384995,351.32609119961694,424365
2016-09-02,354.5995788574219,360.91607698922036,343.99524837684004,347.5915220958884,1130089
2016-09-06,353.76971435546875,357.78092363780354,349.896844953112,357.78092363780354,763385
2016-09-07,352.06378173828125,358.1958739821822,350.91113705194493,353.8158241741041,569048
2016-09-08,361.6538391113281,364.1896576391235,351.41834778916945,351.87940570331403,1056453
2016-09-09,359.4868469238281,369.76843237031596,356.39775339433197,363.8207742591854,1178525
2016-09-12,352.9859313964844,355.89061879767854,344.87132328145293,355.38343820252527,306444
2016-09-14,360.8699951171875,364.18961736002933,353.400852105978,356.39772821646574,568595
2016-09-15,355.2451171875,365.25007939315475,354.5074357929205,360.54728311567163,410034
2016-09-16,357.9653625488281,361.3310795693604,354.09246495706395,354.09246495706395,619447
2016-09-19,357.5504150390625,362.8525810905766,355.7984005806236,357.96537842112997,830050
2016-09-20,362.34539794921875,380.41884427281815,339.7074392316887,357.55038475679055,1479001
2016-09-21,360.91607666015625,367.00204586291494,357.36592561348556,363.2674885620623,698764
2016-09-22,361.5154724121094,366.3565801515792,359.34852288893853,362.39149364030936,864089
2016-09-23,364.0513000488281,367.69366864974245,359.7173727510686,362.29928568842575,707248
2016-09-26,363.35968017578125,368.47743919307015,361.42325971918655,362.4375644761693,461592
2016-09-27,366.44879150390625,374.0562464015898,364.0512849383066,364.0512849383066,1082961
2016-09-28,367.785888671875,371.612663574331,365.15785304078184,366.90986741459704,421374
2016-09-29,356.5821533203125,371.42819361411125,339.4307956301253,368.2469113257564,895083
2016-09-30,357.5964660644531,361.6076750869929,328.08876293329286,355.10677049720465,348271
2016-10-03,360.08624267578125,367.0943288271973,358.8875033162563,360.5473006049436,415038
2016-10-04,359.02581787109375,363.5902745210067,358.24201375724715,360.639520635766,471646
2016-10-05,358.61077880859375,362.66808213267484,357.4120396926392,359.6712062020515,397808
2016-10-06,356.9971618652344,362.9448206233589,355.0146183261075,359.07192262168564,465845
2016-10-07,359.4868469238281,360.5472744558442,356.53606513490087,358.93357182081166,261670
2016-10-10,358.01141357421875,361.88431069532174,355.014537607403,359.9478621347702,188207
2016-10-13,363.0370178222656,367.2326336421058,352.61709193554583,358.47253315346796,540050
2016-10-14,361.4693908691406,367.0020856273417,357.45818154129665,363.40583966265916,392478
2016-10-17,359.7635192871094,367.92425077838794,356.4438963587043,361.46943936122324,404007
2016-10-18,363.7746887207031,364.6968045349508,358.1497766256441,360.22453720770136,288400
2016-10-19,360.6855773925781,365.2500617051252,359.62514988644557,364.14351152610163,207454
2016-10-20,358.01141357421875,362.6219919847045,356.53602285471584,360.5472316999859,217343
2016-10-21,361.1005859375,361.8843900673416,357.50433961670467,358.1498038512998,138972
2016-10-24,358.9797058105469,363.2214445455733,358.5647705432334,361.9304879238028,308628
2016-10-25,376.0849609375,377.8830699887003,358.7030712647731,359.53296991461497,1079617
2016-10-26,357.9653625488281,377.28367155201516,344.5485608593699,377.1914543444511,4057998
2016-10-27,364.3279724121094,367.0021027082168,356.16724163580085,362.85258144644047,753195
2016-10-28,390.0089111328125,393.7434690797307,363.6824866553311,364.23576179506705,2184910
2016-11-01,391.4381408691406,396.32534315019797,383.6462514259325,385.4443884176697,798038
2016-11-02,373.871826171875,388.21071421743505,372.6730588634827,386.36648279597455,382954
2016-11-03,365.71112060546875,380.74159642464,363.77467185716847,373.4568874579296,426032
2016-11-04,359.6251525878906,368.6157814025879,346.94606066972784,365.15784724308895,1637920
2016-11-07,353.8619079589844,371.47432385948804,350.58840840549635,361.56157985803117,642007
2016-11-08,345.4706726074219,357.73482941054516,343.8108754536713,354.2768952229477,829023
2016-11-09,354.0463562011719,355.7983705115453,311.67512590537336,329.19532529058665,660812
2016-11-10,369.353515625,384.15349283011767,356.95107354913335,359.1180515606826,1235856
2016-11-11,350.6344909667969,372.58083312275636,347.40708605323005,365.15781307784766,690354
2016-11-15,330.3479919433594,350.6345399482551,324.907514242922,350.404010993654,786961
2016-11-16,344.3641662597656,356.39776652521283,320.06640863177415,333.62149438101767,1521918
2016-11-17,340.3990173339844,351.372188932572,337.63267013396705,345.74730547179456,320128
2016-11-18,343.4881286621094,347.59155514671795,332.0999931306672,338.60092627569634,770699
2016-11-21,337.4021911621094,346.5311326458043,334.405314584989,343.9492194664286,411590
2016-11-22,342.2893981933594,344.87131119197613,336.57226894404084,337.40216754068615,472605
2016-11-23,361.5154724121094,362.8525515202588,341.5055773067448,345.7934099621272,812218
2016-11-24,365.38836669921875,371.7970824313747,352.89370951696714,361.0544114088881,1360834
2016-11-25,373.6413269042969,378.528529302824,364.88122695697206,367.0481765366127,762452
2016-11-28,378.8512878417969,381.755947027992,371.38214411962264,374.51733225933714,453806
2016-11-29,366.5871887207031,382.4475944924195,365.15792023869346,379.911775601873,563846
2016-11-30,370.4139099121094,374.37899640094673,362.7603322638039,366.63322968976473,1264212
2016-12-01,368.8001708984375,376.54593684422184,366.3104473505218,370.6444022255641,343753
2016-12-02,364.973388671875,369.9989305739726,360.5011499675591,367.27867795894025,413567
2016-12-05,366.86376953125,372.3964642237688,364.5123574024853,368.8463128345878,470367
2016-12-06,363.4519348144531,369.76843363562887,362.3915072788083,367.83198483881534,305304
2016-12-07,360.5933532714844,367.78587301570735,357.043230141749,366.86375726445357,606052
2016-12-08,364.8812255859375,367.6475729273298,355.01457547867557,360.5933646941872,428657
2016-12-09,360.91607666015625,367.92416155603786,358.0114178549666,367.37088651201657,328979
2016-12-12,359.8096008300781,362.5759482640129,357.04325339614337,362.345419311185,289566
2016-12-13,353.63140869140625,360.5472771795042,351.4644309369874,357.780929784265,477423
2016-12-14,354.0924072265625,358.42636200880713,349.4818290074667,353.17029158274335,476333
2016-12-15,350.54229736328125,356.6282669523483,349.48186987702655,354.0002314319853,245704
2016-12-16,346.89996337890625,354.0924551171779,344.87129743183476,351.32610781157496,505561
2016-12-19,342.42767333984375,350.8650264287071,341.5977748318919,345.7933900414327,288535
2016-12-20,342.05889892578125,346.0239859764761,339.93801550503696,343.9492252344453,355411
2016-12-21,339.1541442871094,344.77905570322537,337.95540512957524,342.5659836443034,318023
2016-12-22,328.1348571777344,340.21457772874123,326.6594665208409,339.38465113748254,404950
2016-12-23,310.6147155761719,331.7772564869094,303.19166643677215,330.8551406788405,1094980
2016-12-26,312.41278076171875,316.6545185128971,303.79102167640883,311.67509947487787,659394
2016-12-27,323.4320983886719,326.4289745676118,309.27761603845386,314.90252772553515,543086
2016-12-28,322.5560607910156,330.62457317070107,316.3317798124011,322.64827798921675,696423
2016-12-29,323.3860168457031,324.8152850552284,313.3810549568049,317.1156126273325,1255393
2016-12-30,328.8725891113281,330.1635455822555,325.46077759107294,325.46077759107294,308757
2017-01-02,326.8900146484375,332.7915494822081,324.1697620854769,330.02520239068394,479218
2017-01-03,327.1666564941406,330.578496021791,325.50685940220984,329.19532239826884,361396
2017-01-04,333.8520202636719,336.29564969113295,326.84396256758737,328.1810136176928,541007
2017-01-05,338.5086975097656,339.5691249942951,333.06822021200355,334.2669594309083,482728
2017-01-06,349.8968505859375,352.0638001972733,339.5691423985778,341.1828450440565,905369
2017-01-09,333.43701171875,348.28307873533373,329.9790781655427,348.28307873533373,1310348
2017-01-10,328.04266357421875,335.004625922942,325.7373743010338,331.96165533863314,889782
2017-01-11,329.01092529296875,334.45143134155126,327.76609140326036,330.3940990733048,702245
2017-01-12,322.5560607910156,324.67694378668995,318.8675979888737,324.67694378668995,1028452
2017-01-13,322.60223388671875,328.78039316157714,318.7754587594776,326.42900901395996,1090470
2017-01-16,322.4638977050781,325.4607739731895,320.0202683892567,320.8962896316161,599899
2017-01-17,322.3717041015625,324.58477649497064,320.89631312570964,320.89631312570964,494417
2017-01-18,328.6420593261719,331.4084066742722,323.66263972773936,326.2445526630035,1051575
2017-01-19,333.7598571777344,335.88071246548805,330.2097053780218,332.745524071996,4660613
2017-01-20,331.2239990234375,337.1716289126516,325.92183329498243,336.57225928453954,826978
2017-01-23,329.9791259765625,333.1143138909174,326.29066298538277,330.1174377105839,576356
2017-01-24,331.68499755859375,333.2986998828335,326.19839839988464,331.96162098645505,666103
2017-01-25,329.61029052734375,333.6214715812061,327.71993632997317,332.51494955076606,930265
2017-01-27,334.22088623046875,339.33861771415474,331.59285054665384,331.77725682401024,615194
2017-01-30,346.66943359375,347.5454266872834,335.0507693103236,336.34172575498434,946145
2017-01-31,323.24761962890625,350.4039359189165,303.7448798763031,350.2656242039377,4568005
2017-02-01,324.6308288574219,327.5816104257863,321.49564102899626,322.7405028825481,1288758
2017-02-02,336.80279541015625,338.32428084956933,320.89629788565196,323.2938045899573,1110384
2017-02-03,336.618408203125,339.9380311715121,329.79475596522894,336.11125569910877,677047
2017-02-06,339.338623046875,347.6376654583475,336.5722755763842,337.30995697888505,1070855
2017-02-07,338.0015869140625,343.4881880192588,335.6041079800813,341.32120992978025,398025
2017-02-08,343.5803527832031,344.6407803252866,335.88068022337296,338.50871588209526,617951
2017-02-09,337.72491455078125,347.08438437025194,336.66448700013524,347.08438437025194,822647
2017-02-10,335.7423400878906,339.4308029767645,334.7280071653026,339.33858577639495,682783
2017-02-13,344.0874938964844,344.8712979290165,333.80590869065236,337.4482772379099,518063
2017-02-14,336.80279541015625,345.79342444574564,334.91246927948254,343.11929425818005,584589
2017-02-15,330.486328125,338.5087475946133,328.7343135686315,338.41653037780577,600674
2017-02-16,396.0487060546875,406.65303695021464,328.36541709747075,331.91556828629496,8717348
2017-02-17,414.9981994628906,424.86484965862763,403.8867154649569,412.18575756355193,11906571
2017-02-20,409.0966491699219,416.7963213540574,403.14901943327345,412.2318371094815,2419319
2017-02-21,405.3620910644531,415.1365236844683,403.88670022998565,410.3415105076338,1803791
2017-02-22,400.3826904296875,410.3415297838762,398.26180721152855,408.49729818934196,1183133
2017-02-23,397.1552734375,405.73093884311527,392.91353526690125,397.616331322549,2508383
2017-02-27,403.51788330078125,411.6324911567315,398.3540291466578,401.1203765712874,2290833
2017-02-28,405.9615173339844,408.58955322766826,402.5035827740697,404.7627779428447,1339798
2017-03-01,404.4861145019531,411.7708241343262,403.4256868959751,409.32722274470484,744289
2017-03-02,397.3857727050781,408.2667267233986,376.13098890708517,407.52904541870294,2833694
2017-03-03,397.57025146484375,401.5814611248943,392.82136036556824,396.6020410582681,685624
2017-03-06,405.08544921875,406.37643381799154,397.9851746266226,397.9851746266226,622316
2017-03-07,402.31915283203125,409.7882971929682,398.90734091261135,406.6531087851318,833536
2017-03-08,408.7278747558594,410.1110486129012,402.91855581258136,407.5752298749912,1288535
2017-03-09,405.77703857421875,408.4511968543568,402.872379489343,408.4511968543568,563366
2017-03-10,403.7945251464844,409.4194374604636,400.6593368841699,406.2842491981491,538525
2017-03-14,404.9010314941406,409.4193930414502,401.6275036968655,406.699140322379,494111
2017-03-15,414.39886474609375,417.3957413119956,405.40823504838824,405.40823504838824,1213791
2017-03-16,411.1482849121094,419.78545212545583,398.42468796862954,417.9279943726884,1467104
2017-03-17,412.0305480957031,416.024099151019,407.99057193497,413.28433771007616,979347
2017-03-20,413.74871826171875,421.6893388913353,409.8016205005239,414.16665759698543,1049245
2017-03-21,410.0802307128906,414.2130856171698,407.7119833765415,413.7487211714106,630559
2017-03-22,407.10833740234375,409.7087671029725,401.21090295201435,409.5694634301813,645574
2017-03-23,416.02410888671875,416.999262863743,406.69036673245336,406.73682018151294,529094
2017-03-24,413.74871826171875,423.964735996576,411.10183527099446,414.21308270421224,1663231
2017-03-27,417.8351745605469,420.57493646808814,407.7120340532493,408.6407630602043,617721
2017-03-28,420.66778564453125,421.8286968221102,415.42044444782795,416.99929498635856,2946255
2017-03-29,416.44207763671875,421.59654058860616,413.7487692071371,417.4636852045076,650631
2017-03-30,418.29949951171875,421.55005072870546,415.6990698751523,416.9992846934355,989796
2017-03-31,410.49810791015625,422.5715816722197,408.2691645764396,420.66769906983825,984841
2017-04-03,411.3340148925781,415.65259851196276,410.4517394629503,412.3556223281185,365002
2017-04-05,417.3243408203125,418.7638592918694,412.3556354899292,413.2843643986903,377482
2017-04-06,415.9312744140625,418.6245827555141,411.9841762960127,416.9993070598465,272186
2017-04-07,422.98956298828125,433.5770661326462,414.4916713986394,417.8351009027955,2814964
2017-04-10,419.08892822265625,430.00149311266443,416.7206807963158,427.2153063322368,962234
2017-04-11,426.33294677734375,427.7724934312308,419.32105563366935,423.26815305657766,1584033
2017-04-12,424.1040344238281,429.1191646723182,418.8567219569583,425.3578240715896,537935
2017-04-13,420.2033996582031,426.9831092511056,418.85673142414055,424.4291047912023,329044
2017-04-17,420.66778564453125,422.5716686387375,416.7671127508428,420.76063586469115,321369
2017-04-18,411.1482849121094,420.7606061086364,407.944158951563,420.7141810018396,866177
2017-04-19,412.0770263671875,417.6029463448165,410.77678322651536,414.21309151105135,486488
2017-04-20,417.2314147949219,417.9279613972506,412.40201368175434,412.40201368175434,283156
2017-04-21,417.8816223144531,419.7855054157085,414.21313145001324,416.99931843286083,291411
2017-04-24,420.38916015625,422.3859217616215,410.91614172289746,416.07057613938645,575192
2017-04-25,424.33624267578125,430.23367705295175,419.0889298869821,420.89996263847524,889482
2017-04-26,423.22174072265625,428.6083566194213,418.8102787639515,424.4290768690694,495836
2017-04-27,412.0770263671875,430.79090812905207,410.5910544511028,429.0727539867841,916695
2017-04-28,408.8728942871094,412.3556276285668,407.20119362023235,411.6126558527452,363266
2017-05-02,416.7206726074219,420.15695256355576,409.1050842202157,409.1050842202157,550595
2017-05-03,420.43560791015625,423.3146449873283,414.3524162689817,415.23472011041076,577981
2017-05-04,425.17205810546875,426.9830907081371,420.71417094243856,420.71417094243856,379828
2017-05-05,432.8805236816406,441.1462047977613,423.50035660585087,423.50035660585087,1404664
2017-05-08,433.3448791503906,438.4528877319387,430.7444214124333,435.5738226811007,481844
2017-05-09,440.07818603515625,442.0285223542319,431.02307944324997,433.34490164630284,497061
2017-05-10,436.6418762207031,461.57825225766146,432.32329260752795,443.00367470202116,3179188
2017-05-11,457.9562072753906,460.2315759805384,439.75311592143066,439.75311592143066,2035675
2017-05-12,453.12677001953125,461.57820765926795,448.0187616852738,459.25638568915093,1022910
2017-05-15,453.54473876953125,458.46699032886505,446.25421164132325,449.5047626106149,1120978
2017-05-16,455.1235656738281,458.37411667788484,451.4551036890689,453.26610795722434,389292
2017-05-17,443.7931213378906,455.0771720790955,439.3352055038263,453.4518964645273,474035
2017-05-18,435.5738525390625,446.7185992991238,433.669969637908,438.3600392290778,836447
2017-05-19,427.1224670410156,442.3071920589531,424.4291585741555,436.45621061913437,757674
2017-05-22,425.8686218261719,431.9982381780919,421.64291670720814,430.00147673003823,412869
2017-05-23,409.4301452636719,426.4723264149352,407.71199111324813,422.57165365951687,667770
2017-05-24,409.244384765625,414.35239372372723,397.63527349721085,413.2843611555445,644625
2017-05-25,396.28863525390625,414.8632133610955,387.3263786431419,410.5910547279306,1101640
2017-05-26,412.30926513671875,414.2131483154944,391.97007665973445,392.5273197475051,1751002
2017-05-29,423.3611145019531,430.9302500794488,407.34053947205985,416.07058628360573,2028014
2017-05-30,438.0813903808594,442.91076318034703,416.7206277817322,418.57808539904767,1493470
2017-05-31,431.0230712890625,441.98206054312516,427.72606681756713,438.6386309654695,883173
2017-06-01,437.3848876953125,444.3039010090676,431.06951415673586,432.6947897350924,792026
2017-06-02,458.9778747558594,469.0081364356779,438.9173230536631,438.9637481657914,3858188
2017-06-05,455.6344299316406,464.27159785602595,450.7121494760555,454.2877616129998,771799
2017-06-06,454.6128234863281,473.3731597149221,452.5696084482426,466.68629990169535,1941829
2017-06-07,498.634521484375,503.9282303609465,455.26287465761135,458.79203280369507,9590085
2017-06-08,502.48876953125,506.01792808111264,489.0222002260287,496.5913635785265,3599746
2017-06-09,502.3029479980469,508.9433815814093,492.319113414105,499.79542559016596,1415187
2017-06-12,510.01153564453125,518.6951288245751,506.1572877518235,508.9434746568794,2569956
2017-06-13,503.46392822265625,516.9304976526548,501.83865260179437,507.13241881819613,1778904
2017-06-14,491.1582946777344,506.11086515351855,489.67235099503984,502.4423743732889,1079100
2017-06-15,494.59454345703125,503.3246174221547,491.29756733838,494.0837539206393,1460937
2017-06-16,488.093505859375,497.7523099601992,480.61724888048013,497.7523099601992,1784121
2017-06-19,493.4800109863281,499.6096549007668,489.48648859842297,493.2478287930184,938248
2017-06-20,486.2359924316406,501.32783668957353,484.4249597836663,497.7986782924332,964407
2017-06-21,483.8677673339844,492.2263276142259,477.4130900027749,486.2824398520082,1624008
2017-06-22,487.86126708984375,492.2263041428499,480.7565252014906,485.8645340180674,873693
2017-06-23,488.1398620605469,493.0621703254796,480.1992417109618,491.4833199396584,930518
2017-06-27,489.0686340332031,497.05573687769885,484.79650361030036,494.0837929514938,706139
2017-06-28,490.0902404785156,494.0837633186932,484.8893247483042,488.8829042735939,541658
2017-06-29,483.8213195800781,494.4552765536933,481.4065904899593,493.1550334524668,894943
2017-06-30,487.7220153808594,492.2263279722196,480.1528520030897,481.03515581477984,714632
2017-07-03,486.4217529296875,491.2975795700328,482.93901961515513,487.8612713626717,461846
2017-07-04,477.2273254394531,489.7651656642896,475.0448351854715,487.58267541030807,676884
2017-07-05,480.38507080078125,484.56435126207367,471.8872061979985,479.2241595615333,656805
2017-07-06,473.976806640625,487.5826795539524,472.39795615076076,487.5826795539524,971282
2017-07-07,478.527587890625,484.4249940047502,471.9800601793631,474.7662470084206,996351
2017-07-10,482.5674743652344,490.3688191623147,479.0383161704061,483.3105027726583,168477
2017-07-11,481.17437744140625,490.1830583038475,480.24564862435267,483.91413878873595,790663
2017-07-12,480.24566650390625,487.58264710582864,477.4130548434564,482.10312420716656,758916
2017-07-13,482.7996826171875,486.0502336771458,480.98870666044314,482.47465018523644,553122
2017-07-14,492.272705078125,495.01246646405673,479.3169265606649,484.33208491745893,1940890
2017-07-17,500.1205139160156,507.55034513482366,494.5017153938148,501.4207570533525,3242571
2017-07-18,487.0718688964844,500.53843755815313,485.86453269832265,497.9844331568022,443595
2017-07-19,506.11083984375,510.5687273540199,489.6723265073343,492.13348083665664,1624329
2017-07-20,488.3255920410156,507.45743934532385,484.37849463828326,506.52871054468096,845668
2017-07-21,491.57623291015625,494.5481769537564,480.8029995228634,490.74041084750235,860927
2017-07-24,493.4336242675781,499.19175444658873,490.4152555197615,493.1085918457035,759723
2017-07-25,504.903564453125,515.35176613622,492.92293718246054,494.0838484805822,2515368
2017-07-26,509.63995361328125,510.98662177534067,498.7273896862543,508.80407497886915,619868
2017-07-27,501.8851318359375,514.9801869546056,499.65615975036576,508.47908450432203,1197994
