Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2013-07-09,339.9859313964844,341.87913079101025,331.76980165471696,333.51595289621775,835470
2013-07-10,343.3035888671875,344.636193366832,340.3167418580083,342.33861874438645,184730
2013-07-11,346.19854736328125,347.6735722871517,343.2576406955901,346.0147301790889,440210
2013-07-12,347.71038818359375,349.13947302725245,345.0957468492513,348.22044307559,63870
2013-07-15,349.92059326171875,352.2641080124102,340.5281076667511,347.39326133402415,179500
2013-07-16,347.0394287109375,350.15035355667607,341.97559358811975,350.15035355667607,161490
2013-07-17,354.8741760253906,362.55725159558546,346.9383448260851,357.3187705820429,1012740
2013-07-18,356.3446350097656,365.7738905088393,353.82650212538476,358.42165150363655,330710
2013-07-19,352.8752746582031,362.4377786288296,351.98841426461235,359.78179708451864,566230
2013-07-22,349.78277587890625,354.1941080583199,346.93377765835885,347.48520119242704,27040
2013-07-23,342.4396667480469,355.1498640845392,339.12198276384544,349.14400121390634,72380
2013-07-24,342.91302490234375,348.67993180562604,340.42706141071005,342.98196336215665,217870
2013-07-25,335.3677978515625,347.3932960263131,330.94726635484716,347.3932960263131,243510
2013-07-26,340.1972351074219,344.53962798630863,334.986324387573,337.50445678118376,61420
2013-07-29,335.3126525878906,342.3386258320286,328.70022595641564,342.3386258320286,93910
2013-07-30,320.8746643066406,333.91570001721857,317.2491128928733,332.69340266701556,133210
2013-07-31,320.6725158691406,329.93175388553044,314.3404140626283,317.1572431187749,221590
2013-08-01,319.08258056640625,328.7369937813416,317.0791021927827,321.20093767310317,213980
2013-08-02,321.40313720703125,324.8770691013013,314.9515574166916,317.0653149644949,301440
2013-08-05,318.01190185546875,324.4175411120365,316.15547163198784,321.384753787689,461110
2013-08-06,303.6382751464844,321.660436421946,296.8466313265387,314.8596213754806,1599130
2013-08-07,294.24578857421875,305.5774138667439,291.7919666246351,298.7765988366164,199020
2013-08-08,305.0259704589844,321.5685060697989,298.8914580552656,302.011553980654,743790
2013-08-12,301.4786071777344,320.5576507873884,289.6966359198457,306.03698809634005,185400
2013-08-13,300.50439453125,308.38045913733407,295.28888323372314,302.36082475670077,149120
2013-08-14,303.2705993652344,305.5773728691611,300.9822244049632,301.0741329835592,372570
2013-08-16,291.12103271484375,305.11786537062574,287.766579864509,302.36537586173506,201310
2013-08-19,284.8716735839844,291.0705252140842,282.78548599552306,291.0705252140842,428520
2013-08-20,283.9388427734375,286.2548158457874,275.7089431605823,279.3896620392263,417100
2013-08-21,280.3914489746094,294.0895895143445,273.8709302352333,281.68268495670804,659950
2013-08-22,283.85614013671875,286.36970131190344,272.4923452369002,276.2603731580893,60490
2013-08-23,294.0527648925781,300.8811775740744,282.6751715609264,284.8073274131475,107890
2013-08-26,305.7520446777344,310.5401823688398,298.7949819447989,298.7949819447989,63580
2013-08-27,301.2763366699219,307.4154486136016,300.5227255505163,307.4154486136016,58120
2013-08-28,290.81317138671875,301.4371528589795,289.49436596327763,301.4371528589795,138990
2013-08-29,289.7425537109375,298.3079193239857,284.19163316986237,292.25151549734886,215070
2013-08-30,293.15216064453125,296.1527786126351,285.41391672961055,291.3370710257759,119850
2013-09-02,294.0527648925781,298.22056837193423,286.9348836289507,293.630019040581,213450
2013-09-03,292.3480224609375,298.68472365525946,289.5909327041197,298.68472365525946,149430
2013-09-04,291.2130126953125,295.5600344096945,290.41346113470263,291.4243996783459,194390
2013-09-05,292.8442687988281,300.5227736159632,291.33247472862485,300.5227736159632,159710
2013-09-06,293.3681335449219,298.0138230751451,291.4427647341112,291.4427647341112,321320
2013-09-10,305.4717712402344,306.95599559733785,291.4243954413968,291.4243954413968,95600
2013-09-11,317.2352600097656,318.903301134062,301.79097286325157,301.79097286325157,230310
2013-09-12,330.90582275390625,335.3217536140045,313.6923868330997,317.235256329311,523900
2013-09-13,332.0868835449219,334.2144401558294,327.17466726427386,331.4941193147612,45860
2013-09-16,336.97613525390625,338.72688624282216,331.85713153740835,334.1317363457653,78910
2013-09-17,328.25445556640625,338.65327993282364,326.5267031122044,338.65327993282364,141110
2013-09-18,329.25616455078125,334.8943922710981,326.4623066166349,330.84146822863784,825900
2013-09-19,325.6030578613281,332.6703988799656,324.41750163122475,331.76054035613646,51160
2013-09-20,319.3169250488281,330.2579740324442,301.5704613087824,328.1304177362887,355520
2013-09-23,311.427001953125,318.89411854465914,307.13974843594093,312.929624543675,1174370
2013-09-24,330.4004211425781,334.34303889569946,311.7440988794531,311.74869851602534,251440
2013-09-25,322.8092346191406,334.06735027489714,319.73047901417175,329.82143685789083,100410
2013-09-26,319.4547119140625,322.94701336505346,317.0652292150143,321.2835719424618,53570
2013-09-27,326.6553649902344,329.3802850673259,318.54034394156344,322.4875613505993,79460
2013-09-30,327.206787109375,334.0673413874104,321.6696380230644,331.5859496412853,97570
2013-10-01,336.9347229003906,338.59816470383134,322.7632981604456,326.25560041100755,137330
2013-10-03,331.42510986328125,337.4631421661769,327.7857598374735,337.2793249940748,134830
2013-10-04,338.8462829589844,340.0410104256387,330.8736829812026,335.445861636103,192880
2013-10-07,347.4346008300781,349.0474744202459,334.7106333083469,339.8571772733562,74940
2013-10-08,348.8177490234375,350.7017769394964,342.8900236472885,347.5862524582535,121840
2013-10-09,358.2469787597656,363.01674532818237,346.4650108257875,347.30133125023224,247640
2013-10-10,361.9690856933594,364.85485290412123,358.4216439108496,358.4216439108496,114990
2013-10-11,363.2419128417969,366.1046815680205,358.51351482546755,358.51351482546755,205270
2013-10-14,361.45440673828125,363.016768606606,360.7008236226381,362.90648951878325,22930
2013-10-15,358.0172424316406,363.01676672853847,357.50258799342146,363.01676672853847,411450
2013-10-17,356.206787109375,360.48027043349293,349.60355967854053,356.60196322580674,63160
2013-10-18,356.28948974609375,357.5026158936696,352.99937518452776,352.99937518452776,47780
2013-10-21,353.3302307128906,356.1975995395056,352.90748480808634,352.90748480808634,106190
2013-10-22,363.7427673339844,365.22239166633545,349.66782544688624,349.68619594384757,146100
2013-10-23,366.7940368652344,367.520078392596,354.961526033715,359.4463967625497,159420
2013-10-24,365.015625,371.0123164781673,362.0977168002471,365.7738357525339,54950
2013-10-25,361.4039001464844,365.3143767676363,359.4555612911742,361.3763303719872,17810
2013-10-28,356.7352294921875,362.0977608126049,353.8264921646013,362.0977608126049,19040
2013-10-29,358.61004638671875,363.93583694718,353.279684235917,353.279684235917,25550
2013-10-30,357.7599792480469,362.9203234630778,356.21601565703503,358.88119691340347,17460
2013-10-31,363.73822021484375,364.30341457852927,359.24875057491386,362.0977486226281,107150
2013-11-01,366.0312194824219,367.52004340056266,361.6382577779099,363.92203356734495,140140
2013-11-05,366.40802001953125,367.5200383058711,361.1787378311263,361.1787378311263,103480
2013-11-06,366.17828369140625,367.611968123362,363.93584844212836,363.93584844212836,47950
2013-11-07,369.4085998535156,374.91360726228595,367.2443026891442,367.61190898882046,255740
2013-11-08,380.1061096191406,390.5876427697221,373.03416897946454,378.73216463378884,385560
2013-11-11,384.7059020996094,389.6686576968123,382.80350357260255,389.6686576968123,91370
2013-11-12,386.5761413574219,389.66866791919074,384.61400359476727,388.7496380420228,129120
2013-11-13,386.263671875,387.3710905287866,381.3973963687935,385.5284311504459,50450
2013-11-14,386.15789794921875,387.37102390115143,384.8023235136807,387.2699440951042,74710
2013-11-18,387.00347900390625,388.749630125654,386.4520554795213,388.749630125654,44450
2013-11-19,387.75714111328125,388.74968115019556,385.9925912129601,388.7358822381562,61100
2013-11-20,388.9334411621094,394.2638030381719,385.9925344429655,387.55489639624165,69830
2013-11-21,386.52557373046875,393.528604959613,385.0735188637865,388.7496383756126,434770
2013-11-22,386.17633056640625,388.74960277037434,385.5329984921325,387.83057297659093,149200
2013-11-25,386.2361145019531,391.96625246782355,385.07352821575165,386.73237045457427,290970
2013-11-26,397.4895935058594,399.77796876596403,387.83058119364784,387.83058119364784,277070
2013-11-27,412.6949157714844,413.5634056545341,397.93989921869616,397.93989921869616,211270
2013-11-28,426.866455078125,443.89147982870077,408.9545417168899,412.64446054469283,951780
2013-11-29,430.77685546875,436.0796474068393,427.8543193403923,430.55626924139057,253920
2013-12-02,459.3908386230469,469.532336198558,433.13874919251055,433.13874919251055,965010
2013-12-03,472.1745910644531,490.76194763646555,462.26282256379903,463.1910517018327,953180
2013-12-04,452.7738342285156,480.9834332445797,450.3246119046087,480.9834332445797,337650
2013-12-05,437.0492248535156,457.19897074012135,433.8739891256942,453.26552418257256,412250
2013-12-06,443.77655029296875,450.04894040002284,431.24096935249935,438.8275654478577,358630
2013-12-09,430.2392578125,455.37933172209574,428.26794870332316,450.3246670914771,164480
2013-12-10,431.9715881347656,439.26868719932696,430.32191725606555,436.5391674933481,771730
2013-12-11,446.2210998535156,451.243593923348,432.04964918655605,435.82687593171494,335410
2013-12-12,454.7497253417969,459.33107535800696,443.15617357807326,443.15617357807326,274280
2013-12-13,451.7261047363281,464.47764286978173,449.49746874964706,452.64973414803916,334190
2013-12-16,446.0373229980469,457.6768433429285,442.5128515454218,450.61410152823913,106560
2013-12-17,439.0389404296875,450.2970560759256,432.03593747025354,445.82138520034096,216700
2013-12-18,455.8158264160156,458.59588604777383,435.1606253379177,435.1606253379177,291290
2013-12-19,451.2574157714844,462.08815692498086,446.1154430888353,453.0908756743416,174040
2013-12-20,466.269775390625,468.61329016577565,452.98978354060114,452.98978354060114,208430
2013-12-23,456.3902282714844,477.8036405646442,452.16268536002474,469.6701927513753,203800
2013-12-24,457.2633056640625,463.9262722953548,454.91979068823446,456.75785044859094,63400
2013-12-26,457.3828125,464.11011837273753,455.0117276020707,463.3749056414673,48140
2013-12-27,458.8348388671875,462.088184250352,457.19436726589544,462.088184250352,42200
2013-12-30,457.19891357421875,463.0944690134998,456.7577692134277,459.51485836360933,54320
2013-12-31,457.2954406738281,460.89345023709177,456.75781608740704,459.33108833969635,39690
2014-01-01,459.69415283203125,461.35299501720215,457.21736059971727,459.93768116351333,24440
2014-01-02,457.9387512207031,467.3266369333339,456.7577946034748,457.9571217192968,111890
2014-01-03,456.6614074707031,461.35306577620855,454.9198556956638,455.20935239301394,39520
2014-01-06,458.2236328125,463.6505022872805,450.32457110162034,461.2610193619188,42660
2014-01-07,458.8807678222656,465.5805029264722,457.0565071291196,460.2501132512392,73340
2014-01-08,466.39837646484375,474.9223994241788,454.2763724004915,454.2763724004915,124240
2014-01-09,463.4253845214844,470.5432659615184,459.5149081655453,470.5432659615184,106690
2014-01-10,460.3465881347656,464.70737973843626,458.5958376120371,459.06455175163046,142080
2014-01-13,464.569580078125,466.8671546581355,458.13637125409554,458.13637125409554,652240
2014-01-14,460.6683654785156,465.94818809282657,459.58391686067915,461.35303830887364,296390
2014-01-15,453.7571716308594,463.65054103825844,450.41651732953176,463.65054103825844,104790
2014-01-16,455.2000427246094,465.4885879394613,454.0007155816266,459.5148943133873,41560
2014-01-17,454.5292053222656,463.1910505549901,450.41654107955253,463.1910505549901,34280
2014-01-20,464.9509582519531,471.4622763797152,453.1414199886847,458.8715571953939,86410
2014-01-21,467.3956298828125,470.08378104848094,465.2129339297526,467.60238916742856,68610
2014-01-22,463.3243103027344,470.07918555260005,461.8125162418508,470.07918555260005,24820
2014-01-23,463.63671875,468.2410668596293,460.9945081686933,468.2410668596293,40330
2014-01-24,452.328125,463.64598035085976,448.57849538538505,459.60685407686805,86060
2014-01-27,444.82421875,450.60949559123344,443.24805797392725,450.60949559123344,39100
2014-01-28,441.8833312988281,454.03750644684874,439.29626007578634,450.3246180693207,60800
2014-01-29,434.2599792480469,447.56754171447284,432.86306395793986,444.60366480735854,46690
2014-01-30,430.92388916015625,435.9877242016006,427.7164561402637,433.4144520233655,81210
2014-01-31,426.9903869628906,440.2152381646758,423.5532247671517,431.94397064174865,79070
2014-02-03,419.3901062011719,433.3226030168894,418.15860948607565,423.3970911971654,204090
2014-02-04,418.6456604003906,421.0075738119433,415.41068547189036,415.41068547189036,99580
2014-02-05,417.51068115234375,422.9053819245276,415.0338889569918,422.74453487164186,45770
2014-02-06,413.9356384277344,426.3379417648459,411.59669511921976,426.1541526228026,126410
2014-02-07,406.7625732421875,420.91102615651437,406.02733261373885,417.97471937204745,101770
2014-02-10,407.21295166015625,412.5433418640453,404.55696985532035,406.7626359877791,156690
2014-02-11,406.0090026855469,411.7253694275871,404.47421050812954,404.9245542026052,100790
2014-02-12,407.8241271972656,414.94200944999244,404.60292283578997,407.2221637207014,400040
2014-02-13,442.8483581542969,450.3246757770483,414.95122195468775,415.8610526308456,1901970
2014-02-14,445.6835021972656,453.8168932978252,443.24805084756355,444.8012134165879,739760
2014-02-17,450.724365234375,454.00070862434654,447.56750020254407,450.2326809394068,280960
2014-02-18,452.16265869140625,454.7543294419103,448.9644249112163,450.3245991032298,298850
2014-02-19,450.3154296875,454.5154028561278,448.59684834605866,452.622203598507,169690
2014-02-20,450.49005126953125,454.8278733423983,449.03799642726864,450.9679647478337,352270
2014-02-21,448.8541564941406,452.0707608499188,446.64849054520556,450.7841247169204,87070
2014-02-24,442.9907531738281,452.1626810695221,441.5938379144418,452.1626810695221,217360
2014-02-25,451.808837890625,454.8278542276503,443.89600456939087,448.9322700544382,151150
2014-02-26,460.67291259765625,464.0181666747893,446.6485080809542,451.5193550780257,429320
2014-02-28,472.40887451171875,473.3095056886928,458.73827936234846,460.8934051804184,276150
2014-03-03,476.70538330078125,480.45958425377177,464.66608692795023,468.15378942397723,910180
2014-03-04,498.6747741699219,504.9150227600824,473.0936141576471,476.0574629909466,299960
2014-03-05,514.5785522460938,523.8469880081499,500.9631234631744,500.9631234631744,281890
2014-03-06,506.4176025390625,523.663211607472,502.6174611237976,519.23808051519,195890
2014-03-07,499.4100341796875,512.8187056628556,494.62192409989757,507.7640410013041,980610
2014-03-10,510.9806823730469,514.6568023901192,496.27620230475776,505.2826851279569,451470
2014-03-11,505.87078857421875,514.3810138877221,502.12113111204104,511.3482266271485,421840
2014-03-12,507.6820983886719,509.35003145837663,499.5133266661315,505.0946673703182,156160
2014-03-13,512.6210327148438,516.0770308277853,503.80546262137983,507.3122776006272,76850
2014-03-14,514.8297119140625,517.4355857738543,508.23648952136807,510.5466553828288,513700
2014-03-18,514.1873779296875,517.3846671574449,508.74923953704746,514.8296106809527,190900
2014-03-19,530.4600830078125,540.4862330801977,515.6288347925384,516.5390262784056,316600
2014-03-20,529.1619262695312,534.1287822740189,525.7521196122898,530.0536186004605,107930
2014-03-21,532.5715942382812,540.486221722243,528.7551971761646,532.2620118265241,106180
2014-03-24,535.5286254882812,538.0836818054147,529.4898783067184,533.370967228861,486680
2014-03-25,549.9580078125,554.3473221533357,535.3947158386118,539.1002302325379,244910
2014-03-26,533.809814453125,568.291339446386,525.7935531954931,556.4725556286543,194400
2014-03-27,546.9684448242188,549.8192084191119,529.0092263817089,532.2203892123596,148740
2014-03-28,538.9201049804688,550.7435175559858,536.4204898343118,547.5277848640638,612090
2014-03-31,550.8819580078125,553.9775564888718,539.6499089186825,540.5785997431026,93530
2014-04-01,559.00927734375,563.4032169764849,542.6163507125062,551.2055309133839,201360
2014-04-02,566.9931030273438,571.9969005201145,556.3155262970052,560.9081076182707,190110
2014-04-03,568.7396240234375,572.921046154371,556.315603550181,570.610880645684,146820
2014-04-04,559.0369873046875,565.0665424726415,556.4681123188607,563.7728270923773,153290
2014-04-07,558.4364013671875,567.3767319132381,556.3156849122018,558.136068527029,83230
2014-04-09,574.3255615234375,577.5227940273519,556.3155228542311,559.059972008205,635360
2014-04-10,584.7723388671875,588.9999539851822,569.6869434005212,570.2044183355853,246180
2014-04-11,564.1886596679688,584.7352600021723,560.9821767276283,581.8475528582647,91030
2014-04-15,556.0614624023438,572.4590126597069,552.647031014785,572.4590126597069,153290
2014-04-16,554.6429443359375,559.5220405645554,552.8364356638767,557.664658622991,132320
2014-04-17,542.5054931640625,557.2119882717191,532.2021311855584,555.3638556406355,235130
2014-04-21,552.0693969726562,556.287760736588,545.1989681637657,549.2648813340068,475910
2014-04-22,560.593994140625,566.2493313553482,551.4873394943356,552.1295722920943,737810
2014-04-23,580.8587646484375,584.0098053961333,559.854702757073,565.0110076538242,296820
2014-04-24,580.8587646484375,580.8587646484375,580.8587646484375,580.8587646484375,0
2014-04-25,564.40576171875,580.3135865222106,561.3702290003869,580.3135865222106,114630
2014-04-28,566.203125,572.9118553508189,563.6758172098715,563.6804420534063,289080
2014-04-29,563.6942138671875,573.0272592206268,563.4031307801964,565.2512630403247,517490
2014-04-30,573.0365600585938,579.7129158840692,563.6803896565083,565.4361380205667,68300
2014-05-02,577.3934936523438,580.7755508026029,567.4689762430992,576.9869023074556,172940
2014-05-05,594.41015625,598.7948454752735,572.9209941275765,577.3565002213634,121810
2014-05-06,591.10205078125,612.6004650268889,586.7820524625171,600.6430458277733,141630
2014-05-07,598.4945678710938,605.2587392578108,593.3752614010556,594.6088536880395,167220
2014-05-08,599.8114013671875,609.6065378012976,587.7061556275244,605.2634149937554,125950
2014-05-09,598.66552734375,625.380313329979,590.4736893331352,600.7400514941895,671840
2014-05-12,597.0392456054688,614.5041221640284,593.7126293088545,605.2634586728401,424660
2014-05-13,599.9315185546875,605.4482234425006,597.4642774382983,599.4417927662863,570310
2014-05-14,599.5479125976562,602.4263693006519,596.1473563237766,601.2897861146897,212480
2014-05-15,586.9344482421875,598.7948574276779,568.4069334552779,597.556583986521,205530
2014-05-16,586.4817504882812,598.7949448551067,574.3626303429605,589.5542821258612,311910
2014-05-19,587.4334716796875,591.4023198937035,580.4059104479718,580.4290346613008,277480
2014-05-20,619.5771484375,627.4409609634978,584.4718818989872,588.352971288145,372760
2014-05-21,671.4404296875,677.9550858625339,620.0531159640042,621.8966237318205,599380
2014-05-22,673.810546875,689.8153793227273,667.0417510623586,674.5682878842476,503320
2014-05-23,687.7685546875,691.6635183545843,667.0741314586248,675.4923606108231,403430
2014-05-26,661.0169677734375,688.4293734608107,646.8463911712315,679.188710729793,194740
2014-05-27,654.9503784179688,673.4593939395179,647.7703664365466,662.9989584295698,266920
2014-05-28,641.2557983398438,669.9526695415766,637.6057252989685,656.0547331667866,162150
2014-05-29,637.8135375976562,665.2352457955988,629.7510829766888,642.1335919813403,73770
2014-05-30,616.8558349609375,649.6186220845334,609.9900289806542,643.321107866199,778700
2014-06-02,635.923828125,637.4485598130144,614.503981812733,617.2761802269257,152230
2014-06-03,668.0629272460938,674.1062999531363,631.1372212035533,635.2955191470613,531840
2014-06-04,664.6207275390625,671.3248322082164,657.1265643316764,666.2748421028314,339720
2014-06-05,659.9818725585938,665.7896029884207,656.2717337539083,665.3275699537306,92200
2014-06-06,664.6668090820312,667.1710483256692,660.7118358048162,661.6312769919468,394630
2014-06-09,673.7459716796875,680.7873524282292,664.667008931702,664.667008931702,331830
2014-06-10,664.4590454101562,674.568331983853,661.2663808686883,674.568331983853,170870
2014-06-11,663.8352661132812,666.4827065926821,656.867771288755,666.2516900566014,259770
2014-06-12,673.4547729492188,681.0367514903174,654.1187000706598,657.1958561375179,373410
2014-06-13,678.2044677734375,683.0419403915419,673.4640040500882,679.6460086693933,191050
2014-06-16,670.0634765625,678.2645637605585,667.9242611387601,673.6442329447509,489270
2014-06-17,672.1748657226562,676.3239696951218,663.6642534338075,670.0633995985866,206760
2014-06-18,669.0331420898438,683.716566745173,663.853769368776,674.5682893026408,144650
2014-06-19,665.7156982421875,674.6606515138968,663.6689233710971,674.5682674621237,49330
2014-06-20,666.7830810546875,674.4250701936319,660.7535265258267,666.2517317083796,49960
2014-06-23,659.7184448242188,666.7829475731563,651.4665420595264,666.7829475731563,152420
2014-06-24,667.0509643554688,672.72011888693,661.0075923828416,662.6200832107145,346950
2014-06-25,667.0232543945312,674.5682335796296,662.6477586726046,665.3275728456621,432820
2014-06-26,683.7997436523438,693.0357808814075,675.7511630838444,676.4164636807864,258520
2014-06-27,714.2014770507812,718.4614083280226,683.808928826671,685.6524362241013,471520
2014-06-30,738.7493896484375,750.803817923755,725.3596788919492,725.3596788919492,477670
2014-07-01,743.8178100585938,750.3417148305329,728.3027596829729,737.8668217883996,207750
2014-07-02,755.5997314453125,761.8926203286952,748.4936597528722,753.0216069214648,260240
2014-07-03,793.1075439453125,839.9761532805294,759.0834206054245,759.0880454483425,772160
2014-07-04,798.1943359375,808.4653770447528,785.4653604532857,799.2247169180578,355240
2014-07-07,779.3482055664062,803.9375936000473,776.3079916735828,798.2083718827926,156410
2014-07-08,770.5694580078125,795.6208752834593,767.9912776117832,778.9876862531431,214480
2014-07-09,756.722412109375,777.9389346620328,754.0333480482292,776.2155603289573,249340
2014-07-10,750.7067260742188,765.9399427793057,739.7241910315242,760.3816714390624,127210
2014-07-11,763.357177734375,787.2997059835284,752.582535237604,752.868993477541,293390
2014-07-14,763.31103515625,776.987260689842,756.888819879947,763.2787176539375,86380
2014-07-15,788.085205078125,794.6969257594569,761.2087759585144,770.5464467880201,142490
2014-07-16,790.8019409179688,801.0729837537064,785.4608677941719,794.696904633069,139090
2014-07-17,803.290771484375,806.6174437900684,790.3630938055087,793.4633179938231,371300
2014-07-18,791.4674072265625,803.4756442289014,787.7665171996991,803.4756442289014,119620
2014-07-21,790.654052734375,811.3254067727124,780.946733891903,797.1918316382574,126830
2014-07-22,788.8106079101562,798.3792950365814,784.1625280104595,784.1625280104595,82100
2014-07-23,789.665283203125,798.7950605968597,784.5506022602261,790.0764993772958,105480
2014-07-24,784.328857421875,794.2394438598762,783.1460257325901,794.1932518346271,66900
2014-07-25,793.4633178710938,801.4103213774703,754.2367510933473,784.2550293714021,113760
2014-07-28,798.5733032226562,804.8615662112734,780.8404726594089,794.1424221032249,93460
2014-07-30,787.1888427734375,802.0894092764123,781.2979211327265,798.5733443828426,121640
2014-07-31,785.3591918945312,791.9246636188408,781.390287306877,781.4827277590465,49560
2014-08-01,776.9547729492188,798.3838682669402,774.4043414650108,779.0801137192188,160960
2014-08-04,778.6644287109375,785.27146839341,775.3008141086643,778.9878293301641,51540
2014-08-05,780.63720703125,789.0970598077495,776.2386994811762,780.8359060721018,488080
2014-08-06,782.8688354492188,793.865188539516,777.162738385078,777.162738385078,114290
2014-08-07,786.4588012695312,790.0533754621359,780.9282229074172,786.7498843412214,133030
2014-08-08,783.3770141601562,786.8099444409725,777.670917433844,786.8099444409725,123170
2014-08-11,793.5741577148438,803.9375848460729,788.2469589969,793.218439608335,287240
2014-08-12,858.6052856445312,865.38795605332,814.1022843384675,814.1022843384675,1211690
2014-08-13,957.263427734375,982.6890127348291,867.2362232624873,867.2362232624873,2297580
2014-08-14,926.3671264648438,970.2695211556966,911.1292836757303,967.9593556291354,918020
2014-08-18,922.8788452148438,937.0031729614476,910.2052518412485,926.3671614513808,291780
2014-08-19,923.1189575195312,948.9189249767533,919.4458171419117,928.6541611217785,532740
2014-08-20,923.2438354492188,933.1821726732121,914.7332212176104,933.1821726732121,159850
2014-08-21,923.3408813476562,928.1321625902971,918.521851045306,928.1321625902971,202980
2014-08-22,925.3598022460938,943.4899743642072,921.7559219459475,928.5801590237355,217830
2014-08-25,915.2921142578125,928.6864481193934,911.0368078347452,924.0707423743639,119900
2014-08-26,909.6369018554688,924.9902525172736,906.1392797559128,907.4329949769857,268370
2014-08-27,906.58740234375,918.521695619978,905.5847703295557,912.1456170237768,271400
2014-08-28,901.51416015625,909.2486446187955,897.3836121262141,905.677082081218,331600
2014-09-01,928.8528442382812,937.927180973994,905.5848643886839,906.3841726173513,482290
2014-09-02,944.83447265625,960.9363697330916,934.046012109021,938.9435512087771,432070
2014-09-03,1025.8887939453125,1057.579678504033,947.2600483977924,947.2600483977924,1163510
2014-09-04,1010.748291015625,1067.2964731351133,1003.7669211627851,1032.1819571358628,980440
2014-09-05,1000.6759033203125,1031.3826041142624,997.9914640230735,1020.908350169207,312520
2014-09-08,1013.1278686523438,1029.2527813287097,991.245927866403,1009.0804535299884,274280
2014-09-09,1012.7210693359375,1046.7683746156579,1010.0043688195733,1031.2578916767097,409320
2014-09-10,1020.2106323242188,1051.0328400790602,1007.4492249091586,1014.624611953314,979030
2014-09-11,1074.115966796875,1087.3209075724433,1018.9954009115152,1025.7133795627635,789180
2014-09-12,1111.0787353515625,1122.7404464229423,1082.3171745327031,1087.3579151055899,898020
2014-09-15,1127.8272705078125,1140.1912791157185,1099.6386303497059,1113.4072374411821,683380
2014-09-16,1061.2667236328125,1143.0696924537008,1053.4352864973475,1131.980899964255,972230
2014-09-17,1053.94384765625,1088.032553683103,1026.175610640511,1078.755004876045,1052840
2014-09-18,1075.7978515625,1085.7131768869422,1042.6469758164944,1053.4354940890998,730870
2014-09-19,1075.13232421875,1111.1940235219736,1069.1443944054217,1083.8370668109571,1589360
2014-09-22,1086.1888427734375,1094.9259600662117,1066.2197876037603,1071.3622741801428,429710
2014-09-23,1075.543701171875,1092.2461511290028,1062.6991595755476,1090.3056348420273,473690
2014-09-24,1069.204345703125,1080.972425186992,1053.4352139476018,1076.633872255714,796600
2014-09-25,1050.132080078125,1080.9727925463594,1040.4986438721173,1067.3889503853318,384850
2014-09-26,1049.43896484375,1062.2141354013834,1000.4264557228896,1041.8846782645148,417760
2014-09-29,1042.42041015625,1063.1380120245885,1037.2641621013477,1055.2834504407474,299680
2014-09-30,1106.2919921875,1136.509024134725,1050.2012198466841,1053.435451496014,1582440
2014-10-01,1090.5504150390625,1126.4364829758483,1087.1683018077756,1126.4364829758483,605450
2014-10-07,1081.827392578125,1104.2591224158625,1078.574661466439,1099.638791359729,358500
2014-10-08,1081.8040771484375,1090.2131684250928,1076.5461954804189,1090.2131684250928,283610
2014-10-09,1072.8084716796875,1089.6588051023577,1067.809354813246,1089.464787298976,345880
2014-10-10,1041.4549560546875,1073.6725143125961,1034.9541189109848,1073.6725143125961,301900
2014-10-13,1041.4085693359375,1055.274185001628,1004.9910945283688,1023.8651888199435,448020
2014-10-14,1036.026123046875,1053.5232584053153,1024.7201862912993,1049.739234276545,372530
2014-10-15,1036.026123046875,1036.026123046875,1036.026123046875,1036.026123046875,0
2014-10-16,1019.54052734375,1058.9797168679356,1003.5357526340124,1026.1753713628643,507440
2014-10-17,1047.3687744140625,1057.0390932756518,1016.9346073278693,1016.9392321697936,381930
2014-10-20,1075.280517578125,1084.8538308629002,1057.5938751470096,1076.4124762298438,438770
2014-10-21,1079.1658935546875,1090.397943511154,1067.9015825030804,1077.7290340095706,491300
2014-10-22,1098.1094970703125,1101.9490194682608,1084.8537935897175,1088.5500586445378,249960
2014-10-27,1133.1268310546875,1150.3699364547651,1093.909519028663,1101.4544422010135,484960
2014-10-28,1145.5372314453125,1153.849202726488,1134.642454426014,1148.6143314029603,328830
2014-10-29,1163.986083984375,1178.1843514783025,1143.1622215290522,1147.2281351845588,661280
2014-10-30,1158.062744140625,1173.4715918581298,1149.6352656130596,1167.8348110694778,585860
2014-10-31,1180.28662109375,1185.1148441950766,1164.1662238456463,1167.8348522110516,442630
2014-11-03,1177.223388671875,1184.2693937378563,1062.7778076357852,1062.7778076357852,315630
2014-11-05,1189.7489013671875,1197.1136806358477,1174.765202108588,1182.8045315384766,254950
2014-11-07,1171.3370361328125,1203.596218573459,1168.9437362728795,1201.2860530867538,614550
2014-11-10,1176.3084716796875,1186.496323645727,1167.104808829802,1179.9401013180352,162200
2014-11-11,1200.6990966796875,1203.5267929905137,1178.1842359708835,1182.8045663080243,441380
2014-11-12,1215.299560546875,1226.9751460130271,1202.2101267218573,1213.2989211266706,753290
2014-11-13,1219.014404296875,1242.4070875425798,1204.857646014001,1242.4070875425798,697620
2014-11-14,1293.0364990234375,1299.976244511429,1227.3261716875866,1233.628252905177,2001990
2014-11-17,1279.4158935546875,1301.9168828101394,1273.4370995528993,1301.9168828101394,541020
