Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2015-02-02,152.59344482421875,158.06610449758,151.410170716879,156.29118581349707,2895611
2015-02-03,149.98036193847656,153.57949003644254,148.64916932901258,153.28366778476777,2936509
2015-02-04,151.65670776367188,156.8828520940885,147.66314393353517,149.38875663392707,9302887
2015-02-05,144.26121520996094,152.19903611540298,142.4862963978516,151.85390757971726,4196240
2015-02-06,140.07041931152344,145.29656245733935,138.04898474002968,144.0639822364462,4937771
2015-02-09,139.97183227539062,143.57097620120456,136.126187306812,138.04900979110133,5872054
2015-02-10,140.7113800048828,142.88071856980213,138.14762171766836,138.39413780563982,4284793
2015-02-11,149.09291076660156,152.05110350024898,139.62670304661754,140.7113646879338,10619398
2015-02-12,144.70492553710938,152.6427455860233,143.3737328101324,151.85389119396828,6514194
2015-02-13,150.1282958984375,151.1636664655873,144.60632957107035,145.98682867598603,4261357
2015-02-16,150.02967834472656,152.49483911309963,147.17009787187268,150.8185327998354,5493106
2015-02-18,153.1851043701172,155.55165281605434,148.8957183849395,151.3608792853524,6370662
2015-02-19,192.62767028808594,197.70589550069215,151.55808246935595,153.33300124866648,68648559
2015-02-20,191.54299926757812,205.1013840291184,182.8163237844185,203.6715937362219,57545881
2015-02-23,188.1903839111328,191.54299662379816,183.8516918196362,187.35222320989266,13311692
2015-02-24,180.20326232910156,188.09177723270108,177.9846175124642,187.35222896048862,7878063
2015-02-25,180.3511505126953,185.13356828170677,179.463698680536,180.44976295900048,5981834
2015-02-26,181.73162841796875,184.19678882774548,179.16785557334293,181.28790255343796,7300109
2015-02-27,191.14857482910156,206.97489515953365,182.42189956135607,182.42189956135607,28561146
2015-03-02,186.07032775878906,191.88811607387157,180.1046358192655,190.11319734984392,8512932
2015-03-03,190.704833984375,192.87418753114946,185.67591496648723,186.85918914445216,7098665
2015-03-04,185.92242431640625,198.29753412704147,181.73165109680667,194.15605208487256,15468255
2015-03-05,182.9149169921875,189.62015685072606,179.56230458599137,186.16893200181687,7760617
2015-03-09,191.88809204101562,198.19889666255952,189.22570676534878,192.3811241222658,13528386
2015-03-10,187.4015350341797,197.2128724282558,179.56232636438614,193.219308752354,10825621
2015-03-11,188.1903839111328,190.21180375621617,183.40796587915807,185.38009454452538,6414497
2015-03-12,191.88809204101562,193.66299549660013,189.32431920005683,189.91596371601503,5321593
2015-03-13,183.7037811279297,193.4658116278559,182.421894535478,192.6769571827974,6056356
2015-03-16,187.7959442138672,190.01458890408492,173.74452784248822,184.98566996727976,9295910
2015-03-17,171.57518005371094,185.18286975685524,154.41766806679843,183.99959566226582,31629739
2015-03-18,172.70913696289062,181.33719863052866,170.68771740910324,174.3361519050468,13787371
2015-03-19,171.4765625,174.68127122734325,169.1593206017625,173.54730338843402,7347702
2015-03-20,162.25689697265625,172.75847661636942,159.89033342954804,171.67381482449136,8832192
2015-03-23,152.24832153320312,154.2204501284319,138.04900166601473,147.90964464215864,28075463
2015-03-24,154.4669647216797,157.81959232910913,151.9525128237913,157.22794773775485,9496630
2015-03-25,150.86782836914062,154.31905320111443,150.12828019086052,153.62881124394892,5454208
2015-03-26,148.15615844726562,151.508770989344,147.7124325293651,149.78315849494987,13358728
2015-03-27,155.00930786132812,157.62238733308132,152.19903358124884,156.7842266438846,8747632
2015-03-30,153.53021240234375,158.21401794637055,151.8539060589742,157.671679558359,5125187
2015-03-31,154.61488342285156,159.24938256887742,153.03717454302927,157.4744638406141,6887458
2015-04-01,153.38230895996094,155.10792153092706,152.34693840815177,154.51627691670822,2562581
2015-04-06,152.1497039794922,154.41765457285345,150.52268907623198,153.33297797068,3232815
2015-04-07,163.1936492919922,167.23651912976956,151.3115709113517,152.29763525752688,11597714
2015-04-08,161.56663513183594,165.70810201748722,160.3340548059786,164.17969940419482,4929518
2015-04-09,158.75636291503906,162.20758819580078,156.83354041070143,162.20758819580078,4463353
2015-04-10,155.2558135986328,160.62986076731937,154.0232332825971,159.34798927555934,6287496
2015-04-13,156.044677734375,162.60199940585977,152.5441464094613,154.71348489164177,7549543
2015-04-15,156.14328002929688,159.29868262053924,155.10790955741285,156.0446675858236,2793736
2015-04-16,155.2558135986328,161.2215053374751,153.67811982179492,156.78421619974642,4302701
2015-04-17,156.9814453125,159.54521870304785,156.19259080416617,159.24939638165415,3669268
2015-04-20,152.6920623779297,159.44659378332102,150.57201511212156,156.98143304132117,4302660
2015-04-21,150.22691345214844,155.10792909599894,149.24084907778882,152.83997802574214,3570618
2015-04-22,150.621337890625,152.98788644458776,146.43056416862726,150.867853991919,4294785
2015-04-23,151.90321350097656,154.41768055924183,150.42411700154378,151.804601049222,3772240
2015-04-24,146.33192443847656,152.54413204257563,144.70492449161188,151.50876160086813,3041075
2015-04-27,143.76815795898438,148.7970761620501,142.9793036194412,147.31797991771106,4121122
2015-04-28,141.30303955078125,145.74032960267925,139.92254028472328,144.31053915074202,5752844
2015-04-29,143.7188720703125,145.34587215076283,141.45092116563387,141.45092116563387,3690841
2015-04-30,137.6545867919922,140.80998964576628,133.11868484546542,133.11868484546542,9896184
2015-05-04,140.07041931152344,141.5002093585304,138.04898474002968,138.04898474002968,2557279
2015-05-05,144.65562438964844,145.6416886527628,139.67599685169156,140.5141574937974,3508024
2015-05-06,132.97076416015625,146.430534549812,130.45629742633437,143.86676159647484,5646508
2015-05-07,135.0908203125,136.07688469434305,126.85717670565104,129.86467607950206,5289069
2015-05-08,131.78749084472656,138.24621517422443,130.16049072907217,136.47129638232576,3201406
2015-05-11,133.7103271484375,135.9782630362906,131.73819851820184,133.11868254090786,2538158
2015-05-12,128.28697204589844,134.49916512791125,127.25160151684723,134.00613297561517,3346304
2015-05-13,132.82286071777344,134.5977795006377,129.0758132975372,130.11118384138697,3070373
2015-05-14,136.9150390625,140.16903933415466,131.54097639475705,132.2805246467054,5784303
2015-05-15,134.49916076660156,140.1197391574401,133.11867680339543,137.16154633958686,3475423
2015-05-18,135.38662719726562,136.32338524396226,133.36519243577501,134.99219246181931,2078927
2015-05-19,136.22476196289062,138.39411521992258,134.6963745038165,135.09079416174293,2183005
2015-05-20,135.14010620117188,137.3587507263953,133.16797773430662,136.27407405116094,1643528
2015-05-21,134.4005584716797,135.7810423846037,132.3298175561475,135.7810423846037,1971412
2015-05-22,135.83035278320312,140.3662544299938,133.5624019598078,134.69638489457878,3708166
2015-05-25,133.31588745117188,136.66851502594108,132.28051694946157,135.58383830107374,3269182
2015-05-26,132.62564086914062,135.0908014800912,131.7874802429589,134.99218903719463,2492089
2015-05-27,127.79395294189453,131.88611420531973,124.98366336840579,130.30840513842273,7822638
2015-05-28,116.50348663330078,126.90645942041046,116.05975322984297,122.27196069366984,15034783
2015-05-29,117.98259735107422,119.26447645277865,107.87543807463285,117.58817011859836,20206406
2015-06-01,115.0737075805664,120.44776284603368,114.43277176626326,115.86256207627277,5959654
2015-06-02,112.90436553955078,116.65141299463438,111.72109135535268,115.71464736932658,5579188
2015-06-03,105.21305847167969,112.75645191939616,95.99335871250341,112.75645191939616,13432874
2015-06-04,104.72001647949219,106.29772523977684,101.8111300584791,105.80469313295612,5046536
2015-06-05,105.60747528076172,107.87542597072257,101.76182336099338,104.47349993578129,5014958
2015-06-08,102.74789428710938,107.28379596356383,100.6278621175918,106.49494153555261,5478834
2015-06-09,100.4306411743164,103.19162405100766,99.4445769359371,102.74789062989312,3568454
2015-06-10,102.15625,103.73395122132543,99.83900062589021,99.83900062589021,3519697
2015-06-11,94.66217041015625,102.94511182565961,91.95049365361533,102.64928953389851,11086659
2015-06-12,93.38028717041016,94.6621737829504,90.71791654199414,94.6621737829504,6683776
2015-06-15,94.90868377685547,97.42315061601701,92.29561201760534,94.5635627950088,5004994
2015-06-16,93.971923828125,96.43708439525238,92.14769898999232,94.9086818344042,6159961
2015-06-17,94.61286163330078,97.52175568018757,93.23237770387458,94.76077277518878,6149914
2015-06-18,92.6900405883789,95.84544321620079,92.24631467989789,94.6621691115359,4414258
2015-06-19,90.02767181396484,93.87331648924616,89.18951115712686,93.08446957873329,6898722
2015-06-22,90.32349395751953,92.14771152064434,87.8583330551687,90.27419525331695,6049467
2015-06-23,92.49282836914062,95.64823091589983,90.56999859461631,91.21094185279108,8992437
2015-06-24,89.18950653076172,95.15519812724295,88.7457806368069,93.13376344795313,8295159
2015-06-25,88.9923095703125,90.71792222126038,87.51321301235717,89.23882566330505,11459683
2015-06-26,89.23882293701172,90.71791944977987,88.05554873602675,89.23882293701172,5709087
2015-06-29,85.09735107421875,87.75972164292065,84.40710155868877,87.75972164292065,5054008
2015-06-30,84.50570678710938,86.42853666971499,83.47034379469729,84.80152908384055,4422022
2015-07-01,86.675048828125,88.20344389734642,84.30849313037697,84.70292033384717,5707998
2015-07-02,87.66112518310547,92.14771361343566,87.26669792515658,88.25276230849168,9876222
2015-07-03,83.37173461914062,89.43602368525876,82.04054187479944,89.43602368525876,10088879
2015-07-06,82.5828857421875,83.32243397271455,80.26563612448413,82.23776473922294,6570468
2015-07-07,81.05448150634766,83.766158299752,80.61075558574726,83.61825467493419,5378934
2015-07-08,80.11771392822266,81.74472131568723,76.91300537109375,80.75865714426295,11531892
2015-07-09,80.56143951416016,84.20988144950357,79.67398778144256,80.06840743017369,10146330
2015-07-10,83.51964569091797,85.1959595647416,78.19490433061908,81.35030717546833,18275366
2015-07-13,82.6814956665039,85.68899499501693,82.13916477851038,84.80153556012178,9842462
2015-07-14,81.64612579345703,83.51964191618224,81.35030349877755,82.6814887786883,3792366
2015-07-15,79.9205093383789,82.53357354536456,79.5753808373146,80.80796113233542,7850707
2015-07-16,79.32886505126953,80.8572676315836,79.03305029329054,80.80796141038387,4814829
2015-07-17,79.7726058959961,80.95588008416654,78.88514649333135,79.42748488470254,5661492
2015-07-20,77.70186614990234,80.7586638297558,77.35673764287479,79.87120449739236,5915725
2015-07-21,76.46929931640625,79.0330653217676,76.02556581045025,77.70187985004868,7607563
2015-07-22,76.22277069091797,76.81440774528149,75.18740020347684,76.71580282339978,5288307
2015-07-23,77.75116729736328,78.34280436321387,75.43391773432232,76.41998201843111,7623897
2015-07-24,74.64506530761719,78.68793499977586,74.20133937705033,77.89908054201962,5033047
2015-07-27,73.60969543457031,74.44784851589628,72.57432499564986,74.44784851589628,5557791
2015-07-28,74.00413513183594,75.28601431898258,70.89803081328093,74.05343383726029,6913461
2015-07-29,74.10272979736328,76.66649533947049,73.90551243377153,74.05342357569704,5475963
2015-07-30,75.97625732421875,77.20883769921858,74.05342742537488,74.5464595753748,4265011
2015-07-31,77.8990707397461,81.20238426017141,75.72973253850124,77.06091768576843,8953470
2015-08-03,74.94088745117188,78.24420138026011,74.645065149372,78.24420138026011,4186031
2015-08-04,76.6171875,77.3567356709385,73.46178497989159,75.631123272082,8273018
2015-08-05,77.50465393066406,79.62469372008606,76.86371061901457,77.84977493752957,8483307
2015-08-06,77.50465393066406,78.68793562672629,76.51858961214907,78.68793562672629,4634275
2015-08-07,77.45535278320312,78.8851429906798,76.66649834406692,76.9130144159128,4464505
2015-08-10,80.95587921142578,83.12522523045016,77.3074442346705,77.4060491621094,10806535
2015-08-11,80.41354370117188,86.23131683761773,79.7232942028477,81.74472895234044,16333905
2015-08-12,76.0748519897461,79.87119752813555,75.48321499415219,79.87119752813555,10861171
2015-08-13,67.4468002319336,77.40604824699606,66.657945775601,75.77904063273111,16107009
2015-08-14,69.96125793457031,72.62363601498605,61.23459052653346,63.946267307300886,27660852
2015-08-17,69.8133544921875,71.7361768415989,66.06630719432476,69.51753219701337,10013420
2015-08-18,70.01056671142578,72.72224359109369,68.28495415163712,69.96126048620233,7121041
2015-08-19,73.01805877685547,75.33530819801969,68.13703635552011,69.07380188191279,11849799
2015-08-20,66.95376586914062,72.77154660425167,66.46073373096296,71.73617610484922,10960205
2015-08-21,69.8626480102539,70.79941352676703,64.09417386685182,65.08023808018801,11994305
2015-08-24,66.85516357421875,70.60220345782231,64.19278540955638,67.05237342801284,13688457
2015-08-25,67.93983459472656,69.56684226187667,59.163860455830296,68.03843952420483,10463924
2015-08-26,66.36212158203125,68.6793708745354,65.12954137079792,68.03842766007955,7358404
2015-08-27,69.17240905761719,70.05986839256258,67.15097432374561,68.38355464364945,9939097
2015-08-28,66.65794372558594,72.77154676646022,65.62258074694905,71.83478118799057,13137677
2015-08-31,66.60865020751953,68.6300776219726,64.29139295418274,66.51003775353362,39144130
2015-09-01,63.79834747314453,68.53145840069487,63.20671048796885,66.6086363181058,9998233
2015-09-02,63.403934478759766,65.86909511132316,63.15741841550343,64.58720857316091,6729618
2015-09-03,64.29138946533203,65.52396984252837,63.601147463331515,64.29138946533203,5672675
2015-09-04,61.283897399902344,64.39000143179229,56.747999388864066,63.99557420942835,13315884
2015-09-07,59.065250396728516,62.12204808352544,58.37500466571536,61.924834480159305,5749544
2015-09-08,59.65688705444336,60.98807228575431,57.73406101691018,59.55828213417462,7866461
2015-09-09,61.481109619140625,62.41787148720691,59.45967849007353,61.13598860742316,8035099
2015-09-10,60.002010345458984,61.08668331783018,58.4736114532698,60.14992149308947,5066633
2015-09-11,60.98807144165039,62.467167794429656,59.508975088871125,60.24852326526076,6459604
2015-09-14,63.25602722167969,63.60114822682291,59.85410458747249,61.135987442837525,8675694
2015-09-15,61.283897399902344,64.19278405907355,61.135986251131676,63.6011469870644,7756834
2015-09-16,63.05881118774414,63.354629718167544,61.57971477409043,62.122049373456115,5621786
2015-09-18,63.10811233520508,64.68581363897056,62.31926168332234,63.3053221770233,10522359
2015-09-21,64.29138946533203,66.01700199340692,61.2838978588171,61.481107709939074,8588769
2015-09-22,60.93877029418945,64.73511993831228,60.5443468485451,64.09417666702736,7611383
2015-09-23,59.90340042114258,61.431799185753334,59.11454980987926,59.755489285858516,7352052
2015-09-24,59.01594924926758,60.54435198562357,57.98058244448931,59.75549750432876,11173479
2015-09-28,57.487545013427734,60.248524160675444,57.19172649078273,59.26245991083436,4753295
2015-09-29,57.68476104736328,58.96664387388622,55.21960031884348,56.94521282880734,9313125
2015-09-30,59.80480194091797,60.29783409620489,58.47361286472119,58.96664502000811,5594946
2015-10-01,59.311767578125,61.13598498017689,59.1145539710429,60.347134313385176,4485490
2015-10-05,68.3342514038086,69.46821920430807,59.65688351907734,59.95270202388946,21086472
2015-10-06,72.87014770507812,75.13809090789286,66.60864138326589,69.51752783670742,24691748
2015-10-07,69.12310791015625,72.13060712074171,68.63007574599953,71.68687365915639,13682544
2015-10-08,69.27101135253906,71.4896558442574,68.58076940878921,68.72867302311207,11320847
2015-10-09,68.432861328125,71.7854813255341,68.03843411847569,69.9119577220049,10127734
2015-10-12,71.68687438964844,73.80691422174036,68.53147151612133,69.07380991144967,15035104
2015-10-13,73.5604019165039,74.20134527398373,70.99663600965886,71.48966820417037,10198994
2015-10-14,73.01805877685547,76.17346128358041,72.47572044457165,73.06735747419845,9288772
2015-10-15,74.29994201660156,74.89157908017174,72.57432952606237,73.85621609969228,5368729
2015-10-16,74.05341339111328,74.84226769084258,72.62362343631011,74.69435656925931,3478759
2015-10-19,74.00413513183594,75.48323170990268,73.31388554822692,74.64507096387214,3002561
2015-10-20,74.29994201660156,76.81440894061662,73.2645790361221,74.59576430992337,7037940
2015-10-21,74.99018096923828,75.72972907535278,73.5110847570093,74.1520204305173,5520679
2015-10-23,75.38461303710938,77.75116887149797,74.54645988326251,76.51858849140741,8457031
2015-10-26,74.20133972167969,76.3706782059744,73.60970263715147,76.3706782059744,5412230
2015-10-27,74.20133972167969,74.74367810429021,71.8347838604931,73.80691249096965,7162876
2015-10-28,75.72974395751953,76.66650206679097,73.3631880482707,73.46179297718234,6747468
2015-10-29,75.97625732421875,76.76510425037449,73.46179034998967,75.92695109998932,6717459
2015-10-30,79.0330581665039,86.13271838828624,75.08880081594175,76.27207501188086,20273410
2015-11-02,77.50465393066406,80.66006426375628,76.32137975767556,78.58932317641582,7887742
2015-11-03,74.99018096923828,78.68792149981074,74.05341552098318,78.39209924813599,5779544
2015-11-04,75.23670959472656,76.91301590653703,74.69437121692538,76.17346767666648,5203484
2015-11-05,72.67294311523438,75.433926438555,72.22921714541378,75.1874103390826,4015746
2015-11-06,70.99662780761719,73.36318357248578,70.5035956700643,72.87015143493288,4011547
2015-11-09,71.24313354492188,72.08128655260062,68.03842511556553,68.03842511556553,4299307
2015-11-10,70.55290222167969,72.03199864122791,69.91195893526077,71.19383798502518,5822786
2015-11-13,78.24420166015625,81.39961197270577,69.2217116998685,70.503598314822,21210031
2015-11-16,79.96981811523438,81.15309986143168,72.03200452871152,74.94089138234942,15339117
2015-11-17,80.85726928710938,82.4842768200622,79.5753827404015,80.46284207865516,7986940
2015-11-18,79.67400360107422,81.99125335129648,78.63863300989613,80.66006796483468,6066296
2015-11-19,80.46284484863281,81.44890914217751,79.08235333305552,80.16703007441352,4303243
2015-11-20,86.57644653320312,93.18307418013121,84.70292290221543,88.4992688641987,32348002
2015-11-23,81.99124908447266,87.02017557333086,81.25170085013839,85.98480503603344,8284435
2015-11-24,85.14665222167969,85.98480538605568,81.00518510177847,81.54751596198707,10765461
2015-11-26,89.14021301269531,90.71791436663072,83.86477058403311,85.49177063845413,16157364
2015-11-27,89.09090423583984,91.55606488167422,87.36529178375578,88.74578325003768,9182225
2015-11-30,89.63325500488281,90.42210200699218,88.35136828222791,89.58394877590597,4792887
2015-12-01,93.971923828125,94.85937561383244,89.8304495615072,90.02766692072119,12688299
2015-12-02,93.62680053710938,95.10589695964238,92.7886474022887,94.07053397771334,5999973
2015-12-03,90.61930847167969,93.5775012997667,90.32348617964163,93.38028393071686,4906352
2015-12-04,92.09840393066406,94.21844360675631,88.9922999887683,89.43602589915055,10544253
2015-12-07,92.29561614990234,93.87331751117682,90.71791478862787,93.67610766217008,5591777
2015-12-08,87.71041107177734,92.44352242939144,86.23131471290708,91.50676441133618,4939727
2015-12-09,83.81546020507812,88.94299123192425,82.434968767674,87.71041093479076,7912473
2015-12-10,86.1327133178711,87.26668874401823,83.32243162564451,84.11128605854863,4311210
2015-12-11,85.54107666015625,90.22488201042417,84.01267401031312,87.3159953810661,9686372
2015-12-14,89.63325500488281,90.52071446494587,85.39317509740059,85.78760235999243,7656820
2015-12-15,89.28811645507812,90.12626952173878,87.80902015282773,89.73184233652411,3915165
2015-12-16,88.5978775024414,91.01373959633337,88.3513614228447,90.12628020517047,4320204
2015-12-17,90.81651306152344,91.55606122574281,88.05553776228159,88.84438462360514,9100268
2015-12-18,89.73184204101562,90.56999510491605,87.95692347493124,90.52069640884707,4628271
2015-12-21,90.42208862304688,91.70397515596164,89.18950831181084,90.4713948447256,4002969
2015-12-22,89.28811645507812,91.70397073952464,88.30205225357786,90.66860031872024,4157745
2015-12-23,91.06302642822266,91.60536474187037,90.22487337146295,90.27417959018464,3619338
2015-12-24,91.11234283447266,92.3942219107672,89.92906116050048,91.95049598494863,2990873
2015-12-28,89.38673400878906,91.50677384637653,88.54858082362394,91.11234660539475,3151248
2015-12-29,89.4853286743164,90.42208668151255,88.94299033978831,90.22487684517853,2341273
2015-12-30,93.52819061279297,94.07052894795338,89.18950650072877,89.73184483588919,12085937
2015-12-31,94.90868377685547,96.7822073508314,92.98586150437183,93.77470838815373,20223568
2016-01-01,92.88725280761719,95.15520367649357,92.49283311135476,95.15520367649357,3403514
2016-01-04,91.35885620117188,93.57750081064034,90.2248807850511,91.50676734641777,6682526
2016-01-05,94.56356811523438,95.9440596433618,90.22488367957976,91.75328635769826,8447206
2016-01-06,92.14769744873047,95.6482284047307,91.75327778304556,95.15519629955168,4813339
2016-01-07,82.78009033203125,90.71791051097043,81.99124345012758,89.73184626628597,9245392
2016-01-08,83.4210433959961,85.59038950300061,79.37818102244891,83.7168657133839,12862101
2016-01-11,82.78009033203125,83.71685587832539,79.82189759797787,81.05447790383344,9583608
2016-01-12,78.88514709472656,84.25919473132527,78.09629261454975,82.53358213862812,10828818
2016-01-13,76.71580505371094,81.64612652186527,73.56039480024803,81.05448192722793,12945160
2016-01-14,71.19384002685547,75.68043563738945,70.50359802049961,75.63112941276104,11858071
2016-01-15,63.10811233520508,72.17990047416151,61.13598382472992,71.68686834654272,15515217
2016-01-18,59.163856506347656,63.99557295898073,58.17779223124187,61.481106048231595,15693048
2016-01-19,63.4532356262207,64.68581599006754,56.205664591415974,59.163857464648395,20381831
2016-01-20,60.199222564697266,61.82623010490664,58.96664223470127,60.938770762694865,12411540
2016-01-21,61.77692794799805,63.50254041848362,60.347134005859814,61.23458959090182,10154963
2016-01-22,65.1295394897461,65.77047516261806,62.61507292222315,63.354621027603734,7780882
2016-01-25,64.38999938964844,66.80585382501371,63.206717760084665,66.26351547107949,5484108
2016-01-27,64.98163604736328,65.96770030446113,64.04487048927638,65.52396687492315,5996551
2016-01-28,63.15742111206055,65.03093725434144,62.812296351844324,65.03093725434144,13364567
2016-01-29,63.305320739746094,64.98163444943508,60.14991820385505,63.84765907704286,8850284
2016-02-01,63.0095100402832,64.58721140980104,61.62901852080252,63.896969411597475,5358963
2016-02-02,59.21316146850586,63.55184220528197,58.86804046225824,63.45323727822175,7898455
2016-02-03,54.627967834472656,59.213164917511406,54.03632695303932,58.522919103274376,13119934
2016-02-04,56.60009002685547,57.78336412958939,53.83910708971197,55.41681216258492,9214195
2016-02-05,62.61507797241211,63.45323105482981,57.043813624582896,57.58615195483298,20592231
2016-02-08,60.44573974609375,65.37606491859304,60.14992121374334,64.58721048360965,11315353
2016-02-09,60.347137451171875,61.2345930868801,58.128492719595975,58.96664589135434,9940390
2016-02-10,58.8187370300293,60.396438406230395,57.438245504700745,59.903406255975455,6818455
2016-02-11,54.134925842285156,59.16385173515913,52.162797451113185,59.16385173515913,10630243
2016-02-12,54.67726516723633,56.15636158964198,47.4296904405266,56.15636158964198,17832380
2016-02-15,62.26995849609375,64.5379017428263,55.31820256857585,55.51541616962894,17147005
2016-02-16,58.325706481933594,63.50254420181396,57.48754954655463,63.50254420181396,10900191
2016-02-17,56.254966735839844,58.67082498763817,54.233535702858816,58.67082498763817,13304527
2016-02-18,56.254966735839844,60.14992141589796,55.21959998836534,57.93127677350828,11935714
2016-02-19,56.50148391723633,58.424310064056954,54.233536768322914,55.5647220752943,7841503
2016-02-22,55.95914840698242,57.43824484064716,54.82517296989143,56.79730154811107,6208463
2016-02-23,55.71263122558594,57.438243697174876,54.43074842757005,56.20566336032563,8478023
2016-02-24,57.43824768066406,59.85410606074186,54.233538582601255,54.82517568070577,15065790
2016-02-25,53.3953857421875,58.128493841964115,53.00095849989905,57.24103442758358,16928903
2016-02-26,52.65583801269531,54.82517658245031,51.817681054801795,54.48005556313574,9522345
2016-02-29,52.65583801269531,54.233539474614766,51.27534641236305,53.24747512053086,8912582
2016-03-01,55.071685791015625,55.614024127238515,52.80373881225848,53.05025486998287,7826286
2016-03-02,56.50148391723633,59.06525336684277,55.51541961235773,56.89591114380249,16618509
2016-03-03,62.46717071533203,63.10811400278753,56.50148256581337,57.635457993915644,24050982
2016-03-04,62.26995849609375,64.68581288400027,60.98807197001694,64.3899981247255,17267856
2016-03-08,65.47467041015625,66.46073470090236,62.615082462377835,63.10811460775089,18857907
2016-03-09,64.14348602294922,64.58721195078624,60.49504358211407,62.12205118930586,15705459
2016-03-10,64.93233489990234,66.9537697941624,62.1220530521576,64.14348794641766,23453536
2016-03-11,61.92483901977539,66.55934211171318,61.629020473808495,64.48860852840797,18800771
2016-03-14,58.917335510253906,63.10810832897489,58.572214547444375,62.91089473813957,16146496
2016-03-15,59.85409927368164,60.49503876369373,58.22709179608075,59.95270419167226,11894987
2016-03-16,57.83266830444336,60.84016343857216,57.191725053539095,59.85409921351115,10477086
2016-03-17,57.98057556152344,60.00200646641602,57.5861521292356,59.60758303412818,8281130
2016-03-18,59.7554931640625,60.149920376061175,58.375005445140474,59.21315856871682,8224036
2016-03-21,59.41037368774414,60.741558979452336,58.7694303923073,60.149921907923535,6524023
2016-03-22,60.692256927490234,61.33320022726122,59.95270870230992,59.95270870230992,11955087
2016-03-23,61.33319854736328,62.36856528194997,60.93877133345564,61.13598494040946,10700686
2016-03-28,59.41037368774414,62.368566568461695,58.42430939417163,62.02344557032602,6952331
2016-03-29,54.973087310791016,59.854106577688825,54.72657122419554,59.656892956105054,12955204
2016-03-30,56.895912170410156,57.68476287623938,54.82517483587944,56.55078740055326,11219108
2016-03-31,59.41037368774414,59.75549468587982,56.501483269397866,57.093124102463435,13194916
2016-04-01,62.61507797241211,64.38999657770967,58.52290995463988,58.72012355095477,18486876
2016-04-04,62.5164794921875,64.68581799041321,61.82623371478074,63.9462697492353,10798852
2016-04-05,59.26245880126953,62.31926017546667,59.16385388274623,62.07274411762189,9563571
2016-04-06,61.08668518066406,62.122051961040704,59.16385901051496,59.459677553260164,9190787
2016-04-07,59.41037368774414,61.924836884046705,59.163857614351016,61.43180473726045,7506654
2016-04-08,65.72118377685547,66.95376408953815,58.86803648603241,58.86803648603241,44145045
2016-04-11,64.93233489990234,66.31282647234283,64.19278664928142,65.5732782217219,15081055
2016-04-12,64.48859405517578,66.3128111471751,64.09416690805028,64.98162610831463,7970910
2016-04-13,67.0523681640625,69.17240777974675,65.22815082891954,65.27744952696102,19053301
2016-04-18,68.28495025634766,68.82728861057323,66.16491058492942,67.54540205862547,9367755
2016-04-20,73.5110855102539,75.43390759662518,69.22170043238,69.27100664918848,28069166
2016-04-21,72.32781219482422,74.64506170852832,71.48965907579166,74.44785186513477,10590632
2016-04-22,71.93338775634766,73.85621765734568,71.34175068029964,72.37712120568887,8568897
2016-04-25,71.7361831665039,72.5743363792984,69.22171600504628,71.9333930319588,10832923
2016-04-26,73.21527099609375,74.349246394924,71.24314248441446,71.63756969136497,11950985
2016-04-27,75.72974395751953,78.14559856968727,73.26458311935905,73.31388182227795,22870746
2016-04-28,73.65899658203125,76.41997949561836,73.26457689986727,74.8915768964767,11366161
2016-04-29,68.8272933959961,73.90551868830849,66.36213256552452,73.46179274805314,32805124
2016-05-02,69.71475219726562,70.60221168895049,67.15098618367844,68.33426801361645,12695777
2016-05-03,67.98912811279297,70.9473209099803,67.59470842495998,69.71474057781892,8774317
2016-05-04,65.57327270507812,70.40498904059325,65.03093435768653,69.81335199448539,17462288
2016-05-05,65.03093719482422,67.1509769320199,64.09417912454111,64.7844211212683,12531099
2016-05-06,63.25602722167969,65.03093847230495,62.91090245499963,64.58721254041706,8603142
2016-05-09,64.04487609863281,65.42536768409451,63.256029137707486,64.09418232503548,7619729
2016-05-10,63.50254440307617,65.72118914719944,63.10811716617283,63.453238177310574,10236387
2016-05-11,62.71368408203125,64.19278044020686,62.171349503007505,62.81229276283156,8192044
2016-05-12,63.10811233520508,64.04487036845148,62.1220480799675,63.40393462100565,7592727
2016-05-13,61.481109619140625,63.108117272178745,60.64295644123426,63.108117272178745,8310456
2016-05-16,60.49504470825195,61.92483872883409,60.149923699834865,61.579717720417,5505927
2016-05-17,59.36107635498047,61.234596417743916,59.16386272691666,61.037386551217196,6250516
2016-05-18,60.692256927490234,61.33320022726122,58.32570486383531,59.06525308901562,9076249
2016-05-19,59.508975982666016,62.31926135207762,59.31176614189602,60.14991924977829,8973188
2016-05-20,59.11455154418945,60.495039214017076,58.72012434621783,60.1499182369443,4669072
2016-05-23,58.473609924316406,59.75549271129425,57.78336418931706,59.50897664604711,5289519
2016-05-24,57.38894271850586,59.11455523467162,57.043817958350644,58.276398327040475,6838413
2016-05-25,58.720123291015625,59.26245785732844,57.73405907534269,58.37500232014469,5307988
2016-05-26,59.85409927368164,60.34713138670779,58.76942636810221,59.0652486451471,6416364
2016-05-27,60.74155807495117,61.62901743056601,59.75549379606212,59.854102480873046,5713010
