Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2020-02-03,753.4804077148438,755.9907400041876,724.3704335612898,732.8185921344692,1541064
2020-02-04,766.3215942382812,768.8802043440709,753.1424388776632,753.1424388776632,1075827
2020-02-05,772.3077392578125,774.4319075857051,760.8665283446244,766.3216349467657,1062607
2020-02-06,773.3698120117188,778.8249183247149,765.935371168379,774.721474743156,1222421
2020-02-07,760.4802856445312,775.880106268867,758.4527323278614,773.369833153227,1086833
2020-02-10,731.4185180664062,762.4595457650538,726.0599679202275,759.8526579473094,4260702
2020-02-11,733.1082763671875,742.4736560249083,728.0876116730772,733.7841077695069,3394755
2020-02-12,729.29443359375,747.7355830097996,728.4737685732972,735.8115941923336,1852945
2020-02-13,726.3014526367188,738.5633879041254,719.5911798099866,729.2945048156635,1884479
2020-02-14,717.4187622070312,744.2597932078419,711.673988419093,728.4738087200891,3412990
2020-02-17,711.9636840820312,724.1290635193363,708.198185546924,717.3705128137124,1522461
2020-02-18,698.9293212890625,715.6325854974469,690.8673269728214,711.915365074777,1757880
2020-02-19,731.0324096679688,733.5427420965237,701.2466024758537,704.818989522014,2076090
2020-02-20,725.3841552734375,741.3149724472607,720.1703795037458,724.1289892238482,2137038
2020-02-24,699.894775390625,722.1979781761299,697.2879467191796,722.1979781761299,2367336
2020-02-25,695.550048828125,707.618871819736,690.4328877588152,701.9223760081909,2281107
2020-02-26,678.5572509765625,697.2880705793971,675.8538068769768,693.2329044300186,2852422
2020-02-27,688.2605590820312,692.7501670581638,662.3367471099939,678.557233804745,3363958
2020-02-28,663.4953002929688,683.0950607538914,660.4056333341296,663.3021887125303,4407386
2020-03-02,645.3920288085938,677.3020013494659,634.6266499641912,676.8192224039382,2254276
2020-03-03,675.9020385742188,680.2950905626752,647.854118569807,647.854118569807,3363570
2020-03-04,665.7159423828125,684.3501443045466,658.4746133484374,678.2674847131932,2853717
2020-03-05,656.8333129882812,671.5089649660472,654.612648116951,668.9021360936733,2171130
2020-03-06,642.1093139648438,647.7575318466123,622.7509430672674,627.5784958999823,1701571
2020-03-09,612.7095947265625,631.4404097493565,603.7304399067339,625.6473589268224,2786900
2020-03-11,603.6822509765625,618.4061808999501,594.7513135652841,613.095908181806,3001659
2020-03-12,540.5381469726562,588.9582097989306,535.8554281500543,588.7168203412537,4778932
2020-03-13,584.08251953125,609.8614972462683,487.58023699758934,519.0556813008897,6209514
2020-03-16,557.0,578.8204228882778,539.7174029284201,559.9930516726546,2988394
2020-03-17,536.4830932617188,565.4482959468181,534.1659314778783,551.5933073248858,3007242
2020-03-18,508.86962890625,548.4070378992974,475.41485043344477,548.4070378992974,6864942
2020-03-19,474.1114196777344,500.90417277665,464.4080950870953,464.4080950870953,3915320
2020-03-20,511.1385192871094,545.2208181825351,471.21486163051526,477.9251337116059,3046590
2020-03-23,418.30517578125,482.7526739667739,383.3539031538077,464.6977177126891,4492684
2020-03-24,386.2987060546875,442.10493864302305,379.4436291213735,420.960343486396,2996993
2020-03-25,435.7808532714844,442.87731959406756,371.7678522586648,376.5470978435772,4213471
2020-03-26,455.1392517089844,467.3046013382758,409.3260124519804,424.7740815775343,3976225
2020-03-27,445.00140380859375,476.7665426311577,431.436055005144,455.7667826412533,2028451
2020-03-30,434.9601745605469,460.06331954698777,423.08446302498726,432.54639810406286,1999573
2020-03-31,459.6770935058594,463.20120237715344,437.95322386157574,447.4151884635044,1808450
2020-04-01,459.72540283203125,467.5942861701666,436.9877549940791,461.41504054010966,2128750
2020-04-03,439.0152587890625,461.2218768134358,435.63598375486515,457.1667704380329,1475994
2020-04-07,500.6628112792969,504.86281096140436,447.0289946059813,461.51159503962657,2642753
2020-04-08,494.91802978515625,514.1315966037099,483.1388742223279,494.82150357729984,2411598
2020-04-09,512.2488403320312,528.5658801948756,495.3042174618404,510.7522848598813,2500431
2020-04-13,525.7176513671875,541.6485287301308,492.4077372553676,512.2488875330927,3275888
2020-04-15,516.9315795898438,553.0897734702437,511.862696023093,539.621008803137,2133786
2020-04-16,524.9935302734375,537.7864624404649,505.0075467578203,511.71781915787915,3609311
2020-04-17,526.7315063476562,543.5796070748376,514.9523487916136,540.6831103799703,2741854
2020-04-20,503.6558837890625,533.8279114633738,501.4834968498867,529.3383039005322,3118395
2020-04-21,491.9732360839844,499.45592493652987,486.1319364302526,497.09042650640436,2598896
2020-04-22,492.7939147949219,495.59388475804735,485.11814373902155,493.3732199452942,2333990
2020-04-23,483.1871643066406,499.9869551296796,481.4975266868987,497.23529254037777,2048968
2020-04-24,481.8354187011719,484.5871107373028,468.0287102087645,475.0286202425592,2560066
2020-04-27,481.0630798339844,493.0836257902597,475.31830571631923,487.48368536851365,1765581
2020-04-28,480.2906799316406,493.8560303753992,476.7666002813071,489.46297810103164,2128372
2020-04-29,484.6354064941406,487.4836544228454,478.456190845069,482.7526868948917,1404693
2020-04-30,487.4836120605469,497.2352432245318,484.00778137346066,487.5801678433061,6561590
2020-05-04,462.5253601074219,477.8769031647192,459.91850156121257,475.99415391454056,3320830
2020-05-05,455.1874694824219,470.9734828270233,453.0633604899537,468.2700686927872,1735925
2020-05-06,465.759765625,469.23559647181537,453.01508210205293,458.6150219390191,1896522
2020-05-07,468.4631652832031,474.9803257331035,459.966729585096,465.759751235438,1743414
2020-05-08,469.5252380371094,475.8010388530091,466.0976850562561,472.90451312397516,1451705
2020-05-11,487.0491943359375,494.82152155667694,468.02873840607396,472.32523455638415,3912963
2020-05-12,500.0835266113281,503.0283008776889,475.1252142835601,485.35956653338917,3122914
2020-05-13,504.9109802246094,531.027900846332,501.14554116253663,531.027900846332,2711938
2020-05-14,493.7594299316406,510.3661091029143,490.71809997761926,500.13178679756425,1940379
2020-05-15,499.9869384765625,501.91793593078347,492.31116739015204,496.5111075605129,1384443
2020-05-18,478.69757080078125,497.7180270828444,477.05621102858197,497.7180270828444,2678574
2020-05-19,494.19390869140625,503.0282603609652,477.97342383793466,481.0147536546946,3299878
2020-05-20,518.3316040039062,520.3591575264794,489.5112648308627,493.37328985322176,2862696
2020-05-21,508.77313232421875,518.4281804740014,503.55941460630976,518.3316246677348,2005953
2020-05-22,513.9867553710938,516.4970875434531,495.4007718777764,505.82826455705526,1752039
2020-05-26,514.2764892578125,525.6211450669206,509.64204746756036,516.5454322524529,4004041
2020-05-27,547.1035766601562,549.9517947238452,510.8005552093864,516.5453283916248,4754112
2020-05-28,556.6138305664062,561.5861578704843,538.0278470069785,548.407002664849,3330221
2020-05-29,568.875732421875,581.2341627160108,557.0965184994076,569.9377868741549,5979901
2020-06-01,563.3723754882812,579.303193032989,560.041378297467,572.0619230879556,2564085
2020-06-02,575.7791748046875,580.6067283032085,555.6966918781045,562.889685060242,2681043
2020-06-03,577.1790161132812,588.9581700479885,571.9170221114886,579.8341816403555,2436065
2020-06-04,584.2274169921875,589.9238546201691,562.7448740541747,576.4068107744652,1650031
2020-06-05,605.5166625976562,608.944215537236,588.4755128506549,590.503066045542,3146152
2020-06-08,595.8616333007812,622.171666015626,592.5789139482727,613.0958951104296,2757483
2020-06-09,590.7926635742188,613.8682537598951,585.7720585710617,601.606379025167,2091161
2020-06-10,593.54443359375,604.4063686602148,589.0548258777327,590.8892676156858,1797749
2020-06-11,570.2274169921875,604.4063315104344,562.4551494498028,596.6822826974741,2507917
2020-06-12,581.1859130859375,585.2893565837213,548.600109558184,548.600109558184,2110589
2020-06-15,561.8275756835938,589.7789396923007,557.1931342425369,588.9582746099728,2927192
2020-06-16,568.7791748046875,583.6479370886655,560.1861834308486,577.3721661785264,1815454
2020-06-17,563.7102661132812,577.0825328779887,560.7654920504559,566.8482109175753,1161867
2020-06-18,577.46875,582.0549132585797,558.3517098283063,562.8895951930447,1808862
2020-06-19,580.5101318359375,582.875630517948,573.0757496668263,577.3722459473428,2630246
2020-06-22,596.2960205078125,607.1579541954808,566.7516082086199,583.0686476852967,5901428
2020-06-23,600.8822631835938,612.4683667641993,591.9030476996467,601.1236526673749,3194115
2020-06-24,592.4823608398438,611.599342304092,577.8549277896471,604.4063500985234,2452073
2020-06-25,586.4962158203125,604.9373664890791,583.2134963514198,589.8754910821805,2097893
2020-06-26,594.8961791992188,604.744337995566,588.9582935167352,591.75829329563,1767686
2020-06-29,597.88916015625,602.9097651708606,577.8548996622839,592.5788877857722,2018333
2020-06-30,598.32373046875,607.0615567364724,590.2134577139855,603.6822813523281,1634716
2020-07-01,593.158203125,604.3580833290256,591.0340940343146,598.4201979558303,1402760
2020-07-02,596.6339721679688,609.7648485153311,593.7374762080794,593.7374762080794,2512090
2020-07-03,606.482177734375,608.2683415106278,592.3375237162354,602.2822375505846,2074752
2020-07-06,619.03369140625,630.8611834165728,607.399370129826,611.1648682489646,4075813
2020-07-07,602.137451171875,620.7234363075378,599.8685082702261,619.0337690238822,2164858
2020-07-08,587.5099487304688,610.054541429517,584.4203410776104,606.3373211690579,2401094
2020-07-09,595.3788452148438,601.2684524666869,588.9099623986664,590.8892377259305,1631873
2020-07-10,590.3582763671875,598.5167676482287,576.5032890600653,595.378881835206,2704109
2020-07-13,590.6478881835938,596.6339918644653,586.5927227089785,593.2064389918652,1722338
2020-07-14,576.1170654296875,592.6754966278232,573.3654027948706,591.3237746768533,1758125
2020-07-15,568.5861206054688,586.0617724653133,566.1240662188715,581.6687205521681,1921434
2020-07-16,562.9379272460938,572.5446965679885,559.993152930721,571.5791977623595,1515681
2020-07-17,571.67578125,574.8619452121334,562.8896766126974,564.3379544733376,2180665
2020-07-20,582.344482421875,590.3099202231493,572.8825483400051,577.3721555099553,2295638
2020-07-21,582.2962646484375,595.2340306973466,581.1376543183794,584.1307655167474,1950293
2020-07-22,581.0411376953125,590.8892965826291,573.5101996243164,586.0618025187043,1749629
2020-07-23,577.6135864257812,590.6961857498982,576.4066982381008,584.4203553411425,1211759
2020-07-24,562.5999145507812,576.2135703236693,561.5378600754266,576.2135703236693,1255646
2020-07-27,551.1104736328125,564.8206271897891,548.8415308115669,564.8206271897891,2224709
2020-07-28,575.6826171875,577.324006670899,545.5105854091071,553.0415238783561,5625982
2020-07-29,595.041015625,600.3995665512988,578.6756954543869,579.303248972348,6110360
2020-07-30,582.1513671875,603.5373484731263,580.4134814648405,592.965022974024,2519390
2020-07-31,611.2132568359375,614.9304185717396,581.2342776230622,585.4342183708358,4769694
2020-08-03,611.6475830078125,620.5785197260492,600.2063733947612,608.2683080559369,2556245
2020-08-04,603.1029052734375,617.6820604087128,600.7374067501152,613.4821202062815,2070693
2020-08-05,611.599365234375,621.3992458088919,600.2547102902917,603.1512066062959,2505820
2020-08-06,612.3235473632812,624.19925943747,607.3028826398255,614.0614333588833,2312477
2020-08-07,614.5924072265625,619.7578457819138,606.5786914090016,612.1303530952513,2235535
2020-08-10,612.1787109375,621.1579265909146,606.0477137541914,617.9234849394695,1932817
2020-08-11,602.716796875,618.8407278071463,597.6961319956589,613.0959536011702,2069626
2020-08-12,604.5511474609375,607.3028098180368,593.8823249490302,598.6132625538107,2151111
2020-08-13,610.0546264648438,615.9924531337706,600.0616337199629,610.006348565222,3049144
2020-08-14,607.254638671875,617.7304106209683,601.9443654285047,610.1994722790893,2852059
2020-08-17,603.77880859375,612.1304112806164,589.6341542131705,608.4131907846322,4326042
2020-08-18,644.088623046875,655.095392017301,599.5788273550799,599.5788273550799,15527149
2020-08-19,641.9161376953125,648.8195209844527,637.667920029405,644.9092485487226,3257907
2020-08-20,642.640380859375,651.7160927639723,632.4542773549272,637.378386054435,3026994
2020-08-21,653.9850463867188,659.4401528647913,645.8265551998778,651.4264953672915,4009171
2020-08-24,648.3850708007812,669.5779420656721,643.219631983557,656.9298438565227,3836076
2020-08-25,650.5092163085938,656.0125410267332,638.8265580543499,648.8195492481824,1831246
2020-08-26,648.0324096679688,659.0077812946203,639.6794951447387,653.6172279308606,2459758
2020-08-27,665.3696899414062,668.2349187838878,647.8382342624346,650.8977280130374,3272319
2020-08-28,681.0071411132812,696.8874645471797,664.3498175428496,670.1289011320681,7416581
2020-08-31,655.4627685546875,690.3799840693198,651.3833837049104,682.8040686589337,4474304
2020-09-01,664.8840942382812,684.5523468408707,632.3465043934291,657.5024436126839,4746522
2020-09-02,658.9592895507812,666.2438669870106,643.6131940288418,661.4360482597968,3946609
2020-09-03,703.9291381835938,708.3969930425795,662.0188050430124,665.3211299597656,7528192
2020-09-04,686.203369140625,703.2006548031201,678.6274548079627,684.7465014534336,3620215
2020-09-07,680.035888671875,700.0926700479904,673.0912749903773,699.3156103796128,4194868
2020-09-08,657.6480712890625,682.7068753384362,654.8313491783475,682.7068753384362,2836862
2020-09-09,667.3607788085938,676.4906937320503,644.9729387447879,656.579671701867,2847119
2020-09-10,692.8080444335938,697.1302004676935,661.7273858722708,676.5392515233624,4943692
2020-09-11,700.2383422851562,706.1144987006701,684.4065853841181,694.459258807085,7359626
2020-09-14,686.6891479492188,714.80744900483,682.8040874339637,700.2869787874947,3056973
2020-09-15,699.7041015625,702.7150290588276,689.4086566995906,691.1569218219912,2938207
2020-09-16,699.7041015625,716.0214609354991,693.5851141166634,702.180860083763,3050802
2020-09-17,703.8805541992188,717.5269495693476,695.9647354581504,699.7040968105101,3942939
2020-09-18,723.5974731445312,727.1426296109606,703.8320875730984,707.0372804075922,3228972
2020-09-21,696.2561645507812,728.1138871477278,689.6515140182747,728.1138871477278,2436306
2020-09-22,708.1541748046875,724.5686672324828,686.4948273000244,699.704127207654,3326343
2020-09-23,697.7615966796875,711.6993304868937,684.7465616935248,708.3970055120119,2586941
2020-09-24,660.1734008789062,694.4593151942574,656.0940755125428,687.6603999053581,2836522
2020-09-25,687.8060913085938,691.7397179391124,663.378586565852,663.378586565852,2267006
2020-09-28,713.107666015625,714.5160270695678,694.4592467979118,694.4592467979118,2555901
2020-09-29,700.7239990234375,718.6439860499776,694.507878536982,714.8559985702237,1829165
2020-09-30,722.8204345703125,724.9572296799043,694.5078696095007,700.7239900160516,2387252
2020-10-01,732.8731079101562,734.2814095600063,714.9045549012677,727.6768188330091,2413277
2020-10-05,728.5995483398438,741.6631506866433,720.6351028236442,730.5906448395332,1907600
2020-10-06,735.9326171875,738.1179785709326,719.2267263068886,728.6966653133899,1861945
2020-10-07,737.8265991210938,739.8176956268647,726.5113215941112,733.3101775498636,1633121
2020-10-08,748.2191772460938,752.444201082236,736.9038411092863,743.0228288338845,2229138
2020-10-09,723.694580078125,750.6959168117406,720.9264834394954,747.442157858909,2916735
2020-10-12,723.3060913085938,730.7363079044188,716.7985140513553,724.7143929490037,2824839
2020-10-13,727.9196166992188,741.0803514318404,715.7787133265737,721.4606649135529,2751314
2020-10-14,741.6630859375,745.9366759590865,712.3792572369952,721.6548711873908,2415604
2020-10-15,728.5509643554688,745.8881566745138,723.7917117512445,738.5065061287817,1506667
2020-10-16,750.501708984375,754.338203184442,728.4538303394847,731.3190594317191,1772044
2020-10-19,750.938720703125,759.9229970501283,739.6720101145667,749.8217569384567,2143086
2020-10-20,754.8724365234375,757.4948344760116,742.5372683959588,752.7356413691442,1746130
2020-10-21,769.00439453125,771.6267923417824,749.3847093527294,757.5919259043553,2418947
2020-10-22,768.9072875976562,771.6268179563482,758.5632161466617,769.0044200587638,1706604
2020-10-23,762.642578125,780.9024684699838,759.6315909557044,771.2868907652154,2363692
2020-10-26,757.5918579101562,767.1588684960653,745.9366187020539,762.448242298701,1344142
2020-10-27,756.7178344726562,767.3046777835575,750.6474126293026,751.7643764382935,1536888
2020-10-28,754.9210205078125,767.0133577617952,750.8416355121427,767.0133577617952,1985259
2020-10-29,748.073486328125,755.0181000144972,743.9941611360307,750.5502449879414,1066172
2020-10-30,755.9893188476562,770.9468833155041,743.2656222390272,747.8791756713457,1716739
2020-11-02,765.2163696289062,769.1014892010328,753.2211663615079,761.8654785488889,1795870
2020-11-03,768.421630859375,777.9401359773573,764.4394379948737,766.5276668889355,2056424
2020-11-04,760.6028442382812,772.1610114105537,756.3292542134724,767.6931564723558,1505112
2020-11-05,781.291015625,787.1186061415231,764.8765225869929,764.8765225869929,2985097
2020-11-06,771.5296020507812,785.7587323373727,768.7615057609179,785.7587323373727,1506722
2020-11-09,769.392822265625,785.0788801015307,766.5275934689521,774.103508142509,2196951
2020-11-10,766.8190307617188,793.0433658861016,758.6117547194348,776.0460785735735,2914387
2020-11-11,780.0283813476562,785.3703692729117,767.304683273465,769.2472730332825,2520351
2020-11-12,803.1930541992188,807.1267398926728,780.028274135532,780.9024066727109,3845786
2020-11-13,817.1795043945312,823.6384559724642,795.9571924117233,803.241710394049,5942145
2020-11-14,814.5084838867188,820.3361340055491,811.1090262771877,818.7820741347144,326158
2020-11-17,818.6848754882812,828.9803799463256,811.546056747595,822.5699950925647,1893365
2020-11-18,824.5611572265625,827.2321213702611,814.1685194844689,817.3737121673711,1727008
2020-11-19,812.7116088867188,837.1390528128106,808.0980552694319,820.5303550184767,1931331
2020-11-20,831.4086303710938,837.1390884479853,814.5084749702132,815.8682699026278,2058126
2020-11-23,830.048828125,843.9379961565603,826.6493705826363,838.5960084521141,2233883
2020-11-24,828.7376098632812,838.9359826187083,825.5809834308146,832.3798986010994,1399638
2020-11-25,818.8792114257812,848.697270393274,815.916849876732,831.4086443757983,2401936
2020-11-26,852.1937866210938,855.6903168925102,822.7156938268116,825.7751875730185,4266333
2020-11-27,850.5911865234375,860.4010290109558,845.0063678402665,852.1938125444503,4020685
2020-12-01,881.7205200195312,884.537182868534,837.3819317618247,842.0926181046219,4126748
2020-12-02,889.1992797851562,892.55017108838,874.2416547364063,875.6500158828901,2854485
2020-12-03,883.9058227539062,898.3291591770804,879.9721368515019,894.5412314756201,1996094
2020-12-04,904.7395629882812,919.6971272451775,886.868144227103,889.1020715722502,3042427
2020-12-07,910.7615356445312,926.5932940105396,903.5255837085901,912.9468970466376,3205743
2020-12-08,899.2034301757812,914.9379966136681,892.0159849300373,910.5672737946816,1763695
2020-12-09,893.8128051757812,906.9249725937522,889.8305530116792,900.3203226565178,1618537
2020-12-10,883.3716430664062,898.2321358787912,876.6212941287731,895.5125460045542,1734033
2020-12-11,876.3299560546875,889.3449916216596,875.1158598094175,883.7601727003932,1945748
2020-12-14,885.265625,897.4550944162147,880.2636007420623,880.6035643626059,2052814
2020-12-15,885.7997436523438,891.3359957700105,877.0582992052314,885.7997436523438,1467901
2020-12-16,888.519287109375,898.7176589570862,884.828491986964,893.9584068580009,1395643
2020-12-17,886.479736328125,899.7861697775677,885.7998685929301,889.5877966449954,1482672
2020-12-18,883.517333984375,890.4133815528934,876.0871174022767,885.7998277638502,2224860
2020-12-21,852.145263671875,883.8087192525959,843.3552522850867,883.4687556466067,1912602
2020-12-22,859.769775390625,863.8491007366056,838.547463213906,852.1452937237613,1715164
2020-12-23,876.087158203125,882.886073628095,856.0303755546959,860.6439295585999,2387101
2020-12-24,871.3764038085938,885.6541012810728,865.5001877389816,880.6035110971263,1425968
2020-12-28,880.6035766601562,886.1398295419757,871.327902452459,875.3101549392592,1495820
2020-12-29,883.3716430664062,896.1438474838739,880.1664504044094,884.8285704645647,1631226
2020-12-30,907.5563354492188,911.9756244491357,871.5221557258348,884.9257214201904,2289284
2020-12-31,901.1944580078125,913.8209631819675,895.075410816889,912.801131903053,2086260
2021-01-01,906.5850219726562,911.0528769657628,893.8128179696096,897.9407093601076,1156184
2021-01-04,936.7430419921875,939.2198007876957,910.2273672734476,910.2273672734476,2678141
2021-01-05,933.6834716796875,944.0275425872293,919.7457379697281,927.5644840560282,1517829
2021-01-06,956.3141479492188,961.0734005416315,927.6131122533233,932.4208715595423,2171483
2021-01-07,965.2982788085938,975.7880475167215,949.1266190073403,961.5589176370887,1896450
2021-01-08,975.4482421875,994.4366270211058,963.5987363224582,970.9318207007434,2390870
2021-01-11,975.4482421875,983.2184226519,965.8812301817318,970.6404233100002,1254601
2021-01-12,981.27587890625,991.2799273429697,969.037843355361,976.9051561750354,1557324
2021-01-13,1003.6636352539062,1011.0939113159736,978.5076970938823,980.0131907017226,2214186
2021-01-14,990.93994140625,1011.045288116423,984.1895929424146,1005.2661451599397,1528096
2021-01-15,1003.3721923828125,1009.4426137339166,972.825701681837,985.9378689369604,2034259
2021-01-18,970.4946899414062,999.9728441316237,962.3846056616653,993.6109655815607,1854738
2021-01-19,1002.25537109375,1022.2635872251418,973.2143120124897,973.2143120124897,4075179
2021-01-20,1004.9747924804688,1008.6657068701494,985.6465640621373,998.4673343802895,1534841
2021-01-21,987.8804321289062,1016.8728622879673,983.4125773746226,1006.2374538920869,1273254
2021-01-22,975.15673828125,1001.1382410326707,971.2716782321321,992.9310248960636,1033889
2021-01-25,1039.0179443359375,1082.6280379707396,987.7833692495105,995.5535493904418,15405089
2021-01-27,1031.0535888671875,1082.3366721617722,1020.8551564577887,1033.384529894323,6647316
2021-01-28,1036.7354736328125,1045.0883891993326,1008.7143058863394,1010.6082698545732,2845529
2021-01-29,1025.3228759765625,1062.571146773701,1018.3296967159197,1032.0732241134124,3837388
2021-02-01,1093.3118896484375,1098.313972678931,1017.2613486556021,1029.547889187739,2107472
2021-02-02,1155.8133544921875,1175.1417625883428,1103.8017767518413,1111.134920694072,4139299
2021-02-03,1156.638916015625,1170.868107018665,1138.5732309602504,1144.255241729538,2436735
2021-02-04,1154.3563232421875,1182.4746201955002,1137.4076629168096,1146.100541093021,2669863
2021-02-05,1152.0252685546875,1174.0731445565796,1139.3016316981464,1154.3563283410253,1642638
2021-02-08,1176.015869140625,1184.9515799610788,1150.9571210844801,1151.928326719159,1963580
2021-02-09,1182.96044921875,1191.2647987638713,1169.4111846794035,1175.2388944585166,1733956
2021-02-10,1196.0240478515625,1213.1184092112944,1181.066481661797,1181.066481661797,3276987
2021-02-11,1199.9576416015625,1209.0390505831472,1186.505509936265,1187.8653643929003,1221329
2021-02-12,1206.41650390625,1218.7517303901095,1185.971312687603,1208.2620205322814,3434991
2021-02-15,1192.6729736328125,1222.4424012690502,1181.7947350651255,1220.9369674199738,1921858
2021-02-16,1208.019287109375,1220.8886240963254,1190.3906975611258,1198.93787806514,1567856
2021-02-17,1202.8714599609375,1213.1183391314694,1192.7217132486512,1192.8188457068966,1052775
2021-02-18,1194.32421875,1211.807108061901,1178.1524985225437,1202.8713984993854,1542595
2021-02-19,1183.0087890625,1204.085339400437,1175.2386695571336,1196.3637861178509,1319734
2021-02-22,1195.14990234375,1199.5206248828865,1180.0950855668357,1186.4084572654772,1133104
2021-02-23,1196.1212158203125,1213.9926374213821,1186.5055777525977,1203.4057937211535,1440367
2021-02-24,1214.283935546875,1220.888585640568,1195.8782868835035,1203.4056953357854,443684
2021-02-25,1233.9522705078125,1251.9693905532579,1217.9748132000698,1221.859873744753,1949746
2021-02-26,1166.3031005859375,1233.5150708939386,1156.6388972330708,1218.9460355566055,2809674
2021-03-01,1229.5814208984375,1233.5150472703467,1167.6628135895721,1172.2763671489276,1607731
2021-03-02,1257.5540771484375,1261.1963063181197,1224.7736575166657,1238.371487667966,1961842
2021-03-03,1280.2332763671875,1304.4179487019826,1252.9404844528526,1261.681929416396,2252759
2021-03-04,1311.6053466796875,1320.9295868975682,1263.1388668809757,1268.4809142243096,1958602
2021-03-05,1300.872802734375,1332.2934876714373,1285.9638030765375,1310.051344244619,2724965
2021-03-08,1305.632080078125,1328.408452477691,1293.2969713917028,1301.4556222068204,1406248
2021-03-09,1327.0970458984375,1367.5505708140047,1321.9493828835023,1342.2974418752717,5099085
2021-03-10,1345.260009765625,1349.4364677210856,1320.9296364907495,1338.412528038216,1090258
2021-03-12,1339.8692626953125,1364.5881633739016,1335.4985402432565,1354.923960137409,1210907
2021-03-15,1344.337158203125,1351.913132898428,1308.303039516858,1349.0964106230733,974779
2021-03-16,1344.7257080078125,1357.5950448036479,1336.3727925515593,1340.4521178192701,1181261
2021-03-17,1327.82568359375,1354.826961588257,1322.1922386563813,1342.880382523806,1009550
2021-03-18,1347.9310302734375,1359.6833443857358,1332.5849339737147,1352.0103557533166,1797660
2021-03-19,1370.707275390625,1374.3496237877944,1323.8434798656479,1340.9378414010148,2441007
2021-03-22,1373.28125,1386.9762141661774,1360.994706659674,1378.234767938386,1593946
2021-03-23,1370.707275390625,1381.6340825123661,1353.8071787849674,1373.2811666743921,1007993
2021-03-24,1347.78515625,1368.5217445810354,1340.0149171280123,1368.5217445810354,1496233
2021-03-25,1333.313232421875,1360.217495404118,1314.7134376590648,1343.754495724903,2174481
2021-03-26,1365.2196044921875,1370.9014963995035,1339.3837980871529,1341.3263282871296,1772011
2021-03-30,1381.7310791015625,1400.2338595578103,1355.6524432711674,1375.9034888879976,2584538
2021-03-31,1408.8782958984375,1414.171658073565,1369.4932244355223,1376.2921398003102,1247057
2021-04-01,1412.7147216796875,1424.8555648630884,1395.668927379405,1418.0567688627048,1275251
2021-04-05,1404.944580078125,1430.3918555740795,1384.1593054466061,1413.2003628421694,1402086
2021-04-06,1391.395263671875,1407.6154312117567,1385.033445039155,1405.4300700315132,739833
2021-04-07,1396.1060791015625,1403.0020078359948,1386.7818387917932,1386.7818387917932,609297
2021-04-08,1406.2071533203125,1421.2618507002703,1392.3664926009717,1405.2358287639215,1573056
2021-04-09,1398.6312255859375,1427.1380548145344,1391.68673091535,1413.200380209042,1129821
2021-04-12,1337.052734375,1384.0136607315696,1328.262722750889,1377.2147455328486,1328953
2021-04-13,1352.2044677734375,1366.2878404294943,1331.224928918772,1333.361723882545,1428913
2021-04-15,1310.4884033203125,1359.7318223120865,1286.9350913577432,1352.9814735051216,2016916
2021-04-16,1314.324951171875,1340.3550228733352,1302.4753858438771,1304.4180351065663,1443699
2021-04-19,1286.6436767578125,1300.532784987591,1267.752365983147,1292.0827372933175,1241897
2021-04-20,1254.7857666015625,1333.895860047108,1244.7817196565854,1312.2850807691123,3702862
2021-04-22,1262.847412109375,1275.9110122216712,1233.8063574650419,1235.3603576059675,1876238
2021-04-23,1241.38232421875,1285.1381155093966,1225.7449508815637,1261.681936468743,2851038
2021-04-26,1274.6484375,1283.0499191242807,1248.0841381914006,1248.0841381914006,1238450
2021-04-27,1292.9569091796875,1300.7270295473447,1270.4233696576848,1282.0786692440436,1241249
2021-04-28,1302.62109375,1310.245635055328,1283.1956722996736,1299.0274306583751,1288850
2021-04-29,1311.896728515625,1330.1566788867215,1294.0253079881481,1315.49039149935,1800136
2021-04-30,1361.47998046875,1366.9677259099335,1294.7051101291713,1303.446554626563,3274647
2021-05-03,1373.9124755859375,1384.1107888344648,1334.7702363619728,1356.4781510848313,1793989
2021-05-04,1375.272216796875,1407.275696399034,1363.6654828125127,1374.3495774467485,2079242
2021-05-05,1380.0799560546875,1413.1517717937345,1364.6367287975338,1379.3028964068253,2165853
2021-05-06,1406.3043212890625,1408.343983874119,1377.3603962310292,1379.2057938999017,1643323
2021-05-07,1407.9554443359375,1419.90214142452,1392.1236870202079,1408.343974165627,1272527
2021-05-10,1403.05029296875,1432.6255745775416,1389.1611867846495,1418.056541288569,2080852
2021-05-11,1408.48974609375,1426.7496967596894,1384.0622411653965,1384.0622411653965,1527199
2021-05-12,1371.7757568359375,1414.8030588321171,1367.5992988428704,1410.2380709727397,1354561
2021-05-14,1327.7283935546875,1381.0997012178727,1315.9273955543429,1379.205737397545,1245183
2021-05-17,1353.80712890625,1360.168948015195,1323.3092025538733,1333.6532145053786,755051
2021-05-18,1352.398681640625,1386.8302308976986,1346.279575308832,1364.7337886852965,1049467
2021-05-19,1349.7763671875,1381.0513531687864,1340.7435244460469,1351.0389701467352,912471
2021-05-20,1335.741455078125,1349.0964544111898,1325.8831053467213,1349.0964544111898,886461
2021-05-21,1332.439208984375,1347.1053777364364,1325.785992335762,1340.355028624272,743088
