Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2013-06-19,382.9412841796875,390.83830019171097,379.0566016041235,389.744014786843,1168765
2013-06-20,378.9198303222656,382.10233582444505,374.28741471892266,374.7889459725103,1467745
2013-06-21,386.8988952636719,388.46735612455814,370.99544071151473,378.8012614157861,1721650
2013-06-24,383.55224609375,389.65282751629826,379.3757781114138,385.02041191092457,953705
2013-06-25,382.93212890625,387.911096530214,380.2602827590688,385.91404389805047,1213185
2013-06-26,382.23919677734375,386.6436391961392,379.5673221773212,384.2727056541688,1723270
2013-06-27,393.80194091796875,397.4312659411428,383.90787260223954,383.90787260223954,3060435
2013-06-28,404.6717834472656,407.4165973152706,395.0330708906855,395.0330708906855,2102635
2013-07-01,412.86968994140625,416.7361167804886,404.3343361858058,404.4984706469743,2005620
2013-07-02,412.7966613769531,417.3834925522179,408.638422005807,412.72372201466527,1364450
2013-07-03,403.21270751953125,412.17662497281566,392.9903424253707,409.62332957796843,1818465
2013-07-04,405.3921203613281,410.1704422154125,401.71718388669086,410.1704422154125,1370010
2013-07-05,408.3193664550781,410.35290308206623,405.1095048760176,410.35290308206623,1121880
2013-07-08,410.1248779296875,413.6630358594931,402.8205882635562,404.151975330394,1176015
2013-07-09,416.5902099609375,417.8304019340949,407.27063967711155,412.17664042504964,837675
2013-07-10,412.4501953125,418.9246569157477,409.64157029022317,418.4139978207882,1145245
2013-07-11,418.7149353027344,420.59343720670535,412.3590245837388,412.3590245837388,1264805
2013-07-12,431.3084411621094,433.0065195661709,413.78585190058755,422.36815080383354,1988900
2013-07-15,430.9779052734375,441.4694059517881,427.3705958032192,429.57353138745236,1582590
2013-07-16,418.26513671875,432.42820751369027,415.8327278413966,424.4333738028991,3928525
2013-07-17,424.2773132324219,428.2884975845646,421.3125114012594,421.95504713318945,2587920
2013-07-18,429.4817810058594,430.9228785707097,424.4884448919712,428.10494262177656,3020820
2013-07-19,430.6934509277344,434.16308290105735,426.15906046367587,429.57362113677556,1148870
2013-07-22,425.8010559082031,434.19976452371264,423.64400348484793,430.67506159041795,3036970
2013-07-23,433.474609375,435.96208949654493,426.0855880641887,426.0855880641887,2090225
2013-07-24,430.71173095703125,439.4776183554017,427.78365257093935,435.0809068333258,1488270
2013-07-25,425.525634765625,437.99978620078355,423.4236538182485,434.7137445030558,1846790
2013-07-26,421.2115478515625,429.573532005383,414.52010614431566,429.573532005383,735210
2013-07-29,407.1219482421875,421.1565009841009,404.8088417773691,419.1096191346869,1300205
2013-07-30,399.6961669921875,414.8872715947338,393.88589371883944,408.4620262381782,5077360
2013-07-31,418.7791748046875,421.1932360402901,392.0868789938604,394.70287765633077,3026390
2013-08-01,418.27435302734375,427.5542309254428,410.49980396603104,422.2304666807304,3109390
2013-08-02,410.97705078125,417.64095721622755,406.3049827751319,417.64095721622755,2149020
2013-08-05,405.69921875,415.6216325175275,404.1388186085065,412.0969293597501,1231640
2013-08-06,403.54217529296875,409.74710805568276,401.7430862562253,403.87260306797305,926055
2013-08-07,413.9051208496094,415.2544234969976,399.3840595990208,404.79045807431663,1336665
2013-08-08,408.2784423828125,412.8679034168452,404.2672579209634,412.8679034168452,1099225
2013-08-12,400.41217041015625,410.30704834044235,396.0797176088299,410.29786045359765,2768370
2013-08-13,410.89447021484375,412.31722004444106,396.8507296492196,400.2744498983327,1819490
2013-08-14,405.91033935546875,411.546183585297,403.87261730224253,407.54418655044475,1645100
2013-08-16,397.65850830078125,406.6721897850961,394.71205372263915,402.40399600906045,2282710
2013-08-19,393.059814453125,401.65127233711337,391.3892438606224,394.69366151286715,1062925
2013-08-20,392.62841796875,397.41062884575297,382.7886117270019,382.7886117270019,1614820
2013-08-21,375.711669921875,392.1052123853409,372.11351990551464,391.9491863863909,2208055
2013-08-22,387.0843505859375,389.1863317777722,375.71167965510267,375.71167965510267,1242490
2013-08-23,389.14044189453125,391.38010129052833,378.57549282638877,386.0654971653521,1371055
2013-08-26,394.8497314453125,401.6696643116133,389.1863237950622,389.73706476129297,1437490
2013-08-27,397.8971252441406,403.689023431927,389.22305979268657,392.85790546724303,1415580
2013-08-28,398.6956481933594,402.2570744616982,390.1041905253582,390.1041905253582,1771015
2013-08-29,414.602783203125,417.5583975864523,397.08022222048817,403.32187877581083,2295900
2013-08-30,420.9270324707031,434.53020288118165,406.011282813209,410.4814417789778,1673285
2013-09-02,419.1463317871094,424.2498104720075,415.9153331294943,417.0168150376537,955590
2013-09-03,405.0841979980469,421.65214123117033,402.8078152264745,419.5868837527664,1371925
2013-09-04,417.63177490234375,422.0468342680161,405.0842038608085,405.15762291366815,1265220
2013-09-05,421.1473083496094,428.56386504306255,418.5588456078753,419.84388909289845,1188600
2013-09-06,419.4124755859375,430.49144114594833,415.50227386793426,416.9066478113267,1598985
2013-09-10,416.0621337890625,423.4878775848468,414.3824035558454,420.4129334192346,1847895
2013-09-11,413.0606994628906,419.2656320109625,412.1336193286716,415.98877797479275,1217190
2013-09-12,412.44573974609375,420.1193342570172,405.70841334740294,416.1723803969793,1271080
2013-09-13,412.9230041503906,417.2554567959024,409.7471047317104,412.8771207415176,641175
2013-09-16,408.28765869140625,421.5512132078352,405.43302717520083,415.8051986294293,875565
2013-09-17,423.0473937988281,426.9851315805989,409.7471153801677,409.7471153801677,1486595
2013-09-18,432.04266357421875,434.511795728669,425.8836150161966,425.9019627751552,1712835
2013-09-19,436.503662109375,440.5882939559985,429.02284563728364,437.4674658095133,1407050
2013-09-20,434.39251708984375,441.5061821874587,430.49147493953876,433.3644822286004,1248250
2013-09-23,436.71478271484375,440.03754824741645,425.7184232456794,428.6556897118277,1419030
2013-09-24,439.6520080566406,444.1680219120002,435.6316358117509,436.36593835367796,2010850
2013-09-25,445.9304504394531,448.849341273356,434.89736690429066,436.9167411986042,2041415
2013-09-26,451.06146240234375,454.2465498313422,443.7091360520154,446.10484954188036,1602145
2013-09-27,442.8279724121094,450.3179770930669,441.52455299452504,449.7855838616597,1085270
2013-09-30,437.1278381347656,444.36999345147285,434.53937525606784,440.22113054834097,924155
2013-10-01,441.9926452636719,445.9120350092413,435.6224709339529,435.6224709339529,1478310
2013-10-03,446.0497131347656,449.7488174753022,440.423029626569,441.5061356689846,1273385
2013-10-04,435.39300537109375,446.09563233967737,433.43789040178336,445.1777400920649,1454535
2013-10-07,437.9539489746094,440.22114403153046,434.71379033975614,435.81524427100135,765655
2013-10-08,439.2665100097656,444.21396265018564,437.8346003501971,438.9360822476413,864395
2013-10-09,441.39599609375,447.05937515891515,435.35624986143733,437.65098031192315,1053340
2013-10-10,439.9641418457031,444.9391024011725,438.95445471818266,441.5061941794527,1192120
2013-10-11,440.9462890625,444.1497241793565,437.5408885102418,442.42408219842935,567070
2013-10-14,444.50775146484375,449.0237944895072,440.95551228680876,442.24055607045983,1174455
2013-10-15,442.4883117675781,448.81257463365375,440.1109742655031,447.93140594069433,1315445
2013-10-17,442.5342102050781,446.09563664205865,437.8346063338724,437.8346063338724,797330
2013-10-18,451.5938415527344,453.98955511653537,443.4796766616186,445.1777830860697,1721045
2013-10-21,448.0599670410156,456.00888981988123,445.609182240488,451.8324910011471,1396145
2013-10-22,446.2608642578125,451.4194144159908,443.34197351527627,443.34197351527627,1103415
2013-10-23,440.5240173339844,448.0599328153869,434.4567630551792,444.99414807421846,1178570
2013-10-24,439.055419921875,444.07629201927205,432.14369189130144,441.5062047349109,1451870
2013-10-25,441.5979309082031,443.59892912646734,435.3287116675496,439.48676209900975,1209540
2013-10-28,440.5882568359375,445.72845876805945,438.56888278736733,442.7177734668211,749015
2013-10-29,445.9762878417969,447.7294653410296,441.3317554558735,441.6713710949152,2841775
2013-10-30,463.1959533691406,467.1337188184787,446.8299194737995,447.19709876961974,3012395
2013-10-31,450.942138671875,467.23472738160103,446.2792580029818,464.2699250983255,7164090
2013-11-01,453.6773986816406,457.1011185917306,448.4821255719023,450.8686508466432,2237045
2013-11-05,441.7448425292969,456.5687970775378,440.59747719256234,456.19245788566695,1347510
2013-11-06,440.1660461425781,445.17772985599004,436.3843346512641,442.4240531764684,1016625
2013-11-07,442.57098388671875,444.755572186539,437.28391492660603,443.3420101080932,1329675
2013-11-08,441.010498046875,447.11447584410115,439.4133745121256,442.42405994062517,848085
2013-11-11,453.5580139160156,455.27446760837006,441.68967615059944,441.68967615059944,1401345
2013-11-12,453.4387512207031,456.8900348901417,450.7401458854459,456.8900348901417,1299795
2013-11-13,453.447998046875,457.11037947283495,447.94064407732276,453.6223998301922,996640
2013-11-14,451.89678955078125,456.00892954298166,448.95033480132895,452.520949655047,621360
2013-11-18,452.8146057128906,456.587129366549,446.4627790987552,456.5595937198744,1279130
2013-11-19,450.1068115234375,455.35715623660775,446.52703740351416,453.4387648237751,834180
2013-11-20,445.3980407714844,451.88754591084046,443.61732750818373,446.93093320356877,1137330
2013-11-21,442.3414306640625,449.3541124615223,438.75246882335364,445.36130382626834,725205
2013-11-22,446.7840881347656,450.25371999456775,440.2395113911317,446.43528457019625,945825
2013-11-25,447.9590148925781,450.31800502044604,442.4883841779438,448.8493716172828,674695
2013-11-26,442.68109130859375,449.7672208887849,439.48681606373,447.9314363137286,1293435
2013-11-27,445.7652282714844,450.4923679955967,440.5974901608321,443.103318202432,2019070
2013-11-28,451.0063781738281,456.19246396258217,447.15121938630597,448.79425441371444,1511325
2013-11-29,456.15576171875,458.946162228417,450.86872097793713,451.41943396313064,1387795
2013-12-02,458.68914794921875,460.1210577171014,452.94313310383706,458.7625670090728,971075
2013-12-03,452.7320251464844,458.9002624675506,450.1527500476014,458.7625562143076,987680
2013-12-04,449.73968505859375,456.74320769149455,448.01404307684345,449.76722070673446,1154890
2013-12-05,443.2961120605469,454.3934269708852,440.58831848180375,453.2001501345531,1940770
2013-12-06,444.7555236816406,448.8493153195607,443.34196175735747,445.1777462780919,1239570
2013-12-09,450.5473937988281,452.15370515533994,445.62747702072306,451.9701155098569,1362450
2013-12-10,450.3179931640625,453.23688411844233,446.2792724205881,450.6851445022236,756725
2013-12-11,448.2986145019531,450.6851401949688,444.27824155966186,450.6851401949688,478210
2013-12-12,441.21240234375,446.4535868123754,440.59743027538127,444.6269623427454,784690
2013-12-13,440.6800537109375,444.9023634609833,438.963599767582,441.34093721974335,931905
2013-12-16,440.6433410644531,444.9757935043486,439.76217236822714,441.8733132894773,1032785
2013-12-17,445.5907897949219,447.8579847007861,442.79120171435557,442.79120171435557,1029575
2013-12-18,453.1817932128906,454.3566942512887,447.288912247084,447.288912247084,1092275
2013-12-19,452.2455139160156,457.11033154092894,447.0135169888201,453.44795049900074,1495785
2013-12-20,461.2775573730469,462.07611911093653,451.1899029739108,456.00883705882165,1876915
2013-12-23,461.4061279296875,467.20721440705574,459.6804857992936,462.0670115538415,1306900
2013-12-24,466.2066955566406,467.9414974899544,462.58100965722775,464.453517849187,521300
2013-12-26,461.41522216796875,469.51103791775955,455.8252621536407,466.3259509329423,1129900
2013-12-27,462.553466796875,464.45351060857234,461.49789623877103,462.59937821965804,702765
2013-12-30,463.6457214355469,467.8955669670897,460.9930274415609,462.9940257917694,1045030
2013-12-31,465.29791259765625,468.12500816489074,462.80124476696966,464.8665021559324,564665
2014-01-01,465.82110595703125,467.2071321497932,464.33412506744804,467.2071321497932,139080
2014-01-02,464.17816162109375,468.1250874280012,461.39694898684843,463.64576838404895,512655
2014-01-03,458.1567687988281,463.15926494735135,456.1924658623047,462.6177118603653,531560
2014-01-06,453.66827392578125,461.6906437462306,451.6397397653037,461.6906437462306,664835
2014-01-07,457.33984375,460.41478859283666,452.44749005978514,453.8426762876113,1116125
2014-01-08,464.8665771484375,466.2892990411654,453.58567268067856,458.0282681526408,1117355
2014-01-09,474.89910888671875,476.73489343349223,463.5814814692249,466.47286453987243,2098465
2014-01-10,481.9944763183594,482.9950037088695,470.3739829051223,477.30405948716566,2598475
2014-01-13,482.177978515625,484.6012275159322,477.30397287966707,482.811326412894,1265375
2014-01-14,486.29925537109375,489.32828829565,480.34214421393847,481.3426713191903,1319320
2014-01-15,486.5195617675781,489.0346334567636,484.8306714919854,486.5012420196806,1341170
2014-01-16,485.4732666015625,487.58440771605433,481.7098745052329,486.85010507062685,1587200
2014-01-17,486.8225402832031,489.3651199111084,484.9408722512435,485.19785296588304,2192375
2014-01-20,487.1070556640625,492.4491953165282,482.6736203811946,482.81132662906583,1475315
2014-01-21,486.7674255371094,489.9525407028641,483.9311139001392,486.5012569593298,964875
2014-01-22,490.2646484375,493.45889582886895,485.61092758618025,487.13466023228756,986565
2014-01-23,490.0076599121094,493.41300455825353,488.4104802181616,491.1090858752443,856245
2014-01-24,488.4931335449219,494.184077337807,485.8404111992754,488.86944475919233,1759145
2014-01-27,483.3804931640625,486.2626887574264,481.3427989191876,482.20562001963077,1705840
2014-01-28,486.8225402832031,488.4655473506185,482.1413119086986,483.8852736845902,909615
2014-01-29,487.4467468261719,493.2386456174712,486.22593425001133,486.85015038160606,1219315
2014-01-30,480.9388427734375,485.7485891925946,479.8189850977569,484.64710728947006,2405415
2014-01-31,479.05712890625,485.56500973631887,477.83637252696224,480.6083690800039,675925
2014-02-03,487.0611572265625,490.8153050642793,478.22185059263785,478.22185059263785,733115
2014-02-04,476.6890563964844,486.8501315741803,475.50493939345864,486.8501315741803,975485
2014-02-05,476.5145568847656,479.30492892653575,473.63236201133606,478.5890021627921,726990
2014-02-06,477.2947998046875,479.9567098378302,475.28461346173185,477.0102554375887,1093205
2014-02-07,483.1601257324219,486.48289118655504,479.46099308353456,479.5069325148681,1341315
2014-02-10,490.54925537109375,493.45895875119504,484.4636239451953,485.56510609002794,749915
2014-02-11,488.4012756347656,495.47818850085105,482.0035379956874,495.47818850085105,2510690
2014-02-12,480.1311340332031,492.9081795367942,477.8914745146577,492.9081795367942,2041060
2014-02-13,470.43817138671875,484.6287502441055,467.996546537678,482.81134144912403,1751945
2014-02-14,473.64154052734375,475.28454731856135,461.98429893781235,473.5956571242678,2513040
2014-02-17,485.2896423339844,486.9969084682109,474.36670218204677,474.36670218204677,1513725
2014-02-18,486.8500671386719,488.4930740818781,481.3610334402194,487.19887067222123,1417740
2014-02-19,489.8515625,492.3023752502745,483.54564695239793,487.4008057734248,1473270
2014-02-20,498.58062744140625,499.2782344057943,486.00549438378334,487.0977882309304,1621020
2014-02-21,501.7841796875,504.47359746654223,498.59912022340023,502.05040431589305,1697605
2014-02-24,513.2578735351562,514.0197399077285,498.23197954867857,502.068763027288,1849510
2014-02-25,508.35626220703125,514.1389719691566,507.0436830596181,513.221079752194,1228390
2014-02-26,520.1144409179688,523.0884026322278,511.0731692856075,511.2659468128994,2712335
2014-02-28,531.5514526367188,539.6105745909629,527.0538136076565,528.7060086800407,5618775
2014-03-03,516.8743896484375,528.3388570651839,515.6995164775557,528.3388570651839,1508180
2014-03-04,514.2216186523438,522.7121227780076,506.6765705261039,513.6525298847359,2678820
2014-03-05,511.61480712890625,523.7493162650047,510.2654763354339,518.609141870108,1873570
2014-03-06,518.9762573242188,521.9685387500301,516.213392918098,516.222580803624,1785785
2014-03-07,500.306396484375,520.5367234847889,492.17388379953417,519.7106539932004,2964555
2014-03-10,493.21099853515625,504.8406762449289,487.2171359785497,500.25121555179317,2552615
2014-03-11,491.7515869140625,500.16864319181286,490.4573834870864,497.31401172918623,1735835
2014-03-12,493.3670959472656,498.93870875829526,490.3931339513008,493.8260420830305,1747860
2014-03-13,500.6460266113281,506.6765861805608,495.29469842934196,495.66187778533117,3074980
2014-03-14,510.43988037109375,513.2486285392603,497.506809370371,500.2512983553543,2289985
2014-03-18,511.7433166503906,517.1221519106072,509.98092315371434,513.4505828280787,1220185
2014-03-19,514.2308349609375,520.793787949205,511.46796990733424,516.2043260059985,2161745
2014-03-20,510.1369323730469,516.0389721080631,507.4658348734398,514.2306954606615,2900590
2014-03-21,510.091064453125,513.4689573013552,506.1258191548858,513.2761797564791,1257330
2014-03-24,504.8500061035156,511.26606499304654,503.79440743776394,511.26606499304654,974325
2014-03-25,499.9668273925781,505.7587263554463,498.41558695282635,503.95050516893076,1233340
2014-03-26,483.4721984863281,500.0401990845773,482.04947664630896,500.0401990845773,1923060
2014-03-27,475.2112121582031,486.657359174614,472.78801887302814,485.9230564814184,3436420
2014-03-28,482.040283203125,484.64712191841653,477.8546966638684,484.64712191841653,3402740
2014-03-31,470.67681884765625,483.47218313868217,467.46416793349664,482.85721101258935,2634305
2014-04-01,477.487548828125,479.13974363592354,471.80579368850596,473.8159799113746,2867995
2014-04-02,482.223876953125,485.56501831310334,478.9561826625141,478.9561826625141,2233870
2014-04-03,488.9795227050781,491.9902361159677,485.01427756559275,488.3186671897292,3898160
2014-04-04,486.49212646484375,491.32024912093533,482.93069971562414,490.15450792543805,2033340
2014-04-07,478.43304443359375,485.3814967218783,475.46826986760396,485.3814967218783,2073475
2014-04-09,481.7833251953125,483.5364748753264,474.86243727403547,479.1214150589823,2417355
2014-04-10,468.2076721191406,483.35292282782655,466.2892806056299,479.1764681136791,1998850
2014-04-11,473.0633239746094,475.3672425428225,462.626893316158,468.10671130451874,1734510
2014-04-15,472.72369384765625,478.86439520487966,471.3009720732884,476.56966459341646,1019820
2014-04-16,465.6925964355469,477.12033710527595,464.6553738051515,476.38603457656296,1051725
2014-04-17,468.5289001464844,471.7965941608138,463.08580608455406,468.12502533465965,1446660
2014-04-21,468.0883483886719,473.2652463826096,465.64675151486244,471.61305145114756,1401030
2014-04-22,468.60235595703125,473.503897363024,467.840517691055,469.9608466135393,1022160
2014-04-23,471.0439147949219,474.3942437509131,469.0612642717278,469.9608087164265,3253095
2014-04-24,471.0439147949219,471.0439147949219,471.0439147949219,471.0439147949219,0
2014-04-25,482.6737060546875,484.42691194801023,475.4682729760203,475.4682729760203,3088170
2014-04-28,491.3935852050781,492.7245401495037,485.01427899588293,485.7485815785569,1912925
2014-04-29,489.1723327636719,493.7067229299822,484.64713048407924,491.9902688247471,1027665
2014-04-30,496.7908020019531,510.6693282691559,489.17230757061327,489.23656675062864,2356810
2014-05-02,502.5184020996094,504.8223204223922,494.21148912152796,494.21148912152796,1448920
2014-05-05,501.0132141113281,504.84080965425113,499.37015089382766,504.84080965425113,1163620
2014-05-06,503.80364990234375,505.7587654011271,500.64609747449896,503.0050879125547,817710
2014-05-07,503.40887451171875,505.5750869769029,500.71945669267444,503.8035614929742,1751605
2014-05-08,502.48175048828125,504.46442913257454,500.35223373359827,503.72093864688884,1533830
2014-05-09,498.9661865234375,502.63775538975773,494.6888334446002,502.63775538975773,3159395
2014-05-12,499.8658447265625,503.3722003181362,497.77302322243503,499.3334514629978,1829800
2014-05-13,479.2774963378906,503.10594506221355,477.4417117015662,503.004990352904,4977515
2014-05-14,462.3147888183594,478.13008192320723,461.4703156470096,477.3039565120736,5201205
2014-05-15,455.56829833984375,466.9960402985137,452.81462152881255,461.69981198289605,3319140
2014-05-16,441.85498046875,458.02823760322457,440.58828466843244,452.3372943881845,5445760
2014-05-19,419.68792724609375,444.4434849264053,412.40901965677114,442.42411056142583,5236710
2014-05-20,426.4986267089844,432.31806019003324,416.01631294120074,419.458408865375,3235400
2014-05-21,422.2396240234375,427.4532452946348,418.5588671272332,425.9020051470092,3435790
2014-05-22,421.5144348144531,426.81985032816596,418.55882096697565,425.25942246631405,3630575
2014-05-23,423.8275451660156,425.4981157310998,417.8245502091313,417.8245502091313,2729780
2014-05-26,422.2488708496094,427.710342081212,419.6971309827435,426.8199852924933,2619750
2014-05-27,424.3966369628906,428.4720806949149,420.76179158443716,420.76179158443716,2818740
2014-05-28,431.703125,433.06158771336254,425.53488745576664,429.5736080832389,7528750
2014-05-29,437.66937255859375,441.22161094776976,428.83925393462147,428.83925393462147,3493615
2014-05-30,451.72235107421875,456.0823395860216,434.53021786867527,437.6694219223875,10613975
2014-06-02,443.1492614746094,453.7784427057034,441.87337764521845,452.5209346511452,1930140
2014-06-03,429.1054382324219,443.3419559686219,428.28852869752285,440.9921540537112,2046410
2014-06-04,425.6908874511719,432.5108482979068,423.73580044842464,428.10494860020486,2222405
2014-06-05,424.11212158203125,428.4537621999654,420.6057943216474,425.9020227530826,3446000
2014-06-06,432.1528015136719,433.2450954146692,424.4333251597984,424.4333251597984,1810975
2014-06-09,431.9417419433594,436.90754259874404,428.65569986702303,428.83928952995007,1430500
2014-06-10,439.7621765136719,441.50616616225506,431.77650284404365,431.77650284404365,2819465
2014-06-11,446.5545654296875,447.4999932966598,439.1196328386634,439.4867841246225,3193910
2014-06-12,447.00433349609375,448.9043771578723,443.7366393589698,446.46278043530697,4153475
2014-06-13,448.87689208984375,450.77693596571623,445.1777870621519,445.1777870621519,2894245
2014-06-16,445.0767822265625,452.70446450905104,441.53370360980404,448.7575110652662,2192855
2014-06-17,442.7453918457031,446.09569340574205,437.9907160750461,445.07684631710936,1803835
2014-06-18,444.7555236816406,449.3082614497443,441.32258757981015,442.7636851514303,1888730
2014-06-19,449.2624206542969,450.67595470080585,442.8830576349186,444.6270474926651,1095295
2014-06-20,447.8213195800781,454.1731188899148,446.1874723344073,446.1874723344073,1016180
2014-06-23,450.5107116699219,452.5208980217576,446.3710084869046,448.1150262437298,2284505
2014-06-24,452.0711669921875,453.438817620002,450.5107388037344,450.685140589921,1680290
2014-06-25,454.9532775878906,456.1740899387906,450.2628617445586,452.52086878401747,1510835
2014-06-26,460.34130859375,464.2698862815826,456.00885607719965,457.6060076314372,3034890
2014-06-27,468.6666564941406,472.83389564975323,460.7819644871473,460.7819644871473,1989415
2014-06-30,481.7190246582031,482.8480141868158,469.04293505357396,469.04293505357396,2066155
2014-07-01,480.0484619140625,483.36203951193056,477.2397138521628,482.0770239679834,1524355
2014-07-02,488.85107421875,489.58537682005976,480.0300870455738,480.55329235522754,1048990
2014-07-03,484.4726867675781,488.961193135437,481.9943665874067,488.8510505517578,1127400
2014-07-04,491.6874084472656,494.7440058397408,484.8307790796041,485.3814921126148,1413305
2014-07-07,501.24267578125,506.6215115667258,489.1907446090477,491.6231257495332,2631150
2014-07-08,492.100341796875,504.546957282444,488.54810360903434,494.5602860701282,1655520
2014-07-09,488.91534423828125,493.8352334021916,480.97555362487964,491.43954800253397,1767435
2014-07-10,486.60223388671875,495.4782364566328,481.25090626257713,486.501279182642,1357475
2014-07-11,499.1800842285156,504.23525578082257,483.44147714834725,487.40619370791603,2903240
2014-07-14,498.12652587890625,500.7141848618652,491.694296629778,499.4203835737534,1786750
2014-07-15,487.7481994628906,499.05075688818204,481.6764084852753,498.6441206818553,1350360
2014-07-16,489.29156494140625,491.63893162731006,484.35648242989805,488.33045041632835,1269045
2014-07-17,489.3192443847656,493.49650214066537,485.0680937956015,487.9607443875596,898280
2014-07-18,490.40985107421875,492.784913580396,487.0366147659868,487.05511617913527,855620
2014-07-21,490.5022888183594,494.8920879175345,487.045908657984,488.16411611766284,1221890
2014-07-22,503.4126892089844,505.8340608943797,491.287611408318,491.287611408318,1401740
2014-07-23,505.3350830078125,508.2924320757836,500.54789923452597,508.2924320757836,1083245
2014-07-24,499.8362731933594,507.8672958991439,497.3040617314794,507.7379552397371,1313235
2014-07-25,507.1834411621094,512.3125628273006,497.57212678200875,497.57212678200875,2152700
2014-07-28,511.93359375,516.6098812957999,502.9044548764818,507.53454530637504,1692370
2014-07-30,521.8130493164062,526.7665768944714,511.0649695845744,512.340326100779,3498525
2014-07-31,519.1422119140625,522.7834367119001,513.0981724687525,520.5284641507,3375000
2014-08-01,509.9189147949219,517.3492047726598,507.18335736895483,512.9132099142083,1938080
2014-08-04,511.56396484375,514.3919168357,508.2924302355699,514.3919168357,1268445
2014-08-05,513.8652954101562,519.715239777529,510.1223688992954,512.913375044292,1323780
2014-08-06,508.4679870605469,515.1312585537239,507.1464336078499,515.1312585537239,827695
2014-08-07,509.2720947265625,516.5914906266886,504.65125401064375,509.7711252174528,2158180
2014-08-08,514.2532958984375,518.4028012015663,507.5530778851858,510.140737008956,2317485
2014-08-11,503.0062561035156,514.7616476239261,501.1394184336076,514.7616476239261,1752710
2014-08-12,504.6604309082031,507.86726682079734,501.10235023328346,503.8564092537649,1240955
2014-08-13,506.6936340332031,509.151896223402,503.11710819782195,504.6604530450267,1661830
2014-08-14,509.355224609375,510.70447381249676,506.48101921033356,508.2924088282203,731110
2014-08-18,512.783935546875,514.2071906242154,506.86929312278295,508.68062662958215,616630
2014-08-19,523.0328369140625,526.757204238273,513.2089275751686,513.2828768014251,1053625
2014-08-20,533.402099609375,536.017511190625,523.2640023781282,523.4488472840259,1678815
2014-08-21,524.7149658203125,532.3208516047138,523.264015063622,530.5279631468586,1124115
2014-08-22,522.3490600585938,528.7165352515918,516.2587676011087,528.2544512122505,1171600
2014-08-25,532.3115234375,534.8344840564573,522.524615792338,522.524615792338,1064910
2014-08-26,534.0767822265625,541.5070736482833,529.5483358494448,532.1359953191924,1851475
2014-08-27,540.2224731445312,544.1501877263635,536.9786339589269,536.9786339589269,1660585
2014-08-28,544.8711547851562,549.8801311099468,538.3649739402712,540.0839698243038,6001720
2014-09-01,550.0277709960938,552.6154863753331,543.6325445911756,545.4439340752962,1751040
2014-09-02,553.6044311523438,554.0387630740125,544.7878315829272,547.4771922792027,1643260
2014-09-03,554.5932006835938,556.3768945822561,549.879966391505,554.1311166782227,2181430
2014-09-04,554.7411499023438,556.2937455336174,549.7783717431895,553.5766890772024,739635
2014-09-05,550.8412475585938,555.794832464767,546.7379380925378,552.6526377143908,887570
2014-09-08,555.0552978515625,557.790855534656,550.3420634477039,554.3159747067843,1479665
2014-09-09,556.0534057617188,559.6484328858669,551.7560583262334,552.6524742275885,762250
2014-09-10,554.657958984375,557.0885256270891,551.3771734740436,554.5008661995071,620775
2014-09-11,550.1478881835938,555.4249071922935,547.3106859654009,554.7040291559806,520895
2014-09-12,546.8580322265625,553.1146690054899,545.3516335444671,549.8893310049574,995710
2014-09-15,551.4326171875,554.1311722556354,547.199911479889,547.199911479889,634355
2014-09-16,556.3029174804688,560.5910703731214,551.3585850266334,551.4325342576753,1534425
2014-09-17,569.6480102539062,572.2449204569118,556.6634592388785,558.2253056432535,2019795
2014-09-18,590.12744140625,591.4582455290454,569.6571548728266,569.6571548728266,2196420
2014-09-19,595.70947265625,598.8608606999192,582.0502426162861,591.837206501319,1553430
2014-09-22,593.6301879882812,598.3526736470303,581.9024920330069,592.0220880426842,1244070
2014-09-23,591.3012084960938,601.5964541102987,586.8652131376199,592.391720026241,2360870
2014-09-24,596.85546875,599.3969308927145,587.8078274216218,587.8078274216218,2103405
2014-09-25,611.8731689453125,620.3939708817626,598.8608676324974,598.8608676324974,4004415
2014-09-26,595.6170654296875,613.0191658361888,591.6524047489605,612.1689470127848,2545840
2014-09-29,592.9832153320312,605.8661205136393,591.2827212603655,600.1547685967532,1612180
2014-09-30,596.9385986328125,601.5686894919845,594.3971365482302,595.1642118076459,1303405
2014-10-01,591.5415649414062,605.6998277609283,590.3586026347764,601.448620429068,1599445
2014-10-07,572.8546752929688,594.2399330785427,570.8584975373581,593.33426662727,1803825
2014-10-08,548.25341796875,576.3111450479702,545.259122659225,575.7566668079613,2196360
2014-10-09,552.0147705078125,562.8090456795115,546.3311149028129,554.4915339102849,2733180
2014-10-10,554.2883911132812,562.7999443153783,550.0094877440423,551.8208213541164,1604615
2014-10-13,543.9931030273438,552.6525540863578,539.7141999773125,552.6525540863578,1350900
2014-10-14,542.5421142578125,553.5766834598427,540.0006520215611,543.4108345148372,1055800
2014-10-15,542.5421142578125,542.5421142578125,542.5421142578125,542.5421142578125,0
2014-10-16,536.913818359375,548.0315856975786,534.3539115348713,540.7029407385928,1538700
2014-10-17,539.4553833007812,548.3828788511302,529.9180180221807,529.9180180221807,1780025
