Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2023-08-22,694.8778686523438,703.0896538288353,692.9170655850274,693.0202468025451,12487800
2023-08-23,699.4481811523438,702.6473987150899,688.2975911858978,697.831355505407,8032480
2023-08-24,701.51220703125,706.2790594794133,699.8953812883427,702.745702539029,9103600
2023-08-25,708.790283203125,715.3361115209885,697.9296204101663,699.3056499010353,13032760
2023-08-28,711.158935546875,713.6553810059013,701.5760403550764,710.1121861340539,7036260
2023-08-29,716.8349609375,718.5647459354085,711.1982074171783,712.5742368356637,14183050
2023-08-30,714.3532104492188,720.5256064055308,713.3605112278502,720.0439541183439,4602680
2023-08-31,704.0233154296875,716.0142315104501,701.2713166543668,715.5228010152474,14129800
2023-09-01,719.5133056640625,720.3782282446496,703.2371279943231,704.5688856090431,6760760
2023-09-04,714.5645751953125,724.3685901229878,713.3998872566182,724.3685901229878,5813630
2023-09-05,721.9212646484375,723.2333457303056,715.5228297457282,715.8176760568741,12213530
2023-09-06,726.1181030273438,727.0223183811021,716.57450079726,718.9923605354162,6051570
2023-09-07,723.7002563476562,726.1181161294404,717.8522210957714,725.3514557148218,5496220
2023-09-08,728.3639526367188,732.2265895035728,724.3686199250857,726.3343420958458,6246420
2023-09-11,726.4964599609375,731.6417831035902,723.5823105675087,729.7743231295806,4068490
2023-09-12,730.3935546875,733.1160990588614,718.0291455802006,729.3811789865681,9635170
2023-09-13,734.777099609375,737.9566406258572,725.4153243565513,730.1969336418945,5798460
2023-09-14,736.5855712890625,738.2957399683924,729.9758545279457,734.7771404974575,6503720
2023-09-15,736.3792114257812,743.5492267988689,732.7770468610333,737.0476098067231,7874940
2023-09-18,741.9274291992188,743.0429861377711,733.7058057564102,736.0548581655213,7066180
2023-09-20,740.97900390625,751.5938917400225,735.4749457779039,736.0302646964345,8441900
2023-09-21,735.5928955078125,745.3674564502168,729.7743745307191,740.0944161907495,6757250
2023-09-22,734.3298950195312,744.7138243392303,732.585292672434,736.5511705751435,5263040
2023-09-25,768.5825805664062,771.5360828084068,738.128645457141,744.5172422553719,23475330
2023-09-26,773.5755004882812,776.4552760386663,764.174432561451,768.5874688824284,12468200
2023-09-27,770.322265625,772.0373533549691,761.0047620846428,772.0373533549691,7441100
2023-09-28,760.6361694335938,769.4819186375499,758.5770443967978,767.0984326663341,7775050
2023-09-29,767.688232421875,771.3493659605126,759.2601866371162,760.6362161489837,5730050
2023-10-03,783.1043701171875,783.8808087410229,762.2087348542022,764.7445331288019,9445550
2023-10-04,771.9440307617188,790.5151499657908,768.5973600093752,788.7460120300813,11763840
2023-10-05,771.6343994140625,777.9197549651649,769.2755089251057,777.9197549651649,7950610
2023-10-06,802.8549194335938,805.1597597202094,771.0544703225321,771.5459008326166,21450340
2023-10-09,789.0113525390625,799.5574319844678,788.0579461646266,796.3189217520435,7478000
2023-10-10,794.5055541992188,799.5574744585731,788.3528343488326,791.6945859574439,9650240
2023-10-11,796.30908203125,803.2922903005848,795.6701983800541,800.0291845534672,7123720
2023-10-12,787.6942749023438,798.7711374404726,786.5836371860895,798.5745532449359,7640920
2023-10-13,791.3652954101562,794.4367361901758,781.9691461754835,786.2446277347174,6622820
2023-10-16,789.8270874023438,793.0705767420528,784.5835622820268,790.6428788414705,4382460
2023-10-17,795.429443359375,801.9163623447378,791.9452177008106,794.1517359799951,8382830
2023-10-18,773.1725463867188,794.6038232275297,771.5458826419344,791.2031025818563,15446420
2023-10-19,770.7153930664062,778.7207550857703,759.8498119658996,770.887381742881,10614530
2023-10-20,763.6044311523438,769.8112014157794,759.0144865994394,767.6145212485104,7711530
2023-10-23,766.5235595703125,774.9761410555649,762.8329113315672,766.6316598942002,8822300
2023-10-25,756.2575073242188,772.2289989539518,754.4440975417849,766.5234979119886,7087740
2023-10-26,729.4597778320312,752.4783659091361,727.4350865492486,749.4413589794999,13246300
2023-10-27,737.8534545898438,741.9618667692847,728.9487354428057,738.1237653873872,9119440
2023-10-30,737.445556640625,739.7847707505482,722.6485906569407,737.7158674263693,7992760
2023-10-31,736.4234008789062,744.9791631485516,733.2634762000098,744.0061403048553,7494100
2023-11-01,734.3839721679688,741.9618526846792,732.9834071279228,739.1115315593637,4627780
2023-11-02,732.1429443359375,748.4486343474451,728.4179228273725,740.0943160389049,8550300
2023-11-03,728.447509765625,740.8757472670019,724.6094084728142,739.8978052964578,11387550
2023-11-06,743.2444458007812,744.2174686272203,731.5041635385168,732.8211637315899,6340430
2023-11-07,736.7133178710938,750.905833671463,731.8383055223945,750.905833671463,15630070
2023-11-08,733.2094116210938,740.684050581649,727.9707455174951,739.7995116452654,9167170
2023-11-09,726.0099487304688,735.6714895653901,724.0442266474618,735.6714895653901,7717910
2023-11-10,731.7203369140625,732.6246122247511,722.0539373875191,724.368555842316,4962610
2023-11-13,723.4693603515625,732.231545776428,719.3560889000194,732.0153451214284,7322400
2023-11-15,710.04833984375,734.8066134419056,699.7135409424723,731.1896917795068,19234400
2023-11-16,723.6265258789062,725.4202592853391,681.2455623823744,682.5527843702537,45570430
2023-11-17,709.7239379882812,713.5571200669164,698.6225392602149,701.8119185583575,20800340
2023-11-20,694.7451171875,711.4931071440515,692.9268483197171,702.8438822889896,19029400
2023-11-21,698.1409912109375,700.6669514603798,690.9513597972675,696.3570958980997,16662250
2023-11-22,700.6177978515625,705.4829121944503,694.4404823849223,696.4996075368289,10414040
2023-11-23,695.2415161132812,703.7285311111779,693.5067519150485,701.2713784187505,6061580
2023-11-24,690.047119140625,699.4825614486899,689.0838744962155,698.6176389050581,7264990
2023-11-28,700.5391235351562,701.2713502089182,690.941471107238,691.4427398345815,7281580
2023-11-29,700.789794921875,704.5737861202738,699.21232206996,701.1731251441041,6824300
2023-11-30,699.9838256835938,704.0823395359088,696.4209543158344,700.9765249594842,12719340
2023-12-01,713.4932250976562,715.5080782273926,701.959365216098,703.7285030863769,9004770
2023-12-04,728.0691528320312,729.2829719526586,718.9678490015924,721.4200827671852,11014260
2023-12-05,722.3832397460938,731.2486661586631,719.4592519382021,730.2658050482348,15222420
2023-12-06,729.980712890625,733.1160418715315,723.8820436055222,726.3342769946257,7018000
2023-12-07,726.4522705078125,731.2486373367823,720.0439971238934,726.3343319783361,6688620
2023-12-08,718.235595703125,727.1304767676672,714.9331967646456,726.3884118290842,11443880
2023-12-11,716.7760009765625,722.6682480467596,714.5448872440508,719.9457037997088,5900550
2023-12-12,718.9186401367188,722.7960341453627,715.522838440311,715.522838440311,6333120
2023-12-13,713.3605346679688,717.9308625241617,708.3479673326608,717.4738057429114,6829550
2023-12-14,734.6099853515625,738.2515023197068,717.4984009557617,724.2211369087137,17295670
2023-12-15,738.625,739.9862721558578,731.7400535286531,739.9813530514695,11739380
2023-12-18,745.7556762695312,747.9572754716156,739.7012184747203,741.86352483001,10827980
2023-12-19,750.1834716796875,751.0630915479164,740.5858188993592,751.0041222830682,7914080
2023-12-20,736.5512084960938,756.3116115880583,733.2291332003232,751.8887366664908,8745460
2023-12-21,724.0885620117188,734.8852771009756,718.0291847670798,729.9316186248815,9130820
2023-12-22,717.0266723632812,731.2486433936659,711.8862681231952,729.1797400171289,11294850
2023-12-26,703.9545288085938,721.8131567252619,702.2787939624604,719.9456967925587,12258440
2023-12-27,710.8837890625,719.7885080267596,706.7655987474382,709.615859879276,16052790
2023-12-28,713.4243774414062,716.5056562196975,707.6599073774789,715.0313647459943,18560640
2023-12-29,720.216064453125,721.7148916328167,708.1661778039236,710.7707237178988,9128020
2024-01-01,717.3952026367188,721.1202243118456,714.8348088833394,721.1202243118456,3314890
2024-01-02,730.2706909179688,731.7499016209704,715.5277749325007,719.847468512748,11129900
2024-01-03,725.8231811523438,735.7550324740088,724.1916582671515,731.7351045385886,5534050
2024-01-04,757.3485107421875,760.1398625988384,743.042974950916,743.042974950916,29118790
2024-01-05,757.89892578125,765.5505330209978,754.15914650306,760.2381399929844,10526010
2024-01-08,760.34130859375,769.5802267547648,750.050781866002,754.542464206798,11212090
2024-01-09,759.3043212890625,767.6144276969866,756.6063726899448,764.0761521539359,12470830
2024-01-10,754.891357421875,760.2676387082789,752.8715851069942,758.3755831434762,5590720
2024-01-11,753.829833984375,765.9731231166501,751.9918886098676,754.8372905618107,6517410
2024-01-12,752.974853515625,758.6656582043872,748.6453811637037,755.2305631410555,8086380
2024-01-15,734.9833984375,756.6014199990653,732.6245681765367,756.6014199990653,9972200
2024-01-16,732.8851318359375,748.3996285559253,730.0594060527546,734.6887036275347,11947230
2024-01-17,723.272705078125,735.0031491757079,717.704758900756,717.812919206714,13802710
2024-01-18,714.1026000976562,722.5748575152852,711.0017046917606,717.0953951858676,16869960
2024-01-19,719.3658447265625,726.2164178204606,713.6800196312206,723.3857730398738,8308100
2024-01-23,694.9515991210938,722.8943327519598,692.1897618537189,722.6879103266891,25332970
2024-01-24,693.43798828125,698.2245168155032,687.6882151214234,698.2245168155032,20636750
2024-01-25,696.40625,700.3672091960742,691.541075350445,693.4380501444454,11683490
2024-01-29,706.8392333984375,710.1121774361815,696.3668802832228,696.4061731284861,18603610
2024-01-30,670.0360107421875,686.8724254416657,668.8369490478365,686.8724254416657,41531470
2024-01-31,674.5276489257812,680.2380688924657,669.5249200679934,670.3111968641541,18105120
2024-02-01,662.772705078125,676.2034796580575,661.7603294073136,674.8225910845564,19111370
2024-02-02,673.0927124023438,679.1569479481527,663.7260183196779,663.9226025166095,13675080
2024-02-05,649.4942626953125,677.6827111239393,648.6883094152283,677.5844490120838,17712220
2024-02-06,648.5064697265625,658.4186450672299,642.2996997615909,653.4060176907929,24395330
2024-02-07,659.4210815429688,662.2124331621604,651.1700042878384,652.7179623627051,15382370
2024-02-08,646.2950439453125,662.2026480141866,642.4667808690072,661.6473291083109,21932090
2024-02-09,654.044921875,656.3251667939016,645.9363179130393,646.7225947842619,12098740
2024-02-12,645.6561889648438,655.7501918311712,643.9214846853449,655.5143147613855,5447840
2024-02-13,649.0470581054688,652.5215056739477,644.078702463544,648.6883234036575,9480140
2024-02-14,653.2586669921875,654.1923370643339,643.7740331945284,645.1353054431241,6361260
2024-02-15,650.5950317382812,656.2956137069351,647.2778757664134,653.2094156794338,8808590
2024-02-16,650.5753173828125,654.5854069430075,648.8848253067838,653.6074650756043,10294310
2024-02-19,659.7749633789062,669.0236590288164,651.1749295962652,653.4944671676909,13158810
2024-02-20,664.767822265625,667.5591737778002,656.673976684707,659.6864479165073,11067090
2024-02-21,657.4161376953125,667.3626872331514,655.0818425816473,667.3626872331514,8549440
2024-02-22,656.0548095703125,659.1901386132789,644.8550890880463,657.6372014098871,10223740
2024-02-23,658.3055419921875,660.3843434406482,651.8924098290938,655.9614688499314,12803110
2024-02-26,652.9391479492188,659.3031489493143,651.0667689433652,657.5340111413677,8920560
2024-02-27,644.3883056640625,652.8163515548347,637.9849512302274,651.7351683564591,11503060
2024-02-28,638.73193359375,648.3688794101897,636.402557602886,645.936322201085,5353210
2024-02-29,638.4026489257812,642.6928879558288,625.7090195996204,638.7614436129006,16990980
2024-03-01,645.8822631835938,649.5433967085272,639.0661239978897,640.0145513455743,9190800
2024-03-04,648.9290771484375,652.614806017726,644.5062025052913,647.5088357587824,3971180
2024-03-05,621.5858764648438,652.2511526758622,616.4504515657954,648.9290775869724,17175580
2024-03-06,620.3081665039062,623.7138063622585,608.174775903946,622.3967461891045,21047920
2024-03-07,631.0999755859375,635.7734846798294,621.6989072390697,624.1167670191805,14694210
2024-03-11,632.3482666015625,643.9706112243075,629.4242787951517,643.7740270045051,12039710
2024-03-12,632.5742797851562,637.3854039194964,623.2666142466564,629.5225153591942,10946770
2024-03-13,634.5498657226562,640.3290938466544,628.200621347187,632.8888280477473,11321830
2024-03-14,628.7804565429688,635.9111184742914,618.9862794790538,634.5498462808503,12198650
2024-03-15,640.2700805664062,646.5259815011747,625.0996227810242,626.5788334485237,19705000
2024-03-18,639.3167724609375,644.2654517093061,634.5449410229793,640.2701189341543,6764250
2024-03-19,648.3197631835938,655.2931340019293,639.3511555064282,639.8130714358628,14080870
2024-03-20,653.553466796875,661.5637483560448,649.2779852385349,649.6711536539264,14908310
2024-03-21,660.06494140625,665.5591012462978,654.3053898782546,659.2540690179163,18060920
2024-03-22,664.5025024414062,668.6403087497773,657.1703379778153,659.0082832004415,11252380
2024-03-26,679.166748046875,682.5969231307349,662.9397043220745,663.8734342133,18503210
2024-03-27,690.23876953125,692.8187797936557,678.665556644256,682.6707274303776,15512750
2024-03-28,712.107421875,722.3340598431446,691.1577363233044,691.1577363233044,35745180
2024-04-01,712.6676635742188,721.7591290434511,709.6306562708155,713.6800393347417,11252380
2024-04-02,708.3872680664062,713.0656962922967,701.2713636175791,712.6676087697674,9676150
2024-04-03,718.397705078125,719.783572760427,706.2986878830583,707.3651137244694,9589430
2024-04-04,715.8570556640625,722.4028839726197,713.0657038396403,721.9114534393051,10405890
2024-04-05,705.2666625976562,713.4588307069328,703.3353143190251,711.0753447679182,12004940
2024-04-08,705.5517578125,710.3088320804891,702.0380772613624,709.1343058305621,5182100
2024-04-09,707.0308837890625,711.1343165197956,700.2393405856287,709.625651260301,7102810
2024-04-10,710.6331787109375,712.9674738493475,703.728555411166,711.1884976381646,5679860
2024-04-12,710.5643310546875,713.9502945889966,703.364861826563,710.0188503676675,10925880
2024-04-15,695.4970703125,707.5420376223908,694.2389793379149,702.2591593281959,7584480
2024-04-16,683.5061645507812,691.3739724102974,681.2210005085672,688.9807080450825,9632930
2024-04-18,677.5057983398438,687.5113168096638,674.8323850415595,680.9359738676322,13851330
2024-04-19,699.7479248046875,702.7456389590752,669.3332829240562,672.2818660245838,12183750
2024-04-22,716.7219848632812,718.0783380604882,704.4460585977503,704.4460585977503,11652720
2024-04-23,713.54736328125,721.4102525538791,711.2769564033417,718.3732451662133,10815670
2024-04-24,720.3535766601562,729.2288406353281,712.5742531340775,715.8176825643206,8869290
2024-04-25,716.9873657226562,723.8624746199062,700.2984027083731,720.4372179333874,11733540
2024-04-26,661.58349609375,688.0028087488319,657.6815661017492,688.0028087488319,58147230
2024-04-29,670.9598999023438,672.2376672622329,659.7995318444197,667.3577357399369,16810300
2024-04-30,680.4887084960938,685.545547537877,670.5028671307349,671.2891439329634,17986750
2024-05-02,676.4737548828125,685.0491930515414,674.7340717286108,681.8941876677851,11395720
2024-05-03,681.270263671875,727.3172868216371,678.85732263284,720.3389963085777,68186010
2024-05-06,674.2279663085938,689.9635823284196,672.7684319529418,688.7841369948202,12299880
2024-05-07,675.4761962890625,682.4102740093062,667.1660890612795,677.1863649698947,12981260
2024-05-08,668.29150390625,676.164230986987,666.8712624051645,675.3730349929926,7259250
2024-05-09,649.1944580078125,671.5594652131753,647.2139786643316,668.3356522877903,13811150
2024-05-10,656.9590454101562,658.320317559075,648.8062298188113,652.5116351640613,8249080
2024-05-13,660.3597412109375,662.8709438932441,650.6539887354651,656.9443231962115,5122560
2024-05-14,656.1285400390625,662.6301561051438,654.3495639877649,659.4997461478056,7558400
2024-05-15,656.5511474609375,661.6571175504341,653.1160530678839,657.730592657784,5950590
2024-05-16,663.151123046875,664.6204955248128,650.9537837617775,658.5512805195903,10598510
2024-05-17,661.2098999023438,666.3797583634151,658.6200515676794,663.1363290594612,4801580
2024-05-21,662.7284545898438,666.8712404225939,659.0083518103895,659.0083518103895,7616240
2024-05-22,662.8955688476562,666.1291601186391,661.1951784319834,666.1291601186391,4160460
2024-05-23,670.96484375,673.6038233744957,661.4704320251172,664.3698842355865,7093170
2024-05-24,671.9722290039062,679.1569404022309,667.6574548838573,670.3111915402626,7420430
2024-05-27,677.7318115234375,684.0270652179893,669.3283617112221,674.1444047558762,6554710
2024-05-28,675.5253295898438,682.5970222821547,673.9380185387291,679.5452578153254,7528670
2024-05-29,669.0039672851562,678.9603538239675,666.9055494920152,676.0117708803292,7213310
2024-05-30,650.30517578125,668.2423915203118,648.1035764339965,666.3700122607348,11555750
2024-05-31,658.2908935546875,665.5886251735003,652.8556429148168,655.0719994789935,28417330
2024-06-03,679.7024536132812,686.8920844600966,671.5840118927728,682.9753976459507,11482120
2024-06-04,639.7984008789062,679.7418326843971,626.6427947018768,679.7418326843971,32993870
2024-06-05,671.9476928710938,674.4392792813052,642.3537604047218,649.0814756336619,12185170
2024-06-06,680.7099609375,689.2755618741886,670.5373125067086,673.2598569642232,14657160
2024-06-07,706.8146362304688,717.3902296245375,682.2037597103937,687.5112328228823,29840520
2024-06-10,696.7354736328125,712.5742700509335,695.398796985682,712.5742700509335,8723180
2024-06-11,701.5760498046875,704.6131168708044,693.0153083886406,696.1604757738193,12052130
2024-06-12,709.404541015625,715.227980596686,699.3056199781456,702.5490493660336,12685080
2024-06-13,716.9921875,719.94568963339,710.8198515531618,712.7904326877381,13454950
2024-06-14,721.5723876953125,724.3685986061649,712.2794196096036,717.100321897187,11874880
2024-06-18,720.8990478515625,730.2116920651453,717.4885488865434,723.8771455547112,9469040
2024-06-19,710.9967651367188,722.2996668409224,705.48778833962,720.8990418993583,5204000
2024-06-20,708.3578491210938,714.0387551180061,698.9125083031354,709.625718351442,9001580
2024-06-21,704.7177124023438,717.6331454889764,698.8650384493473,715.0945048282623,14998180
2024-06-24,699.541748046875,702.0211236692239,693.4865585892591,698.9638661448174,6356540
2024-06-25,698.8107299804688,705.2857197950198,691.2590169511345,701.4332946884508,15608110
2024-06-26,707.08349609375,709.1627854874854,694.9138532204354,698.3711360722783,9125520
2024-06-27,707.9281005859375,715.0649569559163,699.6602597289941,706.2735557127689,11376060
2024-06-28,702.87060546875,713.7807865585632,701.8581515640897,707.7552599617932,8295840
2024-07-01,718.7938232421875,721.4856011982937,698.8650681621814,698.8650681621814,7727450
2024-07-02,707.8145141601562,718.7148074805743,703.5077416304641,718.6209958774693,12810270
2024-07-03,717.020751953125,719.5742241333493,708.24912615328,710.2197726643374,8363930
2024-07-04,702.031005859375,723.5599854038808,701.3345933607582,721.1941966024156,18979770
2024-07-05,705.088134765625,706.2636133536423,699.0626087337416,704.6930528972721,9310790
2024-07-08,701.1616821289062,706.0413924264733,696.0992321460046,705.7746684515739,6777050
2024-07-09,698.1785888671875,705.5228438703084,695.6054016280691,702.3075656261149,9735030
2024-07-10,696.884521484375,704.2337196744497,693.5309377200107,698.1735868961733,8097140
2024-07-11,686.5473022460938,700.1393130682804,684.5420491224842,700.1393130682804,9718010
2024-07-12,691.8814086914062,695.901742529635,683.0653482837658,691.1553936638887,10688330
2024-07-15,697.7537841796875,699.8528488286088,690.9874116627859,693.4371242895946,5333730
2024-07-16,697.2944946289062,700.3468083750569,691.9703242334886,699.3590131587309,5582000
2024-07-18,702.3223266601562,703.1026630964072,688.606781843992,696.1091170922163,8646050
2024-07-19,684.7692260742188,702.3223655294826,682.5664621390612,702.3223655294826,9385980
2024-07-22,680.0228881835938,687.367142972546,676.5804364334842,684.7396343081177,5751930
2024-07-23,664.499755859375,686.0089609797325,653.9204471622795,684.9372417328992,19322120
2024-07-24,652.651123046875,657.348033690738,646.1217510448248,654.908208519878,31006260
2024-07-25,656.6614990234375,658.4641768139039,647.1490275711226,647.9935730724221,9509650
2024-07-26,670.688232421875,672.530521142838,658.5729699226509,659.3582502378174,11101840
2024-07-29,672.9305419921875,677.133615427579,668.3175552497527,674.0566429995353,7485650
2024-07-30,674.0318603515625,681.4798741060647,670.0214145953803,672.9304784445294,11794130
2024-07-31,672.3872680664062,677.1336168181738,671.009274454842,674.3628584874658,8896590
2024-08-01,668.9002075195312,676.0469504647847,666.7616529593352,674.8122066630082,8395230
2024-08-02,664.292236328125,666.7617241955157,659.1655771038124,664.292236328125,6222180
2024-08-05,651.6187744140625,656.8837391595678,645.2870343733225,656.8837391595678,9440410
2024-08-06,645.8551025390625,661.5264638920981,643.2028748130365,654.513081730169,8918280
2024-08-07,655.614501953125,657.8073783051573,650.0778689927109,651.9448163455381,4642840
2024-08-08,650.1864624023438,659.6545001493494,649.1147433035685,654.4191981724056,6903890
2024-08-09,653.7425537109375,661.8227103124623,651.0557197151685,661.8227103124623,6994900
2024-08-12,652.7498168945312,656.3898394011967,648.3936670614199,653.8314235822261,6748870
2024-08-13,638.614501953125,656.3849268793009,637.3451514354092,656.3849268793009,10723270
2024-08-14,637.967529296875,641.0741646081509,635.2461485974422,640.3382619802703,7742760
2024-08-16,651.0458984375,651.9447654500414,634.6583512146235,642.5607120079574,7534190
2024-08-19,653.5598754882812,657.4764496259719,651.3126173310774,655.6984303547882,5287300
2024-08-20,664.0156860351562,669.122630825249,653.5599120253219,656.6220531474243,9571590
2024-08-21,665.3145141601562,666.4949364827248,661.3287876510043,663.990902552328,6331110
2024-08-22,666.1295166015625,668.2434126722802,664.1835891137271,666.7617199612553,7282600
2024-08-23,665.364013671875,667.9470883265949,662.3117001496897,667.2556196678566,6180450
2024-08-26,669.5621337890625,673.5775234049675,667.3593096513421,669.3299561128887,8983430
2024-08-27,677.9830322265625,678.946168625842,664.7861041240081,669.5621151500945,20359020
2024-08-28,681.57861328125,683.257876995206,676.8372088990782,679.2078809450502,8489860
2024-08-29,697.7340698242188,707.0638028650666,679.7562451427431,680.4970915540204,26391590
2024-08-30,711.2273559570312,712.6991611183636,698.4748865110748,698.4748865110748,20443670
2024-09-02,734.924560546875,735.907411931538,714.0771624856354,718.5222408127387,22963780
2024-09-03,726.4048461914062,736.8952264960535,711.8150916500771,736.8952264960535,18986560
2024-09-04,721.0410766601562,728.6964890180799,715.6823000676559,716.6404324170142,8867460
2024-09-05,715.647705078125,723.7229184446853,710.5210457914444,723.0660563684515,6734470
2024-09-06,722.7845458984375,730.4745045197369,716.6996940860888,716.6996940860888,18428270
2024-09-09,725.777587890625,728.7903512278202,717.4159351873451,723.4612370588418,8789380
2024-09-10,715.346435546875,728.0000891351112,710.5210465437442,728.0000891351112,13089320
2024-09-11,725.5899047851562,734.1294136865873,711.8348685147892,716.1515287684227,11048900
2024-09-12,733.7638549804688,734.9195583724518,720.7545500341854,732.9439681617731,14467640
2024-09-13,750.5761108398438,756.6510750493478,726.2269968834776,733.7638786030753,22084380
2024-09-16,725.6096801757812,758.6267230907938,723.2636665464314,758.6267230907938,26795550
2024-09-17,727.560546875,736.401326026185,719.7223943274977,724.7947323564229,15677860
2024-09-18,753.7963256835938,757.8858119833055,728.8446111030438,729.7089318400728,29749930
2024-09-19,749.7710571289062,765.3436619716622,746.7731254084403,758.1327695118755,17206440
2024-09-20,748.99072265625,756.1571812350007,739.5868936111133,754.1815909509119,16450040
2024-09-23,750.2402954101562,754.275399965835,743.9776477033498,753.2678899217586,5734970
2024-09-24,746.2002563476562,751.0651358011555,739.25608722626,750.428048874669,10695400
2024-09-25,753.0851440429688,754.6754797334848,740.6537206206248,745.2914259933434,12720380
2024-09-26,767.35888671875,768.4454373750795,749.4945879603603,754.6755692111102,16681650
2024-09-27,766.1338500976562,771.467967716525,761.688772178675,768.5045824372041,11781310
2024-09-30,760.8985595703125,772.8509165502438,758.2463321171649,765.1460664763093,9619520
2024-10-01,760.8985595703125,771.9273305359507,755.7620129510991,756.6609402618316,7882880
2024-10-03,734.3120727539062,760.6022297904203,729.0915418687258,751.7120738578051,10406620
2024-10-04,712.3336791992188,733.9318109337596,706.767443772685,732.9440157642659,17681110
2024-10-07,718.0678100585938,723.4611932918863,710.2543769355849,712.3336664372425,9362270
2024-10-08,709.9234619140625,720.636071668489,707.2662904765282,717.6183646378148,9038050
2024-10-09,721.1348266601562,733.6156268717573,711.814982694058,712.7928901556166,10543750
2024-10-10,723.0364379882812,727.8075057804592,718.4234511937793,723.0661007841838,5594270
2024-10-11,721.2880249023438,724.0538392424954,713.7856894463122,723.5599416713886,3615870
2024-10-14,712.081787109375,722.4585801954336,711.2125225363897,720.3694030569201,4451810
2024-10-15,693.1260375976562,716.7590264257926,689.3823153791053,715.647756791646,14855670
2024-10-16,687.1448364257812,697.319113637004,683.5541916828606,692.4443473550365,11256980
2024-10-17,681.5292358398438,691.3380338693881,678.7139836532741,689.5747858674946,6897550
2024-10-18,681.5342407226562,685.3964933511593,673.7454660770677,680.8872059400413,7449290
2024-10-21,669.8140258789062,686.5917116835217,663.5266592359529,682.4726228748415,22099660
2024-10-22,659.6397094726562,674.9604220804397,656.2565231011339,671.7007101041571,17006190
2024-10-23,691.0418090820312,701.2210317689114,652.043612110963,652.5128510228839,26373910
2024-10-24,695.4967041015625,703.5916321887945,690.52806562626,692.6913393865416,8951250
2024-10-25,682.581298828125,697.3784512893944,680.9168663661874,695.4967328277893,10223240
2024-10-28,682.6997680664062,695.9016397764094,679.109123273643,683.5542011714341,7149810
2024-10-29,693.6791381835938,697.383369964567,671.917982274992,682.477514750229,14097500
2024-10-30,687.0115356445312,693.4766381030124,684.7396188284117,691.3578584764198,5660440
2024-10-31,680.566162109375,688.572283065161,679.5783669263487,686.4188968009918,7301530
2024-11-01,683.9098510742188,685.9793133112603,681.7762400295964,684.542054454193,450110
2024-11-04,676.017333984375,688.9870885899387,667.0481375125781,688.9870885899387,7162390
2024-11-05,684.5765991210938,692.9333679638733,663.0081301696454,676.1457938727494,12234300
2024-11-06,692.0690307617188,693.8371623695832,680.8180295727112,685.0359341414089,6962620
2024-11-07,682.0231323242188,695.3040445514115,678.615227203796,692.0689915137884,4590470
2024-11-08,681.1785888671875,686.6707879518876,675.7506591710917,682.0231947442575,4248400
2024-11-11,669.6066284179688,681.9935587697154,666.9741758616995,677.6275207794866,7623160
2024-11-12,655.71826171875,675.3408050615606,653.4265694632792,673.5776170367456,10572330
2024-11-13,648.5862426757812,662.0449509990211,644.6943275453784,655.4020530252933,8673470
2024-11-14,646.921875,655.8416946407648,645.0302688868454,649.2086233112618,5277030
2024-11-18,648.7789306640625,657.575275848004,647.4997527629816,655.2045432549749,5965350
2024-11-19,651.4805297851562,656.3700672870373,648.0923395443336,651.3866578999475,8040460
2024-11-21,638.6737670898438,653.3277296958628,637.2266206820782,653.3277296958628,11010800
2024-11-22,660.2373657226562,664.0354091762002,637.7254754247695,639.103468966807,9698550
2024-11-25,660.3805541992188,677.9238058776207,658.59264737221,670.7030256735958,11327510
2024-11-26,653.7178955078125,665.7541773873521,652.7794780269845,663.9959333145356,6632780
2024-11-27,662.33642578125,665.1121277516612,653.1548264182335,656.8837772397095,6420100
2024-11-28,642.995361328125,664.4156962104363,641.5729339359649,663.2056712979346,15768820
2024-11-29,649.564208984375,652.8338083670931,643.0891590220813,643.9436524308561,7096430
2024-12-02,656.947998046875,658.3654817061558,641.1778216085368,651.4509155066913,9202490
2024-12-03,659.397705078125,664.0354106023556,654.987233438699,661.4424482999739,13136660
2024-12-04,665.77392578125,668.1841483396045,658.5482019051158,661.9955973046382,11304410
2024-12-05,676.6791381835938,680.5809409130717,660.3854627219326,667.7494921235832,13482430
2024-12-06,676.6693115234375,685.0359071458076,669.5917209914767,679.2029480959052,8332070
2024-12-09,678.4522705078125,684.04810805551,674.4565959117224,676.6495323888263,8409100
2024-12-10,685.1544799804688,687.3918505068708,676.05198126489,680.0771983445102,12045630
2024-12-11,702.8261108398438,707.7551988096811,680.8970472625028,687.4955113857335,19931040
2024-12-12,703.883056640625,706.1154832365356,698.8650405985965,703.492858279149,9667960
2024-12-13,709.5134887695312,712.9163898115789,689.5402406260429,701.2357610619541,12504360
2024-12-16,712.0422973632812,715.9539276534395,706.8760876232477,709.5135441379405,7960740
2024-12-17,706.5501098632812,716.8824080497986,702.3223178852251,711.2124738078229,10318560
2024-12-18,698.8107299804688,709.1183697061999,697.422848889461,706.1747595242988,7275140
2024-12-19,683.4109497070312,693.8717261920331,680.3784115591807,686.5175845443529,9076750
2024-12-20,676.4668579101562,693.8273705571869,672.1649688294386,682.8974142896967,27000190
