Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2022-11-30,841.9276123046875,849.0435813355364,828.22100171808,831.038741464338,1839648
2022-12-01,837.9158935546875,846.7033959190861,825.3077430578082,846.2258149025259,1059022
2022-12-02,842.1185913085938,844.2199010465913,826.3106137446034,837.6770647383162,683634
2022-12-05,842.9304809570312,845.3183860022353,834.763857362126,842.596197570088,970685
2022-12-06,846.0348510742188,849.0436350832862,836.5309762836318,840.5426688628986,505197
2022-12-07,857.8788452148438,861.4607030137727,844.0289950589855,850.4763390970575,894394
2022-12-08,861.03076171875,864.4215750218509,855.8728638080755,861.1262545955011,634696
2022-12-09,882.1876220703125,886.3426118539003,862.5113076947782,862.702351759276,1633865
2022-12-12,855.2042236328125,884.4799605492079,845.6526041884366,882.092055688114,2554635
2022-12-13,837.486083984375,860.4577199070723,835.7668039331201,856.9714133611734,820574
2022-12-14,847.3720703125,849.4733802688734,834.9071584161484,839.5874759701813,765882
2022-12-15,862.7024536132812,865.3768959366142,845.3184910639113,847.2765617846478,1303005
2022-12-16,856.58935546875,864.4694427555582,853.1985416898775,862.4158792295918,1208697
2022-12-19,865.8544311523438,871.0600761818996,857.9743439410842,858.7384619503614,762854
2022-12-20,854.4879760742188,865.376847139064,849.2345846180765,865.376847139064,588692
2022-12-21,844.6976318359375,859.8369870323687,832.9014024938592,858.6907807820866,828262
2022-12-22,851.3836669921875,858.6906799687042,840.5903475243539,842.9782526410632,864653
2022-12-23,834.238525390625,848.2793603415586,826.6449757283376,846.0347529306168,485866
2022-12-26,843.4080810546875,850.0942153325842,822.8243507588554,834.2862952352498,471973
2022-12-27,849.1390380859375,861.5083979382206,841.8320252937092,845.3661364369991,863452
2022-12-28,855.920654296875,859.6458094572414,845.939257925836,851.7657228705501,696537
2022-12-29,846.3213500976562,857.6878021794294,842.8350434815507,855.9207173507345,846820
2022-12-30,834.859375,851.4314714841938,831.2775173259838,850.0942212998418,409872
2023-01-02,853.4373168945312,857.8310391349821,837.6771426038097,838.5845582378173,583078
2023-01-03,852.7210083007812,864.278446981325,847.8018999153061,854.0104538822118,910340
2023-01-04,848.8524780273438,861.5083744821333,845.4138598605504,848.1838529700399,723326
2023-01-05,875.4060668945312,879.5132522753684,847.228784872285,851.9091024936724,3020912
2023-01-06,876.3134155273438,889.2558493659416,872.7793043588927,878.7968134843829,2310792
2023-01-09,867.3826904296875,883.5249534389322,857.9743669475902,877.9372784041384,1369036
2023-01-10,870.7735595703125,873.0181672059952,859.6458976864285,869.1975187718333,929638
2023-01-11,860.1234130859375,873.9255161605018,853.9626062964231,870.7734931026116,988903
2023-01-12,874.1165771484375,875.8836036291757,861.6516657033831,862.5113348714783,914454
2023-01-13,876.07470703125,883.8114968742148,871.3943893296986,878.510358774519,1206142
2023-01-16,882.8085327148438,888.0141775942241,876.0746518609965,877.459648505744,1043953
2023-01-17,887.6319580078125,893.5539735542342,870.5345946687457,883.4292805511425,1069191
2023-01-18,887.4410400390625,891.1661953647966,879.751997172832,890.2110333118869,448425
2023-01-19,887.5842895507812,892.2646066757069,880.4683209826645,886.8679180499331,964494
2023-01-20,890.5931396484375,903.774364588209,888.3007273552311,892.1213756449309,1616181
2023-01-23,885.2919311523438,893.8883896841942,874.0210305147218,890.5931272190905,578881
2023-01-24,887.7276611328125,891.978085753206,883.42943176961,886.3904109004294,418065
2023-01-25,873.2090454101562,887.2021326630269,871.8717953928399,885.7216433357208,404812
2023-01-27,866.427490234375,883.6682122337977,856.3505420572342,874.8807095315573,1047819
2023-01-30,863.2755126953125,871.3943907181247,851.7658208050199,867.8602792132067,1056310
2023-01-31,872.3018188476562,878.7491632519504,861.1264102205189,864.851565862388,2617690
2023-02-01,888.01416015625,896.8971554676424,858.2608392939281,885.4352109888227,2678949
2023-02-02,897.5657958984375,906.3532984754409,880.9936992437786,887.2500573508534,1061085
2023-02-03,893.0765380859375,906.878641697868,890.21105186748,900.0492095578243,1378549
2023-02-06,895.2734375,902.2939140146876,881.9489143543597,901.195454264559,675653
2023-02-07,898.4253540039062,900.2879315638543,888.7782411219672,896.180746622983,609325
2023-02-08,898.5209350585938,903.5832821679179,895.2733608307823,898.3776374344247,602539
2023-02-09,898.6641845703125,904.3474103841678,895.7509519997205,898.4731988005409,614802
2023-02-10,898.234375,907.5472045713377,895.3210842389142,899.7626108923217,746288
2023-02-13,882.4263305664062,900.2878704153757,878.4146970770995,898.2343072336511,546626
2023-02-14,888.8261108398438,893.0765939896489,877.793999867901,882.2832735508584,719482
2023-02-15,893.5541381835938,895.7987457832141,882.7130717452216,888.8260741625868,564718
2023-02-16,890.5931396484375,895.6077405286687,887.3455652828061,890.4498420181873,361273
2023-02-17,899.858154296875,908.2636270719634,882.187656169393,888.300716678827,656515
2023-02-20,886.1039428710938,910.9381589015954,882.4265335951867,905.159439523423,808796
2023-02-21,895.1778564453125,906.687547122012,886.1515637002335,886.1515637002335,901349
2023-02-22,888.2052612304688,901.6730235380804,883.5249436151742,893.9362338377023,805179
2023-02-23,892.4556274414062,897.8045698366141,876.3611704104742,888.205203008432,779354
2023-02-24,886.1993408203125,902.6281397861663,881.6145746271234,894.0316813120124,411170
2023-02-27,873.0181274414062,885.9128153193701,861.938270806394,881.6145860267155,480986
2023-02-28,881.901123046875,885.5307272345608,873.4957085336907,873.9732895662405,1066639
2023-03-01,871.155517578125,894.079406292239,867.6214064083397,881.948836854661,1015922
2023-03-02,871.5376586914062,875.0717700760351,863.4665273896305,872.0629861800139,573501
2023-03-03,884.2412109375,891.4526722916648,871.1554800341203,873.3045945084485,1160854
2023-03-06,874.689697265625,884.4801088375308,865.4246131915426,884.4801088375308,1497749
2023-03-08,879.2744140625,884.4800588982138,866.9050538469411,870.1526281385235,1054113
2023-03-09,863.991943359375,883.8593051609557,861.5562914456922,879.2745383295868,886042
2023-03-10,875.2626953125,878.6057623886298,854.1058915097847,854.8700094674931,1259736
2023-03-13,874.3074951171875,880.8026432202797,864.3738455037688,873.0180497635075,867341
2023-03-14,873.7822875976562,877.7462336782135,863.9918759586228,864.3739641224604,754635
2023-03-15,866.714111328125,877.4118801904503,864.9947729123882,875.3583166581593,616275
2023-03-16,890.5452880859375,896.7538412302873,864.7559134863303,864.7559134863303,1306258
2023-03-17,904.9683227539062,913.9946160536231,883.1428342854571,892.1213811409518,2433451
2023-03-20,916.9555053710938,920.394065196851,900.6700051906014,912.0842025681942,1767861
2023-03-21,901.2908935546875,920.7762228344712,898.8552419693309,918.054034291743,1258265
2023-03-22,908.7890014648438,910.9381162129247,899.7627078632102,905.5891734163977,725365
2023-03-23,909.5531005859375,914.0901205153501,900.8611488826602,905.9712427469275,1018638
2023-03-24,908.5501708984375,913.0871907222222,901.0043672405459,909.3142888932764,952163
2023-03-27,918.4837036132812,922.2566049582725,905.9233590071187,907.451594800768,1430957
2023-03-28,915.618408203125,920.6808142066724,909.600898353752,920.5375165656396,692534
2023-03-29,922.97314453125,925.5998403602111,910.2694999999684,912.2753171317873,1282377
2023-03-31,924.7401733398438,929.3726860196304,914.2333906613073,923.5939672061285,1023170
2023-04-03,921.2537841796875,926.5071753802974,901.9117529410782,926.5071753802974,839394
2023-04-05,926.0774536132812,929.2294770579146,908.2159096957306,914.2812243452619,1063638
2023-04-06,924.2625122070312,934.721489237275,917.3375878599684,929.4203519140432,1339417
2023-04-10,922.2567138671875,924.5491261268301,913.7558065261495,921.7791328379675,663976
2023-04-11,920.6808471679688,926.6983572327747,914.7110835523929,922.2568297833972,566811
2023-04-12,925.4088134765625,927.7967188200005,911.7977530189661,920.776300429681,1064336
2023-04-13,920.0121459960938,936.011111164423,918.4838516576502,926.411743723119,778427
2023-04-17,931.0442504882812,933.1933651983081,920.3941698280947,922.6865821715104,868520
2023-04-18,925.9818115234375,935.103596953537,921.8268218490101,932.7634383964635,566779
2023-04-19,924.45361328125,926.7460256359645,918.8181918818178,919.7256075346618,658666
2023-04-20,931.4262084960938,933.4797717307595,921.2537103039909,926.5071010833294,628811
2023-04-21,942.8882446289062,946.3268047028386,928.5130090819557,928.5130090819557,1384698
2023-04-24,945.2283325195312,947.664042363021,936.2975907549499,946.1357481182368,1195669
2023-04-25,920.0121459960938,947.7118468845443,909.1232747412466,945.228390446499,1484258
2023-04-26,932.3815307617188,935.1992123890445,917.0033855845921,919.8211255103874,1048158
2023-04-27,910.842529296875,935.1036692652266,900.7178346446462,935.1036692652266,1791089
2023-04-28,866.8096923828125,900.908994420542,856.7804893304494,891.1663283671229,5510898
2023-05-02,881.9489135742188,887.3456028311693,861.5562257844077,871.0601004668896,2916163
2023-05-03,897.088134765625,913.1825906565635,876.8864357608805,885.4351470604769,4347263
2023-05-04,889.6857299804688,903.0579990840072,886.6291996685381,903.0579990840072,1254490
2023-05-05,894.652587890625,898.4254314777164,885.5785481068992,893.028800690686,659303
2023-05-08,901.1954345703125,905.7324545111804,890.7363979943021,894.0794653191523,1486588
2023-05-09,908.6456909179688,912.1798023354016,899.2851140301367,903.6310899103657,1069335
2023-05-10,919.2957153320312,923.6894373883979,905.5413586624646,912.1797464876962,1858976
2023-05-11,938.542236328125,944.6552969584665,929.2294060497175,940.8346486391198,3042774
2023-05-12,954.3980102539062,958.7917327246838,933.5754875167289,938.8766256690824,1818352
2023-05-15,964.4271850585938,970.7789780512893,956.1172631200346,957.5500062715632,1249138
2023-05-16,966.8628540039062,979.041171009142,963.7585771202188,964.427202262553,1359065
2023-05-17,972.6893310546875,977.130858275327,965.525615084927,966.8628653853369,1456688
2023-05-18,963.5675048828125,976.65323717755,960.8930626900882,976.2711490221033,691877
2023-05-19,964.4749145507812,969.1552320828928,958.8394349344401,964.7137050718386,554652
2023-05-22,971.3043823242188,974.217615128056,957.0724434288925,959.8424368939326,610807
2023-05-23,970.1580810546875,985.5839127889393,966.5284770171261,979.0410762330114,732920
2023-05-24,976.8920288085938,979.2799340366764,969.4895226015377,974.5996164702475,489848
2023-05-25,983.2438354492188,988.5927195981902,974.2652888793758,975.6980319512572,536188
2023-05-26,1002.8723754882812,1004.8305043836958,984.0079244791767,985.9182486319975,1192030
2023-05-29,1000.3890380859375,1011.4688955249414,996.9504777216868,1011.4212073763883,504045
2023-05-30,1000.1980590820312,1005.0215579350221,993.7029098856596,1000.341356722543,460823
2023-05-31,1010.8958129882812,1017.2476644471749,993.941685247495,995.9475023932142,1442220
2023-06-01,1006.9318237304688,1021.068269232328,1003.9231564391838,1020.3997024113612,799780
2023-06-02,1013.3790893554688,1016.483365892517,1006.9317457785226,1008.2689959138668,529865
2023-06-05,1005.0216674804688,1021.0684398341366,1001.201018500734,1015.0031828981984,803273
2023-06-06,1007.83935546875,1015.0507596685039,996.5207074276966,1015.0507596685039,418521
2023-06-07,1017.5819702148438,1019.9698755828783,1005.3559646886721,1007.8870511012352,452303
2023-06-08,1010.5136108398438,1026.7036770116792,1002.6813289268634,1022.9307170804241,789816
2023-06-09,988.9271240234375,1011.0391514583297,981.0470361637009,1004.9260902841149,553616
2023-06-12,997.2848510742188,1002.729345689073,981.9067626440283,989.5958651575988,546812
