Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2016-12-20,230.7439727783203,231.42012488831446,229.7079264446169,230.0460097796169,11688169
2016-12-21,231.910888671875,232.79425880071662,230.5913007608954,231.22383110500155,20367894
2016-12-22,229.7515869140625,231.78005814566168,229.22811093687588,230.76582252986208,28892834
2016-12-23,230.6131134033203,233.15415480362375,229.45709259184733,229.45709259184733,10265033
2016-12-26,228.4646759033203,232.51071248324985,227.85395642257762,229.9696709951541,15321770
2016-12-27,232.2271728515625,232.75064877657007,228.3665288046274,228.55193593140532,17442849
2016-12-28,228.95542907714844,233.28502166617852,228.38833139233955,232.92512743081676,9637310
2016-12-29,232.39077758789062,233.12147160239007,228.9118383343991,229.0209073562705,8772325
2016-12-30,236.0878143310547,236.65492662529346,231.87819582694956,232.24899553933412,15711974
2017-01-02,236.6767120361328,237.74547471558395,233.89573633265823,236.4367776974772,7097888
2017-01-03,237.61460876464844,239.2722946635221,235.80426119404578,237.71277233077117,6434204
2017-01-04,232.7615509033203,238.39982610187582,232.13992598123727,238.3780152119784,10392483
2017-01-05,234.9972381591797,235.542524996326,233.11055240025695,233.60131200968934,8734164
2017-01-06,234.46286010742188,236.6549274927825,234.05934405658374,234.29927842195005,7845839
2017-01-09,235.0626678466797,236.87303002381526,233.6013090424948,234.9099916110201,5228980
2017-01-10,237.7127685546875,238.7051786052128,235.5643230993557,235.5643230993557,11349916
2017-01-11,236.88392639160156,238.9887355139938,236.43678858715455,238.83605928418487,11475958
2017-01-12,236.2841033935547,237.82181475831464,235.52069315345796,237.09112085193584,4371992
2017-01-13,237.83273315429688,239.38135004796092,236.55675238979543,236.55675238979543,7234429
2017-01-16,234.7463836669922,238.60701282823018,234.24471867451444,237.73456273349038,12013154
2017-01-17,227.1123809814453,232.9469544645189,226.51256692094339,232.2926131766993,39234251
2017-01-18,225.21475219726562,228.58463642090047,224.38590930679072,227.40680475127732,15867619
2017-01-19,225.46560668945312,227.9957427433623,224.87668353620998,225.78186459618755,15284274
2017-01-20,223.74249267578125,226.28353422637693,223.32807119508195,225.5201384966736,8784907
2017-01-23,221.58316040039062,224.87669229680026,220.90700822033472,222.87004664760184,13708502
2017-01-24,224.06967163085938,224.3968349908142,221.82307709246723,221.82307709246723,9419288
2017-01-25,221.8885040283203,225.2474682433215,221.63766424862547,225.0947920226412,23856654
2017-01-27,223.58981323242188,224.41865618192324,222.25930524717114,222.53195593529892,21861796
2017-01-30,227.88668823242188,228.24658250230115,223.52439345088652,223.55710978814759,15678126
2017-01-31,227.97390747070312,229.84970218019618,226.90514478087738,228.33380170217706,15125194
2017-02-01,228.9445343017578,229.21718499216377,225.79277327430373,228.17023313141775,11312284
2017-02-02,227.60311889648438,229.19535746244085,226.45801811192754,229.02087035165306,9099129
2017-02-03,225.4547119140625,229.11904354762012,224.68039615815806,228.14842977134933,13219481
2017-02-06,227.1996307373047,227.90849927176168,225.10572691120828,226.18539516153876,9991907
2017-02-07,224.85488891601562,227.35230881545232,224.04787136318936,227.27597069451002,9905562
2017-02-08,223.6007080078125,226.45802185421633,222.91365043772575,224.854863257337,16230826
2017-02-09,225.2584228515625,225.5310735794335,223.96064557252132,224.22237629366884,9861688
2017-02-10,224.6912841796875,225.86910133056486,223.6879541444938,225.74914143853235,12518554
2017-02-13,224.62586975097656,225.5310508570991,222.91367110928076,225.31292738477654,8565757
2017-02-14,228.97726440429688,229.65343116835373,224.63678046732463,225.74916506624677,18244623
2017-02-15,229.304443359375,230.65676233348995,227.9848407230203,229.6534321888258,15236663
2017-02-16,232.837890625,233.26321754094187,229.57707520279018,229.57707520279018,19655195
2017-02-17,234.58282470703125,235.17174790653675,230.86396572945753,232.6198007620418,14847356
2017-02-20,234.56100463867188,235.31350949748494,232.61979166145977,233.5031473061435,11650581
2017-02-21,237.35287475585938,237.95268878928093,234.0484230095452,234.5173717033126,14186476
2017-02-22,263.37396240234375,264.27912873475117,238.1816609774213,238.39978439824546,127323130
2017-02-23,257.9757080078125,266.5367316359583,257.2341084733438,264.70455825433885,62249698
2017-02-27,270.22283935546875,274.12707611713836,259.63334625180096,259.66604802756177,83422197
2017-02-28,270.03741455078125,272.20767081469455,267.95440184320495,268.71781208116585,36111716
2017-03-01,269.2631530761719,271.4224896534904,268.28163380284377,270.48459216475396,24385665
2017-03-02,269.7539367675781,273.66909420386037,267.63822178618676,270.0047474913373,18063590
2017-03-03,274.5087585449219,280.8886327717915,270.800820104699,270.800820104699,84305639
2017-03-06,284.7165222167969,286.1669898763998,275.9701236053663,276.7880464245377,66724743
2017-03-07,284.6293029785156,289.43873499321745,282.7098865263874,287.6611038781255,42071555
2017-03-08,281.6302490234375,285.2291332362857,280.5178645125562,285.2291332362857,43336972
2017-03-09,280.65966796875,283.1134663086379,279.5145814901478,281.3685656936207,31094457
2017-03-10,279.5472412109375,282.67720590423187,275.0867830828697,281.42303602587214,24785585
2017-03-14,281.25946044921875,287.6938774317287,280.3324829788653,287.63933564170037,27765035
2017-03-15,284.6293029785156,287.1049116543847,281.45574586188116,281.5975020789058,24107889
2017-03-16,283.037109375,285.81807079236745,282.1537246047669,285.7308272279022,15924023
2017-03-17,283.7023620605469,287.9010606084958,283.1243588738419,285.29458626542635,22727289
2017-03-20,279.3618469238281,284.9128783687409,278.82746558001566,284.8583365858974,12869337
2017-03-21,275.6539001464844,280.0380056743551,274.67238094113867,279.6672205310077,22596181
2017-03-22,274.75958251953125,276.11188666158495,271.8913780195265,273.0800859456828,20291685
2017-03-23,277.72601318359375,278.6529906692999,274.3888592910316,275.5121348080621,11807911
2017-03-24,280.65966796875,281.80478356737046,276.66815794386685,277.90051711723726,16282523
2017-03-27,272.88385009765625,278.91475113159805,272.0331961733014,277.2461450615085,32452615
2017-03-28,271.7168884277344,275.69747727130755,270.92074736301197,274.38879491616166,21707345
2017-03-29,274.0943603515625,274.8250397064237,269.0122775216132,273.01467764631025,18924345
2017-03-30,277.1479797363281,278.0422553459146,273.29825573311905,273.73447353291084,27862325
2017-03-31,288.10821533203125,291.76164078787093,276.1336890491848,276.1336890491848,45390562
2017-04-03,299.83197021484375,301.10795106245024,291.6308419553817,292.71052477720616,44886623
2017-04-05,308.6329040527344,309.28725990732505,301.0206992003987,304.31423112447476,40323877
2017-04-06,313.75860595703125,316.02699685439137,305.84104870720677,307.3242184108608,50620850
2017-04-07,306.80072021484375,312.77707890149367,305.9173645940852,310.00703758207186,31875272
2017-04-10,301.2933349609375,310.7922251070103,300.4099502330383,307.54231512637796,30768410
2017-04-11,299.330322265625,305.4593576209089,298.8395626369632,302.71109787639944,32249647
2017-04-12,295.3278503417969,302.4057021648282,294.70622545034604,301.6095610427846,27448279
2017-04-13,297.6834716796875,299.5592369737002,293.8773410772823,295.3278086592861,12713918
2017-04-17,303.58355712890625,304.3905892359677,297.7271725898525,297.7271725898525,11837502
2017-04-18,298.861328125,307.5422947584775,298.1633505689374,305.3502567714873,16016414
2017-04-19,298.55596923828125,301.55506857224754,296.10217128140476,298.5995910188473,11572557
2017-04-20,298.7195739746094,302.4820545755326,297.53083674034093,300.78077596503664,8393496
2017-04-21,305.9064636230469,309.9415946920145,300.68259538705485,301.10792229562276,30230907
2017-04-24,309.15643310546875,312.9952669069916,305.4048428794334,307.33515066712147,25512511
2017-04-25,312.51531982421875,320.1384437226784,311.0539611809138,318.4480561910905,36764315
2017-04-26,308.94921875,314.09673536543926,305.92833711255764,312.99527065172254,16763153
2017-04-27,307.43328857421875,310.6286861796481,305.8410643345287,309.06916371802555,12571594
2017-04-28,304.3142395019531,309.78891893202416,303.39815292831315,307.4878261720635,11848658
2017-05-02,298.93768310546875,305.797397579838,298.0107056813703,305.797397579838,18591411
2017-05-03,298.8394775390625,301.16238054924196,297.7270932468617,300.322646888661,9500038
2017-05-04,296.1894226074219,300.9116110532944,295.3387688277013,299.90828105260044,14365934
2017-05-05,289.7114562988281,298.2397779688666,289.0025876808373,296.9856078785635,15598448
2017-05-08,288.2173156738281,292.16520329004334,287.55206896104283,290.0931104757881,16066733
2017-05-09,290.16949462890625,290.88925408540086,287.96650711412985,288.78445926744445,21106150
2017-05-10,296.4403076171875,297.4218269753439,290.2349480626365,291.1401147311505,22906024
2017-05-11,296.5384216308594,298.7631907054439,294.8153030385768,297.53083171020285,13783848
2017-05-12,294.5535888671875,297.5090375004031,293.1576626746752,296.6474927159638,7523427
2017-05-15,293.1684875488281,295.851313990997,290.8564753030619,295.851313990997,6738085
2017-05-16,295.82952880859375,300.3226883694539,292.49234635104966,293.5938399125287,12655992
2017-05-17,295.13153076171875,297.9343025705111,293.9646046150187,295.10971987449096,9844573
2017-05-18,289.5151062011719,294.4554038648374,288.8062377106258,292.32879839319924,9790379
2017-05-19,287.6611022949219,291.33633895314074,285.7307949690363,290.747444959486,12813204
2017-05-22,288.8171081542969,290.87830992955304,286.8649899421859,289.32967859703115,8801430
2017-05-23,284.76019287109375,290.0604140203586,283.985891692832,289.15521837815226,9223001
2017-05-24,283.04803466796875,286.5378941508673,282.48095143000967,285.1855604972358,14326531
2017-05-25,284.0840759277344,286.2543033858169,282.77536415319435,283.54969450780237,25922008
2017-05-26,291.6853332519531,293.23393541839704,283.54963907609863,284.41118371123235,21430443
2017-05-29,295.9603576660156,297.8252321036255,291.31449333652114,291.6198748612821,24022633
2017-05-30,296.4947814941406,297.661707745534,294.1282272175831,295.7422912572665,9658309
2017-05-31,292.4269104003906,298.3705667958535,291.35814774403406,298.16334879512783,16423338
2017-06-01,289.7114562988281,292.27430915465425,288.56636979900253,290.6820847659386,9534069
2017-06-02,288.9479675292969,291.9906883500414,287.25758001555477,291.18365636747757,11495005
2017-06-05,289.9513244628906,292.4923659717972,287.00679604519996,289.27518686653826,10835031
2017-06-06,286.34149169921875,290.95462555823025,285.94889571462613,290.95462555823025,9591064
2017-06-07,292.05615234375,292.71050817926755,285.51271046863064,285.99255005999987,11199223
2017-06-08,290.4638671875,293.32118089135463,289.66775521108616,292.2742291415464,7903123
2017-06-09,291.3363342285156,295.0988143803336,290.3111933583966,293.3866159687537,13836547
2017-06-12,287.7919921875,290.0386012706135,287.2576108098692,289.34062365411125,8432435
2017-06-13,286.6795654296875,289.4387154735411,285.9488861450322,288.0427895661395,6025338
2017-06-14,296.0912780761719,296.6365503289753,287.01768570940146,287.01768570940146,52939271
2017-06-15,301.8603820800781,304.270557945347,296.440216384158,296.63651437137247,28290813
2017-06-16,302.9183349609375,304.4451266127883,298.66506516502824,302.9837676408732,32710880
2017-06-19,307.37872314453125,308.80738014397826,303.2236466084416,303.2236466084416,15236956
2017-06-20,308.05487060546875,310.1815050838986,306.9861079240045,307.3241912636536,10142474
2017-06-21,310.15972900390625,311.46841161134455,306.28816473021095,307.0624950569592,19992472
2017-06-22,312.4826354980469,315.26359672528025,311.40295278158476,311.78465791003055,22118609
2017-06-23,313.1805419921875,314.5219552043687,312.0354558803325,313.21327288224484,31143289
2017-06-27,313.464111328125,314.74009199339844,310.81401555871804,312.3408360033211,32591540
2017-06-28,305.0340576171875,314.0749206452655,304.39062168809824,314.0749206452655,15567803
2017-06-29,303.7688903808594,307.5422905415671,303.2018072843435,305.36114346879157,12898245
2017-06-30,300.9988708496094,303.70347943566975,299.91918812016473,303.61623587612024,7814271
2017-07-03,301.2279052734375,304.2051940054862,299.0358669076612,302.7874277597432,9195278
2017-07-04,310.1487731933594,311.27207765374163,302.9618960078436,303.18000489723477,18816782
2017-07-05,314.66375732421875,315.7107090618043,310.59589569713495,311.78463276585575,27209010
2017-07-06,314.6419982910156,316.2669533848606,313.6495590495309,315.9833826758562,13590313
2017-07-07,325.2423400878906,326.6818878555257,314.0857648086871,314.74009146669783,35845310
2017-07-10,325.6131591796875,327.3690086953103,324.79523621179834,326.1039187844239,3504540
2017-07-11,325.9403381347656,328.1323762569308,324.3371940418335,327.3908059978966,20995547
2017-07-12,329.5937805175781,332.62558173445785,326.6274119738675,327.0418189039385,17104482
2017-07-13,334.6322021484375,335.2697754999661,331.12560741803645,331.6972279419762,23010262
2017-07-14,337.1934509277344,337.6881118210563,333.192195228486,334.17053955271354,20530867
2017-07-17,341.15069580078125,342.8765053065951,337.90791271272013,337.90791271272013,18749450
2017-07-18,334.1485595703125,341.16171992078336,332.1919002482174,340.06247673833155,19640167
2017-07-19,337.017578125,338.1278281118845,332.5436457900754,332.5436457900754,11790198
2017-07-20,336.1272277832031,340.7660278955123,334.9839866122911,338.51256599829105,13626050
2017-07-21,348.4606628417969,349.93363842356774,339.65571238056657,340.76593279704366,97142371
2017-07-24,355.1111145019531,357.2326408971597,348.46068106117417,351.7584101021349,43429394
2017-07-25,352.2311096191406,357.24367100289487,351.23078109410665,357.1886956404528,20063064
2017-07-26,356.7599792480469,358.33189887783334,352.0002518103649,352.681793660867,21954323
2017-07-27,350.6152648925781,358.68370016015956,349.1972349728015,357.91425045104086,18409364
2017-07-28,350.5382385253906,353.06651800007035,346.9217228506224,349.83471243088417,14331863
2017-07-31,355.1001281738281,355.8915914077348,350.8790300616609,352.18713842233285,16567422
2017-08-01,352.5498962402344,356.7599875705959,349.8897109501536,356.7599875705959,12311920
2017-08-02,358.1780090332031,359.6070162054877,353.5391804266931,353.95691098734613,20786240
2017-08-03,362.7728576660156,366.0266478093563,355.5068639103855,357.6613815881096,19707381
2017-08-04,356.62811279296875,365.60893926253345,355.0781772670211,365.60893926253345,18579866
2017-08-07,355.3529968261719,358.7056723964085,354.5175649613818,358.7056723964085,9537088
2017-08-08,352.319091796875,356.3863005384344,348.85646536202665,355.7157653992552,10961296
2017-08-09,351.4945373535156,356.1553496126596,348.4606492201964,352.08814202833713,10436651
2017-08-10,348.3177795410156,353.2204193855858,346.9107566578007,350.230470076191,10188164
2017-08-11,339.9415283203125,347.36141138197297,337.0285093628311,340.97481852222666,16996281
2017-08-14,345.8335266113281,348.3507997781629,343.1843477787429,343.1843477787429,13440617
2017-08-16,344.3055114746094,346.48201307356067,340.8098948720834,345.6026128550101,13576650
2017-08-17,344.525390625,351.24177711711064,343.2172822946796,344.9430918310222,15828719
2017-08-18,346.3501892089844,346.8778412499965,341.4585551099161,343.8439227308212,7935890
2017-08-21,343.9317626953125,348.273788599654,343.01940071000473,346.7018690872631,7573558
2017-08-22,342.9754333496094,347.3394141900449,342.096033094294,345.60262730350837,9533641
2017-08-23,347.8121337890625,348.8014555298424,341.45850211335465,344.03075037998343,8320052
2017-08-24,344.7342834472656,350.24150642672447,343.9538269156672,349.5599938202114,12654347
2017-08-28,344.4045104980469,347.7901772211408,343.2283076476144,347.15263318614853,12316426
2017-08-29,336.84161376953125,344.61327354339426,336.3689372770666,343.3711182303601,15164812
2017-08-30,343.8658447265625,344.8991349911947,338.84230586501064,340.22734452560223,10334911
2017-08-31,350.5492858886719,351.1978366994043,346.04236259993326,346.2622053575539,25104625
2017-09-01,353.97894287109375,355.40795023557746,351.5386294074586,351.72548108724953,15431918
2017-09-04,354.6933898925781,359.7059510333545,350.8460246046774,355.16606645096164,21560532
2017-09-05,358.925537109375,359.4201979998934,356.3862798281477,358.35391657636336,25216776
2017-09-06,361.73956298828125,363.30050521525425,356.77099943555487,357.56243333503215,48745984
2017-09-07,359.7169189453125,366.0485950376591,358.353864666123,361.8714657564821,16205339
2017-09-08,359.1893310546875,361.9814220530865,357.07878193740225,360.5523854654127,13248413
2017-09-11,359.6290283203125,363.56433110666393,359.0354528718815,361.1240177823302,12690592
2017-09-12,362.2012634277344,362.7508703043641,359.23329823942754,361.7615485749285,6500191
2017-09-13,373.3036804199219,378.09637024228743,361.4318185466942,362.31121898376716,29377106
2017-09-14,371.0391845703125,378.7998686425318,370.22576637590083,376.29360252971753,11867640
2017-09-15,370.1378173828125,374.99645952368064,367.0379465789162,370.225754482086,28595395
2017-09-18,371.7866516113281,374.20500979350754,370.7093928393166,373.74331069035946,5061995
2017-09-19,368.7308044433594,373.19375946529686,368.02730757409233,373.1717751881323,7718697
2017-09-20,372.4902038574219,383.63655436704994,371.588819213282,376.42550656543386,24942703
2017-09-21,369.93994140625,374.490833196917,367.6974865999516,372.4242525947984,12950541
2017-09-22,359.4091491699219,369.30236582373954,357.56241148100924,369.30236582373954,12294087
2017-09-25,361.23394775390625,364.048023186431,354.04488391361116,358.3539194922093,14229631
2017-09-26,360.5963439941406,363.6522462093961,357.12274056266733,361.29987013085093,10564143
2017-09-27,351.3846435546875,363.0586447135669,349.7797622772281,363.0146761676502,18448855
2017-09-28,345.80047607421875,353.03350701607184,343.05235402224486,351.6044999858843,29547622
2017-09-29,343.3602600097656,348.8564763121598,342.5687966437991,348.13096578073163,16666208
2017-10-03,351.032958984375,353.4512881523021,345.3168708673597,349.5599830769659,18345748
2017-10-04,360.0467224121094,362.72886249907623,349.82374165494014,351.40663870845333,18907611
2017-10-05,362.37713623046875,364.2678425817863,359.95880727962185,362.7508689051354,10631751
2017-10-06,368.0492248535156,369.06053077049916,361.6955644489999,362.3111534490549,12997688
2017-10-09,365.23516845703125,369.2584080569421,364.0699725684971,368.90663031690275,8850408
2017-10-10,370.75335693359375,372.5561260737543,365.3890474118601,365.3890474118601,14732024
2017-10-11,369.41229248046875,377.4367872866109,367.58753903907467,371.6767314009936,15420644
2017-10-12,383.7464904785156,385.5272755597401,370.2697475528312,370.2697475528312,18642942
2017-10-13,385.37335205078125,391.6390468293051,384.0102975852104,386.6265144876887,21509701
2017-10-16,385.5272216796875,392.2106168420422,378.7118915266222,386.49455905206776,32009221
2017-10-17,384.449951171875,388.6930331759308,381.30608279425985,386.0548324179771,13898844
2017-10-18,402.1038513183594,403.59881131458104,384.7357757350589,385.79105024753915,36671941
2017-10-19,400.08123779296875,405.357610334306,397.0473199127622,402.67544083968835,8014767
2017-10-23,413.20623779296875,415.38276917369177,399.72949502172276,401.4003587024283,27455320
2017-10-24,410.78790283203125,416.7018491061896,408.1277467684974,416.7018491061896,13857773
2017-10-25,413.272216796875,415.9103886022918,408.69934066184766,413.36015390028865,10011782
2017-10-26,416.5699768066406,421.1428239258228,409.3589283368881,413.3162156869909,16840049
2017-10-27,408.85321044921875,420.65911821888375,407.02845694028144,417.71313734516,11498547
2017-10-30,414.4154052734375,415.7564753768604,409.1830011559744,410.6779611817489,7823263
2017-10-31,413.6899108886719,415.8444285880789,409.886513825748,415.4926801805031,9504986
2017-11-01,418.8343505859375,421.14275806197656,415.84440126350086,416.7238015761588,17571371
2017-11-02,416.2181091308594,420.5711418868121,415.18481896154464,418.9442470025723,10277678
2017-11-03,415.64654541015625,420.32931321375895,413.3821064679399,420.32931321375895,4798537
2017-11-06,410.0184326171875,414.4154346102954,408.4795039332275,414.4154346102954,9757496
2017-11-07,398.6741638183594,411.1176144983606,397.0692825450814,410.39213349262496,20447574
2017-11-08,390.3638916015625,398.3664021134632,388.7370259814017,396.82747358890566,17752793
2017-11-09,395.9481201171875,400.08128150544513,392.23265998245427,393.4198402650277,15007224
2017-11-10,388.62713623046875,396.1459639767803,386.5825398883443,396.1459639767803,13923102
2017-11-13,384.8457336425781,392.16670310241875,384.0762546214768,389.1327849220655,9088619
2017-11-14,389.8802795410156,393.5297574558687,383.85641173480246,384.73581213699094,12481463
2017-11-15,388.5611572265625,391.59504577032317,386.032877638094,388.91290561389684,15272059
2017-11-16,397.42108154296875,398.3664347496524,389.3526175483563,389.3526175483563,15160866
2017-11-17,400.9606628417969,406.67672121771665,399.4656734078237,404.0605337355176,12219276
2017-11-20,404.8959045410156,406.43486240555706,397.9267136576074,398.45433622727853,9231195
2017-11-21,410.04034423828125,413.16219895689915,406.9404737919459,407.5120942227907,13082246
2017-11-22,409.24896240234375,412.722565918559,406.03914083551564,412.1949139652783,11058315
2017-11-23,416.3940734863281,417.6691908418121,407.4462090190028,409.35889972798043,16031638
2017-11-24,418.1968078613281,421.89028357421563,416.56994211274895,417.71315379733244,13987125
2017-11-27,418.30670166015625,421.01085543962597,415.07492530020517,416.50396182534405,10237135
2017-11-28,414.7891540527344,418.30672618333006,412.48074642479656,417.6471979190636,10153618
2017-11-29,415.954345703125,417.7131464259867,413.7558594752991,414.1295921545187,8038351
2017-11-30,405.20367431640625,413.95364922446913,404.30228982938263,413.95364922446913,20637767
2017-12-01,400.16925048828125,409.46886435265304,399.11397578065413,406.4789144557917,11114967
2017-12-04,396.4317321777344,401.7960418329414,394.563010170205,401.664136187916,10103208
2017-12-05,401.7520751953125,404.8519459226566,393.7276096242593,396.18990704611383,18306627
2017-12-06,407.4461669921875,409.0510483210935,399.5975464824616,400.12519840187605,24078081
2017-12-07,409.6007385253906,411.5573978424175,405.841309827271,408.94118087702634,12095301
2017-12-08,404.9619140625,411.9751038268248,404.1045272667384,410.61204931282754,12224184
2017-12-11,402.8293762207031,407.1604254645617,401.6861644870184,405.59948312434534,10792248
2017-12-12,402.5874938964844,408.4794553199927,399.2457962606215,402.7413838114156,15782031
2017-12-13,402.1697998046875,406.6986776443967,400.4329834596337,403.15912148393954,9147866
2017-12-14,405.1817932128906,406.67675341371495,399.5756264189133,404.08255000159204,10983157
2017-12-15,404.4122619628906,410.2162865025176,403.5108773626947,409.35887045103846,24408414
2017-12-18,404.9619140625,410.0843973177775,379.30555858398816,400.98267190458023,18581421
2017-12-19,407.138427734375,407.60009752730775,404.52221085324663,406.1051374177366,8891691
2017-12-20,403.708740234375,407.77594844103834,403.20310191861756,407.11642020309387,10443493
2017-12-21,401.42230224609375,406.2589892377491,400.1252007408886,403.8406310661712,9071450
2017-12-22,404.6981201171875,405.57752057902667,399.8174636973084,402.1698694719675,10658428
2017-12-26,408.83123779296875,412.83249332087905,403.708754868408,406.6547358258531,11596338
2017-12-27,406.17108154296875,412.21690403078475,404.0825166785862,410.23828989481933,9520350
2017-12-28,406.368896484375,410.8538055880025,404.12644193256125,406.8305662179546,15511891
2017-12-29,404.98388671875,409.9304956175748,403.8626592818835,407.3802608772716,11089700
2018-01-01,400.0153503417969,405.7094250215554,399.0260284941508,405.7094250215554,9453202
2018-01-02,400.630859375,404.3243349654804,398.5422945557765,401.44430689808223,9499419
2018-01-03,402.2357482910156,407.1603723602456,401.4662693595577,406.7206575344839,13507800
2018-01-04,404.6541442871094,405.3137019595081,402.63153206669205,403.70879100899003,9008932
2018-01-05,405.9512023925781,407.5561131706841,404.63211654099234,405.3136584175376,7441284
2018-01-08,408.2816162109375,409.3588750180191,406.06114577296336,407.20435740385597,8827020
2018-01-09,413.7339172363281,415.0310189592634,406.28104170943914,408.10576609193913,14294571
2018-01-10,414.3494567871094,416.5699272501448,411.3375230779073,414.6352523601828,11727682
2018-01-11,412.3268737792969,414.48139156921326,411.1176798744526,414.1076295189599,7849171
2018-01-12,417.2734680175781,418.9443317853938,412.54673102033144,414.63529605434854,15071161
2018-01-15,417.33929443359375,421.4504704248136,415.6025077118644,417.7130563837475,11120925
2018-01-16,405.8193054199219,416.701844644829,404.52220381560244,416.701844644829,10825151
2018-01-17,406.5008544921875,408.47949802257943,398.8061231292183,407.16041211948584,13204016
2018-01-18,404.3902893066406,408.7432931606718,402.3676773045552,408.4794818607916,9381821
2018-01-19,409.4908142089844,410.85386869756803,405.44558994453865,405.8413069198199,9973533
2018-01-22,427.1666259765625,428.39777467576323,413.31615174542833,416.83372365050184,45700733
2018-01-23,432.3330993652344,435.7187657999639,428.7056059033461,428.7056059033461,22526810
2018-01-24,424.9022216796875,431.67355475299144,423.27532656318414,431.67355475299144,14289485
2018-01-25,424.704345703125,427.3864859503366,420.4172653298735,425.5837167012259,13669901
2018-01-29,424.0887756347656,429.7168970320304,421.80235223436125,424.83627036811043,9897064
2018-01-30,417.8890380859375,424.6604006057876,417.27344900176803,424.6604006057876,9182956
2018-01-31,422.68170166015625,424.0887245019504,413.99764954874763,417.71310914005534,12551686
2018-02-01,415.00897216796875,427.6502820339128,411.82116435876986,423.5391347095605,16524809
2018-02-02,397.64093017578125,415.05297576450937,396.1679543304869,411.11767294971105,28965593
2018-02-05,396.6736145019531,401.2245066473689,387.7257788547849,393.09008925793955,19191099
2018-02-06,392.254638671875,394.8488713165877,382.97700995694254,385.61521115403156,24062503
2018-02-07,393.2659606933594,398.1026484086246,391.3312856072533,396.8495152635232,15532284
2018-02-08,397.7288513183594,400.4110209404907,392.364541425599,394.80488402114116,13825894
2018-02-09,394.7829284667969,396.6076527880399,389.5724787694808,390.89159407711986,11580639
2018-02-12,402.5435485839844,403.73072877633416,396.6296025455643,397.0473331188459,11877059
2018-02-14,410.5240783691406,414.4154124505737,404.961880684521,405.8412810361191,22247829
2018-02-15,411.4035339355469,415.8444754880624,408.1057748365837,412.28293440517,13363743
2018-02-16,405.0937805175781,414.4593450190421,403.6867283365745,413.14022993041374,9628162
2018-02-19,407.6000671386719,409.798553263164,401.68612126585737,404.9618661783807,8941900
2018-02-20,405.0058898925781,408.72135014698256,403.9946131409468,408.4795230976794,8458450
2018-02-21,408.63336181640625,410.0184004584889,405.4675382405737,408.919157384304,11917390
2018-02-22,406.4348449707031,409.35884130670087,404.5221545346934,405.40155479792196,11196908
2018-02-23,410.78790283203125,412.4367822130504,405.7313726619427,406.89656862590834,10610664
2018-02-26,412.7445373535156,415.4706754324035,411.8211684776262,412.8764429998568,8435611
2018-02-27,417.9330139160156,420.2634059332672,412.5906879569748,412.8764835521179,14021366
2018-02-28,419.7137756347656,420.8350030278222,414.7231983785712,415.9323628729262,56650480
2018-03-01,417.0096130371094,422.06614301404807,415.93235421712035,417.6032178100225,8956590
2018-03-05,406.324951171875,417.77908094069085,405.22570810614127,414.6352416634823,12325694
2018-03-06,400.4990234375,411.6453756223263,397.97077268005074,408.47955143007766,16019726
2018-03-07,391.2213134765625,399.7954152379052,390.47381880127335,399.7954152379052,15853546
2018-03-08,400.76275634765625,402.1038557909865,392.782259268476,394.6949204955266,13283967
2018-03-09,401.4882507324219,404.23637298120116,400.5868661651983,402.2797139318743,10638527
2018-03-12,409.05108642578125,410.28226456860386,403.44494936195815,404.52220822330077,8315150
2018-03-13,409.7325744628906,411.55732781003746,405.1157597644699,409.75455873571167,11148731
2018-03-14,408.50146484375,409.8205506904809,404.1704452784072,408.39154346914756,14724464
2018-03-15,400.91668701171875,408.6773714867615,400.1252530517518,406.7207121605015,12711836
2018-03-16,395.750244140625,399.99332672388886,389.5944708832624,399.68551751496886,30814962
2018-03-19,393.7496337890625,398.76216623768994,392.21067573086674,396.1679629073655,12630833
2018-03-20,391.24334716796875,397.48705794665955,390.0341825811421,392.78230526138793,15192983
2018-03-21,394.3651428222656,396.76148735593546,392.7822457661031,393.4637582500549,14715126
2018-03-22,399.311767578125,400.9826311492038,393.85952072479114,393.96944209769083,22129723
2018-03-23,393.0461120605469,395.72825252739256,390.935562789273,391.59509109185586,23469999
2018-03-26,396.21185302734375,397.61887579648896,392.43044081142466,393.06801405529416,13227705
2018-03-27,395.6402587890625,400.4549614662703,394.4091101156281,398.8940486887464,15179544
2018-03-28,388.1214599609375,393.90350044850135,386.93427974844013,393.8815161732977,19160609
2018-04-02,392.62841796875,396.14601998237833,389.7923873008583,392.6504022475475,12494499
2018-04-03,395.5303649902344,396.475718172684,389.24268619166367,391.7709658870762,13922126
2018-04-04,393.4857482910156,400.9166383628737,392.232615321624,397.7947834006433,14214534
2018-04-05,399.3337707519531,400.1252340257902,397.2671901406303,397.9707163119858,8527915
2018-04-06,400.5648498535156,403.8625786773905,397.9266785350148,399.24576419426523,9664888
2018-04-09,402.7633972167969,404.08251242890424,401.2464528798263,401.2464528798263,7813897
2018-04-10,403.2250671386719,406.2370006707926,401.9499499207339,403.81864252477226,8455132
2018-04-11,409.2929382324219,410.12834070009694,402.7853872342242,405.31366696722233,13140816
