Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2018-01-01,131.34982299804688,131.670005203962,129.35482884118517,129.55186288846107,3079260
2018-01-02,133.02464294433594,133.4433497154222,131.52224133173044,132.01483399589424,5659389
2018-01-03,133.9113006591797,134.6994518218573,132.85222958092527,133.49259394468848,9240120
2018-01-04,136.84222412109375,137.85204801393448,134.08371746926983,134.4285232843809,6919578
2018-01-05,137.31019592285156,138.24611891542014,136.94075144951654,137.1870477650732,3344950
2018-01-08,141.59576416015625,143.14742801102187,137.43335022797146,137.43335022797146,4891781
2018-01-09,149.7727813720703,153.19630612328882,146.12759895960636,147.63001548302813,27639107
2018-01-10,151.86631774902344,152.6052067715443,150.24076791257184,150.73336059425242,15300218
2018-01-11,151.76776123046875,152.7036840292632,149.23091271201267,151.7184989710099,4703627
2018-01-12,152.21112060546875,153.09778131434882,150.83186727327003,152.21112060546875,5119534
2018-01-15,150.68409729003906,152.92540299601404,149.99447054694505,152.33428576894173,2643125
2018-01-16,143.63999938964844,150.6840672732576,143.14740680945945,150.6840672732576,4069770
2018-01-17,143.31983947753906,145.2902101043058,141.02927159773483,144.32964841066305,4360706
2018-01-18,139.4283447265625,144.72371575801031,136.99002010846695,144.47741943096625,3784420
2018-01-19,139.8963165283203,140.8322395830543,138.17224220490792,139.42834748458574,2574759
2018-01-22,140.4135284423828,142.70409628410454,139.74854039309292,141.42335239145257,3025790
2018-01-23,144.37889099121094,144.89610719710075,140.48741254064782,140.48741254064782,3974425
2018-01-24,145.09310913085938,147.03885544209618,141.37404191585125,144.08330055883795,3073618
2018-01-25,147.4822235107422,149.08314948329124,145.09314636054538,145.09314636054538,6919878
2018-01-29,148.6398468017578,150.73336577079667,146.27540786158488,147.03892053131634,3557035
2018-01-30,150.68409729003906,151.4722485818903,145.41336465170892,147.28521081621204,3085086
2018-01-31,147.5561065673828,150.01906955487198,146.7925940543544,149.50185334059248,5198298
