Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2015-08-03,794.7844848632812,801.7193770479732,791.6978848348735,800.8575189310332,384454
2015-08-04,795.4660034179688,807.4115931924823,788.7315408428227,797.5103781140801,355050
2015-08-05,793.8826293945312,801.058028318222,791.7781158208077,797.7108593732953,380384
2015-08-06,814.6672973632812,819.7581966642005,794.1031724165189,797.3902028250228,597660
2015-08-07,818.9765625,824.7288414083636,814.9479022883053,818.0746280287021,352950
2015-08-10,816.3107299804688,825.0494423708848,812.6428538170261,824.1675705748208,179938
2015-08-11,808.113037109375,821.3614688571889,803.0020762855931,821.3614688571889,191312
2015-08-12,797.4500732421875,811.7407284456323,795.3054840672269,811.7407284456323,213742
2015-08-13,800.4967651367188,807.7122397979667,797.7108097712979,800.5168276951166,186944
2015-08-14,793.501708984375,804.1044275786846,791.6978404870626,800.5368156971188,428724
2015-08-17,794.0230102539062,799.7151991154833,788.8919858943715,793.7023028815323,331672
2015-08-18,796.2877807617188,799.6750747961473,793.8425462270347,795.9470597822506,442182
2015-08-19,798.3322143554688,803.3228984176187,793.9026947685098,801.0981073442811,722048
2015-08-20,799.9156494140625,815.7496099010859,796.1074817019935,801.3186585711405,429164
2015-08-21,799.5147094726562,805.7079725574134,788.7716494312066,798.5125601752475,371762
2015-08-24,775.8037719726562,796.5883365959523,770.0514453507411,791.6978680727296,537610
2015-08-25,761.8739013671875,788.8918537044513,742.3921306202458,776.0643438881187,821562
2015-08-26,768.28759765625,772.8574074662628,756.0613782953989,772.8574074662628,523148
2015-08-27,776.9663696289062,790.4753229211457,770.0916154908739,777.2670144256155,255768
2015-08-28,780.4736938476562,787.6691045798074,777.6676764583734,783.6805708639794,238892
2015-08-31,783.6004638671875,786.486633775708,777.667721470374,783.6405400455991,208072
2015-09-01,771.2139892578125,777.6678206633014,762.0342923097608,773.659223649573,423188
2015-09-02,772.03564453125,778.3291705688008,764.1186662264843,773.6591457315288,404752
2015-09-03,766.383544921875,776.0643156710164,764.840244989824,775.663456003831,477230
2015-09-04,755.6205444335938,761.6535025711322,750.0285711183077,761.6334400126409,356768
2015-09-07,741.12939453125,761.0120244688796,738.7843752374837,755.6605576361653,347088
2015-09-08,723.9124755859375,741.4700994749003,720.0241074929169,737.6018428713304,618512
2015-09-09,735.8582153320312,740.5883799027455,728.0414502938156,735.4573555864818,243406
2015-09-10,729.1439208984375,733.5734413057843,719.7437780680523,731.5691422858232,320868
2015-09-11,740.8289184570312,751.1911335473698,734.9162369508391,742.3922813198601,392244
2015-09-14,771.5746459960938,775.6233185280969,745.8394280367412,752.0126762101531,632552
2015-09-15,781.2755126953125,787.6892675455562,766.4437046041239,773.6591788106481,407838
2015-09-16,795.40576171875,798.472347832513,783.2797572878607,790.0542951697469,667474
2015-09-18,779.9325561523438,803.4229209022782,773.1580185557036,801.719267458928,619188
2015-09-21,787.8496704101562,790.4151822971011,773.6592271310861,780.313488417206,740150
2015-09-22,772.1158447265625,801.7193208628089,767.6663122823868,791.2969696915924,765752
2015-09-23,753.8567504882812,760.0299997241312,743.1938921353055,756.0214026791728,342344
2015-09-24,764.7200317382812,776.3850881794708,743.6748974436572,757.6248346064641,514243
2015-09-28,759.6290283203125,774.9418472071593,754.4178529281414,772.8573966235158,270198
2015-09-29,755.0191040039062,768.8487610722019,750.0885110411161,760.0298493185061,226138
2015-09-30,770.8532104492188,772.8575089683275,756.4222611116359,756.4222611116359,221284
2015-10-01,770.933349609375,781.2755493640245,769.6506181523484,771.2540569401658,238602
2015-10-05,773.2984619140625,782.4781591206887,772.0558065914173,781.5962873260555,184798
2015-10-06,770.69287109375,779.2712787014603,764.8804052803903,777.6678398563956,311591
2015-10-07,756.5023803710938,762.7959068055026,745.7192939566625,760.110117547598,249448
2015-10-08,743.4343872070312,764.8403048980236,738.7844244900721,761.6334273093527,202123
2015-10-09,746.2804565429688,752.6140591438777,743.5947162247102,743.5947162247102,169791
2015-10-12,737.0607299804688,753.2554720681484,728.9633834031639,752.0128167524529,312385
2015-10-13,735.0964965820312,740.7886844324743,729.5646134562246,740.7886844324743,249784
2015-10-14,729.5646362304688,735.8982389094328,724.7543199476305,735.8982389094328,162289
2015-10-15,727.1594848632812,737.5818369065256,725.5560460873975,735.096526377133,155780
2015-10-16,727.1594848632812,732.7715205788744,717.6190045735457,729.5646430271069,393256
2015-10-19,754.3378295898438,756.8231402441121,729.5646796844725,733.4931244560016,360860
2015-10-20,751.3713989257812,757.6248001883415,746.4007290744402,756.5825748000926,171996
2015-10-21,757.8251953125,760.5109354899189,752.3334374851538,753.616168837609,184786
2015-10-23,754.2975463867188,769.6104136163907,751.9725898919726,758.6669261414254,241267
2015-10-26,748.4451293945312,755.8610337782553,741.5904383724054,755.219668050601,314299
2015-10-27,759.669189453125,765.7221609912542,752.0127791534744,752.0127791534744,222813
2015-10-28,785.1637573242188,787.9296986269349,758.4264389084408,758.4264389084408,584012
2015-10-29,781.9569702148438,797.6306230900684,766.5639974128369,789.4530757058353,1246091
2015-10-30,765.9227294921875,787.2885744305653,759.0279611427064,783.6808365640302,305016
2015-11-02,752.8945922851562,772.777270526579,746.801545038955,772.777270526579,243453
2015-11-03,760.7515869140625,776.0644084581385,752.3335328966964,758.8274407082935,264420
2015-11-04,754.3378295898438,770.9735077255061,751.5318115910574,767.9670598696636,175243
2015-11-05,755.9883422851562,763.7579356853246,750.3523464097664,756.8337318380678,161868
2015-11-06,755.9481201171875,759.2491838685172,746.7292310148831,759.2491838685172,93048
2015-11-09,772.7351684570312,777.7673068293745,731.793710316437,751.1976162234021,249205
2015-11-10,771.4469604492188,785.416156909684,766.0927455659296,770.5210273322067,374839
2015-11-13,763.4761962890625,780.1828992397591,760.4971599104205,775.1507597967782,185333
2015-11-16,761.5437622070312,768.5887567530042,756.7532052293553,763.2748376665488,88727
2015-11-17,760.8594970703125,769.716062644676,757.0350710268374,769.716062644676,263570
2015-11-18,760.8192749023438,766.656556950903,758.9271608910655,764.8852339491492,231841
2015-11-19,768.8304443359375,774.5066880356452,761.3425812193136,761.3425812193136,158635
2015-11-20,774.587158203125,779.1362319624906,768.7901236776463,770.9237704798948,111680
2015-11-23,772.1717529296875,780.5855002283131,770.5212209577056,778.3311115000947,151073
2015-11-24,760.8994140625,776.9217590305703,757.7190934311133,771.3260124728594,204852
2015-11-26,778.6126708984375,781.4306682952049,760.8592971271978,766.4952919207326,376590
2015-11-27,778.4517211914062,780.8671478062324,762.5099153619502,778.5725121789397,288421
2015-11-30,777.8881225585938,784.9331165040378,776.6804093108033,780.9879002377979,290684
2015-12-01,785.3355712890625,786.2212078828335,772.9363641244446,784.208352767926,295318
2015-12-02,790.2068481445312,792.5820275414563,776.962248688237,782.5982442745766,269515
2015-12-03,783.4033203125,788.2341732640673,781.1086848172965,788.2341732640673,199674
2015-12-04,784.9732055664062,793.467443868723,776.156890806138,780.9877428236035,201588
2015-12-07,800.5528564453125,803.0890739586484,784.0474418233563,785.013622263769,323534
2015-12-08,793.38720703125,807.7589767946249,789.0394191465064,800.2309162789493,406279
2015-12-09,774.1843872070312,795.3999113226392,770.6417914028854,792.8234467383675,276794
2015-12-10,789.24755859375,792.3166652769489,775.3557580691855,775.3557580691855,161096
2015-12-11,788.2378540039062,794.7395241953312,784.6033744725252,788.8436005924698,120080
2015-12-14,796.3143310546875,798.7776902098299,784.683978941007,784.683978941007,301753
2015-12-15,808.7120361328125,810.0850715369467,790.0146884360239,794.7394919166057,299556
2015-12-16,801.9681396484375,815.2945650893189,797.970202157016,810.8927965239313,251592
2015-12-17,805.9660034179688,810.0043137882445,803.6237636848964,803.6237636848964,146255
2015-12-18,801.4027099609375,811.619655132519,799.5854702558107,806.0467669851506,121074
2015-12-21,809.27734375,811.2157523156164,799.2219417454478,805.2390336514471,259339
2015-12-22,799.1412353515625,812.5484058330321,797.1624534448483,811.6196240412381,146494
2015-12-23,795.708740234375,805.1583970133349,794.7395358193409,799.9085931689999,74725
2015-12-24,794.4971923828125,803.1795596819172,792.4376639524137,803.1795596819172,96721
2015-12-28,792.2357177734375,797.8893520749829,789.7723091054266,794.4971616348998,117249
2015-12-29,784.9263305664062,793.0837467136894,782.3418514858598,792.316457919749,256917
2015-12-30,785.6531982421875,788.7626771753627,782.3821770523774,785.8551137390372,221053
2015-12-31,785.7339477539062,790.9837506922518,781.2514335657049,790.9837506922518,415351
2016-01-01,788.884033203125,793.4877174817939,781.8169891380855,785.8553000323938,72201
2016-01-04,786.9050903320312,793.0433512155153,782.018745006791,790.6203651736662,118642
2016-01-05,786.8648071289062,792.3165263468894,782.624581070475,786.6628916023143,393481
2016-01-06,766.834716796875,784.23982351522,762.4329489169595,783.4321614930622,249575
2016-01-07,739.4550170898438,764.7752532042045,727.7035435323567,764.5329151404317,778725
2016-01-08,748.4201049804688,751.045006806511,741.4338080943819,751.045006806511,420221
2016-01-11,732.5091552734375,745.4721221868696,727.7843023863328,745.4721221868696,512859
2016-01-12,733.7611083984375,739.01091269628,731.7419528992674,738.6070815964459,300600
2016-01-13,752.6603393554688,758.1524318394097,736.1840126078627,736.1840126078627,507566
2016-01-14,761.9080200195312,764.6137176238431,736.6685794706283,746.9258979688589,266295
2016-01-15,740.66650390625,768.1270147486509,735.5378693937024,764.8156199242035,300778
2016-01-18,735.4166259765625,748.7834222489553,726.895801715607,743.0490417537317,265587
2016-01-19,736.4263305664062,748.702804973127,734.9725485712464,742.2415078428302,104204
2016-01-20,737.6378173828125,743.1299100367897,719.3038770753991,735.7802043331152,333703
2016-01-21,732.953369140625,747.1682026420086,728.9554318134285,739.8184971160468,216992
2016-01-22,712.7213745117188,739.8184259977876,710.74259266163,739.0107639606721,1208337
2016-01-25,698.9508056640625,718.7789004905636,696.2047347876543,713.1656389994184,761105
2016-01-27,689.460693359375,713.8924691195134,686.5934537922248,700.2429614558691,1962977
2016-01-28,686.6742553710938,696.9315728261109,683.7262692964919,687.320375124276,761199
2016-01-29,692.9337768554688,696.5682566637133,688.0878037778093,688.9762124570653,488016
2016-02-01,695.9624633789062,703.1506267181421,691.3587794045555,701.8583870356995,408883
2016-02-02,690.5511474609375,696.8105292069284,686.5128366570724,696.3259516287791,179524
2016-02-03,678.9207153320312,687.3607938103595,671.2479256782384,686.5127584972543,343631
2016-02-04,671.288330078125,688.8549796002642,666.3211887707947,688.8549796002642,514691
2016-02-05,688.2493286132812,696.2047811623087,671.9749163886785,672.0556628862762,539214
2016-02-08,689.2991943359375,692.8933003588074,683.2821021352828,692.8933003588074,346265
2016-02-09,685.1802368164062,688.1282236902028,675.205627940152,682.4745880495556,91835
2016-02-10,680.6572265625,686.5127767168495,669.5518728214921,684.8974525363393,159977
2016-02-11,668.46142578125,686.0280730136176,663.0904541505159,686.0280730136176,373922
2016-02-12,674.5997314453125,678.4361262065999,655.8619619099743,666.321195381482,314119
2016-02-15,683.8071899414062,692.9337625230698,675.5690260206231,682.4745276542993,184067
2016-02-16,677.8303833007812,685.7858348669646,671.1671713112294,677.6688410297573,340200
2016-02-17,675.770751953125,679.2436884200181,663.0904496942151,677.4668223010253,169575
2016-02-18,681.141845703125,683.4840856262439,675.9324643394111,679.6476904632015,177340
2016-02-19,672.257568359375,686.1897403955859,670.6018708171273,684.7359583900949,118131
2016-02-22,670.6018676757812,675.7709251108525,667.9365924622352,675.7709251108525,283904
2016-02-23,662.2828369140625,672.782442865139,660.5059706631866,669.5517948801925,136656
2016-02-24,659.7386474609375,663.5346685042049,656.6695418946393,661.47514038049,127449
2016-02-25,665.2308349609375,672.0555395160602,662.323222144385,662.9289686525279,456080
2016-02-26,672.4190063476562,676.8207742253418,665.9980834155992,665.9980834155992,371336
2016-02-29,662.6060791015625,673.2268073018686,652.7525905436293,673.1864340516049,219357
2016-03-01,665.7154541015625,670.1979686831268,660.9502282210434,670.1979686831268,193574
2016-03-02,673.872802734375,681.989845665514,670.3594925819258,671.0056123541743,517839
2016-03-03,673.7921142578125,676.7401006732082,670.3595502954563,674.3978608394048,423910
2016-03-04,683.5244140625,686.5127736422165,674.5190113739563,675.9727932707483,369332
2016-03-08,666.7249755859375,686.5126944252536,663.373158594845,684.2916239432896,723826
2016-03-09,663.9386596679688,666.0789840809449,658.3253978737547,663.4137088486361,438433
2016-03-10,652.6718139648438,666.3213250694301,646.1297697642959,666.3213250694301,553305
2016-03-11,657.0330810546875,658.6484051629965,638.0933960256084,649.9256648372838,979571
2016-03-14,683.4840698242188,684.9782250295979,659.0522906665436,662.2829391502031,640045
2016-03-15,678.1534423828125,683.282076548762,673.7113012232165,682.6359567847037,469456
2016-03-16,674.6804809570312,678.0322982186516,665.8769940954483,678.0322982186516,384590
2016-03-17,675.32666015625,678.9611394745191,663.8982221371582,674.7209136032051,505941
2016-03-18,687.2396850585938,689.7030445487005,676.7400779961615,676.8208244860215,654035
2016-03-21,684.8570556640625,693.5394228347716,678.5168788968208,690.5510633447668,452149
2016-03-22,688.208984375,690.5512246212719,681.263108734553,686.5129133661767,517806
2016-03-23,678.3555297851562,688.2089695994053,673.5095563830833,688.1282230943538,387269
2016-03-28,665.9578247070312,681.3842015529697,662.2829717352187,680.8592014302309,548686
2016-03-29,669.7940673828125,672.6208843011133,663.7366025578821,667.1287927189982,258385
2016-03-30,661.3540649414062,671.8536718298184,659.2137900377751,666.4423754085689,468250
2016-03-31,671.0460815429688,674.559441493536,661.0714736503102,661.0714736503102,324278
2016-04-01,673.5095825195312,676.255604643128,665.2310443030635,670.2385109095611,175341
2016-04-04,679.0014038085938,681.2628473847412,670.3594111788207,676.8207067082551,145719
2016-04-05,671.2481079101562,681.7073444000318,666.3213876711478,676.8209974162689,222379
2016-04-06,670.842529296875,672.7879600554538,663.8714931149599,669.6266474413532,202165
2016-04-07,666.3033447265625,670.437323790959,664.7632077166453,666.4249527179013,248538
2016-04-08,664.6416015625,671.1263051826488,659.4943383793895,665.0874150415128,191379
2016-04-11,660.5886840820312,667.9244954048942,657.34633216259,664.682143485453,134225
2016-04-12,664.0336303710938,667.9244424711997,660.6291512306161,660.6291512306161,159837
2016-04-13,677.4083862304688,687.7433829975848,666.3033209858321,667.8839774450873,298959
2016-04-18,685.8790893554688,688.5135004836241,671.2074161571218,671.2074161571218,171256
2016-04-20,690.2967529296875,692.4853505257616,681.0155594800158,687.3786557845003,272701
2016-04-21,689.1213989257812,700.2669837791842,682.5150870229276,693.0527308843266,309701
2016-04-22,688.9592895507812,692.2421610990593,684.9468690031676,689.8103970670954,278971
2016-04-25,681.9071655273438,693.0527506994104,678.664813477288,690.0130456524831,290912
2016-04-26,684.05517578125,686.5679785813547,678.4215797575225,680.8938630558889,268481
2016-04-27,693.4985961914062,695.3224193036664,679.3133053182721,685.7574902097981,247252
2016-04-28,686.9733276367188,703.0634795916204,683.3256816492672,697.1056776018621,575969
2016-04-29,681.5828857421875,688.1891975936389,677.7325928227884,683.609355699766,295317
2016-05-02,688.8375854492188,691.3909571162674,679.1916191529036,682.5150097431446,175077
2016-05-03,689.2836303710938,696.61949288698,684.9470034525939,691.7964833819949,188473
2016-05-04,683.0419311523438,688.9997325796115,680.0832654521107,688.9186935772875,97174
2016-05-05,685.1900634765625,690.4994052681704,677.6921240719892,686.56807304579,102090
2016-05-06,689.4456176757812,692.9717051817307,683.4878156294869,685.3926776512639,98144
2016-05-09,687.621826171875,692.2421879064049,683.447327439964,692.2421879064049,169435
2016-05-10,685.5952758789062,690.4588035623334,684.1362274687506,686.2032168393347,183343
2016-05-11,677.611083984375,684.0552688167586,657.3869024302718,657.3869024302718,183038
2016-05-12,678.421630859375,684.2983938105581,675.2603178958893,680.8533948391749,303176
2016-05-13,678.1785888671875,681.5830194844555,672.8286774447862,679.2323435570263,220630
2016-05-16,668.3300170898438,680.8941350581791,659.5351543017613,680.8941350581791,258759
2016-05-17,671.288330078125,672.7878977713674,663.5066572385662,671.9773099427273,123575
2016-05-18,671.1668701171875,672.7880461319633,666.6275970655615,672.747526626467,105665
2016-05-19,664.6011962890625,675.5441355288975,662.4125985462214,672.7881162268944,135693
2016-05-20,655.6846923828125,670.9642573110517,653.3339672518365,668.735140177128,188693
2016-05-23,657.5488891601562,660.6291131671686,647.821834733155,656.5761738225847,293041
2016-05-24,676.3546752929688,683.0014575916225,638.0949101970501,660.0618261265473,1353224
2016-05-25,676.760009765625,682.3935573586433,666.2223646947347,680.1644401321088,238110
2016-05-26,677.246337890625,680.0833961582697,665.898104820046,676.84104385239,404210
2016-05-27,680.3265991210938,686.3654905090804,672.8691785233157,679.2728444601232,141665
2016-05-30,692.0800170898438,695.4034575388539,677.4894332461744,679.2727367219403,196853
2016-05-31,698.199951171875,702.2528911553986,692.0800216916273,692.890609688332,249594
2016-06-01,688.391845703125,701.1586064565241,686.9733167305251,699.5374304878385,224822
2016-06-02,699.6185302734375,708.1297048484154,691.4316107101109,693.0122673117662,449303
2016-06-03,702.5772094726562,706.1843362780041,697.9568475800966,698.7269161412514,334282
2016-06-06,692.85009765625,705.2115647393244,691.3099606561535,701.9692127175344,101549
2016-06-07,693.1744384765625,696.4573104102346,690.2968111214255,693.0528304709417,180051
2016-06-08,700.91552734375,704.320007197321,692.2422249350526,692.6475189777547,145503
2016-06-09,693.701416015625,703.5906025827471,691.5128178408256,702.7800143309237,162954
2016-06-10,706.8733520507812,714.1281255365204,692.2422465473195,694.5929718581306,364125
2016-06-13,699.4563598632812,707.9269643372954,694.957557174036,706.7921708951275,171853
2016-06-14,697.6731567382812,709.2645561612426,693.8633829417413,699.618538407702,114839
2016-06-15,696.6599731445312,703.5904917106312,693.8634342215441,699.0106490197703,105843
2016-06-16,703.7930297851562,705.9411077711944,689.4456123150488,697.4704532909429,374298
2016-06-17,693.5391845703125,705.2116734376505,691.3100672117451,702.7799090464862,233618
2016-06-20,702.5367431640625,703.995791905261,690.7021267646236,691.9180089613511,78540
2016-06-21,716.762451171875,718.9105291980992,698.8079068772295,703.5903959481906,338799
2016-06-22,718.1809692382812,722.9634582362733,714.3711957368395,718.7483907341327,269803
2016-06-23,715.060302734375,722.5582425600711,713.3175185527082,722.5582425600711,99876
2016-06-24,717.613525390625,721.8285927614772,692.2421316320062,710.8856550834537,266308
2016-06-27,718.1000366210938,720.4912320000024,710.1968024365294,711.6963706715438,381154
2016-06-28,728.110595703125,729.5291245564292,712.020445356819,718.1808937299959,414854
2016-06-29,736.5813598632812,737.6351144175758,729.2860675228876,733.5821742284681,422896
2016-06-30,744.52490234375,748.9020963007819,737.6349059693114,737.6349059693114,580077
2016-07-01,745.7815551757812,748.0917608948051,738.202576396527,746.5921432580275,160903
2016-07-04,750.3613891601562,751.9825653063489,742.9850080103578,747.321683886045,212934
2016-07-05,763.3308715820312,767.1811652987287,744.079402998544,745.7410988129807,233929
2016-07-07,767.7079467773438,768.4374958352897,762.0338302469144,764.7088104764698,149539
2016-07-08,767.1809692382812,769.2479585999207,761.9526671063493,767.5457437078321,322918
2016-07-11,765.884033203125,773.7062270007884,762.7632892695044,768.0726306442546,131610
2016-07-12,756.2381591796875,765.1951475693917,751.4151502085022,765.1951475693917,223883
2016-07-13,749.2264404296875,757.8997414837862,744.5655596665518,757.8997414837862,183591
2016-07-14,754.8196411132812,761.7906789142528,744.8088484931483,752.9958179064068,212410
2016-07-15,751.2530517578125,762.3581187789729,749.5103170029091,755.0628257763033,154849
2016-07-18,752.9552001953125,758.7103551077731,748.8616912853785,752.2256512179631,282424
2016-07-19,762.763427734375,764.9925450842894,748.6591745306214,751.4962329759671,447534
2016-07-20,769.2886352539062,771.6798800712703,762.2770777929238,766.0057633060404,356466
2016-07-21,777.8807983398438,781.8121303720826,765.7219782718487,769.248016301821,384737
2016-07-22,774.314208984375,778.975090116707,767.6268577945073,778.0023745942166,216821
2016-07-25,779.5423583984375,781.406700590036,766.4108251119078,772.4902340895273,295012
2016-07-26,784.4466552734375,787.4863607317433,773.3821076154555,773.3821076154555,211485
2016-07-27,764.546630859375,787.6483894444983,760.1694357587629,781.9742733007838,352509
2016-07-28,754.9816284179688,765.9650851291867,745.740906096163,763.5738408071581,387521
2016-07-29,756.5623168945312,760.3315710182169,753.8468667877844,754.6574548165885,242514
2016-08-01,771.3960571289062,773.9898990389186,757.9402672174928,758.5076886881941,223898
2016-08-02,785.1760864257812,800.6177779394835,770.0586004276398,771.6797764285402,305684
2016-08-03,758.83203125,786.1488092597914,754.2927084348148,786.1488092597914,459212
2016-08-04,764.1412963867188,773.0982836444235,754.4547601594204,766.0056388403463,449301
2016-08-05,778.04296875,779.420978416211,765.357294657317,765.438333677647,125932
2016-08-08,822.9493408203125,837.3372756142652,765.1949546755725,779.7855364384542,2207134
2016-08-09,786.8377685546875,822.66576746034,779.7856431757924,822.66576746034,673190
2016-08-10,778.0022583007812,797.172681969278,764.3843914445727,786.8376862206902,463907
2016-08-11,780.2720336914062,788.7021691638919,772.530927742996,783.7576018704945,236784
2016-08-12,776.1381225585938,786.6757680868044,773.3821031691589,781.8527588924796,84251
2016-08-16,774.962646484375,783.9196339777042,768.8832364923826,776.5433029771661,139632
2016-08-17,788.216064453125,790.4451822264942,772.4906320076034,777.3541616949545,234040
2016-08-18,784.5681762695312,793.5656836385049,782.2984901995494,790.4449395038307,150158
2016-08-19,776.5838623046875,786.2703992835177,774.1115786760406,782.6227531012746,98999
2016-08-22,768.3564453125,778.164541092776,765.195132074563,778.0024135851744,116274
2016-08-23,759.1156616210938,769.1669726058228,757.1702306323186,768.234776616542,129978
2016-08-24,769.9775390625,773.9899099687444,757.8997584167022,765.9245991779187,193194
2016-08-25,769.3697509765625,775.9354951046481,758.5483696495804,769.9776920800657,639562
2016-08-26,768.9644165039062,775.6922878009653,766.005750165898,769.3697105516131,126349
2016-08-29,760.2098388671875,769.1263057278009,758.7102710485551,768.923658753696,97162
2016-08-30,772.6119995117188,775.0031946174057,760.2505320713788,761.952747142269,180782
2016-08-31,768.7211303710938,776.5028050618232,764.7897982567121,773.3009724821444,110547
2016-09-01,770.5855102539062,773.6657347920672,764.0197176988722,770.018088752948,102001
2016-09-02,771.4771728515625,783.8791600616312,767.0189385981519,770.3018102898806,185528
2016-09-06,790.5260009765625,792.755118128765,771.8014366878084,772.4904167451054,333693
2016-09-07,803.090087890625,806.8593420065805,789.5127384360018,791.4176005100379,455726
2016-09-08,803.6168823242188,809.5341642353802,796.3215910565061,803.9816073081162,320581
2016-09-09,798.1455688476562,806.4540966269113,794.4979225055442,804.1033714166913,216515
2016-09-12,792.6740112304688,795.997402183035,783.6764549020296,790.3232862815266,189756
2016-09-14,786.5946655273438,799.3614273475902,781.5690097095794,792.552467920378,135420
2016-09-15,780.67724609375,796.6863583367144,770.7475435633038,786.6350972966355,175491
2016-09-16,785.9055786132812,791.9444690551975,779.4208746701476,781.9742466375023,138503
2016-09-19,785.500244140625,793.4845651438014,774.1114933222229,787.5267140184319,193344
2016-09-20,779.8262329101562,788.4184960272742,776.746008178286,786.3109373875122,145947
2016-09-21,785.9461059570312,791.0528499426752,776.5433049354504,779.7046179290047,292384
2016-09-22,790.485595703125,793.3226543068257,783.7577237663672,790.3234681737526,126798
2016-09-23,793.3629760742188,795.5110539856465,779.2587255987095,790.4853986740073,283494
2016-09-26,789.22900390625,804.0222344923192,784.6491620446529,794.335698268486,208613
2016-09-27,793.3629760742188,796.402680963392,785.4597433623683,790.1206241924339,155034
2016-09-28,790.2828369140625,796.4027668560982,784.041298973599,795.3490122757426,270234
2016-09-29,789.8776245117188,795.997555086193,776.4624006625238,790.3234380947436,1201503
2016-09-30,786.7971801757812,794.3761573979463,777.3943306689039,790.3232178193853,357586
2016-10-03,796.6864013671875,801.6715373904538,787.4862472950716,787.6888942964342,336680
2016-10-04,794.3357543945312,809.7774465586592,792.2687648011919,798.3886945674975,236064
2016-10-05,793.7681884765625,799.4828231859899,784.892241217567,794.3356098924285,173714
2016-10-06,791.8634033203125,805.5623102532262,787.4051695098732,793.727745746169,264953
2016-10-07,785.6624755859375,797.6186494470596,780.2720452079553,791.1339449800103,218229
2016-10-10,782.5416870117188,792.7550761788781,780.7583834894493,786.5540580938675,114425
2016-10-13,756.0355834960938,782.2175710573347,751.415221108963,774.3143365311078,424819
2016-10-14,746.1058349609375,760.9395874634871,738.5268064557725,755.4681177267324,234547
2016-10-17,739.7020263671875,752.1445811261818,736.1354690598012,745.7814360126486,159201
2016-10-18,744.7277221679688,747.3621331579507,739.5399391979506,740.5531741940976,182804
2016-10-19,759.8452758789062,763.0470591728395,742.5391909163844,746.6326507710842,309025
2016-10-20,765.154541015625,769.5722554442212,753.8468286903961,753.8468286903961,186333
2016-10-21,773.7872924804688,778.0428795215525,759.4804438269682,764.3439718739212,159894
2016-10-24,780.7584228515625,783.7170395615551,773.3010028661556,773.3010028661556,168511
2016-10-25,765.276123046875,781.6094912935199,761.9932514901135,781.6094912935199,182264
2016-10-26,751.3745727539062,765.924637563629,744.1198001020468,762.8443635174825,200407
2016-10-27,758.87255859375,769.2480759615825,749.7534428355121,749.7939623440082,1335055
2016-10-28,788.8239135742188,804.7519417561753,758.8726701846755,759.7237778857244,530474
2016-11-01,788.7427368164062,791.9445696900683,775.8544157762877,787.8916292105899,158688
2016-11-02,775.3680419921875,784.4871581740175,773.9495128083473,778.2456198702462,128775
2016-11-03,773.665771484375,781.812171463224,770.0586447797436,774.9221730625632,85959
2016-11-04,797.7402954101562,835.8784060027461,788.0132382466701,794.3763350180354,1792996
2016-11-07,791.944580078125,805.6435388682015,788.2158945778435,800.0504611434077,340385
2016-11-08,796.9093017578125,801.0603248647458,788.8922071175808,796.0140093484592,181442
2016-11-09,791.5374145507812,796.9092681357594,731.8770723150483,746.6496945126121,249019
2016-11-10,784.415771484375,803.9905468190691,778.9218088825389,791.5375748571255,138258
2016-11-11,772.4509887695312,783.8865581309694,769.195307830887,780.5495050399586,140665
2016-11-15,744.574462890625,772.5326618507374,728.7436992422723,772.4919260835569,304832
2016-11-16,754.137939453125,763.4573380028912,744.0046205003707,746.3650095401399,228147
2016-11-17,754.382080078125,761.0969231752616,748.9288533050805,748.9288533050805,172074
2016-11-18,746.6904907226562,760.2015476077532,745.021914393093,756.1319461751636,162148
2016-11-21,721.6624755859375,750.3124312660115,719.9125270171683,748.8066985367946,303185
2016-11-22,735.4583740234375,739.4059173431357,716.2498745320875,722.8833449457303,358543
2016-11-23,751.8997192382812,754.9112349087799,733.5865086879335,737.4119448273365,216232
2016-11-24,760.7305908203125,763.3758316651047,742.8650311791665,752.8762404408297,367814
2016-11-25,752.1845092773438,761.0155251797174,748.8067199629305,760.7306729290947,139503
2016-11-28,759.3469848632812,765.7362396083781,748.8473926929481,756.90522386346,105641
2016-11-29,765.3292236328125,769.9685791297152,756.9458547469716,756.9458547469716,129988
2016-11-30,759.9574584960938,770.701217302802,757.7598635641695,766.55019361411,254367
2016-12-01,757.556396484375,770.4163286003444,752.0624338990733,761.8294784951652,245726
2016-12-02,754.8297119140625,766.265282281729,751.4112366921408,759.7946059112619,268430
2016-12-05,752.5100708007812,761.4631949023437,749.6206634126465,758.1668273277744,238280
2016-12-06,751.8182983398438,754.0158933990199,747.0975698616846,751.2485441129819,203725
2016-12-07,749.7020263671875,755.0739305687744,746.3649727505288,754.504176379215,150040
2016-12-08,750.5158081054688,768.9918068655146,748.7659094551715,752.8761965929131,347699
2016-12-09,749.0101928710938,752.876314486022,747.9927924461127,752.713520482474,248254
2016-12-12,738.9581298828125,748.8065439043702,734.5222550947867,747.1787035915346,217045
2016-12-13,744.8592529296875,747.178906133181,737.0862735866407,739.8129366564174,179744
2016-12-14,735.661865234375,748.8066983426879,734.0340245858039,747.2195437747804,192667
2016-12-15,743.052490234375,745.2573538325101,732.5179314831254,738.2343478938075,166315
