Price,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,
2015-02-09,66.08626556396484,66.60758203928114,65.22811041729639,65.89378422528007,2007228
2015-02-10,66.13438415527344,67.24918833827347,65.76545794832035,66.08626015319616,2002056
2015-02-11,68.08329010009766,68.46023453393947,66.26270634505426,66.26270634505426,2466582
2015-02-12,67.44970703125,68.55648584586469,67.04869319091506,68.37202271009558,2342514
2015-02-13,72.2457504272461,72.58259637867495,67.4416626463314,67.85069459336783,10444218
2015-02-16,70.41716766357422,72.50241905402135,70.120420067907,72.27785013073027,3684510
2015-02-18,71.5319595336914,72.4623006047278,70.4652793624995,70.56953824246008,3508698
2015-02-19,70.74598693847656,71.9008969558252,69.98407248941096,71.62018583562303,2048688
2015-02-20,71.30740356445312,72.79113405681298,70.4251864261165,71.05878000284147,3519300
2015-02-23,70.35299682617188,72.29388324265199,69.93594660964914,71.39562236747871,2368506
2015-02-24,68.49232482910156,70.8181815872552,68.15547878644345,70.38508752438646,3377460
2015-02-25,68.20361328125,69.71140615555916,67.8988474175805,68.6206636239643,2587314
2015-02-26,67.62614440917969,68.43618296568184,67.08879878781453,68.37202251365892,1882782
2015-02-27,67.75447082519531,68.89333717456256,67.38553722199254,68.21963776113917,3212994
2015-03-02,70.49737548828125,70.81818510530319,68.33994531562813,68.5885689139061,3881280
2015-03-03,69.7835693359375,71.29938743820442,69.39058108928145,70.97857785907381,3912678
2015-03-04,68.61263275146484,71.21919352044195,67.87478015812208,70.20864797260148,3823038
2015-03-05,69.76753997802734,70.01616357217942,68.28380194878014,68.80511848562625,2004534
2015-03-09,69.14196014404297,70.77807364003905,68.82115055273886,69.13394192350088,2329464
2015-03-10,69.37454223632812,70.50538293015967,68.98155400333812,68.98155400333812,2175042
2015-03-11,68.59660339355469,70.20865522398721,68.33193597581372,69.37456185962918,1928904
2015-03-12,70.04022979736328,70.38509409299199,68.41213432033146,68.81314085209144,3288132
2015-03-13,68.48429870605469,70.32091895852395,67.89080358247212,69.93594895018141,2770410
2015-03-16,68.65274047851562,69.14196948073123,67.87478207086802,68.65274047851562,1830132
2015-03-17,69.919921875,70.70589843667547,68.86927793822325,69.03769729132904,3429180
2015-03-18,72.08537292480469,72.4061752012657,69.46277576559538,70.25677057820317,6248232
2015-03-19,71.11492919921875,74.0102194439749,70.37707658587476,72.98363742550879,6819012
2015-03-20,69.71941375732422,72.6628203740171,69.14196234871832,71.11492194001289,4132590
2015-03-23,69.79961395263672,70.82619580688285,69.23018079779342,69.47880436967507,2870928
2015-03-24,69.66326904296875,70.40914711789631,69.17404010865748,69.69534926770919,2146146
2015-03-25,69.46276092529297,70.41715667223033,69.19809359673714,69.70336625258156,2359746
2015-03-26,69.20612335205078,70.25676727918619,68.85323352182073,69.35048804102608,3901602
2015-03-27,68.17953491210938,70.71390924832234,67.03265041619899,69.67930920451293,3031524
2015-03-30,69.98407745361328,70.16052235805843,68.25171597605426,68.66074801296733,2177604
2015-03-31,75.27739715576172,76.19169458305197,69.65525144325287,70.3209252909157,11922354
2015-04-01,74.75608825683594,76.80925203656567,74.21873530737531,75.79068836731258,11657898
2015-04-06,76.48844146728516,77.53908534828307,74.7239997363109,75.13303177999668,8624922
2015-04-07,76.7130126953125,77.87593372657416,75.55008432135784,76.83331537735287,4855686
2015-04-08,77.86790466308594,78.66189931691524,75.74255512875311,76.88943955881409,6680160
2015-04-09,76.02839660644531,78.44327929788635,75.38010007548938,78.26499812282889,5156094
2015-04-10,75.70423889160156,78.20016019264952,75.08026227589332,77.95705087866294,11052762
2015-04-13,79.20500946044922,79.70743882514881,75.87441639728848,76.10941662065878,14026584
2015-04-15,77.45463562011719,80.33953355692164,76.89547969811409,79.52106496775846,8206014
2015-04-16,76.40115356445312,78.18395769232636,75.03973990784671,77.47083307353405,5505780
2015-04-17,75.49354553222656,77.18720910680459,75.08026413965473,76.49839689370798,3865872
2015-04-20,72.87606811523438,76.15804387274596,72.18725591531339,75.6880359919451,6961572
2015-04-21,71.7820816040039,73.63781568987164,71.47414410388187,72.9328001060019,6082572
2015-04-22,73.89713287353516,75.35578881838866,70.35583692294605,71.96035994610646,7856052
2015-04-23,73.20022583007812,76.17426449615256,72.93280406468591,75.97977256718164,12084402
2015-04-24,72.13053131103516,73.74315581815088,71.62000030405528,73.548663929293,3960972
2015-04-27,70.501708984375,72.79503697529435,70.14514663866882,72.64106822039547,3609828
2015-04-28,71.6037826538086,71.96034489975824,69.69132254249622,70.55031408220277,3814902
2015-04-29,71.96036529541016,72.8679744955577,70.99602959286484,71.79829487363679,4241172
2015-04-30,73.3622817993164,74.45627364472142,72.71399280840836,73.40279754277721,8921748
2015-05-04,73.56488800048828,74.36714585738231,71.79829444678211,73.970067762067,4431414
2015-05-05,72.38174438476562,74.05109543238258,72.20346323940466,73.74315797007078,3651360
2015-05-06,68.96200561523438,72.25209040771546,68.39475550065042,72.2196689083206,4731630
2015-05-07,68.69458770751953,69.75616558894204,67.88422823617515,68.94580611759766,5693556
2015-05-08,70.3396224975586,70.58273178335763,68.92958418846017,69.69132612269007,4482540
2015-05-11,71.34447479248047,71.79827929408292,70.3396235573122,70.66376433052342,2533704
2015-05-12,69.98307037353516,71.39310146783434,69.69133622066263,71.34448405509406,2391600
2015-05-13,70.3558349609375,71.06895958205874,69.52926476572591,70.33152254537971,2305650
2015-05-14,71.18241119384766,71.53897353465192,69.71565349977767,70.36394259469688,2290056
2015-05-15,71.53087615966797,71.83071201704908,70.58275116847632,71.30397014041365,1586976
2015-05-18,72.90848541259766,73.09486824005745,71.3606888751744,71.63621228347688,3623064
2015-05-19,72.59244537353516,73.84040607104852,72.28450788677173,73.06245326935624,3286458
2015-05-20,72.73021697998047,73.74317762874149,72.47900594414288,72.9247089263621,2633100
2015-05-21,72.33312225341797,72.91658312055917,71.66052081027253,72.91658312055917,1230282
2015-05-22,72.45467376708984,73.25693891632913,71.96035349739442,72.57622841826787,1533702
2015-05-25,72.73021697998047,73.09488103294824,71.94416236547983,72.46279519064893,1352880
2015-05-26,72.6248550415039,72.91658176007773,71.98466769074943,72.91658176007773,1758834
2015-05-27,72.900390625,73.24884389636505,72.0089921515774,72.28451558587561,1869522
2015-05-28,71.68482208251953,73.17589180859704,71.47412688281571,72.93278253348542,3656724
2015-05-29,73.15159606933594,73.35418965113774,71.65242433750497,72.1386429985429,2973636
2015-06-01,73.79988098144531,74.87766957614107,73.09486544653043,73.22452918950566,3069618
2015-06-02,73.62161254882812,75.35579197235185,72.93280029522606,74.00247988240109,4525632
2015-06-03,70.67998504638672,74.47249198065045,70.3234227264634,73.87282033698085,4847562
2015-06-04,70.53412628173828,70.97172014841497,69.40772011022511,70.9393060627022,2756052
2015-06-05,72.0414047241211,72.60865491388415,70.22618631101918,70.61516274512793,3397014
2015-06-08,70.4854965209961,72.44658195564776,70.2180821873188,72.44658195564776,2213634
2015-06-09,73.7674789428711,74.02679905204748,70.1370493481632,70.34774461839753,5290914
2015-06-10,73.32988739013672,74.22939500527801,72.93280925656933,73.58109842136916,2511954
2015-06-11,72.90848541259766,74.71560202677445,72.48709492481555,73.6459150566624,4153662
2015-06-12,72.34123992919922,73.07867711555316,71.59570849482661,72.738325485987,1767966
2015-06-15,72.37364959716797,73.53246973302603,71.96036077372975,72.1224311853193,2381886
2015-06-16,73.47574615478516,74.5535274181353,72.75451981110476,74.44008183506719,7048080
2015-06-17,75.720458984375,76.4254745981044,73.42712354927632,73.87282648628153,7286892
2015-06-18,75.7690658569336,77.13858114283605,75.59078470694288,76.24718281198984,5276544
2015-06-19,75.6637191772461,76.4983909825732,74.7885242089749,76.08510962193618,3310578
2015-06-22,76.19046020507812,76.82254592754403,75.36388999221091,75.68803822865418,3139806
2015-06-23,75.720458984375,76.93600570429066,75.31527179833085,76.46599034906546,3173154
2015-06-24,76.16615295410156,77.55187915428219,75.76907486160744,75.85011378099074,4797780
2015-06-25,76.27149963378906,76.98461685584842,75.80148431681837,76.32822613198262,2706108
2015-06-26,75.01543426513672,77.29255889719455,74.39955925265366,76.17426187529898,3061086
2015-06-29,75.05596160888672,75.34768837986897,72.63296975513039,74.07542253408957,4064250
2015-06-30,74.73180389404297,75.49354593961355,74.24558525137633,75.3071631158057,3328542
2015-07-01,75.18562316894531,75.68805266027644,74.32663871055992,74.46439672941725,2144730
2015-07-02,74.78853607177734,75.56648892677279,74.55352839821084,75.3557936710077,1733982
2015-07-03,76.70909881591797,77.30877050264831,74.56973958097228,74.999231761217,5390106
2015-07-06,77.47893524169922,78.03808365225015,76.1823498627072,76.66046678770712,5410722
2015-07-07,76.70098876953125,78.33792581066797,76.2471842209258,77.26824631006494,3853302
2015-07-08,75.64751434326172,76.82254519748274,74.91008471694667,76.18235781544423,2342580
2015-07-09,75.51786041259766,77.27635220735593,75.32337591787652,75.7204539922631,1888596
2015-07-10,75.63130950927734,76.49839544406511,75.23423145537414,75.86630974016586,1977672
2015-07-13,76.30391693115234,76.85496376667083,75.53407317845858,75.53407317845858,2510382
2015-07-14,76.7577133178711,77.61669756271503,76.38494768997388,76.49029159472893,2552286
2015-07-15,78.90518188476562,79.25364255223123,76.3039164733198,76.96841630601918,7853850
2015-07-16,78.37843322753906,80.10451066188975,78.01376929432864,79.5939796715738,10041090
2015-07-17,77.28445434570312,79.26984472977456,77.05755576714122,78.60535232586075,3937032
2015-07-20,77.18720245361328,78.25688188568446,76.33631990688053,77.4708274961552,3487938
2015-07-21,75.16129302978516,78.08671385337695,74.88576963791297,77.46272982468832,3183468
2015-07-22,74.65887451171875,75.63131180286688,74.31041385886654,74.94249958193437,3489120
2015-07-23,74.35093688964844,76.10131955905446,74.09971848254818,74.90198369774521,6301116
2015-07-24,75.49354553222656,77.45463084264969,75.23423288106113,77.00082628400251,16523364
2015-07-27,74.54542541503906,75.96356567850756,74.2293862465288,75.49355033967798,4077996
2015-07-28,73.07866668701172,75.02354134311791,72.77072918900932,74.55352601103463,4656534
2015-07-29,73.8647232055664,74.91009039420358,73.31366894135422,73.74316853623147,6893232
2015-07-30,73.89713287353516,74.78042958997814,73.58108630068556,74.56973434778101,4472700
2015-07-31,74.13214111328125,74.63457056631493,73.74317208796192,74.14835186555719,2183940
2015-08-03,74.91008758544922,75.52596257522514,74.36714242689646,74.52111117434045,2866422
2015-08-04,75.8095932006836,75.97976527570536,74.97491389963075,75.03974206336359,3584622
2015-08-05,76.04460144042969,77.21153076772202,75.85011692876857,76.00408568861076,3715926
2015-08-06,76.31201934814453,77.22773019433546,76.09322242881622,76.32823009951723,2929740
2015-08-07,75.85011291503906,76.88737842722688,75.40440999218173,76.44978458959108,2640966
2015-08-10,75.46923828125,76.54702696396248,75.08837094400863,76.49030046286096,2260788
2015-08-11,74.97491455078125,77.13048439960421,74.64266464443403,76.33632825831805,8593128
2015-08-12,74.77232360839844,75.59890128007336,73.93765168978605,74.55352669141135,3607110
2015-08-13,75.01543426513672,76.80634022015884,74.54542633958603,74.87767626350099,4008066
2015-08-14,76.07699584960938,76.32821421941706,74.97490239701813,74.97490239701813,1981920
2015-08-17,77.70585632324219,77.95706735569571,75.36390326478255,76.01219243273358,3405156
2015-08-18,77.77877044677734,78.58913730727963,76.43356754201176,78.28119982925672,4212330
2015-08-19,77.406005859375,78.59724004132502,77.07375596138935,77.63291184780795,2909874
2015-08-20,76.1823501586914,78.42706031256382,76.01217068398068,77.25202957643998,2980302
2015-08-21,75.20992279052734,75.85011019176949,74.71560246962942,75.36389153669404,1629558
2015-08-24,66.4012680053711,73.72696274190619,64.0674167133978,73.6135097311365,6194328
2015-08-25,69.2213363647461,69.67514097794731,64.10793836401788,68.03820370380456,6279048
2015-08-26,68.86475372314453,70.17754233857039,67.74644956218681,69.52925340457023,2689620
2015-08-27,70.882568359375,71.9441461917467,69.41581081005265,69.69133420463629,6861792
2015-08-28,71.57138061523438,72.73020069035032,71.0365445754695,72.73020069035032,2455458
2015-08-31,71.92794799804688,73.15159632076941,70.85826842390836,70.98792475553532,1823976
2015-09-01,70.8177490234375,72.51141276707249,69.96686631842967,71.76588140144725,2633418
2015-09-02,70.8015365600586,71.58759099443395,69.41581050867813,71.26344277081627,2468292
2015-09-03,71.26344299316406,71.69293512481076,70.420662060593,71.26344299316406,1566570
2015-09-04,69.40770721435547,71.31206592736478,68.40285590574253,71.14998810980616,2144142
2015-09-07,69.3833999633789,70.380149681025,69.11597822170198,69.36719663188154,2102892
2015-09-08,70.40446472167969,70.82585522382787,68.08681695986466,69.54547296617388,2701872
2015-09-09,70.72051239013672,71.29587171195277,70.33964501067355,70.9879341739288,2116152
2015-09-10,70.4854965209961,70.77723069114532,69.62651218093515,70.17755901867645,1307220
2015-09-11,70.79344177246094,71.7577700334498,70.39635626492014,70.58274651950606,1104528
2015-09-14,72.5195083618164,72.7707267705604,70.55843043894104,70.90688367432922,1883226
2015-09-15,72.63296508789062,73.5081601828165,71.98467599714576,72.6086526704272,2200386
2015-09-16,72.09001922607422,73.54057356462063,71.78208172543127,73.17590956347375,2114958
2015-09-18,71.44982147216797,73.33796937132225,71.13378235119973,72.73830520796952,1766040
2015-09-21,71.31207275390625,71.7010417474246,70.84205742474292,70.98792450686629,1660098
2015-09-22,70.63946533203125,72.68969135268253,69.98307457730134,71.27966017368513,2946942
2015-09-23,71.22293090820312,71.60379822904493,70.01548594302542,70.33963418431613,1440012
2015-09-24,70.82585144042969,72.25209328724068,70.46928912395002,71.05275001148458,2559954
2015-09-28,71.74156188964844,72.5276163476717,70.50170287255101,71.11757783875606,1662696
2015-09-29,70.78532409667969,71.63620667135858,70.21807399296527,71.03654248797784,2182644
2015-09-30,72.05760955810547,72.43037524813454,70.80964872787501,71.45793785215712,1401714
2015-10-01,72.65726470947266,73.41900666815545,72.07380388864644,72.36553058950611,1594044
2015-10-05,73.19210815429688,73.90523277831343,72.93279550491458,73.62970937879093,1554966
2015-10-06,72.77073669433594,73.85661971531029,72.62486959626213,73.41902584019766,1256718
2015-10-07,72.1710433959961,73.38658981809449,71.96844985261083,72.77071494265972,1266222
2015-10-08,71.87931823730469,72.82744308077855,71.4093103578187,72.18725571336577,1319154
2015-10-09,71.85501098632812,72.47899506779872,71.55518257321985,72.26829981864964,1049682
2015-10-12,71.15809631347656,72.68158029738797,70.99601849792364,72.68158029738797,1297794
2015-10-13,70.96360778808594,71.53896699667112,70.5989438144379,71.14999060762504,1673340
2015-10-14,71.61190795898438,72.12243908529769,70.70430613556022,70.98793124168597,1112028
2015-10-15,71.36067962646484,72.2682886488097,71.06895292442272,72.21966382224923,1161402
2015-10-16,73.09487915039062,73.33798851277453,71.47415254086759,71.92795717859147,2872890
2015-10-19,74.18885040283203,74.52110026586193,72.85985836981928,73.42710844300643,2406960
2015-10-20,74.11592864990234,75.28285042032645,73.90523341092192,74.44007688351246,4100058
2015-10-21,73.33796691894531,75.36388014866546,73.1029667118482,74.715591179562,9622062
2015-10-23,72.52762603759766,74.08352441125031,72.3817589421377,73.90524323003355,1777842
2015-10-26,72.2520980834961,73.05435592972331,71.84691090819643,72.5276215047636,1764648
2015-10-27,72.22777557373047,72.4303617139653,71.7739710457973,72.4303617139653,1151346
2015-10-28,73.32176208496094,73.71073842608274,71.83879395768155,71.92793452375335,2394570
2015-10-29,73.20832061767578,73.60539868566566,72.80314088398002,73.37039102733253,3418188
2015-10-30,73.73505401611328,74.19696766082619,72.85986639669609,73.28935854080837,1590780
2015-11-02,73.16780090332031,74.21316797237147,72.64916820142807,73.8728164209902,1594854
2015-11-03,73.38660430908203,74.06730747222679,73.03814364241627,73.27315130885522,1412574
2015-11-04,73.03814697265625,73.97006859581046,72.70589704191997,73.59730291419213,1133106
2015-11-05,71.6037826538086,73.17589126630821,70.98790780651827,72.9165712458613,1342494
2015-11-06,71.61190795898438,71.7982982266136,70.68809538307165,71.47414994882081,981954
2015-11-09,73.71073913574219,74.19695771204891,70.3153107661051,70.66376395020846,1502766
2015-11-10,70.97171020507812,73.49194396647442,70.8096397992208,73.19210815130766,1050342
2015-11-13,71.90364074707031,72.28451552247384,70.70430475513747,70.98792985572577,1382520
2015-11-16,72.04949951171875,72.60864798172956,71.3525856310502,71.8955307698705,1072296
2015-11-17,71.99276733398438,72.67347041064609,71.14188477860368,72.3169155424032,1934640
2015-11-18,73.01383972167969,73.4028087240108,71.79829304162458,71.96036345926254,1794834
2015-11-19,73.67022705078125,73.9457504575043,72.7383129188244,73.41901606035009,1799568
2015-11-20,73.54866790771484,74.39144882710413,73.27314451777717,73.58108198776002,1355844
2015-11-23,74.18885040283203,74.50489693645441,73.38659270038075,73.61349124583423,1474044
2015-11-24,73.80799865722656,74.22938917795365,73.32988163342755,74.05110800233001,1533684
2015-11-26,74.54542541503906,75.20182358853963,73.84040982590284,74.55352708112699,4744644
2015-11-27,75.33146667480469,75.6799198654968,74.13212354038002,74.71559177826599,1537866
2015-11-30,74.82095336914062,76.1742655477181,74.47250009604967,75.85011727436411,2284602
2015-12-01,75.73665618896484,75.89873401791151,74.48059381972108,74.95871080263049,1408386
2015-12-02,76.57942962646484,76.98460932076495,74.95059434613212,76.14183585338502,1781250
2015-12-03,75.6961441040039,76.95220653402497,75.40440993306996,76.95220653402497,1751238
2015-12-04,75.16129302978516,75.9473474598376,74.76421498211326,75.209917859748,1416618
2015-12-07,76.23097229003906,76.70908924652308,75.20181597055871,75.20181597055871,2212416
2015-12-08,74.39955139160156,76.17425382673193,74.22937932408438,75.9797619250027,1361766
2015-12-09,75.10456848144531,75.80959143864567,74.0429906320017,74.42386535896422,3529176
2015-12-10,76.70098876953125,76.98461383024434,74.79662999846691,76.02028565617682,3984882
2015-12-11,75.80148315429688,76.74150635471388,75.36388934509745,76.44167053692225,2161842
2015-12-14,76.63616943359375,76.98462269579156,75.29906804908254,75.363896217905,1664448
2015-12-15,76.53892517089844,77.43842526357994,76.0445974131657,76.38495641921033,2622606
2015-12-16,76.24720001220703,77.14670763031896,76.14185608296162,76.70910632186896,1571838
2015-12-17,78.15965270996094,78.60535563909322,76.17426224220486,76.44978566591165,2906442
2015-12-18,77.88412475585938,78.8565620580496,77.68153117820047,78.32982765906584,2102640
2015-12-21,78.5243148803711,78.71069771388615,77.34928395969277,78.54051821244644,2328468
2015-12-22,78.45948028564453,79.11587098218777,77.87601941568138,78.6053473579122,2528292
2015-12-23,78.1839599609375,78.92949126319016,77.95705396869867,78.60535044443152,1856094
2015-12-24,82.34113311767578,83.28925802176421,78.32982916882565,78.78362632742711,18829452
2015-12-28,82.42216491699219,83.54857098992638,81.8630164230501,82.83545374754625,7044960
2015-12-29,82.1142349243164,83.30546927186633,81.8468131518194,82.8273596509751,4584876
2015-12-30,83.29736328125,84.71550357516118,82.04940249348714,82.10612899553658,9858684
2015-12-31,83.96996307373047,84.72360349828288,83.56478332056717,83.79168190498834,5784240
2016-01-01,84.4723892211914,85.6555217704267,83.58098341204354,84.4318660540706,4697472
2016-01-04,86.57933807373047,87.77057234145747,83.5647837781229,84.2373852880822,7605240
2016-01-05,86.57122039794922,88.25677469420715,86.30379869282615,88.00556373747342,6621660
2016-01-06,84.88565826416016,86.09310305402941,83.95374426180389,85.26653294881076,10462026
2016-01-07,82.86785888671875,84.73169441780836,82.49509326432228,83.62960088075413,5126274
2016-01-08,83.9780502319336,84.52099531045695,83.11096437452082,83.46752665040604,3083310
2016-01-11,84.69119262695312,85.84191118221801,82.69769303079984,83.41891939921811,3850968
2016-01-12,84.04290008544922,85.5177594277373,83.62961124826512,85.5177594277373,4194828
2016-01-13,82.56803131103516,85.9877726692499,80.38814901503666,84.27789828058856,5443176
2016-01-14,83.91323852539062,84.32652737337386,80.60694999884969,81.14989518380479,4784736
2016-01-15,81.3443832397461,84.7154997744474,80.7690239979113,84.01858586770537,2731692
2016-01-18,78.04619598388672,80.84195325696312,75.3638917090161,75.3638917090161,3606630
2016-01-19,80.0964126586914,81.03643577965533,78.13532751042125,78.60534278045674,2223570
2016-01-20,78.07049560546875,79.73984654606046,76.40924632939026,79.41569835535797,2711238
2016-01-21,78.3136215209961,79.97487114978536,77.10617648789784,78.7674261166871,2987970
2016-01-22,78.29740905761719,80.06400998525001,77.14669797063493,78.11913530883996,5788890
2016-01-25,79.2617416381836,79.69123378992418,77.97326518296185,78.90517931632054,2624034
2016-01-27,80.99592590332031,81.48214458291825,79.2536447744638,79.86951979019231,5088372
2016-01-28,79.77227020263672,81.8305977354234,79.54537163527266,81.52266025587552,3778086
2016-01-29,79.31037902832031,80.50161342594825,78.44328550270127,79.8128010894886,3529986
2016-02-01,78.88087463378906,80.5583274996346,78.45138248033506,79.7479606064696,2160486
2016-02-02,76.7901382446289,79.13209108579166,76.2228806383613,78.89708340930972,2395086
2016-02-03,74.99111938476562,76.45787688878212,74.59404134545117,76.14183775799764,3263172
2016-02-04,75.78528594970703,76.95220781464616,74.21317690516015,75.68804369748015,3148158
2016-02-05,76.61184692382812,77.21151853510679,74.82904283961656,74.94249582966548,1980150
2016-02-08,76.29582214355469,77.61671285085194,75.68804875265837,77.38981424716808,1352556
2016-02-09,74.28611755371094,76.82256266174284,73.41903140457701,75.38010974351424,2279340
2016-02-10,74.1483383178711,74.99922088873191,72.77882305556892,73.75126027940986,2259600
2016-02-11,71.81449890136719,74.14024842664523,71.4741473027946,74.05110783902998,2962920
2016-02-12,72.30072021484375,73.25695429504206,69.85342334755948,71.81450150806053,3737928
2016-02-15,74.23747253417969,76.8630498460722,72.738301082172,73.05434018521414,5411040
2016-02-16,72.68968200683594,75.34767360570545,72.3007056360214,75.03163447766643,3300888
2016-02-17,74.82095336914062,75.20182814676471,72.34934411475363,72.89228931950042,3902850
2016-02-18,74.9587173461914,75.93115472832964,74.16455372088453,75.28285819416519,2846124
2016-02-19,74.9668197631836,75.43682770700552,74.48060106724644,74.85336675570265,1218120
2016-02-22,76.49029541015625,76.70099064928338,74.85335832890225,75.33957697010214,1817130
2016-02-23,76.69288635253906,77.70583934725092,76.10131640251714,77.02513624056746,3478590
2016-02-24,75.4287109375,76.74149966985046,74.9749064175495,76.39304646978319,2604666
2016-02-25,74.10781860351562,75.76906049251804,73.6621157600944,75.76906049251804,3236100
2016-02-26,75.71233367919922,76.41735656100143,73.59728729111303,74.55351371034568,3017028
2016-02-29,76.09320068359375,77.1061534912239,74.14832654471596,75.80957567804276,3248382
2016-03-01,76.141845703125,76.82254886466234,75.52596328842527,76.17425978609782,2543130
2016-03-02,77.94085693359375,79.41571632585827,76.49030254036872,76.73341188363064,3936900
2016-03-03,78.38654327392578,79.35898053313606,78.01377763632384,78.37033994312961,2571954
2016-03-04,78.85655975341797,79.82089536166873,78.11913013257097,78.14343512912913,3214362
2016-03-08,76.95219421386719,79.78036520947816,76.60374101686386,78.8808652614747,3120486
2016-03-09,78.54863739013672,79.09158262836839,76.88738758801809,76.9846298502889,3497430
2016-03-10,79.54537963867188,80.35573916561339,78.3622470134646,78.76742677693535,3608580
2016-03-11,78.65396881103516,79.90192952615159,78.36224207061643,79.25364046166878,2192088
2016-03-14,78.33794403076172,79.17261607624627,77.9489675530437,78.83226444040898,1396794
2016-03-15,77.08995819091797,78.52430153387638,76.82253648515461,78.0380829485273,2253612
2016-03-16,76.80634307861328,77.61671004353448,76.01218686578041,77.18721785204988,1675914
2016-03-17,75.99551391601562,78.41158253138427,75.51230619151707,77.60077012226417,3942138
2016-03-18,75.23384857177734,76.14294018198424,74.50493167393392,76.00371324540073,2117382
2016-03-21,76.74081420898438,76.9865158473288,74.93899969505222,75.34849992621996,1519674
2016-03-22,76.5114974975586,77.51887583049906,76.11837333126235,76.75719916421627,1447866
2016-03-23,75.99551391601562,76.56063218444328,75.52868230172771,76.29854693710224,987072
2016-03-28,78.70643615722656,79.60733976628617,75.78258033390134,76.98652449560927,3592560
2016-03-29,78.99308013916016,80.90955000172454,78.64909933026645,79.77113286144582,6217566
2016-03-30,78.85385131835938,80.00865214993557,78.64910492846899,80.00865214993557,2073702
2016-03-31,79.17327880859375,79.607350812231,77.86286724231881,78.85386209961217,3424422
2016-04-01,80.40996551513672,80.81127774282007,78.97670327442763,79.23878855486366,1565286
2016-04-04,80.59015655517578,81.07337189176994,79.69744088996426,81.07337189176994,1554630
2016-04-05,86.36412048339844,87.38787474647921,81.58931494410949,82.14624512135839,27156060
2016-04-06,87.10124206542969,87.6335931846646,85.60246037791795,87.04391067596718,9732312
2016-04-07,87.87928771972656,89.23884234949026,86.84734528784634,87.1503783228473,10536900
2016-04-08,87.86292266845703,89.10780718708517,87.28961624643499,88.1250004626018,6035454
2016-04-11,89.50911712646484,90.49192382562217,87.09305565651647,88.20690124936942,5717976
2016-04-12,90.94237518310547,92.45753294138555,89.87766547559477,90.25441352484914,8748762
2016-04-13,90.80313873291016,92.20364118265033,90.29535930548077,91.87603647261169,5124042
2016-04-18,91.63854217529297,91.96613942931964,89.85311089707578,89.85311089707578,5772270
2016-04-20,92.86702728271484,94.06277570493013,90.999693411207,91.71222663240616,6637932
2016-04-21,90.38544464111328,92.46572054530246,89.55824861221204,92.42476527277589,4679478
2016-04-22,90.2462158203125,92.05621853084192,89.77938417060372,90.22165165313271,3156114
2016-04-25,91.44195556640625,92.37562627398084,90.22983100523106,90.97512396172836,3922602
2016-04-26,92.60494232177734,93.21919639329114,90.93417424654726,91.40100584125402,6533682
2016-04-27,93.67784881591797,95.23396177737891,92.47391222123547,94.67703903282725,10925106
2016-04-28,94.29210662841797,94.64428300895128,93.3011119265613,94.00545718940828,6660552
2016-04-29,95.88916778564453,96.62627277289143,93.93993809631637,94.1037367051869,7570914
2016-05-02,99.51736450195312,99.91867673012483,95.56156611150064,95.89735889403859,11342964
2016-05-03,100.3117904663086,101.14717455856054,99.05871057882113,100.4182651780514,11135580
2016-05-04,101.76962280273438,102.94898768142006,99.61563191603496,100.31178906563387,8998926
2016-05-05,101.43383026123047,102.70328624410774,100.54111479615099,101.81057077902827,6349422
2016-05-06,100.34455108642578,102.35930759013503,100.00875833580757,100.57387662256465,3729888
2016-05-09,99.97599029541016,100.9014654218737,99.60743785576263,100.5738682521105,5101392
2016-05-10,101.32736206054688,102.01533120052741,99.85315211544226,100.5329257014779,4492440
2016-05-11,102.62958526611328,103.78437855663353,100.32817924257242,100.57388089990263,8953212
2016-05-12,102.62139129638672,103.36669183382152,102.13818352820547,102.703294349501,3717678
2016-05-13,102.9489974975586,104.04646693261869,102.32655527991484,102.53949722251188,3609786
2016-05-16,102.71147918701172,103.75161718627118,102.39207003684768,103.19469443827165,2359176
2016-05-17,102.50672912597656,103.1701190674623,100.81138177966838,102.88346964816988,3366528
2016-05-18,102.05628204345703,102.76881537202037,101.34374871489369,101.90067148890228,3310230
2016-05-19,101.40107727050781,102.93261110713836,101.10623228157749,102.04809113678647,1549590
2016-05-20,101.8924789428711,102.53949279871226,101.2126978681489,101.6385817349693,1643292
2016-05-23,104.97193908691406,105.39782295946529,102.03170725409811,102.55587028995667,5575548
2016-05-24,105.51248168945312,106.03664474247655,104.47235113761491,105.48791752148654,5524842
2016-05-25,106.42156982421875,106.92935671265144,105.2340093983083,105.51247075705558,4106982
2016-05-26,107.66646575927734,108.43633042746536,105.68446895507887,106.91297720199796,4975788
2016-05-27,114.5706787109375,117.44539107331693,107.84664292017803,108.20700734698535,14273718
2016-05-30,114.90646362304688,116.27420624142097,112.37573974907444,115.2995877437796,4549752
2016-05-31,117.53547668457031,118.23163384049528,115.31597383801842,115.4797724342635,8952624
2016-06-01,117.04408264160156,119.07521538833299,116.49534792806836,117.44539485776141,5438574
2016-06-02,116.19230651855469,117.03588616614755,115.15216855408421,116.90483979000999,4309752
2016-06-03,115.18494415283203,117.11779786146624,114.93105441730937,116.62639450330873,3174912
