Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2023-08-01,183.19570922851562,184.83544085620062,182.05699898691688,184.74435237703563,11501548
2023-08-02,177.41107177734375,183.01352111546655,175.49803283735056,182.92243262801668,24788813
2023-08-03,176.09017944335938,178.00320457962022,174.08605191477844,177.63882281088678,21237820
2023-08-04,174.31378173828125,178.6864182567109,172.71958728669097,177.36551706259058,32781495
2023-08-07,172.53738403320312,176.68229242386784,170.98874076094174,172.1730022868849,36759947
2023-08-08,177.50216674804688,178.95970758879554,172.67403230622148,173.53944935233352,27985916
2023-08-09,176.7733917236328,178.13984409887306,175.22474847841502,177.6388087812305,18258446
2023-08-10,174.81480407714844,177.45662037952172,173.76719613500188,176.27235885778697,19638255
2023-08-11,175.49803161621094,177.22887966898813,174.4504236660539,175.81687607074883,16329445
2023-08-14,171.94525146484375,175.45248467072548,170.7609899992037,175.45248467072548,23911976
2023-08-16,170.12332153320312,171.71751597862806,169.21235327867458,171.2620318513638,18788329
2023-08-17,172.99285888671875,173.67608504962092,169.44008839973625,170.35105661693913,18843899
2023-08-18,174.6326141357422,175.4980312099913,172.173002593039,172.8106776003661,15291405
2023-08-21,173.90383911132812,175.22475423769404,172.9928708312263,175.22475423769404,11518119
2023-08-22,173.31170654296875,174.72371008592253,172.94732480942616,174.31377716061908,10826294
2023-08-23,176.13571166992188,177.3655104321546,173.3117046154225,173.53944667142176,18722788
2023-08-24,174.76925659179688,177.59324970171582,173.7671860010139,177.36550764928987,15902958
2023-08-25,172.85623168945312,174.81480793768296,171.99081460070673,173.5394579016644,9756340
2023-08-28,173.22061157226562,173.9493889708103,172.62848775485148,173.311713959686,8300624
2023-08-29,174.13157653808594,174.54152337341867,172.35519121930977,173.7671947958707,7538838
2023-08-30,174.58705139160156,175.27027754716528,174.22266966874295,174.49596291102276,8630672
2023-08-31,170.48770141601562,175.7257688224421,169.85002642485293,174.45041884011673,24500769
2023-09-01,173.63055419921875,174.72371332035488,169.7133879398979,170.4877026130778,15838571
2023-09-04,178.04873657226562,178.45866949294566,173.26615339703062,174.1315704296378,16612736
2023-09-05,178.36758422851562,180.73609331310203,177.18332273608632,178.2764818443779,14710293
2023-09-06,177.63880920410156,179.9617810275943,176.72784095177283,179.00526158259464,15607001
2023-09-07,178.77752685546875,179.23301100032344,177.1833323484773,177.638816493332,10535198
2023-09-08,180.18951416015625,182.19364143589678,178.7319594685604,178.95970152035528,15379639
2023-09-11,184.74436950683594,186.4752036744432,180.59946106303948,181.0093940079704,22766508
2023-09-12,182.14810180664062,186.20190780583488,180.23507679030476,186.20190780583488,21077042
2023-09-13,190.07351684570312,190.8022942144211,180.4628130779203,182.10254478219554,38949196
2023-09-14,193.0341796875,194.21844127275472,190.84786129954767,191.48553633767767,29826455
2023-09-15,192.0321044921875,193.7173873672399,190.62010096424976,193.26190325501946,16238012
2023-09-18,197.9989471435547,200.09416291840014,191.0755831475859,191.21222281976384,36322604
2023-09-20,194.4461669921875,198.7277149168861,194.0362340664677,197.63455581487594,29729690
2023-09-21,188.7070770263672,198.13560445357768,188.069401998985,193.89960743571388,22066890
2023-09-22,196.17701721191406,198.5910775021756,190.1190700396889,191.03003828511171,37302904
2023-09-25,198.04449462890625,199.9119823463457,194.9927592909042,197.0424378807169,22756990
2023-09-26,194.6283721923828,198.5910898668068,193.8996086708883,198.13560571573615,11773544
2023-09-27,195.72154235839844,196.9968924022809,192.85198390925348,194.9472137530086,14556599
2023-09-28,191.89544677734375,197.22461633543057,191.0755809531481,195.72152435764798,26793595
2023-09-29,194.9016571044922,196.13146981975027,193.12527177155363,193.35301383732198,9613748
2023-10-03,198.45445251464844,198.7732830839822,193.12528232436213,194.49173479363827,12939332
2023-10-04,193.48965454101562,197.95340739386992,192.12320213917153,197.63456293999727,21610557
2023-10-05,193.6262969970703,195.35713104652322,191.30332526734108,194.85609574791152,11700848
2023-10-06,196.1314697265625,196.76914473035637,193.48965342474142,194.9472082050753,14552427
2023-10-09,192.89752197265625,196.1314619569748,191.5766208242084,193.48964575980708,12102991
2023-10-10,195.2205047607422,195.44824683024837,193.03417255331928,193.26191462282546,12358739
2023-10-11,188.75262451171875,192.16875555585074,187.9327586212362,191.30333847139187,43037191
2023-10-12,189.25364685058594,190.80229003753996,188.98035360576537,189.48138890455778,14176014
2023-10-13,185.38201904296875,188.52485638919586,183.28678951206038,188.47930520151442,27835260
2023-10-16,187.47726440429688,188.11493938486913,183.514547046008,183.514547046008,15730299
2023-10-17,188.88926696777344,189.61803042737805,187.47726343931353,187.84164516911585,12501262
2023-10-18,185.5186767578125,190.07351796375212,184.92655296114924,188.57042592590096,20282190
2023-10-19,186.88514709472656,187.65947573432226,183.2868249759921,184.4710865834964,12922522
2023-10-20,184.2888641357422,187.29506188600786,183.28679358556323,186.01969810393726,17030658
2023-10-23,177.8209991455078,185.60978044228133,176.7278400284789,184.28887926336006,15784543
2023-10-25,177.4566192626953,180.59945696962802,176.4545486197788,178.45867600533933,14959554
2023-10-26,172.30963134765625,176.54564186398164,171.12538379496806,176.3178998114998,29658835
2023-10-27,179.32411193847656,179.91623576188755,173.53945778551684,173.53945778551684,14885363
2023-10-30,180.59945678710938,182.0570115571017,177.27442821217196,179.59738614520558,11946838
2023-10-31,178.73196411132812,181.96590411087493,178.2309288043101,181.7381620531642,9074535
2023-11-01,178.09429931640625,180.55391090031227,177.68436636913404,178.9141652109506,7915346
2023-11-02,182.1025390625,182.740227927769,179.2785459602914,179.4607368216804,14242502
2023-11-03,185.6553192138672,186.06525211779336,183.1046055112679,183.42344993669457,19177688
2023-11-06,178.1853790283203,183.74227650695158,177.41105052624877,182.19363340307962,37345564
2023-11-07,174.22267150878906,179.0963570300587,173.67608501845666,179.0963570300587,51310933
2023-11-08,175.3614044189453,176.77340811769804,174.49598728108836,176.0446306699282,22372624
2023-11-09,175.81687927246094,177.0922293132919,175.4069463236419,176.09017253843126,13121704
2023-11-10,177.50216674804688,177.86654848316599,174.678159649921,175.36138582847352,10091704
2023-11-13,179.1874542236328,179.73404074054005,176.18125618118802,177.82100183163723,14626408
2023-11-15,180.0984344482422,181.60154051944667,179.6885014834677,181.1005051623785,18154099
2023-11-16,180.6905517578125,182.1936437587131,179.41518791133836,180.55389818483033,13256095
2023-11-17,179.27853393554688,180.37169293083107,176.50007830984103,177.63878849248516,16351676
2023-11-20,180.05287170410156,181.00939116074306,178.54977962957386,179.91623202469816,10307666
2023-11-21,178.32203674316406,180.96383913480562,177.3199660979083,180.3717153264188,8970682
2023-11-22,177.31996154785156,179.27855159508968,175.63467865169466,178.95970715243374,15231149
2023-11-23,177.0466766357422,179.09635510201528,176.68228101268616,177.72990279116655,5846991
2023-11-24,175.90797424316406,178.09429247818372,175.58912979626552,177.1833242302135,5469063
2023-11-28,179.05081176757812,180.9182994543964,175.58912964815661,175.86242290237166,12382178
2023-11-29,179.82513427734375,180.69056527013342,179.00526837922743,179.68849459441535,7617440
2023-11-30,179.5518341064453,183.83338177878974,178.86860797042425,180.23506024246637,21558187
2023-12-01,183.87893676757812,185.70087316794937,180.69054806692841,180.8271877368476,21923402
2023-12-04,190.4379119873047,191.30332902904834,186.88512753660194,186.88512753660194,35929143
2023-12-05,192.07766723632812,195.58488677121042,190.48347274767087,190.89340569327103,24365491
2023-12-06,190.89340209960938,192.76088981693462,189.48139851332576,192.21430329957565,22088409
2023-12-07,192.3509521484375,194.2639911501189,189.52695874151883,189.9368916989439,14842658
2023-12-08,193.12527465820312,196.49585450190023,189.9368856897894,192.2143063815135,29505509
2023-12-11,196.0403594970703,197.9078471408241,193.94512979676782,194.03623217949612,16170438
2023-12-12,196.86024475097656,197.81675029503637,194.99275705495134,196.90578204334332,18271153
2023-12-13,201.36953735351562,202.82707823442215,195.53933212907182,197.31573136246902,34720253
2023-12-14,200.50411987304688,204.42127227643462,200.04863574239502,204.05689053202215,18247186
2023-12-15,204.69456481933594,206.2432080780841,199.1832040776601,202.1438509165476,23378701
2023-12-18,204.33018493652344,207.29083180236617,203.05482102338146,204.46682461637636,12657351
2023-12-19,205.96990966796875,208.15622772510426,201.82500169688944,205.15002997133953,17582770
2023-12-20,199.7753448486328,209.06721844386098,197.81675472348311,207.19973070602902,24608319
2023-12-21,204.83120727539062,205.78771277425727,195.94926724103885,197.68010127736792,16908481
2023-12-22,203.6925048828125,206.5620492908007,201.6883636261459,204.96785486408007,11469899
2023-12-26,205.2866973876953,206.47094497338335,203.05481409096288,203.05481409096288,9215256
2023-12-27,211.34463500976562,212.93882945488238,205.10449690734245,205.87882548365099,27861855
2023-12-28,212.21005249023438,214.94295725868628,210.93470249173248,213.16657193924704,35086844
2023-12-29,210.52476501464844,212.84772289749895,208.93057060077805,212.34670148764314,11051281
2024-01-01,212.9388427734375,215.67174770742815,210.52478230852176,211.75458118865356,13199707
2024-01-02,210.16036987304688,214.8063134501944,208.47508697173538,212.89327458895195,12803886
2024-01-03,212.1189727783203,214.48748200211332,207.0175447727656,209.88708933821948,21410875
2024-01-04,216.58270263671875,218.72348359618118,212.1645010396462,212.30115461806628,14698523
2024-01-05,213.75869750976562,218.08579676219222,210.34256652100777,217.72141501683376,14545656
2024-01-08,203.55584716796875,210.88914416185884,202.87262099897785,210.88914416185884,27673291
2024-01-09,203.32810974121094,207.10863630253584,202.87262561817943,206.78979185630487,13420799
2024-01-10,203.92025756835938,204.967865543249,199.91198874646093,203.41922222808793,13503894
2024-01-11,205.92437744140625,207.15417624918712,204.05688973299178,204.96785799072833,11247115
2024-01-12,209.4315948486328,211.5723757935201,205.19559805162714,206.69869010210726,17600195
2024-01-15,210.52476501464844,212.4833411630089,208.2928817150122,210.1603693798862,12678381
2024-01-16,210.66140747070312,213.39431221626901,208.97611065082856,210.52476779353375,13977706
2024-01-17,205.42333984375,212.4377925705553,204.55792278854256,208.61172871050445,34099113
2024-01-18,207.42747497558594,209.70489567997373,202.23495854963633,204.92231220075936,16224153
2024-01-19,210.1148223876953,210.8891509643039,208.15624620018767,209.11276564768283,9445978
2024-01-23,202.5993194580078,214.76075032833154,201.73390245943256,213.1665559992771,36926359
2024-01-24,208.29287719726562,208.61172163323303,200.09416324661456,203.14591233279899,36236660
2024-01-25,206.83535766601562,210.75252418097287,203.4192265018564,207.7007747808813,20473287
2024-01-29,213.39431762695312,214.76077003438292,207.38192147415293,207.38192147415293,20641625
2024-01-30,216.3094024658203,220.81869240409432,212.9843740013031,214.07753309235864,22612702
2024-01-31,225.55575561523438,227.74207396519097,211.39019583454487,217.63032032102726,63750711
2024-02-01,233.16232299804688,234.52878928615743,221.3652868297661,227.74206463967707,43749140
2024-02-02,232.52464294433594,237.762710317225,231.84141676526343,236.2140531911096,29946219
2024-02-05,234.52879333496094,239.12917199988337,232.98013614845777,234.7109703094907,21283536
2024-02-06,228.01536560058594,235.30309801499234,224.28039005420356,235.02981864841024,17506394
2024-02-07,222.86837768554688,230.38386577782833,221.04644117832711,230.38386577782833,55656306
2024-02-08,230.5660858154297,233.48116773967308,225.05472473610718,225.92014185428465,33645402
2024-02-09,240.04013061523438,242.7730353281213,225.4646388131708,230.79380856340916,46201039
2024-02-12,232.0236053466797,243.59289908491945,230.52051332764006,242.40865150641406,26620786
2024-02-13,236.48736572265625,237.3072315960846,227.01328748383906,232.0236129110117,18922366
2024-02-14,243.95729064941406,246.8724002224433,229.88284761226245,232.38801034514702,30063655
2024-02-15,251.1539764404297,252.33822413383547,245.09601488414384,245.87034351469998,32254489
2024-02-16,251.1083984375,255.75434218149374,250.106327778906,251.51834527982564,20666587
2024-02-19,246.59912109375,252.33821005788081,245.73369011954279,251.10839733683986,14006706
2024-02-20,248.92208862304688,250.33407837150438,245.7336995647462,246.05254403068554,14006722
2024-02-21,250.6073760986328,254.61563091791126,248.69433717563425,249.14982130965558,19624058
2024-02-22,251.06285095214844,252.29266362865516,246.0980629546208,250.7440065100105,11871556
2024-02-23,244.913818359375,255.20774841316387,241.67986440756826,251.42723575450043,23264484
2024-02-26,245.55148315429688,248.1477482532015,242.95524585593725,244.9138220531653,12448638
2024-02-27,246.28025817871094,248.78542072615372,243.59289087123688,245.55146693912894,15572873
2024-02-28,238.44595336914062,247.28235703064155,237.44388267548385,246.28028633698477,13653858
2024-02-29,241.81654357910156,243.77511984150735,235.34866316324525,238.1271053261295,16296464
2024-03-01,247.009033203125,247.96556653733847,241.77096581279275,242.77303643887825,9702235
2024-03-04,248.8765411376953,251.65498322594468,247.87447048600785,249.1953577900341,11707996
2024-03-05,253.3402862548828,253.79577039852677,248.01111621413924,248.64880513545916,14431461
2024-03-06,257.3940734863281,258.94273066505315,247.1456804520912,253.11253929901855,32754392
2024-03-07,256.6653137207031,259.1704764988111,254.34235571940306,257.39407722684354,10994198
2024-03-11,252.7025604248047,260.1725104097521,251.88269464610116,258.57831613984007,18217736
2024-03-12,247.41897583007812,254.6156192579397,246.7357496603341,252.3381986921263,12003823
2024-03-13,237.67160034179688,249.1042680534335,235.39417981763143,247.78335302920013,20711328
2024-03-14,236.1229705810547,240.35896718719945,232.8434794728788,236.76063164618614,13623004
2024-03-15,231.3859405517578,238.2182025759239,227.87870715257682,235.48529776625747,17126874
2024-03-18,231.84141540527344,234.93870183879105,229.74618568835407,230.8848959801285,10806790
2024-03-19,226.92221069335938,233.02569556642706,226.3756241493884,231.20375895355474,11016984
2024-03-20,227.6054229736328,230.4749674029279,222.09406227742136,227.65096026594512,17342930
2024-03-21,232.9345703125,234.39211111957226,230.47495890659465,230.9304430151057,10121220
2024-03-22,236.6695556640625,237.67162636452096,231.06710612131064,232.75240305382536,11402546
2024-03-26,238.26373291015625,240.26787416559418,235.94077501000527,235.94077501000527,8259347
2024-03-27,235.71302795410156,240.31340636496887,234.75652243914308,237.76270645805027,19196992
2024-03-28,240.54115295410156,242.68193388090106,235.7130323962512,235.7130323962512,11966752
2024-04-01,243.0007781982422,244.3672305592445,241.49768616124854,242.31755201774104,7378701
2024-04-02,247.1456756591797,247.9200042335256,242.68193678427556,243.22852329561061,10897757
2024-04-03,249.83303833007812,251.1539533904184,243.91174480539078,246.78128918416888,18329459
2024-04-04,245.4604034423828,252.06492318384022,244.4583328180528,251.65497635553197,14291037
2024-04-05,244.95936584472656,246.69020002306735,242.4542030653911,245.4604150809211,11296905
2024-04-08,243.77508544921875,248.19328659027704,243.228498992498,247.78333979760095,15992006
2024-04-09,241.862060546875,245.8703151238896,240.04012412090984,245.05044929231403,10451503
2024-04-10,246.690185546875,248.1022029836047,241.72542537404175,241.86206504842357,15233408
2024-04-12,244.0939483642578,248.01110063328957,242.68193092734145,245.7792173494298,11496987
2024-04-15,238.12709045410156,242.77303400071565,236.85174048850308,241.5432213265319,11835728
2024-04-16,232.0236053466797,236.39625562971142,231.38593036588324,235.75856674864292,11074547
2024-04-18,235.94078063964844,239.94903544561836,232.52464964583112,232.52464964583112,13204672
2024-04-19,234.0732879638672,234.66541172832902,228.74411848262469,233.66334115740892,9169415
2024-04-22,238.03599548339844,238.67368438632803,234.84760656984062,235.8496772170678,9419094
2024-04-23,236.98838806152344,240.08567459564296,236.57846902349675,239.58465317120638,14502060
2024-04-24,236.03189086914062,238.53705368118167,235.4397670373129,237.99046714389988,8677169
2024-04-25,244.73159790039062,245.5059264195218,235.48527636158215,235.94076045512486,23475720
2024-04-26,244.18502807617188,248.42105267535868,243.54736698206307,245.96142728231763,14775940
2024-04-29,248.32994079589844,249.51418835435496,241.40657680661874,245.14155204562235,22257247
2024-04-30,256.43756103515625,259.44374512423155,248.32994921262613,249.0131753965564,39453521
2024-05-02,254.52450561523438,258.6238624523462,254.16012390093297,256.392007076911,12366464
2024-05-03,251.19949340820312,257.34852905826796,249.83304104152205,257.1207869971544,19568548
2024-05-06,242.04428100585938,251.42724308783207,236.5784713735152,251.42724308783207,34253148
2024-05-07,235.986328125,244.45835003590315,234.84761774454634,242.864155503268,17373412
2024-05-08,239.12916564941406,242.4997592949761,235.1209109091138,235.98631406637531,31407247
2024-05-09,239.26580810546875,247.51008754488004,236.80621048198057,245.9614303815191,33562988
2024-05-10,232.16026306152344,242.955242337119,226.2389694623114,242.04427409108635,39476449
2024-05-13,235.986328125,238.49149096199807,229.15407974255118,237.12503850545366,31581807
2024-05-14,237.62608337402344,239.76686440993365,234.665436439405,236.57847540342146,12196792
2024-05-15,240.40451049804688,243.8662064546939,237.5349661317321,237.99045024703742,19280956
2024-05-16,239.49354553222656,243.31962327316634,235.98631223645583,240.99663757311558,15531360
2024-05-17,238.12709045410156,241.08773721020785,236.76063810512943,239.17469836153802,13847808
2024-05-21,241.862060546875,243.0463081035349,237.07947742871644,238.21818769494467,17185189
2024-05-22,239.9034881591797,244.09394756381374,239.12915960606077,243.22851662787895,16912682
2024-05-23,245.2781982421875,247.78336089832868,241.04220149282128,241.8620673474495,24738523
2024-05-24,245.00491333007812,247.96556003832148,243.9117403483554,245.00491333007812,16509527
2024-05-27,246.4624481201172,249.05871318432872,241.99870926966378,245.50594258092883,13764764
2024-05-28,240.76889038085938,247.60115205796143,239.2202610810426,246.87238859928812,12897363
2024-05-29,239.94903564453125,242.49976346902312,238.4914808591852,239.49355151164468,15041927
2024-05-30,239.447998046875,243.59289225598917,237.8993409794349,238.44592746209275,9840965
2024-05-31,241.3154754638672,242.63639050059948,238.21818908180336,239.94902313643811,17253924
2024-06-03,270.51202392578125,273.01718652963814,252.33819682485654,252.33819682485654,74818392
2024-06-04,226.14785766601562,266.00271677130536,216.44605180963663,266.00271677130536,84878240
2024-06-05,236.85174560546875,239.44801068471457,215.39844048307276,234.11884084848256,70386788
2024-06-06,244.95936584472656,249.60530965014868,238.17266881376347,239.22027677955822,31690680
2024-06-07,246.690185546875,247.78335854301773,243.00077533584553,244.45833006385445,19749116
2024-06-10,251.79161071777344,254.6156177629091,248.10220054303647,249.05870605484418,21735106
2024-06-11,250.33409118652344,254.4334487570487,249.60532762753803,251.8827485000521,13094039
2024-06-12,258.1683654785156,259.5348176893764,249.37752848208643,250.42513628363804,29504096
2024-06-13,257.5307312011719,259.8081517890827,256.2098161399659,259.6259470218321,14322702
2024-06-14,260.7646789550781,261.90338934352826,256.528681870153,257.8040319451078,13911039
2024-06-18,261.72119140625,262.7688272314614,259.71707775048986,260.76468577515396,10174646
2024-06-19,258.66943359375,264.6362642315944,257.485158243885,261.4478755059125,33193685
2024-06-20,259.80816650390625,262.085587220804,258.3961489791022,258.71499343957703,13675594
2024-06-21,254.47898864746094,261.2656854949692,253.7957624533836,259.80815852137346,15165917
2024-06-24,255.61769104003906,256.9841433857978,249.14981104333899,254.61562042637382,17778427
2024-06-25,255.66323852539062,258.2139663528384,254.1601464452322,255.98208297888976,13386910
2024-06-26,255.93653869628906,258.3505989773497,254.34234427287518,256.8930442301196,16075754
2024-06-27,254.93447875976562,257.71292089400134,252.33821360123224,255.0711184416788,14743494
2024-06-28,257.8841247558594,262.9406706184032,255.54312865499534,255.6367742143524,15270017
2024-07-01,254.8408203125,258.72686797956044,254.46626666566493,257.74366108454194,12001891
2024-07-02,248.1455841064453,256.10497076646334,247.39647679261793,255.63677155116818,13960959
2024-07-03,250.8143310546875,252.59348239796037,246.3196013396365,250.29929476017895,18643235
2024-07-04,252.96804809570312,254.18538328703292,248.61380080261853,251.0016055378737,12965149
2024-07-05,256.3858642578125,256.94770899947895,251.84435498948443,252.82756185494273,15355368
2024-07-08,245.6641387939453,250.95478431511683,244.915002888828,250.95478431511683,22806599
2024-07-09,245.05548095703125,247.86467625156376,244.4936361828023,247.4900940176696,13578992
2024-07-10,240.23300170898438,246.74098211768566,238.3602191690725,246.74098211768566,18117284
2024-07-11,240.3734893798828,242.5740028379568,239.29662260806145,242.24628624742655,9469388
2024-07-12,234.6614532470703,242.62083993509847,234.14643125077197,240.74804306732716,19538619
2024-07-15,242.10580444335938,242.80810327107355,234.70826250675907,236.53425088946096,29164529
2024-07-16,241.77809143066406,244.3063501018925,240.6075933671473,243.27630609067518,18989023
2024-07-18,239.20297241210938,242.38673559819614,238.59431915727964,241.77808234336644,18903883
2024-07-19,234.6614532470703,240.88849711708752,232.92911042905936,239.71799907473044,13018805
2024-07-22,236.90879821777344,239.90528456658757,231.0563081432237,233.81868060075,14680632
2024-07-23,235.12965393066406,238.87524768957036,228.34076524264643,238.87524768957036,9028466
2024-07-24,233.11639404296875,236.81516510680768,230.4008442209874,235.97241220710495,21869220
2024-07-25,229.74534606933594,233.2568399610317,229.27714688377648,232.46089563025856,16680821
2024-07-26,233.8186798095703,234.75507821832977,228.52803451540183,230.35400855482158,16144925
2024-07-29,239.6243438720703,244.165881808959,235.31691982253705,237.84519263461394,32691314
2024-07-30,239.9521026611328,241.54399145577375,238.68795903910768,240.23301076531047,11358547
2024-07-31,237.5174560546875,241.02895016719503,235.5042051455056,241.02895016719503,17796739
2024-08-01,235.2700958251953,242.012175673517,234.33369743385126,241.68443052122436,33759802
2024-08-02,228.20028686523438,234.09959963366384,227.1234344222418,234.09959963366384,26445597
2024-08-05,224.6887969970703,226.32749422460012,216.54213363786894,223.19056810488374,33533629
2024-08-06,224.26742553710938,230.68176054232413,223.51830393026364,226.1870451895559,22617452
2024-08-07,227.9193572998047,228.902578444918,223.79921019151726,227.5448036675259,15128074
2024-08-08,225.99977111816406,229.18352012573217,225.20382672211883,228.0130220658459,10738946
2024-08-09,230.21356201171875,234.28688664959253,226.7020678644278,227.73209757464937,18588035
2024-08-12,229.27716064453125,231.2435887689188,227.0766186250077,228.48121626598714,11628884
2024-08-13,226.3743133544922,230.8690285352208,225.6720145540129,229.46443093426223,10527254
2024-08-14,224.22059631347656,227.91936717361034,223.5651202844399,226.51476955925781,13196198
2024-08-16,227.96620178222656,228.2471241773369,225.20382918830575,226.14022764646919,8039046
2024-08-19,231.6181640625,233.58459224928592,228.38757795509,228.38757795509,10533731
2024-08-20,238.17294311523438,238.82841914957214,231.24358625540455,231.61815419524464,25268902
2024-08-21,237.28335571289062,239.1561525670991,235.0828279821793,238.64114486283663,14318532
2024-08-22,237.9388427734375,240.4671013459156,237.3769980095718,238.17294237699724,11102262
2024-08-23,236.4405975341797,238.87523910529947,235.78512150758766,237.93884069922353,6941785
2024-08-26,235.41055297851562,237.56427216472025,235.0359993323521,237.14289574070983,12148085
2024-08-27,235.22328186035156,236.44060267236554,234.19325216426748,235.5978498039053,7571973
2024-08-28,233.9591522216797,235.6446579561797,232.2736321988736,235.2232815225547,16568081
2024-08-29,233.91232299804688,234.7550758420775,231.8990578666094,233.95914577567206,9988780
2024-08-30,234.19325256347656,237.70474666855685,233.77186184022204,234.5209834403004,12909590
2024-09-02,237.75155639648438,239.6711760415785,232.32045691634366,235.03600665641403,17493446
2024-09-03,234.7550811767578,238.45385208030902,234.42735030254536,237.56427643843813,9389384
2024-09-04,228.0130157470703,233.58458350006646,226.9361632771396,232.17998586712764,17943213
2024-09-05,228.34075927734375,229.51125729642322,225.53156403155305,229.41761173957448,14160225
2024-09-06,220.84957885742188,228.66849729625292,220.10045724413763,228.0130212427441,21276104
2024-09-09,220.5686492919922,222.11370095988633,216.77623285734506,220.84957167387452,15982999
2024-09-10,220.7091064453125,222.3478036930011,220.05363040389827,222.20734964423593,10135668
2024-09-11,217.99354553222656,222.11369268532405,217.0103243764199,220.99001748796158,11565080
2024-09-12,222.0200653076172,222.76917259343764,218.3681029918673,220.05362296157452,8287067
2024-09-13,224.22059631347656,225.81247075208157,221.64550068716366,223.61194306257948,15452772
2024-09-16,223.93968200683594,226.56160050581875,223.37785151382226,225.15700284082507,6992312
2024-09-17,224.26742553710938,225.3442780237396,223.0501047120233,224.7356247553497,6653415
2024-09-18,222.7691650390625,225.57836013054276,222.0200577786452,223.79920895459398,10071196
2024-09-19,220.84957885742188,226.23386991346203,216.30804068613503,223.61195141112034,15897092
2024-09-20,220.52182006835938,224.267413615168,220.05362087500828,222.76917048112236,17417523
2024-09-23,228.9494171142578,229.79216998953999,220.9900304252141,222.20735124708202,16696706
2024-09-24,228.10665893554688,231.3840533783662,226.51477020410422,228.76213496644957,10357559
2024-09-25,227.73208618164062,229.55806018922064,225.25063615701978,228.1066541115965,9323772
2024-09-26,229.5580596923828,230.30718126236764,226.3274881031478,228.48120725873963,7377443
2024-09-27,233.7250518798828,234.0996055334139,229.04305976921455,229.60489024951113,21539028
2024-09-30,232.03953552246094,235.5978524403572,230.49446952858568,231.7586131337285,12929732
2024-10-01,233.0789337158203,235.4105566327472,232.3204532831667,234.09960456251946,8742175
2024-10-03,229.4738006591797,233.88424362224603,228.0130213710221,230.15736752334445,13127876
2024-10-04,234.65206909179688,239.4370654356355,228.7995791550229,231.9739691251969,41064802
2024-10-07,227.2357940673828,237.17098149038742,223.83666336215197,235.97239270226572,18620251
2024-10-08,231.51515197753906,232.87292683751633,225.53156660720245,227.5448175076888,14466416
2024-10-09,230.65367126464844,234.56780989675414,228.71531962986904,232.77928544200054,19792122
2024-10-10,230.4008331298828,236.05667327604678,229.3146075380567,231.3746811957334,17374776
2024-10-11,227.001708984375,232.41409084535331,226.73015972258403,231.11249758027319,9419288
2024-10-14,228.99623107910156,230.11990629899404,227.17025706073812,228.29393228063057,6326914
2024-10-15,228.3032989501953,232.35790586701216,226.77696493691687,229.47379698778772,10652623
2024-10-16,228.6216583251953,229.9700742759498,227.26388353444864,228.2845543375067,5229639
2024-10-17,226.5709686279297,229.5955315323192,224.48278985787044,228.6216691713261,10781332
2024-10-18,232.19871520996094,232.9291048277634,222.72236785917573,225.34427198036116,10982434
2024-10-21,230.13864135742188,235.2232778682293,229.26778340570715,232.22680581218486,7677386
2024-10-22,218.78948974609375,229.8858169731551,218.27448203484371,229.4176177532505,10255996
2024-10-23,222.82537841796875,224.58579776397505,214.67870058313528,218.7894891511878,16390552
2024-10-24,229.20223999023438,230.0730836424096,221.2709444122672,221.67358886521558,11899296
2024-10-25,224.28614807128906,230.2603601286639,219.35132451790872,228.4812088895186,13124438
2024-10-28,234.02468872070312,237.4519103276862,224.64197265947132,224.73561821571684,34626442
2024-10-29,238.3695831298828,238.78160072707027,231.76797131094375,234.00596299720638,15007577
2024-10-30,235.4854736328125,240.0832076505375,234.670811569389,238.50067772633028,13781718
2024-10-31,234.99856567382812,238.01375559372008,232.4140967591969,235.45739177835398,7738588
2024-11-01,237.5642852783203,238.03248450602229,235.97241076179492,236.06605632265791,1782431
2024-11-04,236.58106994628906,239.34345688931037,231.8054462775387,237.37701436856756,15810287
2024-11-05,241.4971466064453,243.4635890021698,235.4573796600142,237.5642761033022,16900651
2024-11-06,245.8513946533203,247.20918379800722,242.62083723829085,243.51039859462708,21915311
2024-11-07,246.03868103027344,249.45652949481982,244.39998382074734,246.2727806316343,11833629
2024-11-08,240.27984619140625,245.99188240908308,237.9856585753894,245.99188240908308,13569792
2024-11-11,241.91854858398438,243.0422095933963,236.72153425769108,239.71800648104278,9319722
2024-11-12,236.6278839111328,243.9317946310679,235.9724078580772,242.527196965246,6461353
2024-11-13,227.82574462890625,236.76835264035046,226.5147782323312,234.24006540706517,15240064
2024-11-14,226.14022827148438,231.1967742442198,225.53157498731855,227.96620241228848,6939685
2024-11-18,226.04656982421875,228.34075735292416,221.13047818551703,226.14021538027822,15402466
2024-11-19,222.11370849609375,230.3540176771658,221.22413283020498,227.07662311671834,12811548
2024-11-21,213.967041015625,222.30098131797897,205.8672003205091,222.1137044898497,32722184
2024-11-22,220.9900360107422,222.86283292608746,214.43524680703374,214.43524680703374,16249864
2024-11-25,231.38404846191406,232.50772367505792,225.48473573252681,226.60841094567067,18985964
2024-11-26,231.75860595703125,234.09960197679925,229.79216358510382,231.38405230919068,5822108
