Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2013-12-19,268.7706604003906,273.7963519070632,264.6587412142724,270.8889379943174,3503368
2013-12-20,272.3841857910156,274.04557728304,265.7801932864787,269.14449347770994,3807279
2013-12-23,272.6749267578125,274.33628999903294,270.5151039134892,272.3841656880493,2997246
2013-12-24,270.5151062011719,275.7069507584532,269.35214629684526,273.29794028448663,2657958
2013-12-26,273.7547912597656,275.5407904670567,269.10292363395246,271.3458089759633,5657339
2013-12-27,273.4640808105469,275.374659716818,272.3426381626739,275.374659716818,2806661
2013-12-30,273.83782958984375,277.20212883172275,273.29788102332446,273.5886139043175,3614597
2013-12-31,274.3362731933594,276.8698913604746,270.8473655954255,273.713262016067,2339127
2014-01-01,280.5664978027344,281.60487799837455,274.29478380767296,274.9593403821175,1883623
2014-01-02,273.0487060546875,281.60485000395073,271.2211897207331,280.7741684325675,5276461
2014-01-03,273.588623046875,275.7069001882722,269.18597184848136,272.467208680895,4701341
2014-01-06,273.588623046875,274.66852021600073,270.59814723335205,272.8825494185307,2704888
2014-01-07,275.54071044921875,277.8666576507567,271.2211223459696,274.5439040624523,4110547
2014-01-08,276.1222839355469,277.4513970055536,272.21803538854215,276.62071540089266,6305970
2014-01-09,273.79632568359375,276.62070491438084,271.84420148409515,276.12227346793026,3730440
2014-01-10,274.5854797363281,276.7452742479561,271.63652088293327,271.63652088293327,3787879
2014-01-13,274.9592590332031,277.2851782274288,273.3394134103096,274.1285494968255,2555309
2014-01-14,272.4256591796875,275.78995848241857,270.80581345083044,274.95927701988114,2474603
2014-01-15,275.37457275390625,276.7867478863742,273.463966322816,274.045460128483,2800811
2014-01-16,262.1250915527344,276.579153110504,260.4637003170968,276.579153110504,10508913
2014-01-17,258.2623291015625,264.6171034062016,254.39959888423587,262.49885468071466,6504517
2014-01-20,256.310302734375,259.84075650926695,255.14734263205168,258.42858062494855,5217898
2014-01-21,253.2782440185547,258.34548083842316,251.40918217936348,258.34548083842316,7842351
2014-01-22,257.30706787109375,259.01000441476197,253.52742746863294,253.52742746863294,5951157
2014-01-23,261.3774719238281,262.41585199176774,254.5242647368917,256.68405927412965,5278619
2014-01-24,260.13140869140625,261.46052161156,255.645666649979,260.0068289673023,5058323
2014-01-27,254.93959045410156,259.30072459983944,252.40597249129596,255.77027195683903,5568181
2014-01-28,254.19198608398438,257.0993996388327,250.9938114839219,254.9396051050491,5757925
2014-01-29,250.78610229492188,261.46049358228504,249.9969380671582,257.51470057164704,8611443
2014-01-30,256.3933410644531,258.0547042633638,249.29091775327626,250.8692184178787,9410790
2014-01-31,261.6682434082031,262.706623629188,256.76715964819044,257.51477878064134,3675441
2014-02-03,254.06741333007812,260.08993978770627,252.36450466504022,260.08993978770627,4028120
2014-02-04,262.70654296875,263.91104790348,248.75091510604685,251.61678287915177,7637040
2014-02-05,261.08673095703125,263.91111033237996,258.6777486459001,263.24655378855516,5097413
2014-02-06,261.75140380859375,265.36492068490253,259.59158024946237,261.25297216871866,7592592
2014-02-07,262.1250915527344,264.3679767528913,255.39649220863322,261.46053505847937,9224604
2014-02-10,255.02264404296875,261.5020551731106,253.61046866088657,261.5020551731106,10467267
2014-02-11,253.02899169921875,255.0642064510162,248.87552779651799,253.36126993656217,11167787
2014-02-12,255.81179809570312,256.26868413921255,250.5784375133537,253.4443334879301,7256213
2014-02-13,251.6168212890625,257.5978296816765,250.1215832550013,255.39648983097356,3673969
2014-02-14,253.69354248046875,263.7449237743023,250.8691915905263,252.53058273995813,14159920
2014-02-17,253.070556640625,258.26240098547527,251.69992638547075,258.22085565451846,3867756
2014-02-18,251.07684326171875,256.39329454379885,248.75092395398997,255.0226363995696,7408301
2014-02-19,251.32611083984375,253.94279169745036,250.32927601863355,250.86922469743237,2544886
2014-02-20,246.63267517089844,252.53059289235588,246.00966401288355,252.53059289235588,4785876
2014-02-21,239.36412048339844,247.87871858070903,237.6611839870261,247.13107145848684,6257760
2014-02-24,234.919921875,242.5622939796641,234.1723027973113,240.81784008899484,7194628
2014-02-25,238.4918670654297,240.40247395439476,235.7505927146837,235.7505927146837,5895280
2014-02-26,239.4056396484375,242.47920630442238,236.83050441136038,238.6164753206228,8052633
2014-02-28,238.90728759765625,242.85308195482503,235.3353028207496,240.9009293163244,5039929
2014-03-03,238.1180877685547,241.64854074915925,236.83052006491306,241.23317182988725,3743907
2014-03-04,238.6995849609375,241.64854399674175,237.45353444274699,239.6548744189114,4211396
2014-03-05,234.87838745117188,241.2331776543257,234.17229965082146,241.2331776543257,8474738
2014-03-06,237.45352172851562,237.99347036091035,235.50139758615126,235.91673836058033,8311773
2014-03-07,250.78610229492188,253.98427640016598,238.86566074644873,239.23948426323582,14249287
2014-03-10,253.4858856201172,257.4316792623612,249.9554608835185,250.8276877674594,10134303
2014-03-11,251.74143981933594,254.8150066749111,248.21101497100653,254.8150066749111,4448609
2014-03-12,249.33241271972656,255.02265992743511,247.62950434144176,253.36126874850856,4115516
2014-03-13,249.95542907714844,252.4890187485365,247.5464191205981,250.038491596434,2283999
2014-03-14,245.05435180664062,251.11842284553973,241.19164878921924,249.70624731311926,4199008
2014-03-18,245.13743591308594,248.3771276723649,243.97444800345937,247.13107723438912,3444084
2014-03-19,248.95863342285156,250.78614977404413,245.55278831732068,246.67423095181448,5211552
2014-03-20,245.46971130371094,252.6136512224596,245.05434241042033,248.41867011542539,3582627
2014-03-21,242.9360809326172,249.20779367519566,242.18846196771625,248.6263278848186,5050188
2014-03-24,244.18212890625,247.33878640133295,242.7284361488774,245.05435581194777,5319891
2014-03-25,244.92977905273438,246.21734676188996,240.52709914072022,244.22367720231532,7649439
2014-03-26,248.00331115722656,248.7924755194537,245.0543522273759,246.30040270079687,7887921
2014-03-27,258.0962219238281,262.083560681374,248.83400494453085,250.4538507667151,14322728
2014-03-28,263.6618347167969,265.738566412561,257.18242395012226,258.3454117017857,5662000
2014-03-31,263.9526672363281,271.80273907493296,262.3743663034985,265.4063884106166,6532401
2014-04-01,261.958984375,266.98467562574984,259.1761503493233,264.16032439646364,3162658
2014-04-02,270.6811828613281,272.8825223058988,265.0324818830799,265.8216179549092,6702502
2014-04-03,266.4032287597656,273.0487672036486,265.3648765629988,273.0487672036486,4881760
2014-04-04,262.6650390625,267.48303091697414,261.66817630395695,267.23381522733837,2500822
2014-04-07,263.70343017578125,265.5724918701406,260.83753370255124,262.6650500663879,3700298
2014-04-09,265.90472412109375,266.6523430438421,263.4126235410245,264.28485030559443,4273679
2014-04-10,265.61395263671875,269.7674159354221,262.70653957889834,266.65233252548455,7003435
2014-04-11,267.6907043457031,269.10287972283044,262.62349674360456,264.1602799669758,5656050
2014-04-15,270.1827697753906,274.46084111899137,266.32006728439853,266.32006728439853,7037546
2014-04-16,268.8952331542969,274.1285943906377,267.0677168800631,270.8058400855021,2618016
2014-04-17,270.4320373535156,271.553480027204,266.6523966565116,269.97515121770283,2780516
2014-04-21,278.1159973144531,279.44511059365476,270.2659536533832,270.805902407035,2331487
2014-04-22,278.48974609375,280.48341567787315,275.45772451467917,279.1127854189049,4003481
2014-04-23,281.43865966796875,283.68154461978,277.90823532735646,278.48970109930764,10125384
2014-04-24,281.43865966796875,281.43865966796875,281.43865966796875,281.43865966796875,0
2014-04-25,283.84765625,287.00431316313836,280.23414143139405,281.81246988796323,5253995
2014-04-28,280.4833984375,285.3014189055569,278.1159335319903,282.72628361382243,2061766
2014-04-29,278.2820739746094,283.76465123296526,274.6685584237924,283.2247025732928,4881096
2014-04-30,272.5087890625,285.42606901837814,268.6045402183813,281.85409846704755,6630619
2014-05-02,270.4735412597656,275.4161692051377,267.5660998198139,272.508727765186,4679457
2014-05-05,266.0708923339844,272.134963474851,264.65871677781814,269.97514074643306,2753659
2014-05-06,261.58514404296875,268.31377154421295,260.2975763778776,267.27539146940126,4024013
2014-05-07,258.34539794921875,262.49886111964463,253.56892374168268,261.25281091724526,6526369
2014-05-08,255.85337829589844,261.91742114530473,255.02266861404752,259.17613263874773,4040554
2014-05-09,257.0578918457031,260.6713792250605,255.4380177578986,255.8533866765221,4855275
2014-05-12,263.7865295410156,265.5725289518937,257.6393949437514,257.6393949437514,3154170
2014-05-13,265.1571044921875,270.5981641308006,261.3774641642285,266.77697847521097,5869623
2014-05-14,268.4798583984375,269.97509624007455,266.2370016359819,267.8983645141649,3047032
2014-05-15,266.9846496582031,270.80583532526,264.5340941406825,270.30740390493116,3376603
2014-05-16,274.75164794921875,287.41971092600573,270.80585415275254,270.80585415275254,15301025
2014-05-19,280.9403381347656,286.00757528426647,276.03925420285316,276.53765759923834,5477382
2014-05-20,288.707275390625,290.65939960158056,281.0649036111376,282.4355338405499,8561464
2014-05-21,281.85406494140625,290.7009417903695,278.8635606620242,289.0810958537737,3802119
2014-05-22,276.2884216308594,282.85089594965734,274.71009291673977,282.3524645122785,4212270
2014-05-23,285.467529296875,289.0810725904501,277.11908456372873,277.11908456372873,7182794
2014-05-26,282.0201721191406,289.9533043646715,279.27888373559705,286.63052204274493,6913231
2014-05-27,279.0296936035156,282.43553876360284,276.6207113595561,282.43553876360284,4371841
2014-05-28,283.7646179199219,285.75828725767116,277.65903018522454,280.35877316664585,6017145
2014-05-29,280.4003601074219,289.7871861388827,278.6974515421428,284.2630915065648,8026940
2014-05-30,285.8413391113281,288.16728658521146,281.6048130228912,281.6048130228912,4834916
2014-06-02,300.3784484863281,303.20279908866104,283.47386206672394,286.58894554253277,6886379
2014-06-03,299.2155456542969,304.1581742105632,295.352814408108,302.95366903729445,6487420
2014-06-04,293.9822082519531,300.04625181732735,291.28243662741266,299.0494169583231,6266080
2014-06-05,295.0620422363281,299.04935268721204,291.1577943071292,294.0652075915616,8150401
2014-06-06,295.6435546875,304.9888633773511,291.90545933974613,298.8832748264688,7173403
2014-06-09,296.0589599609375,301.9568788347389,293.64994925878256,298.50948787149446,9484266
2014-06-10,300.3369445800781,304.4488628259645,295.93426531967094,301.16762604286515,9441767
2014-06-11,295.1866760253906,303.20284295659184,290.95012138075845,301.5414517359698,5407848
2014-06-12,284.096923828125,292.9438007323101,282.1447996260795,291.5731705091538,6972595
2014-06-13,276.869873046875,285.34295388725076,273.50557353256875,284.4291817184486,6868987
2014-06-16,276.32989501953125,278.61429707016384,272.4256473106152,276.20528717994324,5279321
2014-06-17,280.9818420410156,282.60168800066197,276.62070748497325,276.62070748497325,4378378
2014-06-18,282.6431884765625,286.5059194811199,279.40349674898795,279.9434453702504,6554028
2014-06-19,280.89874267578125,286.42286502770855,279.44504995427184,281.48023664129596,4779752
2014-06-20,281.3971862792969,282.3109304038341,276.86989847469425,279.19584630914426,3061729
2014-06-23,283.72314453125,285.46759843909234,279.94347564546683,279.94347564546683,4876509
2014-06-24,283.2247314453125,286.92130990640504,281.3972148822916,284.927668259559,3514105
2014-06-25,279.94342041015625,281.35559576509934,275.8315021896134,280.77412999600494,6295558
2014-06-26,281.1479797363281,283.2662572422193,278.4066910167813,278.69745208570356,4760973
2014-06-27,275.54071044921875,282.3523989039191,273.42246171711713,282.3523989039191,6976862
2014-06-30,279.86041259765625,280.77418488226124,275.79001077739815,275.79001077739815,5137323
2014-07-01,278.6974182128906,283.88923395205006,277.99131642068403,280.15111086807246,2348339
2014-07-02,280.89874267578125,282.3524635254755,279.1542889074221,280.5249472272385,3235504
2014-07-03,279.90191650390625,284.2630506200882,279.1127522047441,282.43550632135833,4085387
2014-07-04,281.81256103515625,286.7551902309131,280.31732273977366,283.47395254568664,4634232
2014-07-07,286.1321716308594,288.1673585989923,281.77100847939386,282.89245123629036,6165692
2014-07-08,282.892333984375,288.54103450600246,280.60793221082923,286.1735702255333,4422166
2014-07-09,283.6816101074219,286.42289894346993,280.8157133977096,283.1416614070024,2913994
2014-07-10,277.49298095703125,287.00441604380677,273.2979707620072,285.75836533521027,6605423
2014-07-11,278.6974182128906,279.8603779626728,274.4193465170659,276.6206862915901,4222483
2014-07-14,275.8730163574219,278.2820263120316,271.3042121340397,276.6621806104522,3951757
2014-07-15,277.90826416015625,278.7389457080873,273.75480016413184,276.7037590387455,2791094
2014-07-16,279.27886962890625,280.3587667969397,274.1285713541592,276.6206720338171,4598577
2014-07-17,279.6112060546875,282.269432331357,278.69746186822334,279.9019671338157,1603948
2014-07-18,279.3204650878906,281.64641301322706,277.5344658434839,278.78051640696094,2182944
2014-07-21,280.1095886230469,282.4355080807107,277.53442533524213,279.94343544568056,1682610
2014-07-22,294.1898498535156,296.3911897688725,282.4355312377429,282.4355312377429,10834823
2014-07-23,294.35601806640625,296.30814254553667,290.53483165172355,294.1898929792498,5618523
2014-07-24,294.56365966796875,295.7266476770297,291.6977912335088,294.06525632707604,2281668
2014-07-25,294.7297668457031,297.30490193989,291.69774568559734,295.3112326312523,3469073
2014-07-28,294.0237121582031,296.5573304608803,291.73930959105144,296.14198965379575,3800382
2014-07-30,309.9729919433594,310.9283094888155,297.38802007396447,297.38802007396447,12472425
2014-07-31,309.76531982421875,311.6759267762777,307.3978548947532,310.6790920354015,9190997
2014-08-01,315.7047424316406,321.56111413863425,307.39781545174026,307.7716108514907,9349848
2014-08-04,313.0881042480469,321.1458166268602,309.8483842879312,317.78151693551905,7246998
2014-08-05,311.3020935058594,315.8293809636611,310.263741596565,315.372494872298,3432741
2014-08-06,305.4042053222656,313.503463507713,303.49362637384104,311.5097938959934,5823989
2014-08-07,303.867431640625,308.14550393893364,301.74918222205775,304.86426647861623,7882178
2014-08-08,310.67901611328125,311.80045843873785,300.087688255979,302.2474822693192,5987141
2014-08-11,312.71429443359375,315.66325347548536,309.3499945941766,313.12963523111927,4623445
2014-08-12,307.3147888183594,315.2478931966898,306.3594712892628,315.2478931966898,3758284
2014-08-13,306.193359375,314.00185623131193,303.7843490409919,308.8515854340946,5088251
2014-08-14,303.36895751953125,307.3147506180833,301.70756651042814,305.65335960898017,3085046
2014-08-18,312.58966064453125,312.7558138266735,301.54144445441557,303.11977310793947,2941081
2014-08-19,313.29583740234375,319.1522110705851,311.8005990462376,311.8005990462376,5532857
2014-08-20,311.13592529296875,320.6058115305072,310.3052157525797,316.0785247007002,4836047
2014-08-21,311.1192321777344,314.38886646446537,308.8556173729542,312.37679911240735,2560698
2014-08-22,306.0890197753906,312.20910880455574,305.4183211984744,310.23894238042294,3123067
2014-08-25,309.4423828125,310.532260545603,306.00506082986544,307.5979765247986,3003476
2014-08-26,309.8616638183594,314.9757333708511,306.13092072646316,308.7717857277935,2818960
2014-08-27,309.358642578125,313.2151450583459,306.46625862092054,309.7778220761187,3472892
2014-08-28,310.029296875,312.8797511202545,308.6459706632979,308.6459706632979,4787890
2014-09-01,315.0595703125,316.90397724445774,310.0712601853702,310.1970197197559,3447961
2014-09-02,328.30584716796875,330.7371226291863,315.1015209845419,317.4070369028469,6636891
2014-09-03,339.1207580566406,342.80959980669985,327.2997324791419,327.2997324791419,13661124
2014-09-04,339.1207580566406,342.01314178941794,333.92285887563355,340.29446623758304,6719459
2014-09-05,336.2702941894531,341.8035424651948,331.5754048211229,340.0010367484776,3055188
2014-09-08,338.4919738769531,341.6358481169736,336.6475388894808,338.9530826238212,3569223
2014-09-09,340.462158203125,344.5282501544225,335.0965985416046,335.18042875784244,3943462
2014-09-10,341.8454284667969,345.2408216371235,338.4081059976678,341.1747300148619,5147073
2014-09-11,340.42022705078125,346.87569304092165,337.1086638399288,341.84545427169155,7838854
2014-09-12,347.08526611328125,348.4266630540181,340.5459702212651,341.17473939167866,4618781
2014-09-15,345.03131103515625,347.5045156922917,342.18085615489815,344.1929519720771,3619408
2014-09-16,345.6600341796875,350.0614750880056,343.27066026649254,344.98933571859607,4342129
2014-09-17,347.378662109375,350.6902249330502,345.45042543106143,348.76198825473665,4378000
2014-09-18,348.67816162109375,351.27712534993094,344.86358882373145,347.04334470793845,3643270
2014-09-19,347.8818359375,352.11558945615894,343.01928465812085,348.3429164444805,3862700
2014-09-22,348.0493469238281,350.5225508146839,343.2287270283941,347.5044080240351,2386534
2014-09-23,340.79754638671875,348.0494428768427,339.91725804527994,347.9236833440434,2182556
2014-09-24,337.98895263671875,342.4742524285755,331.3239252901425,339.6237695938732,3474338
2014-09-25,340.587890625,350.4387209234461,334.80312356620965,338.03085632202965,6393950
2014-09-26,339.58184814453125,342.68382143941255,336.6475352713537,339.53991884502966,4018112
2014-09-29,338.0728454589844,341.13288994913717,335.01277258067563,338.5758551935777,2435380
2014-09-30,339.7076110839844,342.8514853219511,336.18645831114895,338.07279420918957,4148252
2014-10-01,338.0308837890625,341.5520367585624,336.7733169907469,338.7015822964104,4642350
2014-10-07,338.1985168457031,340.00102248681253,335.34806261428656,335.34806261428656,5427769
2014-10-08,335.0965881347656,340.79749687234187,332.9168038632051,335.34807877566885,6679826
2014-10-09,339.49810791015625,342.013213619345,334.59362764730315,334.59362764730315,3174456
2014-10-10,328.8926696777344,337.02485402847464,327.383583761525,336.06073551822607,2947378
2014-10-13,328.2638854980469,329.94063192465825,318.58071391808056,328.3896450285622,4680304
2014-10-14,334.0066833496094,335.5995993567914,329.14413350219365,329.14413350219365,2715018
2014-10-15,334.0066833496094,334.0066833496094,334.0066833496094,334.0066833496094,0
2014-10-16,325.41339111328125,337.2344164952326,322.01799775574005,334.0066835658441,4298043
2014-10-17,331.9526672363281,335.34806038981185,326.9643581703628,326.9643581703628,5080864
2014-10-20,336.7733154296875,338.15664174023783,333.9647902828207,335.34808820521795,3650660
2014-10-21,344.2767028808594,347.923615063704,338.45003492568947,338.6177237325649,4542123
2014-10-22,343.27069091796875,347.9236512617081,341.3843548762324,347.00146208647624,2854861
2014-10-27,347.5464172363281,349.4746542826325,344.6121039736492,344.6540332787165,2755722
2014-10-28,341.80352783203125,347.9236157256893,335.47382183234237,347.9236157256893,3408381
2014-10-29,339.623779296875,344.98936747958226,338.1147218145655,344.5701879998467,2572044
2014-10-30,341.6358337402344,343.73175927476433,336.56369451443487,340.0429462313558,6382703
2014-10-31,334.4259033203125,347.08528807009054,332.0784585255224,345.5762022222202,16904947
2014-11-03,331.7850036621094,338.57578990447865,329.8986678418622,336.563694577795,5739253
2014-11-05,322.3952941894531,334.7612592312566,320.71854787412906,334.50974018691943,11873813
2014-11-07,327.677001953125,328.76687988841076,317.742312633614,323.94625939276557,8290910
2014-11-10,328.0123291015625,331.32389198502585,323.527029760574,328.6410982399973,3727030
2014-11-11,322.7724914550781,329.8147964368265,321.05384450620835,328.72491860757015,4608206
2014-11-12,324.7007751464844,326.16790317650754,321.5149716807371,322.227571046261,3122243
2014-11-13,327.7189636230469,328.5992519946057,315.2272659638579,326.3356654912361,5146041
2014-11-14,325.5810852050781,330.5693946516597,324.44927793817453,324.91038670529474,2872915
2014-11-17,329.6472473144531,331.156305066237,322.94028927655285,325.12004567094266,2310461
2014-11-18,334.92889404296875,339.0369151041655,327.8027582332616,330.31786331973757,8324287
2014-11-19,336.8152770996094,341.8874172827522,331.4497169382218,336.35416828511353,6340864
2014-11-20,333.4617614746094,339.4141895739825,329.521428943852,337.44402330860385,3294101
2014-11-21,336.6476135253906,337.2764112233226,330.9467036518604,334.00674835855017,3186377
2014-11-24,334.886962890625,338.8692244172511,332.07843788250767,336.18645892098476,2850647
2014-11-25,338.36627197265625,341.887425347274,334.0905897874999,340.2945091120153,6439812
2014-11-26,329.7729797363281,338.03092415756123,328.26389372049994,337.3602255701168,4162084
2014-11-27,323.10791015625,330.4855659328528,321.43116375516854,330.4855659328528,5302552
2014-11-28,320.50897216796875,327.2159293348014,317.8681072512505,323.61094589011185,6057648
2014-12-01,316.73626708984375,323.19170453281527,315.3110399040409,322.56293534770725,3176480
2014-12-02,322.22760009765625,323.4432376078797,316.19134184929453,316.61052132423634,3677823
2014-12-03,317.23931884765625,324.7427343160863,316.06561053544453,324.44931433507236,7485703
2014-12-04,310.1131286621094,320.760417030961,308.6040713218063,318.580661230934,5866566
2014-12-05,308.3525695800781,315.01762525148564,306.04705414115074,312.7120814244055,4821637
2014-12-08,309.98736572265625,314.3049763638013,307.2626710027689,307.68185043842067,4263114
2014-12-09,296.9089050292969,312.0833988702586,295.6094369755643,307.01125781884485,6530448
2014-12-10,296.1961975097656,303.1966024938307,292.29779439521093,301.81327618493475,5831543
2014-12-11,287.8125,299.71735607693154,286.72262200852356,295.6931933690304,5011388
2014-12-12,291.7109680175781,294.477592644696,289.27969269035805,289.27969269035805,4315126
2014-12-15,293.3876953125,294.64523381368315,285.8842800580817,288.8185649489976,3772552
2014-12-16,293.4714660644531,294.8966931098722,285.88422212510324,290.9144318868,3775593
2014-12-17,286.7645568847656,292.9684756961964,285.12973986577737,289.32159147822864,6079742
2014-12-18,291.9205017089844,292.7588606036172,288.0220703950079,288.5251084423089,5392525
2014-12-19,287.64483642578125,292.4654571173512,281.52471963103005,292.21393807955445,5594541
2014-12-22,292.4234924316406,293.1361201564522,288.39933025458356,289.1957881857995,3422665
2014-12-23,297.7891540527344,298.8790321720079,292.6331834459689,293.42961318748326,5122234
2014-12-24,296.0285339355469,299.6335170621373,293.8487780165923,299.6335170621373,6101722
2014-12-26,297.0345764160156,299.04664348115693,292.96845620859455,298.4598035983938,1285099
2014-12-29,294.4356384277344,301.35218521631873,293.42959061315133,295.9446959555316,1342543
2014-12-30,293.219970703125,296.78305279804937,290.9982855563205,296.2800147484285,1135504
2014-12-31,295.69317626953125,296.3638747467549,293.2619013866336,293.2619013866336,2422916
2015-01-01,304.24456787109375,305.92131422176806,294.812915779302,297.1184313659212,2460188
2015-01-02,306.04705810546875,307.6818750682678,303.49002359989186,304.9990810442982,2795887
2015-01-05,299.25634765625,307.0532134225481,298.1245683705693,307.0532134225481,1605267
2015-01-06,296.9089050292969,298.5437224247825,292.0882546930775,298.5437224247825,3916948
2015-01-07,297.62139892578125,300.1365322896589,293.84875565626595,295.0643646516677,4899318
2015-01-08,302.7774353027344,304.2864928025776,296.0704499964219,298.9209329456818,7096620
2015-01-09,298.2921447753906,305.9213195117666,296.7411579227165,303.90922385616426,3831782
2015-01-12,292.54925537109375,298.2082627743206,290.9982687877238,298.2082627743206,2276975
2015-01-13,290.3276062011719,295.357845087877,288.65088829375713,293.345749533195,1604173
2015-01-14,289.9084167480469,291.9205122334891,288.94429830682975,290.8725635774167,3415213
2015-01-15,292.8846435546875,295.60936695660433,287.8125037046767,290.1599485409246,4966049
2015-01-16,287.43524169921875,295.1063167254385,284.29133894581037,290.91446531299584,9779165
2015-01-19,293.80682373046875,295.35781032279147,286.6387590002653,288.31550509847233,3385131
2015-01-20,297.5376281738281,299.29820484746654,291.7947893311207,293.80688506903783,2891041
2015-01-21,309.358642578125,310.19700157411233,297.2022668073781,297.62144630537176,5052826
2015-01-22,310.1969909667969,313.5085543087547,302.77743461918953,313.0055446059939,2502844
2015-01-23,322.01800537109375,325.07804955654353,311.87372597153154,312.67018399447346,6269436
2015-01-27,330.48553466796875,331.1562331649513,319.92207592272257,320.8442934531118,5268554
2015-01-28,313.215087890625,331.74306813600055,311.5383418165334,330.06632206190886,4490563
2015-01-29,315.0595703125,318.9999032451869,304.37035054759707,314.22121126747106,7542171
2015-01-30,313.2989196777344,319.25134697967445,306.96924224981433,319.25134697967445,5409140
2015-02-02,301.2264709472656,313.00556863853205,298.8790259151192,310.1970147836945,4157252
2015-02-03,311.4964294433594,313.5504255659353,301.89709045913503,301.93899136685155,4242370
2015-02-04,309.3167419433594,316.31714808370447,306.00517818121534,314.3888824707872,5535031
2015-02-05,305.7536315917969,311.7898896280098,301.8552001579132,310.1969736134308,8259274
2015-02-06,308.7298278808594,310.196955907851,300.97489475701406,305.9212745590894,3318996
2015-02-09,298.5435791015625,306.5919310516636,296.154233931237,306.00506288829627,3030260
2015-02-10,298.5856018066406,303.3223927241844,295.94470843936267,297.87297392902553,6847286
2015-02-11,298.5435791015625,302.35815119308273,291.7527936763494,299.25617836808635,3489433
2015-02-12,295.69317626953125,301.68750487600846,292.84272193540687,300.9749054865533,4361948
2015-02-13,297.62139892578125,298.8789656077201,292.842707988345,296.6153512578603,3377769
2015-02-16,302.9450988769531,306.3824217849778,295.1063345587001,295.9446935365895,2355833
2015-02-18,295.1063537597656,304.78952549230263,293.84881521110987,304.3703459760841,3408770
2015-02-19,299.046630859375,300.471857981599,293.5972413885629,297.5795028262377,3057263
2015-02-20,292.8846435546875,300.80723794035083,291.96245437441985,297.62143414237715,4072136
2015-02-23,291.1660461425781,294.18416163167427,289.4054693112191,291.75291454908404,2410807
2015-02-24,286.7645568847656,293.30382496071866,285.12973986577737,290.15995044545724,7390936
2015-02-25,292.255859375,293.8487753865344,288.9442962246308,290.83063218012046,2882686
2015-02-26,292.8846435546875,295.60936695660433,290.28570806281425,293.4295825574401,4571845
2015-02-27,297.7891540527344,300.22042936131595,291.2079276412115,292.5912541382442,3711112
2015-03-02,292.6331787109375,304.32841784410624,289.65696439087657,298.71133849588523,4619840
2015-03-03,292.8008117675781,293.93261907036793,288.1478514233567,293.4295809855041,2293482
2015-03-04,294.4775695800781,300.47189881253706,292.8427525166802,295.10633882258,3694564
2015-03-05,291.6690368652344,295.0225298430078,288.441331810804,294.60335031782535,3879220
2015-03-09,287.9382629394531,290.70488725380517,284.2913503609051,290.70488725380517,3823862
2015-03-10,308.4783630371094,320.50897962246734,285.6746967842414,286.76457486523685,12896222
2015-03-11,326.58709716796875,330.31783942161076,303.699577244175,310.19694340922393,14318713
2015-03-12,333.5036926269531,335.26426916221504,324.49122020960334,326.5032874012212,18411651
2015-03-13,335.5577087402344,337.6117337435634,326.461405572289,334.467830667844,12653947
2015-03-16,325.62298583984375,335.26425547485815,323.7785791610955,335.26425547485815,15605904
2015-03-17,324.072021484375,328.9765010499495,317.7423429947701,328.8088406076476,13158523
2015-03-18,320.4670104980469,327.2158962885721,319.8382413113257,323.5270546058727,4777244
2015-03-19,320.21551513671875,322.7306488458134,318.37110835311654,321.09580341845555,4636137
2015-03-20,318.790283203125,325.11998991158924,316.5685978790405,319.41908081532614,7256601
2015-03-23,321.30535888671875,326.88050745434384,316.9038899483003,321.9341279972861,3546841
2015-03-24,330.192138671875,332.4138240557626,319.92209912855503,320.0897879590405,8101985
2015-03-25,331.15625,333.2102748969872,324.4073637736142,324.4492930773644,11374656
2015-03-26,335.05462646484375,338.28235906538964,326.96434450913245,326.96434450913245,12656646
2015-03-27,315.6463317871094,339.12068936833765,311.1191320230895,336.1864053162393,9357286
2015-03-30,326.4613952636719,329.39568010528626,316.56860592454365,318.58070155841597,5166621
2015-03-31,329.7310485839844,331.74314433505856,322.7725720693035,326.1679659066434,6709861
2015-04-01,337.2763671875,339.4141939168738,329.52143316016287,329.7310229027229,6096908
2015-04-06,336.018798828125,342.9772747694502,334.04863254642544,337.27636566596607,4825167
2015-04-07,339.3303527832031,343.731794011703,332.1622872984814,337.0248373010438,4691848
2015-04-08,351.4028625488281,354.50483575081904,341.21665478489314,341.21665478489314,6392808
2015-04-09,341.3843688964844,352.5346967805112,339.7495518300139,351.4448187361976,5176227
2015-04-10,345.36663818359375,347.0014836727786,336.6056843390434,341.2167156665073,5103339
2015-04-13,356.8941955566406,357.9840734733388,342.05502739326937,342.9772448865455,4307880
2015-04-15,348.0493469238281,356.307289011575,343.019137327562,356.307289011575,3883730
2015-04-16,350.4387512207031,354.58870180501395,347.4625372244302,348.8877644629163,3429760
2015-04-17,340.33642578125,356.0558558501978,338.61777846485114,352.07362218623786,6165372
2015-04-20,337.2763671875,341.71970947318806,334.300153099732,338.53390564286,3642501
2015-04-21,333.9228820800781,343.68991192260455,330.317898683123,333.3779430594704,4315761
2015-04-22,334.8451232910156,336.4380111604428,327.9704768974796,332.8330275092748,4659581
