Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2018-08-30,48.68988037109375,49.03577421805032,47.469072714212835,48.30329045183495,10379081
2018-08-31,48.750911712646484,49.44270345307167,48.0184280449585,48.83229970673745,10366250
2018-09-03,48.56779861450195,49.95138234757277,48.323638727285264,49.19855257901624,6081278
2018-09-04,46.32963943481445,48.77125424855044,46.02443758309745,48.608482411373735,7350031
2018-09-05,46.8586540222168,47.06212190049031,45.434378874302176,46.39067624636188,6250285
2018-09-06,47.835304260253906,48.32362806652339,46.065135119537864,47.001086666808014,5988543
2018-09-07,46.655189514160156,47.611486955299625,46.04478583524606,47.611486955299625,8360578
2018-09-10,46.96040344238281,48.32363702039494,46.1668776276084,46.573813518306466,9911513
2018-09-11,45.43438720703125,48.689873856468246,44.885021351199555,47.245248344128306,13612815
2018-09-12,44.233917236328125,45.02744278361923,43.257269772036835,44.92570884523741,11953578
2018-09-14,45.71923065185547,45.90235257045336,44.60015731989176,44.925709237205595,7130930
2018-09-17,47.166046142578125,48.05480332699564,45.20251654427078,46.50464838096352,12196226
2018-09-18,46.11195373535156,47.74478488184777,45.65724318040779,47.12472274052507,7740383
2018-09-19,46.9593620300293,47.455412487718874,46.02926899876059,46.42197578630921,7887530
2018-09-21,44.00373840332031,47.41407973623751,42.4329153576563,47.228060277065396,12398479
2018-09-24,40.5313835144043,44.49978266989581,40.2006846360461,44.04506803272195,14083778
2018-09-25,41.6268310546875,42.08154151998081,39.76664499747265,40.4280428024565,10540610
2018-09-26,42.26755142211914,42.49490660342586,41.068763440591,42.12287199903225,9003690
2018-09-27,40.49004364013672,42.24688572177303,40.24201635263204,41.83351111432919,8887402
2018-09-28,40.46938705444336,41.151452824197825,38.939899738681156,40.71741020616041,13609514
2018-10-01,42.16422653198242,42.37091391694312,39.105251552537844,40.82075852973788,10074697
2018-10-03,43.50768280029297,44.851150440207,41.75084050194385,42.16421516037893,15630510
2018-10-04,43.011634826660156,43.65236474283024,42.12288178328383,42.41224069666955,8821014
2018-10-05,41.709495544433594,43.50767323110466,41.33745675164338,42.7842677379509,9646562
2018-10-08,41.6268310546875,43.11497821843351,40.80008169592535,41.70950683157666,8208443
2018-10-09,40.98610305786133,42.32957082862749,40.18002155438865,41.750844568425336,7759718
2018-10-10,43.073638916015625,44.29309496164709,41.33746456334238,41.33746456334238,13982970
2018-10-11,41.337467193603516,42.88762221336365,40.73807307828334,41.95752920150757,8203678
2018-10-12,42.26755142211914,42.86694541288321,41.31679071525048,42.12287199903225,6310774
2018-10-15,42.763607025146484,43.507680530498455,41.75083832380374,42.57758759754243,5877857
2018-10-16,43.4456787109375,43.77638183059709,42.66026931440808,42.949632441577805,3835234
2018-10-17,42.453582763671875,44.39644470533235,41.56482547177525,44.39644470533235,7146463
2018-10-19,43.052974700927734,43.40434149769269,41.626831210704886,42.164217454901475,5810838
2018-10-22,43.052974700927734,43.77638039255594,42.32956900929952,43.40434149769269,5176361
2018-10-23,42.866947174072266,43.362997538707724,42.32956103116049,42.68092776170098,4222867
2018-10-24,44.685794830322266,45.05783367110011,43.032296346979145,43.404335187756985,7806246
2018-10-25,44.23109817504883,45.450554526495495,43.631703947551436,44.41711765324669,22080385
2018-10-26,44.23109817504883,44.479121342602376,42.86696234337349,44.25176607150072,6145415
2018-10-29,46.66999816894531,47.24872013733003,43.83837938430003,44.355097680213674,10676394
2018-10-30,46.11195373535156,47.393418017124446,45.719246871500744,46.483992702171385,7400262
2018-10-31,48.1168098449707,48.36483294729006,45.698565674567625,46.17394819325474,7689993
2018-11-01,48.674869537353516,49.91499360199946,47.53808914476139,48.36483852119203,8422050
2018-11-02,49.088253021240234,49.81165885523746,48.674878258956106,49.274272505281196,7655621
2018-11-05,48.364837646484375,49.02623545364118,47.455412507845224,48.75754443419954,8210278
2018-11-06,48.92288589477539,50.22501766439654,48.07546874227372,48.19948029055569,19328397
2018-11-07,49.2329216003418,49.41894104317726,49.02623426498341,49.212253707818874,779785
2018-11-09,51.17578125,51.58915590340075,48.59218966624531,49.170915863032135,12559809
2018-11-12,50.61772537231445,52.53991492008481,50.328362284083056,51.60982198259662,10137415
2018-11-13,51.34115219116211,52.0438902084656,49.93567615655514,50.018351959484846,7410283
2018-11-14,51.63048553466797,52.333218940428885,51.09309522899632,51.63048553466796,6678026
2018-11-15,52.18854904174805,52.477912134873584,50.65906201099682,51.63049495184223,7370154
2018-11-16,50.03899383544922,52.45723773690389,48.86087792286164,52.29188621703793,8677338
2018-11-19,51.44447326660156,51.775172127802236,48.860881843058536,49.35693223739163,10380751
2018-11-20,50.803749084472656,52.27122833523098,50.287030742299685,51.03110431401584,8756467
2018-11-21,51.547828674316406,51.878527610902765,50.3490402984926,50.80375501573083,5400770
2018-11-22,50.01834487915039,51.69251177996011,49.85299329669728,51.671843883419825,6815394
2018-11-26,50.61772537231445,51.09310368399208,49.811643985478504,50.01833130492032,5964897
2018-11-27,50.43171310424805,51.67183719697546,49.81165105788434,50.43171310424805,6557302
2018-11-28,45.82258224487305,50.762410581839475,44.995832873165355,50.10101276649922,17359110
2018-11-29,43.87971878051758,46.814676979785276,43.09430529927254,45.884584059657094,31985310
2018-11-30,41.296138763427734,44.706480414294234,41.02744349678787,44.39644935512455,29408745
2018-12-03,43.67304229736328,45.40921281484839,41.544160736785486,41.85419178706,27936307
2018-12-04,44.04507827758789,44.499793020528195,42.660274562642535,43.507691949626945,16847281
2018-12-05,43.425010681152344,44.95449788705833,42.7842807476831,43.92106115402251,20662585
2018-12-06,42.92896270751953,44.04507528518901,42.57759587985742,43.81772003169793,13592089
2018-12-07,43.25965881347656,43.941724463079055,42.41223741674971,43.011631500386606,18022774
2018-12-10,41.48215103149414,42.45358413626484,40.820753168511374,42.102213104939885,29388793
2018-12-11,42.43291091918945,43.19765236515928,41.00676748813062,41.027435380306784,18070717
2018-12-12,42.16422653198242,43.321675046749206,41.87486335202432,42.41224971190901,19972209
2018-12-13,42.01953887939453,43.7143734247096,41.606164189799166,42.78428037312003,19303030
2018-12-14,42.99095916748047,43.466341647992614,41.626823804140514,42.16420995272123,18432134
2018-12-17,43.67304229736328,44.33444018925615,42.97030440906132,43.176991775911,12823630
2018-12-18,44.56179428100586,44.74781374729633,42.784283813812195,43.40434589807034,15336109
2018-12-19,44.23109817504883,45.11985556806896,43.962402905977974,44.603137131444555,9740859
2018-12-20,45.40919494628906,45.801901629786066,43.96238394766275,44.06572759042177,18043901
2018-12-21,45.223182678222656,45.92591613038304,44.58244868762581,45.67789305374571,14419050
2018-12-24,47.021366119384766,47.496748645694396,44.97516077471514,45.88458583957546,29941374
2018-12-26,47.82745361328125,48.07547675116334,45.80191590200625,46.959364220564154,17695810
2018-12-27,48.034141540527344,49.253597760744874,47.186724236669384,47.74477840614379,46309879
2018-12-28,50.43171310424805,50.84508780182385,48.26149594197508,48.28216383584089,16545621
2018-12-31,50.49372100830078,51.17578673649684,49.72897529448323,50.845087819335276,11124906
2019-01-01,49.873661041259766,50.51439100842588,49.66697368378262,50.24569576167958,7199881
2019-01-02,49.212249755859375,50.369697899905255,49.04690242388954,49.604956502517155,8350071
2019-01-03,50.16301727294922,50.824419304253134,49.10891264766481,49.15025263997027,9948617
2019-01-04,50.24569320678711,50.76241157420587,49.52228749240085,50.431712660070836,6965269
2019-01-07,49.56361770629883,50.927753086137585,49.06756733043092,50.61772212685314,11668794
2019-01-08,50.266361236572266,50.431712796619905,49.60496340651138,49.77031496655903,5155595
2019-01-09,49.956329345703125,50.555723484111255,49.274263633775064,50.39037613200662,6889263
2019-01-10,50.78306198120117,51.52713953811968,49.95631287801474,50.01832074277908,12254421
2019-01-11,51.48580551147461,51.65115703325122,50.51437688496266,50.78306785151981,10372903
2019-01-14,51.48580551147461,51.857844332940054,50.86574361240812,51.258450322829674,7971006
2019-01-15,52.10588073730469,52.29190019561433,51.52715867319852,51.67183813795882,7095681
2019-01-16,51.85785675048828,52.60193036652637,51.58916151452723,52.04387620576403,6436931
2019-01-17,53.05662536621094,53.59401568127633,52.0025210340799,52.06452890276088,15002965
2019-01-18,52.14720916748047,53.449336676778024,51.775170333358865,53.077302047720444,8819649
2019-01-21,50.74174118041992,52.663935094535006,50.55572173630159,52.663935094535006,6699663
2019-01-22,50.824424743652344,51.23779948055872,49.72898000882432,50.63840527103141,6009147
2019-01-23,49.99767303466797,51.87852716249439,49.832321465271434,50.969101940943624,6818297
2019-01-24,50.638397216796875,50.88642033746555,50.018335210060584,50.0596709951505,5243209
2019-01-25,49.89432144165039,51.13444540024121,49.31559524561557,50.80374651896321,7940531
2019-01-28,49.170921325683594,50.14235018707063,48.65420295152774,50.01833861828621,4653879
2019-01-29,50.907100677490234,51.54783068051266,49.0262422551403,49.15025804061876,11175605
2019-01-30,51.795841217041016,52.08520430418825,50.679728855224134,51.05176771085118,14804862
2019-01-31,51.547828674316406,52.35391022322792,50.76241502049183,52.00253918648951,18944982
2019-02-01,51.69249725341797,52.043868216122775,50.55571700743888,51.423806263770544,4600741
2019-02-04,50.142330169677734,51.42379374904823,49.625612001801706,51.42379374904823,4479953
2019-02-05,48.28215789794922,50.452374793322086,48.05480268325636,49.85298071453956,5485107
2019-02-06,49.2329216003418,49.852983606416956,47.76544236031017,47.78611025283309,8812953
2019-02-07,51.713165283203125,52.02319626021289,49.35693322198031,49.522280553346974,8516757
2019-02-08,49.253578186035156,51.919840608395475,48.61284428416485,51.258443025574664,10676966
2019-02-11,49.27426528930664,49.81165156056532,48.178820647649985,49.33626897152981,6844430
2019-02-12,50.45237731933594,50.845084094411376,49.274261199174184,49.274261199174184,7027809
2019-02-14,49.79097366333008,51.25845271869939,48.17881096837762,49.29492327987824,11866182
2019-02-15,50.78306198120117,51.23777651099175,48.65418556353415,49.70828982908417,15299101
2019-02-18,49.48094940185547,52.02320112818328,48.984898951210035,50.84508498733194,11560211
2019-02-19,51.5684928894043,52.12654704225369,49.522287320515176,49.604963100028186,11331265
2019-02-20,52.80861282348633,53.28399536458851,51.465145178270426,51.671832508303645,10277299
2019-02-21,53.05662536621094,53.862706633745375,52.3952277239109,52.7879344137419,11313706
2019-02-22,55.040836334228516,55.30952733371284,53.09797463804964,53.09797463804964,12945386
2019-02-25,54.710140228271484,56.05360801224177,54.09007817413136,55.3922101698516,13397179
2019-02-26,55.53688430786133,55.76424373662778,53.73870620532436,53.73870620532436,12638213
2019-02-27,55.45420837402344,56.65299227966024,54.8341464281569,55.764239346956714,11882911
2019-02-28,56.363643646240234,56.797690483667445,54.689476804235476,55.805589433927075,37553505
2019-03-01,56.756343841552734,57.21105852155316,56.34296915340586,57.190386423094,10161550
2019-03-05,59.52593231201172,59.89797107098706,56.342947590426235,56.42562333742777,19313297
2019-03-06,59.38127517700195,60.724742903132636,58.781881042792236,60.51805556065099,13387195
2019-03-07,59.815330505371094,60.766091642436905,59.21593624339515,60.766091642436905,13489249
2019-03-08,59.07123947143555,59.81531300425707,57.727771852012296,59.691301449630885,20619515
2019-03-11,60.12369155883789,60.41479505349094,58.80253690393633,59.51909760010044,25867566
2019-03-12,59.743019104003906,61.40005566886434,59.4071325750588,60.45957521011909,9926342
2019-03-13,60.32522201538086,60.72828312004217,58.53382717932354,59.56387829890597,13467585
2019-03-14,61.64636993408203,61.892685786182454,59.966937457371685,60.459569161572524,13157354
2019-03-15,64.91566467285156,65.5202585461581,61.53440817523453,61.71354490714838,34536390
2019-03-18,65.13958740234375,65.69939821784043,64.13192793444973,64.60216810831652,9262237
2019-03-19,66.46074676513672,67.35644413633396,64.75891811526002,65.36351657426961,14677046
2019-03-20,64.89326477050781,67.17729083665338,64.5797698354531,66.796621344213,10916054
2019-03-22,63.12428665161133,63.952805074927944,62.60925873068259,62.698829398116295,12237571
2019-03-25,69.59567260742188,70.28983700976539,62.3405245487879,63.05708046944867,86569563
2019-03-26,68.38648986816406,71.61100106412454,67.84907057621197,69.86438950421827,78309559
2019-03-27,66.81903076171875,68.1849684634652,66.55031879294306,67.82669039418376,18243559
2019-03-28,66.84141540527344,67.73711276413808,65.76657675233493,67.0653397449896,22133735
2019-04-01,65.13958740234375,68.56562685973216,64.73652179288531,68.52084381679326,17587549
2019-04-02,65.99049377441406,66.99815319139816,64.33345748886389,65.78896553561871,19096497
2019-04-03,67.62515258789062,68.18496345368442,66.21442738378927,66.32638955694803,14311035
2019-04-04,67.8042984008789,68.38650082891031,66.88620487525894,67.96104363143448,10727901
2019-04-05,69.1030502319336,69.30458304855644,67.71472114986926,67.71472114986926,8333094
2019-04-08,67.3116455078125,69.52849704952747,66.77422626197983,69.10303995675362,7833927
2019-04-09,68.74478149414062,68.87913520480268,66.99816958827495,67.62515964570184,7065238
2019-04-10,67.42361450195312,68.74476895324739,67.04294496522948,68.69998590978066,7109326
2019-04-11,67.89386749267578,68.31932470890045,66.95338695639221,67.55798093603836,6215343
2019-04-12,69.48373413085938,69.73005002776361,67.9610465860374,68.3193246684211,9983645
2019-04-15,68.4760513305664,69.81959710247482,68.31930159039288,69.48371065949772,4023850
2019-04-16,67.37883758544922,68.96869955361915,66.81902671244906,68.92391650608016,5900182
2019-04-18,68.61041259765625,69.28218555803326,67.51318251789006,67.80428595635422,10563599
2019-04-22,66.10246276855469,68.25214005838761,65.65461409246487,68.25214005838761,4251130
2019-04-23,65.9233169555664,66.95336785761008,65.18436491945265,66.63987291635722,4500286
2019-04-24,67.49080657958984,67.9386553232424,65.81137379089279,66.28161406057735,8167786
2019-04-25,66.86380767822266,68.96869740631925,66.55031268795254,67.804292649033,16029783
2019-04-26,65.36351776123047,67.35644535948515,64.17671690054158,67.24448318605234,10585983
2019-04-30,66.08007049560547,66.2368202639085,64.33346341213817,65.60983030220089,6127743
2019-05-02,64.7589111328125,66.23681528053903,63.99757209398602,66.23681528053903,6491231
2019-05-03,63.81842803955078,65.27393604747036,63.661682845613974,65.27393604747036,5081115
2019-05-06,63.52733612060547,64.26628829613733,62.92274219935398,63.25862872354982,5516334
2019-05-07,62.56447219848633,64.1319428463437,62.362939346896894,64.1319428463437,4480954
2019-05-08,61.64636993408203,62.945128315953404,61.28808736111543,62.22857228152452,4277991
2019-05-09,61.198524475097656,62.116613365910105,60.683496666329695,61.46723186312731,5422978
2019-05-10,60.99699783325195,61.60159179542097,60.280437133020776,61.198530672559244,6096902
2019-05-13,60.34761047363281,61.46723218928462,60.19086525574252,60.907421331458714,3277805
2019-05-14,60.59391784667969,61.265690781910614,59.38472565211365,60.23563985904021,8675697
2019-05-15,60.61631774902344,61.153737082675505,59.60865820683297,61.153737082675505,5455719
2019-05-16,60.70588302612305,61.0865571084985,60.101289176602975,60.50435022436568,3887522
2019-05-17,61.041770935058594,61.22091221985749,59.51908823727648,61.131341577458045,4823565
2019-05-20,65.18437957763672,65.7441904715631,62.38532510800484,62.69882011975415,6281083
2019-05-21,62.85554504394531,65.5650325399235,62.13898915348491,65.5650325399235,6068371
2019-05-22,63.50494384765625,63.908009494237405,61.89269037283663,62.85556233072106,3419778
2019-05-23,63.99758529663086,67.17730945520964,63.59451961759846,64.3782548945759,8283115
2019-05-24,64.66934204101562,65.07240306239039,63.549720499832894,64.37823861800743,4055685
2019-05-27,65.90093994140625,66.7294582381697,63.84083312811852,65.18437926714206,8012062
2019-05-28,64.5573959350586,66.6398897858894,64.17672178297461,65.87854603747425,7533375
2019-05-29,65.0052261352539,65.81135270438824,63.773642484819035,64.57976905395337,6840150
2019-05-30,64.35586547851562,65.6322325776966,63.68409236194605,65.0052470690168,11721089
2019-05-31,64.73652648925781,65.13959212795703,62.43010849554148,64.49021062372047,10704338
2019-06-03,65.05001831054688,65.38590480784747,64.42302835995157,64.87087702301902,6426497
2019-06-04,66.57272338867188,67.71473687371524,64.91568198108277,65.02764417678807,10699910
2019-06-06,66.84141540527344,68.40888578328655,66.32638760162533,66.55031194134149,12988691
2019-06-07,67.93863677978516,68.40887692112041,65.92331798341827,67.02054801703504,8921647
2019-06-10,68.31929779052734,69.19260340484553,67.69231253196004,68.67757573195883,7282122
2019-06-11,69.79720306396484,70.08830647866888,67.37882333744894,68.52083636572742,7310670
2019-06-12,68.87914276123047,70.46900504927973,68.4536855009981,69.64048661284312,9371163
2019-06-13,69.57329559326172,69.8196160294864,68.1177872791286,68.83434795184576,5207363
2019-06-14,70.1554946899414,70.69290943947416,69.30458041026091,69.4165425757056,6748353
2019-06-17,68.05059814453125,70.22266211085774,67.75949472169292,70.22266211085774,5234087
2019-06-18,69.19261169433594,69.86438462340716,67.98341951085739,68.49844724544603,4834357
2019-06-19,69.50611877441406,70.44659921701546,68.7671666011183,69.3717650762928,4365427
2019-06-20,69.95397186279297,70.33464145732216,68.36410979776984,69.55090618737738,4146663
2019-06-21,69.23739624023438,70.02113134120098,68.74476457049897,69.41653751418463,6839974
2019-06-24,69.77482604980469,70.1778916992229,68.69999191094368,68.69999191094368,4904241
2019-06-25,72.05886840820312,72.73064155847567,69.57330410759211,69.59570019053712,16093513
2019-06-26,73.44719696044922,73.80547505886175,71.65580191263338,71.65580191263338,10172495
2019-06-27,72.99932098388672,74.56679106636282,72.57386390749292,73.62631083917776,14663355
2019-06-28,73.80545806884766,75.1490040454253,72.93215227292177,73.02172291584404,8612647
2019-07-01,72.64106750488281,74.49963706713993,71.99168591209897,73.89504308240329,5403458
2019-07-02,73.98458862304688,74.43243721694455,71.87969932057749,72.73061347128368,7716646
2019-07-03,75.01465606689453,75.37293411009338,73.44718564161614,73.44718564161614,8663315
2019-07-04,74.9698715209961,75.93274345810734,74.36527306416808,75.19379586298741,3813927
2019-07-05,74.63398742675781,75.9327459189464,74.20853025203554,74.96987395063026,4580401
2019-07-08,71.8572998046875,74.25328769307845,70.62571630853775,74.25328769307845,6670566
2019-07-09,61.489627838134766,68.2297501074412,60.28043539294875,68.2297501074412,44654563
2019-07-10,64.0871353149414,64.82608735580568,62.027033497610276,62.31813692116329,32000589
2019-07-11,64.91566467285156,65.81136199967737,61.892686194814424,64.33346232156521,41345509
2019-07-12,66.63990020751953,67.93866354355848,63.840845221016245,64.64697214597848,81646781
2019-07-15,67.06533813476562,67.9834269944083,66.43834817631334,67.31165399138895,8569086
2019-07-16,69.03589630126953,69.50613664346238,66.95339749987494,67.065359703052,9603458
2019-07-17,68.72237396240234,69.43892995621108,67.89385125407459,69.03586891810063,9957673
2019-07-18,66.10246276855469,68.78955482509353,64.62456304860878,68.74477177978548,15371999
2019-07-19,66.12486267089844,67.17730529827031,65.34112744241862,66.72945659628184,11967871
2019-07-22,66.99816131591797,67.24448173676335,63.93039965227776,66.12486002656584,11189630
2019-07-23,66.05767059326172,67.80428201090965,65.3858976719743,67.06532997519282,7766282
2019-07-24,63.99758529663086,66.50553636065754,63.773660931780164,66.28161199580684,7633538
2019-07-25,65.6098403930664,65.81137323716499,64.13194046259844,64.44543549166812,7791774
2019-07-26,63.59449768066406,66.25919761434919,63.23621973164156,65.16196769391986,6813987
2019-07-29,63.258628845214844,64.42303364236557,62.51967666826176,63.5945153700567,4669774
2019-07-30,60.59391784667969,63.7736458068905,60.30281897486402,63.59450453519487,5650378
2019-07-31,62.81078338623047,63.46016494558092,60.034120393121775,60.034120393121775,6801838
2019-08-01,61.041770935058594,63.14666053056106,60.05650298016892,62.60924123191649,5771003
2019-08-02,60.25804138183594,61.40005465015117,59.07124506603875,60.45957420700981,10640982
2019-08-05,59.83258056640625,61.22091417863749,57.638124814044254,59.65344383162795,9228462
2019-08-06,62.00465774536133,62.60925171017599,59.25038622619925,59.474310591797696,7569119
2019-08-07,60.8850212097168,63.2138349605328,60.39238499095184,61.57918566423601,9806481
2019-08-08,63.146671295166016,63.41537871241876,61.10896047303287,61.10896047303287,8838266
2019-08-09,64.0871353149414,65.07240318417654,63.43775846444145,63.52732454330233,6894731
2019-08-13,63.05708694458008,65.38590075949324,62.6764174268427,64.35584980936393,7291482
2019-08-14,64.5573959350586,64.91567400615018,62.76600102384785,63.370594984080334,6741966
2019-08-16,66.37118530273438,66.70707186342052,64.13194156482669,64.49021965174131,8101881
2019-08-19,65.85614776611328,67.04294859551895,65.69940254974003,66.7518451299659,7254714
2019-08-20,64.91566467285156,66.37117282894351,64.6469527413525,66.37117282894351,7279243
2019-08-21,63.572120666503906,64.89327517595162,63.10188046639604,64.89327517595162,9822017
2019-08-22,62.04942321777344,63.57211029477159,61.46722094330411,63.57211029477159,5485806
2019-08-23,63.572120666503906,64.3334643292155,60.77306643282333,61.91507964901454,6650557
2019-08-26,64.04235076904297,64.87086886927888,61.66875406427771,64.53498241419649,6719334
2019-08-27,64.98282623291016,65.43067480668832,64.28866185470427,64.28866185470427,6033762
2019-08-28,63.101890563964844,65.29634670087604,62.76600400217458,64.98285166538786,4380211
2019-08-29,62.161399841308594,62.87796050850611,61.24331089984716,62.631640074178826,3188538
2019-08-30,64.60215759277344,64.93804402739791,61.93745763360236,62.452485322327085,8580058
2019-09-03,62.60924530029297,64.6693519863384,62.340537911386015,63.97518287944936,5012075
2019-09-04,64.89326477050781,65.11718907329666,61.80310756972112,62.877946045408216,7602498
2019-09-05,63.863224029541016,65.60983581553201,63.392983796621174,64.89327970401155,6718594
2019-09-06,67.4684066772461,67.82668471653675,64.69174390017686,64.98284281395881,15616441
2019-09-09,67.51319885253906,67.93865607486654,66.61750135532462,67.87147694027423,9327233
2019-09-11,66.77423858642578,68.07300162392,66.05768249689605,67.06534206040803,10280194
2019-09-12,66.1472396850586,66.97575777969588,65.87852778935752,66.28159335503335,6209534
2019-09-13,65.83377075195312,66.88621356412177,64.51261593795714,66.684685257443,9981889
2019-09-16,64.15430450439453,66.19201448675214,63.773635060874795,64.98282249593795,6778559
2019-09-17,61.220909118652344,64.24388739517494,60.99698480187289,64.15431675731277,8291947
2019-09-18,59.22799301147461,61.803123142408296,58.62339906390433,61.62398183273789,11927226
2019-09-19,56.40653610229492,59.09362789385401,55.86911683283273,59.02644877676429,17368755
2019-09-20,57.79487228393555,59.29516812241249,55.37649210182355,56.608075994008644,21422602
2019-09-23,58.86971664428711,59.33995690103149,55.77955857581903,58.89210816970296,15060867
2019-09-24,57.79487228393555,59.36234269217112,56.98874555656488,59.33995116891824,7619614
2019-09-25,56.832000732421875,58.44425419835127,56.33936443867778,57.79487268499687,6167551
2019-09-26,57.593345642089844,58.06359045961296,56.20501638243447,56.78721882823341,7534742
2019-09-27,56.540889739990234,57.503766120239334,55.57801335974114,57.32462484529703,8745433
2019-09-30,55.15256881713867,56.339365129861086,54.59275794630191,56.02587013104199,7667699
2019-10-01,55.354087829589844,56.272181148838314,54.23446627514222,55.264521749835446,8728431
2019-10-03,55.91389846801758,56.27218100915286,54.5255695662495,54.97341818691685,6814730
2019-10-04,55.95870590209961,57.07832785069803,55.10779139886346,56.205021819640585,9005261
2019-10-07,54.995819091796875,56.11544083452789,54.83907387011555,55.95869561284656,6074323
2019-10-09,55.95870590209961,56.36176707014302,53.49553761518309,54.99582920400362,8545129
2019-10-10,56.451324462890625,57.27984724348184,55.443664946098934,55.66758928316376,8408101
2019-10-11,55.107765197753906,56.496098487381815,54.65991663124514,56.16021206250024,8892262
2019-10-14,55.95870590209961,57.10071937851932,55.3988949278004,55.779564568022515,5107881
2019-10-15,55.19736099243164,56.249803781345044,54.95104507968097,56.249803781345044,5002807
2019-10-16,56.182621002197266,56.31697470266343,54.97342858649651,55.28692359141931,7411549
2019-10-17,55.75716018676758,56.384150155747015,54.794283710638936,55.645198017717846,6058394
2019-10-18,58.44425582885742,58.668180180692126,55.77955513087394,55.98108795867569,12058582
2019-10-22,59.92215347290039,60.63871410631061,57.839659809596725,58.35468306674062,9417658
2019-10-23,61.44483947753906,61.89268815513664,58.62339371982474,59.92215215140634,8269418
2019-10-24,60.101295471191406,61.80311959229245,59.67583830197803,61.57919524594356,4054271
2019-10-25,61.06416320800781,61.26569601694804,59.474301369927616,60.280428049936376,3497951
2019-10-27,60.840240478515625,61.46723044377675,60.50435397335838,60.95220264690138,394935
2019-10-29,61.041770935058594,61.75833151850205,60.01171993684526,60.504351636414036,6028054
2019-10-30,61.534400939941406,62.922729810979064,60.30281726036708,61.108943848574484,9840598
2019-10-31,62.60924530029297,62.85556116608306,61.60158575826329,61.825510100936555,7145237
2019-11-01,63.41535949707031,63.63928379551442,62.318134079295405,62.609232933821836,6585737
2019-11-04,63.101890563964844,64.01997958837428,62.40772135832919,63.41538104369997,4739817
2019-11-05,61.534400939941406,63.50493209380932,60.97459017649852,63.057083483055024,5727295
2019-11-06,61.668766021728516,62.25096841227556,60.190866243954495,60.81785168156188,4945533
2019-11-07,63.952781677246094,64.49020092947539,61.803109224080586,62.22856632191844,10467925
2019-11-08,62.13901138305664,64.0423684884836,62.0046576750006,63.81844412313925,6737582
2019-11-11,62.92273712158203,63.1914444969534,61.53440808924302,61.91507763031115,3586910
2019-11-13,61.78072738647461,63.504943012017044,61.646373691299644,63.03470280102842,4542086
2019-11-14,60.50434875488281,61.80311161844067,59.7877927613176,61.80311161844067,7928174
2019-11-15,60.03410339355469,61.019371216083954,59.6086463161271,60.54913110134884,5257174
2019-11-18,62.85554504394531,63.885600400640115,59.60864290799746,60.146062103718386,10150279
2019-11-19,64.01998138427734,64.31108034587636,62.69882662635703,63.19145844183428,6683565
2019-11-20,64.93804931640625,65.69939287471446,64.10953119915278,64.46780918078262,9629186
2019-11-21,62.00465774536133,64.80371231534195,61.75834185435361,64.80371231534195,6127075
2019-11-22,62.56447219848633,63.460169711547685,61.870307537014405,62.116623441955646,4653487
2019-11-25,62.43010711669922,63.415370557087876,62.027041486902185,62.49728168449719,3918217
2019-11-26,61.78072738647461,62.78838693391557,61.42244934742387,62.43010889486482,5736401
2019-11-27,60.952205657958984,61.982261302594786,60.1236873932763,61.84790304929271,4910142
2019-11-28,62.027061462402344,62.250985872013906,60.347628390315634,60.86265635472374,3600478
2019-11-29,61.75833511352539,62.250966841770826,61.15373665894885,61.57919381829848,5055433
2019-12-02,61.75833511352539,62.183787717122634,60.90742079482613,61.78072663649066,3730237
2019-12-03,58.55621337890625,61.51201276731878,58.33228904476129,61.17612626610135,7176971
2019-12-04,59.608665466308594,59.8549859178887,57.79487898062321,58.04119487645034,4697335
2019-12-05,60.07889938354492,60.907417579792714,59.4071263955325,59.67583376843661,4378298
2019-12-06,57.7724723815918,60.526743236038165,57.257444642711,60.01171549715737,6792766
2019-12-09,58.08597183227539,58.98166914794424,57.45898188900634,58.04118423304067,3083441
2019-12-10,57.95161056518555,59.250368769558165,57.77246930318513,58.06357271499792,7689034
2019-12-11,59.83258056640625,59.98933033455857,58.08597348461841,58.28750629752723,4977290
2019-12-12,60.459571838378906,60.840241394319605,59.25037949046085,59.92215251088729,4902989
2019-12-13,60.97459411621094,61.26569299855882,60.07889683682922,60.50434939993397,3990045
2019-12-16,60.8850212097168,61.46722350848285,60.45956410670444,60.92980424971734,2678031
2019-12-17,61.803131103515625,62.02705549157184,60.48197630283329,60.99700421766392,3878691
2019-12-18,61.288089752197266,62.07182493857193,60.75067498328509,61.91507972359793,2453909
2019-12-19,61.534400939941406,62.13899474215904,60.929802581972105,61.33286815395164,2152479
2019-12-20,61.46724319458008,61.758346715070644,60.728290907644485,61.35528100296882,3112073
2019-12-23,61.108951568603516,62.0270404254837,60.68349442348766,61.04177244620283,3235371
2019-12-24,61.512020111083984,61.758340552652804,60.907426159012545,61.04177986438922,2552435
2019-12-26,62.00465774536133,62.25097363636905,61.176134859195336,61.444846831365204,2210926
2019-12-27,63.39299392700195,63.93041337439977,62.09423519785672,62.13901825357596,6719591
2019-12-30,63.258628845214844,63.61690689389564,62.69881797047843,63.37059102016213,1954747
2019-12-31,64.0871353149414,64.80369583609047,62.78837705818977,62.94512225194803,4770817
