Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2021-10-08,1615.0604248046875,1635.4192851733394,1604.3425499409948,1606.2022839772408,709788
2021-10-11,1664.2447509765625,1680.003322458234,1611.8302446438897,1615.2070387178978,683591
2021-10-12,1681.71630859375,1699.6281817348513,1649.0735259280157,1662.9723642876759,857395
2021-10-13,1686.8548583984375,1698.2088533486783,1673.7389851448067,1685.435534353546,573343
2021-10-14,1673.102783203125,1704.473202755593,1664.0489317592019,1687.4421501971542,240169
2021-10-18,1641.1451416015625,1704.3263917413865,1631.699867664919,1678.584041520648,378237
2021-10-19,1636.6917724609375,1679.4650580487632,1620.0032730861114,1637.52372415665,352114
2021-10-20,1624.5545654296875,1656.1206957114211,1611.4876795815119,1635.0766088569321,268663
2021-10-21,1619.8563232421875,1634.4403889092437,1606.2021842764257,1624.8482720511404,264207
2021-10-22,1595.826904296875,1651.2266604733054,1581.1938518288675,1613.0536671369339,362763
2021-10-25,1592.0587158203125,1610.5089737427252,1548.893769932085,1595.4355100580892,393271
2021-10-26,1628.6654052734375,1635.8596419568696,1590.5413992202232,1591.1286521481954,148879
2021-10-27,1657.3931884765625,1668.2577862429896,1613.8368223509904,1629.6932494174753,571423
2021-10-28,1596.365234375,1654.1631115996402,1523.543001260416,1654.1631115996402,1531715
2021-10-29,1623.380126953125,1669.5791926850993,1566.0716449046806,1589.5627195782508,651742
2021-11-01,1636.642822265625,1666.8386190762203,1611.3899871722233,1622.6461277923195,556178
2021-11-02,1650.150146484375,1687.3932162416972,1624.7993377401447,1624.7993377401447,469344
2021-11-03,1632.1893310546875,1681.5204938281688,1626.3654302537986,1650.150191898132,799989
2021-11-04,1632.1893310546875,1632.1893310546875,1632.1893310546875,1632.1893310546875,0
2021-11-08,1695.3216552734375,1712.7931193211516,1633.5107370539315,1644.3753359127106,748961
2021-11-09,1740.88427734375,1747.9316710663988,1679.9054375477958,1698.6492609822474,999742
2021-11-10,1704.42431640625,1741.2759648539,1698.3558363844097,1737.0182313319808,246893
2021-11-11,1677.8011474609375,1710.3460748934972,1665.8597790898425,1704.424318500271,259120
2021-11-12,1698.01318359375,1707.2137586772953,1678.6329997110788,1685.4845629752056,186206
2021-11-15,1680.5416259765625,1717.7848146219044,1678.0946390611466,1700.1665088309105,239925
2021-11-16,1641.6343994140625,1692.1403007923916,1621.0308429647396,1688.4208331932275,374373
2021-11-17,1620.639404296875,1647.5072723416679,1609.1875535358965,1629.693255717528,147241
2021-11-18,1593.4779052734375,1630.0848540206707,1585.696534548385,1615.1092460616892,155136
2021-11-22,1553.151611328125,1603.8531094595317,1534.5545104287219,1595.1418119839807,244803
2021-11-23,1560.2967529296875,1575.1255179143795,1535.043919002981,1539.0569537509916,184390
2021-11-24,1538.029052734375,1563.4288472977642,1525.4025770045412,1560.2966325182226,166856
2021-11-25,1533.3310546875,1545.614857842211,1525.0112988172082,1536.707848983315,187688
2021-11-26,1469.9051513671875,1534.7503095347097,1451.7484592875646,1523.9835662918003,500671
2021-11-29,1472.0093994140625,1480.8185518707814,1412.4007772272435,1468.0942205444098,742500
2021-11-30,1472.44970703125,1504.6030873699292,1468.1919742024168,1473.4774892058992,425253
2021-12-01,1473.0369873046875,1482.7270784108919,1452.580274335976,1480.4269348382413,254115
2021-12-02,1482.9229736328125,1488.0616458618879,1469.2198476886117,1473.037051473361,111147
2021-12-03,1480.4271240234375,1507.7843906878834,1475.1416082462692,1483.8529057980372,180681
2021-12-06,1467.849609375,1485.6636265012417,1461.5363113822339,1481.8952905108963,182545
2021-12-07,1498.2900390625,1507.1970472454966,1469.2687513031992,1469.2687513031992,247219
2021-12-08,1519.383056640625,1524.9621386233664,1498.632537365671,1498.632537365671,216783
2021-12-09,1535.435302734375,1554.13037836383,1504.9948093862665,1551.8791026076997,473075
2021-12-10,1562.0096435546875,1573.902024163474,1529.0731749362526,1532.1075343742352,356245
2021-12-13,1582.4664306640625,1592.7927631906587,1552.3684917477674,1571.6018327077074,295457
2021-12-14,1558.1923828125,1590.5415997572013,1546.4958323793096,1590.5415997572013,283420
2021-12-15,1566.95263671875,1580.5579084870742,1551.38977532856,1554.1304485918874,146884
2021-12-16,1570.8677978515625,1584.0815276468115,1561.2266929713862,1567.148329820185,222383
2021-12-17,1526.4305419921875,1569.0081172256982,1519.774689335382,1561.2267460964283,251679
2021-12-20,1506.16943359375,1517.131887179365,1482.8250828410798,1517.131887179365,281853
2021-12-21,1522.7110595703125,1547.6703275768416,1498.2901765095814,1499.6605131592391,285134
2021-12-22,1551.2427978515625,1556.2836145876201,1522.6620396405262,1522.710907687767,94934
2021-12-23,1556.3814697265625,1566.071561409137,1541.3569945806491,1551.1939293684616,153776
2021-12-24,1535.484375,1618.9266334661354,1522.074933748891,1618.9266334661354,1000170
2021-12-27,1501.569091796875,1529.807298125242,1473.0861867663875,1529.36688825414,581054
2021-12-28,1514.3912353515625,1519.9704372848955,1488.4043056397281,1505.3863711710815,285196
2021-12-29,1535.778076171875,1543.5594472795215,1502.45006440968,1502.45006440968,234464
2021-12-30,1514.880615234375,1543.999759593783,1510.9654361608411,1537.686581130423,154594
2021-12-31,1552.41748046875,1558.192273980634,1514.6359070602446,1514.8806057508086,221330
2022-01-03,1529.1710205078125,1554.9622371741168,1523.2492647301272,1551.4874681670822,168373
2022-01-04,1538.812255859375,1551.3897450379309,1516.299975647468,1533.7714387851343,203075
2022-01-05,1544.0977783203125,1550.753511244462,1523.9834974685239,1541.6018037976398,166495
2022-01-06,1549.970458984375,1561.177610969469,1529.8561792760377,1541.4060050057024,336787
2022-01-07,1552.2215576171875,1561.177553056153,1544.5380430862756,1544.5380430862756,200253
2022-01-10,1565.533203125,1579.5790032655332,1545.5658859630914,1560.3945307267895,209156
2022-01-11,1571.0634765625,1604.1956559497592,1557.2624940689311,1565.5332621623784,548306
2022-01-12,1611.78125,1625.484376355194,1556.0879248989568,1576.2999406874442,479657
2022-01-13,1618.8287353515625,1634.9788494691095,1590.541541879623,1611.4877743890413,302898
2022-01-14,1620.93310546875,1638.1598692992727,1600.3294280367868,1609.0407252723037,329389
2022-01-17,1628.420654296875,1635.5659032227531,1613.1514812511139,1620.8839830861039,196451
2022-01-18,1590.5904541015625,1646.8711521494743,1582.7600961122878,1629.6442689876453,327627
2022-01-19,1578.208740234375,1606.887355836735,1556.2837130845003,1582.8580154778663,295196
2022-01-20,1568.322998046875,1598.7145057158434,1561.1777480218332,1566.071722153563,121244
2022-01-21,1533.13525390625,1575.6639608432083,1525.0601965807023,1562.1565444332125,132104
2022-01-24,1491.487548828125,1537.0993621467894,1476.903482560441,1526.9688599664198,285079
2022-01-25,1524.913330078125,1532.7926761101037,1441.813746096667,1479.937756244238,210818
2022-01-27,1475.239501953125,1522.9557493324442,1429.3341205726065,1522.9557493324442,566836
2022-01-28,1516.985107421875,1541.6018207092404,1483.9019146411242,1484.097625809769,352731
2022-01-31,1584.8643798828125,1623.771470421413,1517.1808198520282,1517.1808198520282,959716
2022-02-01,1615.4029541015625,1620.0032418468777,1582.9068952076839,1586.6263632226355,200962
2022-02-02,1635.419189453125,1642.6622945230074,1616.430547345092,1627.2462771604348,279976
2022-02-03,1621.76513671875,1637.4747216539754,1592.9885455479773,1616.9690182766565,281009
2022-02-04,1624.35888671875,1637.1320866081116,1612.1239522566516,1621.6182136065272,105058
2022-02-07,1573.3145751953125,1632.531652682924,1563.1350867391043,1627.5886918106712,128297
2022-02-08,1563.5755615234375,1584.4729241650414,1546.4956416285415,1571.6996054082472,162883
2022-02-09,1564.8970947265625,1573.3147056836158,1556.2836531303615,1563.6246137583348,147262
2022-02-10,1590.639404296875,1601.7976889042059,1547.2788663810245,1570.965652729148,214598
2022-02-11,1559.5626220703125,1585.5496709929816,1550.6066260331236,1583.689937034594,90806
2022-02-14,1494.815185546875,1538.5673793746755,1485.7613347687247,1535.1415979991593,143686
2022-02-15,1536.56103515625,1546.6915377185946,1492.6621110648962,1494.8154118914213,218831
2022-02-16,1526.136962890625,1568.9592398386728,1517.229953181791,1530.8352262113592,315874
2022-02-17,1518.1107177734375,1548.1596700037048,1503.7224821675254,1526.9198708746374,241152
2022-02-18,1512.482666015625,1525.060155310208,1502.4500193068982,1517.131941319669,148089
2022-02-21,1493.004638671875,1516.9851115029771,1484.8317259094692,1497.556058432095,214417
2022-02-22,1483.852783203125,1489.7255514743774,1461.1447936803258,1468.143080284814,131222
2022-02-23,1499.31787109375,1515.5658403210368,1484.684817645736,1485.9572986348792,215548
2022-02-24,1433.493896484375,1480.9654417792067,1420.3290354300389,1468.1921225205654,367659
2022-02-25,1469.75830078125,1487.1808966422013,1440.7370100184219,1441.079683796208,469393
2022-02-28,1469.1219482421875,1485.41890490378,1429.2850492754344,1453.265520911968,521052
2022-03-02,1466.4793701171875,1471.9117292759317,1436.870826185237,1458.404312681201,628359
2022-03-03,1365.614501953125,1477.980196470915,1352.2050605460722,1477.980196470915,1186103
2022-03-04,1310.8509521484375,1365.663461627857,1282.0254927238511,1365.614474094535,1650856
2022-03-07,1273.7056884765625,1290.1493690071868,1247.4739407143359,1272.4332074763724,759895
2022-03-08,1319.0238037109375,1329.2032931809924,1260.2961177088318,1272.4331967122903,481107
2022-03-09,1369.9700927734375,1384.2604721962007,1295.9242461995898,1323.3304991403666,414597
2022-03-10,1376.136474609375,1406.5281003533566,1369.1381875103723,1406.5281003533566,213781
2022-03-11,1398.795654296875,1403.2002309898073,1366.6912558685756,1375.2067230155287,227150
2022-03-14,1414.1136474609375,1428.501881805397,1386.266985947357,1410.932564675509,337769
2022-03-15,1401.144775390625,1424.146453505665,1385.4840583761297,1414.1627942016398,233251
2022-03-16,1434.1790771484375,1451.9442266208018,1407.5069189144876,1407.5069189144876,249519
2022-03-17,1451.4547119140625,1464.9620073398687,1371.389256150586,1443.7222097418019,690848
2022-03-21,1415.0435791015625,1471.862664413273,1407.45791948447,1451.4548169526781,318318
2022-03-22,1404.8641357421875,1414.0647106972258,1374.7661975380165,1402.7107156287564,175151
2022-03-23,1406.6259765625,1426.104016887172,1393.0696925426682,1411.4220949562816,315277
2022-03-24,1423.1676025390625,1441.0795947103627,1394.4888678451148,1400.655322718981,259931
2022-03-25,1418.3714599609375,1436.7728492045628,1404.2767915489887,1436.7728492045628,236336
2022-03-28,1386.70751953125,1424.146420270315,1381.22629260045,1413.3796775741132,339026
2022-03-29,1377.6046142578125,1399.6764835214394,1369.9210994159564,1399.6764835214394,276278
2022-03-30,1424.6358642578125,1435.3047517202374,1350.7368551534053,1385.9244812322581,532213
2022-03-31,1457.9638671875,1468.1922252305574,1410.1496448003936,1429.0404325577424,358730
2022-04-01,1468.9263916015625,1485.8106029992816,1440.3944974302174,1457.9639369215586,374389
2022-04-04,1491.1939697265625,1499.6605691648545,1458.4533294409387,1475.043854530968,290827
2022-04-05,1526.28369140625,1531.3245086676695,1494.1303051973139,1494.1792927314384,205798
2022-04-06,1521.7811279296875,1534.9458694411428,1511.308071963694,1524.9132233171492,182928
2022-04-07,1538.861083984375,1553.347294320213,1518.0616951977936,1521.7811631029308,475514
2022-04-08,1557.0667724609375,1561.1776627142426,1540.6229724841492,1541.69962283794,231642
2022-04-11,1541.3570556640625,1563.9183227824187,1537.7355628274966,1557.0177718987823,150728
2022-04-12,1509.497314453125,1548.4533958454933,1491.3896103929849,1541.3571334435464,295966
2022-04-13,1494.130126953125,1524.6684741561153,1484.9294327696034,1524.6684741561153,188706
2022-04-18,1476.5609130859375,1489.1872701618618,1453.9996456153815,1453.9996456153815,208565
2022-04-19,1430.41064453125,1492.8088086652822,1419.3013482249194,1487.7679919016282,145201
2022-04-20,1450.378173828125,1471.1775632047295,1430.9490015779618,1436.870757875545,160227
2022-04-21,1452.139892578125,1469.5624872252772,1446.7565213590567,1464.032272894787,269104
2022-04-22,1512.8251953125,1530.3946333866636,1436.087660296853,1452.1399186620413,1153370
2022-04-25,1498.9263916015625,1515.4680477391491,1476.7076777896557,1509.301592661242,287510
2022-04-26,1500.0029296875,1566.0225866957162,1483.9018041077095,1501.0307119507968,858808
2022-04-27,1474.4564208984375,1546.495689898625,1463.444980068463,1507.2949127512043,1602291
2022-04-28,1536.8056640625,1545.4679739910177,1468.9752573262804,1490.655466172601,722339
2022-04-29,1552.2706298828125,1580.7535334309393,1537.6865640990748,1543.559332644329,626891
2022-05-02,1520.4598388671875,1559.9541844404282,1505.2885197400806,1551.389730094481,201256
2022-05-04,1467.7027587890625,1554.7665058574942,1458.6978946905726,1531.8138162753469,485552
2022-05-05,1452.335693359375,1498.8773118891331,1445.0436008053168,1494.4238674794494,344683
2022-05-06,1450.231201171875,1462.2703043759955,1420.1332639389102,1433.9342454079144,244683
2022-05-09,1435.6473388671875,1453.9507546755042,1393.3144618220156,1430.9980633535558,458962
2022-05-10,1427.082763671875,1454.244318330239,1419.9865016440142,1430.9979427217293,224359
2022-05-11,1433.0045166015625,1445.7288484853882,1402.2213497012378,1425.1251709884807,175637
2022-05-12,1425.4188232421875,1431.9277126576148,1386.3159018111667,1420.9652593962621,256947
2022-05-13,1397.3763427734375,1483.8528346707214,1388.9587318556985,1427.0827394128705,370150
2022-05-16,1405.0108642578125,1444.6031832508227,1398.2572761251351,1399.6764807079662,137735
2022-05-17,1464.66845703125,1468.1920941608805,1407.0664111000272,1412.0092527946351,261495
2022-05-18,1467.3602294921875,1477.9801290395917,1451.5526697786188,1476.0225394647048,99419
2022-05-19,1427.669921875,1440.981505864625,1400.7530676937904,1436.9196034554259,198860
2022-05-20,1445.4351806640625,1460.4596565294755,1436.8707264024674,1441.6668446853175,112438
2022-05-23,1432.661865234375,1483.8038922588098,1422.9718925414882,1447.294918818475,256811
2022-05-24,1430.6553955078125,1443.7222817547959,1411.5199100145526,1443.7222817547959,200168
2022-05-25,1399.7744140625,1447.4906603742925,1390.2311648001416,1432.9555815479807,158662
2022-05-26,1444.0159912109375,1453.461265281841,1376.8217054589165,1404.0321287383445,253063
2022-05-27,1446.0223388671875,1461.291512425133,1429.5786594516214,1433.9342481122212,220427
2022-05-30,1506.560791015625,1509.3014640348586,1448.8608898428013,1448.8608898428013,233339
2022-05-31,1509.6929931640625,1517.1318091059038,1491.5363033978585,1509.7908487392624,105532
2022-06-01,1501.3734130859375,1527.898729072908,1493.6898975695972,1508.9590730156717,182194
2022-06-02,1507.0013427734375,1513.4613641500907,1482.9718841546078,1490.8022420612856,131574
2022-06-03,1486.8870849609375,1526.1857181790108,1481.7484125091564,1508.224858362951,62460
2022-06-06,1487.963623046875,1504.3584339181834,1465.5003329591943,1486.886972796457,127990
2022-06-07,1461.3895263671875,1482.7271798935672,1454.3421325886145,1463.3959838841597,93351
2022-06-08,1450.76953125,1468.9262216626303,1445.1414614352007,1463.298151847831,130710
2022-06-09,1467.311279296875,1477.93117911451,1445.484226670553,1468.1922185243473,432337
2022-06-10,1467.7518310546875,1487.1318969459453,1455.5168957135688,1463.2004112114332,613610
2022-06-13,1461.3895263671875,1478.2247480105168,1418.8608234574233,1438.8282599407116,464185
2022-06-14,1428.404052734375,1472.0582734111038,1401.291486745148,1458.4041348407088,472442
2022-06-15,1429.08935546875,1435.8919313453275,1409.5623280671102,1435.8919313453275,245360
2022-06-16,1415.6796875,1457.131619062307,1408.3387272652901,1437.8983988327866,173379
2022-06-17,1414.1136474609375,1432.9064579698368,1380.1005315244313,1409.4643726206957,313928
2022-06-20,1417.7841796875,1459.2361129949863,1410.1006648813727,1424.1463454921038,429225
2022-06-21,1453.4124755859375,1457.9638954687975,1416.8055248304033,1416.8055248304033,331439
2022-06-22,1445.239501953125,1495.6963019324485,1438.9262038380366,1453.4124145927735,899550
2022-06-23,1458.8447265625,1471.1776371748558,1440.9328526172364,1446.658778554806,131935
2022-06-24,1462.661865234375,1487.2295887982407,1458.697818309342,1468.8771878070397,235310
2022-06-27,1463.1514892578125,1488.746999035017,1447.4419032647652,1477.9802554522523,312354
2022-06-28,1430.4595947265625,1461.438473654385,1417.4416957389044,1453.608115352593,321724
2022-06-29,1403.983154296875,1424.9782530093871,1398.4529402954145,1419.9374363623608,242836
2022-06-30,1421.9931640625,1431.8299803266966,1395.1741620646883,1404.5215809182744,227042
2022-07-01,1463.7874755859375,1477.0012040516078,1409.4643696715145,1422.9717843402432,174055
2022-07-04,1512.7762451171875,1522.0258075374852,1463.885376587929,1463.885376587929,258850
2022-07-05,1535.2396240234375,1546.495764078439,1502.3031555313594,1513.2167413071306,224137
2022-07-06,1582.711181640625,1588.58395040367,1527.066721507131,1539.6442107116284,565038
2022-07-07,1590.1500244140625,1597.393129904349,1578.2087755248947,1590.4437106497749,188839
2022-07-08,1584.424072265625,1601.1614393411546,1569.0080542652026,1596.7079947189934,360734
2022-07-11,1581.7813720703125,1615.0114074799894,1566.2185109746026,1566.2185109746026,570574
2022-07-12,1585.89208984375,1593.9671460024977,1568.5674716958733,1575.8594443131847,200819
2022-07-13,1580.166259765625,1592.2053634365616,1571.1612764251709,1586.6262811843935,187767
2022-07-14,1614.08154296875,1617.6540482489092,1580.8025212071386,1583.4942067907982,319738
2022-07-15,1618.0455322265625,1631.1614054073214,1608.2087169523265,1625.7780344323796,388465
2022-07-18,1610.606689453125,1640.704626676269,1605.761703448939,1625.7780074030024,259194
2022-07-19,1613.0537109375,1619.3668891372322,1601.3081742073725,1609.970483649486,130024
2022-07-20,1620.639404296875,1630.3294962002003,1609.1385660057754,1619.9053082357411,197538
2022-07-21,1634.0,1640.3621659546386,1610.1173839046926,1618.9265367649614,181805
2022-07-22,1650.10107421875,1655.092903453092,1622.743809265774,1643.3963542042663,170488
2022-07-25,1640.509033203125,1670.9983949104599,1632.4828443454942,1649.3670542427703,277461
2022-07-26,1633.0211181640625,1649.4159295576037,1623.2331710634408,1644.2282698015638,143587
2022-07-27,1603.6083984375,1636.300167874157,1563.1842458506903,1634.5872770150095,709603
2022-07-28,1584.0814208984375,1651.61825752297,1565.4353334289526,1625.2396677609875,623303
2022-07-29,1588.0455322265625,1619.8074943107918,1582.0260399558963,1596.5611184437648,142362
2022-08-01,1583.200439453125,1609.4321854080263,1576.838273854086,1595.4353732974305,323535
2022-08-02,1583.98876953125,1603.1013622102344,1574.6294631165533,1593.0524707962845,277200
2022-08-03,1554.5316162109375,1581.2302461590093,1551.674540623327,1581.2302461590093,281088
2022-08-04,1588.2249755859375,1602.904332492852,1548.7188756476728,1548.7188756476728,210593
2022-08-05,1593.2987060546875,1606.7957624622686,1580.1464421332555,1602.1654170483446,141440
2022-08-08,1582.8558349609375,1595.9587922654284,1573.3487256221224,1593.0525293243406,86752
2022-08-10,1615.3670654296875,1620.4408187921517,1582.8557902395876,1582.8557902395876,202801
2022-08-11,1610.835205078125,1630.0464130295493,1596.1558477704402,1620.2436988660843,168640
2022-08-12,1619.9481201171875,1625.2188630690525,1600.1950106220397,1612.7561843240135,131955
2022-08-16,1636.3514404296875,1646.4496389049457,1618.6180187170385,1625.563656992811,117169
2022-08-17,1623.4947509765625,1644.7255249658267,1612.7561550911485,1640.341477230765,162980
2022-08-18,1677.089111328125,1681.1775539258733,1613.5935388917724,1623.4947472419497,400273
2022-08-19,1643.9866943359375,1695.80779051738,1635.3170934943873,1689.6010446971798,444768
2022-08-22,1619.01220703125,1648.5187241462622,1614.2340588619065,1638.3712175083008,106117
2022-08-23,1598.66796875,1633.9378233524344,1592.0672430132856,1606.845094897691,448549
2022-08-24,1594.333251953125,1630.4896819926266,1586.15612568467,1593.0524566659078,229687
2022-08-25,1588.8160400390625,1613.692090281288,1582.067511847625,1600.539826383931,812414
2022-08-26,1591.57470703125,1604.7762792572005,1577.2894496793756,1589.1117316257544,296033
2022-08-29,1584.1856689453125,1599.160510248268,1566.4029396683977,1575.8608607675935,284532
2022-08-30,1617.33740234375,1627.5340961454365,1586.1561106502136,1586.1561106502136,255263
2022-09-01,1638.32177734375,1643.6911353779483,1603.8894325328715,1613.7413332241053,181735
2022-09-02,1679.89697265625,1693.5418318915388,1638.4696796233752,1638.4696796233752,402636
2022-09-05,1671.4735107421875,1707.9255446850161,1665.956470197928,1694.2313781512985,308529
2022-09-06,1665.7100830078125,1685.315389125574,1647.6318695780071,1676.9904610157612,275422
2022-09-07,1657.3853759765625,1665.956481858667,1648.1245648575575,1662.9024165594383,94283
2022-09-08,1664.528076171875,1679.7492159770604,1653.0505868020011,1662.0157931690915,97093
2022-09-09,1651.03076171875,1676.7441986016813,1645.2674238374402,1666.2520205219078,61815
2022-09-12,1651.03076171875,1651.03076171875,1651.03076171875,1651.03076171875,0
2022-09-13,1670.5869140625,1692.5567028387954,1666.2028659348734,1678.2714454516229,72801
2022-09-14,1656.0552978515625,1683.2958289481076,1650.7845547183172,1655.1194153347826,88694
2022-09-15,1665.217529296875,1676.7935127130788,1646.154125340555,1657.9764062762526,53977
2022-09-16,1611.376953125,1663.690524993346,1607.8302927082839,1663.4935350722656,654363
2022-09-19,1618.9630126953125,1626.598236315817,1597.0425319783803,1606.845125811976,70242
2022-09-20,1637.8785400390625,1655.1193667763157,1620.7855158691925,1628.568541705931,260123
2022-09-21,1639.6519775390625,1670.4883563767676,1629.3566685477267,1641.9178426751582,220257
2022-09-22,1615.169921875,1655.1194300322536,1610.3917737634122,1639.3563878414702,222913
2022-09-23,1620.3421630859375,1623.1992385231538,1588.2249888136153,1617.6821978327341,206811
2022-09-26,1621.869140625,1650.193354925968,1586.5501009317627,1611.869437436688,378546
2022-09-27,1627.92822265625,1643.0015597450995,1605.958434277198,1622.75597438545,159356
2022-09-28,1662.212646484375,1671.128664768374,1619.3568782206023,1626.0069112270498,167468
2022-09-29,1674.527587890625,1691.5714249599719,1641.2282342102199,1673.8380029161283,263550
2022-09-30,1681.62109375,1687.187442158807,1650.1935038627469,1674.5276525012873,196223
2022-10-03,1645.809326171875,1689.0590742090928,1628.5191922687561,1663.7890450217872,130673
2022-10-04,1670.685302734375,1678.2219102618299,1650.0948070332497,1652.1636820459323,96740
2022-10-06,1712.211181640625,1728.3191368835658,1664.7743718911365,1680.1925016056803,328927
2022-10-07,1701.2264404296875,1725.0186869198726,1670.5377424595915,1722.112424011798,356499
2022-10-10,1684.3795166015625,1711.7185427000634,1657.6317007908408,1700.4381638202633,208097
2022-10-11,1626.49951171875,1681.8179586696356,1611.9187707168992,1674.823133165964,369343
2022-10-12,1644.676513671875,1653.0998175694083,1600.0966579421058,1619.6526589997973,238158
2022-10-13,1630.39111328125,1655.1193606286256,1619.6032095768178,1644.676369667628,96499
2022-10-14,1637.1396484375,1655.4149728948341,1620.736209222387,1640.3415162620356,164841
2022-10-17,1644.134521484375,1649.8486723332355,1624.2337289986287,1627.2877943437231,83942
2022-10-18,1659.50341796875,1664.9712711357492,1638.7159308845773,1650.1934196167929,143234
2022-10-19,1644.5780029296875,1679.6507490154302,1635.4156862211705,1667.8284669463615,240962
2022-10-20,1635.021484375,1658.0749570278806,1623.0514004723057,1641.32672513871,124814
2022-10-21,1617.9283447265625,1662.7544915891342,1609.8005268888435,1625.5635675438136,483409
2022-10-24,1617.9283447265625,1617.9283447265625,1617.9283447265625,1617.9283447265625,0
2022-10-25,1591.8702392578125,1619.1106497846736,1568.0778738782117,1605.8598908151423,517782
2022-10-27,1621.0810546875,1630.4403609420376,1577.5850065671762,1600.8354696312178,310794
2022-10-28,1628.9625244140625,1646.6959462322868,1615.810260618039,1624.3321790442894,255192
2022-10-31,1628.371337890625,1635.7110758656117,1606.8942671190005,1632.4599006199858,193635
2022-11-01,1665.168212890625,1671.867553490444,1624.775419907061,1628.666992851978,207318
2022-11-02,1646.6468505859375,1673.2469847946265,1641.3267996917057,1655.119461873989,178552
2022-11-03,1633.198974609375,1649.996514807314,1599.4562119006607,1638.5190254830968,301220
2022-11-04,1633.691650390625,1643.2972548479195,1627.534211635949,1639.7505941777213,88522
2022-11-07,1627.0908203125,1647.1394155657633,1616.7463238648122,1639.3070818121762,61918
2022-11-09,1652.0653076171875,1679.6506304985826,1630.4896203110322,1632.0659004231904,329340
2022-11-10,1627.92822265625,1660.9812799245467,1620.0467014816977,1652.1638762155042,150701
2022-11-11,1654.3311767578125,1658.271937179115,1625.7606637033691,1630.5881192719576,202603
2022-11-14,1665.06982421875,1702.4085544125844,1650.4397747567605,1660.045378579401,380847
2022-11-15,1650.4891357421875,1670.882524104751,1628.5193469016235,1668.665846227843,306094
2022-11-16,1655.5135498046875,1675.759135201483,1646.2527383551032,1652.902771858333,117994
2022-11-17,1660.2916259765625,1679.4043380836142,1650.2427350013163,1663.9860888737066,295997
2022-11-18,1637.780029296875,1665.5623417235863,1618.8151200686782,1664.9712517222129,131306
2022-11-21,1629.1103515625,1644.3316110102862,1615.7610976498395,1644.3316110102862,63711
2022-11-22,1638.7652587890625,1643.2971092585055,1623.6918019480722,1623.6918019480722,67139
2022-11-23,1641.1297607421875,1674.0350147555798,1637.3859901566982,1640.9326505594179,278893
2022-11-24,1639.75048828125,1653.0505551324206,1633.4945549630079,1642.3119585852783,279374
2022-11-25,1631.5732421875,1649.1588607908766,1627.0906995503424,1646.5482033292444,108038
2022-11-28,1653.3460693359375,1660.0454104921698,1625.5637550813533,1635.415656627301,125361
2022-11-29,1655.2672119140625,1692.5566340780144,1647.4841858771592,1660.981242479314,415385
2022-11-30,1661.129150390625,1676.3995982904344,1646.7947053260305,1663.5429385064665,231120
2022-12-01,1673.6900634765625,1680.6848886582336,1660.981087998622,1672.85267600102,172339
2022-12-02,1710.0931396484375,1731.471718163159,1665.1683718320648,1678.9610341673617,705911
2022-12-05,1722.50634765625,1737.432001314437,1702.9503487600264,1714.7726296358244,406142
2022-12-06,1706.5955810546875,1731.4716315217856,1697.6795623862463,1729.4519436759065,221758
2022-12-07,1720.0926513671875,1722.1123392292793,1703.0981217037406,1709.3048675988557,194766
2022-12-08,1739.6488037109375,1756.5447184640625,1715.560832541923,1726.7920242316961,505335
2022-12-09,1749.9931640625,1761.3228498326466,1729.0085675310709,1743.78641853561,329161
2022-12-12,1755.313232421875,1772.849665099674,1744.2298432958005,1751.4217794559297,429097
2022-12-13,1757.086669921875,1779.6967362406076,1737.4813614671125,1750.6829338105815,341408
2022-12-14,1757.135986328125,1771.3226286510803,1751.9144302908758,1771.2734412997688,141231
2022-12-15,1747.03759765625,1768.4161740509348,1737.234884311138,1758.5642733598431,169745
2022-12-16,1719.4029541015625,1750.6827385408833,1710.1421434749095,1750.6827385408833,225942
2022-12-19,1728.5159912109375,1748.7123878024588,1713.5903374822722,1724.082635861579,228731
2022-12-20,1705.068359375,1729.0085255257234,1695.7583615733056,1729.0085255257234,119748
2022-12-21,1685.1676025390625,1728.9592527286486,1679.7490571932776,1707.3343789536366,225196
2022-12-22,1693.541748046875,1701.620258600404,1658.7153027605325,1691.5713678862621,123423
2022-12-23,1674.2320556640625,1686.497624125845,1655.6119389921405,1682.5076764363014,203039
2022-12-26,1678.1728515625,1683.689892106729,1636.794867087086,1659.5527344960708,197553
2022-12-27,1678.0743408203125,1693.2954797184693,1668.7642222434372,1678.172835777549,109141
2022-12-28,1677.3846435546875,1685.56176950599,1662.0157020165118,1677.7787436479666,151215
2022-12-29,1668.96142578125,1688.6159212166779,1643.3956691689416,1671.7198860504932,246495
2022-12-30,1674.6260986328125,1693.3447096223576,1667.7297682682433,1678.1727587678138,143971
2023-01-02,1661.7200927734375,1683.886870012878,1652.2622918704353,1672.8527890031196,130102
2023-01-03,1645.070556640625,1669.4540127948094,1640.4893984015876,1664.4787544442206,225635
2023-01-04,1654.6761474609375,1662.4590533556411,1630.0955813146318,1643.1001633179037,171819
2023-01-05,1655.8582763671875,1663.3950047565593,1640.2430371857552,1661.8679119820097,85550
