Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2015-10-06,310.16644287109375,315.39887548298645,308.3859786549476,313.5820616841213,5909462
2015-10-07,296.9400329589844,308.40412286984736,294.7235069576856,307.0415126067994,13752674
2015-10-08,301.1004943847656,304.2799178424909,295.2321782173477,301.15498548015927,16981832
2015-10-09,308.56768798828125,309.14905958542397,302.86288770746074,303.5896132928416,9468336
2015-10-12,310.7114562988281,312.83714154013103,301.46389271899193,312.1285797930301,4835846
2015-10-13,301.5547790527344,309.94845037339627,300.264823445434,309.58508759452945,5837378
2015-10-14,302.88104248046875,304.8432103743005,299.7742951301552,301.227746258059,2702158
2015-10-15,303.4078674316406,304.8249908932,300.86432842323165,303.4078674316406,3644676
2015-10-16,305.64251708984375,307.3139764916516,303.407827810262,303.7893541761206,2270164
2015-10-19,311.6744079589844,312.85533693114024,297.4850965906613,301.5910913505765,10051980
2015-10-20,314.0544738769531,315.5806021224529,308.29518217973225,312.1286554095418,5670558
2015-10-21,313.6001892089844,315.7440381154876,309.6213630128945,314.9627994009398,2594696
2015-10-23,311.7362976074219,317.9311905955212,309.9271664081167,316.87128924037404,3064858
2015-10-26,315.6103210449219,317.4742828515083,313.25297004940217,314.07530023571366,4157440
2015-10-27,317.10888671875,319.4296769361049,312.33935252977017,315.40939496093654,3081400
2015-10-28,320.7270812988281,321.62251207227484,312.12002876104856,316.87127041666173,3351280
2015-10-29,320.1240234375,323.5229838521848,319.15549226500144,320.78188314564306,4243554
2015-10-30,318.5890197753906,320.5260599177996,317.07226837972115,320.1605798038683,2655794
2015-11-02,320.2702941894531,321.9515164905403,318.0043124923346,319.795174391785,2020104
2015-11-03,320.1971435546875,322.31694622446986,319.5210142146919,320.25197449885474,2115610
2015-11-04,322.2073059082031,323.2306682202562,319.7951457318244,321.257066398027,1683688
2015-11-05,320.7087707519531,323.0112907984891,319.4478600123563,322.2072301596785,2370498
2015-11-06,323.6144104003906,325.0946005790361,319.64893730134355,320.708838682523,2653852
2015-11-09,322.53619384765625,323.4498941135136,318.00423160614946,321.2204743876758,3043880
2015-11-10,311.1332702636719,321.5677248571031,309.63481046061105,320.2520051425687,1678382
2015-11-13,308.24591064453125,313.14333036799394,300.8632085132232,301.52106820059765,2950796
2015-11-16,306.4916687011719,307.8805112248843,301.5211471974993,302.65412682774917,2876114
2015-11-17,313.1251220703125,314.2763934787488,305.45003883310613,308.64799018194213,3405776
2015-11-18,309.0682067871094,312.10168667768846,305.2672054231898,312.10168667768846,3046948
2015-11-19,319.411376953125,320.47125598857565,309.214471992146,310.6581230252793,3528336
2015-11-20,316.7067565917969,319.5757885835063,312.6682061981799,318.698627474942,3386922
2015-11-23,315.6834716796875,317.2184927327847,313.8012400313328,315.04388143315845,1179312
2015-11-24,316.5789489746094,318.88146973880237,313.07032572271174,315.0804667926985,2248674
2015-11-26,315.372802734375,317.60222253124505,313.161630174841,314.7514820723688,2081658
2015-11-27,318.8996887207031,319.79511951677756,315.4824583664359,315.77483801428093,1580942
2015-11-30,318.3149108886719,322.26209167256786,315.2814303930451,318.7534914884683,5165146
2015-12-01,320.7819519042969,323.705793284658,317.6205394889256,318.31496073961716,2547178
2015-12-02,314.18499755859375,322.35346940815674,312.850986182973,322.35346940815674,2575382
2015-12-03,311.0783996582031,312.8509692409784,310.3839785372674,312.8509692409784,3836614
2015-12-04,305.5414123535156,310.6581345699621,303.7688425085307,310.38402445122387,3778328
2015-12-07,307.8439025878906,311.69971341717957,304.81042203387284,307.07640325382533,2622184
2015-12-08,313.6001892089844,317.200181507843,307.60632907051615,307.60632907051615,3176258
2015-12-09,308.556640625,313.2165128997631,306.8937102746497,313.2165128997631,2604402
2015-12-10,309.08660888671875,310.65816928165657,305.90692669264297,308.4652880867272,1837816
2015-12-11,307.2225646972656,310.62154749023415,305.63273517704624,310.62154749023415,1062294
2015-12-14,307.3139343261719,311.62661736821525,301.8865637434684,308.09972546700226,1536460
2015-12-15,308.90374755859375,310.54840780934774,307.3321877804109,310.54840780934774,1609352
2015-12-16,309.58001708984375,314.23988991291054,307.99018704953676,310.402347588032,1630720
2015-12-17,314.4773254394531,315.88441476259385,309.65298413461915,311.1880048644026,1939764
2015-12-18,309.2510681152344,316.14036069421167,308.79421788301727,314.3129597653434,2838258
2015-12-21,312.6499328613281,313.563633043688,308.15453242554423,308.8306616376372,917704
2015-12-22,310.3838806152344,312.649861008146,309.1412397299553,312.4853905516931,1436920
2015-12-23,315.7017517089844,316.3048028843069,310.47538998236286,310.65813005886804,1346418
2015-12-24,314.42242431640625,316.50566467697587,312.68639440045285,314.5686252321798,741556
2015-12-28,317.1271057128906,319.4296260156494,312.0651926486126,313.7646841355092,1803666
2015-12-29,312.30267333984375,316.50569351937355,309.39710275430804,316.12194396440765,2285528
2015-12-30,307.18603515625,313.76467719409953,306.27233487321536,312.4306658580146,1752074
2015-12-31,312.52203369140625,314.31289515643084,305.88858306744436,305.9068526115496,1747706
2016-01-01,309.1413269042969,312.52201775539476,308.28245761092586,312.52201775539476,970392
2016-01-04,309.1779479980469,312.4672694612889,306.0713666160961,307.368816731836,2172072
2016-01-05,308.0266418457031,311.0418528471671,305.68758245309164,310.2743535151035,1465382
2016-01-06,307.5150146484375,312.01041614187625,305.9068930262802,312.01041614187625,2797870
2016-01-07,301.5393371582031,306.2357695956466,299.3281871237827,305.5778876024147,2901314
2016-01-08,302.7455139160156,305.8155565104439,297.42778148204263,302.61760476922325,3376870
2016-01-11,297.7018127441406,304.444925090219,296.4409019302991,297.86628325153475,2535276
2016-01-12,296.0572509765625,299.32830344264505,291.67148828875816,298.96282321866136,2315328
2016-01-13,302.0328063964844,303.29369507459285,293.95568165672324,297.79322325095495,3158468
2016-01-14,302.9281311035156,307.6611022215644,296.0571106116987,296.0571106116987,5081220
2016-01-15,306.2906494140625,307.73430053476864,298.2318161952152,302.8003182815389,4571182
2016-01-18,307.8622741699219,312.1018583785404,303.7506214308066,303.7506214308066,3774136
2016-01-19,306.36370849609375,317.96770222678384,292.38409400164034,316.8712618742777,10618998
2016-01-20,307.6977233886719,309.19618296481946,300.79014016553947,303.73225068386023,3976018
2016-01-21,305.2673645019531,310.71302889452494,303.80544357048615,308.4653165395372,3348430
2016-01-22,306.7292175292969,311.0053397686128,304.0429473352736,306.27236733935155,2018478
2016-01-25,306.5281982421875,313.91090154035203,305.85204659810483,309.7444190165662,2190134
2016-01-27,307.7429504394531,309.54671595429636,305.6078961859591,308.4791775936145,2201518
2016-01-28,310.87188720703125,312.82288449225854,305.42381126168937,306.6385814605767,3201306
2016-01-29,318.6943054199219,320.2587880050038,310.0620381921904,311.14797765658557,3835114
2016-02-01,324.0504150390625,327.5843192701134,318.7127675515886,318.7127675515886,2594492
2016-02-02,321.2342834472656,325.7804765910791,319.17283418246626,323.9399089267227,2225464
2016-02-03,313.6695556640625,320.25879737889056,312.47318659339425,318.9151738969926,1956090
2016-02-04,319.2832946777344,322.02574525686003,312.51001849749565,314.77390346323637,2634614
2016-02-05,320.1299133300781,322.8355385600546,315.9702128178972,322.8355385600546,1967702
2016-02-08,312.80450439453125,319.87228939340076,311.4240785145907,318.8231522439244,1610434
2016-02-09,298.3376159667969,310.6878204496275,296.681105075774,310.3197069182891,3334436
2016-02-10,304.5772705078125,306.6386981468594,297.2886016051708,300.1967086899926,2265394
2016-02-11,297.4357604980469,304.57717264566736,295.07982469507317,304.57717264566736,3238414
2016-02-12,293.8467102050781,304.00663758079776,288.9508033353862,299.64449997736745,2784934
2016-02-15,304.466796875,306.4546196109778,298.3008931170614,299.2764032957657,2761612
2016-02-16,303.43603515625,308.44239358327565,301.5770659749102,303.7305215418701,2104598
2016-02-17,303.6200866699219,307.37484980785547,300.5095223190108,305.5158806588791,2720362
2016-02-18,310.6694641113281,311.79220605040314,304.5587651283195,305.1845627155012,2129164
2016-02-19,313.46710205078125,315.47332547532415,304.9452864944504,309.9516219955927,2366136
2016-02-22,311.4056396484375,312.82286772653856,309.25216205558814,312.82286772653856,1847550
2016-02-23,305.147705078125,312.52837661654434,304.4298792248318,311.0559225453239,1260954
2016-02-24,298.55859375,308.8473755333945,297.80396520442923,305.3870979765017,1722248
2016-02-25,297.71185302734375,300.01256286526757,294.3804296756039,297.06765427272506,1619632
2016-02-26,303.5649108886719,306.27053705458917,299.6444917817735,299.7733225638181,2047824
2016-02-29,299.368408203125,306.141707950726,292.65033448691594,302.5894024506225,3094060
2016-03-01,306.3257141113281,309.7307646099145,297.8038760385291,299.607641506009,2114472
2016-03-02,314.681884765625,318.41824658846417,305.29498847891307,308.1110663520746,3279278
2016-03-03,316.32000732421875,318.9152036723942,313.48552815242164,318.41825930686707,2015842
2016-03-04,307.5220947265625,316.9825957892583,305.6631031671767,316.651307046895,3554776
2016-03-08,300.10455322265625,306.25205362401044,297.9694992572398,304.79800069715964,6490012
2016-03-09,300.2518310546875,301.1168889244747,294.9877892275566,299.62603351567174,12221478
2016-03-10,301.06170654296875,302.92069824524447,296.8468236884835,302.51575979407073,5015794
2016-03-11,302.9759521484375,303.69377829981215,299.09235741648166,300.74886893448064,4241030
2016-03-14,304.7613220214844,305.68160621351944,302.5894423411313,303.2704436560869,2852722
2016-03-15,298.8530578613281,304.41158745883774,298.3561134208182,304.0618749976506,2711290
2016-03-16,299.975830078125,300.56480294610526,297.2517800109982,299.4420607783384,2436508
2016-03-17,300.12298583984375,305.16614618717426,298.3744464014975,301.8531240934655,3429634
2016-03-18,303.3808288574219,305.09254359655836,300.0125804699059,300.3806940655745,3323064
2016-03-21,302.7917785644531,304.79800178961267,300.0861531154239,304.79800178961267,3316402
2016-03-22,304.9637145996094,305.90239978045173,300.748809411106,302.12923540289506,5466422
2016-03-23,301.00640869140625,305.5342001763503,299.42352515996913,304.7979731879736,5018640
2016-03-28,298.4113464355469,304.2459389392464,296.8652645753115,301.81639777878706,5914488
2016-03-29,296.9940185546875,300.45429503892683,294.454048447118,299.86529985657285,5063370
2016-03-30,302.073974609375,302.58934257414256,296.4970677251346,296.4970677251346,4604684
2016-03-31,299.6812438964844,303.5096339547409,298.13518489975473,300.0125550917087,9173934
2016-04-01,302.0003967285156,303.3255966588089,297.06766565978,301.8531423060962,5329616
2016-04-04,309.16015625,309.93320818639506,300.0125435116687,300.0125435116687,5661970
2016-04-05,310.41180419921875,312.4916551000652,306.4729840460753,309.16020892772093,4999776
2016-04-06,308.75531005859375,312.14195997993477,304.0986636082657,311.79224753457993,2165840
2016-04-07,304.9637145996094,311.7554149727857,304.4299453892101,311.7554149727857,1881660
2016-04-08,306.6754455566406,307.74298403385905,303.91459342715024,306.21530353505887,1445784
2016-04-11,308.95770263671875,309.9332125459384,303.472824140505,307.908587990694,1940546
2016-04-12,309.0865478515625,311.05594633529563,305.9943850783604,310.3197192433778,1419372
2016-04-13,308.3134765625,311.6080970855066,307.4300175883997,311.0375256186752,2636408
2016-04-18,314.1112060546875,316.8168534244587,311.05586887762763,311.0742700567698,5853044
2016-04-20,309.6571960449219,317.4980120221552,307.5589438197225,317.4980120221552,2778022
2016-04-21,311.5160827636719,314.8659069855641,308.66320283289673,310.68782729989846,2235054
2016-04-22,311.1111145019531,313.96399395263023,308.6079248806165,308.6079248806165,2221718
2016-04-25,311.09283447265625,312.89660033230973,309.6756059171242,309.6756059171242,1662860
2016-04-26,312.8229675292969,314.8844173989691,306.6938888893093,308.8657458897983,2257126
2016-04-27,308.3134765625,315.0683731873652,305.9207386640289,312.7124376540317,4550172
2016-04-28,294.4540100097656,302.9574232299233,293.25764108449556,296.3313799515046,17843912
2016-04-29,276.195556640625,292.28212120558874,275.0544137691598,292.28212120558874,17978662
2016-05-02,273.2138671875,278.40425898718206,272.44081529172024,276.08514823557664,5021166
2016-05-03,268.1339416503906,275.18330325272893,267.2688612534707,274.9808452765544,6999808
2016-05-04,271.33642578125,272.5880205480893,267.3424036773124,267.6184887757743,6404110
2016-05-05,272.004638671875,274.56545458565404,269.2582327503861,273.4520504529853,5077866
2016-05-06,268.1817932128906,272.0230490593405,267.5879870459507,272.0230490593405,6136478
2016-05-09,267.73651123046875,272.0416635573765,266.5674281720132,268.7014521357989,7384902
2016-05-10,266.7716064453125,268.7757428006936,265.76953826762195,268.5159439913274,5401936
2016-05-11,263.0416564941406,266.02928559300494,262.1694992160513,263.8767093718998,8421688
2016-05-12,265.24993896484375,266.8087090257626,263.32003425381384,263.87673622898046,3558646
2016-05-13,268.3860778808594,269.8149374709341,264.61905146736734,266.47472504006976,7150908
2016-05-16,266.82720947265625,269.2952408258262,265.7880371843606,269.2766886273714,3233028
2016-05-17,271.7818908691406,274.2684974741213,267.2169393523239,267.2169393523239,7834720
2016-05-18,275.4747314453125,276.34688893057915,269.8149272627042,271.6706007651987,4249196
2016-05-19,270.96533203125,276.12411145399443,270.00039124029695,273.897304103559,3490682
2016-05-20,273.3963317871094,274.6396237255033,270.5571428322864,270.5571428322864,3846760
2016-05-23,272.245849609375,274.5839936455924,271.6705953654883,274.027291605909,2076592
2016-05-24,274.3612976074219,275.17779839047665,270.9468542024503,272.7839753012581,2790030
2016-05-25,278.1097717285156,278.49948127600084,274.6953506920393,275.3819408097024,3373494
2016-05-26,274.9736633300781,279.0932487655807,273.3963411129854,278.7406663277784,6462218
2016-05-27,281.17156982421875,281.95096609199794,275.6045507069051,275.6045507069051,6090190
2016-05-30,277.4416809082031,283.43551408767325,276.569523611297,282.47055048342145,3186652
2016-05-31,274.5652770996094,279.594144650921,273.2848586442827,277.608584292085,30096216
2016-06-01,272.61688232421875,276.2539964258223,271.55915790539075,276.1241083927226,4493556
2016-06-02,267.71795654296875,274.491163546879,265.54682801631805,272.7839533081674,8587656
2016-06-03,267.9220275878906,269.6106851772594,267.4766616192456,269.183871404755,3006706
2016-06-06,268.9241943359375,270.44586019603344,265.5839820387092,267.959253177644,4081070
2016-06-07,269.70355224609375,271.4664418176491,267.81075195685656,270.18602275627774,4984376
2016-06-08,275.9386291503906,276.4953311594365,270.3159297981225,270.5571763962808,3800608
2016-06-09,279.48284912109375,280.54059610718326,276.1240862050981,277.8684230005541,5557702
2016-06-10,278.7406921386719,281.32008265121675,276.84791436379703,278.35100526175796,11571664
2016-06-13,279.7056884765625,280.5778460004461,275.27062407877435,276.4953641141962,4130226
2016-06-14,279.2416687011719,283.89940317721346,276.14268134852534,280.20660955396477,3292742
2016-06-15,280.2809143066406,281.0602880721787,278.33245724053234,278.72214412330135,1958544
2016-06-16,278.98187255859375,279.83547757512207,275.567429840223,279.2973278954876,2266304
2016-06-17,279.7056884765625,280.20671128351427,277.5530889965457,278.35103769885524,5434012
2016-06-20,286.0150146484375,290.02326556513276,277.5531239159751,278.33252051094837,8265372
2016-06-21,285.81072998046875,287.92620160939543,284.36331871497146,285.21692371548374,2932940
2016-06-22,285.9406433105469,287.25816654655574,284.4004257339228,287.25816654655574,3134118
2016-06-23,285.6993713378906,286.5158718762793,282.8045263856539,285.77360277815416,2584436
2016-06-24,275.3262634277344,277.126280283324,268.44171939086993,276.1056598757702,6163378
2016-06-27,272.80242919921875,277.979760374835,267.5879936318505,271.0024358064247,2887506
2016-06-28,264.69317626953125,273.71174166793537,263.93235494178685,270.55709786566086,5685362
2016-06-29,270.35302734375,270.90972929202366,262.7633195851671,265.6210607834239,4966468
2016-06-30,271.09527587890625,272.95094889792506,269.59218526395273,270.6313576241516,4793986
2016-07-01,271.5592346191406,273.4520123198216,270.92830116815963,272.78397446383195,2023766
2016-07-04,277.7386169433594,278.35099820030496,272.4313957747927,272.7839782362988,3263618
2016-07-05,274.0458679199219,277.6087519319395,271.74482827987276,277.6087519319395,3735640
2016-07-07,266.14068603515625,275.01081448358946,265.6396632478126,275.01081448358946,6865136
2016-07-08,267.90350341796875,269.3509374268081,265.36124045493324,265.36124045493324,1702632
2016-07-11,266.029296875,269.6664116997007,265.3798112758656,267.95920147145137,4248750
2016-07-12,267.71795654296875,268.4416736026057,265.75094753255917,266.4746645921961,3229836
2016-07-13,267.2170104980469,268.70154944525825,265.95514333201055,268.14484734005396,6713100
2016-07-14,270.27874755859375,270.89112865309966,267.06842450334614,267.7735892393071,2168772
2016-07-15,266.2890930175781,274.63962206690985,263.59836699057126,272.0045752944691,5935062
2016-07-18,268.1447448730469,268.96124551245447,265.3612354106969,268.03340902500446,1857346
2016-07-19,270.9839782714844,271.5592324581126,266.3818994739349,266.3818994739349,3469512
2016-07-20,270.9283142089844,271.6334791561869,265.95510047629784,269.0355364171967,2444450
2016-07-21,268.53448486328125,271.2623382681194,267.2726405817361,270.92830800556374,1770048
2016-07-22,270.6313781738281,270.928281348964,267.81074137938685,269.07260818903956,1828628
2016-07-25,274.7880859375,275.0107576520228,269.0726036406431,270.7427094563436,2976604
2016-07-26,276.58807373046875,277.38602221910884,273.24786217250266,274.2313779699187,2698330
2016-07-27,279.6499938964844,280.16959153264565,275.567512233762,277.2376183685121,3354578
2016-07-28,278.6478576660156,281.6726137659457,276.90352048729085,281.13446405677144,4554068
2016-07-29,279.44586181640625,281.3200874198191,276.68090392015193,277.9798753000588,1694656
2016-08-01,289.6520690917969,293.56753548340475,279.27885012801784,279.4644174702956,6053078
2016-08-02,297.1860656738281,298.72628350469364,289.91183572479554,291.65615042679815,9400178
2016-08-03,306.6129150390625,318.6191124883474,302.97577717073443,318.0624104863293,19105090
2016-08-04,305.75927734375,310.2685724759256,304.3675223834812,309.1551685077105,2971674
2016-08-05,304.9798278808594,308.5798376810938,303.3282745410746,306.11178377028847,2600712
2016-08-08,303.9963684082031,307.81907324461497,301.21285866455975,305.072667903316,3029132
2016-08-09,303.16131591796875,306.0376093238404,301.00873957692977,304.701533705888,2480738
2016-08-10,305.890625,306.58229544103244,301.1797126220293,305.3671826847113,2305396
2016-08-11,308.283447265625,309.36771084789086,304.26422816773135,306.5822939788638,3479246
2016-08-12,304.413818359375,312.3774765733925,301.72187144790877,308.84429767833547,3303140
2016-08-16,296.24456787109375,308.0031285613024,293.7021819212904,304.03999953542206,4489542
2016-08-17,293.3282470703125,299.42250100055503,292.3748553667878,295.36590248051454,4735658
2016-08-18,293.7955017089844,296.26312845944796,291.6643767762702,295.2910247747668,3083444
2016-08-19,292.3187561035156,297.01097939063226,291.4775241258079,293.4964900002576,2618344
2016-08-22,288.7294921875,294.3750840074694,286.0188559707834,293.4777836414478,2693530
2016-08-23,295.73968505859375,297.5529976405495,288.4863890910288,290.1314735846634,3415382
2016-08-24,295.4967041015625,298.48775073385974,292.03830643296885,297.2352590845352,2417448
2016-08-25,298.3756103515625,300.97408684544564,296.8800869386659,298.3569208728766,4425822
2016-08-26,291.1597595214844,299.2729798563961,288.9351635364454,298.3569670602177,3324064
2016-08-29,282.3175048828125,292.7301033518576,280.82198103690723,292.7301033518576,3060904
2016-08-30,289.346435546875,290.0381060789247,281.86881760091495,282.6539583572892,4320538
2016-08-31,291.0849914550781,296.65582640113325,289.0286463544362,289.38383779943234,5584352
2016-09-01,293.0478210449219,295.1976360452423,291.290576393728,292.11311887086947,2597516
2016-09-02,293.3282470703125,294.4312002574749,291.29059166011046,294.2255703323819,2263652
2016-09-06,293.7208557128906,294.73033880928836,289.6455671813404,291.72060182289704,3044598
2016-09-07,294.2816162109375,301.72185446383276,292.74871381063326,296.0762625974788,3579364
2016-09-08,289.3650207519531,292.33737737832723,280.5975123058056,292.1878159453525,5158732
2016-09-09,291.8327331542969,295.1789717872991,289.0099369114404,289.3838178130076,2934120
2016-09-12,292.6365661621094,296.1510327040175,287.8882744736975,288.63603622557724,4770494
2016-09-14,290.2623596191406,297.1043967429108,289.75762965028,293.3655886183911,3247132
2016-09-15,291.253173828125,293.3095184443698,289.7576504708561,292.73000770740316,1906998
2016-09-16,294.0011901855469,295.7210557460321,289.3837709272547,292.374817655185,4318854
2016-09-19,295.0107421875,298.43176181260213,292.3375072395793,295.36593363369394,3766566
2016-09-20,296.13232421875,297.51568793492027,293.3095283505435,297.2165878173398,3031210
2016-09-21,296.3379821777344,298.3569480973217,294.8050796675917,296.8427350675704,2806130
2016-09-22,294.93603515625,299.08612819350066,293.04794055861834,298.73093665852764,2234722
2016-09-23,298.0765380859375,300.6002340810207,296.26322490631054,297.1044569046716,5211570
2016-09-26,294.9733581542969,297.96440553210607,293.7395556749267,297.2540226519242,3651990
2016-09-27,297.5530700683594,299.0299040132801,293.1225910534737,294.97330585432996,3263196
2016-09-28,297.7213134765625,299.8150599086953,295.36586870780457,298.35691547952916,3066374
2016-09-29,295.7585144042969,300.82459660098056,292.11317522227216,298.7308724551549,5692688
2016-09-30,299.06732177734375,300.6002242406697,294.2442493500088,297.9830581092211,3662600
2016-10-03,302.32000732421875,303.5912111787787,297.01091819250814,300.9740455651685,3033736
2016-10-04,305.890625,306.95617628913124,302.84348696004423,303.77818908029127,3013374
2016-10-05,305.0867614746094,307.7973975293777,301.44142333199,305.9279933536754,1596940
2016-10-06,299.6842346191406,305.3672289349516,298.0578618115344,305.08681825640707,3177462
2016-10-07,301.55352783203125,302.6377911834604,293.60856153928427,299.90846615039686,1535854
2016-10-10,303.9651184082031,305.0306696584368,299.85242922924834,299.85242922924834,1538488
2016-10-13,300.3385009765625,308.48909945103304,295.60892162095035,302.76872665316336,4152022
2016-10-14,303.8529357910156,307.5169631281422,299.0485537389741,300.60016821279794,2752386
2016-10-17,302.2453308105469,305.83457834780165,300.2263648084165,305.68501685879966,1480186
2016-10-18,312.1158142089844,312.7140374241969,303.59133306617656,303.59133306617656,2653938
2016-10-19,310.5267639160156,314.67685542400164,308.8256104562914,312.04097693357505,4278520
2016-10-20,304.9186096191406,311.44283687638597,303.6100262709205,310.15294301202107,4977454
2016-10-21,310.9754943847656,317.31278134107384,307.04974423022395,307.70403592264756,10282518
2016-10-24,303.0865783691406,312.9009525658731,302.33881652558006,310.7885162298623,3414444
2016-10-25,300.8059387207031,303.4044161028125,300.03948727357607,301.6284814429377,3469130
2016-10-26,295.68365478515625,300.54410573144236,294.4685420485847,299.7402756130204,3223550
2016-10-27,291.70904541015625,296.36178653157674,290.57882824623135,295.6648054838935,4050632
2016-10-28,287.50848388671875,294.3086207648047,286.32174639799416,291.65261442668975,5422932
2016-11-01,291.18170166015625,292.500288700677,288.95893145125945,290.76727479367844,2196342
2016-11-02,287.9417419433594,291.2193773088327,287.4519856230781,288.205463960229,2054166
2016-11-03,287.48968505859375,289.806640422855,286.5101722997481,288.5445732534574,2406676
2016-11-04,299.41339111328125,301.0145322422293,287.4519250323166,287.4519250323166,5683326
2016-11-07,307.8712463378906,311.7516550893812,299.4699676636538,301.3913281830876,5987574
2016-11-08,304.78204345703125,307.3815533962419,298.0949219843955,305.5355219328212,2514742
2016-11-09,295.68377685546875,300.5437221430126,287.508553921571,288.20551230260685,5296796
2016-11-10,297.4920349121094,303.5763574864193,292.3495370789046,297.6427167531812,3644546
2016-11-11,287.8663635253906,298.7541337121278,284.438046598558,295.68370056766884,5043522
2016-11-15,290.3716735839844,296.4936842174449,277.2799893062763,288.2054236675291,5257576
2016-11-16,291.53955078125,296.85158602348196,287.9228645266358,292.3495490646639,4562692
2016-11-17,286.37823486328125,292.34954037553945,284.8147584070977,288.5821493913186,5376838
2016-11-18,287.77215576171875,293.4609300360123,285.41753635869907,285.41753635869907,3682234
2016-11-21,285.7001037597656,293.6681453819078,284.5133893229416,288.20542811694605,2155720
2016-11-22,287.1129455566406,289.14734650831,284.4569386989821,288.205498474081,2063646
2016-11-23,287.62158203125,289.5994630732567,284.9844073085744,287.45204477163884,1801756
2016-11-24,289.26025390625,291.0874521958786,283.6845202583382,288.2053891070766,4187488
2016-11-25,302.1259765625,305.9122005542368,290.10798805727865,290.82380166517595,5477332
2016-11-28,303.6705017089844,305.59188462929467,297.75569412142954,303.6516693556564,3033048
2016-11-29,303.3880615234375,306.55267987977993,301.12762641014575,303.65178355218853,1647360
2016-11-30,302.8229064941406,305.3282308931279,300.63782415055925,305.1586936866579,3063460
2016-12-01,302.5591735839844,303.8400957707066,298.37737861177885,302.860583270976,2512750
2016-12-02,298.9801940917969,307.75823508888453,297.62394228670496,302.0317951447546,2103394
2016-12-05,298.9049072265625,301.9376533576321,294.68542335126085,297.4544474286859,1507316
2016-12-06,294.1956787109375,301.956497777989,293.2538306205508,300.63791045144757,1557628
2016-12-07,295.8721008300781,297.28487273127416,290.50356760553325,296.38071251110927,1621702
2016-12-08,299.4510803222656,300.26107862796556,294.98673094817696,297.2471656680864,2063636
2016-12-09,302.634521484375,303.61405696380206,295.0809069521954,300.26106969792494,2699554
2016-12-12,301.31597900390625,302.7287508700108,297.86882944721145,299.8843747784538,3011062
2016-12-13,301.7492370605469,302.86062218973626,298.07603022303965,301.7869017790955,1877952
2016-12-14,309.2275085449219,310.546095650189,299.97856644827215,303.68943810393307,3721154
2016-12-15,313.50360107421875,316.4609952247134,309.6796881841838,309.6796881841838,5601630
2016-12-16,309.1521301269531,314.87856967309625,307.1177525607043,314.87856967309625,2632882
2016-12-19,310.6968994140625,311.5257304572056,307.042523674528,309.1522545167636,2148158
2016-12-20,312.7500915527344,314.2570485236673,310.5649855494107,310.80987525492276,2804568
2016-12-21,309.2275085449219,315.2553353118573,307.5321822667213,314.577209399444,2063788
2016-12-22,307.8334655761719,310.0185704404725,303.65167135939964,308.28555703065916,1582514
2016-12-23,299.0367431640625,307.4191904527559,298.0007103531004,307.4191904527559,2905268
2016-12-26,297.7746276855469,300.56248354584244,295.09976597489947,298.33973639978234,1117150
2016-12-27,303.21844482421875,305.1209956080908,296.49366132232706,297.2094747850046,1011418
2016-12-28,304.0473327636719,308.0784463517947,302.9548030024361,305.158717878268,1434432
2016-12-29,308.6811218261719,310.77204188414896,303.3879429370456,304.06606860710457,3560002
2016-12-30,311.921142578125,312.69345313459144,307.00470191987483,309.6795403332942,2051884
2017-01-02,312.12841796875,314.2004835074683,309.7926303989641,310.05635243003167,842486
2017-01-03,314.63372802734375,315.33068629633436,310.24470748510316,313.0702512691205,1437066
2017-01-04,322.8465270996094,323.9955765804772,313.84245478528186,314.7843023916205,4233756
2017-01-05,318.2127685546875,327.6689131009413,316.49858683112564,323.9957059693125,4157614
2017-01-06,306.8163757324219,316.5739060090642,303.9343120111248,314.57719309487356,5591598
2017-01-09,315.8204040527344,316.51738523094537,303.6329025503843,303.84010447037565,3839588
2017-01-10,315.6509094238281,317.96786455403503,314.3888423819221,317.47810822408644,2613934
2017-01-11,313.9178161621094,318.15613051173284,311.4690123156603,316.2724352452335,2766112
2017-01-12,319.36175537109375,320.1905860307113,312.7123007314246,312.7123007314246,3290556
2017-01-13,320.3224792480469,323.2233754555111,315.9334587204223,320.30364688841627,4573998
2017-01-16,312.9006042480469,319.4370403714066,311.48783285177217,319.4370403714066,2429338
2017-01-17,315.6131896972656,317.7794395817888,311.5632442609832,311.5632442609832,4099262
2017-01-18,317.9866943359375,318.5518030953738,315.04813338573564,315.51905735193253,2168782
2017-01-19,318.0242919921875,320.77448257711575,315.5566327126363,317.96777193451544,2112076
2017-01-20,315.9899597167969,318.3445793868177,314.08743162228654,316.46088365080107,2219790
2017-01-23,322.97833251953125,324.1839018900964,311.93988467751285,314.20031862445137,3969016
2017-01-24,319.7761535644531,321.73520154509265,311.52558081089046,317.2143322025387,7390624
2017-01-25,316.9317321777344,322.97838945280967,315.53779306587325,321.3584161041396,3855738
2017-01-27,318.04315185546875,320.19056931782984,316.70573265338595,317.967799436831,2699128
2017-01-30,316.55499267578125,317.3649908461428,311.97760393504444,313.107821106157,1899068
2017-01-31,305.5919494628906,315.44366375349387,296.53135514019016,314.6713531485833,9645094
2017-02-01,308.9320068359375,311.03848615417934,295.53401444498445,305.53505961453857,9033230
