Price,Close,High,Low,Open,Volume
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
Date,,,,,
2017-06-07,285.4615783691406,289.77958283163997,281.5279411009155,283.35912182866264,1064718
2017-06-08,288.3553161621094,289.9830262338599,285.77808555123306,288.92049710323465,328722
2017-06-09,285.8006591796875,289.32740998306383,280.8044656705349,289.32740998306383,142948
2017-06-12,296.6748046875,298.41555102981647,284.98684571412934,285.8007007885017,480872
2017-06-13,299.0937805175781,300.6310838522025,295.2957532183462,297.51127374235284,252650
2017-06-14,296.1773986816406,300.518004630301,293.0123855843093,296.15479696457595,193304
2017-06-15,298.6641845703125,299.9980169926387,291.6333398044491,293.9392668014229,518230
2017-06-16,302.9142761230469,306.07928827951514,299.6136261077874,299.6362278181333,556678
2017-06-19,306.8480224609375,309.80956483051307,303.59257498735985,303.59257498735985,334020
2017-06-20,308.3174743652344,311.45985787536176,304.2933755957842,307.91053310658106,204310
2017-06-21,308.3174743652344,310.60079952458057,305.2880994305977,309.71911186197946,116858
2017-06-22,296.9234313964844,309.26697624480533,292.53762226665066,309.1765417850384,3007876
2017-06-23,298.7319641113281,300.67618051107866,295.0695760312825,298.8676019816887,315520
2017-06-27,291.4525146484375,301.0379895201986,289.37265969556654,301.0379895201986,161580
2017-06-28,294.2557373046875,298.3702702420966,289.8247251847022,291.92720887878613,84908
2017-06-29,299.9980163574219,303.8186446924714,294.34620745845007,294.34620745845007,160934
2017-06-30,308.4305725097656,312.8841875511012,298.84509766082,298.84509766082,421882
2017-07-03,302.6656799316406,311.64074138701335,300.67623216882686,311.075560499478,223964
2017-07-04,306.7123718261719,309.7191453710184,301.580540091196,303.4117207598111,145956
2017-07-05,309.6060791015625,314.240562213342,304.45161855318725,314.240562213342,453096
2017-07-06,304.564697265625,311.93467888184233,303.0952268054275,311.93467888184233,107934
2017-07-07,301.851806640625,307.18713646008905,300.67624139716025,304.56467498405806,65496
2017-07-10,300.0885009765625,306.102021130836,297.5112701685231,301.1284284684443,26788
2017-07-11,299.83978271484375,305.6498313399386,297.96337108434847,301.80660121214356,116072
2017-07-12,299.68084716796875,303.1781891262879,298.31824856515397,301.04344577078353,61980
2017-07-13,297.1145935058594,301.7701380595157,296.04720812125197,299.7943537376095,92118
2017-07-14,296.1834716796875,299.77165868308197,293.86706540599096,295.82011763783225,89194
2017-07-17,296.50146484375,297.7051047569456,293.1858136267908,296.5923102994491,60568
2017-07-18,299.68084716796875,300.2258921535226,291.27815578394427,295.2751061411064,98330
2017-07-19,301.2250671386719,302.0199161401645,296.38783212644904,302.0199161401645,84068
2017-07-20,297.591552734375,306.5846983412914,295.7293179333879,301.22514915916065,114878
2017-07-21,299.0903015136719,303.8593951596757,296.59220484195555,303.8593951596757,155770
2017-07-24,288.18951416015625,301.5883962211879,287.0540156804078,301.5883962211879,1786662
2017-07-25,292.7088317871094,293.41283536779116,288.41664157669874,291.3689379077988,160186
2017-07-26,290.074462890625,297.50061211956603,287.9624245554273,294.18496198693464,119358
2017-07-27,293.95794677734375,296.50145310335853,287.0541082496953,288.87090640317433,150140
2017-07-28,292.9359130859375,294.54831543634384,292.2319095495214,292.50441810486575,185068
2017-07-31,293.6853942871094,296.11537831717766,290.7103930186503,295.2296837215853,222394
2017-08-01,292.50439453125,296.0244396517736,291.4597415237786,295.6383812757938,519894
2017-08-02,293.5718078613281,294.7300386540634,288.89355899995815,292.50445022652934,55860
2017-08-03,288.3711853027344,294.09408616079554,287.0539960673711,291.66413066901356,185698
2017-08-04,289.7338562011719,292.050262434896,287.1222092198334,287.1222092198334,101726
2017-08-07,282.3302917480469,289.779171830664,281.6262883326956,289.779171830664,79420
2017-08-08,279.58245849609375,283.4431537188123,277.3114613062593,281.60365153947316,136180
2017-08-09,275.2221984863281,281.6036960540941,274.3365038978594,275.04050759356704,112150
2017-08-10,279.35528564453125,281.35377373725373,272.4287460288389,278.197082925349,174246
2017-08-11,277.28875732421875,278.76490549998243,273.064708088768,277.44771603890905,64612
2017-08-14,277.2206726074219,281.5355681511503,273.7006262428013,281.5355681511503,84448
2017-08-16,283.9655456542969,290.43788881898917,277.061707400864,277.97010644152255,461202
2017-08-17,280.17291259765625,286.8950864663097,277.5385613983337,283.9654945430583,60412
2017-08-18,283.1025085449219,284.2834437352893,277.0616614704038,277.0616614704038,59540
2017-08-21,285.30535888671875,286.8496201846871,283.8746197145053,286.14561667222137,98342
2017-08-22,281.62640380859375,285.69149501338677,279.9685922116719,285.69149501338677,98302
2017-08-23,281.19488525390625,283.8746732583192,277.60672601720273,282.10328420833287,408470
2017-08-24,280.08209228515625,283.8746464731846,275.1540117891017,283.8746464731846,795962
2017-08-28,285.6005859375,288.46203670086004,276.1532436720917,282.96623488110714,70126
2017-08-29,281.8307800292969,285.69147564613655,280.9223810606287,283.8746777088002,291020
2017-08-30,280.0593566894531,284.6467875532891,279.4007896954461,280.8087968357735,66436
2017-08-31,282.69378662109375,283.8746942603616,278.19720037515435,279.7868986630124,137522
2017-09-01,282.44390869140625,283.647548287806,277.9700553276818,282.69374055935856,64746
2017-09-04,278.03814697265625,283.6474979325918,277.15245268368517,283.6474979325918,46912
2017-09-05,277.65216064453125,279.74149506690196,275.1086544249323,277.08441124532266,82736
2017-09-06,272.38348388671875,278.15182388995487,271.61133908402485,277.06173384825274,94698
2017-09-07,280.2410888671875,282.92087698086635,272.3834431354361,272.3834431354361,226184
2017-09-08,278.8330078125,281.4673586469585,277.15246457809604,280.2410147882242,41316
2017-09-11,276.6301574707031,281.46739249209253,275.3584046103315,281.46739249209253,70094
2017-09-12,282.69378662109375,283.8746942603616,277.40235123122534,280.69529768464554,78370
2017-09-13,280.30926513671875,284.32892009067797,278.0382673724162,284.32892009067797,95246
2017-09-14,281.64910888671875,283.42049808862805,277.2433957576031,281.60370002395734,160104
2017-09-15,286.2592468261719,290.21078818557413,280.69530271888016,281.6037017568053,186200
2017-09-18,288.0306396484375,294.32129197604525,286.3728002945934,286.3728002945934,161528
2017-09-19,285.8050537109375,289.21155017948263,284.3970462594612,288.41670100348875,36106
2017-09-20,287.621826171875,290.59682727794234,284.32887987934265,284.32887987934265,124456
2017-09-21,290.755859375,291.59611747200523,287.78083007977676,288.41672055252855,89318
2017-09-22,291.6868591308594,292.504412503368,288.18951821954505,290.4378107855422,114056
2017-09-25,289.5068054199219,292.50451137308795,282.30772589026566,291.5961122694448,65072
2017-09-26,295.82012939453125,299.771670596826,286.8496892516717,286.8496892516717,139450
2017-09-27,294.93438720703125,300.54376677086344,293.63992992729544,296.6830716364752,106318
2017-09-28,292.3681640625,296.5240720065712,290.6876207108391,295.22961478444597,29898
2017-09-29,304.2227783203125,305.0176273375763,293.8443322408929,295.2296349836974,225076
2017-10-03,301.1569519042969,311.12663577765767,296.2516031912076,303.4960902548371,99124
2017-10-04,287.621826171875,304.2909529488453,285.6914783452181,301.17966981848093,177434
2017-10-05,290.6194763183594,292.50441492575527,288.00782975652226,289.3250191113449,132134
2017-10-06,294.6618347167969,297.4551718688597,288.4392979421281,288.4392979421281,57404
2017-10-09,294.7981262207031,299.4082613946282,291.20996745771953,291.20996745771953,76894
2017-10-10,300.4302673339844,302.04267002805244,293.4810204702477,293.4810204702477,148564
2017-10-11,298.9313659667969,302.83746997624996,295.9336330952819,300.4302185414878,317434
2017-10-12,297.5233459472656,302.04263604606604,296.3878473155135,300.90713741431387,417878
2017-10-13,298.9541320800781,302.49688282094064,297.50068805963383,299.77168567840965,90624
2017-10-16,302.0199279785156,303.6323304717473,295.229640698034,299.34014015101826,115802
2017-10-17,299.77166748046875,308.8556574041193,298.6815776007758,304.49535332962193,346984
2017-10-18,296.4106140136719,300.90720062890716,295.72931469149324,298.4545119802079,396096
2017-10-19,302.9283142089844,304.31361692068924,299.7716226382909,299.7716226382909,54686
2017-10-23,303.26898193359375,304.3136351366508,295.9790862184039,301.61114283242824,369558
2017-10-24,297.7731628417969,303.4052473851052,295.6838563588376,303.26899308789234,90022
2017-10-25,298.2955322265625,302.0426782347378,296.1380845248858,299.7716806540255,110934
2017-10-26,298.4090576171875,301.13425449040386,295.411352145504,299.77165605379565,112168
2017-10-27,296.887451171875,301.90634903587426,296.18341991877975,300.9071048037976,145044
2017-10-30,293.14031982421875,301.9972086068956,291.20997226901994,297.06912821504955,209648
2017-10-31,296.04718017578125,297.4097784531065,292.70882548518745,295.68382617958775,119394
2017-11-01,298.81781005859375,299.93057646194234,297.50062064930864,299.29471390604783,111830
2017-11-02,297.3871154785156,301.97451922942116,296.365166628074,299.7716627962128,118876
2017-11-03,297.4324951171875,300.6573278061492,293.86704056701325,300.6573278061492,83796
2017-11-06,294.8662414550781,299.9532800281537,293.41279790246654,294.43474650197203,89776
2017-11-07,295.68389892578125,300.6800938385057,293.07225158503894,294.43485019760016,155786
2017-11-08,294.7754211425781,300.2258141375102,291.1418258126234,295.22962055882243,137686
2017-11-09,301.1569519042969,302.04264641188666,293.8670559826927,293.8670559826927,111634
2017-11-10,294.9570617675781,302.0425603654966,291.641384415939,301.17957053274415,127200
2017-11-13,292.5498962402344,298.97683046013555,290.7330981819882,295.22968446500283,136350
2017-11-14,292.66339111328125,296.5240862614432,291.52789254029244,291.52789254029244,373770
2017-11-15,292.9359130859375,295.22961454683656,290.68762047688523,290.68762047688523,46682
2017-11-16,292.00482177734375,296.75118359667385,290.0290376429053,293.0040383358556,51604
2017-11-17,293.412841796875,297.36438251720404,292.41359747233497,294.684594699865,130890
2017-11-20,295.0025329589844,297.50062985086186,293.41283493688053,294.32123380665416,68376
2017-11-21,296.6150207519531,301.99730223725874,293.4129193591033,296.81941610088853,248626
2017-11-22,297.2507629394531,299.4763230671753,295.27497918161646,296.1379690145282,67740
2017-11-23,297.34173583984375,299.27208385816147,296.59229552034697,296.61499995260516,50990
2017-11-24,295.70654296875,299.15847538223187,293.8670407618853,297.9548357647554,76296
2017-11-27,297.0010986328125,300.6801039212403,293.5037565322008,295.683908840978,166638
2017-11-28,293.412841796875,298.363626841744,292.776951484313,295.2523440067475,71288
2017-11-29,295.22967529296875,298.63617154634915,291.8004746089933,294.1850219863596,119554
2017-11-30,297.1600036621094,298.18195247103523,293.4128580293812,295.22965591191604,224574
2017-12-01,297.2281494140625,301.5657488833971,295.22966062253244,296.1380595782941,389582
2017-12-04,296.1607971191406,300.5892425235878,293.5264453973332,299.72628005241495,69216
2017-12-05,294.412109375,298.63615900740757,293.4128649715365,298.63615900740757,60868
2017-12-06,294.7754211425781,295.22962055882243,292.27732435323423,293.4128228938451,71468
2017-12-07,293.95794677734375,297.93219273807927,289.7793054799139,296.13809901709067,185426
2017-12-08,293.54913330078125,295.2296770066311,291.5960809819341,293.9579239424147,108084
2017-12-11,294.7981262207031,295.6838206287641,292.9586241252732,294.32122237701867,68306
2017-12-12,293.3446960449219,295.45673452120593,293.2765827624785,293.88974091513717,243892
2017-12-13,291.4597473144531,296.7511534513493,290.68760282502313,293.4355035260524,111768
2017-12-14,295.02520751953125,295.59295675566386,290.6876088999041,290.8238631721498,60982
2017-12-15,294.6164855957031,295.38860248630914,291.3916528535831,291.3916528535831,92750
2017-12-18,294.3894348144531,295.22969285140533,289.77929852184093,290.6876975767683,28952
2017-12-19,297.2281494140625,298.13654836982414,293.86706218889,293.86706218889,121932
2017-12-20,293.9351806640625,298.40903408933366,293.4128402156918,297.9548346462753,75700
2017-12-21,295.0025329589844,296.77392184389635,293.88973879908497,293.88973879908497,151970
2017-12-22,295.1842346191406,295.9109426526879,294.32124457243555,295.2296434754369,125536
2017-12-26,314.48773193359375,317.82608703221587,294.77546335678187,296.1380618006499,791840
2017-12-27,309.2644348144531,320.2106311155046,307.15239615866665,312.6027898797816,614738
2017-12-28,316.7586975097656,325.6609953596129,308.4922622365454,308.4922622365454,640112
2017-12-29,326.115234375,328.40893625897615,317.84879809850435,320.66484048572426,421840
2018-01-01,323.2991943359375,329.7488326961856,320.2333477509523,327.0236357317543,203048
2018-01-02,322.0955505371094,326.7283627419334,319.0069721043809,325.6610051250078,436816
2018-01-03,316.12286376953125,322.4589525748569,315.05550599364756,320.2560682845591,107402
2018-01-04,321.8003234863281,324.5255202977861,315.2598400499748,316.5997340267021,493790
2018-01-05,326.8418884277344,329.4762672163299,322.45888069979213,322.48158512614924,764774
2018-01-08,326.38775634765625,331.5656418433807,322.5724971021933,327.93204576838474,505802
2018-01-09,337.28857421875,339.8321083280949,326.1606852609849,327.8412291378102,972048
2018-01-10,337.856201171875,340.64953847623224,334.2907470913426,339.24153147271596,839036
2018-01-11,341.3309020996094,342.9206002464472,338.8782138699196,341.96679244719877,704802
2018-01-12,354.0938415527344,356.1377388550524,341.05834093565556,342.8978429633155,882260
2018-01-15,339.0372009277344,359.72598130293966,337.5837570750125,352.91298923280823,308860
2018-01-16,342.5345153808594,349.7335653448844,338.7873700378785,340.6495766346277,600440
2018-01-17,349.8471374511719,356.5011706934303,342.9205956191298,344.351335020832,488746
2018-01-18,341.69427490234375,352.48151291990433,338.31048311661834,348.4845629041409,180666
2018-01-19,349.32476806640625,351.95914691957813,339.2869718228823,339.2869718228823,286504
2018-01-22,358.3179931640625,371.5351873970336,342.3982786657341,350.9599557909896,1433634
2018-01-23,360.5208740234375,371.35352163752236,358.81762579970473,361.928881466201,477036
2018-01-24,358.7948913574219,363.8137901591349,352.4588029506725,361.90614676368585,554578
2018-01-25,359.11285400390625,361.3157105405971,352.9584284599794,355.6382166603237,673722
2018-01-29,355.22943115234375,370.1726063503098,349.7336280855688,363.3596135953961,1619112
2018-01-30,354.52532958984375,361.52001130974827,351.5503291191146,358.3633199935161,410574
2018-01-31,357.8409729003906,363.2686610730726,353.6169241818225,354.75242263961667,1293854
2018-02-01,356.1605224609375,359.9530769143353,349.73358892623116,357.84103830793964,548494
2018-02-02,359.437255859375,367.89272170341866,297.8888434845495,360.216355352086,522826
2018-02-05,353.0671691894531,359.50614797970263,342.0223464512357,342.0223464512357,132028
2018-02-06,359.57470703125,362.484868423955,334.5520574822678,347.705000131074,516078
2018-02-07,347.7738037109375,362.0495668060109,343.8096068828098,359.57478642644986,107042
2018-02-08,363.9284973144531,366.54075891998747,347.3842204324588,347.3842204324588,819108
2018-02-09,364.9367370605469,367.044890244768,352.88370192676564,357.0083166246109,260468
2018-02-12,358.9790344238281,366.6324933161711,357.4666809832668,366.12838482659714,157910
2018-02-14,363.7681579589844,366.63247416338584,360.0101695044421,360.42264222661106,134408
2018-02-15,355.3585205078125,366.586639515186,352.9295581001767,366.17416681189474,116046
2018-02-16,350.2943420410156,359.2539439378666,348.3007895003717,358.38318077538247,97718
2018-02-19,343.4659118652344,352.24216048354106,339.5933505193302,349.6986531286751,121936
2018-02-20,343.5116271972656,346.2842790352113,340.05153963230055,345.9864070032683,132068
2018-02-21,347.8654479980469,356.9166866627596,342.365961214424,344.29078718305925,152518
2018-02-22,358.5436096191406,366.38039500429335,350.1339890039197,351.82966967592364,696068
2018-02-23,376.6231384277344,379.3728815089373,358.88728995960855,358.88728995960855,1636440
2018-02-26,397.63580322265625,401.0042275453028,377.6085007783124,381.2977340773622,1687116
2018-02-27,388.3096008300781,402.37912715763383,382.9246865429458,396.8796402260944,1215924
2018-02-28,391.9529724121094,394.12985241089046,375.84404923239583,383.4287798161423,552380
2018-03-01,382.5809631347656,395.96305340437334,380.31241921360237,391.7926203963721,195862
2018-03-05,376.2794494628906,382.2143176636659,373.48388830420464,380.8394460173937,267886
2018-03-06,382.30596923828125,388.90533614790706,377.08144595947243,382.21430553707097,330314
2018-03-07,383.19964599609375,390.00524932256565,377.03563264216336,379.92285744818673,311706
2018-03-08,382.1227111816406,388.90540672457774,375.88996997393394,385.72030931122026,140614
2018-03-09,375.9585876464844,385.67435150903685,374.4233257126497,383.15375384512066,161164
2018-03-12,378.77716064453125,383.4517301089219,377.08147992084173,381.82480416029097,754922
2018-03-13,389.5240783691406,397.33792704950696,376.0274153911424,378.08972297098416,1016440
2018-03-14,385.0098571777344,390.4635255900852,381.32062406200697,389.1803177200714,203478
2018-03-15,386.9576110839844,393.0758066523531,384.9640583988671,388.9511917409367,123356
2018-03-16,373.9651184082031,389.45533463025384,368.9239219590729,387.25554541045545,161258
2018-03-19,367.6865539550781,375.24834908478755,361.59129438428624,371.32996993012415,164024
2018-03-20,371.7652282714844,372.59014550850253,363.12643628194695,363.12643628194695,153176
2018-03-21,366.5407409667969,378.0896673080268,362.9660806157057,373.5067622497477,166728
2018-03-22,361.0871887207031,369.6113830175551,355.1523196296491,367.13660249429387,335572
2018-03-23,358.818603515625,373.9651010968086,349.9277553645399,352.42544453853657,266904
2018-03-26,357.0312194824219,368.92386391992136,352.883695923403,362.988996166843,189594
2018-03-27,359.34564208984375,368.35106341366895,357.00837125878456,357.4208439804246,231812
2018-03-28,318.0765380859375,336.4998230635595,315.3038859621776,329.9691829836743,2858476
2018-04-02,314.960205078125,327.4486235406625,313.0124700885549,323.09486297574114,771878
2018-04-03,308.9794921875,321.2616732450107,307.1004841628803,315.785095617437,501396
2018-04-04,310.1481628417969,313.95196921874344,300.867778212988,311.1793166894423,617090
2018-04-05,309.4836120605469,315.7621983773668,307.0546776673959,315.7621983773668,335104
2018-04-06,312.09588623046875,315.3039203033223,307.05468983027026,309.55237909564516,240658
2018-04-09,309.0024108886719,314.79979767657824,306.82553072297486,314.3415071153789,649430
2018-04-10,307.6963195800781,314.7081601554864,307.0776104878772,308.8878639496054,469184
2018-04-11,303.6632995605469,309.80440396395073,301.0968837341947,307.71918760856033,336028
2018-04-12,308.58990478515625,311.22507522675403,302.74670076248293,304.67152650549485,240218
2018-04-13,315.5788879394531,319.4056311351615,308.68162017936345,309.50653764400073,399672
2018-04-16,313.7457275390625,315.16644515485024,310.4002118177524,311.70635678574297,369646
2018-04-17,313.97491455078125,315.18939596752796,312.5542247180721,313.88327879783867,108264
2018-04-18,310.1023254394531,317.3662197866291,307.5129725297157,313.9977952852096,638804
2018-04-19,320.7117614746094,326.050858239729,307.51299757542677,310.10235069605676,487120
2018-04-20,336.3623962402344,339.5704304857839,318.5119715224161,318.5119715224161,984416
2018-04-23,342.22845458984375,357.7415779010983,335.83529607746107,335.83529607746107,1060378
2018-04-24,332.8564453125,349.1716068736342,326.646613498375,342.8013565721284,588034
2018-04-25,352.1733703613281,355.1751677980284,333.0168314215562,333.0168314215562,2534696
2018-04-26,355.1980895996094,357.2603971002518,350.63809297604405,356.04594391075267,837560
2018-04-27,355.3356018066406,357.9249548583073,342.80136521640696,357.8791369875216,372366
2018-04-30,370.1383056640625,378.0896340520617,351.5087870520379,357.9019446403752,1336266
2018-05-02,355.1294250488281,372.9569140073131,348.80499189413376,371.21541518476505,313838
2018-05-03,357.35205078125,368.4655964451747,349.1944847130248,358.17696816399905,351418
2018-05-04,355.564697265625,364.34097212246587,349.21738460040126,359.27686734959593,255166
2018-05-07,357.7874450683594,361.54543324718503,354.4189926760176,359.7580888780375,230656
2018-05-08,352.8379211425781,360.2392970673013,350.59228616013803,357.97075315072135,192286
2018-05-09,356.89373779296875,358.3602730321989,352.8836957952949,352.8836957952949,184894
2018-05-10,355.6334533691406,361.04127606054163,346.5134605798323,357.46661549990944,229780
2018-05-11,368.46563720703125,371.10080811989246,354.07530138110604,355.6335005878809,913504
2018-05-14,365.6242370605469,373.5068410174923,363.42444776303245,366.6324819803606,303170
2018-05-15,359.0477600097656,370.2071244289381,357.4666519165366,370.2071244289381,113186
2018-05-16,367.36572265625,372.13195594077825,359.2998195290273,359.4602100454391,773108
2018-05-17,369.58843994140625,384.5057925688705,365.8762694994151,365.8762694994151,1081618
2018-05-18,364.0660705566406,373.41518218630824,358.86445536741223,371.16957498791265,242470
2018-05-21,367.8240051269531,368.923913698142,355.1751964174659,365.23468015552794,249502
2018-05-22,377.4252014160156,380.3811812502191,362.0495580574374,367.8240081744288,307954
2018-05-23,379.1667175292969,390.05111930249234,375.912865451098,377.97517315549294,886940
2018-05-24,386.5223083496094,397.7962460702377,380.83949364558475,382.19145652786403,728330
2018-05-25,383.1767272949219,394.1298829038924,379.46458493537546,388.1721056041824,351900
2018-05-28,370.39044189453125,386.04104797662444,363.2410922652496,385.85774853290116,235734
2018-05-29,382.19146728515625,384.04753869762055,370.29882012849333,370.29882012849333,203774
2018-05-30,379.89996337890625,383.97873255911065,374.07966770206895,380.3811628700977,134454
2018-05-31,361.1558837890625,383.13092256144586,354.12113461736885,383.13092256144586,223262
2018-06-01,361.0184326171875,378.0897580567181,355.1523183289784,368.80937308623504,374338
2018-06-04,355.1980895996094,366.9074077033341,352.88372788770005,364.79928233585616,122502
2018-06-05,348.0028991699219,357.14580074329064,336.0415276492844,356.0917381295519,317746
2018-06-06,347.6133728027344,357.0083288244299,339.6161973264852,348.3237175417152,133356
2018-06-07,352.21923828125,357.1687712124911,348.3008592095107,348.3466770811976,202370
2018-06-08,351.44012451171875,356.0917851460554,346.6968281376974,351.34848877203405,297726
2018-06-11,363.4014892578125,367.5490130501083,349.2403003842303,349.2403003842303,228618
2018-06-12,379.097900390625,379.9228176814536,363.58475046094304,364.2492772683831,392684
2018-06-13,371.1924743652344,382.1914486852551,369.38222091403003,376.3023977349745,139568
2018-06-14,377.2189636230469,378.0897269101202,369.3363880576631,372.5902399732457,210102
2018-06-15,371.8111267089844,381.5498011345313,369.2676196886793,377.17313186941743,147558
2018-06-18,372.2693786621094,378.0896737801215,369.4967266487551,372.2235607994753,264512
2018-06-19,378.86883544921875,386.52229387844295,371.10080437276616,371.8569950332086,524058
2018-06-20,373.3235168457031,382.6955653424822,367.64073010851786,379.0063315547271,159626
2018-06-21,377.3564453125,381.9393507548581,372.544394598024,373.32346614575687,247738
2018-06-22,381.2060852050781,387.2326173051046,376.87523378472537,377.4251880554082,429962
2018-06-25,378.86883544921875,386.15563902984195,373.0943572458051,380.381188798266,320686
2018-06-26,377.1960144042969,380.3811391761021,373.0484907100568,378.8916949564367,103706
2018-06-27,366.51788330078125,380.3811730411359,358.0853256253516,378.5021928931613,204644
2018-06-28,358.7498474121094,368.80933087246046,357.466639429039,368.1677128950072,85520
2018-06-29,371.8798522949219,373.5067780651333,360.4684070278794,360.514252863503,126922
2018-07-02,366.97613525390625,376.71480884010106,362.04951214559594,374.83582888985103,135508
2018-07-03,370.2987976074219,375.3399941095031,364.3410199231441,364.3410199231441,578214
2018-07-04,380.06036376953125,383.58920674976855,369.72591701956486,372.3381788606152,482950
2018-07-05,376.0045471191406,380.4041259098524,373.5297665669654,380.01459006915803,138388
2018-07-06,383.3829040527344,384.9640118385806,375.7982020329001,375.7982020329001,222912
2018-07-09,390.3031005859375,400.5458816804523,379.05204686378704,385.1243957565399,624840
2018-07-10,392.73211669921875,399.78977482248763,389.569900519967,393.2133162121039,509972
2018-07-11,386.8200988769531,396.42129064355373,381.687239577144,393.94651070398226,252770
2018-07-12,386.865966796875,393.2132795258961,379.2812360555921,387.85127466526694,1438764
2018-07-13,375.52337646484375,389.20334142144725,371.6966326863084,387.255606124372,261576
2018-07-16,371.7881774902344,387.25548225485124,367.0906997469063,378.0209172585024,806532
2018-07-17,377.47100830078125,384.0474662537435,371.81110344102945,372.0860945436434,314470
2018-07-18,382.35186767578125,384.50583923487386,377.5856618986438,380.28955983721517,496146
2018-07-19,379.98309326171875,384.9504873759677,374.85470175703523,384.9504873759677,235770
2018-07-20,379.0172119140625,384.9734980540669,371.8650814536596,379.891117583202,274138
2018-07-23,386.8132629394531,389.9868907134905,379.638141110473,380.39703257102633,196154
2018-07-24,390.2398681640625,395.55222086460657,387.5031931144547,389.5269598921767,226846
2018-07-25,385.64044189453125,400.1516841357005,383.4096943979215,392.90755881945074,358174
2018-07-26,389.9409484863281,399.6917776759485,385.43349791995956,387.1812814367819,243902
2018-07-27,383.84661865234375,391.84966296784256,375.7975911229318,389.94088235318424,530002
2018-07-30,380.7650146484375,400.88758502005413,375.77462842538955,397.8519627759632,702682
2018-07-31,384.26055908203125,387.8021366179462,375.68258469274457,377.1314207987757,250748
2018-08-01,382.30584716796875,387.6411917641922,380.90302215603595,384.2836027645283,175932
2018-08-02,382.35186767578125,386.353390549602,372.8770219461789,382.6738344491296,194178
2018-08-03,383.6396484375,386.353331878617,380.85699017364476,380.85699017364476,215788
2018-08-06,393.2984924316406,399.09380941111306,386.35334238689364,386.35334238689364,1337512
2018-08-07,396.4031982421875,399.41585749572636,388.1931992733994,396.0122566047356,276748
2018-08-08,387.3882751464844,402.4514582999986,385.4565025320872,398.65691597888434,776282
2018-08-09,386.5142822265625,394.4023402608922,383.3636741777885,389.7109015610172,231544
2018-08-10,390.65374755859375,392.7925001527047,386.376270443149,386.376270443149,150302
2018-08-13,391.78070068359375,393.89646212572745,387.27325041446653,390.49286175995496,298910
2018-08-14,399.2547607421875,409.30456347940435,391.9876442918435,392.6775609435745,795250
2018-08-16,399.1397399902344,405.8779365997445,397.8519013000038,399.6226759899736,485376
2018-08-17,400.95660400390625,405.53305723514075,397.04707588915636,404.29120151354584,448250
2018-08-20,400.6805725097656,402.98029449381346,398.86378652781224,401.60046130338475,221380
2018-08-21,390.308837890625,402.56636836206695,389.11299358390016,401.531493379131,364860
2018-08-23,401.3475036621094,402.428389930479,390.30883719707464,390.30883719707464,427548
2018-08-24,397.3230285644531,402.88837362656625,395.66723966245934,402.88837362656625,395068
2018-08-27,390.2398681640625,399.2317764075331,388.1931097787534,399.2317764075331,207188
2018-08-28,389.64190673828125,398.28885577824065,386.3992762846156,391.87262583227624,206432
2018-08-29,386.21539306640625,395.34527994485404,384.51359284237964,390.4928711999765,392742
2018-08-30,387.27325439453125,392.6776020657138,384.55957071776027,387.27325439453125,208462
2018-08-31,380.6500244140625,388.28511930470694,375.6596382450017,388.28511930470694,458032
2018-09-03,385.0424499511719,390.9527240204884,380.3740032528752,383.5936139212792,203010
2018-09-04,386.1463928222656,394.63237431813906,384.5135954894688,390.4698822781747,491308
2018-09-05,369.7953796386719,389.02105420930957,367.4956571284811,387.68723199706966,591762
2018-09-06,389.3199462890625,392.6775348229194,372.57795875827696,372.78493935458414,887054
2018-09-07,399.96771240234375,401.9914793628031,391.8727007060735,392.33264519047026,695332
2018-09-10,407.0508117675781,420.8491443698689,397.00103741802144,398.8638067047748,1221410
2018-09-11,403.50927734375,415.76680868096616,397.9439604937618,411.6503000657521,525712
2018-09-12,386.9742126464844,407.9706858948755,385.1344350325278,405.8089415839207,544782
2018-09-14,389.9178771972656,398.8408100632124,387.08920782039434,390.0788465131484,410384
2018-09-17,389.96392822265625,394.86234831555635,388.69908086346254,390.9528201144122,173790
2018-09-18,382.67376708984375,393.25248901660626,380.83398936345026,389.11298913222095,298780
2018-09-19,379.3392028808594,385.70942258221,376.07360836222574,385.70942258221,253946
2018-09-21,373.2679138183594,386.35333907171355,365.8168080931343,382.0758612894045,387686
2018-09-24,374.83172607421875,386.3533286534347,368.8754399762555,374.94671218393705,247026
2018-09-25,372.3250732421875,381.56994647529484,365.7708641085233,374.9697541206836,199448
2018-09-26,364.6439208984375,381.13294476214867,359.95248232420397,373.1758840487859,366932
2018-09-27,358.4347229003906,372.55502386386144,356.45696727715136,366.3227818569917,312600
2018-09-28,362.6202697753906,367.3347010921072,354.73221005050186,360.1365581452745,509804
2018-10-01,348.7298889160156,362.41323635497423,345.8782277007352,360.36647793022075,425994
2018-10-03,340.3359375,350.93765258273277,330.0101778874322,350.93765258273277,676134
2018-10-04,329.73419189453125,338.0591753230334,326.7675445373442,337.09330319408025,534580
2018-10-05,328.078369140625,333.45972479672844,325.66366078864866,329.7341859970775,441886
2018-10-08,329.73419189453125,339.59997802226377,325.52568889098893,327.9403972861535,556894
2018-10-09,328.2853088378906,335.71342197625836,327.2734255638698,329.7801281075553,272818
