Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
2018-01-03,86.3498764038086,87.64486100414052,86.06797415293852,87.53033435012209,8822841
2018-01-04,87.51272583007812,87.81224262348853,86.2794081026694,87.03701541305647,8777729
2018-01-05,87.10749053955078,87.91795755847593,86.70225971850752,87.91795755847593,4680562
2018-01-08,87.63604736328125,88.7988907742873,87.38938491290739,88.09413784359735,9118477
2018-01-09,88.26153564453125,88.59629227507065,87.64487671259685,87.64487671259685,10087073
2018-01-10,87.40702056884766,89.26580460789955,87.04583140065276,88.43772299115928,11441305
2018-01-11,87.30130004882812,87.68891635252274,86.91368374513353,87.68891635252274,4907362
2018-01-12,88.2967758178711,88.53463106817851,86.77274829084875,87.82987795724661,7346438
2018-01-15,86.20012664794922,88.57866812857878,85.94465152336825,88.33200564299239,8561821
2018-01-16,84.2884750366211,86.68463619272255,83.36348677016136,86.56130227312589,8494393
2018-01-17,84.66728973388672,85.86537315677597,82.27994090426246,84.9227648677605,14967548
2018-01-18,83.87950897216797,84.68518174063335,83.45876765587242,84.1659714937193,13938392
2018-01-19,83.92428588867188,84.43454650675876,82.29503508347304,83.8795262811874,13460288
2018-01-22,81.8921890258789,84.44348635371666,80.76424377106997,84.15702380659923,18549515
2018-01-23,84.29129791259766,85.6161809723342,80.04808567108991,82.50091392273251,25144821
2018-01-24,86.82470703125,88.50766710996818,84.3271188518741,84.34502378688772,30248704
2018-01-25,88.40023040771484,89.34018199232308,85.831028317022,87.03058776290649,44763000
2018-01-29,84.92688751220703,89.30437308938974,84.4076717840614,88.16748362681422,17028023
2018-01-30,85.24021911621094,86.60986200724565,84.87318705794722,85.75942946828576,11540933
2018-01-31,85.68781280517578,86.60090986173273,84.4166389000725,85.57143345834294,9880477
2018-02-01,87.05746459960938,88.7672795415023,85.58039744764902,85.58039744764902,18441795
2018-02-02,83.51248931884766,86.8336552775154,82.64415189186147,86.29654001923352,13675992
2018-02-05,82.77843475341797,84.50615995641397,81.15813916391326,82.35769881824946,13110316
2018-02-06,81.03280639648438,81.97275810171942,78.60683799040531,80.20923403533361,12193972
2018-02-07,82.4113998413086,83.30659189183609,80.8090038853369,81.74895553839077,16367155
2018-02-08,82.68890380859375,84.39872383344274,82.36663686911544,83.21706928232489,14242688
2018-02-09,82.79632568359375,83.0738384786222,81.14022050306363,81.85637409464422,7526158
2018-02-12,83.25287628173828,83.78999147158645,82.19654537064895,83.78999147158645,8170197
2018-02-14,83.59305572509766,84.82841968104208,82.9216616768867,84.82841968104208,18632375
2018-02-15,85.20439910888672,85.5356212563695,83.36925542733523,84.23759279868673,8440977
2018-02-16,83.84371185302734,85.77733006956218,83.45878034234453,85.63409605510462,5458934
2018-02-19,83.03803253173828,84.7926121921931,82.5904365158802,84.14807283659376,6344454
2018-02-20,83.27973937988281,84.54195801828835,82.49197144778054,83.03803642721697,5334862
2018-02-21,83.44983673095703,84.11227565604835,82.96643077539309,83.61097022820523,9291069
2018-02-22,83.45878601074219,84.31816830057967,81.64154701497334,83.34241212246701,18026323
2018-02-23,82.07122802734375,83.32449689918893,81.02385223453797,83.32449689918893,16511067
2018-02-26,82.93061065673828,83.37820668480258,82.27712154852813,82.35769101910718,8441173
2018-02-27,81.82951354980469,84.92688088919388,81.46248704601093,83.14544677257253,18352367
2018-02-28,81.91008758544922,82.67995049858807,81.0596552090157,81.60572012835625,12795560
2018-03-01,81.32820892333984,82.04436246934375,80.84480309426004,81.99960287271851,8592865
2018-03-05,79.42146301269531,81.09547338339249,79.00967681969391,80.92539015750893,11677097
2018-03-06,78.76795959472656,80.25398153524561,78.40093307452277,79.57363236340449,9907501
2018-03-07,78.91120910644531,79.2603307632412,77.56842089457064,78.76797508555381,9025097
2018-03-08,78.14132690429688,79.97647047252916,77.66687624527366,79.67210847608891,10079493
2018-03-09,78.2219009399414,79.26032151712648,77.92648866055414,78.41884428080577,8047181
2018-03-12,79.93171691894531,80.20922973342208,78.41884562899914,78.54416923801753,7737918
2018-03-13,81.63257598876953,81.99960798225771,78.77691682442862,80.56730080100034,11116273
2018-03-14,81.9996109008789,83.01117679088304,81.46249568878979,81.6415340928195,9770753
2018-03-15,80.62995910644531,82.13388600359451,80.28083751260715,81.50725161772175,7697866
2018-03-16,78.95596313476562,80.47778966736351,78.41884788796636,80.40616993006854,11666073
2018-03-19,79.1439437866211,80.20922444403035,78.31141632572914,80.01228111276751,12024260
2018-03-20,78.50837707519531,79.84221016266959,78.15030019847961,79.40356926698456,7901686
2018-03-21,77.89069366455078,79.4930899019197,77.66689561261767,78.95597457728024,14201480
2018-03-22,78.49046325683594,78.95596423665548,77.98020267249181,78.44570365231135,10298901
2018-03-23,78.70530700683594,79.26032720223874,76.91492280477463,77.88173464494291,35003287
2018-03-26,76.11820220947266,78.77692374087543,73.87126684330802,78.77692374087543,49611835
2018-03-27,76.61651611328125,76.84330287921924,73.78771086413924,76.38973481116301,20438583
2018-03-28,78.4307632446289,79.17079383526591,75.57808688527693,76.61650756625421,27115176
2018-04-02,77.53556060791016,80.92535724735193,76.50907851087838,79.01561612473441,10666572
2018-04-03,78.71723175048828,79.25434706674746,76.96265723623613,77.75042527398567,7490283
2018-04-04,78.3591537475586,78.77691191992226,77.10588469428711,78.53819218374024,8901009
2018-04-05,79.34983825683594,80.20922057749557,78.77691306718316,79.01563280684174,8203155
2018-04-06,79.79145812988281,80.2092162859787,78.81271872367017,79.15885713702674,5043570
2018-04-09,78.9678726196289,80.1017843828151,78.65754410767799,79.75564600296048,6096675
2018-04-10,79.2424087524414,79.83919986557896,78.84852202816252,79.77952403255671,5929812
2018-04-11,78.06073760986328,79.97047860473405,76.93876443388808,79.29013491201016,10268877
2018-04-12,77.83396911621094,78.26366022739704,77.58331642333728,77.70267354760594,6622122
2018-04-13,78.02493286132812,78.65753921744498,77.41620339154176,78.3949481059934,6670851
2018-04-16,77.51168060302734,77.92943864702065,76.68810842071788,77.82201452555748,4692210
2018-04-17,77.73848724365234,78.0488157820275,76.64037979104809,77.58332024255516,6031260
2018-04-18,78.93207550048828,79.3856380620963,77.82203505884843,78.15624048945939,6423006
2018-04-19,80.05403900146484,80.68663991307383,78.40688347875697,79.3020755098333,7985997
2018-04-20,78.90819549560547,81.82055288586375,77.59524534210136,80.62696531419915,11878695
2018-04-23,79.3856201171875,80.06596926962763,78.20396566405927,79.4214299803015,7651770
2018-04-24,80.62696838378906,81.11633531821488,78.9798127732982,79.73177630500464,5144688
2018-04-25,78.19204711914062,80.79407071374146,77.82203183266027,80.78213773304606,14924862
2018-04-26,77.6668701171875,78.896267722441,76.62844939041523,78.19205243514634,12479211
2018-04-27,78.9678726196289,79.18272089941365,77.44007962859567,78.06074758013494,5672010
2018-04-30,77.60718536376953,79.61241230638481,77.36846565905537,78.96787292832968,7886901
2018-05-02,77.27298736572266,78.86046180694723,76.78361492927532,77.84590706257815,13057233
2018-05-03,77.14168548583984,78.43075879630473,76.40166040099366,77.23717118354418,10603314
2018-05-04,78.71723175048828,79.23047563916835,76.61651334060979,77.09395281983097,8101383
2018-05-07,82.07120513916016,82.23831056733971,78.01300304553278,78.82464237149453,14910717
2018-05-08,81.60570526123047,83.21705095456268,80.88955161974948,81.97572052577769,12101019
2018-05-09,81.61763763427734,82.25023851351408,80.71050720609219,81.86829029738828,10134318
2018-05-10,81.1640853881836,82.19056759210241,80.13759772044583,81.98765774743973,10385625
2018-05-11,81.78472900390625,82.30991116084006,80.48371751705506,81.45052366689865,7854891
2018-05-14,82.16669464111328,82.59639121130728,81.53409369384381,81.88023754607576,6422418
2018-05-15,81.03278350830078,83.89739799934937,80.34050130870946,82.59638631317394,15652101
2018-05-16,78.93207550048828,81.14021793875868,78.23979321306695,81.14021793875868,15567366
2018-05-17,78.86044311523438,81.04470816197062,78.21590382820051,79.25432428899765,18632529
2018-05-18,76.74781799316406,79.01564212789485,76.43748393414532,78.80079379047567,19971936
2018-05-21,77.73848724365234,78.03688280092267,76.15101282554689,77.1774950724262,7396215
2018-05-22,78.29946899414062,78.5381832393169,77.38040549066491,77.91752073803977,5043906
2018-05-23,77.09393310546875,78.6217259351244,76.2106741194491,78.18009644211459,7813383
2018-05-24,73.88317108154297,78.10847802367596,71.31695789466892,77.61910571374277,36955389
2018-05-25,76.18679809570312,77.34458109065227,74.02640453174422,74.71868664032866,28701606
2018-05-28,80.30470275878906,80.68665104716611,76.98652529606996,76.98652529606996,11819178
2018-05-29,81.86830139160156,82.58445507686277,79.30208219814256,79.30208219814256,13642104
2018-05-30,81.89217376708984,82.59639447980493,80.8060102458772,81.80862104582147,10794510
2018-05-31,83.76610565185547,84.27934946543562,81.90410725404274,81.90410725404274,33563985
2018-06-01,81.48635864257812,83.43190998355952,80.97311476912563,83.36029570294696,9746055
2018-06-04,79.98242950439453,82.59639148387953,79.34982855503745,81.78474665380485,9583992
2018-06-05,79.89887237548828,80.47179746346444,78.33526955904611,79.98242508911368,8063757
2018-06-06,79.48111724853516,80.56728617489735,78.7769020376774,79.75564682304265,7036659
2018-06-07,80.03016662597656,81.98765062752348,79.31401300963672,79.6124085285055,11857875
2018-06-08,81.73700714111328,82.85898053763682,79.23046920221029,79.73178006828235,9199959
2018-06-11,82.01153564453125,82.41736082970186,80.81794790739121,81.95185980915684,7012341
2018-06-12,81.95185089111328,82.59639027528115,81.28344008262948,82.54864196283049,5862207
2018-06-13,82.32185363769531,82.45314919207878,80.9969705784541,81.9995867051674,6987381
2018-06-14,80.92536163330078,82.66800289255654,80.47179911656313,82.22637335582847,10961940
2018-06-15,79.94661712646484,81.5221584240185,79.55273589994046,80.92536189847952,10490781
2018-06-18,80.71049499511719,80.92534322460328,79.4930362648758,79.92272726003056,10700844
2018-06-19,81.82056427001953,82.47703670620096,80.18534693843277,80.4121282261351,21863025
2018-06-20,81.88023376464844,82.48896325921885,80.14952551105468,82.11894799948864,11742057
2018-06-21,80.9969711303711,82.45314975391825,80.28081752981288,82.45314975391825,12559848
2018-06-22,81.1640853881836,81.9995961918641,80.92536567406675,81.43860950793564,13306062
2018-06-25,81.45055389404297,82.33381313528459,80.74633856132466,81.56991649972518,12671994
2018-06-26,81.58183288574219,82.46509194730169,81.03278468104833,81.45053732449314,14068107
2018-06-27,78.49044036865234,81.58183628529322,77.10587589173619,81.49828903141398,13331112
2018-06-28,76.28229522705078,77.91751779576349,75.32742735476522,77.91751779576349,19549908
2018-06-29,81.2237548828125,83.26479161464815,76.544884912313,76.544884912313,22779048
2018-07-02,81.4266586303711,81.93990238587214,79.40949347235323,81.24762023807581,17970285
2018-07-03,82.42929077148438,82.94253462692964,80.20921536747002,80.68664935195571,11210775
2018-07-04,83.1573715209961,83.52738130567975,81.47440616544,81.88023127999077,12953724
2018-07-05,82.60831451416016,83.52737791261809,81.88022795383989,83.06187699198708,10498161
2018-07-06,82.16669464111328,84.60161819566419,81.71313211015169,83.43190199947108,10538247
2018-07-09,82.93059539794922,83.13350523585514,81.73700233092983,82.14282200674165,7783662
2018-07-10,86.88136291503906,87.37073524807974,82.10700761893035,83.07381384243646,21710328
2018-07-11,85.29389190673828,87.13201873517339,84.88807226553244,86.89330451318072,17178618
2018-07-12,85.12679290771484,86.35619028815304,84.38676788358701,85.69971251075212,9371739
2018-07-13,85.18647003173828,85.92649506715732,84.50612628530767,85.55648528135703,8061621
2018-07-16,84.93582153320312,85.8190806128274,83.62287135767833,85.17454123706729,8057787
2018-07-17,85.62810516357422,87.45429918092343,85.22228548501191,85.46100519279749,10419621
2018-07-18,85.71165466308594,87.26331904589257,84.81646262227083,86.06973147941197,10709484
2018-07-19,85.41326141357422,86.90525010473985,84.92389445555935,86.03392940846797,5064312
2018-07-20,85.89070129394531,86.60685499515795,85.37745744382164,85.65198157226806,5851905
2018-07-23,85.6519775390625,87.12009474294493,85.06711943912137,86.2726455079057,9013209
2018-07-24,87.32300567626953,88.15851647751477,84.84033923367511,85.67585003492034,13471506
2018-07-25,87.0484848022461,88.45691531885772,86.46362120937148,88.08690548627204,8770071
2018-07-26,88.32559967041016,88.86271479246572,86.6307016060168,87.04845963333254,25113513
2018-07-27,90.35472106933594,90.66505506008501,88.05109302768537,88.6001467337381,10968603
2018-07-30,90.1756820678711,92.26446180590986,89.7818008235494,90.71279732597984,13524567
2018-07-31,89.55502319335938,90.84409658691192,89.05371232046186,90.35472415890634,9027339
2018-08-01,89.60275268554688,91.30958397472281,88.60013655306075,89.99663388714681,7676316
2018-08-02,90.15180206298828,90.91569851775473,87.93172696685733,89.67436814471387,7986954
2018-08-03,92.67027282714844,93.05222651897694,90.23535492251624,90.49794603671641,14811375
2018-08-06,89.84146881103516,93.57740933047582,89.59081613856333,93.0999699446244,8624811
2018-08-07,89.44760131835938,91.52444821299856,89.04178160282402,90.55763631348391,8697378
2018-08-08,89.99663543701172,91.19022843311551,89.47145867122808,90.21148370617958,13183671
2018-08-09,89.65050506591797,90.80828829909514,89.34017107781983,90.11600604806519,3991902
2018-08-10,86.64265441894531,92.09736505030851,84.43451760974652,89.63856462522699,25880427
2018-08-13,89.62663269042969,90.59343904997793,86.65459387389194,86.88137514036951,31544757
2018-08-14,90.66504669189453,91.72733867250153,88.95821536413052,89.43564928685274,14297979
2018-08-16,94.00709533691406,95.34391688079197,90.49794697996232,90.64117551802703,45437358
2018-08-17,92.5509262084961,94.67551026890277,91.71540997495052,94.05484231571319,13509201
2018-08-20,90.48601531982422,93.57741673774314,89.51920895586467,93.12385420271846,15107493
2018-08-21,90.25923919677734,92.25253333221757,89.6624426151166,90.8321643522772,12359817
2018-08-23,91.71540069580078,92.12122032757625,90.41438909280939,90.90376143224985,9565551
2018-08-24,90.86795806884766,92.86125743359221,89.75792322341549,91.90637864422267,12918924
2018-08-27,91.51249694824219,92.25252199593163,90.67698620764276,91.70347379788069,4796094
2018-08-28,86.9529800415039,94.2577499498593,86.60684168888076,91.85863104834233,31545366
2018-08-29,87.71688842773438,89.30436280205969,87.15590173579857,88.18238941818808,15864801
2018-08-30,90.15900421142578,90.94987156273422,87.30708428948896,88.5053679888861,32031255
2018-08-31,89.20034790039062,91.95640563765542,88.70905024613758,90.56639410008933,17034477
2018-09-03,88.26570129394531,90.06312942765655,88.0380277950506,90.06312942765655,6790986
2018-09-04,86.14474487304688,88.8888179688258,85.59353646208966,88.2657080387735,8103288
2018-09-05,86.755859375,88.43346072947172,84.87455535765562,86.27654705314315,12495675
2018-09-06,87.61863708496094,89.39209998785968,86.52819472186178,87.40294350117385,17752524
2018-09-07,90.39864349365234,90.97382265100292,87.87026435164553,88.42147268256778,15558216
2018-09-10,90.51848602294922,90.98581845600778,88.57726025916341,90.35072313067997,11892357
2018-09-11,89.18836975097656,91.537005820658,88.38551720313819,91.537005820658,15053895
2018-09-12,88.69709014892578,90.27882474304265,88.1458762841181,89.63174950533467,11260140
2018-09-14,88.6611328125,90.03915914429219,88.21776576776212,88.91277164034865,14974722
2018-09-17,89.28424835205078,89.72761542505052,87.73845904628187,88.62518770696593,10863159
2018-09-18,89.82347869873047,90.6622766912251,89.29623017149946,89.32019551498126,12822975
2018-09-19,92.1601333618164,92.48366823452446,89.55985251006477,90.17097698368853,22575381
2018-09-21,93.50220489501953,94.55669084775923,91.16554854147932,93.07081779534487,23593227
2018-09-24,91.2853775024414,94.19720758539671,90.77011444091751,93.46625645401407,15577497
2018-09-25,88.64915466308594,91.18951930461905,87.12733076676427,91.18951930461905,10066470
2018-09-26,89.89537048339844,91.54900653211983,88.79294827935593,89.15243389992013,10340358
2018-09-27,90.51848602294922,93.32247513598497,89.89537611220447,90.72219418833645,27770751
2018-09-28,90.83003997802734,94.18523744799053,89.46399345232926,92.41178008132033,39559989
2018-10-01,91.30933380126953,92.68736546170828,90.49450131408746,91.50105651104676,14066343
2018-10-03,91.48908233642578,92.43572698875415,90.842007179616,91.29735412927982,11711061
2018-10-04,88.18182373046875,91.02175793586937,85.07826527417568,91.02175793586937,16681881
2018-10-05,79.578125,83.64031313622326,70.75874290973812,83.64031313622326,63136806
2018-10-08,82.4180679321289,82.993247115344,79.098815928177,79.098815928177,17979984
2018-10-09,79.9256362915039,83.01721489266832,79.42235860541453,82.20238226364155,15751857
2018-10-10,80.60865020751953,81.69908685921094,79.20665317422615,80.39295666845453,11907477
2018-10-11,83.93988800048828,84.5270470852477,78.3678611739034,78.60752007015184,17535129
2018-10-12,86.10877227783203,86.5161940032314,84.16755243147072,84.33531528639654,15188343
2018-10-15,84.1316146850586,86.33646456652204,81.84289433379735,86.01292421857671,11072223
2018-10-16,84.4311752319336,85.62945859368226,82.9812475919943,84.13160027751071,10269687
2018-10-17,82.76557159423828,87.29508698115873,82.3461698881972,85.5336096893533,13931499
2018-10-19,82.51393127441406,85.97698089965459,81.98668824828594,82.44203524612142,14053947
2018-10-22,82.03462219238281,84.65886846916966,81.69910189504094,83.31678727980214,10611888
2018-10-23,81.48340606689453,82.6097935705802,80.1652903463635,81.69909413986612,10698567
2018-10-24,81.96271514892578,83.28083081747836,80.00950972925057,82.46599278466167,25598859
2018-10-25,81.4234848022461,82.68168434665166,80.5247708419564,81.71107436660174,69201003
2018-10-26,81.80695343017578,82.75359827516962,81.33962097262649,81.48341852858098,13429455
2018-10-29,84.38325500488281,84.79067128862145,81.41150334266376,82.37013344195844,19363941
2018-10-30,86.33646392822266,88.43346152621899,84.65886255863647,84.83860536661659,21530826
2018-10-31,89.6916732788086,90.20693643019956,85.85715769629931,86.95958003490689,21658917
2018-11-01,88.15785217285156,90.01519075602741,87.25913818572943,89.95528014709583,8556033
2018-11-02,88.61320495605469,89.48795366005096,87.22319316654514,88.48139283123557,18106734
2018-11-05,89.15242004394531,90.43458485899723,87.28309620460288,89.12845470532005,20593170
2018-11-06,89.90736389160156,91.54901467246245,88.85287227849578,90.23089878475128,22210230
2018-11-07,89.90736389160156,90.79409260802548,89.59580892803443,90.59038443728016,599928
2018-11-09,88.03801727294922,90.87795667597916,87.59465574218792,90.59036711189434,12679422
2018-11-12,87.4149169921875,89.2722556040403,87.23517419198788,88.4334576982137,11728482
2018-11-13,87.5587158203125,88.60122194809439,86.7558631211498,87.23518094901893,12054036
2018-11-14,84.4910888671875,88.02603396199365,83.77211772726957,87.76240974793987,17276844
2018-11-15,83.29281616210938,84.93446677678519,82.4420328058741,84.04773815012523,16937373
2018-11-16,82.0106430053711,84.28738318598924,81.78296953584073,83.64031352956178,10087281
2018-11-19,80.21322631835938,82.34617475916698,79.1347694264448,82.08255050061487,15919545
2018-11-20,82.45402526855469,82.92135770654937,80.93220123405239,81.016082681073,18634353
2018-11-21,82.69366455078125,83.2209130014174,81.53133184747965,82.20237233811763,10468929
2018-11-22,82.62178802490234,83.8799878703847,82.10652486535041,82.68170413169732,12686637
2018-11-26,81.43547058105469,83.35273082431296,81.02805428782395,83.25686945774457,12827046
2018-11-27,83.24488830566406,83.89196353375536,81.4354747498269,81.48341092088008,22336413
2018-11-28,81.2557373046875,84.70680175899584,80.52478607091456,83.64033021757304,17717661
2018-11-29,81.29168701171875,82.48997067477627,80.77642388468772,81.5912565561542,24075366
2018-11-30,82.21434783935547,83.46056739353854,80.94416843177672,82.01063971766237,17497527
2018-12-03,85.23403930664062,85.65343552308575,81.36357359599216,81.72305920169657,18520929
2018-12-04,84.9224853515625,86.22861566913318,84.03575125521702,84.03575125521702,14206518
2018-12-05,83.72419738769531,85.41378416338651,83.22091972173314,85.00636237985147,7605366
2018-12-06,83.64032745361328,83.9398969920271,81.60324033057881,82.92135617316765,14622435
2018-12-07,80.21322631835938,83.16100739252944,79.27856148457391,82.92135396231426,21672399
2018-12-10,79.578125,80.96813663563074,78.60751503460868,79.75786778934338,14600463
2018-12-11,79.69793701171875,80.39294270146426,79.01491673220106,79.1347434079111,20955099
2018-12-12,82.54988861083984,82.80152747257861,79.35046847162728,80.28512788455927,11524803
2018-12-13,83.02919006347656,83.47255710958152,81.5313370198321,82.78953664826989,10065681
2018-12-14,84.1795425415039,84.64686941130334,81.84288625124799,83.1490164718619,6013638
2018-12-17,84.6348876953125,85.17411605859058,84.02376331399358,84.19152068942219,6406674
2018-12-18,84.95843505859375,85.60551028709543,83.8080821442104,84.59894943001675,10378365
2018-12-19,85.91706085205078,86.1327544123326,84.55101443600118,85.31791633984638,8093985
2018-12-20,84.6348876953125,85.79722585224026,84.26341670746302,84.91049184045963,7198356
2018-12-21,82.69366455078125,84.88652881535485,82.465991078121,84.59893925003647,12152496
2018-12-24,83.32876586914062,83.89195962831457,81.44745637227774,82.70565601292601,10417728
2018-12-26,84.69481658935547,84.93447001905247,81.96272360828642,83.01721515489945,5738358
2018-12-27,85.42576599121094,87.11534731915626,84.43119056548157,85.07826578276061,54656424
2018-12-28,85.38980102539062,86.60006981725422,85.09023155172767,85.42575177576849,8885757
2018-12-31,86.34844970703125,86.70793534734806,84.83861111476382,85.7013744573979,7979718
2019-01-01,86.79180145263672,87.23516846008107,85.54558186096928,86.03687954727552,6403509
2019-01-02,83.95187377929688,86.73189742239494,83.2928186253254,86.40836255242894,10585464
2019-01-03,83.86798858642578,84.4671275748512,83.14901741206347,83.9518645342039,7193736
2019-01-04,84.6348876953125,84.81463048307185,83.29280675062537,83.939881883622,5513637
2019-01-07,85.58153533935547,85.80920881386028,84.14359298642839,84.71877212172512,5112729
2019-01-08,84.9823989868164,86.0728412684951,84.55101733676808,85.22205789698339,7191252
2019-01-09,81.80695343017578,85.37784470419328,81.0160860710317,85.31792859876924,18458496
2019-01-10,82.4180679321289,82.70565752373645,81.30366580695808,82.20237985240966,8262567
2019-01-11,81.14788055419922,82.63375356873941,80.81236031040163,82.3461640047251,7606365
2019-01-14,77.86457824707031,81.07597761839274,77.2055176983946,81.00408159998665,23910816
2019-01-15,77.78071594238281,78.35588971638018,77.18157133770778,77.40924486130216,13576677
2019-01-16,78.00838470458984,79.43434186518238,77.54105227058677,78.12821142408463,15250467
2019-01-17,79.66202545166016,79.90167890446257,78.20011196298576,78.8232219109039,12871785
2019-01-18,77.20552062988281,79.76985044760319,76.8100897709775,79.66200915855663,13377366
2019-01-21,78.55958557128906,78.82320981423032,76.79810827959628,77.40923271842959,9913917
2019-01-22,79.78182983398438,80.52476630023344,77.90052058713616,78.60751178818981,14312328
2019-01-23,80.09339904785156,80.6446074188396,79.21865032034347,80.27314186192424,9189687
2019-01-24,79.94959259033203,80.23718215784267,79.2186414867787,80.02149409619575,10153938
2019-01-25,80.26116180419922,80.88427173065288,79.25460088115462,80.04547370410693,10847781
2019-01-28,79.8537368774414,80.34503461391303,78.58355730196224,80.17727173545191,11398143
2019-01-29,77.55302429199219,79.35045220058092,76.60637965817742,79.32648686082071,18230334
2019-01-30,77.0737075805664,78.51164992710918,76.66629131375458,77.88854559950478,18478089
2019-01-31,79.60210418701172,80.02150593020959,77.2894128627939,77.40923958142947,33158121
2019-02-01,79.9256362915039,80.36900336301598,78.15217349077102,79.87770560571592,10103922
2019-02-04,79.02693176269531,79.51822957932272,78.36787652555213,79.3624520890429,5048841
2019-02-05,79.59010314941406,81.24373896856372,78.02034875950164,79.14674163483394,17111535
2019-02-06,81.43547058105469,81.68711489626934,79.15873021316497,80.64460333623532,12367974
2019-02-07,81.4714126586914,82.13046771162604,80.44088662189685,81.53132874907256,6340395
2019-02-08,80.60865020751953,81.36356662361791,80.1413178630884,80.89623427918679,6823632
2019-02-11,78.703369140625,80.38097018168351,77.7327592646717,80.11734598552128,9817485
2019-02-12,79.57067108154297,79.77833135061829,78.53236973616636,78.66673913234483,8510922
2019-02-14,75.2342300415039,77.3963415439556,74.95327330812776,77.32305067114515,23680554
2019-02-15,77.62843322753906,77.97046289734118,75.51518227636775,75.67398196562357,14889744
2019-02-18,77.55513763427734,78.42242690165155,75.9182858504793,77.82387641385468,10230711
2019-02-19,78.23918914794922,79.58287732041249,77.31082145256465,77.44519082898442,9542211
2019-02-20,80.54789733886719,81.25638694137201,78.0437506439212,79.15534842416906,13622469
2019-02-21,81.03651428222656,82.2336153646159,79.16756619095717,81.10980515817654,21926793
2019-02-22,79.92491149902344,81.84271433012911,79.55845157576654,81.84271433012911,12602826
2019-02-25,80.08370971679688,80.49903583077801,78.71559669990796,79.66838919455068,26172189
2019-02-26,81.46404266357422,81.94044168569442,78.58122383363808,79.15534401155686,18095052
2019-02-27,82.01373291015625,82.50234428301447,80.98764399459274,82.1603146444933,16287546
2019-02-28,83.55286407470703,84.02926310225187,81.65948590500895,82.81994421440258,39027792
2019-03-01,84.00482940673828,85.33629968673735,83.67501212793407,83.91932060204076,18061329
2019-03-05,84.6522445678711,84.87212276448156,83.36963480169122,83.79717325432945,11764971
2019-03-06,84.37129974365234,85.23858906253818,83.69945275480544,85.01871084950915,7603878
2019-03-07,84.078125,85.59282532283213,83.80938622254224,84.17584615844468,8172705
2019-03-08,85.42182159423828,85.75163333189758,83.47958262692087,84.28579344588223,8152446
2019-03-11,85.93485260009766,87.4373405325715,85.5073141560861,85.58060502289915,11621556
2019-03-12,86.46012115478516,87.33962283110378,85.28745038911522,86.58227261212517,12617085
2019-03-13,85.89820861816406,87.51063572645324,85.1408584401783,86.63112850600415,11249178
2019-03-14,86.38682556152344,87.21746660953251,84.76218610483804,86.13029912751918,8579958
2019-03-15,87.79158020019531,88.43899122755334,85.5073118985545,86.8876483498968,22389132
2019-03-18,87.90152740478516,88.65887759521456,87.36404982927941,88.43899938855583,8349534
2019-03-19,88.45121002197266,89.53837184083518,88.01145923672192,88.58557940474768,14060214
2019-03-20,86.65555572509766,88.61001241789573,86.32574402395205,88.43899480120187,8560206
2019-03-22,85.25080108642578,87.79159050936632,84.84769289465852,87.16860969714573,7766838
2019-03-25,85.91043090820312,86.24024263773343,83.79717994907975,85.18972333308353,8431725
2019-03-26,87.79158020019531,88.43899122755334,85.91042004298568,86.19137115421884,13853361
2019-03-27,86.93651580810547,88.43899822810845,86.5944861531993,87.7060783378431,7961622
2019-03-28,87.53506469726562,88.68330509201074,86.55783633096269,86.61891485127377,13983855
2019-04-01,86.65555572509766,88.09696515954894,85.9348538037394,85.99593232280645,17111958
2019-04-02,88.58558654785156,89.13527647167292,86.48454801456057,87.16860733199182,15280836
2019-04-03,86.10587310791016,89.02534045340565,85.66612227196215,88.59780196726258,10548165
2019-04-04,84.60338592529297,86.72885470481131,83.9437569120997,86.6555582431071,10488000
2019-04-05,85.21414184570312,85.88598874519154,84.68888785771692,85.2019294975676,6105750
2019-04-08,83.52843475341797,85.66611584016609,83.08868395048637,85.50731616247761,10517847
2019-04-09,83.91931915283203,84.28577906179636,82.1114498958257,83.7971677137554,9912711
2019-04-10,82.50234985351562,84.12698934825202,82.34355016806109,83.79717762785765,7645104
2019-04-11,83.723876953125,83.93153720954668,82.52677599354887,82.67336332214553,6727626
2019-04-12,87.15637969970703,87.81600865329364,83.5039985548002,83.94374932661313,31653867
2019-04-15,86.49675750732422,87.53506439029711,85.9592855423701,87.09531358411012,9921213
2019-04-16,85.89820861816406,87.51063572645324,85.58060925453536,86.97315815977852,7588041
2019-04-18,85.98371887207031,86.58226937828346,85.14085986856676,86.58226937828346,8083074
2019-04-22,84.2491455078125,86.09366331366724,84.05370317124985,85.82492450915818,4334631
2019-04-23,82.92987823486328,83.28412020284766,81.036500181077,82.45347923648339,27304806
2019-04-24,84.54230499267578,85.01870402148798,82.9909564597751,83.33298610160938,10335498
2019-04-25,83.82159423828125,85.26300352160914,83.33297732044298,84.53008373658594,15397809
2019-04-26,86.33798217773438,86.80216337445981,83.18642379718194,83.77276206064066,12723930
2019-04-30,86.96095275878906,87.18082538766801,85.15308318488499,85.8127122549927,13803423
2019-05-02,84.90875244140625,86.6921912562736,84.59115313555492,86.26465286889928,8469327
