Price,Close,High,Low,Open,Volume
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS
Date,,,,,
2018-05-23,17.376466751098633,17.707519809178773,17.253284004599998,17.476552159493835,6965064
2018-05-24,17.838403701782227,17.923091274704685,17.160898533322598,17.568940845737153,11043074
2018-05-25,17.95388412475586,18.077065709041776,17.661323993416456,17.846099235519663,4460663
2018-05-28,18.392723083496094,18.66988424313318,18.069368397252823,18.084766239454883,9719158
2018-05-29,18.492807388305664,18.954743773250808,18.331130627904134,18.939344785691897,19057733
2018-05-30,18.438915252685547,18.692980203450958,18.323432017806518,18.415817917947912,5645823
2018-05-31,18.084766387939453,18.63908871176488,17.76141169904129,18.43891676149459,6574859
2018-06-01,17.776809692382812,18.27724014544458,17.63052961588467,18.015476823636686,6816434
2018-06-04,17.684425354003906,17.94618871601938,17.530446905759508,17.86919949189718,5140859
2018-06-05,17.391864776611328,17.65362811566321,17.25328418534857,17.63823027218957,5113402
2018-06-06,17.63823127746582,17.69982265487073,17.091608376132232,17.19169379128023,6135816
2018-06-07,17.876895904541016,17.992379147674022,17.66132496790447,17.692121798512375,4147522
2018-06-08,18.184850692749023,18.3542280944127,17.70751760936611,17.746012785999604,6441427
2018-06-11,17.86919593811035,18.415818747531805,17.71521752048885,18.169454425607167,11524160
2018-06-12,18.00777816772461,18.154057104763766,17.684423461023982,17.869197579138625,6656291
2018-06-13,17.807605743408203,18.1078631044024,17.746014372304792,17.984681508465425,4742556
2018-06-14,17.784507751464844,18.00777703663112,17.68442235024085,17.74601371907709,3547657
2018-06-15,17.391864776611328,17.815304899001482,17.322575054114896,17.715219489557768,8746491
2018-06-18,17.253280639648438,17.37646336212243,17.0531087156282,17.322571494174888,7378561
2018-06-19,16.629667282104492,17.322571231795152,16.498786214593117,17.17629117793812,14613591
2018-06-20,16.806743621826172,16.852937143719046,16.391001924790288,16.637367374885628,7395329
2018-06-21,16.521886825561523,16.92993026997085,16.475693292964426,16.914532425771817,4574173
2018-06-22,16.87603759765625,17.04541272963932,16.321715232464726,16.475692520970256,9118809
2018-06-25,16.668163299560547,16.914528753253677,16.606571936137264,16.914528753253677,4624143
2018-06-26,16.56037712097168,16.72975335716527,16.375603045124127,16.483387922701866,7740751
2018-06-27,16.306316375732422,16.606574899128734,16.22932715771669,16.460295958033793,15258872
2018-06-28,15.913671493530273,16.29861757288188,15.782789253415794,16.275521381255718,13797879
2018-06-29,16.64506721496582,16.69895908516162,15.936765384921811,15.936765384921811,9094079
2018-07-02,16.244726181030273,16.783649561979907,16.036854718824927,16.783649561979907,6092153
2018-07-03,16.12154197692871,16.29091825366817,16.03685441169392,16.167736653218444,3406095
2018-07-04,16.00605583190918,16.275518614787693,15.882873107454929,16.275518614787693,6600517
2018-07-05,15.859779357910156,16.07534917442544,15.66730688058505,16.07534917442544,7327062
2018-07-06,15.890572547912598,16.052250458017514,15.71349794246124,15.890572547912598,5088821
2018-07-09,15.952164649963379,16.160036094502246,15.905972269254526,16.09074637716916,4320015
2018-07-10,16.08304786682129,16.198532264468096,15.828984026030113,16.09844571008954,6076291
2018-07-11,15.859779357910156,16.12154270653586,15.782790137726128,16.021457293431588,4461053
2018-07-12,15.751993179321289,16.03685384416437,15.705799650936184,16.013757653106737,4786347
2018-07-13,15.35934829711914,16.00605767497111,15.182272537191437,15.767390545724169,15858975
2018-07-16,14.805025100708008,15.351649044335698,14.666444527907013,15.351649044335698,6557291
2018-07-17,14.95130729675293,15.066791705856664,14.64335154710628,14.81272669359044,6847283
2018-07-18,14.65104866027832,15.120682313793791,14.481672381814235,15.089887773070215,5875409
2018-07-19,14.789628982543945,14.928209571492078,14.3969834073893,14.76653164458432,10084981
2018-07-20,14.820423126220703,14.97440154235666,14.473971116779923,14.658745216143071,7748287
2018-07-23,14.67414379119873,14.943606606039804,14.412380470684168,14.789628182207707,9370805
2018-07-24,14.997496604919434,15.08988479392988,14.627948433956327,14.774228491430724,7487072
2018-07-25,15.705798149108887,15.782787355722165,15.120680178847968,15.19767053173098,29924595
2018-07-26,15.705798149108887,15.998357134239347,15.55181973588233,15.775089008195705,13349371
2018-07-27,15.982962608337402,16.090747512224176,15.705800280644377,15.798188487388645,6630262
2018-07-30,16.144641876220703,16.3602117171775,15.898276343698653,16.1061466886291,7179583
2018-07-31,16.198530197143555,16.329411275085143,16.05994962541555,16.1446371794478,8014861
2018-08-01,16.467992782592773,16.80674531051056,16.213927813519536,16.244724644145496,80927500
2018-08-02,16.444894790649414,16.614272194126226,16.013756373119367,16.42179860143787,11700099
2018-08-03,16.467992782592773,16.606573362195505,16.275520328501656,16.414099761834592,12022021
2018-08-06,16.537282943725586,16.683561865074726,16.260120650012443,16.61427215134875,12633970
2018-08-07,17.607433319091797,17.74601390038923,16.491089174394258,16.53728384776321,32971187
2018-08-08,17.4919490814209,17.69212218020698,17.114702513275166,17.63052966393216,29127446
2018-08-09,16.42949867248535,17.399562725111014,16.013756935645784,16.945325809873626,45095861
2018-08-10,16.290918350219727,16.799048329719533,16.121542072476423,16.475692471394243,21444931
2018-08-13,15.982962608337402,16.367907547377424,15.836682522784692,16.183133426428668,14796860
2018-08-14,15.7135009765625,16.136941129634526,15.659607947364801,16.029156217509104,8751077
2018-08-16,15.644209861755371,15.898273701814835,15.42864005662073,15.6596065587094,11786323
2018-08-17,16.113842010498047,16.31401395381933,15.67500294623574,15.690400788029685,16606818
2018-08-20,16.252422332763672,16.337109888172577,15.99065902635563,16.190830966550017,9251561
2018-08-21,15.967560768127441,16.398700306707546,15.921367246136715,16.360206278183448,7030591
2018-08-23,15.929069519042969,16.09844579589651,15.875177640451783,15.982962543904037,5220859
2018-08-24,15.944465637207031,16.075346718388534,15.80588506204851,15.959863478891313,8412052
2018-08-27,16.575777053833008,16.7297554698172,16.03685259788834,16.05225043948676,15232694
2018-08-28,16.752851486206055,16.86063637628275,16.267820053995806,16.53728285232241,12680973
2018-08-29,16.698965072631836,17.15320097043745,16.55268495800741,16.606577993796446,17317513
2018-08-30,16.87603759765625,16.937627825296527,16.55268173835797,16.614274258538032,19420141
2018-08-31,17.168594360351562,17.60743226847349,16.7451531474075,16.822142354645536,19896137
2018-09-03,17.407262802124023,17.78450939803837,17.022316711257393,17.245586017094993,21942300
2018-09-04,17.3841609954834,17.538140538524342,17.214784759034934,17.538140538524342,16697122
2018-09-05,17.16089630126953,17.361068256824264,16.745154547425084,17.245585009446835,11649254
2018-09-06,17.807605743408203,17.899992800063316,17.24558505522451,17.553540764471716,19493072
2018-09-07,18.32343292236328,18.84695954453738,17.730615438825367,17.86149652123401,37450097
2018-09-10,18.492807388305664,18.75457069022173,18.169453867502607,18.446613864438124,19780593
2018-09-11,18.223346710205078,18.83156204668114,18.138659151735506,18.508207362373177,12293442
2018-09-12,18.777667999267578,18.93934475944505,18.053969459679028,18.200249524858386,23958937
2018-09-14,19.093326568603516,19.154916794663762,18.793068055359306,19.01633735319088,14262912
2018-09-17,18.523605346679688,19.000938485289055,18.369626914870214,18.80846601866215,13843755
2018-09-18,18.331130981445312,18.69298083185469,18.123259546897422,18.5236034281373,9528392
2018-09-19,18.19255256652832,18.600594843858822,18.030875783818466,18.392724530907596,9876542
2018-09-21,17.823001861572266,18.462012848072273,17.06080929105473,18.346528465293105,29851090
2018-09-24,17.322574615478516,17.892293663307072,17.245585400059813,17.82300394256517,11666334
2018-09-25,17.445756912231445,17.51504778201692,17.053112471013442,17.2994779702153,10560556
2018-09-26,18.053970336914062,18.154055736883276,17.322573414288176,17.56123939240154,14270491
2018-09-27,18.19255256652832,18.38502503606576,17.722918915542657,18.254143940183482,40470035
2018-09-28,17.43035888671875,18.308034764482134,17.337970685287537,18.192551518665308,16924798
2018-10-01,17.114702224731445,17.561239649739363,16.66816479972353,17.43035856382022,16913402
2018-10-03,17.64592933654785,18.092466786389092,17.014617769530926,17.083907490336877,12578235
2018-10-04,17.722915649414062,18.01547462036084,17.32257179443426,17.491946894502192,10059518
2018-10-05,16.837541580200195,17.715218614862035,16.560380411359613,17.62283155858184,18830470
2018-10-08,16.675865173339844,16.960725862547562,16.03685521582513,16.491091043995358,13531473
2018-10-09,16.506486892700195,16.929926952053055,16.3833030169795,16.67586199942556,12016365
2018-10-10,16.9299259185791,17.030011307013524,16.521882579046576,16.629667460736535,12801166
2018-10-11,16.698965072631836,16.960728462665443,16.113846906674365,16.329416757290275,9537033
2018-10-12,17.13010025024414,17.314874359120825,16.876036423673607,16.876036423673607,8458127
2018-10-15,17.3841609954834,17.476548033546198,16.891430125815138,17.137796706918877,7386258
2018-10-16,17.43805694580078,17.59973371651841,17.361067734442436,17.39956291325651,4522509
2018-10-17,17.00691795349121,17.645929003117566,16.668165411736716,17.561240294544017,6391013
2018-10-19,16.87603759765625,17.46115564980286,16.62967095574568,16.660466642700765,11145129
2018-10-22,16.860639572143555,17.099306732829426,16.714360623876377,17.037715355396937,5556687
2018-10-23,17.03771209716797,17.168594322317553,16.498787647695615,16.706657933642937,7735091
2018-10-24,16.9299259185791,17.153194028944906,16.683560474716337,17.091603814248867,7594927
2018-10-25,16.275522232055664,16.883736496090552,16.106144802016914,16.745155900279702,39164342
2018-10-26,16.367908477783203,16.845241650700682,16.021457554445817,16.021457554445817,11142905
2018-10-29,16.89143180847168,16.98382000200743,16.3756047010379,16.475690095774564,6945521
2018-10-30,16.860639572143555,17.13010242154567,16.66046759548797,16.937628793934167,10331942
2018-10-31,16.806743621826172,17.006915550028634,16.437195446683166,16.745152259302337,6799546
2018-11-01,17.5920352935791,17.722917525465665,16.706658793594713,16.852938867687353,14766932
2018-11-02,17.684425354003906,18.184854737663198,17.507350711657846,17.76911407367332,12006038
2018-11-05,17.753713607788086,18.0693699736027,17.46115572669634,17.753713607788086,6340645
2018-11-06,17.253280639648438,17.923086119965944,16.59887185337052,17.846098064689354,35146407
2018-11-07,17.42266082763672,17.553541926762712,17.05311257654698,17.538145229237223,1792203
2018-11-09,16.960725784301758,17.653628766146976,16.90683390329321,17.399564912605364,9523178
2018-11-12,16.414100646972656,17.15319711137668,16.321714735192014,17.076207896334594,14529447
2018-11-13,16.54498291015625,16.64506946299396,16.183133025788187,16.38330498519375,7513339
2018-11-14,16.64506721496582,16.914528858484235,16.3217125549819,16.429497441643207,20197272
2018-11-15,16.514184951782227,16.706657390053522,16.344808701744817,16.560378474519702,7694762
2018-11-16,15.513325691223145,16.683561630652136,15.27465972407973,16.552679406396923,36899300
2018-11-19,15.521026611328125,15.80588729588131,15.47483307974679,15.744295920439532,15083885
2018-11-20,15.297758102416992,15.61341446755021,15.174575354320107,15.551821947231872,11067659
2018-11-21,15.1052827835083,15.282358537081866,14.966702207512812,15.243864505773557,7832986
2018-11-22,14.720337867736816,15.06678873417621,14.689541037949338,15.012896861155095,13172664
2018-11-26,14.897414207458496,14.966703930297145,14.627951372203999,14.781929807700884,12509835
2018-11-27,14.59715461730957,14.897413117699264,14.489369720346314,14.897413117699264,12156385
2018-11-28,14.46627426147461,14.704940257971675,14.350791010594062,14.704940257971675,9506910
2018-11-29,14.54326343536377,14.704940215382251,14.296897944844275,14.535565086919968,25994040
2018-11-30,14.758831024169922,14.812722893996598,14.504766077073594,14.550959599612044,9980857
2018-12-03,14.897414207458496,14.997499617396521,14.735736277051819,14.858919025449326,8670961
2018-12-04,14.68954086303711,15.012896682392583,14.627949496735067,14.781927912490172,13185352
2018-12-05,14.135217666625977,14.627948565680477,13.98893875410401,14.627948565680477,12296202
2018-12-06,14.235305786132812,14.404682051511912,13.850359728453043,14.050531678446523,9848027
2018-12-07,14.196812629699707,14.39698344577754,13.904253607806902,14.319994229489959,8704421
2018-12-10,14.096725463867188,14.135219497206146,13.87345617318381,13.904253004632736,6320169
2018-12-11,14.065930366516113,14.13522008792985,13.642490250742476,13.865758404486606,11305440
2018-12-12,14.458573341369629,14.504765716490056,14.058228343052463,14.09672351734571,6078317
2018-12-13,14.327692985534668,14.589456307416233,14.22760643638622,14.473971915804164,8269878
2018-12-14,14.48936939239502,14.543262412791744,14.104423340524802,14.304595287497314,5369629
2018-12-17,14.635649681091309,14.674143713711157,14.412380394578848,14.550960975295954,7384303
2018-12-18,14.704940795898438,14.77423166597742,14.44317745188768,14.44317745188768,6288477
2018-12-19,14.97440242767334,15.035993797769128,14.704939610369358,14.766530980465145,7787278
2018-12-20,15.051393508911133,15.120683235736244,14.720340426681217,14.858919880331442,5586030
2018-12-21,14.566359519958496,15.051392148990566,14.504768147781082,14.98980077681315,10325858
2018-12-24,14.581753730773926,14.781925640488879,14.350787288910864,14.566355891565083,8484336
2018-12-26,14.59715461730957,14.720338502965964,14.304595611266446,14.558660584386173,10420302
2018-12-27,14.21220874786377,14.75883273437806,14.135219534711746,14.743434891747656,60779557
2018-12-28,14.704940795898438,14.820425197273435,14.227607639172938,14.227607639172938,10000536
2018-12-31,14.912812232971191,15.105284706555857,14.704940769379046,14.720339759386528,8246538
2019-01-01,14.74343490600586,14.99749873651833,14.658746198321817,14.92050952329185,4938201
2019-01-02,14.905115127563477,15.320855796887399,14.882017786895476,15.089889267827445,51139813
2019-01-03,14.458573341369629,14.997496611317743,14.42777651417323,14.982099917124046,24553663
2019-01-04,14.46627426147461,14.627951041961351,14.31999417792006,14.473972609940706,18471134
2019-01-07,14.620253562927246,14.758834159986888,14.489371314791503,14.627951911851145,13244881
2019-01-08,14.620253562927246,14.758834159986888,14.504769158909241,14.643350902238824,18616844
2019-01-09,14.050536155700684,14.373890947189864,13.950449575676089,14.273805513435441,46238717
2019-01-10,14.027435302734375,14.13522020626801,13.981241772648533,14.027435302734375,23910615
2019-01-11,14.196812629699707,14.26610235122359,14.050532545618365,14.073628737369702,16115815
2019-01-14,14.181414604187012,14.296899009603642,14.096727033648776,14.266103320995201,16148061
2019-01-15,14.420077323913574,14.473969189249383,14.18141023755179,14.473969189249383,19419664
2019-01-16,14.366188049316406,14.581757859273994,14.312296169961959,14.4585762569967,32496120
2019-01-17,14.142918586730957,14.289197514008867,14.096725060284808,14.266101323920688,26364886
2019-01-18,13.96584415435791,14.181413964899269,13.942747962077718,14.166016121289172,15370388
2019-01-21,13.896554946899414,14.058231737669733,13.796468386584973,14.012039351395309,9093775
2019-01-22,13.942747116088867,13.988940644116324,13.742575161303222,13.89655358806141,5867696
2019-01-23,13.842659950256348,14.073627580127143,13.804165918412773,13.950444844196053,6583902
2019-01-24,13.873457908630371,13.935049286693102,13.765672997020589,13.858060064114687,3800371
2019-01-25,13.935046195983887,14.235304670579172,13.858056990481213,13.911950007467944,11459768
2019-01-28,14.042831420898438,14.135218469720138,13.842659481784755,13.950444372076738,9417801
2019-01-29,14.173713684082031,14.235305050126343,13.965842250547606,14.042831458102995,7613408
2019-01-30,14.797327995300293,14.858918219890104,14.212208825863799,14.22760666857871,30321950
2019-01-31,14.920509338378906,14.97440236010445,14.574058456288297,14.858917968561036,34368019
2019-02-01,14.681841850280762,15.03599219047411,14.473970425293295,15.03599219047411,20811379
2019-02-04,14.681841850280762,14.75883105467062,14.089025549613705,14.620250486768876,20777033
2019-02-05,14.458573341369629,14.728034976343686,14.35848680522292,14.620250093100129,5860913
2019-02-06,14.643351554870605,14.697243438549597,14.119823685264734,14.481673611293646,8075666
2019-02-07,14.666446685791016,14.92821002848409,14.589457467351876,14.666446685791016,9753430
2019-02-08,14.427776336669922,14.758830475694188,14.38158281584814,14.581754739409195,6039194
2019-02-11,14.4970703125,14.643350399733695,14.281500502249218,14.42777944321301,17870558
2019-02-12,14.658744812011719,14.866616241199267,14.435476687904805,14.504766400120838,14257135
2019-02-14,14.335391998291016,14.48937043006643,14.158317374884225,14.473972586888888,9625393
2019-02-15,14.112122535705566,14.335390667925049,14.027433832953513,14.319992826176472,11086826
2019-02-18,14.18911361694336,14.37388774231037,14.127522241821021,14.127522241821021,11521221
2019-02-19,14.281499862670898,14.389284762969282,14.112123590773436,14.173714962372513,10205759
2019-02-20,14.450874328613281,14.520164039868042,14.289196425235994,14.289196425235994,11279376
2019-02-21,14.658744812011719,14.712637829308388,14.473970717742663,14.473970717742663,16471182
2019-02-22,14.897414207458496,14.966703930297145,14.581757841554934,14.658747059303376,18555317
2019-02-25,14.95130729675293,15.02829652073209,14.866619723510848,14.966705141548761,15697782
2019-02-26,14.96670150756836,15.035992365460478,14.812723096996669,14.866616113831617,14696565
2019-02-27,14.982098579406738,15.082183960347383,14.843516881340424,15.005194764904745,16128558
2019-02-28,15.50562858581543,15.644210325205833,14.912812177268263,15.028295431733723,59115535
2019-03-01,15.821282386779785,15.882873751504436,15.582615275336897,15.690400163605037,18534986
2019-03-05,16.283218383789062,16.32171356167727,15.798186937032122,15.859777158367658,17626996
2019-03-06,16.475690841674805,16.66046494457209,16.229325371145087,16.321713568863508,27660208
2019-03-07,16.77594757080078,16.829840584956106,16.47568911198033,16.591173487301937,20323705
2019-03-08,16.94532585144043,17.09160592493326,16.475691092945862,16.5680781458035,34613860
2019-03-11,17.060810089111328,17.122400310866244,16.675862892687178,16.899132174911603,13565124
2019-03-12,17.23018455505371,17.414958652158845,17.03001261652315,17.1300991589233,25320950
2019-03-13,17.530445098876953,17.707519722971732,17.368767171749663,17.54584294211432,31239616
2019-03-14,17.5920352935791,17.67672285257763,17.36876600845607,17.58433694561096,15767743
2019-03-15,17.64592933654785,17.776810429745698,17.530444940178118,17.776810429745698,15098658
2019-03-18,17.807605743408203,17.961584171166727,17.64592896739667,17.70751919223024,16182759
2019-03-19,18.138660430908203,18.169456117299777,17.730617013084885,17.807606229063822,15088479
2019-03-20,17.499649047851562,18.231046013255167,17.40726199035196,18.223347664931794,37286296
2019-03-22,17.57879066467285,18.01435736940864,16.929550027550505,17.545917751997997,29889074
2019-03-25,17.22540283203125,17.397986201207072,16.978857259358925,17.397986201207072,18354875
2019-03-26,17.19253158569336,17.471951315097556,16.978858898560286,17.258278627964483,24745041
2019-03-27,16.707660675048828,17.406209549421376,16.64191484105668,17.406209549421376,23570762
2019-03-28,16.62547492980957,17.093914511512963,16.535073815050673,16.683001910811566,28845147
2019-04-01,17.315805435180664,17.7349356369094,17.24184077810416,17.422643001271666,12929730
2019-04-02,17.233625411987305,17.82533785147892,17.143225512192274,17.34046299202281,23299743
2019-04-03,17.184316635131836,17.53770107715228,17.11035196584859,17.340463590514258,15068753
2019-04-04,17.258281707763672,17.455519199011395,17.135007663939845,17.233626409563705,9789779
2019-04-05,17.307584762573242,17.55413155406289,17.241838951509337,17.332240053516028,14174763
2019-04-08,17.3897705078125,17.669190260773572,17.225405947247165,17.537699835909187,13146627
2019-04-09,17.15966033935547,17.406207183311725,17.06926044169879,17.356897814520472,13092926
2019-04-10,17.143224716186523,17.389770330938997,17.093915348518454,17.13500587644791,10069876
2019-04-11,17.044607162475586,17.19253528635435,16.954207254121474,17.093917760689887,12449206
2019-04-12,17.110347747802734,17.291149956237504,16.978857346047057,17.028165481963143,9903816
2019-04-15,17.19253158569336,17.406205496414213,17.12678576701002,17.258278627964483,10084236
2019-04-16,17.093914031982422,17.348678466852107,17.061041122735507,17.250059739111368,13435850
2019-04-18,17.208967208862305,17.282931863101133,16.913111039082438,17.110348485602348,14752471
2019-04-22,16.79805564880371,17.208966990506347,16.765182741467502,17.19253053683824,6227216
2019-04-23,16.92133140563965,17.061041887999558,16.781622146867573,16.806276218114714,9152359
2019-04-24,16.822710037231445,16.98707456508135,16.78161951706279,16.945984044912695,10960487
2019-04-25,16.526857376098633,16.921332326216298,16.477548007333926,16.847367661275285,8639487
2019-04-26,16.395362854003906,16.92132936202468,16.33783465539529,16.535072095903082,13948495
2019-04-30,16.510417938232422,16.674782471098908,16.28030759221934,16.436453286648664,21143160
2019-05-02,16.62547492980957,16.732311276065197,16.42823746879505,16.461110378964136,9775353
2019-05-03,16.452890396118164,16.80627476766881,16.411799873056587,16.60081848159775,16424334
2019-05-06,15.852961540222168,16.32139989831961,15.778996880550679,16.10772720581663,11349201
2019-05-07,15.885831832885742,16.29674314227767,15.828304861364678,15.844740090152746,14537951
2019-05-08,15.75434398651123,16.017327287497643,15.680379321314849,15.803653355446182,8147168
2019-05-09,15.581758499145508,15.894051127292938,15.54066797565682,15.754341879126116,8628266
2019-05-10,15.376301765441895,15.76255778337629,15.261246599139877,15.663939069403131,13665384
2019-05-13,15.425614356994629,15.655724737850047,15.343432078117695,15.417395517313004,10497800
2019-05-14,15.154411315917969,15.507794453565664,15.121537185405481,15.376302825866485,11006351
2019-05-15,14.842119216918945,15.310557545113937,14.792808631227121,15.211938820905756,11093118
2019-05-16,14.858555793762207,15.121539082147379,14.792809971665914,14.874992249286281,13783262
2019-05-17,14.874991416931152,15.064011256674995,14.842119731310243,14.86677380142287,13941161
2019-05-20,15.787215232849121,15.9762338486889,15.253029847307921,15.368085029345803,14430092
2019-05-21,15.294119834899902,15.976232009520812,15.253028091394356,15.976232009520812,13641642
2019-05-22,15.55710220336914,15.696811431541962,15.29411897519671,15.29411897519671,19582505
2019-05-23,15.820088386535645,16.26387266696996,15.606414473733938,15.861178911819,33013968
2019-05-24,16.074853897094727,16.173472632659728,15.573542603099924,15.902271721649917,14030680
2019-05-27,16.789838790893555,16.904893971758653,16.124161775523035,16.124161775523035,18545446
2019-05-28,16.7816219329834,17.02816753666388,16.535073882127282,16.93776764512608,24658528
2019-05-29,16.872018814086914,17.504821612705474,16.699436677586437,17.093911530830503,85455130
2019-05-30,16.92133140563965,16.987077227082466,16.68300219111551,16.82271267347542,20131015
2019-05-31,16.650129318237305,17.003513721089565,16.387147255456142,16.97885964978639,20271912
2019-06-03,17.0610408782959,17.110349017872036,16.485763751129348,16.52685549889314,20252479
2019-06-04,17.028167724609375,17.30758746526416,16.90489492140853,17.069259474734874,17484978
2019-06-06,17.044607162475586,17.29937287650526,16.85558850486896,17.028170704266834,14020677
2019-06-07,17.184316635131836,17.250062464011176,16.896679245578703,16.945988617238207,9248177
2019-06-10,17.1350040435791,17.389768470818968,16.937766594004596,17.25827806135704,9486337
2019-06-11,17.652751922607422,17.75136941800869,17.07747483825095,17.176094780827558,20820262
2019-06-12,17.669187545776367,17.91573434874069,17.463732488433283,17.743152198459512,23829842
2019-06-13,17.3897705078125,17.4883892441517,16.461111352412296,17.340462363230785,45058611
2019-06-14,17.603443145751953,17.932173466365928,17.406205687536243,17.414424526755795,18986109
2019-06-17,17.422643661499023,17.71028101448195,17.315806091359434,17.587006989212256,10112868
2019-06-18,17.307584762573242,17.55413155406289,17.102129714792355,17.439076384701053,9815148
2019-06-19,17.77602767944336,17.989701606285195,17.636317192406686,17.685626560139415,23016062
2019-06-20,17.825336456298828,17.899299893652234,17.513043804343464,17.513043804343464,8637551
2019-06-21,18.28555679321289,18.375956683888923,17.6856255741185,17.833553669069303,24551137
2019-06-24,18.055442810058594,18.375953006518035,17.96504293747326,18.228024941170393,8787941
2019-06-25,18.236248016357422,18.310211454424277,17.891082450340445,17.92395536138968,8018717
2019-06-26,18.466358184814453,18.59784982752399,18.17871960459343,18.310211247302963,14118611
2019-06-27,18.58141326904297,18.803306026677536,18.408831100738592,18.47457569814059,13086466
2019-06-28,18.564977645874023,18.688251677548973,18.334867262096136,18.622504630024554,19641362
2019-07-01,18.885486602783203,18.95945003294442,18.499229327446184,18.73755729528534,15661671
2019-07-02,19.000545501708984,19.049854872672967,18.77043510387707,18.926580833469036,10423596
2019-07-03,19.452545166015625,19.81414717716297,18.94301505939892,18.992324424555374,41102584
2019-07-04,19.148469924926758,19.436108496966337,19.06628765057085,19.39501797158228,8479398
2019-07-05,18.17871856689453,19.148469376520914,18.014355246477823,19.074505943512783,10704970
2019-07-08,17.570571899414062,18.375956983698533,17.324023846885737,18.178719520546135,22859658
2019-07-09,17.94038963317871,18.047227192878196,17.496605388032222,17.57057004068382,10215134
2019-07-10,18.663593292236328,19.14846805170894,18.01435400013102,18.071880974758628,39961718
2019-07-11,18.088315963745117,19.132030049678644,17.80067744312884,18.901919722620654,38546773
2019-07-12,18.44170379638672,18.663595327848416,18.16228406043522,18.23624749639318,18194732
2019-07-15,18.499229431152344,18.803304439355028,18.170500353953614,18.42526477698877,15258673
2019-07-16,18.89370346069336,18.93479398167225,18.449919226747916,18.515665039184277,12148087
2019-07-17,18.737560272216797,19.156690521678758,18.622505077562835,18.827961394096008,16148721
2019-07-18,18.84439468383789,19.099159103109614,18.638939625417567,18.984103927789675,28515758
2019-07-19,18.95123291015625,19.27996323886387,18.819741268108334,18.926578839066178,18788704
2019-07-22,18.663593292236328,18.95944945097518,18.326646612133143,18.951230612549708,8647094
2019-07-23,18.803306579589844,18.918361769705243,18.37595750700194,18.68825138947445,8843199
2019-07-24,18.351303100585938,18.8854885138897,18.28555727886165,18.8854885138897,11021647
2019-07-25,17.825336456298828,18.491013510418657,17.702062429259374,18.343084188536174,15255074
2019-07-26,18.28555679321289,18.408830817465798,17.7102808684042,17.800680759080237,10428280
2019-07-29,17.989700317382812,18.400611685715134,17.841772224783178,18.400611685715134,11185147
2019-07-30,17.636316299438477,18.277338047507538,17.570571702711515,18.006137150502994,20041523
2019-07-31,17.866426467895508,18.05544631095049,17.471951550481073,17.58700673472695,11481879
2019-08-01,17.85820770263672,18.17871794060948,17.66918787174972,17.817117179845113,16239044
2019-08-02,17.34046173095703,17.784244804714184,17.102132515033393,17.74315427786505,14589295
2019-08-05,16.74053192138672,17.22540678689563,16.66656847732093,17.22540678689563,13829567
2019-08-06,17.208967208862305,17.315804770854452,16.272090561480447,16.477545623144824,10111537
2019-08-07,16.699438095092773,17.192530479915654,16.600818149822956,17.192530479915654,12558096
2019-08-08,16.75696563720703,16.87202081639084,16.469328301041383,16.765183252497717,9922160
2019-08-09,16.74053192138672,16.94598824390225,16.600821426302083,16.83915066253307,9001680
2019-08-13,16.63369369506836,17.25006141512818,16.510420885209133,16.765185344831746,16512873
2019-08-14,17.20075035095215,17.315805533153874,16.77340253134573,17.003512895749186,20660634
2019-08-16,16.90489387512207,17.208967668162,16.699438807974186,17.208967668162,18173968
2019-08-19,16.748746871948242,17.028166594051402,16.699438732811902,16.94598554643234,9785189
2019-08-20,14.817464828491211,16.76518413869246,14.735282553301543,16.740530067929463,73834554
2019-08-21,14.192875862121582,15.474919023123983,14.13534767259055,14.751715188712373,86612474
2019-08-22,12.9354887008667,14.833899662025344,12.787560621695416,14.69418919768085,88066500
2019-08-23,13.157382011413574,13.412146436089547,12.294467566415419,12.836870547286686,49040475
2019-08-26,13.066981315612793,13.494330355811796,12.680724023420291,13.379273950828695,29762235
2019-08-27,13.773748397827148,13.938112937180694,12.92727163195025,13.116290240412965,41714096
2019-08-28,13.313529014587402,13.773749770647214,13.214910281146015,13.773749770647214,17999735
2019-08-29,13.075200080871582,13.379273875335322,12.68072395186853,13.231345785804589,20422169
2019-08-30,13.666912078857422,13.749094348653355,13.083417351512438,13.231345437145118,20793636
2019-09-03,13.231345176696777,13.560074249409741,13.182035815789833,13.560074249409741,14656309
2019-09-04,13.083418846130371,13.231346948661997,12.9190542877619,13.165601125314609,11657720
2019-09-05,13.321748733520508,13.601168496715266,13.050546586861042,13.066983043519558,16962162
2019-09-06,13.740877151489258,13.839495887026262,13.26421992972707,13.313529297495572,13692241
2019-09-09,13.634039878845215,13.81484088178381,13.477892946331623,13.740876223333217,10465877
2019-09-11,13.880587577819824,13.995642768775634,13.642258356188854,13.642258356188854,10347262
2019-09-12,13.864148139953613,14.053166729788543,13.708001231162159,13.987420920526375,14537686
2019-09-13,14.168222427368164,14.217530558318137,13.790182818992967,13.92167443109302,19107929
2019-09-16,14.13534927368164,14.373678448810786,13.929894227427758,13.929894227427758,14535008
2019-09-17,13.56007194519043,14.332585134795217,13.477889690977154,13.970983216256807,25078688
2019-09-18,14.258625030517578,14.398334283345188,13.445019912986718,13.560075095616188,32375225
