Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2013-09-03,17.06875991821289,17.57624376840543,17.002746864405534,17.57624376840543,2734116
2013-09-04,17.390583038330078,17.444219600659086,16.858344176147394,17.006875468490087,1770168
2013-09-05,18.351911544799805,18.591212682134753,17.435967049651463,17.534986646884335,2627460
2013-09-06,19.148204803466797,19.428764082694197,18.1662454374933,18.566456219653183,5287344
2013-09-10,18.44268226623535,19.39163333848908,18.318905875186793,19.39163333848908,2890314
2013-09-11,18.917156219482422,19.119324056121773,18.401420670374623,18.401420670374623,6728010
2013-09-12,18.859394073486328,19.185338278436078,18.620092953993996,18.987295321381175,3463980
2013-09-13,19.22246551513672,19.366869982528485,18.591205440923176,18.66959686920488,3831504
2013-09-16,19.131698608398438,19.51540417829554,18.80987932774395,19.234844942039196,9179868
2013-09-17,19.2513484954834,19.350369959388317,18.941907601203855,18.941907601203855,4863402
2013-09-18,18.99554443359375,19.350370249511226,18.941907885202625,19.144075687339413,1396020
2013-09-19,19.313236236572266,19.672188799006673,19.144074966376795,19.185335010463728,4638516
2013-09-20,18.459182739257812,19.457645350011536,18.07135035783123,19.309114080970353,10060152
2013-09-23,18.25288963317871,18.75624679541707,17.794917396285783,18.318904585138718,4461600
2013-09-24,18.116737365722656,18.347786872471968,17.98470934596273,18.067225677889077,1142532
2013-09-25,17.819673538208008,18.2363876396216,17.65876385221496,18.06722632014259,2279256
2013-09-26,17.077014923095703,17.753660190340888,16.973868561808885,17.567995606817924,4056972
2013-09-27,17.43183708190918,17.935194163287086,17.08526288931847,17.08526288931847,4204896
2013-09-30,17.15128517150879,17.576250990380576,17.023381994186234,17.217300141118738,3623472
2013-10-01,16.887222290039062,17.262676258785362,16.503514800811953,16.998620263723083,3739308
2013-10-03,17.143030166625977,17.287434697117984,16.8005826549112,17.13065177204536,2769822
2013-10-04,17.45659065246582,17.658758443971955,17.085261593288692,17.097639984065502,2835978
2013-10-07,17.530858993530273,17.576243912734235,17.085263321961804,17.328691181568963,1832832
2013-10-08,17.36582374572754,17.67113788673284,17.26267551958629,17.53085826340521,1841094
2013-10-09,17.143030166625977,17.30806472519306,17.093520365659206,17.184288334098287,2191554
2013-10-10,17.167783737182617,17.411209739428667,17.048134116442824,17.143028838616903,2147862
2013-10-11,16.994495391845703,17.411207519601067,16.932607208982954,17.411207519601067,1638084
2013-10-14,16.70155906677246,16.998621612621076,16.627292485971505,16.91610339936197,1635996
2013-10-15,16.55715560913086,16.916106406565667,16.4044975485004,16.751071839386597,3194526
2013-10-17,16.342607498168945,16.825336527144138,16.20232784865819,16.58603539307352,3706098
2013-10-18,16.491138458251953,16.668549488092765,16.420996754223292,16.668549488092765,4335396
2013-10-21,16.429248809814453,16.67680152161004,16.367360631865555,16.503513490146744,2633682
2013-10-22,16.771697998046875,16.89959923870779,16.462257075573685,16.58603344456296,3751086
2013-10-23,16.689178466796875,16.99861936475156,16.594283761738065,16.932606313815818,2471916
2013-10-24,16.4375,16.89959699792524,16.379736694836062,16.697429207205964,4016532
2013-10-25,16.4375,16.5860312453573,16.4168699783447,16.4375,2429688
2013-10-28,16.4993896484375,16.586032725236834,16.462256361615665,16.586032725236834,1709106
2013-10-29,16.396242141723633,16.742816352861485,16.33848071753941,16.49939037506886,4365270
2013-10-30,16.520017623901367,16.64379398632857,16.429249676484847,16.507641120865088,2028624
2013-10-31,16.67267608642578,16.771697556747235,16.581906247907995,16.74281590109567,5392410
2013-11-01,16.990375518798828,17.11827869661129,16.676809605815606,16.734571051852118,3720024
2013-11-05,17.827924728393555,17.997086043666283,17.262679349609897,17.477225592265825,7375986
2013-11-06,17.8361759185791,18.269393219556743,17.761909340083342,17.939322265443167,5041878
2013-11-07,17.336944580078125,18.013587899500163,17.097643456320633,17.906314786573255,2704146
2013-11-08,17.600996017456055,17.906310122769156,17.19253369806006,17.242045369649453,4679136
2013-11-11,16.759319305419922,17.299809692146763,16.705682753907013,17.184284957247993,2687040
2013-11-12,16.4168758392334,16.907856553699894,16.31372947148775,16.833589960169153,2590380
2013-11-13,16.305471420288086,16.43749939896446,16.177568312585596,16.375611224938748,1845060
2013-11-14,16.346736907958984,16.685059581413984,16.313730370649626,16.421001616905034,1387584
2013-11-18,16.75519561767578,16.784077275610503,16.454006311338627,16.610789216679784,1734396
2013-11-19,16.899600982666016,16.969742695097235,16.726314803669727,16.73043967576703,1822554
2013-11-20,16.61078643798828,17.11827024818697,16.520016607479125,16.792324210329305,1901046
2013-11-21,16.40449333190918,16.825334108626414,16.354983541084778,16.586033008953564,1704870
2013-11-22,16.553028106689453,16.64379606544456,16.437503361414404,16.437503361414404,1287738
2013-11-25,16.986244201660156,17.122397074291502,16.84596456868119,16.887222728769856,3373764
2013-11-26,16.586029052734375,17.147147436278747,16.52001412537074,17.006867840392655,1194726
2013-11-27,16.474632263183594,16.668546522289237,16.363232419557015,16.586030218133036,2722506
2013-11-28,16.51176643371582,16.643794431255756,16.35910841232739,16.35910841232739,2810922
2013-11-29,16.590160369873047,16.726315148086382,16.466383985561922,16.52414730553524,4136130
2013-12-02,16.796451568603516,16.833584854105396,16.672675209382152,16.825333222735797,1458936
2013-12-03,16.689178466796875,16.79232480322265,16.5860321303711,16.668548444040777,1022190
2013-12-04,16.697433471679688,16.940861367880313,16.565405454456172,16.66855181172143,1713240
2013-12-05,16.944984436035156,17.039879150163475,16.75519500777852,16.75519500777852,2490492
2013-12-06,16.93673324584961,17.246174181453913,16.586034148390596,16.83358689687404,3235152
2013-12-09,17.2172908782959,17.411205143546997,17.027499595367566,17.32868883677572,2695188
2013-12-10,16.86246681213379,17.328690603289267,16.792325111212055,17.217292633453365,2154528
2013-12-11,17.002750396728516,17.1966666155899,16.759322488548115,16.86659561194851,2765040
2013-12-12,16.718063354492188,16.94498609399075,16.68093006181991,16.841839737614627,1329270
2013-12-13,16.44162940979004,16.878973524340132,16.37974121641733,16.67267891687185,3192420
2013-12-16,16.3137264251709,16.561279172476443,16.264214742503242,16.561279172476443,1593030
2013-12-17,16.25596046447754,16.495261540504618,16.222953940522704,16.420994972928973,1123728
2013-12-18,16.718063354492188,16.825336471688665,16.177572896367177,16.177572896367177,1816752
2013-12-19,16.4993896484375,16.79645216565734,16.34673162965741,16.75106724717259,2223120
2013-12-20,16.854215621948242,16.916103811230006,16.38386689434897,16.38386689434897,2953968
2013-12-23,17.167783737182617,17.320441778021056,16.771699694098125,16.829461124084787,4593882
2013-12-24,17.468971252441406,17.526734565135154,17.08113888229981,17.33694325172677,3169074
2013-12-26,17.596872329711914,17.889809984772846,17.534984145929393,17.57624419423606,5643528
2013-12-27,17.58036994934082,17.733027980656683,17.489601993595173,17.733027980656683,1715562
2013-12-30,17.4854793548584,17.74128379506908,17.398836250520237,17.74128379506908,966474
2013-12-31,17.671142578125,17.803170605053843,17.411211396748723,17.452471453630025,3111960
2014-01-01,17.20903968811035,17.724775174280776,17.122396609935148,17.543237386136422,2604786
2014-01-02,16.982118606567383,17.51023064664955,16.924357178479863,17.402959423058437,5551860
2014-01-03,16.7882022857666,17.101768099031432,16.71806246497433,16.98211848309554,1827990
2014-01-06,16.878969192504883,17.039876943036177,16.751066077643507,16.957360632168154,6030786
2014-01-07,16.482887268066406,16.91610461358691,16.346734378395176,16.833588283082452,5534862
2014-01-08,16.132186889648438,16.697432208783002,16.09092872759841,16.482885988767666,7440162
2014-01-09,16.40862274169922,16.565405659970153,15.987781897027556,16.231209796248198,6144306
2014-01-10,16.561277389526367,16.800578478737613,16.46638079491204,16.536522495196383,5247618
2014-01-13,17.110021591186523,17.237922839429224,16.635544222816364,16.660301009023765,4671552
2014-01-14,17.006874084472656,17.196665417732685,16.821209511984186,16.957364287280143,2498802
2014-01-15,17.29155731201172,17.32869059817185,16.928479859281055,16.928479859281055,2341398
2014-01-16,17.514358520507812,17.576246713159783,17.275057383008342,17.33281881476723,2913684
2014-01-17,18.574710845947266,18.805760367967366,17.65876439160487,17.65876439160487,19789944
2014-01-20,18.545825958251953,18.66135069917129,18.170371966772283,18.483937771640793,5306280
2014-01-21,18.574710845947266,18.805760367967366,18.384919492617218,18.566459212209253,2264532
2014-01-22,18.875896453857422,18.970791167355156,18.60771368888825,18.69023189857358,2287032
2014-01-23,18.80988311767578,19.0285561087491,18.702611891187917,18.859394803194018,2787498
2014-01-24,18.80162811279297,18.904776337394324,18.57470541828921,18.731488302176267,2006328
2014-01-27,18.4509334564209,18.74799603232902,18.277645379909664,18.566458211202455,2477346
2014-01-28,18.459182739257812,18.607714008298995,18.240511651817247,18.483937635985082,1880166
2014-01-29,19.44114112854004,19.762958547508276,18.450930198771694,18.48393672611665,7719606
2014-01-30,19.54841423034668,19.70932388416342,19.10281855649685,19.309113129749914,7578474
2014-01-31,20.245695114135742,20.38184803491734,19.284365479015964,19.779471129883238,5048316
2014-02-03,20.22505760192871,20.53862527955029,19.795967077932183,20.216805970044785,2877642
2014-02-04,20.035268783569336,20.27044313236305,19.894989148638608,20.27044313236305,1966098
2014-02-05,19.647438049316406,20.134290051856937,19.45764671705134,19.927997342625236,2201844
2014-02-06,20.33233070373535,20.464358702546782,19.474147767122304,19.79596707660625,4412208
2014-02-07,20.303451538085938,20.60051598835564,20.138416991499017,20.46436121256398,2322846
2014-02-10,20.592269897460938,20.69128951885563,20.09303747387739,20.29933212913943,1996470
2014-02-11,21.322547912597656,21.409191017203604,20.40247652182072,20.70779265736686,5409324
2014-02-12,21.211151123046875,21.458703943952028,20.728421989074945,21.454577182220476,4478190
2014-02-13,20.17555046081543,21.425692686557905,20.01876754574892,21.425692686557905,1901106
2014-02-14,19.81247329711914,20.134290765952557,19.67219364548948,19.81247329711914,3429720
2014-02-17,19.87436294555664,20.109537339571407,19.639186662863978,19.88673945179653,2449296
2014-02-18,19.6639404296875,20.23743738405834,19.531912421799163,19.886736394533216,2201694
2014-02-19,19.886735916137695,19.96925412733695,19.24309915708069,19.639183171217496,2765022
2014-02-20,19.622676849365234,20.064147605121136,19.511278886978737,19.800089748161067,1715574
2014-02-21,20.055892944335938,20.192047680552285,19.569041078981066,19.639178993867045,4418154
2014-02-24,20.13841438293457,20.666526374547598,20.0435196725898,20.060022936243023,3304272
2014-02-25,20.418973922729492,20.54275029050548,20.13428789910922,20.13428789910922,2568438
2014-02-26,20.464357376098633,20.885198129582683,19.907363761025287,20.42309921935602,4203096
2014-02-28,20.493240356445312,20.87694596067777,20.21680596668606,20.406597277339756,4509438
2014-03-03,20.683034896850586,20.860445954367794,20.200305857292157,20.476740290217926,2729202
2014-03-04,20.881071090698242,21.03785397290365,20.38596566168974,20.629391616236166,4385682
2014-03-05,21.058490753173828,21.256533743801718,20.876951030318608,20.901707820655542,1611588
2014-03-06,21.821773529052734,21.96205315757409,20.456106753722864,21.207016575540234,13624944
2014-03-07,22.052818298339844,22.345755910047384,21.46281820391105,21.867153774469756,5067636
2014-03-10,22.176599502563477,22.564433785296128,21.94967677549152,22.03219498928024,5013198
2014-03-11,22.271495819091797,22.69233473770456,22.19722923878244,22.279747451495325,4515480
2014-03-12,21.850656509399414,22.201357520957288,21.53709067921898,22.201357520957288,1730334
2014-03-13,22.774852752685547,23.888840115588643,21.45457080413009,21.784641763438348,12043140
2014-03-14,22.197227478027344,23.269956603492158,21.896038197495848,22.77485114384339,6177354
2014-03-18,22.139469146728516,22.69233610580724,22.01981763664726,22.321006959228516,3339120
2014-03-19,21.557716369628906,22.420026082073466,21.376178576243348,22.27974644884883,5352552
2014-03-20,20.88520050048828,21.3555492067805,20.555129543045396,21.041983402585686,8951460
2014-03-21,19.97750473022461,20.876945820109224,19.88673489145021,20.6706531357569,9828690
2014-03-24,21.054359436035156,21.124497358261497,20.113658351509024,20.245686341955825,9020826
2014-03-25,21.59897804260254,21.75163607969333,20.757298291287082,21.041984339498175,9697650
2014-03-26,21.714502334594727,22.089956334138332,21.50408287333294,21.598977591194167,3456276
2014-03-27,22.279747009277344,22.642824493858885,21.495828725758475,21.52883714339502,8184810
2014-03-28,22.696462631225586,22.939888632297624,22.27974856367392,22.436531475844983,2347134
2014-03-31,23.241077423095703,23.517511837819196,22.696462114954105,22.774853569256482,3069060
2014-04-01,22.60569190979004,23.426741619667602,22.498418798648604,23.162685602401435,2785116
2014-04-02,22.84912109375,23.059540567450394,22.580938300595935,22.63457485922675,2759412
2014-04-03,22.564434051513672,23.001776245795174,22.279748004827567,22.8573698421306,4788780
2014-04-04,23.23695182800293,23.496881080704476,21.809396763696224,22.122964459825372,25210902
2014-04-07,22.630451202392578,23.600032374202204,22.453038236230224,23.352479573852683,5105760
2014-04-09,23.179195404052734,23.286468545445764,22.692341394711057,22.692341394711057,4607778
2014-04-10,22.873876571655273,23.302967162885526,22.61807216581694,23.191569170658973,7535094
2014-04-11,22.453035354614258,23.162687128187176,22.366392263347272,22.86562456136387,4158864
2014-04-15,21.978557586669922,22.6221943411219,21.788766268872806,22.457159808581725,4729950
2014-04-16,21.545339584350586,22.019815030371696,21.454569744505292,21.867157006755065,3946236
2014-04-17,21.78876495361328,21.933171341292436,21.34729604755822,21.702121876476763,4153128
2014-04-21,21.970308303833008,22.16835127500063,21.61960728775192,22.011566469210536,4902348
2014-04-22,22.750097274780273,23.06366307274047,21.8712842887923,22.081703740898885,7388580
2014-04-23,22.32925796508789,23.09667302407583,22.197229953701527,22.857370010633336,11665068
2014-04-24,22.32925796508789,22.32925796508789,22.32925796508789,22.32925796508789,0
2014-04-25,21.747509002685547,22.58506198115267,21.640235891083652,22.362264125416246,3537924
2014-04-28,21.863033294677734,22.279747339329614,21.516459069441535,21.516459069441535,3927582
2014-04-29,21.970308303833008,22.147721247972992,21.726880406411233,22.028069735361544,2338668
2014-04-30,21.7392578125,22.337509682338567,21.30191561333844,21.990935442882936,6052650
2014-05-02,22.08995819091797,22.279749531271015,21.772265592032067,21.96618180463313,2343732
2014-05-05,22.213733673095703,22.642826135380403,22.127090583958275,22.259118598043333,3586140
2014-05-06,22.36226463317871,22.56855922853403,22.135341900362224,22.135341900362224,2225154
2014-05-07,22.638696670532227,22.92338269113162,22.32513088278838,22.44478048898604,3864258
2014-05-08,22.989402770996094,23.02240930577988,22.671708263329517,22.692338291908328,4321794
2014-05-09,23.645414352416992,23.822827296417763,22.795482925562645,23.092547382080976,6731892
2014-05-12,24.92030906677246,25.039960567642265,23.579398992472743,23.579398992472743,14765628
2014-05-13,25.77024269104004,26.35611807713478,25.23387899159819,25.49793502482118,16027866
2014-05-14,25.38653564453125,25.988912374945762,25.192617558055762,25.770241279516224,3787158
2014-05-15,25.452550888061523,25.73723695693861,25.03171192619299,25.386537822048165,5131344
2014-05-16,27.032758712768555,28.348913874615278,26.277723981706483,27.23080166214609,26257080
2014-05-19,29.51653480529785,30.090033571093212,27.23079892816495,27.23079892816495,18598194
2014-05-20,28.75737953186035,29.82185720004971,28.229267458655283,29.623814228258933,9440874
2014-05-21,28.542831420898438,28.885278871172826,28.060102449031195,28.75737574193971,5911596
2014-05-22,29.3226261138916,29.5412972331619,28.579967771906897,28.63360433362876,7143630
2014-05-23,30.01164436340332,30.66353466081688,29.376259219612887,29.458777433018078,7681614
2014-05-26,30.638774871826172,31.476329650804775,29.623809067732445,30.04052307713639,11137416
2014-05-27,29.817726135253906,31.109126360348924,29.1493345071221,30.94409183346295,9477588
2014-05-28,29.57017707824707,30.11066753464968,28.922413504989834,29.953884620174943,5840232
2014-05-29,29.16171646118164,30.531506412395125,28.901785302561183,30.201437318308045,14898696
2014-05-30,29.714580535888672,30.164301096635988,29.293739743212054,29.334999792474534,7956720
2014-06-02,29.9786319732666,30.366464289705313,29.706324377541254,29.714576008400975,6084936
2014-06-03,29.64443588256836,30.51499520529777,29.32674337619656,30.19317782787914,7781988
2014-06-04,29.08332061767578,29.97451011705712,29.013180799555272,29.74346252651033,5914338
2014-06-05,30.325206756591797,30.597514357895125,28.97191849242663,28.97191849242663,16057974
2014-06-06,30.791439056396484,31.773400419142437,30.24269694180905,30.75843252313108,22062924
2014-06-09,30.3087100982666,31.26591461557785,29.9538842206882,30.944095269305993,6989232
2014-06-10,29.611440658569336,30.49025194740498,29.549552459833954,30.49025194740498,7880370
2014-06-11,28.988426208496094,30.242693204354513,28.881153099962766,29.788845873331407,6587124
2014-06-12,29.070951461791992,29.442280671116023,28.881160095643295,29.04619467022797,8015832
2014-06-13,27.503108978271484,28.96367051892725,26.252968777114038,28.96367051892725,11881032
2014-06-16,27.701148986816406,28.1343662349477,26.65730158683585,27.47422440724847,9285498
2014-06-17,28.914159774780273,29.103949194838403,27.643387702257666,27.981710272055583,7411182
2014-06-18,28.254016876220703,29.48352885657188,27.69702325088744,28.66247924586724,6966078
2014-06-19,27.560871124267578,28.711991770710377,27.23492692724582,28.064230137149035,6264870
2014-06-20,26.55415916442871,27.890944485551206,26.356118083800244,27.313320732306245,7775340
2014-06-23,27.016254425048828,27.14828242340674,26.442757512075794,26.442757512075794,8116380
2014-06-24,28.22101402282715,28.526328205433902,27.230803004482336,27.230803004482336,11560080
2014-06-25,28.320030212402344,28.716114168018873,28.10135726833426,28.468561459673882,7014624
2014-06-26,27.057519912719727,27.72591167073963,26.768707073697623,27.111154586221534,8485698
2014-06-27,27.461851119995117,27.59800399499918,26.900730689623185,27.16891345656685,3584844
2014-06-30,28.43555450439453,28.546952465989822,27.49485347147581,27.49485347147581,4561638
2014-07-01,28.278776168823242,29.29374211066032,28.14674815560369,29.004931185869616,9439650
2014-07-02,28.299400329589844,28.66660452273449,28.064226010976988,28.427301555568917,7547124
2014-07-03,28.29115104675293,28.798633010270652,28.15912304993977,28.534577016644327,4365636
2014-07-04,28.794509887695312,28.91828626026811,28.138494735323963,28.452062427224583,6357258
2014-07-07,28.24163818359375,28.839891848729998,28.097233689535233,28.76975203738454,3191466
2014-07-08,27.416465759277344,28.608844529941432,27.065764787662605,28.24164029426818,5968830
2014-07-09,28.200387954711914,28.534583842569017,27.31744992459942,27.560875952722178,4866804
2014-07-10,28.278776168823242,29.211225782821653,27.399965000936486,28.204511473768438,7029270
2014-07-11,27.54436492919922,28.600590747631482,27.399960435205227,28.311779870966134,4741350
2014-07-14,27.003873825073242,27.874435079682023,26.83471444153702,27.635133998096695,5090262
2014-07-15,27.37933349609375,27.598004586074026,27.094647458729813,27.148284013267297,3810258
2014-07-16,27.903318405151367,28.05184966397549,27.5567442087768,27.5567442087768,2573298
2014-07-17,28.055978775024414,28.171505413283974,27.478356915792887,27.730034552922035,3301488
2014-07-18,27.65989112854004,27.874437333934974,27.47835333921334,27.85380730997701,3072456
2014-07-21,27.148286819458008,27.915700038305616,27.065768598868303,27.7259105862304,2630106
2014-07-22,27.342201232910156,27.511362535212736,27.028635414926953,27.07814521081557,2687082
2014-07-23,27.577377319335938,27.87856663087567,27.222551451567064,27.40408925741194,2905248
2014-07-24,27.305063247680664,27.845551666203264,27.23079668307413,27.68464203534057,1973556
2014-07-25,26.847097396850586,27.470106088438026,26.587168119177228,27.350454574547655,2344752
2014-07-28,26.578916549682617,26.970873847591943,26.368495181809667,26.665559642447956,2065782
2014-07-30,26.739824295043945,27.10290182052466,26.46751662310285,26.46751662310285,2034456
2014-07-31,27.33395004272461,27.643390993731597,26.73569816700366,26.73569816700366,7387020
2014-08-01,27.20192527770996,27.8744438174488,27.11940894003998,27.296820010369395,3139704
2014-08-04,28.34891700744629,28.666611491378692,27.39583922168232,27.39583922168232,5437752
2014-08-05,27.74653434753418,28.55108073315459,27.65989126835671,28.464437653977114,3859134
2014-08-06,27.18541717529297,27.932200286120608,27.094647331321354,27.74653572636643,3322296
2014-08-07,27.94045639038086,28.055979253254147,27.267937908069488,27.267937908069488,4134354
2014-08-08,26.760456085205078,27.618639212086972,26.694441126824366,27.432974620530956,7776684
2014-08-11,27.164791107177734,27.395840622573655,26.87598015727176,26.87598015727176,1754910
2014-08-12,28.14261817932129,28.340659218893055,27.22667199701586,27.22667199701586,7244412
2014-08-13,28.42317771911621,29.03380788417727,28.266394834333298,28.340659516699088,7314804
2014-08-14,28.630582809448242,28.749101026142334,28.15651188028885,28.486668247237628,3395688
2014-08-18,29.82846450805664,30.467616576993247,28.46973957191379,28.46973957191379,12080778
2014-08-19,30.332168579101562,30.76391231545809,30.09513211841348,30.36603037702352,11113212
2014-08-20,30.06550407409668,30.797776159708665,29.951219529707952,30.476085182841242,5414856
2014-08-21,31.216819763183594,31.411528970973272,29.97237934850594,29.97237934850594,8916936
2014-08-22,30.670793533325195,31.618939471902685,30.493017138650607,31.369203842945538,9213342
2014-08-25,30.289840698242188,30.97555376138904,30.222117099482364,30.69619004127022,5615676
2014-08-26,29.836931228637695,30.590367862231084,29.25280746081582,30.298306947128747,5884104
2014-08-27,30.086666107177734,30.24751158192104,29.84539595744563,29.879259692352495,6509064
2014-08-28,30.425291061401367,30.75544747288997,30.082433569015613,30.082433569015613,11123868
2014-09-01,32.2242317199707,32.32158537921428,30.51841711668908,30.552280859675303,14199414
2014-09-02,32.567081451416016,32.821048805858595,32.25385401420769,32.4231649379637,9323346
2014-09-03,33.10041046142578,33.735328845438,32.84644310782089,33.34591430336879,15598110
2014-09-04,32.5501594543457,33.1723788678425,31.94063531185541,32.98190329992091,4217442
2014-09-05,32.795654296875,33.47713370145336,32.49089421149638,32.7575607394157,4552872
2014-09-08,33.92158126831055,34.090894172367385,32.82952059385269,33.33745543078795,6943716
2014-09-09,33.66337966918945,34.28559902458869,33.130046578712964,34.200944516272976,6032334
2014-09-10,33.08771896362305,33.68454393258478,32.97343440314223,33.523698421502864,3994824
2014-09-11,33.612586975097656,33.722635898326274,32.981900231044875,33.18083929446006,5108286
2014-09-12,33.879241943359375,34.8104568243794,33.73532737427486,33.90464022770598,17274876
2014-09-15,33.77765655517578,34.32792042238074,33.64644112826948,33.86231104427112,5746056
2014-09-16,31.754390716552734,33.934278230666976,31.500423314427483,33.86231899162181,10440834
2014-09-17,31.212587356567383,32.16919666423533,30.857032682984883,31.9109975613263,5685240
2014-09-18,32.00835037231445,32.11840314495045,30.86126364610117,31.085602884605485,6152304
2014-09-19,31.415760040283203,32.376603040329954,31.32263816304405,32.152265733905715,3696234
2014-09-22,31.610475540161133,31.906770191392162,31.14486799884026,31.32687809623549,4102140
2014-09-23,30.260215759277344,31.83057915245546,30.07820566213734,31.652802749489627,6829326
2014-09-24,30.099363327026367,30.471848910246287,29.134288540478916,30.0739669790467,9245838
2014-09-25,29.083498001098633,30.349103198562975,28.89725615207926,29.798839226788296,7565358
2014-09-26,29.748046875,30.04434345949096,28.27926891013363,28.79143739181604,6268596
2014-09-29,29.240114212036133,30.217888361619966,28.86762854491597,29.561807171756197,5261658
2014-09-30,30.679258346557617,30.873965625563738,28.850692163168763,28.99884043804267,11080926
2014-10-01,30.70465660095215,31.3946014451513,30.476085571641374,31.085607670597668,5543304
2014-10-07,30.264448165893555,31.16179952596303,30.05280801784087,30.746986618387876,4033374
2014-10-08,32.33851623535156,32.67290640692933,30.18826059565787,30.18826059565787,13904310
2014-10-09,32.03798294067383,32.81258222825895,31.771316436884913,32.53745221257149,7823112
2014-10-10,31.779775619506836,33.01575038124618,31.618930172808838,32.28347848564199,5982654
2014-10-13,32.13957595825195,32.50782792137679,30.94592798919338,31.703596511785204,5731806
2014-10-14,31.098299026489258,32.245385713508426,30.996713643788922,32.20729022618731,6449046
2014-10-15,31.098299026489258,31.098299026489258,31.098299026489258,31.098299026489258,0
2014-10-16,30.412588119506836,31.98295305319843,30.044336261791333,31.32263643746211,14627832
2014-10-17,30.950159072875977,31.390368301291637,30.32793781898195,30.47608610564574,5507634
2014-10-20,32.12687301635742,33.35438070679222,31.911001134601012,33.01575883103925,20938164
2014-10-21,31.297239303588867,32.164962294359874,31.19565198544776,32.164962294359874,5782482
2014-10-22,30.64116096496582,31.661262114076404,30.518409046538146,31.483485745283957,10439694
2014-10-27,29.8919620513916,30.962858045064678,29.76074659546168,30.895134438808583,4866276
2014-10-28,30.213651657104492,30.459153577904075,29.824235151287446,29.968149736304913,7415796
2014-10-29,30.12899398803711,30.61999780954275,29.968148509907834,30.30677036516765,7123476
2014-10-30,30.226346969604492,30.391426137707256,29.887725121699347,30.06126973911888,8394204
2014-10-31,30.827409744262695,31.085610844271468,30.315243176179067,30.315243176179067,8491722
2014-11-03,30.882427215576172,31.364965534398,30.80623817846766,30.827400831078204,7280424
2014-11-05,31.26338005065918,31.78824564315435,31.115231785596944,31.233750010123316,11936826
2014-11-07,31.762855529785156,32.11841027314597,31.15333338939768,31.199894337201563,21320184
2014-11-10,32.02528762817383,32.33851317295601,31.597775594833376,31.906769383160118,10893702
2014-11-11,31.868671417236328,32.67713641216637,31.716291381918438,32.2453907182122,10314636
2014-11-12,30.670793533325195,32.16920149421595,30.560740741339067,31.92369955923552,10402512
2014-11-13,29.312068939208984,30.852804179628173,29.05810154930214,30.725820484674752,16947732
2014-11-14,30.205181121826172,30.34909568261377,28.96920627607348,29.498305521712417,13934634
2014-11-17,30.251745223999023,30.366029758466247,29.578731347114903,30.213649733304237,6460308
2014-11-18,29.938522338867188,30.55227816391583,29.718416748156848,30.141697028387107,6139932
2014-11-19,29.10042381286621,30.26444146292301,29.020001078198778,29.862325851968752,9448902
2014-11-20,29.185087203979492,29.329001809574645,28.50360773695374,28.99884534309681,5294250
2014-11-21,29.273977279663086,29.460221090065335,28.99461350167738,28.99461350167738,5437884
2014-11-24,29.13429069519043,29.41788617502992,28.914185121187124,29.290902488122978,5499240
2014-11-25,28.774503707885742,29.481377485428233,28.65598353545713,29.036934589289945,6471246
2014-11-26,29.03693199157715,29.20201115432645,28.655980971825116,28.918415704985797,3142050
2014-11-27,29.549102783203125,29.78190555724046,28.952279857867033,29.036934355180293,9063426
2014-11-28,30.895132064819336,31.77131874794479,30.17132542167866,30.30677262378305,20730504
2014-12-01,30.501480102539062,31.508884111346475,30.311004579079057,31.508884111346475,7679418
2014-12-02,29.7861385345459,30.46761787842264,29.489843925841004,30.33640050431705,5058018
2014-12-03,29.235883712768555,29.90043038245021,29.168158162371046,29.883499479255253,6397002
2014-12-04,29.37556266784668,29.64646097607952,29.235881757023435,29.290906219917336,4004040
2014-12-05,29.240114212036133,29.612599879156296,29.083500457792777,29.46445157614629,2902206
2014-12-08,29.113121032714844,29.79036853671683,28.960741022480335,29.28666563295472,6406824
2014-12-09,29.447513580322266,29.968147425041447,29.202011678456778,29.202011678456778,9022392
2014-12-10,29.223182678222656,29.604133788345987,29.121595327999596,29.44752003748616,7221918
2014-12-11,29.303600311279297,29.663388699713117,29.14698658778733,29.455980341177085,5197338
2014-12-12,28.867624282836914,29.519473619652345,28.795666989168577,29.460215469767896,5726484
2014-12-15,27.89408302307129,29.003074448795328,27.72900577373,28.69831436334656,5796636
2014-12-16,27.665512084960938,28.346991444302027,27.513130114769528,27.771331175267427,8534016
2014-12-17,27.35228729248047,28.042232168638403,26.78086066154327,27.441177429609088,10308948
2014-12-18,27.9364070892334,28.18190897767689,27.56392153220249,27.56392153220249,5935728
2014-12-19,28.35546112060547,28.444349324721717,28.059164523394596,28.084560876339594,5416416
2014-12-22,28.414718627929688,28.529003182378442,28.19038127561752,28.32159673164257,3841050
2014-12-23,28.36391830444336,28.6432819806481,28.15651190941837,28.482436521260063,3266982
2014-12-24,27.66974449157715,28.42741485382812,27.542760805176854,28.258101980216207,14529060
2014-12-26,27.74593734741211,27.940644646278695,27.407313514996087,27.822128339431373,3822354
2014-12-29,28.101491928100586,28.402018325256478,27.690910799949688,27.80519534974014,4390962
2014-12-30,28.14804458618164,28.49513378889303,27.830585422144882,28.308891983546047,4130910
2014-12-31,28.12688446044922,28.418947305124043,27.902547147740986,28.14804711487485,5746866
