Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2020-10-22,125.88374328613281,126.29451685731507,124.7261022209138,125.13688762722258,22893091
2020-10-23,127.52681732177734,127.7135400832014,125.28623886568579,126.18246551407255,20921450
2020-10-26,125.88374328613281,128.16167375728043,125.65968067089648,128.08699410895267,16699886
2020-10-27,124.8754653930664,126.44386794572429,124.53937152348816,125.84638351330693,47652264
2020-10-28,123.60579681396484,125.84638717089963,123.23236311528821,125.84638717089963,17468592
2020-10-29,122.37347412109375,123.94188852704775,122.0747200662991,123.23236096142583,21816186
2020-10-30,123.4190673828125,124.5766962895297,122.00002427459275,122.48548919361816,16976909
2020-11-02,124.53939056396484,124.87548448492754,122.82160480545053,124.57673038791854,14924105
2020-11-03,127.04137420654297,127.52682738728744,124.80078373848018,124.87547521597003,23473408
2020-11-04,126.8172836303711,128.31100633448796,125.622303100053,127.00400636533755,19533203
2020-11-05,130.5142822265625,130.70099316321662,127.11605086548023,127.90025810265305,28037401
2020-11-06,129.91677856445312,132.34409161416744,129.50600505898987,131.8212868190097,35571152
2020-11-09,129.05789184570312,132.41877136378793,128.34837612386428,129.9167786755541,36645472
2020-11-10,133.2030029296875,134.09924157687206,128.3483996080975,130.7010097836576,59672371
2020-11-11,138.3936767578125,138.8418019231191,133.38970314784552,134.13655869814855,65757234
2020-11-12,140.41021728515625,140.97037379280965,137.31073984006144,138.31900971871173,48153554
2020-11-13,139.73805236816406,141.0077247724761,138.5804231093742,139.81274385346993,29284742
2020-11-14,140.8583221435547,141.9039316932961,140.44754865403115,141.19440416447205,8066280
2020-11-17,139.9247589111328,141.45582174836025,139.21523130608495,141.15707951209032,21757459
2020-11-18,137.46009826660156,140.746298189078,136.48918013489538,139.51397765632115,27620283
2020-11-19,140.3354949951172,143.24826060926736,136.4518114546244,136.52649107620027,50871154
2020-11-20,143.17361450195312,143.39767710789584,138.95383582241234,141.00771542826007,47052232
2020-11-23,142.53875732421875,143.77108964006771,140.89566334991915,143.3976559636021,24073204
2020-11-24,146.0490264892578,146.72120240418124,142.35205303961652,142.35205303961652,47160760
2020-11-25,144.77935791015625,147.84149534014134,143.77109993017189,146.38511218227495,43263598
2020-11-26,145.48887634277344,146.27308358339363,143.8084424001233,145.7129389358436,25155854
2020-11-27,144.6300048828125,146.1984195312897,144.29392279249686,145.2275012496676,32594141
2020-12-01,145.1901397705078,146.64652301200533,143.6964167070843,145.63826497412293,16505446
2020-12-02,146.34779357910156,148.43901315205633,144.55531627796123,145.63827772476057,29520716
