Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2015-03-10,84.26541137695312,86.14796466278219,83.73154906622193,86.14796466278219,3849673
2015-03-11,86.40084838867188,86.96280169624744,82.38285600068184,84.01253396930673,4759294
2015-03-12,89.74446868896484,92.58235647677887,85.97936276886666,86.54131595836002,23732349
2015-03-13,89.60401153564453,90.64363504295356,89.12635168675263,90.08167138453642,16271358
2015-03-16,87.5809555053711,89.63210097952147,86.93470870216643,89.51970620472002,12014666
2015-03-17,88.70487213134766,89.07013714137507,87.2718824880872,87.72144100654171,6403596
2015-03-18,85.78269958496094,89.54781152414897,84.96786058267122,88.78916991180368,19386136
2015-03-19,86.96279907226562,87.58095489476138,84.3778015877345,86.26035488655764,24922042
2015-03-20,81.76469421386719,83.33817458036116,80.19121384737322,80.80936960467454,20606029
2015-03-23,84.3778076171875,84.5744907684721,81.59612165178571,81.59612165178571,8907972
2015-03-24,85.81078338623047,86.20415476962333,84.06871599676718,84.29350037940124,7701613
2015-03-25,82.8043212890625,87.04709282609404,82.32666150517423,86.82231356715866,19117210
2015-03-26,80.92176818847656,83.05720202293887,80.33171362876891,82.18617081642151,26353953
2015-03-27,81.8208999633789,82.41095451805502,80.64079085402665,81.98948697900065,5357637
2015-03-30,82.94480895996094,83.28198298012339,81.87708951449079,82.10187390955484,4959049
2015-03-31,82.52333068847656,83.45055912317855,81.42751526564695,83.45055912317855,8397256
2015-04-01,83.02909851074219,84.23730364382777,82.60763100561151,82.60763100561151,3645848
2015-04-06,85.47361755371094,85.95128248313523,83.28198633438502,83.45057335125624,4071922
2015-04-07,87.83384704589844,88.22721337242993,85.13645443028544,85.95129349787457,5508952
2015-04-08,87.721435546875,88.76105884934924,86.23225375392617,87.83383031436078,3068680
2015-04-09,88.42388916015625,88.78916445504466,86.20416184948373,87.74954110173752,3480921
2015-04-10,87.46855163574219,89.35110989681274,86.68181916314,88.22719313486607,3200816
2015-04-13,88.39579772949219,89.1825406484262,86.26036368853123,87.49667031480755,3189088
2015-04-15,86.73802947998047,89.07014670016189,86.20417225093918,87.7776529587293,4110085
2015-04-16,87.721435546875,88.00241732072232,86.26034987336405,86.54132650234423,3141138
2015-04-17,88.78917694091797,89.26683678622332,87.41237936479092,87.41237936479092,3831186
2015-04-20,86.76612091064453,89.91307167965617,86.42894687898367,89.57589764799529,2855564
2015-04-21,85.05215454101562,87.83384046753051,84.85547139248058,87.04709758365487,3864529
2015-04-22,85.81078338623047,86.23225088812747,84.46208738016004,85.3612197658293,3322204
2015-04-23,84.01252746582031,86.54132744388883,83.67535344942888,86.54132744388883,2880820
2015-04-24,84.18112182617188,84.8554699178505,83.11340229939148,84.54639199420858,4004778
2015-04-27,83.31006622314453,86.17604495153785,83.00099351567975,84.77115684792268,4911789
2015-04-28,85.02405548095703,85.50171527444982,82.55144242401026,83.16959826068073,3926425
2015-04-29,85.192626953125,85.83887364870135,84.51827899609464,85.08023219704219,4480990
2015-04-30,84.46208953857422,85.36122194722066,83.95632852337317,85.02404793708664,6908986
2015-05-04,85.61409759521484,86.00746382146498,83.92822764023764,84.85545611547509,2244895
2015-05-05,84.57450103759766,85.4736336788268,83.39439169686435,85.13645958147443,2478207
2015-05-06,81.25894165039062,84.32160405711275,80.41600657102973,84.06872353330448,5876370
2015-05-07,80.0788345336914,81.56802159260712,79.79785788186237,81.37133330594601,3870685
2015-05-08,79.7978744506836,81.25896054638154,79.54499386807036,80.50031879854188,2922648
2015-05-11,81.45563507080078,81.76471302054237,79.68547118066533,80.02264525497685,2935518
2015-05-12,79.6011734008789,81.7366125204496,78.84253177428958,81.2870436821885,5078632
2015-05-13,77.77481842041016,80.13503684644272,75.44269611782677,79.82595890903012,12966652
2015-05-14,78.14007568359375,80.72507810437129,77.38143417210254,78.3367588049506,11796906
2015-05-15,76.4823226928711,79.46069731574065,76.11705246906833,78.67395432542456,3487633
2015-05-18,76.51040649414062,77.38143766502942,75.89225069362976,77.38143766502942,3840517
2015-05-19,76.4823226928711,77.49384498481885,75.77987837175242,76.65090974152906,3091772
2015-05-20,76.51040649414062,77.38143766502942,76.11703508880346,76.93187401954928,4418476
2015-05-21,75.8360595703125,77.04426477932128,75.30219726702127,76.98806739348343,4420716
2015-05-22,76.06085205078125,76.25754036298382,75.44270127853888,75.63938444587322,5611028
2015-05-25,75.44267272949219,76.34180499466875,75.3021818660647,75.89223628964733,1798695
2015-05-26,74.45925903320312,75.58317583289806,74.17828240571295,75.58317583289806,8415657
2015-05-27,75.44267272949219,76.34180499466875,73.78489906256654,74.45924697523239,8322991
2015-05-28,75.6674575805664,76.17321851839819,75.30218236222146,75.75175107020503,9531386
2015-05-29,76.73518371582031,78.47725115641063,75.33029543151027,75.72366168158086,55394842
2015-06-01,77.85911560058594,78.28058319650238,76.7632998512032,76.7632998512032,5682194
2015-06-02,77.52194213867188,78.0557993827773,76.3137315908838,77.8310149482164,4976767
2015-06-03,77.80289459228516,78.53343991843583,76.48229481093837,77.38142712428794,8343859
2015-06-04,76.93187713623047,78.33676551459631,76.51040959374723,77.85910572969361,6126315
2015-06-05,78.70203399658203,79.15159762132862,76.20132507953255,76.20132507953255,6811179
2015-06-08,77.80289459228516,78.95490738643305,77.57811022773112,78.75821913812331,5851057
2015-06-09,78.11199188232422,78.36487242603152,76.84758916378769,77.94340485318602,5823418
2015-06-10,78.67393493652344,79.09540245429922,77.9995869080822,78.33676092230282,4557562
2015-06-11,76.73518371582031,78.89871867067707,76.53850059078502,78.81442516782377,5646832
2015-06-12,76.70708465576172,77.26904303486214,76.20132365803141,76.42610803864497,4680678
2015-06-15,76.3418197631836,76.79138341030793,75.6393704550219,76.4261132685736,2415729
2015-06-16,77.35334777832031,77.55003092440458,76.08894510020502,76.08894510020502,2201316
2015-06-17,76.9880599975586,77.52192224956389,76.73517950288245,77.18474825666237,4718553
2015-06-18,76.76327514648438,77.49381531438443,76.56658690177812,77.04425173837929,3119080
2015-06-19,76.45420837402344,77.15665252799478,76.20132786120969,76.87567589537969,3558112
2015-06-22,76.9880599975586,77.26904175488775,76.42610677263394,76.53849638864551,2489085
2015-06-23,78.25247192382812,78.67393946586826,76.36991861767137,76.93187705534736,4895708
2015-06-24,76.87569427490234,78.75824793875412,76.566616303724,78.61776216129269,1151251
2015-06-25,76.20133209228516,77.18475807834349,75.86415805647859,76.76329053358528,13284873
2015-06-26,77.38146209716797,77.66243882119922,76.08896299278159,76.22944878236277,3012900
2015-06-29,77.9153060913086,78.39297107085403,76.08894998014335,76.79139424252475,2735258
2015-06-30,77.35334777832031,77.887204971902,76.51041265957679,77.43764129019466,5584984
2015-07-01,77.7186050415039,78.30865952663464,76.93186744295188,77.18474793657934,2692186
2015-07-02,77.35334777832031,78.02769587331512,77.1847607545716,77.8310075823632,2130937
2015-07-03,78.02769470214844,78.50535449902182,76.4823102444025,76.84758555362049,1848141
2015-07-06,77.5500259399414,77.88719996576724,76.81948050236299,76.81948050236299,1829578
2015-07-07,75.5550765991211,77.71861160905041,75.30219608412419,77.55002459905248,11870942
2015-07-08,74.7402572631836,75.21791712060973,73.81302852893866,74.2063948650698,6979066
2015-07-09,73.67251586914062,74.82452870180587,73.44773149707098,74.45925345408435,3690094
2015-07-10,72.97008514404297,74.03779953096034,72.01475524644195,73.75682287306645,6700296
2015-07-13,74.79643249511719,74.96501949934725,72.54860920196101,73.05437021465121,3433429
2015-07-14,74.79643249511719,75.33029477175711,74.6840428739195,74.85262987814957,2489889
2015-07-15,74.82453155517578,75.3021912898472,74.74023805554354,74.74023805554354,2469536
2015-07-16,75.69557189941406,75.92035630746393,74.74024716872029,75.04931994181288,1189351
2015-07-17,76.1732406616211,76.31372642194653,75.35840164328881,75.72367182294985,1445403
2015-07-20,76.25753021240234,76.5385068633177,76.11703931451089,76.22942894590354,886364
2015-07-21,76.20133209228516,76.4542126191401,76.03274507438188,76.14513470469491,1367409
2015-07-22,77.2971420288086,77.46572903432399,76.08893687090396,76.08893687090396,1659378
2015-07-23,77.74669647216797,78.05577432736862,77.04425241383902,77.04425241383902,2745640
2015-07-24,77.5500259399414,78.05578697868016,76.9318752742165,77.49382855401466,3777370
2015-07-27,75.41459655761719,78.28057594433531,74.93693161154161,77.55003046413755,3031380
2015-07-28,77.01618194580078,77.26906250839751,74.57166984069919,75.10552709122507,3351928
2015-07-29,76.14514923095703,77.21286892965662,75.58319582732017,76.9880844812808,3799195
2015-07-30,76.3418197631836,77.94339636559397,76.14513148736202,76.3418197631836,8104052
2015-07-31,75.89226531982422,76.93188884610323,75.7798756730109,76.42612771814098,5377446
2015-08-03,75.89226531982422,76.70710440760837,75.69558215168387,75.92036659017873,2878239
2015-08-04,75.94844055175781,76.36990803539686,75.1055055844797,75.94844055175781,4383127
2015-08-05,76.84759521484375,77.10047577846312,75.63938464763902,75.97655873246485,2769999
2015-08-06,76.36994171142578,77.55005118599527,76.00467144615823,76.9880925783868,12025086
2015-08-07,75.2178955078125,76.65088495807817,74.90882278178402,75.92034474667743,4762880
2015-08-10,73.81301879882812,75.63937475622197,73.56013826827812,75.30220071548864,4761007
2015-08-11,73.50395202636719,74.34688725602736,72.82960384263905,73.67253907229922,6722565
2015-08-12,71.95856475830078,73.222967466989,71.42470240694279,73.05438043916391,5033044
2015-08-13,71.84616088867188,72.6048024179241,71.14371674320886,71.98665177571134,6023696
2015-08-14,72.85767364501953,73.02626063004068,71.70566601061931,71.95854648815103,2001253
2015-08-17,71.95856475830078,73.05438043916391,71.76187646259298,72.8576921434561,1299099
2015-08-18,71.50900268554688,72.5205249481866,71.3123195161008,72.49242882251382,2115512
2015-08-19,70.80654907226562,71.59328679144605,70.7222555614653,71.36850752589027,2073483
2015-08-20,70.7784423828125,71.76186309874288,70.24458013087298,70.35697489173752,3895869
2015-08-21,69.34547424316406,70.49748230987113,68.44634160401722,70.2446017374425,8286668
2015-08-24,64.7936019897461,68.55870802940217,63.33251130298802,67.99675482206445,21259096
2015-08-25,66.95713806152344,68.78349902342467,60.18556164549658,66.31089129636186,12442059
2015-08-26,67.37863159179688,69.1206997225242,65.35558672186934,66.9852651858904,10884993
2015-08-27,66.95713806152344,68.39012762451145,66.31089129636186,68.2215406171011,12451533
2015-08-28,68.3339614868164,70.27271281258052,67.46292485257484,68.50254855862198,4771845
2015-08-31,68.24964141845703,69.31735569489928,67.49099989025838,67.99676090905749,4827870
2015-09-01,67.57530212402344,68.83970483438021,67.09763716293273,67.49100860999965,3799548
2015-09-02,65.46797180175781,67.99677751326517,65.04650418317325,67.99677751326517,6875404
2015-09-03,67.09393310546875,68.1208810611647,65.92435174815034,66.03846055877928,5062188
2015-09-04,65.3253402709961,67.09397572597122,64.55512881495815,66.7516595232877,10292604
2015-09-07,64.24134826660156,65.61061320142552,64.12723937314543,65.43945508457253,8050246
2015-09-08,65.29679870605469,66.26669262069233,64.55511205172627,65.04006162070978,5787757
2015-09-09,68.97669219970703,69.23342926744787,65.72468934165633,66.7516376126197,12015592
2015-09-10,68.03534698486328,68.9767165657859,67.2936601193897,68.83408306999038,2798323
2015-09-11,68.26354217529297,68.89111999521616,67.72153816309022,68.37764580891641,2404740
2015-09-14,71.829345703125,72.11461267797537,68.29208013562312,68.46323823120113,5742222
2015-09-15,72.371337890625,73.88323067010181,71.03059795518037,71.68670562117748,5089286
2015-09-16,72.9418716430664,73.42682131046946,71.429978649197,72.34281832235162,3290786
2015-09-18,72.34281921386719,74.16850902933616,71.51555857633423,72.9418725419644,7200021
2015-09-21,72.31427764892578,72.85627641090463,71.3158539284423,71.3729083540877,2233722
2015-09-22,68.97669219970703,72.65659017065914,68.49174266397576,72.45690752574815,6530800
2015-09-23,69.20491027832031,70.34596226412246,67.92122483554436,67.92122483554436,3839610
2015-09-24,69.63279724121094,69.83247987883985,68.6058490076986,69.4901638010024,3772704
2015-09-28,69.00521850585938,70.174800251155,68.8340604564663,69.63280150252002,2310477
2015-09-29,69.23342895507812,70.03216475444732,67.89268919959324,67.9782682217874,3975267
2015-09-30,70.60269165039062,70.97353233007094,69.03374468815824,70.11774212824803,3470785
2015-10-01,70.46007537841797,71.82934003499179,70.23186808454243,71.42997465904452,3822145
2015-10-05,72.85628509521484,73.1700766386739,70.6882845655493,70.6882845655493,4026033
2015-10-06,71.74374389648438,74.11143187533567,71.20174517353266,73.883219412516,8623933
2015-10-07,72.88480377197266,73.02743199627159,71.45848496567973,71.91490468542867,3385142
2015-10-08,71.88638305664062,73.17006846836635,71.48701252077174,72.97038581209657,3521266
2015-10-09,71.88638305664062,72.45691164740627,71.60112137292245,72.39985722133092,3262202
2015-10-12,72.59954833984375,73.59797218422814,71.71523336091067,73.59797218422814,2117947
2015-10-13,72.71366119384766,73.25566005281684,72.39986963163908,72.68513136425493,2506449
2015-10-14,71.8008041381836,73.08448955185791,71.42996342645412,72.6851190153828,2665834
2015-10-15,71.31585693359375,72.34280529850948,71.05911984236481,72.1716472376902,2725071
2015-10-16,72.34281921386719,72.99892698098859,71.4299795294632,71.48702874515689,19650850
2015-10-19,72.6280746459961,72.82775731585801,71.94344237980707,72.45691657944883,4176244
2015-10-20,72.99890899658203,74.05438190684922,72.28575218946412,72.65659289343276,5440894
2015-10-21,74.13996124267578,75.13838495547944,72.5139597459171,72.99890930184962,4227984
2015-10-23,75.68038940429688,76.42207609443825,74.79607447540765,74.79607447540765,3888451
2015-10-26,75.79448699951172,76.16532767780716,74.88164237986658,75.88006601937442,2554590
2015-10-27,75.68038940429688,76.0227055346191,74.79607447540765,75.4236523065552,8433085
2015-10-28,73.85470581054688,75.88007800841568,73.62649331374584,75.10986670795806,4449216
2015-10-29,72.99890899658203,74.85312296308365,72.62806829261339,74.19701535760449,9820096
2015-10-30,75.76597595214844,78.53303509560575,73.05597646717743,73.05597646717743,10949250
2015-11-02,75.70891571044922,76.05123182485467,73.99733513842195,75.56628225500381,11462052
2015-11-03,77.42049407958984,78.61860044591856,75.88007160859576,75.88007160859576,11192800
2015-11-04,77.04965209960938,77.8769178027262,76.76439040554439,77.73428434402895,4315034
2015-11-05,77.59165954589844,78.16218295930206,76.82144823680679,77.02113090916508,7694065
2015-11-06,77.33492279052734,79.47439865873328,76.67881511650093,79.01797365796284,7245621
2015-11-09,76.19387817382812,76.7073524675267,75.39514212474054,76.16535356528841,3002449
2015-11-10,74.9386978149414,76.87848547585901,74.36816926702681,76.1082742866723,2695531
2015-11-13,74.62491607666016,75.73744349523422,74.05438745423025,74.68197050590203,2186415
2015-11-16,74.85311889648438,75.30953860144409,74.05437788364372,74.33964476965635,3069470
2015-11-17,75.3666000366211,76.02270244418074,74.6249133766304,75.02428392021453,2031129
2015-11-18,75.8230209350586,77.10670639106974,75.30954675265413,75.36660118069778,8835048
2015-11-19,76.42207336425781,76.7643894823508,75.30954598045562,76.3935487621932,1697204
2015-11-20,76.53618621826172,76.99261124627004,76.10829101908521,76.45060717842642,4503478
2015-11-23,75.93711853027344,76.84996318974686,75.45217421211208,76.59322611895706,1590408
2015-11-24,74.8245849609375,76.30795806134432,74.65342692806968,75.76595414171048,2367228
2015-11-26,75.8230209350586,76.22239148470523,74.56786008140452,74.96723063105115,5874213
2015-11-27,75.70891571044922,76.45059714277477,75.45217862464513,76.16533545521335,4532130
2015-11-30,74.68196105957031,76.27943264298655,74.22553613002658,75.88006735879695,8954815
2015-12-01,75.68038940429688,75.82302286637434,74.73902004591073,74.79607447540765,1776526
2015-12-02,75.93711853027344,76.13680640088488,75.02427909412908,75.73743588299105,1556103
2015-12-03,76.16533660888672,76.96407248015474,75.53775879741396,75.79449588710683,2710232
2015-12-04,74.39672088623047,76.07977731868012,74.16851356284567,75.93714382406651,2029555
2015-12-07,74.28260040283203,74.76754999603413,73.02743951513052,74.16849676697903,3599509
2015-12-08,74.19702911376953,74.73902796979965,73.76913390550096,73.85471294715468,2817922
2015-12-09,74.25407409667969,75.45218052731124,73.54091202479837,74.42523215819848,4174069
2015-12-10,75.99417114257812,76.250908207249,74.28259071143897,74.28259071143897,4689330
2015-12-11,75.73744201660156,76.13681256683849,75.1098642005117,76.13681256683849,7819576
2015-12-14,75.79448699951172,76.10827325678906,74.96722139972928,75.30953747918011,3892008
2015-12-15,75.1954574584961,76.02271809456265,74.4537706458184,75.59482286096599,2294697
2015-12-16,76.19387817382812,76.96408961437598,75.19545941830131,75.19545941830131,2827382
2015-12-17,77.33492279052734,77.81986717176751,76.5932360817727,76.73586954742967,5617645
2015-12-18,77.50606536865234,78.78975063300251,77.13521947673203,77.53458996675054,7227156
2015-12-21,77.8198471069336,78.39037559912843,77.02111139652357,77.02111139652357,2724703
2015-12-22,78.16217803955078,78.96091912536838,77.87691635080417,78.04807440871802,5186119
2015-12-23,79.30323028564453,79.75965000378396,78.276282002334,78.276282002334,2906598
2015-12-24,79.47439575195312,79.81671187834584,79.18912883107281,79.44586592586735,2214117
2015-12-28,82.12734985351562,82.55524503298282,79.47439974081895,79.47439974081895,6195141
2015-12-29,82.61229705810547,84.9229311060117,82.2129316925392,82.41261437532233,11830292
2015-12-30,82.75492858886719,83.86745606731111,82.09882089893132,82.15587533124354,7060556
2015-12-31,83.4395523071289,83.81039302071747,82.18439148857856,82.7549200830704,6167425
2016-01-01,82.44113159179688,83.46807996549398,82.2129243243061,83.46807996549398,1087959
2016-01-04,81.7564926147461,83.86744361696303,81.49975554244928,81.72796801448949,1660154
2016-01-05,81.1574478149414,83.09724096899029,81.01481957562153,82.55524216824958,2183413
2016-01-06,80.70101928710938,81.52828492335027,79.90228347429928,81.0148107815447,2555581
2016-01-07,78.64713287353516,80.38723817097643,78.19071309633657,80.38723817097643,4397205
2016-01-08,79.61703491210938,79.98788091546602,78.21924561201283,78.84682352205674,5000222
2016-01-11,80.78661346435547,81.55682482153682,78.30482131343777,78.30482131343777,9595707
2016-01-12,82.84050750732422,83.2398780862794,81.44271831597588,81.87061349938148,5331380
2016-01-13,82.29851531982422,83.83893810431316,80.61545905492066,83.23988479923412,6335397
2016-01-14,81.69944763183594,82.49818349021648,80.04491626495779,81.52828957480229,2617408
2016-01-15,77.84839630126953,82.44113430830795,77.39197130458928,82.09881817246261,5813482
2016-01-18,76.79293060302734,79.04651568078519,76.02271917164111,77.53461742621316,7094769
2016-01-19,77.10671997070312,78.81830088015269,76.67882474334073,77.24935345426739,3276105
2016-01-20,75.42364501953125,76.90701825649853,74.62490920039211,76.62175135990452,4893918
2016-01-21,75.88007354736328,77.19228357433157,75.4807030072732,75.82301912068488,3672420
2016-01-22,78.81828308105469,79.47439068928867,76.53617397603458,77.0496481329144,4081641
2016-01-25,78.70417785644531,79.7025963256709,77.79133318830019,79.58849270090117,3248101
2016-01-27,82.01323699951172,82.49818658708786,78.98944628618474,79.75965757174885,6462206
2016-01-28,82.29851531982422,82.92609323165405,81.64240757791329,81.64240757791329,10947943
2016-01-29,81.27153015136719,83.69626688511639,80.10194867532611,82.15584479520628,9604422
2016-02-01,80.01639556884766,82.24145041889048,79.75965847076579,81.01481935805367,4772776
2016-02-02,76.4791259765625,80.15902415872341,75.73743933052108,79.87375725153017,5540090
2016-02-03,73.39827728271484,76.33648867055399,72.59953625087833,75.05280332295499,5409084
2016-02-04,71.829345703125,74.79608776758724,71.08766410450735,74.16850982491141,8947989
2016-02-05,72.11827850341797,73.15844598183266,71.65598360986657,72.2049591266192,2917293
2016-02-08,71.22256469726562,72.75391850713497,70.93362582363562,72.11826250816453,2578603
2016-02-09,72.72502899169922,73.10064319039154,70.03793018509293,70.03793018509293,2829949
2016-02-10,72.0893783569336,72.92728742356134,71.48261406496499,72.23384251845437,3106880
2016-02-11,69.89346313476562,72.20494782175261,69.48895715020221,72.08937543910086,2946543
2016-02-12,71.62705993652344,72.66722702857733,69.43115339459746,69.92234517381071,4086475
2016-02-15,72.11827850341797,73.53406025218283,71.33815289460696,72.34942859547635,4458290
2016-02-16,73.82298278808594,75.75884784595235,71.77154006458643,73.24511033161296,6067938
2016-02-17,73.96744537353516,75.09429320101376,72.69613340290972,74.16970363884327,4187010
2016-02-18,73.67853546142578,75.26767858040519,72.3783260121065,74.80538365083582,2623275
2016-02-19,75.00762176513672,75.52770544137549,73.38958718832592,73.64962902644531,1806504
2016-02-22,73.38958740234375,76.77013130775406,72.84060665989206,76.77013130775406,2703391
2016-02-23,71.54039764404297,72.23384254944747,70.90474157761044,71.22257225610909,11574602
2016-02-24,68.5643539428711,70.61579655339781,68.3621009749975,70.3846465254252,21683338
2016-02-25,68.47769165039062,68.85330591701867,67.55309658188467,67.66867427205125,40502397
2016-02-26,70.24018096923828,70.50022278108314,68.24652707842775,68.76661070211745,8436524
2016-02-29,69.05554962158203,70.44243928567697,68.04427414465808,70.44243928567697,6291750
2016-03-01,70.99140930175781,71.07808989919586,68.93996673220283,69.34447795043498,4792212
2016-03-02,73.27400207519531,73.82298276033575,70.6735839578907,71.4826064547616,7180521
2016-03-03,73.04286193847656,74.45864346157403,72.78282011032205,73.96745157820511,4161891
2016-03-04,72.8405990600586,73.765193932011,71.65596766692417,73.67851332809559,7395987
2016-03-08,73.7073974609375,73.96743924573566,71.94489379416002,72.81169974348725,4202145
2016-03-09,73.1295394897461,73.79408727353022,72.86949767246595,73.56294251854631,4332384
2016-03-10,73.27400207519531,73.96744690647654,73.04285732514437,73.15842970016983,4072078
2016-03-11,73.04286193847656,74.4008546251293,72.60945889155238,73.27400670312643,2484648
2016-03-14,73.62074279785156,73.851892895946,72.84061716866903,73.24512851769292,2195317
2016-03-15,73.56293487548828,73.90965726250462,72.81170127343162,73.79407960645666,2454310
2016-03-16,73.7073974609375,74.05411984066839,73.18731389134116,73.79407805587022,6045006
2016-03-17,73.30290222167969,74.11191946203225,72.81171034866327,73.62072758901583,5303053
2016-03-18,73.64964294433594,73.90968483159656,73.01398147065504,73.10066209974191,6395342
2016-03-21,73.47626495361328,74.37196282001423,72.98507307045686,73.64962617230795,3162202
2016-03-22,74.1119155883789,74.42974622966722,73.27400132892653,73.73630140544846,4386978
2016-03-23,73.5918197631836,74.14079506110754,73.30288623120731,74.11190329507889,2682230
2016-03-28,74.63198852539062,75.26764442642954,73.53403261399306,73.96743556710219,6322756
2016-03-29,73.56293487548828,75.15207738579193,73.30289308522603,74.92092736425978,5982391
2016-03-30,75.06539154052734,75.3254333126077,73.44735208406182,73.96743562822252,4581528
2016-03-31,74.45863342285156,76.19224537681784,74.16969986071179,75.00760877808628,12576144
2016-04-01,75.09428405761719,75.70104819853444,74.14079755046153,74.37194755814163,6204711
2016-04-04,75.75885009765625,76.10557252373249,75.0654052455038,75.18097762400775,2727397
2016-04-05,73.30290222167969,76.19225404342264,73.12954100656383,75.75885100563296,4594977
2016-04-06,72.92728424072266,73.85187917070051,72.72503124908185,73.85187917070051,4536128
2016-04-07,73.1295394897461,73.30290070126618,72.26273343214564,72.98507004995791,9263898
2016-04-08,76.0188980102539,76.56787346535445,73.21622660502042,73.79409383442157,9962676
2016-04-11,77.78140258789062,78.01255265557691,75.8455373040331,76.01889853215661,4473735
2016-04-12,78.30147552490234,78.76377559682138,76.82790528810914,77.8391807435474,4394954
2016-04-13,79.25495147705078,79.65946266287158,78.73486793409405,78.8793373484365,4541049
2016-04-18,80.61295318603516,80.84410320241955,78.59040773700352,80.55516435929813,5881213
2016-04-20,81.65312957763672,81.91317139157825,80.3818122792901,80.61296232187065,3941576
2016-04-21,81.56645202636719,82.40436633284462,81.27751843024869,81.91317445793517,5878872
2016-04-22,83.01113891601562,83.21339192453276,80.9308041179023,81.13305712641943,5904096
2016-04-25,81.10415649414062,83.12670223013583,79.77505032455815,83.09781045794992,3757774
2016-04-26,81.01749420166016,81.82651162083012,80.3240491879243,80.55519399879253,6118725
2016-04-27,81.306396484375,81.6242270898749,80.78631292477345,81.19082412354028,2213048
2016-04-28,79.25495147705078,81.73979683469848,79.05269852942207,81.39307447272732,7582244
2016-04-29,80.49738311767578,81.21971966494198,78.64819351501735,79.6883606825513,4812152
2016-05-02,80.06398010253906,81.07525021023692,77.89696517095251,80.49738308885638,2710262
2016-05-03,78.90824127197266,81.76870119892759,78.27258527394852,79.86172791429097,5122599
2016-05-04,80.20845031738281,80.52628096162825,78.76377711386176,78.76377711386176,7557462
2016-05-05,80.72855377197266,81.33531814786578,80.23736708995997,80.55519252171747,4772552
2016-05-06,80.90189361572266,81.1619354222988,79.65947341449134,80.75742947244531,3943374
2016-05-09,82.7510757446289,83.675665222962,80.90188620683548,80.90188620683548,8002119
2016-05-10,81.27753448486328,82.86667751326246,80.95970376295725,82.86667751326246,5002198
2016-05-11,81.76870727539062,82.98223581943101,80.55517873135022,81.27752067746495,5366452
2016-05-12,81.73981475830078,82.51994024379889,80.90190043628131,81.50866470277984,2931638
2016-05-13,81.47977447509766,81.8842857572899,80.95969080823534,81.19084086814014,3152124
2016-05-16,80.9596939086914,81.710927664228,80.38182138208134,81.479777595471,6137539
2016-05-17,79.16828918457031,81.82649633758982,78.6771025852931,81.19084029057923,8913270
2016-05-18,78.64820861816406,79.77505659938586,78.33038322742676,79.11050875288801,6099468
2016-05-19,78.2148208618164,78.59044045614121,77.0879726599737,78.47486275454933,5504425
2016-05-20,79.11048889160156,79.39942243534146,78.18589414484498,78.21478591204992,5662137
2016-05-23,78.41705322265625,79.74615402623887,78.18590318659507,79.3127510152267,2955597
2016-05-24,80.03509521484375,81.07526254019434,78.5904219011221,78.64820544770961,5846558
2016-05-25,81.97095489501953,82.05763549403063,80.35291528329101,80.38180705277341,2999689
2016-05-26,81.59535217285156,82.3465859485353,80.52629299598874,81.53756862203628,9645368
2016-05-27,80.9596939086914,81.88428889315453,80.55518261100788,81.76871121349362,3192600
2016-05-30,82.98223876953125,84.25355619581549,79.54391129955727,81.10416234022053,11452723
2016-05-31,82.72219848632812,85.49597816637898,80.84412202167029,83.27117924171478,49654994
2016-06-01,83.56010437011719,83.90682679488945,81.79760047437959,82.57772593011721,5578209
2016-06-02,83.76236724853516,84.3402397882697,83.21339177465458,83.38675300751844,3890110
2016-06-03,85.2937240600586,86.27610258720162,83.7623647846186,83.79126184962253,5230866
2016-06-06,85.00479888916016,85.72713564642048,84.60028755400039,85.52488262412326,3080890
2016-06-07,85.78490447998047,86.21830749134689,84.9758819983871,85.23592380520695,4160961
2016-06-08,85.61154174804688,86.47834775531511,85.06256108306766,85.98715592100845,3645885
2016-06-09,87.28738403320312,88.00972076714254,85.66934403536847,85.69824110231036,7092262
2016-06-10,87.54742431640625,88.26976103734336,86.70950991091235,87.25849068614441,2818471
2016-06-13,85.95825958251953,87.05621027299702,85.61153719803954,86.68059611999827,1383117
2016-06-14,85.66934204101562,86.18942574708028,85.00479416586528,85.72713088298893,2696526
2016-06-15,89.07877349853516,89.56997069515634,85.8426990288862,85.8426990288862,4583678
2016-06-16,87.72077941894531,89.28103043627833,86.73840091229422,89.07877214772905,3753651
2016-06-17,88.00970458984375,88.50089644135176,87.34515682137526,87.89413221501536,3636291
2016-06-20,89.25212860107422,89.54106748625286,87.114010477913,87.114010477913,2779868
2016-06-21,87.72077941894531,89.33881398395123,87.34516519681263,89.0498856644573,3185960
2016-06-22,88.18309020996094,88.61649334875591,86.79620016581704,87.83636769892496,2958055
2016-06-23,86.16053009033203,86.6228249335996,84.57138726801584,85.52487401951852,7649942
2016-06-24,86.21831512451172,86.6517181742486,82.77998249974426,84.34023347879705,3570870
2016-06-27,86.21831512451172,87.48962721003018,84.94699774842867,84.94699774842867,2847684
2016-06-28,85.52487182617188,87.05622576984513,85.03367993053374,87.02733399618336,3265359
2016-06-29,87.89414978027344,88.12529986668875,85.52488123413627,85.52488123413627,3666712
2016-06-30,90.32118225097656,90.72568817739331,88.03859495569196,88.09637849342933,9291400
