Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2015-06-18,190.0186767578125,192.02878282322567,188.60733457693212,189.63376644046232,1018469
2015-06-19,193.82505798339844,195.0225597082595,189.54824746348046,190.36083885190692,1392473
2015-06-22,195.407470703125,197.4603475906768,192.71308528721383,194.8942612700795,1162719
2015-06-23,197.28927612304688,197.8880400738687,194.16720947337626,195.40748198961018,1256867
2015-06-24,194.1671600341797,198.9571921103634,193.1407283183653,196.64770443504676,1613338
2015-06-25,193.82505798339844,195.53578219136563,191.9432509132026,194.1671976042759,2082661
2015-06-26,194.1671600341797,196.56217607227154,192.49920686450787,193.7394790649414,1388968
2015-06-29,194.55209350585938,195.23638574863296,188.39348942447495,191.60109707642403,980547
2015-06-30,196.647705078125,197.46030936376502,192.4564367865985,194.16716066914603,1597249
2015-07-01,203.70449829101562,205.11585372147871,195.87793955148706,196.7333017329346,2913864
2015-07-02,205.15858459472656,206.91206628469752,201.69436582233112,203.7900001495024,2573710
2015-07-03,207.29701232910156,207.85299247921475,204.4315440433429,204.4743147591493,1396131
2015-07-06,210.20523071289062,211.01782207680432,202.7208125288101,202.80635395734396,1515391
2015-07-07,210.24798583984375,211.87316844718376,208.36619201771623,209.99137462505624,2317825
2015-07-08,206.14227294921875,209.26433949723562,202.80636586909688,209.26433949723562,1262638
2015-07-09,207.12594604492188,209.26435148850683,204.85924149543825,204.85924149543825,634397
2015-07-10,206.95486450195312,209.1360405412692,204.08940920086675,207.1259343173957,1117210
2015-07-13,212.00149536132812,212.47193406081783,205.8001203219114,206.14225993095653,882744
2015-07-14,215.85061645507812,217.1336595176957,210.80397257770898,212.471925948754,1491806
2015-07-15,218.2884063720703,220.08465895973893,214.01159585125473,216.10723039609638,1257139
2015-07-16,217.51858520507812,218.9299274530263,214.56758856277472,218.11733606627462,821358
2015-07-17,214.353759765625,219.48593265975688,213.8833079733048,219.48593265975688,6722087
2015-07-20,214.99525451660156,215.8933742194341,209.90583992434279,213.8405105389755,2520171
2015-07-21,207.08319091796875,216.5777033728895,206.27058639800467,214.6959091698072,1874950
2015-07-22,210.88951110839844,211.5738033427612,204.47429588335157,206.39886045086564,928326
2015-07-23,209.09326171875,211.787660151733,207.76744785983357,211.70211872143267,609596
2015-07-24,205.41519165039062,210.1624536512737,204.43153051090735,207.5108391200718,1229746
2015-07-27,200.197509765625,206.6982541429679,198.5723138824465,202.8063668806768,2260013
2015-07-28,196.9043426513672,203.31955807040688,195.1080901651096,196.51943233658264,3148609
2015-07-29,199.7698211669922,200.92455217150575,193.95335627367504,196.98989434057788,1599267
2015-07-30,197.6314239501953,201.6943940924339,196.47667984694817,199.72705857109713,2314400
2015-07-31,198.7006072998047,200.49685977802022,197.50309259587186,198.01631504781295,1135189
2015-08-03,196.39117431640625,198.9572610206182,195.45027063747844,197.80251678300607,1027084
2015-08-04,195.9634552001953,197.93077751717848,193.31182756596414,197.1609568759059,985064
2015-08-05,196.4338836669922,198.87167065705216,195.79236214874362,196.73326559622365,741013
2015-08-06,197.0326385498047,199.42764166739937,194.97976195385309,196.9043264209269,1552864
2015-08-07,195.4502410888672,198.14462650022966,194.97978932052723,197.84525759440604,1059600
2015-08-10,193.8677978515625,197.07540544706677,192.4564557302561,195.79236240886507,833181
2015-08-11,190.40357971191406,193.7394861736593,189.20606512303507,193.3545758975791,1663784
2015-08-12,190.95957946777344,192.28539326816508,187.5381312354281,189.93314760842767,1937108
2015-08-13,189.9759063720703,193.1407431775614,175.3492108781079,191.4300191689945,1686056
2015-08-14,193.56845092773438,194.33827161725088,189.07779978471083,190.44637134960578,754609
2015-08-17,193.56845092773438,194.76595267849123,189.41993941298702,193.1835405829761,1935464
2015-08-18,194.2527313232422,195.62130280420746,192.5420071831935,193.39736925321785,930090
2015-08-19,197.58865356445312,198.70062695244667,192.71309199594808,193.7822946667514,2290638
2015-08-20,191.558349609375,197.16097426500775,189.8903960383155,195.10811033936378,1763388
2015-08-21,194.2099609375,203.49063158187005,188.94947636688914,189.20608759868787,3353922
2015-08-24,181.46505737304688,191.13065134475056,179.19835311521692,191.13065134475056,3420210
2015-08-25,177.57318115234375,184.7582177323294,172.8686894971224,182.1921313749359,5337022
2015-08-26,169.53274536132812,177.48761455158828,168.84845315269928,177.0599335526688,13203158
2015-08-27,179.54051208496094,180.48141568126678,171.32904318361756,174.49388056387878,9588672
2015-08-28,176.2901153564453,182.1065665788814,175.22091284470508,181.33674599114383,2305680
2015-08-31,177.2310028076172,180.90906199759496,173.12526262000915,176.20457102366223,2519792
2015-09-01,177.57318115234375,179.3266630551305,174.10896195950454,177.059958660149,2862960
2015-09-02,179.54051208496094,183.47518323996078,178.04362830561394,178.81346208035256,3979719
2015-09-03,186.85385131835938,189.4627083781685,181.55060881835783,181.55060881835783,3757279
2015-09-04,180.9091033935547,186.55449907477927,179.28392045139765,185.48529633604667,4209879
2015-09-07,176.9744110107422,182.6625767342239,176.6322713958245,181.33676288578593,2205149
2015-09-08,178.38575744628906,179.283890205665,175.39199028289536,177.53039539960517,2767023
2015-09-09,181.46505737304688,185.18588758684706,179.24112382894359,180.48139621628053,2977388
2015-09-10,180.7379913330078,182.27764552737287,176.4184106675182,179.58324742428695,3337613
2015-09-11,177.0599365234375,182.96192918683667,176.50395643622906,182.96192918683667,3237366
2015-09-14,180.69525146484375,181.3367730676775,176.03353042794313,177.82978308480344,3455014
2015-09-15,174.8360137939453,180.99463155879027,173.72405346865025,180.52417977789375,5716055
2015-09-16,180.01095581054688,180.8235472153937,176.20459698126115,177.65870997705917,3528310
2015-09-18,179.4121856689453,181.7216605379971,178.0436012011723,181.33675023511992,3986002
2015-09-21,179.54051208496094,180.1820337046811,174.10897020240486,178.51408010376687,2320677
2015-09-22,177.78701782226562,181.12292479373656,175.43477204572358,179.83988164289545,2351761
2015-09-23,178.5140838623047,179.0700771088428,174.53665495701304,174.53665495701304,2097301
2015-09-24,177.0599365234375,178.68511912588409,174.96430220392844,176.46118572526183,4214954
2015-09-28,173.6812744140625,177.01718133338332,172.868683041591,177.01718133338332,816802
2015-09-29,173.6385040283203,177.6159325205684,167.86480992885646,171.50009880629665,2655447
2015-09-30,176.0335235595703,176.6322744218287,174.19448720546038,174.49386916248451,1873748
2015-10-01,179.58326721191406,180.4814000119047,176.88888186373183,177.23102147716176,3720910
2015-10-05,179.58326721191406,181.8499845692037,178.9417456478907,180.4814000119047,2664054
2015-10-06,179.45498657226562,182.06384381124067,177.5731924013264,181.33678074320483,2279449
2015-10-07,178.8989715576172,179.75433362684183,177.61592845378024,179.7115759648121,1205766
2015-10-08,179.54051208496094,180.7807976578525,178.04362830561394,178.77069136201308,2837012
2015-10-09,178.8989715576172,181.16568887213612,176.4184267775815,180.60969569606647,4634135
2015-10-12,179.58326721191406,180.05371896922244,178.21469570640468,179.11281545460568,1486928
2015-10-13,179.58326721191406,180.26755949056357,179.19835688385797,179.62603792654022,2682919
2015-10-14,179.58326721191406,180.26755949056357,178.77067584117574,179.7115793557925,2170530
2015-10-15,179.32662963867188,180.65244328662567,178.85619100224534,180.05369252516556,2993217
2015-10-16,181.46505737304688,183.68900396893955,179.0700540258263,180.43862550255386,3865670
2015-10-19,179.66879272460938,183.47515105692446,179.24111171981468,183.47515105692446,3187045
2015-10-20,179.58326721191406,179.96817753997016,178.68513441192343,179.96817753997016,2407020
2015-10-21,178.94174194335938,179.66880492158305,178.0436091619623,178.0436091619623,1299281
2015-10-23,178.7279052734375,180.90908120326745,177.91531390203133,180.0537191172,1604359
2015-10-26,178.47129821777344,179.49774318652956,176.46120509950427,179.49774318652956,874211
2015-10-27,175.69139099121094,179.62606233936114,174.57943057054325,178.4285604778153,4472757
2015-10-28,178.5568389892578,179.19836056646474,173.72404832834837,174.4938690002807,3866274
2015-10-29,177.44488525390625,179.62606146780212,173.38191481594407,174.49388828300778,4392554
2015-10-30,177.01719665527344,179.96819350114347,176.33290431593483,177.44487773588622,2865884
2015-11-02,179.6260223388672,179.83986284165155,175.34921228317987,177.61591639197874,965211
2015-11-03,179.36944580078125,197.58866277049697,178.64239578183455,180.65248906552472,4046742
2015-11-04,178.81344604492188,180.86630982321563,177.91531324749727,180.48139949625926,2195061
2015-11-05,178.04360961914062,179.3694234377703,176.888878655913,178.77067259923123,1127252
2015-11-06,179.4977569580078,179.62605606305075,176.07630827109256,178.0008731574824,1717509
2015-11-09,175.3492431640625,177.57319000539619,173.8951300994016,173.8951300994016,3763169
2015-11-10,168.24972534179688,174.83601101426342,167.39436322714434,174.49387138911845,5616108
2015-11-13,164.78550720214844,168.37803854768663,163.80184598483547,167.00945393493015,3043549
2015-11-16,166.0685272216797,167.65095214375188,161.44957763843453,164.48611535139585,3882134
2015-11-17,170.2170867919922,170.8158377532639,166.62456797256988,166.88117925648405,3433667
2015-11-18,168.8912353515625,173.42465685884704,167.73650440700374,169.9604379215924,3293580
2015-11-19,169.40444946289062,170.2170407657362,167.05220392467066,169.48997783320732,1583080
2015-11-20,172.7403564453125,174.280010683797,169.3189083828085,169.36167909394752,1408094
2015-11-23,171.67117309570312,174.40832924099732,170.77304026864675,174.40832924099732,825259
2015-11-24,173.29635620117188,175.3919906090871,171.11518036771355,171.15795108048508,2351546
2015-11-26,173.80955505371094,174.92152825936037,172.0133026923895,172.5265120591435,2387706
2015-11-27,173.29635620117188,175.34921989631553,172.18438292805692,174.06617682390348,772024
2015-11-30,170.1315460205078,173.6385364603751,169.4472666630829,173.29639678166265,3352994
2015-12-01,171.7567138671875,174.0661889480319,171.0724215705473,171.15796300204858,1088925
2015-12-02,171.2007293701172,174.28003833565984,170.34536721877652,173.9378986958398,2388672
2015-12-03,169.1051025390625,171.4573485641556,168.67742144359102,170.38814582547693,1969587
2015-12-04,166.83837890625,168.97678413947085,166.36792714458346,168.5063323778043,2711059
2015-12-07,167.56539916992188,169.7893454392109,166.92387771360242,168.0786215556924,1962362
2015-12-08,166.4962158203125,166.8811391796397,165.29871418535154,166.7955977549472,1650962
2015-12-09,162.00558471679688,166.79561793988938,161.0219234727394,166.02579723165226,2732209
2015-12-10,162.43324279785156,164.14396684228092,160.89360159929606,162.9892359433643,1553164
2015-12-11,161.66343688964844,166.32515772399196,160.46593517044107,162.51879898959368,2526945
2015-12-14,165.2987060546875,166.3679085518071,161.70618827472336,162.90368985078197,1484031
2015-12-15,165.38427734375,166.02579895788125,162.64710801535753,165.94025752194747,955636
2015-12-16,166.23960876464844,166.58174834155378,164.27227356797204,165.94022684601507,1968396
2015-12-17,169.49000549316406,170.08876944203902,166.11132759723995,166.41070957167744,1386966
2015-12-18,170.6447296142578,173.2108157738707,166.79560037483847,169.36168653445137,2885447
2015-12-21,171.7567138671875,173.12528540867788,169.48999645030378,171.0724215705473,928789
2015-12-22,171.07240295410156,172.78312698364257,170.47365215411992,171.07240295410156,1053432
2015-12-23,172.31268310546875,172.52652361889122,171.45732105177888,171.8850020786238,810750
2015-12-24,173.89512634277344,174.66494705102514,171.6711795494833,172.65485384534995,494077
2015-12-28,173.38189697265625,174.92155138000203,172.44100648334881,173.63850821584555,1402316
2015-12-29,175.81968688964844,176.4612084815213,172.6976073114597,173.46744105278125,1357720
2015-12-30,175.3064727783203,176.2046056602477,174.7504925928271,176.11906422319143,685334
2015-12-31,173.6812744140625,176.11904853147706,173.12528122631593,175.34922787372292,1177258
2016-01-01,175.9051971435547,176.5467186693179,173.63849297324023,174.0661739904157,553703
2016-01-04,172.9114532470703,175.86246310336236,171.28627038424068,174.53664916169052,1079102
2016-01-05,174.49386596679688,175.0926168180897,172.61207198339523,173.63850387872432,1097743
2016-01-06,173.6812744140625,175.30645715900553,171.5000984813729,175.30645715900553,1593489
2016-01-07,169.01953125,173.21079970106365,167.43710637769487,172.78311871414743,2114333
2016-01-08,169.6610565185547,170.77301666793426,166.02576804859848,170.21703659324447,1860881
2016-01-11,169.3189239501953,170.0459869510399,166.41069805039655,167.65097047672867,1818961
2016-01-12,166.96669006347656,170.38813868384202,166.1113279083852,169.70384634941078,1601848
2016-01-13,169.3189239501953,170.0887576661113,165.98301700326203,168.4635618559263,1692489
2016-01-14,169.3189239501953,170.64473780667026,164.65720314678708,166.02578771833345,1391517
2016-01-15,165.85470581054688,170.17428702177062,164.742745523043,168.12142320445136,1561732
2016-01-18,163.459716796875,166.62455423273232,161.70622172847848,166.28240153179658,2315714
2016-01-19,163.6735382080078,164.74274080134,161.6634321118275,162.51879418649327,2220899
2016-01-20,159.90994262695312,167.65097227340453,158.41305894594058,161.66343754935437,1976025
2016-01-21,164.3150634765625,166.28238585131209,160.20932281504335,161.66343576447167,1546722
2016-01-22,165.0848846435547,168.20695107542414,163.9301405924305,165.76917693119162,1064284
2016-01-25,168.4635467529297,170.51642342620588,165.55532111385747,166.11130120457202,1102255
2016-01-27,164.14395141601562,168.84844209606783,163.28858947418794,168.46353183260285,1409030
2016-01-28,165.2559356689453,166.79558987817848,163.37414188067737,164.1439624593998,2728142
2016-01-29,167.09498596191406,168.078647123857,165.08487987228702,165.89747123021243,1857531
2016-02-01,171.0296630859375,171.75672615032403,167.09500493950287,168.07866621316379,1699676
2016-02-02,168.16419982910156,172.74037938945597,167.30883769986258,171.75671816154727,1122874
2016-02-03,164.14395141601562,168.97675421841444,163.45967230398344,167.479870820216,954604
2016-02-04,167.35159301757812,168.50633709657018,164.8710480982939,164.8710480982939,802383
2016-02-05,167.22329711914062,170.55920421947127,166.02579535281433,166.02579535281433,1742979
2016-02-08,168.6346435546875,171.92779307053593,167.13775978417289,167.22330122034714,924357
2016-02-09,169.06231689453125,169.61831010063648,166.79561250935097,168.07865568249983,962190
2016-02-10,167.30882263183594,168.50632428420602,163.37415197098147,168.50632428420602,2357622
2016-02-11,165.38427734375,167.4371412882537,160.8936260448313,161.23576568498504,3151319
2016-02-12,166.4962158203125,167.9503417293509,162.86092715129442,166.7955977549472,1650757
2016-02-15,169.36166381835938,170.5164076560177,167.05218919483013,167.65093994140625,1061877
2016-02-16,165.94024658203125,170.38812686974836,164.57166200806148,170.13151563065531,704409
2016-02-17,165.42701721191406,166.45346212552312,161.2357483379044,165.9402396687186,986654
2016-02-18,167.09498596191406,167.99310569595352,164.828268640366,166.7956040160413,1106473
2016-02-19,166.75286865234375,167.3516196192302,165.94027712215555,166.539028089042,1086947
2016-02-22,168.6893310546875,169.54999090700733,167.82867120236767,168.47416609160754,1609745
2016-02-23,166.6237335205078,168.99054784248875,165.84913186282958,168.51718235156744,1271281
2016-02-24,164.73028564453125,167.2262070225555,164.17086200999873,166.10734662086372,905452
2016-02-25,162.4925994873047,165.80613238057717,161.7179976608277,164.25695499288017,2832446
2016-02-26,162.6647186279297,165.54793450216363,160.42699766888592,164.2999671600271,1864015
2016-02-29,161.76104736328125,165.24672305423238,159.22210294288016,163.52540302241746,2396243
2016-03-01,163.86964416503906,164.77333971114976,161.97619496005316,162.87989050616386,1759654
2016-03-02,168.3881072998047,169.5500034393694,164.94546763606115,166.10736377562586,1346291
2016-03-03,171.83074951171875,172.73444506337844,168.51721666580428,170.32459463649536,2223554
2016-03-04,174.19752502441406,174.88605543859708,171.74465266045777,173.6811370632458,1767133
2016-03-08,173.55206298828125,175.9619133265635,171.91681443692607,173.85329920530197,3088272
2016-03-09,175.87583923339844,176.73649905224036,173.4229534966483,173.6811540688262,4723889
2016-03-10,173.42294311523438,176.09099364698062,172.77744828974343,175.9188511874157,5056909
2016-03-11,172.7344207763672,174.4127047748326,171.83072535176996,172.1319615375112,3751968
2016-03-14,175.31637573242188,177.2958956403684,173.76718566826267,173.76718566826267,2540418
2016-03-15,176.3491668701172,177.6401564171389,174.32662445935802,175.61761400637974,2283229
2016-03-16,177.46804809570312,178.75903779542836,174.84303307973656,176.43525896244822,2060089
2016-03-17,187.75294494628906,189.25909971525007,178.58692260537728,178.58692260537728,4253989
2016-03-18,191.10952758789062,192.05624556941527,186.46195639018143,188.4845123464939,2980833
2016-03-21,199.63003540039062,201.35135497811788,190.63614323329108,191.32467369090722,5598530
2016-03-22,197.82266235351562,199.58700445588065,193.13205588832142,199.0275808330761,4129162
2016-03-23,196.4456329345703,200.44769643571715,194.7243130402915,197.77965847916212,2525210
2016-03-28,197.6935577392578,202.8144810342667,193.7775529374416,196.2304386739162,4176299
2016-03-29,198.72634887695312,200.9640696810563,194.767321550821,198.81242011273662,2206647
2016-03-30,199.1566925048828,201.91081464808687,198.03784515841227,199.4579287182419,2195098
2016-03-31,200.1464385986328,201.39439267887838,197.69355292192927,199.41487251747526,3951966
2016-04-01,202.55630493164062,203.45998728580014,197.22020325066194,199.58701788467988,1438907
2016-04-04,198.98452758789062,203.89028543810505,198.4251040146459,203.4169330911866,1587549
2016-04-05,194.5951690673828,198.89846769220222,193.86360304811345,197.95173674169186,2201058
2016-04-06,197.1341552734375,198.8124394736374,194.29397494014566,195.24070609545228,1630990
2016-04-07,194.8964080810547,198.2099535470625,193.73452523660646,197.13412880259585,1036460
2016-04-08,194.29397583007812,199.11367660759643,191.97019668587856,194.25094020779835,2292188
2016-04-11,193.2611541748047,195.92919158491816,190.63613924713385,195.32673237183613,1953589
2016-04-12,192.57261657714844,194.81033715131855,190.6361321646408,193.26114699478734,1992521
2016-04-13,198.8984832763672,200.10340173267474,194.55214869822902,195.36977287448244,4045604
2016-04-18,196.746826171875,201.95380720802677,196.14435383443944,201.95380720802677,2161949
2016-04-20,194.72427368164062,199.19970187564374,194.12181446694083,196.8328874994028,2229815
2016-04-21,190.33489990234375,196.57468313714642,189.43121766409357,196.3164957162896,1539176
2016-04-22,190.11972045898438,191.28161629470173,186.33282307222913,189.12996706753972,2644190
2016-04-25,192.22837829589844,193.13206061135503,190.50705863578787,191.92714210232836,1167120
2016-04-26,193.1750946044922,194.93944986779002,191.28164562082264,193.562388898234,1853159
2016-04-27,193.90667724609375,195.97225574398342,192.83085237581207,194.1648778414869,1052496
2016-04-28,189.21604919433594,196.83288001787815,188.570554388987,194.3369720235791,2041651
2016-04-29,190.20582580566406,193.13206402654654,188.95787165654144,191.92714549621306,2815037
2016-05-02,192.6156768798828,193.08904242347413,188.44147135816004,190.24886229455336,1083922
2016-05-03,188.14024353027344,194.46608538234233,187.45171304180033,193.0890375380229,2144066
2016-05-04,184.95578002929688,188.01112485104,184.22422710156673,187.53775934919935,1684800
2016-05-05,185.77342224121094,187.10743441906473,183.1053716202508,184.82669121245056,1192764
2016-05-06,189.30210876464844,190.24883973959132,185.47217551624414,186.720129523123,2109197
2016-05-09,189.60336303710938,191.49681203520174,189.00090378307456,190.42098724848714,2535941
2016-05-10,189.68943786621094,191.71199389662266,187.19352939400866,188.69968422821333,2697582
2016-05-11,189.8185272216797,190.93738762183324,186.76318221332346,187.83900699565828,1385627
2016-05-12,190.20582580566406,191.58288681115408,188.61359983885544,189.60336654049732,702627
2016-05-13,186.9783477783203,190.8082813893716,186.67711158523548,189.3451623071598,1070227
2016-05-16,186.9783477783203,188.4845024784909,185.2139925030237,187.40867769265478,965999
2016-05-17,186.67709350585938,188.3553905153248,185.04184524281033,187.62382447875652,2549385
2016-05-18,186.46194458007812,186.97834572465834,184.48243750198284,186.0746502879563,816161
2016-05-19,183.8799285888672,186.7631436634493,182.5889391165392,186.7631436634493,1695453
2016-05-20,179.7488250732422,184.95580695359985,178.62996457855166,184.05212456618426,1384674
2016-05-23,182.97630310058594,183.7078561484334,179.7488284207729,180.99678267044166,1347184
2016-05-24,185.42916870117188,186.5910647933614,182.45989473878788,183.83695580118825,2405753
2016-05-25,191.4107666015625,192.14233280819496,186.0746775666736,186.97837313585825,2306509
2016-05-26,193.30419921875,197.52142704865543,191.92713826514233,191.92713826514233,8149868
2016-05-27,198.1669158935547,199.6730705203244,194.50911179997115,194.50911179997115,5155370
2016-05-30,197.22018432617188,200.18947108821132,196.31650205872626,199.67306996456287,1338209
2016-05-31,196.57470703125,200.40465391942334,195.5849534439903,196.66077827041488,4144610
2016-06-01,199.11366271972656,200.361616883029,196.70381249905074,197.09110680729947,5666522
2016-06-02,197.73658752441406,199.11364844684024,197.0910926793942,199.11364844684024,1578557
2016-06-03,196.7898406982422,201.17921054500138,196.31648835600117,198.08083028462724,2388282
2016-06-06,197.0050506591797,199.45793668702282,196.27349760592395,196.8329213015094,1874667
2016-06-07,201.60955810546875,202.25505295532616,196.78985797348278,197.9517539562767,2061597
2016-06-08,205.00918579101562,205.69771633833898,200.70588628602945,202.55631295275023,2491761
2016-06-09,199.58702087402344,206.4722999124736,199.28579779566778,205.74074689421482,1986233
2016-06-10,202.51324462890625,203.02963260654045,198.7263337964601,198.812405025712,4770107
2016-06-13,204.277587890625,205.52554184646564,199.24272332251365,199.6730531785018,7155871
2016-06-14,201.3083038330078,204.92308517348778,200.92100958442072,204.23455476898565,2441739
2016-06-15,205.35342407226562,206.08497698898663,201.30831269252585,201.91078503087056,2439469
2016-06-16,201.8247528076172,205.99895870509044,201.30835159855494,205.18132126863713,1589162
2016-06-17,203.0296173095703,204.14847754241748,201.39436913799548,202.3411000579334,978870
2016-06-20,208.27967834472656,208.88213759771074,201.738658399858,202.03989459266347,3103000
2016-06-21,206.73046875,209.01122496074848,204.92309115958906,208.58089508694223,2247740
2016-06-22,209.01126098632812,209.82888526096218,206.1280450818194,206.94566935645346,5593979
2016-06-23,215.07887268066406,215.9395324563092,208.92516053785187,208.96819615315934,10068647
2016-06-24,213.52969360351562,214.51944708324655,204.66489537034073,210.43131318697607,2400680
2016-06-27,218.95184326171875,219.85553865923652,213.31453219638982,213.35755467938384,3601057
2016-06-28,216.80020141601562,219.7694882738766,215.98257722104188,217.74693246238093,2876613
2016-06-29,220.2428436279297,222.48056442256126,216.6711106126878,217.57480605408236,3730629
2016-06-30,219.29615783691406,221.53386582683063,217.23056607780418,219.55435844838135,2354039
2016-07-01,217.70388793945312,221.5338213201175,217.0153574914107,220.07070232591857,1201416
2016-07-04,217.8760223388672,220.07070744755475,217.1444693910555,217.74692862237873,1619285
2016-07-05,218.22032165527344,220.28590017532025,216.67113119892434,217.4026973716144,2790794
2016-07-07,221.1465606689453,222.9109028689491,217.7469437291279,219.46826344240165,2048744
2016-07-08,222.13632202148438,224.63223043998875,221.06049716305532,221.27566213474114,1621615
2016-07-11,224.33099365234375,225.277724778389,223.38426252629853,225.2347022902641,1927776
2016-07-12,224.46006774902344,227.08509592641957,223.0830330664091,223.8576216416929,1576218
2016-07-13,224.28794860839844,226.31050438671784,222.7387452128707,224.4600648088442,1366007
2016-07-14,226.05230712890625,226.78387326345214,222.60966768657678,223.81458623834118,790661
2016-07-15,224.5030975341797,228.07483018784484,223.59938905164344,227.17114797055933,1179457
2016-07-18,223.728515625,226.13835245235936,222.8248071158016,225.06252774992188,1575126
2016-07-19,226.0953369140625,227.2141841328582,222.60964901196385,223.98670992642556,1137771
2016-07-20,225.4928741455078,229.9252669911188,223.4703183037474,226.52567644158862,2450710
2016-07-21,228.8494415283203,230.3986449678276,226.18139082576886,226.35353329635413,2164365
2016-07-22,228.1178741455078,229.83919378068313,225.75105964714174,229.79617129590503,628541
2016-07-25,231.51748657226562,231.86174523976862,227.47237499966027,228.4621547834539,983068
2016-07-26,232.2060089111328,235.820790660942,230.82897421144673,233.41095367123808,2261427
2016-07-27,230.65684509277344,239.263443790265,229.27978404812384,239.263443790265,5029755
2016-07-28,233.71214294433594,235.69167611440903,229.10763432678223,231.517471103544,2946512
2016-07-29,233.4539794921875,236.59538262677358,231.64658859145533,234.4437330462004,1313996
2016-08-01,233.2388153076172,234.91711249213142,231.81873183278023,233.79823894737066,1126254
2016-08-02,228.4337615966797,234.27771784117056,227.65457271499622,233.58508495204055,1581110
2016-08-03,227.26498413085938,231.11767728748066,224.9706952895969,229.6025773932749,2730261
2016-08-04,228.90992736816406,230.20858432345383,226.74549910934775,230.20858432345383,1128677
2016-08-05,238.86634826660156,239.51567688263322,229.51602676424508,229.51602676424508,2703051
2016-08-08,239.3857879638672,240.46800219516857,235.4032343084289,238.4334341560728,2391360
2016-08-09,234.19117736816406,239.81869179660424,231.7670278751813,239.81869179660424,2564563
2016-08-10,225.4901580810547,234.7972000689986,224.234779058369,234.7972000689986,3625493
2016-08-11,224.8408660888672,228.56367292020425,221.8539438856149,227.69790143187015,3841083
2016-08-12,228.9965362548828,229.86230765849294,225.4901726387603,225.4901726387603,1527202
2016-08-16,233.45523071289062,234.147863620329,227.87102156218228,229.64584219633312,7699939
2016-08-17,233.5418243408203,235.44653190116193,229.34282796091614,232.02672446094473,1319046
2016-08-18,235.576416015625,237.95728749490203,233.4552654019518,235.7062764484269,1825211
2016-08-19,239.3425750732422,240.33820715263943,235.48988079323402,236.13920950865653,2054831
2016-08-22,234.88377380371094,240.12170670567338,233.75828153518836,238.3901638794868,1097012
2016-08-23,234.62403869628906,237.1780747782707,229.77571379322373,233.58510249518753,1487494
2016-08-24,231.24754333496094,234.58076846756373,229.429418133428,234.4508816221895,1248576
2016-08-25,229.42942810058594,234.19117094795658,227.30827753644016,231.68043909450148,5272138
2016-08-26,230.42507934570312,232.80595096972104,227.00529777486335,229.42944740536367,1427315
2016-08-29,228.73681640625,230.20861194609924,227.2217164432823,229.42942296367946,804577
2016-08-30,238.1304168701172,241.03075639148477,229.25625987594955,230.1220312900147,3635226
2016-08-31,240.6411895751953,243.88783257312699,238.0871531816564,238.1304311864628,8488820
2016-09-01,239.81869506835938,241.42037755793925,235.83614105734276,236.96165981113455,3369272
2016-09-02,239.25588989257812,241.33373560547108,236.65857614615155,238.17367583156704,1481785
2016-09-06,240.16497802734375,241.85324280441318,238.69318251877303,241.55021753401022,1601423
2016-09-07,237.2213592529297,241.42035575023252,236.5287527141202,240.2515590974014,3232463
2016-09-08,238.90960693359375,240.6844275756359,236.918317039754,237.264620284391,2096981
2016-09-09,236.05259704589844,239.0395193255262,235.05696509310576,238.52005113499314,1727563
2016-09-12,224.97068786621094,233.6284012617069,224.23477694334488,232.9790727570447,1068330
2016-09-14,228.60693359375,230.29519843650138,225.10056990033968,225.10056990033968,2426881
2016-09-15,225.66331481933594,229.25626091981658,223.02272256291263,227.8710477880025,1956420
2016-09-16,227.17840576171875,231.1176814096612,226.44249480144416,227.48143103021368,2048885
2016-09-19,231.24754333496094,232.54620041873508,227.4814325077668,228.13076104965387,1626067
2016-09-20,231.33412170410156,233.15222045252716,229.0398064259773,231.46398212595403,1718370
2016-09-21,228.90992736816406,233.15220147119535,227.6978528274756,231.24752045618303,1487530
2016-09-22,229.90554809570312,232.54616629800898,228.21730998725394,230.81462377370698,1727116
2016-09-23,224.23477172851562,230.29517096442143,223.498860822764,230.29517096442143,2209059
2016-09-26,220.64186096191406,223.10931489706164,219.42977299650207,221.98379615092074,2197248
2016-09-27,223.4988555908203,226.31261231305146,218.4341014171772,220.64182087212905,3217108
2016-09-28,225.79318237304688,226.83211867593957,222.33009659173482,222.33009659173482,1300572
2016-09-29,220.3388214111328,227.69787831484453,219.34318958487992,227.69787831484453,3691665
2016-09-30,217.9579620361328,221.4643390426919,216.05326749263895,221.4643390426919,2507938
2016-10-03,224.14822387695312,224.66769203295522,219.04017758896984,219.38648088588857,1887091
2016-10-04,221.767333984375,225.9663304669565,220.2089560668943,225.9663304669565,1959624
2016-10-05,221.767333984375,223.1525734783833,219.08345062934043,222.5032449425587,2378894
2016-10-06,218.73712158203125,224.06160998560202,216.65927567103344,223.41228148708743,2156677
2016-10-07,218.86700439453125,219.9059273936365,215.79351339710195,218.17438465825353,944786
2016-10-10,222.5032501220703,223.62874237520091,219.51634142987143,219.90593591831072,2052030
2016-10-13,218.6505584716797,221.33444174733202,216.70257292182222,220.77169565051108,1326731
