Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2013-09-13,185.3076934814453,186.73766401726164,182.59494525526551,184.63476239544562,116026
2013-09-16,192.7309112548828,194.79175203788947,184.2351845554373,186.69558173422007,269966
2013-09-17,189.21908569335938,194.5184003565788,187.15824466741097,189.34526749194373,423598
2013-09-18,186.2119598388672,190.88040453849234,185.49696807190776,188.84058716578514,37568
2013-09-19,187.0740966796875,188.84053892617365,185.68618693965627,187.97835451722867,75254
2013-09-20,187.09515380859375,189.09291028470363,184.97121553820037,185.9385579540038,161142
2013-09-23,183.1837615966797,187.15825093598687,182.11128686580295,187.15825093598687,87206
2013-09-24,185.56004333496094,187.11618282643337,184.21418116954808,185.4759221364628,135660
2013-09-25,186.25401306152344,187.11619765654478,181.69071363582705,185.89651719221195,76198
2013-09-26,184.13003540039062,189.26111978184602,183.03653697639064,186.31705791857286,53912
2013-09-27,184.9712371826172,187.99942090846903,184.13007646266877,184.25625827171743,63316
2013-09-30,184.2982940673828,185.47591378276024,180.30278118544126,183.7935925693112,54466
2013-10-01,185.09744262695312,187.76813082083112,183.39408425049757,183.39408425049757,47442
2013-10-03,185.89646911621094,186.73762960994944,183.96179741359424,185.09736921417746,24000
2013-10-04,187.17922973632812,188.79846621920035,185.13942585066195,185.13942585066195,47598
2013-10-07,184.31930541992188,187.97835894449653,182.74212938951752,185.89648145032623,59512
2013-10-08,187.03207397460938,187.97837969732421,183.01552420603073,184.31932576878972,89958
2013-10-09,185.7493133544922,187.15826012696112,185.0553583277818,186.9479699470432,60840
2013-10-10,185.1815185546875,186.31709060664346,184.17212830577853,185.6862200966887,45628
2013-10-11,182.32156372070312,188.41997819348327,181.45937922238153,186.1278103782979,81478
2013-10-14,178.72561645507812,184.67682556047447,177.35873038190863,183.37302396981724,61804
2013-10-15,175.80258178710938,179.96632457820644,174.96142110870215,178.4101850242091,122756
2013-10-17,180.428955078125,182.0902524558884,175.80257161458334,182.0902524558884,214712
2013-10-18,178.97793579101562,181.75376824901116,178.74662176747088,180.5340879851456,49830
2013-10-21,179.9663543701172,180.8495757956733,177.6952227294697,177.6952227294697,413022
2013-10-22,180.1765899658203,182.86830119947933,178.7466195762288,178.7886801713827,149762
2013-10-23,176.81195068359375,181.5434789282878,175.8025605584107,179.25132405746888,184346
2013-10-24,175.4871826171875,179.9873983060585,174.7721907594841,179.9873983060585,66852
2013-10-25,174.03614807128906,176.22317108030902,169.49388531113254,174.20439048359367,135892
2013-10-28,174.66702270507812,177.90549669141828,173.40528159379147,175.234808772176,205810
2013-10-29,175.17173767089844,176.51760009316436,172.5220862687381,174.54086706704166,137874
2013-10-30,178.70460510253906,181.98513984483523,175.4030464747857,175.82362686468818,228234
2013-10-31,189.89199829101562,191.80563344983415,172.43791649903966,172.43791649903966,739944
2013-11-01,194.1398468017578,199.67047454601962,189.89198369147522,190.14433440957836,284386
2013-11-05,204.63336181640625,208.18727086726875,193.908563014153,194.707675938082,356248
2013-11-06,204.63336181640625,211.13133328357355,202.4463517224931,207.55640034948917,126470
2013-11-07,202.9720458984375,209.4489796499104,201.71030505717297,208.16621492866142,76358
2013-11-08,202.78282165527344,207.09377042283228,201.87857643202386,205.83202932013214,30026
2013-11-11,201.26870727539062,207.11478399940685,199.14478179054234,202.7827989964661,127896
2013-11-12,196.6422882080078,209.4069011972931,193.95057720986907,203.56083836498618,186196
2013-11-13,197.94607543945312,198.95546538750062,192.85705227564716,195.56979979392125,72056
2013-11-14,193.15147399902344,201.0373534491741,185.1814733673684,200.80603945267245,60432
2013-11-18,196.97882080078125,203.09826011064493,194.3081328579016,194.3081328579016,130952
2013-11-19,195.3175048828125,201.16356896857732,193.61415966118264,197.23115310690187,67762
2013-11-20,196.93670654296875,199.35504303548785,193.4669194015283,197.2942023306202,52100
2013-11-21,195.33851623535156,199.98592319663095,193.57207392481473,196.83157109573773,106668
2013-11-22,194.2029266357422,200.97427109520305,193.4669112126506,196.83155314678365,145074
2013-11-25,194.37118530273438,197.16804176272848,191.93182466885057,195.1492614336586,49008
2013-11-26,196.13766479492188,197.69380451585118,193.04639640314667,193.04639640314667,69462
2013-11-27,197.4414520263672,198.47186619108194,194.35018386203535,194.83384870139892,99296
2013-11-28,195.80116271972656,199.64948291339832,195.04412327823627,197.693774158545,127204
2013-11-29,194.3291015625,198.1563844475324,193.8874974290731,196.0534831738982,68998
2013-12-02,197.73580932617188,199.1237319038564,193.04634193124375,197.6096403805147,68254
2013-12-03,202.7407684326172,206.29467780197967,197.98821524012627,197.98821524012627,268074
2013-12-04,203.32955932617188,215.33712223885203,199.98594067299638,203.89733248587595,780670
2013-12-05,203.32955932617188,209.74340915848143,202.1098661391667,204.82261431703307,96054
2013-12-06,207.78768920898438,208.9232611373257,202.55147224741307,203.3295483586772,117558
2013-12-09,205.5796661376953,211.97249247330865,202.71972494471186,208.64991033687667,207562
2013-12-10,206.67318725585938,208.7971257843589,204.0235361101165,205.72688144165207,148678
2013-12-11,211.40472412109375,214.20158106362612,205.32734536906534,206.92554566905685,254990
2013-12-12,210.9210205078125,214.89550947793873,208.46062318511966,212.16173752718942,304396
2013-12-13,201.73135375976562,219.47983607641075,192.92020350179695,211.97248741519704,3954128
2013-12-16,198.45082092285156,201.87854786648273,192.62578108926894,199.92285200104467,2364694
2013-12-17,195.7380828857422,199.77565661809493,194.32913621415386,196.4110139803165,508754
2013-12-18,200.49066162109375,201.79445046170304,195.90632545474105,197.65174420702277,877596
2013-12-19,199.6915740966797,205.24324065836214,197.10500713491,201.85757348235975,448732
2013-12-20,201.9837188720703,205.1590954714718,199.35509160928962,199.69155076488792,996400
2013-12-23,202.13092041015625,206.79936489989416,201.62621885204098,204.6123419281864,244242
2013-12-24,201.85752868652344,205.2011345123816,200.19623129697572,202.7617738028841,811532
2013-12-26,200.84812927246094,206.90449622664894,199.7756545766655,201.45797587836373,396526
2013-12-27,199.73358154296875,203.43469587735294,198.21948989867943,202.6776436376622,268940
2013-12-30,199.75460815429688,203.1402742578918,199.16578549707037,200.9953122732436,301976
2013-12-31,198.6190643310547,201.0374012710305,197.63069797117637,199.7756602588692,97678
2014-01-01,197.6517333984375,200.91123099190298,197.08394737965392,198.5349418331084,135128
2014-01-02,197.6517333984375,199.64948998798087,193.46695393472518,198.51391795041368,1322322
2014-01-03,197.3783416748047,198.59803488714846,193.57209486207003,197.23114882891548,109228
2014-01-06,197.27316284179688,200.61678099237272,195.99039820219224,198.51387972410888,196796
2014-01-07,198.345703125,199.64950482630582,194.097838862401,199.14480325318934,151000
2014-01-08,198.6611328125,201.41592899762813,196.99983527988164,197.18910157325115,240350
2014-01-09,196.1166229248047,199.7125928173756,195.1282693156804,199.7125928173756,55490
2014-01-10,195.9483642578125,200.99532798800777,194.51839376794234,197.25216578846477,198694
2014-01-13,198.11439514160156,199.35511247352346,196.83163003714975,196.83163003714975,66960
2014-01-14,197.4414520263672,199.1447973235022,195.9904446731827,198.5139267934383,58562
2014-01-15,199.79669189453125,200.17522448094272,197.77791133077457,199.03965239189594,140628
2014-01-16,200.11212158203125,202.5514952665955,198.19848616004066,198.19848616004066,152592
2014-01-17,199.8387451171875,201.03740164800706,198.13539988161307,200.95328044633456,145468
2014-01-20,200.07009887695312,201.24771884798164,198.8714421851342,199.83877195882945,44326
2014-01-21,199.29196166992188,206.08433040080783,197.67272507832587,201.20559674675007,170228
2014-01-22,215.1688995361328,224.29548500206243,208.81813398194916,208.81813398194916,2496372
2014-01-23,229.55270385742188,234.68378823238137,213.23419468426047,215.94694253173574,2212084
2014-01-24,228.00350952148438,232.94855730228804,222.9735368606533,227.9398288152283,596850
2014-01-27,231.5902099609375,240.97098772898443,222.8461614187542,225.81744357100428,960956
2014-01-28,228.42794799804688,239.82492755513465,227.53654776704343,234.66762007744322,251028
2014-01-29,223.0159149169922,233.24560249793393,221.1482418588236,229.65883600413247,175974
2014-01-30,217.96475219726562,226.24189468576938,217.32804892891917,220.89359759466817,152188
2014-01-31,228.85238647460938,231.29308231554734,219.02592242156334,219.83242358418647,264116
2014-02-03,237.7874755859375,240.67385883490405,230.82617547884922,230.911074437721,473812
2014-02-04,233.64886474609375,239.37919375712463,231.39918520474868,237.25684967896504,233816
2014-02-05,233.5002899169922,236.72626852663478,232.63013400856002,234.32800930599686,79768
2014-02-06,226.98472595214844,235.49532152864387,226.241905437111,233.7974460657012,128760
2014-02-07,229.46783447265625,235.155727042098,227.11203769552566,227.11203769552566,119932
2014-02-10,229.3616943359375,233.8822971946305,227.51526551056614,229.63760940525427,60216
2014-02-11,229.87109375,232.60892293318142,227.13326456681858,229.21317223342695,64452
2014-02-12,238.16944885253906,239.82488764352942,229.44661962506183,229.44661962506183,544294
2014-02-13,236.5989532470703,242.7961882484444,233.1607399319053,239.76122553232955,260548
2014-02-14,236.78993225097656,238.84862167140233,233.81865036821614,236.8536129400445,51472
2014-02-17,235.2830810546875,241.9472472571342,233.4790884216299,238.55149641843758,40106
2014-02-18,235.6013946533203,237.91475472014932,233.60638617621495,235.79241078865823,82416
2014-02-19,235.53778076171875,237.15075724810941,234.0521397518152,237.15075724810941,121944
2014-02-20,234.1370086669922,239.57023070480156,231.99344614345412,235.41041522444326,61870
2014-02-21,237.4478759765625,240.16446096820746,234.30679624362125,237.49031249693132,180596
2014-02-24,234.41290283203125,239.40041140292553,233.4578479993068,239.40041140292553,80034
2014-02-25,235.38919067382812,239.37920814357236,234.5827154201714,235.1557379927044,53730
2014-02-26,235.47413635253906,237.27812928538862,233.88237788237768,234.60398023702294,46946
2014-02-28,235.07090759277344,237.40548689984917,233.50036724105294,237.27815139187823,136688
2014-03-03,238.89105224609375,245.55521805590877,234.73126289527664,234.73126289527664,340930
2014-03-04,239.69754028320312,244.49403261657287,238.55146932380896,241.86232083398772,218178
2014-03-05,238.53030395507812,241.73503897419667,237.7025844171205,241.45912382570222,397224
2014-03-06,236.64138793945312,239.97345810617432,234.09457479571014,238.7637322259056,105474
2014-03-07,235.1344757080078,238.97591281960823,233.54271785174933,237.7025065346014,93692
2014-03-10,228.83114624023438,236.11079736700825,227.93977201992524,234.306804757912,86552
2014-03-11,220.61767578125,230.592693349041,220.12952626066863,229.21316964285714,143760
2014-03-12,221.9547576904297,227.43038995720752,220.72378774193746,220.72378774193746,117326
2014-03-13,224.4167022705078,227.00595207818634,222.01844273300802,222.01844273300802,90388
2014-03-14,227.26058959960938,236.68377555841514,220.82987737736713,224.54397911124883,407032
2014-03-18,230.7625274658203,234.2643958850205,225.5415392784468,227.5365482866478,191354
2014-03-19,228.25814819335938,232.6089543653388,224.1620129952662,229.44665591737063,524868
2014-03-20,229.44662475585938,231.31429800245778,226.87859347242792,226.87859347242792,56844
2014-03-21,236.8323974609375,238.50905458169058,229.72254430083265,231.31430247100536,181726
2014-03-24,233.7549591064453,241.28927984762512,232.18441946058311,236.85357597624383,78370
2014-03-25,231.54774475097656,235.43164487470258,229.34050167267108,232.71503402332337,47934
2014-03-26,231.10203552246094,233.3304966470638,228.36420667358797,231.250589234427,170580
2014-03-27,231.12327575683594,235.5801984298328,227.9397595618382,230.52900903742793,102308
2014-03-28,224.6713409423828,232.94848292125263,221.6151602609883,229.72253025659884,129824
2014-03-31,222.5277557373047,229.21313895688036,221.6151375062284,224.96845119841961,135556
2014-04-01,226.7936553955078,228.36419500361606,220.8298744435525,225.05334382633106,135560
2014-04-02,233.3729248046875,236.00463636289965,225.05334726713195,225.05334726713195,244818
2014-04-03,236.95974731445312,244.06960090606458,236.00469235438592,239.40044332351377,342450
2014-04-04,238.86978149414062,240.0370705196562,237.40535917153613,239.3791491595051,196648
2014-04-07,233.43667602539062,240.90731827962267,232.60895649140699,239.08210719668793,356750
2014-04-09,237.4691162109375,239.82491327487617,234.30681792518874,234.30681792518874,156424
2014-04-10,241.1831817626953,273.35791221099475,239.40040758851092,241.0982828196351,824440
2014-04-11,237.04461669921875,243.64510164055545,236.0046629131513,241.94722636779898,152118
2014-04-15,237.49034118652344,239.74002109579342,236.51406793240906,238.80618436717435,212528
2014-04-16,235.0283660888672,239.78242155421125,233.92473172846482,236.85357664133804,82458
2014-04-17,235.26187133789062,238.5090685583379,234.34925290383651,234.41293359738404,92032
2014-04-21,233.8611297607422,239.4004433481984,232.18447253805766,236.76873116534816,93286
2014-04-22,232.73631286621094,238.29687148281425,230.23196168360468,236.3442988290152,378846
2014-04-23,237.68125915527344,238.93344703027142,231.5264628652124,231.5264628652124,118574
2014-04-24,237.68125915527344,237.68125915527344,237.68125915527344,237.68125915527344,0
2014-04-25,237.85108947753906,239.82487982494723,233.45784761720526,237.9784508477102,95386
2014-04-28,239.1669921875,240.67385150838453,235.72877876429436,235.72877876429436,80872
2014-04-29,248.75994873046875,253.59890367942796,237.74497758357646,237.80865827008418,604014
2014-04-30,245.3429718017578,255.95469203539787,241.947221326993,249.26930828820463,358112
2014-05-02,248.54776000976562,251.26437134147906,244.91855608464388,245.34302498600377,124164
2014-05-05,255.29673767089844,257.5888534015446,248.39912040769673,248.39912040769673,445814
2014-05-06,272.65753173828125,275.4802597084717,258.86229531220215,258.8835394788739,1040838
2014-05-07,269.2193908691406,279.57644204761294,266.0995549209354,271.66008696294836,682122
2014-05-08,270.0895080566406,273.10325225743304,267.8398284665557,271.4053769581205,370878
2014-05-09,266.311767578125,274.6313466977686,264.91099964329294,271.2355958885226,330794
2014-05-12,273.25177001953125,292.45898181507886,271.3628788161451,284.5638730753857,1331408
2014-05-13,268.7736511230469,278.0270658428784,267.4153457725396,275.7561681108338,236548
2014-05-14,264.93218994140625,271.1082052884067,263.17063420428997,268.0095884865371,179234
2014-05-15,256.697509765625,267.4153470894481,253.40787652761986,267.33044814696336,811212
2014-05-16,252.410400390625,266.5664255231533,251.28554762692158,256.8885413703775,609324
2014-05-19,251.2430419921875,256.27298588632965,242.68998704846206,254.53267452323354,979240
2014-05-20,263.1282653808594,266.99092177162044,251.32800995650777,251.32800995650777,359858
2014-05-21,267.0545654296875,272.53019760091894,262.4066267220288,262.4066267220288,269634
2014-05-22,269.3891906738281,271.32051893660616,267.6064161591388,267.6064161591388,268252
2014-05-23,265.3779296875,270.21685902361406,263.21312301217944,269.5801557498473,77066
2014-05-26,256.37921142578125,268.6888093253635,252.1133042317414,259.35049367740453,131474
2014-05-27,258.7350158691406,266.0571044806141,252.30432750270995,257.22815643784986,81506
2014-05-28,262.97967529296875,264.86856688898615,256.8036586023023,257.65259631669005,99966
2014-05-29,260.75115966796875,267.8397932932069,257.7162235135151,265.5052150632344,87076
2014-05-30,259.49896240234375,264.27423588498084,258.3316733288102,258.3316733288102,106512
2014-06-02,268.8161926269531,272.50907783519773,258.9048525733734,259.923562553473,109022
2014-06-03,267.83990478515625,272.72129766158935,265.9297945291607,269.62267953892444,86068
2014-06-04,262.3853759765625,270.9808684196176,260.70871918271,269.19809443511014,67818
2014-06-05,260.28424072265625,266.9908417406804,257.69496582263275,262.3853662008469,323046
2014-06-06,269.8772888183594,282.2717843817387,260.6238730983272,261.0483419470215,372276
2014-06-09,276.6050720214844,279.2580017158993,269.5376569525564,273.33665745646186,163450
2014-06-10,278.5364990234375,284.8186335994157,272.50903542596853,275.0558488411645,212376
2014-06-11,281.46527099609375,284.28799908046864,278.027083833829,279.6825226349321,104650
2014-06-12,290.930908203125,292.45898542725587,281.63503168502797,281.63503168502797,493750
2014-06-13,286.962158203125,293.6900049578246,283.608869863697,292.92594030888336,345818
2014-06-16,286.1069030761719,289.07894777413935,282.60031890376996,288.8223792666349,130028
2014-06-17,287.3470153808594,289.50654941413245,283.3272685085937,286.10687348819766,70196
2014-06-18,290.6398010253906,294.6381456826014,285.6578828969198,285.6792592548691,218432
2014-06-19,291.17431640625,293.3552267479728,284.3749647046675,290.7894375927427,99976
2014-06-20,287.92431640625,292.927610744182,286.5131375162072,288.8009558606282,63884
2014-06-23,290.31915283203125,292.5000639210407,287.1760443795577,288.0099313608493,52204
2014-06-24,297.3108215332031,299.3420713027576,288.009835746296,288.009835746296,215916
2014-06-25,304.3453369140625,309.09203601691047,296.2630913059107,296.43415434227927,262370
2014-06-26,300.3683776855469,309.5838313409152,297.8025886714923,304.473629667812,80204
2014-06-27,300.58221435546875,304.0460193252806,297.0114754020737,297.4177305776831,68824
2014-06-30,303.6398010253906,307.8947405066713,300.62500357804157,301.52301946429515,233618
2014-07-01,304.5592346191406,307.42437159574484,301.48028183981313,302.57073721358944,158186
2014-07-02,306.5262756347656,309.92595152005043,304.1315495058098,307.03943869112965,110932
2014-07-03,302.2713317871094,309.30587556510375,298.05917172306783,305.3502839748048,224122
2014-07-04,298.01641845703125,304.4736440062673,295.92101355665307,302.33548639386373,124804
2014-07-07,296.4983215332031,299.6628054090698,295.0657662964797,299.32070539289566,133800
2014-07-08,292.221923828125,298.70055035697555,288.6512118696614,298.46535829334005,96940
2014-07-09,290.91778564453125,300.19739701158306,288.3306195656123,300.19739701158306,205072
2014-07-10,290.7893981933594,296.2630757627707,285.65782057818245,289.14302748204483,98856
2014-07-11,289.12176513671875,296.2632193320353,287.38986207242635,291.77308674283563,81072
2014-07-14,284.8453369140625,289.9341622972604,282.0229794027186,288.6512677738212,364352
2014-07-15,295.8782958984375,316.0197325532878,283.5838881705525,283.5838881705525,512782
2014-07-16,301.9505920410156,307.0394173368202,290.7894203189941,297.6315243264998,172636
2014-07-17,299.4063415527344,305.67113022117815,290.78955246233676,299.7911944177118,249468
2014-07-18,298.1233215332031,300.4752948689435,295.92100878769645,296.99008757666934,34268
2014-07-21,299.1282653808594,303.68255177005494,297.73846286121994,298.4654417069891,63244
2014-07-22,298.0378112792969,301.4802400053456,294.2105037215287,297.24667725866425,109150
2014-07-23,299.2351379394531,300.1117772820801,296.1348096078189,298.89303796434933,80036
2014-07-24,295.04437255859375,303.53284779366476,293.184159785538,299.0427168319225,146376
2014-07-25,297.0328674316406,299.25655673602205,294.2105096110604,295.08714907801647,172788
2014-07-28,308.2154541015625,310.2467040592211,298.10195703004905,301.0526253035033,122830
2014-07-30,314.1168212890625,318.37176139960667,308.7500493358173,310.03294427765593,251776
2014-07-31,318.0295715332031,335.6907483605984,316.4473296647679,329.44733851284064,556342
2014-08-01,318.7779235839844,325.8552200593886,314.3091689549221,314.3305453109301,177214
2014-08-04,322.2845458984375,324.97861959212736,319.6759776390236,319.6759776390236,182868
2014-08-05,323.4604797363281,326.51802932648013,320.85191190425195,323.096977297965,104042
2014-08-06,321.194091796875,323.71712873583357,320.7237074661495,323.4605602100855,56340
2014-08-07,320.7237243652344,323.2895141601563,316.4046553173413,320.7237243652344,162072
2014-08-08,319.33380126953125,324.99991826560927,313.88150000915425,319.4193327839224,144084
2014-08-11,320.680908203125,322.86181865714195,319.0131347261297,319.0131347261297,121410
2014-08-12,319.01312255859375,324.78614823492217,318.15785949543397,320.72364868491326,68572
2014-08-13,316.53289794921875,320.53124274679146,314.7368401089199,317.7302611425646,100120
2014-08-14,316.5115661621094,319.22701661337067,314.77963715401717,315.59214770350644,48980
2014-08-18,322.7763366699219,330.13160564269543,315.18587552982103,315.18587552982103,444038
2014-08-19,327.9505920410156,331.4143965844508,321.64302771892443,321.64302771892443,210040
2014-08-20,330.08880615234375,336.97366371440705,325.4276117851063,328.20721687919723,213240
2014-08-21,339.0476989746094,341.6776437188021,331.41448545941375,331.41448545941375,165396
2014-08-22,335.0492858886719,342.0624530469213,333.98020712067995,342.0624530469213,63110
2014-08-25,336.1611328125,339.96706384164185,334.8354855195039,338.4061983284354,53036
2014-08-26,345.8897705078125,348.07070708405917,338.2565577423459,339.9670839509039,133470
2014-08-27,352.5608825683594,358.3339092457823,343.60199520809806,346.95889287289333,194030
2014-08-28,356.1101379394531,365.19730747558447,353.6512567708529,353.9506040462719,239046
2014-09-01,354.91290283203125,361.34875412021313,339.11190771281537,357.9277008267673,111994
2014-09-02,360.64312744140625,362.63162497613524,354.8915028549597,356.0888662078814,70642
2014-09-03,364.36346435546875,366.35196154356686,360.9424118860073,361.947361709247,72848
2014-09-04,367.72039794921875,372.8947295125521,365.19736124279757,365.64636917175466,180952
2014-09-05,379.0526428222656,384.3552587521114,372.8947376321527,377.1710534306866,394360
2014-09-08,372.08221435546875,379.7368298110274,369.9013038136697,379.71545345288416,171278
2014-09-09,370.45721435546875,376.31577193410004,367.7631407537796,372.10361151801584,125118
2014-09-10,369.5164794921875,373.32241142344213,367.76320025677006,369.47372676959225,68574
2014-09-11,373.8569641113281,374.7763825845413,368.66122920561475,368.66122920561475,142128
2014-09-12,372.0609130859375,377.12836381544093,369.0674915260934,377.12836381544093,184750
2014-09-15,374.09197998046875,375.41765311007487,369.9225734238779,375.41765311007487,98844
2014-09-16,378.9029541015625,399.27960921384545,367.7631567255122,379.69408818043604,275622
2014-09-17,365.9243469238281,384.03453383215185,363.91447328486896,375.0756470429235,172570
2014-09-18,359.0608825683594,368.4473752866865,354.1003403592386,365.53948563337383,383336
2014-09-19,361.4128112792969,372.9160841979965,359.2104983787751,362.41773497144277,314346
2014-09-22,366.15948486328125,370.7351472956986,362.46046181684864,363.0591563783075,98016
2014-09-23,363.2729797363281,376.31574122185845,359.21048025722854,372.03942598070097,191758
2014-09-24,365.45391845703125,367.76313930685603,359.4670766543615,365.6036051624334,86648
2014-09-25,363.85028076171875,370.2220010672634,357.9275944479347,365.62496207047093,154026
2014-09-26,369.6233215332031,370.32892403423085,355.8749827966555,360.1940510316581,167442
2014-09-29,371.9966125488281,376.16601922839925,367.86995857446743,370.3288394367786,104950
2014-09-30,372.6595764160156,378.38982440135504,370.82076569012736,376.31582150713723,151946
2014-10-01,378.2401428222656,399.40790660937944,370.37171109551815,376.1019848639713,482602
2014-10-07,372.0609130859375,379.4803378981756,371.44084197128547,378.4540114945746,100366
2014-10-08,365.1117858886719,374.11342414811065,361.9045494945329,374.11342414811065,96722
2014-10-09,363.95721435546875,365.60361154025907,362.802630010974,363.5082064325475,38254
2014-10-10,360.5361633300781,363.4868315795951,358.0345291059012,361.56248953005604,60414
2014-10-13,357.75653076171875,362.67429340076046,353.8650942440913,359.2104884169628,332112
2014-10-14,361.7549743652344,364.36351680849555,354.18588946680904,354.18588946680904,33488
2014-10-15,361.7549743652344,361.7549743652344,361.7549743652344,361.7549743652344,0
2014-10-16,356.77294921875,361.2417035385687,351.9193422157488,359.3601145300487,190960
2014-10-17,350.0592041015625,359.1891540771531,348.9473724237698,353.2450646213769,42632
2014-10-20,348.7762756347656,358.7828641698328,346.8519336934495,350.05917026230975,38060
2014-10-21,354.35687255859375,357.07232229389945,348.0920602960888,348.0920602960888,75816
2014-10-22,363.6151428222656,365.41120075527687,356.2171213916274,358.7829109814831,151444
2014-10-27,364.9407653808594,369.9654359580242,361.77628155586865,367.8700309792388,462210
2014-10-28,369.7302551269531,371.31249719948084,363.74341298267774,363.9144760555955,70992
2014-10-29,370.79931640625,373.8355161521696,365.6891401285664,369.73023750287535,266226
2014-10-30,372.4885559082031,377.21388057784134,369.259942063373,369.259942063373,71074
2014-10-31,377.1282958984375,379.7368380620179,372.46710129731713,372.48847765592484,149150
2014-11-03,390.0427551269531,392.9934234801402,378.04769448349833,379.95066024168074,103546
2014-11-05,393.82733154296875,399.4079187638285,390.42765506571243,393.1645077758392,151928
2014-11-07,403.0641784667969,421.23852232833593,377.17108907946965,395.13161713087294,491268
2014-11-10,394.87506103515625,408.3026786742342,392.56583977273823,407.7467627704857,161522
2014-11-11,403.1924743652344,407.2549748750205,393.42110200034256,395.0888758077433,79976
2014-11-12,412.5574951171875,417.3683495562322,397.6973002943606,404.1117728797535,127370
2014-11-13,410.7401123046875,416.94076990845423,406.87005191693106,412.23682276076914,96974
2014-11-14,400.4768981933594,417.3683423777029,395.55913596247456,410.97524625744154,337314
2014-11-17,413.6266784667969,414.6957575013453,403.6842434454963,406.97701209201796,140828
2014-11-18,425.3437194824219,438.6216474094882,412.64305759056316,414.7812152794095,263712
2014-11-19,441.7861633300781,444.7368315953093,427.63156884164357,427.63156884164357,175164
2014-11-20,435.99176025390625,440.46051536289417,434.0460418381918,434.0460418381918,70882
2014-11-21,429.51318359375,439.9260024708178,426.8190836702234,437.8733760390613,176182
2014-11-24,431.5016174316406,437.8947144298047,423.3979942052351,428.101941332899,126146
2014-11-25,437.9161376953125,455.4276299085304,432.35690108882665,434.4309298994504,266496
2014-11-26,438.9423828125,444.73681118482597,434.04602245442146,438.3223379465833,91780
2014-11-27,436.6973571777344,442.1710359617917,434.7302363284005,436.41938622167396,50100
2014-11-28,439.4128723144531,446.8750228685067,438.0658223316105,446.8750228685067,56020
2014-12-01,475.9325256347656,485.36182244913675,434.04603505363326,436.18419286177925,346016
2014-12-02,492.46051025390625,506.31578369386085,482.36841554617826,482.36841554617826,456988
2014-12-03,498.51153564453125,507.9408332661015,490.49344317759153,495.62502235643296,262772
2014-12-04,488.5049133300781,503.2368522306394,485.78946330202047,502.8519733775882,124230
2014-12-05,478.45556640625,495.4111684109933,476.08224253945383,493.18750515183166,179532
2014-12-08,450.5526428222656,478.45560469145454,446.4473899070233,478.45560469145454,280776
2014-12-09,442.3634948730469,455.256598261184,437.0822549681069,454.93587455601204,138984
2014-12-10,444.7795715332031,449.8683974964377,439.17760858254894,442.38484525671555,242594
2014-12-11,442.57733154296875,445.5921553941764,438.87835972982026,443.66781307241655,133774
2014-12-12,456.625,459.27629478778766,438.5575666156573,442.641416687187,177246
2014-12-15,472.426025390625,480.6579339570604,453.0329421431696,453.39641857470934,467050
2014-12-16,443.7105407714844,479.97372158134095,437.03949820582756,472.51151878934434,224272
2014-12-17,444.4588623046875,455.4276225268972,412.66446548211815,440.5674254538365,387490
2014-12-18,454.7647399902344,458.78448690343174,449.03451911944035,453.2894320587912,253592
2014-12-19,446.68255615234375,459.6825135032837,442.59865397196245,459.6825135032837,113274
2014-12-22,455.1068420410156,457.6940335997301,439.348631077234,448.1578298886393,209402
2014-12-23,446.04107666015625,457.54432275744534,443.28282204263866,457.54432275744534,46676
2014-12-24,461.13641357421875,473.38806638288685,453.71701755396833,457.60845372990184,536716
2014-12-26,464.53607177734375,469.11170747850593,458.8699549823664,466.0755345795316,114572
2014-12-29,471.99835205078125,474.2434178249752,462.26973369594066,465.04933894018086,145118
2014-12-30,471.1431579589844,481.42771975063454,466.5461178427519,474.6711189784186,168970
2014-12-31,483.3733215332031,487.49997651144025,470.3947141777055,470.3947141777055,101892
2015-01-01,489.8519287109375,491.7335179257814,476.8519194642434,481.0854821473633,76888
2015-01-02,509.9506530761719,514.4407846126917,486.64473224375985,489.63815326810635,154932
2015-01-05,507.6842346191406,515.2960982791499,504.0066131546348,506.7434659425665,83424
2015-01-06,484.33551025390625,504.5838548418185,480.35856793652823,504.5838548418185,86444
2015-01-07,481.74835205078125,491.7762911951394,470.8650975901833,490.9210280800174,116872
2015-01-08,490.70733642578125,499.0461539075265,487.0938697308107,490.9211522586465,101548
2015-01-09,506.46539306640625,508.45389012486345,492.6529259421355,498.9176861075089,162720
2015-01-12,486.7301940917969,512.6660572275625,461.2861176633586,509.30916010537817,193158
2015-01-13,490.8995361328125,503.7498829754043,485.3617293523632,485.3617293523632,249708
2015-01-14,481.342041015625,493.01640269630593,479.0542227642267,491.8190135286565,165978
2015-01-15,477.25830078125,493.0806710660308,471.18590032425277,487.50005742297503,110394
2015-01-16,469.13323974609375,479.8026266507949,466.9736794141426,479.8026266507949,169326
2015-01-19,475.41937255859375,480.999985129519,465.26312331346975,478.28448304413996,171518
2015-01-20,487.4144287109375,491.30586511336924,477.27953033852117,477.27953033852117,175718
2015-01-21,479.9095458984375,490.89965674406596,475.0986905708746,487.50000652637,80720
