Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2020-04-13,341.0970153808594,357.2188608638161,333.7176200175124,357.2188608638161,7717484
2020-04-15,331.9785461425781,357.12487564220993,328.35934905642495,350.6855294532943,11300538
2020-04-16,335.31573486328125,338.84092118990094,322.43704267481473,322.5310533811325,6155773
2020-04-17,341.4260559082031,348.5234195306444,334.2346528919335,348.5234195306444,6178483
2020-04-20,334.5167236328125,345.4213069384536,332.7776257830608,344.99827305758,4834154
2020-04-21,312.1435241699219,328.12437074714626,304.1061098665939,328.12437074714626,8003757
2020-04-22,319.804931640625,325.022196199853,301.3799510786722,307.396263651054,9071476
2020-04-23,326.6672668457031,328.68836793893905,311.6734628346916,317.7367948024393,6738333
2020-04-24,314.25860595703125,324.0821368823431,312.0965031035182,321.4970001849495,5754928
2020-04-27,310.4984436035156,322.7661109488804,308.47734223116595,317.31380478825923,5770537
2020-04-28,315.8096923828125,317.7367826961387,308.8063109931407,314.39961790339174,4244512
2020-04-29,327.1372985839844,330.70947600135196,316.09171450823203,316.796751789663,7748491
2020-04-30,344.66925048828125,345.93832344504966,333.7176761494365,334.32870277660857,7422465
2020-05-04,335.6447448730469,340.6740166699275,320.65096888112487,329.06439675811106,7125034
2020-05-05,346.0792541503906,358.91092543973195,339.780939049619,341.943041652205,13401536
2020-05-06,363.94024658203125,369.43954323031977,336.7728151711503,349.22847407140915,7015473
2020-05-07,376.63092041015625,379.26307687972314,362.0131585131083,364.2692721384219,12971483
2020-05-08,363.5172119140625,383.44624732421204,357.8769140019004,380.7201090709414,9444781
2020-05-11,366.7134094238281,377.8999955956431,361.308123417174,365.2093241017596,7658595
2020-05-12,369.4865417480469,371.50767165543226,357.40692544413866,365.585341033864,4686856
2020-05-13,388.28753662109375,393.78683338003947,380.01511032062336,390.1206451034229,7361621
2020-05-14,376.44293212890625,383.0702713606656,372.2596992854566,377.4299728866435,4765875
2020-05-15,358.44091796875,379.73306536687505,350.8265387988133,378.60499431827185,14226503
2020-05-18,354.5867919921875,360.5090941894436,345.23328511361973,359.19303022205816,7717665
2020-05-19,359.9450378417969,367.55944643391854,348.94647315365785,360.9790982880428,5950003
2020-05-20,380.7671203613281,388.89857323494533,356.9368833634665,359.94502519736983,10608175
2020-05-21,383.8222961425781,387.4885130673178,373.95177390406025,376.1608965236225,6249309
2020-05-22,400.7901611328125,404.5503596119513,374.79779488337323,379.780046393017,10016203
2020-05-26,403.4223327636719,409.10965079889587,396.3719598433419,401.4012315974521,5895376
2020-05-27,406.57147216796875,408.8746052774305,390.12060335192376,400.9311742881819,7591278
2020-05-28,413.9978942871094,417.3820790439932,398.44008277093366,403.75135799413306,7449375
2020-05-29,410.1907043457031,423.0223773888913,405.2554432761661,407.9815817483974,9539035
2020-06-01,433.4569396972656,442.2934014921249,415.03195910472505,415.3609822504571,9668047
2020-06-02,435.10198974609375,450.1427842672902,433.2218904309442,437.21710147563704,8520940
2020-06-03,456.0180969238281,463.0684693911475,438.53316746726813,441.8233412853505,9873294
2020-06-04,449.76678466796875,457.09916075864993,441.25931777932834,456.2061020798953,5829493
2020-06-05,455.1720886230469,460.1073496825804,446.8996338247186,450.28381857457833,6265829
2020-06-08,442.62237548828125,464.5255204645701,440.17824070458306,456.39409687576097,5955200
2020-06-09,450.04876708984375,453.8559566730385,435.5249886140266,445.3955098765715,7656301
2020-06-10,443.7504577636719,454.70205992527497,440.74231587986577,447.6046673438379,4849036
2020-06-11,446.1005859375,451.2238684187206,441.3533462970611,443.7034706117419,4331683
2020-06-12,477.96832275390625,482.1515557557044,428.75671096764125,429.6027500331615,18368009
2020-06-15,477.6862487792969,489.71890213856665,468.80279633712786,474.8660996824737,17605860
2020-06-16,476.37017822265625,487.8857868723406,471.24689596043794,486.09966951910064,6712936
2020-06-17,467.7687072753906,474.63105818206,462.97444836687725,474.63105818206,9273745
2020-06-18,476.22918701171875,478.3912898612765,462.5044555603286,467.1106933841953,7114752
2020-06-19,470.07183837890625,476.2291810922692,466.64066273071774,476.2291810922692,9811021
2020-06-22,468.8498229980469,472.13999719452437,464.4785973031923,471.6699723093133,5149581
2020-06-23,485.44171142578125,488.73188553434767,467.7687590012279,470.0248726523509,9132472
2020-06-24,484.45458984375,496.01724705220795,481.8224621595138,488.8258438982724,7568963
2020-06-25,476.8402099609375,485.3946392739741,473.1740218713446,479.3313359264275,5248401
2020-06-26,471.3409423828125,484.3606372537831,468.8028252519497,484.12562481455274,4079405
2020-06-29,477.0281982421875,480.31837196114384,463.49146056233656,464.47852989084635,4459947
2020-06-30,480.08343505859375,484.595662536187,476.6992501063775,478.4853389542564,5487685
2020-07-01,469.03778076171875,490.141906718309,464.61953596523557,482.9505040002828,8990865
2020-07-02,497.9443359375,500.1064387652163,474.1610613924204,476.1351714935753,16513522
2020-07-03,498.69635009765625,503.3965984491893,492.7740486499403,499.5424177513636,7982179
2020-07-06,536.3453369140625,539.1654859722832,501.65753792359527,501.65753792359527,16728066
2020-07-07,526.4278564453125,533.9482543945312,518.5784640362486,531.1281051635742,9208254
2020-07-08,518.202392578125,534.183237337904,516.0872807716837,530.1880261479592,5172833
2020-07-09,526.7098388671875,530.4700376916916,515.1942299671439,520.7875371938098,4123902
2020-07-10,521.5865478515625,534.8412829139737,518.9074291839253,522.0095816875262,5752443
2020-07-13,522.5265502929688,526.8978039091929,516.2752548417247,526.4277791064194,3165043
2020-07-14,512.5150146484375,520.7404480265844,505.7466465649198,519.847389498886,3097258
2020-07-15,517.1683959960938,526.1458596868973,510.2120048541891,517.0273655823197,5671780
2020-07-16,538.9766845703125,542.3753582835149,512.2119129955231,516.4130913508836,11751032
2020-07-17,555.875732421875,558.1887459379434,533.8786229647476,539.9679662630599,9124092
2020-07-20,560.7849731445312,564.1836469025799,549.5976192039196,555.9701757169256,5771917
2020-07-21,555.4036865234375,564.0892564739233,552.7602672225643,559.699250090134,3850519
2020-07-22,558.896728515625,577.778374749261,549.455905398807,555.6868256070223,11559026
2020-07-23,569.6121215820312,574.9462104586554,551.816190497675,557.9055338077648,7605913
2020-07-24,565.2222900390625,567.3464759863782,557.1031447337614,560.8794753067671,3531702
2020-07-27,561.16259765625,566.4494360101246,555.1204472899221,564.7029066313133,3345182
2020-07-28,585.6614990234375,590.8067596738489,555.8285179657951,558.5191297809464,10289416
2020-07-29,571.0282592773438,589.9571589101143,567.3935648145252,585.331131755417,5182915
2020-07-30,564.8917846679688,580.4219545227264,562.9092343129901,572.1140394023848,4958267
2020-07-31,572.538818359375,576.6927466025548,559.0384507301551,566.3550897819661,3962668
2020-08-03,563.7588500976562,585.8031519446721,560.973795385079,575.8902863597905,5002825
2020-08-04,568.9039916992188,575.512568040468,563.7587890741594,563.7587890741594,4889709
2020-08-05,579.9026489257812,585.3311230508497,569.4705493055287,572.0195834626136,3834812
2020-08-06,575.559814453125,583.4428788449444,571.6890423340625,583.4428788449444,3857553
2020-08-07,566.874267578125,582.0267780116495,565.2221234394058,575.9846278268764,7679198
2020-08-10,593.7335205078125,604.9680679344162,571.1699252069459,571.1699252069459,12341769
2020-08-11,594.3470458984375,604.7791445868812,587.5968915104869,594.7718944903736,5128836
2020-08-12,599.4451293945312,612.3318195379927,589.4378214147553,592.8837452120879,8891590
2020-08-13,596.140869140625,609.216387904999,593.2614292188271,599.6339856982146,5773589
2020-08-14,580.0914306640625,602.1829238112426,573.5772391847696,598.5482296924382,3622823
2020-08-17,588.7298583984375,596.6601749113395,579.477860881536,592.8838446903816,5687622
2020-08-18,587.8329467773438,597.3681562501899,584.0093668465965,590.0515174340081,3989439
2020-08-19,589.0130615234375,596.5657210967607,587.2192818258853,591.9396940592123,2762486
2020-08-20,577.82568359375,588.1633985109636,575.890325989868,585.3311510060953,3165784
2020-08-21,575.7015380859375,586.2280817615186,574.0022009890338,585.3311917980279,4191258
2020-08-24,568.2904052734375,581.2715381151165,567.3935154799328,578.7225041417618,3707968
2020-08-25,575.276611328125,578.1561088657131,567.8655872286422,571.1698757661322,4248590
2020-08-26,579.0529174804688,590.5235416990492,576.3623056870816,578.7225116890762,5814785
2020-08-27,601.1444702148438,603.5518688184692,581.1771043390328,584.5286429680395,7637436
2020-08-28,596.0935668945312,610.8212272222586,594.1581521479147,606.3368364505342,7809917
2020-08-31,572.9636840820312,604.6848325782299,568.4320420492411,601.3805438756166,5012805
2020-09-01,573.5772705078125,586.794424566658,571.1698718286808,575.8902839925543,5572232
2020-09-02,606.8090209960938,609.7829038911713,568.3848520939114,574.0021544389342,7887097
2020-09-03,608.6027221679688,619.3180340062333,596.6600571523468,604.6847572880982,9194655
2020-09-04,596.6600952148438,613.464750929046,591.2788138443168,593.8278479274315,5889085
2020-09-07,576.3151245117188,598.4066185548221,571.453077002377,596.9433023290318,9387992
2020-09-08,574.5685424804688,589.5794761305996,571.4530819933336,576.8343633559589,6825892
2020-09-09,579.5722045898438,582.4988369616722,563.9948450924894,572.8691850206826,6589023
2020-09-10,581.0355834960938,589.0130921091082,578.6281846565319,584.8591060791887,4699612
2020-09-11,579.9026489257812,587.1249027671516,577.8728485953459,580.5163255714162,2837723
2020-09-14,580.8939208984375,594.2055180382616,577.6840751365869,580.6107076874242,4918699
2020-09-15,579.1474609375,589.1075204723222,577.7313370902108,584.6231282892397,3805649
2020-09-16,603.6934814453125,613.4647109004237,581.5547384021513,581.5547384021513,18993356
2020-09-17,601.191650390625,607.5170138855941,592.55333115346,595.7159840898366,6363964
2020-09-18,617.5715942382812,622.5280273938944,599.0675425506585,604.2128037318823,13518207
2020-09-21,587.6441040039062,629.3253075749543,581.035527174673,620.2621395437499,9301954
2020-09-22,581.3660278320312,589.3435369734987,569.281782611165,587.6441998931346,5369370
2020-09-23,578.3449096679688,588.493796423937,569.5177614453875,587.2665007127761,4116481
2020-09-24,542.9417724609375,572.4915980743741,535.7667691737531,571.1698596477897,8991885
2020-09-25,559.1799926757812,562.153875277649,544.357887506321,551.2497351078283,5415792
2020-09-28,580.8466796875,583.4429062119058,559.9352320874915,561.7290116441487,5494528
2020-09-29,578.9112548828125,591.467537449477,569.3759894583467,580.8466119964737,5747565
2020-09-30,573.9077758789062,588.1633986068442,571.6891474263973,581.5076284937635,4990827
2020-10-01,576.0318603515625,587.1248277994138,574.1436956795878,580.3274234558623,3842191
2020-10-05,573.0580444335938,581.7908070546988,563.7116051740098,580.6107039977927,5977261
2020-10-06,592.3173217773438,597.6041601771012,574.9461825400547,577.4007737351814,9071955
2020-10-07,596.2824096679688,601.2860923924027,590.051488993088,594.6775157156801,6086867
2020-10-08,598.68994140625,605.1096908923392,592.506154923325,598.68994140625,4683786
2020-10-09,597.7930297851562,611.246204943424,593.1670026467583,598.6899196534849,4972397
2020-10-12,598.9259033203125,603.9295285635843,594.771917671813,602.2301917518226,3247640
2020-10-13,592.7893676757812,606.100906594149,589.4378290259681,598.8786531162197,3769222
2020-10-14,588.9657592773438,592.6948961367048,581.8379489590952,588.5409683116437,2776984
2020-10-15,582.7821044921875,597.6042109809298,579.7610290259754,586.228028599655,3794955
2020-10-16,572.7276000976562,589.0602137820547,568.3847865670626,582.9708708936215,4274910
2020-10-19,564.0420532226562,580.1386469554802,561.9178677781488,578.4393101243179,3646287
2020-10-20,568.5735473632812,574.946102688648,557.2917527072642,563.9947714006049,4377671
2020-10-21,567.2518920898438,576.6455235787215,559.0856138297714,572.963636758957,3684706
2020-10-22,570.55615234375,573.0108010579256,560.8793081346419,566.2605891217107,3818694
2020-10-23,590.1931762695312,592.8837882469228,571.5002973576001,575.6542832540783,6421723
2020-10-26,563.7588500976562,590.8539699318908,561.3513937864097,590.0043303122324,4800537
2020-10-27,563.7588500976562,571.1698741765134,560.3129261549765,566.8271180167862,5712121
2020-10-28,570.3673706054688,578.7224762926188,560.9737397676304,565.505323489851,6811118
2020-10-29,558.8495483398438,570.367364322683,557.2445968498869,564.7500629189404,3680773
2020-10-30,560.7849731445312,568.1016121039086,553.9875680062142,559.416042072849,4209087
2020-11-02,562.7202758789062,566.355027517083,556.0645068040812,558.8967538675994,4085120
2020-11-03,562.4843139648438,571.5947326850504,560.7849770739123,565.7886025502961,3669816
2020-11-04,563.4284057617188,569.8954052452561,558.8968214366764,564.3724882303618,2475177
2020-11-05,568.4320678710938,573.4357513744139,565.741455711344,569.5649784307554,3794240
2020-11-06,579.2889404296875,584.6702216604997,568.0543943879671,569.2816899895377,5908936
2020-11-09,581.88525390625,587.2193433375472,576.079180824399,586.2752607919884,3819808
2020-11-10,585.283935546875,592.6005746486958,576.8343859629086,587.2192930751705,7876161
2020-11-11,597.7930297851562,608.5083427395198,587.3609300465226,590.0515420292878,7561527
2020-11-12,597.3209838867188,617.8075847904285,594.2999084906779,597.6513896987865,6913788
2020-11-13,594.6303100585938,603.2214949554601,592.9309731673936,598.5010826897819,4107823
2020-11-14,596.04638671875,599.0202692604184,594.6302631507585,599.0202692604184,295788
2020-11-17,601.616455078125,609.8771753322382,598.2177817938889,603.2685991289477,6173551
2020-11-18,666.2861938476562,670.2513516904286,601.3805249464499,601.569352962243,32986476
2020-11-19,664.5396118164062,687.6696301781114,653.5882216105961,659.913585095179,15336768
2020-11-20,675.5853881835938,678.3704429768135,658.4031334367207,670.2985494341283,6730897
2020-11-23,666.0029907226562,680.4474410051901,659.9136472599762,676.3407053050357,4484068
2020-11-24,688.5664672851562,703.8134209145525,666.7581871507748,670.2984961090975,16121626
2020-11-25,679.692138671875,691.9652099308744,675.9630016495049,691.0683201221195,5423034
2020-11-26,687.7640991210938,695.599972322394,679.7393978959334,681.6275628900888,6798860
2020-11-27,681.6275024414062,701.4060405256108,671.242595894515,695.6943534492642,11302666
2020-12-01,693.4757690429688,695.3167413898301,668.4575835075574,695.2223561914152,5710611
2020-12-02,711.46044921875,715.6144346853345,689.6993621686587,692.9564578615243,6337698
2020-12-03,704.143798828125,714.0566635190261,702.1140563456973,708.1089562289283,2957787
2020-12-04,708.5810546875,721.703823483301,701.6420718917964,707.2121236426948,5356456
2020-12-07,710.2330932617188,713.5845738574294,702.4444143909413,708.0617155252168,3525945
2020-12-08,711.838134765625,721.2789588341346,701.972462089589,711.224458152285,4333519
2020-12-09,712.7821655273438,720.2876316424386,708.2505818272416,714.4815022121054,3213975
2020-12-10,694.9862060546875,712.734941715614,690.1713517661814,703.3413113350858,3814006
2020-12-11,686.8671264648438,704.9463271544349,681.7218659512705,697.5824960889304,4197494
2020-12-14,671.9035034179688,696.1664343489938,670.298551699315,690.7379601626965,4183639
2020-12-15,677.803955078125,679.7393124293488,661.801747240241,670.2984886456079,5495877
2020-12-16,691.0211181640625,704.5214848416092,685.5926444115141,695.8831079082327,11262389
2020-12-17,689.7938232421875,697.1576543804524,684.7901404633435,693.9949437917287,3630553
2020-12-18,692.578857421875,696.6856506239524,682.1467579468615,685.4982390964515,6671658
2020-12-21,647.5933227539062,689.1801402398252,623.3303939634857,688.236057855935,9130116
2020-12-22,656.1844482421875,660.243990961319,629.9861621353981,650.283933353271,7305751
2020-12-23,671.7146606445312,675.0189492070834,649.7647437647205,654.249135385327,4383472
2020-12-24,671.148193359375,682.14671861741,660.952057460852,672.6587021328219,3373695
2020-12-28,671.1954345703125,678.6064588115433,667.7495105521334,675.3966130299195,2484872
2020-12-29,667.513427734375,676.9070588339898,664.6339880322578,674.5468529105798,2808820
2020-12-30,680.4002075195312,683.7988811621696,664.9644254721896,670.2985141619429,3219036
2020-12-31,680.3057250976562,684.9789443008743,673.6027633951676,679.5032781410957,3723205
2021-01-01,691.4931640625,703.1053660355215,682.5715738753703,684.4597386717061,9543128
2021-01-04,707.2120971679688,709.005876762593,686.5839199408731,693.9005584826974,4547027
2021-01-05,698.7154541015625,706.1737291022001,689.1802436425215,706.1737291022001,3551554
2021-01-06,694.9390869140625,704.7103751052687,689.6050555027591,699.5651140912196,3601608
2021-01-07,702.7749633789062,712.7822137952239,698.7153629509082,701.4532249666906,4063641
2021-01-08,727.4154663085938,729.5868442358181,703.3413658661938,708.0617777176448,5998381
2021-01-11,744.9755249023438,747.146960887703,720.5238211764312,729.8230113417335,6643610
2021-01-12,736.24267578125,752.1976922394209,733.929719875905,745.7779431021415,5532160
2021-01-13,782.0307006835938,790.6690784402174,738.5085213252061,740.7270921083585,19610461
2021-01-14,783.4939575195312,796.6638600732434,781.0865014532101,782.5498751789232,8576718
2021-01-15,773.817138671875,791.1410271360517,769.7575383775815,781.700203423211,4996951
2021-01-18,763.7626342773438,774.9027946743751,752.5752812864441,772.1649903856467,3955069
2021-01-19,762.8657836914062,773.7699240569981,756.7292479957154,764.7067559245571,3991167
2021-01-20,778.3959350585938,785.4293604292305,757.154081160694,761.874493138005,4502291
2021-01-21,763.0546264648438,788.3088315473486,755.5491595981229,776.9798423514586,4455107
2021-01-22,753.7553100585938,780.4728268687898,750.5454072804604,762.8184768334742,5588252
2021-01-25,750.1206665039062,767.4918058774067,740.396629216202,757.248477167008,3353172
2021-01-27,726.896240234375,771.3153047029215,720.7125121678706,752.4336570969748,6585102
2021-01-28,722.2230834960938,734.5905407005373,713.8207265346365,715.6145062614889,4622634
2021-01-29,707.6841430664062,755.2187264176245,704.2854694797339,729.3508456425385,8761073
2021-02-01,750.6871337890625,763.6210164055453,700.0842832241924,710.8940380901121,6592083
2021-02-02,771.1737060546875,790.5746459923084,757.72053149421,764.7067644902927,5334431
2021-02-03,786.6094970703125,810.872427195967,772.2594325210281,775.0916798285624,8802838
2021-02-04,818.0474243164062,843.584842483548,788.3088278178872,788.3088278178872,14706560
2021-02-05,817.1033325195312,832.3974792107182,794.1621412938597,830.6981423833014,15668083
2021-02-08,876.4861450195312,898.8136597618031,841.1774393320161,841.1774393320161,21179625
2021-02-09,844.9537353515625,886.4933603297399,835.7017394945025,877.524577663997,9210613
2021-02-10,863.032958984375,865.7235708065881,836.5514012605107,848.7300874101666,6465767
2021-02-11,863.0802001953125,868.6030595613494,851.8927884225163,865.2043857395145,3640848
2021-02-12,857.7460327148438,867.1868564916231,854.3945517985302,864.7794579529874,2484145
2021-02-15,860.861572265625,868.5558674007262,848.0220737964156,859.9647400220639,4178613
2021-02-16,861.1920776367188,870.2080540879068,851.6568097069562,863.8354971417789,4223635
2021-02-17,863.7882080078125,868.6974480384185,854.0169205424085,854.3945765533078,3903522
2021-02-18,844.4345092773438,863.7881983644189,841.7910900972108,863.7881983644189,4616205
2021-02-19,830.0845336914062,855.008334607174,814.6015577252138,840.2334205121997,5171996
2021-02-22,790.2913208007812,833.1526830095939,786.514991359378,830.792477108717,5960870
2021-02-23,793.9260864257812,809.0314044570808,773.2978519159584,795.0117465859516,7348084
2021-02-24,802.0924072265625,808.0401726166341,793.0292389729025,794.0677065940987,3184114
2021-02-25,810.9668579101562,818.1418617764213,794.9646481999409,805.3967481771347,6134649
2021-02-26,761.30810546875,808.7482482534698,753.8498311163938,800.6291046662359,12073749
2021-03-01,773.6283569335938,805.0190976558516,770.5600890434482,775.0916731721426,9223619
2021-03-02,811.9580688476562,819.4635355653539,774.1947722778243,786.3734584704822,9706013
2021-03-03,804.4053344726562,819.4634590992097,799.6849228419004,818.4721841811935,5028771
2021-03-04,797.9856567382812,810.3059206594866,788.1199840332225,794.7757534966582,4574138
2021-03-05,793.406982421875,812.619038886598,791.4715671347632,793.0293263604325,5179108
2021-03-08,803.4141845703125,809.409085225327,793.029277366701,800.5347445519371,3474579
2021-03-09,804.3582153320312,817.2921559058278,794.9173912084159,805.3022977443927,3536262
2021-03-10,815.4984130859375,826.0721481061402,801.5260042767005,808.5122374924291,3971353
2021-03-12,807.9457397460938,827.2050445499697,796.9472139054246,820.8796806844267,4012449
2021-03-15,797.1832275390625,813.799055270643,777.9239229037237,813.799055270643,3069303
2021-03-16,795.7198486328125,808.6065967792323,793.029236771226,804.3582258679578,2996797
2021-03-17,790.1498413085938,803.7445944153991,787.0815732557847,800.2042851236964,2034583
2021-03-18,798.3633422851562,812.4301361356646,787.3647587572257,794.9174183136499,5033325
2021-03-19,802.7532958984375,811.9109071900248,774.666843004364,792.9820655875385,7538327
2021-03-22,805.3494873046875,811.2971949557009,785.6181995340418,802.2812194760787,2906300
2021-03-23,797.419189453125,816.6312424550606,794.4453069663971,811.8636380553438,3925212
2021-03-24,766.0285034179688,797.7496498790655,763.3850265276953,789.4889286525072,4066262
2021-03-25,747.4300537109375,768.4830798784972,744.0313224698399,766.4060870570847,4501404
2021-03-26,754.6522827148438,769.0967902852975,747.8549351784183,755.1243239394411,4170972
2021-03-30,750.5455322265625,760.5055903436158,739.2165430608785,760.5055903436158,5670999
2021-03-31,750.7815551757812,760.6944207266718,745.9195075947903,750.639919761881,3972382
2021-04-01,762.4409790039062,764.5179719603913,736.1483052880964,756.682098991227,5678798
2021-04-05,731.1447143554688,763.5739256564348,726.2354737591389,763.1018843995228,4176802
2021-04-06,737.4227905273438,747.3356564120581,731.6639105384456,740.1606527253437,2984229
2021-04-07,751.7728271484375,753.944205212023,732.0415389435906,737.611590704769,2271095
2021-04-08,750.6871337890625,765.6508165884209,748.6573336061871,757.1540750973039,3324494
2021-04-09,746.9107666015625,756.2099546049352,741.1046371596431,750.5454605629507,2065092
2021-04-12,709.4779663085938,735.4402338714499,697.2520869681866,735.4402338714499,4628388
2021-04-13,765.886962890625,771.3154375120378,708.817161650632,711.8382373122112,12501628
2021-04-15,760.0806884765625,763.6682475588041,741.2462914058673,759.9863032890149,5256004
2021-04-16,775.705322265625,790.9994109543317,758.2869905676909,760.0807125433926,6915568
2021-04-19,750.4984130859375,761.874595962167,741.1991656622592,741.1991656622592,4317341
2021-04-20,765.79248046875,775.2804972954987,755.7851722115745,762.8185977873995,4830957
2021-04-22,754.9827880859375,759.8447783960496,741.5768050382052,750.545588803785,4576665
2021-04-23,734.4016723632812,760.5527069776961,730.8141133880271,751.4895395992535,4796085
2021-04-26,736.8563232421875,748.9405666024334,732.2775465886727,736.3842820357544,3528851
2021-04-27,734.8737182617188,743.8896931058302,733.5519799336737,737.3283093027017,3624649
2021-04-28,738.3668823242188,756.7764906284965,735.2986142735058,742.0488270339629,5214319
2021-04-29,731.2862548828125,747.7605054337324,725.6217600886088,743.9369829720891,3642323
2021-04-30,710.4692993164062,734.8738673894901,708.4867490442334,725.433042051096,4466148
2021-05-03,710.8468627929688,723.6863605319853,698.668176643791,703.2470109098664,3749870
2021-05-04,699.7067260742188,720.0516912079356,690.218651418925,716.5585746424155,3820769
2021-05-05,705.7488403320312,707.1177714407065,696.1191875943758,701.5949120290768,3102424
2021-05-06,705.607177734375,717.0305512224098,704.427074786346,709.4778923550243,3662506
2021-05-07,724.4888305664062,728.831586400216,709.0058567183448,709.9499390841482,4833670
2021-05-10,736.8092041015625,739.9718574510758,725.669042043574,728.8316953930873,2095644
2021-05-11,732.6079711914062,736.1010877331287,723.3559748322473,726.9434765687923,2938331
2021-05-12,717.2193603515625,728.5483483546235,712.9237972581777,728.3595203634633,3480378
2021-05-14,700.0372314453125,720.995876197116,694.8447772673634,720.429392077094,4984389
2021-05-17,711.4132690429688,713.7262824085507,694.2782083441882,698.620964262338,3479938
2021-05-18,753.094482421875,755.2186676538159,711.8380732815145,718.4466495586639,8634396
2021-05-19,740.9159545898438,749.6015253500831,734.4962049400058,749.6015253500831,4360320
2021-05-20,758.3341674804688,764.2818749166568,738.2724170180225,740.2077743617212,10092542
2021-05-21,773.15625,775.0916072879083,755.9739397512699,759.0422073806069,5721630
2021-05-24,764.7067260742188,777.9238793643905,761.8744789406105,775.5636734197169,3495533
2021-05-25,765.886962890625,781.7003454834361,763.1491004674571,773.8172792994922,5044078
2021-05-26,775.280517578125,779.8121018026553,767.5390299825167,770.3712773256256,3084558
2021-05-27,782.2666015625,784.5324222206867,771.2208843149249,779.1511413741529,6902630
2021-05-28,798.5520629882812,805.3022750957073,765.1787736987934,782.6442978362736,11638455
2021-05-31,762.7713012695312,777.9238105699035,745.8250125609511,777.9238105699035,17596018
2021-06-01,761.213623046875,772.2593985853136,755.501936085449,767.5389866135207,7230033
2021-06-02,761.1193237304688,766.5949907111035,757.4373789281642,761.2137089316672,4244490
2021-06-03,757.2013549804688,767.7278978679337,753.4722175939278,766.5949873474092,5001405
2021-06-04,759.6087036132812,768.4831015448738,758.1925799617858,768.4831015448738,5084092
2021-06-07,758.9006958007812,766.3589706117061,757.7205926738768,762.7242760297298,2994862
2021-06-08,762.677001953125,764.706802316805,752.9057714168543,759.1366926831398,2960405
2021-06-09,759.4671020507812,771.0793041051481,756.2100062298423,762.8185830633116,4176767
2021-06-10,761.8273315429688,765.6036612784841,758.1453870019537,762.8186065740978,2264605
2021-06-11,763.7626342773438,770.2295754371103,760.4583459955505,763.7626342773438,1783272
2021-06-14,762.2993774414062,764.2347349182996,749.6014571033106,763.7626936984612,1598770
2021-06-15,763.385009765625,768.0110365998088,760.930418561089,762.2049067591716,1640381
2021-06-16,761.072021484375,775.8940685149754,756.7764006264699,763.5738051779371,3863280
2021-06-17,760.647216796875,764.6123744825998,748.2325099335004,757.1541003208266,1988175
2021-06-18,737.8475952148438,763.7154762698167,729.8700873345089,760.9304216388786,5793496
2021-06-21,733.4104614257812,735.2986264112344,719.7212652812453,732.6080143558526,3024852
2021-06-22,731.8527221679688,745.400282191494,729.4925160577923,736.478691570583,2925669
2021-06-23,738.2252807617188,742.0488031466181,731.6638962323524,738.1780881638251,2700327
2021-06-24,747.5244750976562,749.6014680196358,735.4402312182573,739.2165610319582,3251137
2021-06-25,749.8374633789062,757.059716953256,745.8251130869827,748.8461883606393,1763201
2021-06-28,749.12939453125,754.3218478014729,745.1170442769869,750.5455181504017,1409432
2021-06-29,737.894775390625,747.7132553276524,735.8178402235991,744.881008148381,3167773
2021-06-30,734.212890625,745.2586661786017,732.0887052347773,741.0102953981562,2393862
2021-07-01,735.864990234375,754.0857678421431,731.5694271188404,734.4960593191704,5697553
2021-07-02,738.8389282226562,743.2761274176555,733.552089366203,742.048831714074,1963778
2021-07-05,747.4771728515625,749.1293169027027,740.6325760682676,742.0486995406734,1320469
2021-07-06,738.1780395507812,750.5454957398726,735.1569643956869,746.3915101988412,1420179
2021-07-07,735.3458251953125,738.1780724753731,725.574537505772,734.3072999526258,3004815
2021-07-08,732.843994140625,743.5593067870624,727.8875613300121,734.4489458132673,2010027
2021-07-09,728.4068603515625,732.6080391105978,724.1112963889542,728.8317090120895,1658120
2021-07-12,729.634033203125,737.3283275316304,725.5272979616619,732.607915703643,2681410
2021-07-13,737.4700317382812,738.4613067901976,730.3894133357076,734.4017637638326,2189466
2021-07-14,742.1903686523438,742.9928156076087,733.5991846228154,736.3842391028396,2067565
2021-07-15,744.5772094726562,748.4437673837841,740.0900677056998,745.6273655524444,2109663
2021-07-16,744.481689453125,748.4914768762617,741.3311630030831,748.4914768762617,845054
2021-07-19,740.662841796875,745.3409367498258,735.1255441573785,740.662841796875,1265906
2021-07-20,725.7694702148438,740.5674531241974,718.274972940215,739.899145467682,2179910
2021-07-22,724.0986938476562,732.3568876424853,721.4255216266179,729.5882678770749,2182264
2021-07-23,729.5883178710938,733.0729692704265,723.9077900928969,724.1464672409658,1179241
2021-07-26,720.1366577148438,729.4927899819594,718.4181939548896,728.4426338705392,1187498
2021-07-27,711.7828979492188,725.578447184716,709.014278310588,721.7596132521649,1732564
2021-07-28,695.6961059570312,716.6996932695923,691.8295481286483,716.6996932695923,4016758
2021-07-29,698.3214721679688,705.386279378997,693.2137472557471,696.9371333311693,2489035
2021-07-30,709.4439086914062,725.5785066879124,698.7034373753023,701.9017460185694,4642619
2021-08-02,723.3826293945312,724.6714625385738,710.8759133018011,716.0313624195344,2260861
2021-08-03,735.9370727539062,737.7033185585849,721.2823196147212,728.8245405735404,3235393
