Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2020-01-10,1852.4935302734375,1871.5009004472195,1842.7351455076914,1847.4379999836788,578287
2020-01-13,1855.0804443359375,1867.7388865101534,1843.7936682766842,1867.7388865101534,434063
2020-01-14,1890.077392578125,1895.877695364191,1850.6127149205504,1855.2763413003865,787340
2020-01-15,1940.946533203125,1944.2777219134823,1892.1151874829009,1896.7788134054717,1051367
2020-01-16,1908.1839599609375,1939.8890115145932,1902.3053895359192,1939.8890115145932,590255
2020-01-17,1923.4676513671875,1939.8491860350507,1898.0723114871307,1916.41336902721,457663
2020-01-20,1893.3697509765625,1927.8963962655157,1889.058799987417,1923.4679504296312,320280
2020-01-21,1880.1229248046875,1891.0570239133879,1861.546686666514,1888.980006259494,568473
2020-01-22,1880.3973388671875,1888.980010601934,1864.6819274780087,1887.961020457065,346888
2020-01-23,1904.46044921875,1908.457952778162,1865.4659405867374,1878.790697305214,315469
2020-01-24,1934.9505615234375,1939.771103059965,1902.383441400435,1912.4945038317414,519690
2020-01-27,1924.83935546875,1958.3471972467362,1900.776452393684,1925.0353077598495,897656
2020-01-28,1935.107177734375,1966.5378079042055,1912.494208601115,1925.6230110577005,904634
2020-01-29,1948.8236083984375,1967.3606149395773,1936.008254542134,1946.9815806812392,787135
2020-01-30,1945.64990234375,1976.767093900458,1931.306153596641,1949.2945391173328,797868
2020-01-31,1960.9732666015625,1976.688489120131,1953.291897609333,1965.7936169893023,574957
2020-02-03,1862.4482421875,1935.2250063959575,1848.2221810780347,1874.087885902282,1507692
2020-02-04,1929.7772216796875,1947.4521550536022,1881.7689145844924,1890.5475381813997,1187298
2020-02-05,1860.175537109375,1942.9849182693195,1838.4640564187414,1937.5767103062783,2176980
2020-02-06,1889.9990234375,1902.3047887018772,1845.8705304461973,1877.2228961437972,1632634
2020-02-07,1915.198486328125,1956.3876966591265,1897.8764184130857,1943.8467498856705,2709754
2020-02-10,1869.933837890625,1926.1721560423894,1861.6646113747681,1919.9409102821817,949025
2020-02-11,1878.3594970703125,1915.1202629356026,1873.3039660614522,1892.8991958319696,680119
2020-02-12,1899.208984375,1904.6564202267589,1881.142143433836,1888.9802356981436,467714
2020-02-13,1888.1573486328125,1913.5136556780972,1881.9261030566454,1896.0346702599022,514501
2020-02-14,1847.046630859375,1910.770365752942,1842.8141371479414,1899.953759050764,798770
2020-02-17,1840.477294921875,1882.109313001879,1829.3538686181084,1882.109313001879,818134
2020-02-18,1815.7314453125,1840.3560815044555,1793.4444502969268,1840.3560815044555,839607
2020-02-19,1814.88525390625,1836.164695809859,1795.0968724582203,1832.9405260191484,729471
2020-02-20,1805.7366943359375,1834.552713450996,1801.8676510132952,1827.298331016436,886179
2020-02-24,1760.5576171875,1789.41397194853,1753.1420671117353,1789.41397194853,808263
2020-02-25,1760.5177001953125,1784.5781482533853,1744.3163635344822,1765.3942968233785,861921
2020-02-26,1726.986328125,1769.2632161884528,1721.7067106052552,1757.1725791757756,972076
2020-02-27,1700.9510498046875,1739.9634249744759,1693.4951572750379,1731.2984687913695,1093297
2020-02-28,1653.7977294921875,1700.7497059722264,1639.4501333733606,1676.568430531863,1879071
2020-03-02,1592.296875,1700.7499502869885,1580.6495983472912,1692.6895239823107,1207967
2020-03-03,1656.29638671875,1663.550768679493,1592.7398616031574,1592.7398616031574,1689926
2020-03-04,1649.4451904296875,1671.2084381738273,1612.4881583414258,1668.508116854162,976550
2020-03-05,1663.591064453125,1687.1276632712156,1654.2410893716567,1661.8178102814434,899516
2020-03-06,1642.95654296875,1655.1680086925094,1588.7098408564411,1588.7098408564411,606826
2020-03-09,1576.65966796875,1621.3546908061815,1543.8134320003921,1608.0549878987483,844134
2020-03-11,1641.1429443359375,1652.2260292029364,1570.896317663787,1586.291710418445,1848085
2020-03-12,1537.2843017578125,1595.1178543349029,1445.8388144272622,1576.6192172932263,2248848
2020-03-13,1518.543701171875,1566.140549297306,1237.2752152194364,1419.4408169390406,1184611
2020-03-16,1437.576904296875,1487.1485216864223,1430.967394669149,1465.3853725885724,883109
2020-03-17,1484.0450439453125,1534.3823544861752,1415.6926063270093,1437.173656827116,1236906
2020-03-18,1355.078369140625,1499.2390506492857,1342.8668055815644,1483.9242431426533,1118487
2020-03-19,1380.3074951171875,1442.0100903239786,1258.998094002733,1328.358093266583,1276786
2020-03-20,1463.531494140625,1487.7127718874694,1350.1213408654737,1390.4234704435476,1244977
2020-03-23,1302.564453125,1348.6297936553117,1225.184386602723,1317.1941416306368,750837
2020-03-24,1311.4715576171875,1413.8792035652805,1188.9127497206423,1329.9701946027526,1488860
2020-03-25,1344.1968994140625,1356.9726543545462,1229.4567602883396,1257.4263978574945,1027510
2020-03-26,1452.407958984375,1473.4053064739007,1326.4234804717926,1362.1312015604183,1448305
2020-03-27,1338.997802734375,1475.3399154722906,1322.3933464035802,1462.967182396361,1514916
2020-03-30,1252.1868896484375,1321.9095584315658,1243.159253972786,1317.8793463631769,1250949
2020-03-31,1286.806396484375,1316.8718184451309,1261.4564014485877,1284.0255894617253,1456425
2020-04-01,1321.6278076171875,1327.8342964620745,1261.4567060797217,1281.6883562556438,1641556
2020-04-03,1275.19970703125,1308.2071114278426,1243.8446308924988,1297.7688993417735,1592821
2020-04-07,1426.0504150390625,1442.0100966061113,1308.7309829848168,1313.8493334085865,1374508
2020-04-08,1468.327392578125,1518.4229554324224,1370.2722992500749,1371.8843843080163,1376705
2020-04-09,1604.75,1622.8859558778581,1493.596721852045,1514.674752473305,2416795
2020-04-13,1546.8360595703125,1631.0271680782307,1521.8487394762055,1573.395123345049,1560999
2020-04-15,1470.3021240234375,1591.1279160507438,1460.3071772124315,1563.7224706881677,1537624
2020-04-16,1436.8917236328125,1456.8815191714593,1412.6298633637452,1450.8765417312832,1453445
2020-04-17,1479.8135986328125,1511.329843966895,1460.5491612096073,1483.078012059459,1327762
2020-04-20,1455.5919189453125,1515.3196522094995,1440.4383780446867,1511.289439460312,2291195
2020-04-21,1473.0828857421875,1482.2314476652698,1417.0225952473033,1438.8663254725159,1650618
2020-04-22,1521.526123046875,1535.5109405431288,1448.3777672178521,1450.87647925335,2737381
2020-04-23,1503.26904296875,1550.3821808559965,1495.2086191458613,1531.4805263488606,1882834
2020-04-24,1527.289306640625,1563.2387810091545,1483.1181400680136,1485.1332462365842,1711725
2020-04-27,1559.853271484375,1570.976696378097,1529.4251697459074,1538.7349991717738,1322269
2020-04-28,1566.2213134765625,1590.1608370770925,1544.0551425837768,1572.0248790739045,1056981
2020-04-29,1588.1053466796875,1626.9969000243366,1564.5286019059884,1584.8811764542245,1836009
2020-04-30,1746.4525146484375,1771.7623711231684,1591.9341829334128,1625.8685577364083,2785165
2020-05-04,1612.6492919921875,1672.497951387758,1599.994463302455,1653.1932716540732,1328847
2020-05-05,1584.1556396484375,1653.193200844688,1567.8736201775753,1639.4904780683057,1318956
2020-05-06,1633.646484375,1659.560669615837,1558.281517660278,1596.7700434423953,1881161
2020-05-07,1612.326904296875,1653.515559307477,1598.7047659271689,1612.0850521815028,1112730
2020-05-08,1581.93896484375,1644.3266729980353,1575.8130616231172,1644.3266729980353,1139464
2020-05-11,1683.54052734375,1720.7395054310355,1604.024516341695,1624.1755781047818,4445410
2020-05-12,1704.215576171875,1720.0945729375153,1628.2057344581915,1687.046832782671,2919966
2020-05-13,1763.298828125,1825.6864451515053,1731.379463216527,1773.1728497378504,3253820
2020-05-14,1806.6234130859375,1817.6258143557536,1707.7621836471285,1721.6664165950826,2570474
2020-05-15,1768.0946044921875,1812.789622752074,1749.1122638381503,1812.789622752074,2080650
2020-05-18,1668.9512939453125,1788.2052393339775,1660.5683340926191,1770.8753260386516,1803530
2020-05-19,1671.3292236328125,1715.2182010231834,1662.7046077249279,1708.0041595745984,1389745
2020-05-20,1631.1072998046875,1666.7344311483507,1605.1124336980747,1659.641219023738,2782627
2020-05-21,1708.4072265625,1716.870673544763,1628.205990873437,1646.7449699774415,2636698
2020-05-22,1733.4749755859375,1740.97101295764,1679.6716419273635,1708.003955393537,2241339
2020-05-26,1703.691650390625,1749.031540988499,1693.4952914868131,1739.4397139593254,1513568
2020-05-27,1753.666259765625,1762.8149207167128,1704.9813722204055,1712.8402864760012,1403554
2020-05-28,1852.3663330078125,1882.10922230256,1746.0088685614396,1771.3590624119206,3727629
2020-05-29,1902.9456787109375,1927.9731430609843,1813.595781176545,1833.7468454118398,3368722
2020-06-01,1875.09716796875,1933.696432763728,1863.8529116876819,1902.865299561055,2028590
2020-06-02,1868.6083984375,1927.6913648328903,1839.3086690017221,1902.1799965453974,2408304
2020-06-03,1854.05859375,1911.126432091979,1846.4818742948232,1893.2323310899876,1562885
2020-06-04,1877.4747314453125,1887.4695809989373,1824.1147505295205,1837.7771332812333,1532156
2020-06-05,1886.663330078125,1905.4441599959334,1860.346120733445,1889.282968246402,1138282
2020-06-08,1921.8468017578125,1966.5821518870812,1898.2297217014009,1901.453891080087,2354805
2020-06-09,1924.26513671875,1958.2800879818449,1910.3205632916124,1922.4111997681414,1980625
2020-06-10,1847.65087890625,1928.9804866047925,1839.550112606616,1924.0234040568082,3106338
2020-06-11,1861.91796875,1890.1697997844965,1853.897884650039,1866.794565586735,2056461
2020-06-12,1935.9932861328125,1946.592666450362,1798.0389921334795,1807.1473118764852,3296719
2020-06-15,1892.708740234375,1930.4315710349022,1866.7945508962239,1930.4315710349022,1416097
2020-06-16,1931.2376708984375,1963.2778632992286,1902.260479644452,1918.3813311668628,2145404
2020-06-17,1904.92041015625,1926.4417070236113,1886.9456218168511,1916.1646644443015,1731506
2020-06-18,1906.2501220703125,1918.381100741367,1887.912655666167,1902.4617617751308,1087739
2020-06-19,1898.91552734375,1920.638335935155,1879.8928433746528,1914.3511643326403,3602756
2020-06-22,1944.6583251953125,1972.4667930323214,1903.0664511066068,1911.2477042334172,3042752
2020-06-23,1949.696044921875,1970.733636801488,1939.0159814403694,1970.733636801488,996657
2020-06-24,2010.1090087890625,2051.378349187267,1966.542368341703,1974.8043047185868,3354520
2020-06-25,2063.227294921875,2083.620212959454,1978.1494553794614,1993.3030962858081,3281309
2020-06-26,2047.7108154296875,2088.1741132408774,2039.9325833145372,2079.589838552645,1351753
2020-06-29,2018.3704833984375,2039.2872440340548,1989.3126159193862,2039.2872440340548,1131627
2020-06-30,2052.94970703125,2070.199132931947,2024.7785637443376,2054.602133353629,1441648
2020-07-01,2053.35302734375,2075.5998801431047,2039.2876243907745,2060.2447304121815,1336764
2020-07-02,2153.262451171875,2164.224710918078,2055.4089433300182,2055.4089433300182,3353340
2020-07-03,2207.145751953125,2216.6167507974415,2158.2593557824393,2160.193778958961,2637811
2020-07-06,2233.503173828125,2240.0321960560077,2188.4051404027787,2216.858476797599,1716058
2020-07-07,2216.052490234375,2247.649314105428,2198.561408876087,2226.2891897289555,1223502
2020-07-08,2191.790771484375,2239.1457693282123,2184.3752196902037,2224.6773455147463,974918
2020-07-09,2169.4228515625,2198.6418895516326,2149.352473838149,2196.4656143555,1383528
2020-07-10,2161.201171875,2204.1229294143354,2153.4229414773154,2168.2540428321677,1205528
2020-07-13,2168.01220703125,2187.8812702923583,2152.4154046415024,2177.8862264454087,713590
2020-07-14,2105.262451171875,2161.5240674260344,2098.9349380237945,2153.74583502288,921721
2020-07-15,2134.44091796875,2160.193936926429,2100.667618568796,2100.667618568796,1188285
2020-07-16,2188.244140625,2196.4657344754023,2106.2293191633958,2136.012549122868,1607439
2020-07-17,2227.94189453125,2236.7680208777088,2178.732958714395,2188.6473211915063,969122
2020-07-20,2305.40234375,2316.122748199859,2210.3296716309574,2227.941778711991,1674943
2020-07-21,2312.656494140625,2325.996535338696,2294.8027335343877,2305.4424539529828,1289304
2020-07-22,2231.125732421875,2305.2816454937,2219.075435905249,2305.2816454937,1349352
2020-07-23,2233.704833984375,2251.2362575536545,2212.8687543896053,2236.7678347011474,1117663
2020-07-24,2209.120849609375,2252.8890008620237,2198.964831220171,2219.0352126558682,701462
2020-07-27,2211.45849609375,2223.8714730819756,2166.9647883503567,2223.8714730819756,662841
2020-07-28,2290.16845703125,2297.221329534206,2212.627200984871,2218.712861759255,1836163
2020-07-29,2240.79833984375,2321.7652764708446,2231.4481673365017,2304.6772133806626,1092469
2020-07-30,2199.276123046875,2269.2248092272757,2186.303121545547,2255.438450909897,1497969
2020-07-31,2176.949462890625,2203.952868783249,2152.5080514741394,2200.130131559552,1260570
2020-08-03,2140.186279296875,2252.836221980009,2131.6053233705748,2196.0638645809604,2281990
2020-08-04,2201.025390625,2222.741982154132,2147.3031226835315,2166.5796432863904,2033677
2020-08-05,2192.60693359375,2228.5979775746546,2173.2897065983493,2211.6801137966204,997234
2020-08-06,2199.6826171875,2222.9039920551945,2175.7293006760506,2209.8902840885344,859485
2020-08-07,2201.106201171875,2212.330565077028,2171.7441389191467,2204.1969968230683,854109
2020-08-10,2197.812255859375,2210.7040420831,2175.0382627841996,2210.7040420831,684596
2020-08-11,2206.51513671875,2257.0651838391395,2199.3168494057777,2216.3973426888847,1617202
2020-08-12,2256.251953125,2274.1458042312543,2200.3743759760687,2213.1440390962957,1798834
2020-08-13,2285.24755859375,2293.6658798160565,2233.721531111433,2269.26517896695,1299029
2020-08-14,2280.489990234375,2312.7802176698497,2241.652200400109,2277.8058728976307,2158769
2020-08-17,2380.858154296875,2386.4704357594346,2285.5327702830346,2287.81020919943,2723654
2020-08-18,2378.377197265625,2410.78954503838,2363.0455407943114,2380.695343565229,1530968
2020-08-19,2385.616455078125,2439.0946703523773,2376.1814357676567,2396.108679482017,2016727
2020-08-20,2404.323486328125,2411.5215750975003,2352.75654439172,2368.495078411504,1185217
2020-08-21,2467.277099609375,2480.5348549188407,2405.136720668128,2422.7458156330467,2012976
2020-08-24,2452.3115234375,2501.4789035636245,2440.9245279408683,2470.1646659478874,1706107
2020-08-25,2415.46630859375,2483.1375532885254,2405.787442296289,2475.8580497884923,1323587
2020-08-26,2570.817626953125,2587.572857253416,2497.00549386889,2529.539767404641,4651022
2020-08-27,2555.3642578125,2578.341592190857,2527.506781619271,2569.394665530258,1431518
2020-08-28,2488.302978515625,2573.461412207414,2481.26732169278,2536.901056701274,1838010
2020-08-31,2444.990966796875,2512.3774507727876,2412.4974060934233,2497.0050884523976,1808588
2020-09-01,2436.491943359375,2500.5030899483595,2420.143390680896,2464.5120480940054,1357833
2020-09-02,2394.15673828125,2472.442339761446,2339.3363641785736,2468.497479374358,2809547
2020-09-03,2392.40771484375,2445.0725699056884,2383.908175633385,2419.736583926891,1512714
2020-09-04,2371.09814453125,2420.9569653567696,2332.382472796456,2374.0670165473493,1508195
2020-09-07,2326.322509765625,2387.1209341637605,2319.6937308826996,2383.1355650372757,1476038
2020-09-08,2328.802978515625,2361.3372481192896,2319.6934227412835,2335.147200803024,1263479
2020-09-09,2361.988525390625,2375.00223627432,2301.9627442248884,2315.6271803674617,1995585
2020-09-10,2398.38623046875,2405.4216884343796,2349.178136549849,2375.0022188957187,1629594
2020-09-11,2433.767333984375,2446.333659148971,2398.386306654332,2398.711570004989,1525239
2020-09-14,2463.2509765625,2471.7912226427065,2404.282610770596,2452.2299526204993,1537220
2020-09-15,2470.287109375,2482.1214933259394,2444.178469070061,2463.251650822023,915275
2020-09-16,2485.781005859375,2525.4728573089014,2460.119559172676,2466.911167864057,1603512
2020-09-17,2489.685546875,2519.7797530933517,2464.512189766505,2474.882490557964,914287
2020-09-18,2531.695068359375,2539.178110086317,2501.153678120267,2505.139047175031,1362732
2020-09-21,2485.089599609375,2541.29243130383,2466.9517045589632,2539.299747001809,826132
2020-09-22,2440.192626953125,2482.365261696722,2407.5364268094027,2472.6049788853325,1099375
2020-09-23,2404.892578125,2475.044598033102,2379.0277936789794,2440.4769360493997,1256820
2020-09-24,2373.618896484375,2398.5889074508527,2358.734429164962,2367.966107136059,1020064
2020-09-25,2441.697509765625,2452.393073991606,2379.150441126733,2386.8366244191293,1263899
2020-09-28,2512.377685546875,2517.949258935291,2433.970171158478,2478.2981157961176,1422073
2020-09-29,2582.3671875,2620.6763730261064,2525.066239433062,2525.472917841732,3394236
2020-09-30,2559.8779296875,2601.1150802697716,2549.873601202544,2601.1150802697716,1175373
2020-10-01,2563.253662109375,2601.928823917624,2530.9227240816394,2574.274688246102,1459005
2020-10-05,2545.15625,2627.1426613123003,2516.688759861941,2623.0758770068633,1374983
2020-10-06,2550.971923828125,2584.7667432513654,2535.2333888089274,2556.0554043157913,849216
2020-10-07,2630.111572265625,2643.3693300149325,2552.35476845823,2553.940774766082,2071160
2020-10-08,2667.119384765625,2678.2218263671343,2631.738357154054,2643.4101089104797,1414044
2020-10-09,2706.36328125,2716.611656148677,2657.27731852323,2684.077384817555,1358012
2020-10-12,2671.633056640625,2729.259465682073,2662.7268393439904,2725.3960208598096,1438726
2020-10-13,2674.35791015625,2686.517554802536,2648.4524162187113,2670.6570969403956,847392
2020-10-14,2692.86181640625,2710.877590653844,2659.676818225627,2686.517593455427,1188612
2020-10-15,2695.708984375,2748.780525466357,2676.0257858611762,2693.8382236716443,1817305
2020-10-16,2721.858154296875,2761.2652563293655,2684.8911229608043,2696.2781195440975,1461910
2020-10-19,2642.352294921875,2731.658914604888,2627.5899478810793,2726.412802764061,1056638
2020-10-20,2633.32470703125,2677.9779269764977,2627.509085327437,2642.5968974173547,1198126
2020-10-21,2585.13330078125,2667.8109604147076,2547.5560485166193,2643.410250410914,2045833
2020-10-22,2506.359375,2583.953546544164,2490.824178237333,2583.953546544164,1640304
2020-10-23,2530.393798828125,2564.473370483382,2513.191182776182,2521.406166166295,1707899
2020-10-26,2357.06787109375,2537.6738320959143,2338.4013677165876,2537.6738320959143,4182675
2020-10-27,2368.454345703125,2422.0951881183855,2322.5811006119693,2379.0686918893193,3089586
2020-10-28,2396.312255859375,2468.538394225546,2383.420667079747,2436.0041155537106,5321192
2020-10-29,2353.8544921875,2409.4475068418255,2346.5342812580984,2387.202119754773,2345545
2020-10-30,2277.236572265625,2381.915560245522,2266.8255647615742,2370.0404706814015,3110768
2020-11-02,2306.39501953125,2348.9743253921583,2287.159211566049,2348.9743253921583,2671709
2020-11-03,2389.154052734375,2398.95504134692,2315.6266815109225,2326.2003193260407,2352020
2020-11-04,2414.043212890625,2422.1767816672104,2366.9499291035763,2391.269220316185,1868196
2020-11-05,2394.807861328125,2436.7362575517345,2380.5334056736356,2431.937530482855,1195194
2020-11-06,2395.70166015625,2426.2432466057826,2379.231185552238,2393.708975783043,1182126
2020-11-09,2402.859619140625,2431.1237713840496,2383.13571433766,2415.6699903013136,1175877
2020-11-10,2400.419189453125,2429.4966942470087,2377.401152936567,2429.4966942470087,1352612
2020-11-11,2488.993408203125,2501.07183454076,2402.0049494774385,2423.802948595598,2829916
2020-11-12,2509.856689453125,2521.406317385814,2470.164834161522,2488.8720423227714,2093558
2020-11-13,2544.912109375,2549.792250361553,2497.900243396627,2512.4592512437994,1274593
2020-11-14,2534.17578125,2567.7267497690464,2519.77940538197,2567.7267497690464,199281
2020-11-17,2465.5283203125,2560.4470119493035,2440.8835714294346,2559.145561738766,1933560
2020-11-18,2426.243408203125,2479.8842510801214,2394.2784452761057,2474.1095367685243,1956934
2020-11-19,2430.716796875,2551.2969424787207,2419.8584041652903,2463.6577472760164,4282399
2020-11-20,2438.97265625,2455.483841491611,2412.1318778072277,2439.257410602265,1531471
2020-11-23,2488.668701171875,2500.259036654087,2425.4302040671723,2460.0792864118002,1653325
2020-11-24,2500.380859375,2529.2550273002985,2473.9467619786005,2485.6185121045437,1517541
2020-11-25,2447.187744140625,2517.217857561044,2440.8842277244753,2504.732748842893,1110258
2020-11-26,2460.03857421875,2480.453712622428,2420.6314733681597,2446.5774782325334,859782
2020-11-27,2528.60498046875,2536.494503627811,2466.098415797265,2479.9254847512734,3266924
2020-12-01,2529.742919921875,2545.725301187451,2501.112801037976,2537.6731485109717,1503427
2020-12-02,2542.7158203125,2584.1157978390584,2514.085702560306,2531.979550977105,1748207
2020-12-03,2553.818359375,2575.9009164730164,2542.1466101788487,2566.9539919131166,974736
2020-12-04,2586.841064453125,2604.3689463897745,2562.0743851117395,2562.887742059394,1089915
2020-12-07,2581.63525390625,2617.3415388703165,2550.361723895929,2586.3932721585775,991744
2020-12-08,2576.673583984375,2606.6458609021274,2565.855899043218,2582.407789025875,644753
2020-12-09,2595.177734375,2605.995420498126,2567.076214704563,2582.367363628169,669455
2020-12-10,2598.105712890625,2609.045322333566,2575.0876753201064,2586.4746707258173,559968
2020-12-11,2590.78515625,2634.8690500160615,2577.5274022228423,2602.741460117733,1276394
2020-12-14,2532.509033203125,2614.1294904696824,2525.473574333654,2614.1294904696824,1421591
2020-12-15,2531.45068359375,2549.8731325382296,2506.0332879344774,2507.212615378387,1058918
2020-12-16,2535.639892578125,2558.0072051830643,2525.4729323031524,2545.8882679646745,1025407
2020-12-17,2531.695068359375,2568.1742017711563,2522.260248234861,2549.8736730174423,969196
2020-12-18,2550.11767578125,2557.1938403959016,2522.2194971589347,2522.2194971589347,1109264
2020-12-21,2435.27197265625,2564.3923804748815,2395.295361894625,2560.447520082219,1397172
2020-12-22,2480.006591796875,2488.872102536657,2359.223092703184,2456.3378266865047,1073505
2020-12-23,2472.645263671875,2499.852007642118,2449.8305667864197,2477.972790176883,711716
2020-12-24,2499.52685546875,2508.1483183838523,2464.4710980440946,2476.67145001461,640601
2020-12-28,2507.253662109375,2540.926553004713,2491.067743219864,2518.1525634131212,742559
2020-12-29,2500.25927734375,2526.286699879534,2489.685636938588,2518.1531303371016,478502
2020-12-30,2522.544677734375,2527.872204441847,2493.426663411186,2505.13892179801,505754
2020-12-31,2529.53955078125,2535.8837732921074,2509.205631562751,2527.0994804750303,605742
2021-01-01,2523.5615234375,2538.3240692465274,2515.7127093507993,2533.6065598537793,408952
2021-01-04,2475.736328125,2540.886092687591,2470.3680934838353,2531.1665180415494,1599835
2021-01-05,2494.727783203125,2500.54340310809,2465.2843085758614,2482.3648003211906,1150326
2021-01-06,2508.026611328125,2540.6015936229974,2477.4850212043,2506.196558374182,1370394
2021-01-07,2485.00830078125,2533.403029165665,2467.724469215387,2516.5258759895873,880259
2021-01-08,2571.102783203125,2575.047445341915,2491.3938005800424,2497.0058842128888,1576465
2021-01-11,2600.87109375,2622.9943597957763,2559.674649768806,2571.0209378246495,1596027
2021-01-12,2641.986572265625,2680.011007654963,2586.840934275058,2594.6085324489627,1586336
2021-01-13,2648.94091796875,2698.718322908056,2616.325225293848,2651.543620458186,1424073
2021-01-14,2656.911865234375,2680.0111229496815,2633.690484833728,2655.610414698243,803208
2021-01-15,2605.181640625,2660.3679749143153,2581.5942951432253,2643.4094074402906,1199320
2021-01-18,2572.76953125,2617.0162611526307,2506.9690443123177,2602.7418093274127,1280163
2021-01-19,2629.50146484375,2635.8863959921937,2578.7480732834224,2578.7480732834224,770832
2021-01-20,2664.23193359375,2677.977585735796,2627.386826412442,2634.4629917078946,841752
2021-01-21,2641.2138671875,2721.4921524725205,2618.765137606221,2664.23190687678,1300181
2021-01-22,2744.998291015625,2833.6949061242663,2650.6488848194053,2655.6104416435965,3813020
2021-01-25,2826.37451171875,2863.138203777117,2730.47981291708,2780.013168553609,2266967
2021-01-27,2731.69970703125,2833.7352848493824,2708.4376215322104,2806.081151759578,1333633
2021-01-28,2763.298583984375,2817.549646725432,2704.533549419224,2715.757914075079,1986409
2021-01-29,2648.330322265625,2834.5483130449543,2624.214175149751,2781.5987084565513,1718833
2021-02-01,2717.140625,2733.5298855369942,2616.772463839503,2684.077746731016,1285163
2021-02-02,2679.07568359375,2765.413438425807,2652.3568302078106,2765.413438425807,1751516
2021-02-03,2749.796630859375,2783.306890350546,2658.049946717003,2681.271322410505,1077971
2021-02-04,2798.516845703125,2858.949298760025,2768.7481044390524,2798.7608924703404,2425660
2021-02-05,2789.163330078125,2895.5504480527306,2737.7592157712056,2846.749036006898,2719249
2021-02-08,2842.681884765625,2852.3607508094183,2777.938607045168,2828.8548198039607,1004959
2021-02-09,2846.301513671875,2877.656459124052,2811.2459535089192,2815.027983331923,1543021
2021-02-10,2878.42919921875,2902.667273186599,2834.751975866506,2838.615420923637,1477082
2021-02-11,2880.503173828125,2890.670134063294,2825.235617704434,2866.2694294988883,757116
2021-02-12,2859.5595703125,2911.8177520354834,2849.107854538517,2875.98934026013,566161
2021-02-15,2875.8662109375,2909.683822583545,2864.7458994391964,2895.409926410259,809861
2021-02-16,2872.671142578125,2892.38079249618,2848.1481481585965,2879.6835880274857,759332
2021-02-17,2974.290283203125,2983.418964317867,2869.10298035826,2874.2481964650797,1946207
2021-02-18,2923.54345703125,3011.6766911396603,2909.5598950323897,2970.680488909294,1701157
2021-02-19,2813.04443359375,2923.5430865115613,2796.6958367313778,2923.5430865115613,995322
2021-02-22,2833.334716796875,2848.9365012954518,2780.2223968748594,2821.5919958570857,921345
2021-02-23,2826.114990234375,2887.6091832974957,2802.546477736564,2833.334906184889,1069537
2021-02-24,2856.11572265625,2904.5806443649526,2781.0115659948133,2854.7878333186964,823330
2021-02-25,2850.14013671875,2871.3851483390345,2823.459572524994,2863.0863473322743,897962
2021-02-26,2675.53369140625,2841.2191877482696,2655.4506316386514,2825.7420034858196,1880371
2021-03-01,2780.26416015625,2790.9282000609974,2697.110217957927,2701.259618293247,1176879
2021-03-02,2884.995361328125,2896.2818127589394,2781.343408441715,2781.7583485295027,1402320
2021-03-03,2841.7998046875,2913.625760282701,2816.6128643536804,2912.878949287395,965062
2021-03-04,2838.0654296875,2871.3850333523565,2795.2435371644724,2819.932469170898,934953
2021-03-05,2872.7958984375,2897.5263659113475,2816.6130562517865,2834.0405383323073,1017875
2021-03-08,2874.662841796875,2895.8663167337627,2840.4302911262153,2872.7540772379953,749107
2021-03-09,2862.132080078125,2896.2815653428415,2835.2853776486586,2875.5760972524963,564852
2021-03-10,2837.650634765625,2883.8333818375404,2828.10701350199,2862.2564989806265,787897
2021-03-12,2780.5546875,2837.359937329553,2746.903010400942,2784.247613261378,1098158
2021-03-15,2708.85302734375,2796.1979072229537,2691.3011444015006,2788.3971153836083,781236
2021-03-16,2701.30126953125,2738.6043396360146,2695.4505742841743,2737.7329250064595,523881
2021-03-17,2647.774169921875,2721.093960075606,2634.8694929859166,2702.9196657181515,991815
2021-03-18,2578.603759765625,2670.3055233893783,2549.641021347357,2670.3055233893783,1472097
2021-03-19,2588.520263671875,2599.2258378265665,2519.5158189103695,2560.1799411523352,1554560
2021-03-22,2569.1845703125,2609.101684380843,2556.9851698938405,2598.8527859855412,619756
2021-03-23,2545.61572265625,2599.1845246940234,2539.8896308957856,2579.184332844809,944310
2021-03-24,2517.732177734375,2560.968815481531,2508.727896335698,2546.0725061058292,975533
2021-03-25,2441.216796875,2530.8025187560593,2429.1422031015954,2517.109496647499,1075251
2021-03-26,2438.021484375,2475.3660840664047,2432.3782599001484,2466.4033396189834,611318
2021-03-30,2459.64013671875,2470.013637636795,2420.4283032485405,2435.6564810317664,899455
2021-03-31,2417.938720703125,2458.104836172898,2408.3120305785787,2452.7936846191483,1212659
2021-04-01,2453.20849609375,2493.7480149593257,2434.03818590167,2447.3162666975877,1067722
2021-04-05,2395.78076171875,2467.19198431085,2378.934357900773,2457.2749577115505,1152927
2021-04-06,2396.65185546875,2429.8885892966996,2380.0957903357016,2406.6519497815675,788062
2021-04-07,2441.175048828125,2447.2330106423915,2385.9464952164517,2390.054360627296,649751
2021-04-08,2429.888916015625,2481.6320209361897,2417.77258559634,2463.913999880598,953450
2021-04-09,2417.357666015625,2446.4865386140145,2407.606574825423,2429.888936588139,557093
