Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2016-02-22,725.598876953125,729.2620085152416,695.8725668964454,696.4199550139779,1883688
2016-02-23,704.714599609375,722.904073951325,702.4830552035359,722.904073951325,590731
2016-02-24,704.63037109375,711.4935377830884,697.4303937153136,704.756707225873,1062120
2016-02-25,709.7249755859375,712.5881486747046,700.967128098875,705.4302673507168,859877
2016-02-26,715.7039794921875,718.0197647458241,708.2934255622041,714.1039618486836,1191495
2016-02-29,699.2830810546875,717.2198833817398,693.4725437356132,716.6304003873793,1974971
2016-03-01,694.0199584960938,698.8199096682689,688.9251887184918,698.8199096682689,1777318
2016-03-02,715.1566772460938,719.9987742660113,698.9461785272391,698.9461785272391,1221727
2016-03-03,714.8619995117188,720.9251062888283,712.2093517482772,720.4198645233829,746384
2016-03-04,714.735595703125,720.7566583939961,708.5882482818195,714.5250697544643,1331537
2016-03-08,695.788330078125,714.1040894478064,693.893596350227,714.1040894478064,1342346
2016-03-09,707.0724487304688,710.6513897412804,696.0408585407354,696.0408585407354,1929618
2016-03-10,705.303955078125,708.2092231697633,698.1039786061043,704.8408083152103,1140147
2016-03-11,717.1356811523438,722.4830719087574,700.2094128383399,709.0515040407482,1527676
2016-03-14,721.8092651367188,724.2092403158006,711.5776837986646,720.0408163855587,825367
2016-03-15,708.040771484375,721.514430509379,703.6197271167956,717.556532891198,1330602
2016-03-16,710.8619995117188,712.2935349665097,699.7883131073419,711.4935774116351,1511400
2016-03-17,715.4934692382812,719.9987037258131,709.8934587612403,714.1881673120103,1970969
2016-03-18,714.3987426757812,717.4724421243386,705.682988849995,715.7882345137182,1848223
2016-03-21,740.7567749023438,743.577802631745,713.346249666587,713.346249666587,1587554
2016-03-22,732.7567749023438,741.5988664045022,726.2304692697982,737.7251573838365,2024654
2016-03-23,735.661865234375,738.8197545106179,724.6724208326372,732.6303120883568,1373555
2016-03-28,727.282958984375,737.7671100542893,724.377690628522,737.6829202344418,2033190
2016-03-29,725.1776733398438,733.7670905717983,723.0302676339205,724.4618543052245,1389839
2016-03-30,725.598876953125,740.1672647651221,723.2830911293179,725.8935927715223,1453623
2016-03-31,732.2093505859375,737.4304051135226,720.4198958323974,720.4198958323974,2635929
2016-04-01,730.7777099609375,736.7566781282424,720.8408948212605,730.1882269869864,1096484
2016-04-04,734.4828491210938,736.798634269929,725.303898335629,726.8196746989169,960124
2016-04-05,731.3671264648438,743.4512950418475,726.1460727954099,732.798713157776,1096886
2016-04-06,734.0618896484375,735.0724244837695,726.7355763397013,731.7881991184246,1041648
2016-04-07,724.2093505859375,736.7145728828083,720.0409260209997,732.6303895462391,848064
2016-04-08,716.125244140625,726.7357337144729,712.2515349993225,725.0515257568496,712487
2016-04-11,727.8302612304688,730.8197192649635,711.6618589423281,718.3144991300213,943737
2016-04-12,734.7355346679688,736.3355523800012,724.3776686422078,730.019774145033,867406
2016-04-13,755.9566040039062,757.5565704115246,735.5776814283083,736.8408371491354,1897529
2016-04-18,757.1776733398438,762.0618652357862,746.5250394150726,758.0618720747917,1091523
2016-04-20,761.345947265625,762.9459648813922,752.124952715702,757.1354286956395,1424850
2016-04-21,761.3040161132812,763.7040430531694,754.525090037068,762.104025093244,1162870
2016-04-22,744.5882568359375,761.5145241706566,743.5777219059673,756.0408489810883,1078366
2016-04-25,744.5460815429688,748.6302643381702,737.2618632486705,741.4723821707074,828061
2016-04-26,745.8933715820312,754.5249347304543,741.6407580665409,742.3986205773992,1214609
2016-04-27,751.3250732421875,752.8408499087243,741.8093099155468,744.7566734219008,778693
2016-04-28,737.8934326171875,755.198654908537,733.472387799795,752.167101878642,2715410
2016-04-29,730.862060546875,740.5041099433907,723.5357456839314,737.683082185991,1581281
2016-05-02,727.5355834960938,730.103989789584,719.9987442561642,730.103989789584,787156
2016-05-03,716.63037109375,731.788240282572,714.1040595622798,727.5356261508516,1305303
2016-05-04,718.6514282226562,720.7566877951413,710.7356316709372,715.7882546449011,568460
2016-05-05,715.9146118164062,725.8093320978536,713.0935330676124,723.3672103628309,760873
2016-05-06,718.6514282226562,721.2619295333621,713.0514172006707,714.1040469869132,411253
2016-05-09,711.998779296875,732.377702005776,706.693535514286,716.6303503035372,3215773
2016-05-10,726.2725219726562,730.861998527075,712.0830403575807,714.7777831288126,1523285
2016-05-11,726.3565673828125,729.9355082616777,716.7144693236949,719.998694454062,697299
2016-05-12,718.3146362304688,725.8935714310247,715.2409363955103,722.8620179099798,730642
2016-05-13,700.4620971679688,718.272617333443,692.1673933242168,718.272617333443,2369627
2016-05-16,712.6304321289062,714.5251659218634,687.9988928204625,701.4725553481582,1940183
2016-05-17,702.3565063476562,716.0827849248831,699.7881006141569,715.7880692202567,1434067
2016-05-18,695.1566772460938,702.7777062506702,693.0514177753303,702.0619385897852,1428456
2016-05-19,686.3987426757812,698.8197729269352,682.3987498830368,695.6618838800317,1866764
2016-05-20,684.125244140625,691.3673172825803,678.8620946485225,690.5252133638439,1624617
2016-05-23,690.1881713867188,695.3671296965831,684.672402435893,687.9987223277122,1118741
2016-05-24,693.1356811523438,694.2725522259656,686.6936173269208,689.6830758130668,946784
2016-05-25,707.4513549804688,708.5882259060986,696.4619110869902,697.2619199462257,1127694
2016-05-26,716.0829467773438,719.156646210839,700.6303625847986,707.5356240340919,2479387
2016-05-27,725.2198486328125,729.2198419353878,716.2093271242654,716.925094840287,1531278
2016-05-30,719.451416015625,730.2724815123005,715.5777587984286,727.5777388665399,776274
2016-05-31,714.2723999023438,724.1250239034421,711.5776576647368,722.3565752172314,12132028
2016-06-01,720.1250610351562,727.0724171527108,712.4618858727893,717.5987497196818,1223721
2016-06-02,731.1145629882812,735.9566600604709,703.1567052657902,719.9987820386234,3409326
2016-06-03,745.1356201171875,747.7882679783149,732.125155897406,734.3146054922192,1752265
2016-06-06,740.50390625,751.1565391639082,736.8828704327203,747.4512621335227,1941227
2016-06-07,755.4092407226562,756.8829224452513,741.3882426007295,744.4197958708922,2185954
2016-06-08,755.5355834960938,764.6302947844263,750.8197711035932,753.6829447489664,1470489
2016-06-09,738.06201171875,757.051445369166,736.3778038313881,757.051445369166,1376923
2016-06-10,736.5460815429688,745.0934039529192,733.5987183537578,737.6829010710618,793113
2016-06-13,736.1671752929688,741.851376120972,730.3987332435654,730.3987332435654,1071858
2016-06-14,729.0093383789062,737.0093252299441,724.4619568728237,734.3987723661035,826228
2016-06-15,736.5460815429688,738.1881427728953,726.7355520825643,730.9460709242941,863255
2016-06-16,740.5881958007812,741.7671102798083,723.493498972426,734.1881760940208,803719
2016-06-17,742.1881713867188,745.0092499851894,734.7355732374111,744.3776721285383,849716
2016-06-20,740.5462036132812,743.0303690448574,733.0935531247209,736.8409258270874,526386
2016-06-21,732.8409423828125,740.2093517431682,729.3883368417094,738.1040919259237,1214022
2016-06-22,731.5638427734375,738.8007268741931,729.648196982061,734.7140262456335,723156
2016-06-23,740.162841796875,743.2704653303313,727.349312094589,732.2022911616092,574726
2016-06-24,731.4360961914062,734.0754615139773,721.2193188619569,730.9678376235165,1157925
2016-06-27,731.22314453125,743.9941144092962,728.1581325466027,730.4994770242445,815766
2016-06-28,755.82861328125,757.7016993703993,731.3509195253098,733.0537156126795,1607560
2016-06-29,752.465576171875,761.2775770511007,746.676079902051,757.6591353868091,857945
2016-06-30,765.0236206054688,768.7272328817423,758.2124369785275,758.5955764505844,2029009
2016-07-01,764.2147827148438,770.1320088881118,754.4237062439651,765.0661806688332,1099564
2016-07-04,760.3410034179688,768.5995747358942,756.041453741871,766.2582301437882,674938
2016-07-05,757.9144897460938,763.0228776096282,755.0622753431619,762.1714796323723,631452
2016-07-07,781.8386840820312,783.2860709104501,756.5521559650335,757.744133815544,1689043
2016-07-08,783.88232421875,788.6501332984417,777.7096873389451,782.4349369021652,1579861
2016-07-11,791.2892456054688,795.9719341534638,784.4354507948756,789.2458698166253,746028
2016-07-12,787.798583984375,795.1206381956491,777.8798281490235,795.1206381956491,813346
2016-07-13,789.6292114257812,791.5874167450405,781.1152300679427,785.9255983559905,598072
2016-07-14,794.3118286132812,796.0571842391586,785.0315689948891,789.2459997750802,757072
2016-07-15,801.5913696289062,810.0627917349696,793.5456466038993,796.0572815751751,1284879
2016-07-18,784.9464721679688,805.9334037121457,774.7722546940532,803.7197894848201,3013256
2016-07-19,762.12890625,772.1328323006072,756.0413900373773,769.7488764355304,2602482
2016-07-20,772.1329345703125,775.0276568445595,763.8743628544038,765.7900085220789,897886
2016-07-21,774.8148803710938,777.8799449074595,766.6840383859194,772.2181263920365,876194
2016-07-22,768.9828491210938,779.0293372853912,763.7041699945311,775.7940345836982,967993
2016-07-25,772.175537109375,774.1763019099062,762.5973082372666,766.684008829656,1297630
2016-07-26,768.5570068359375,776.3898790515949,765.4068237533653,776.3898790515949,1094799
2016-07-27,769.5359497070312,774.3038089934288,764.7681423858362,766.25808866936,1168069
2016-07-28,774.2612915039062,777.3263032388096,762.0862596400499,770.4300008526744,1760367
2016-07-29,785.4571533203125,787.5430886508614,768.4291946467804,770.8557099368822,1284438
2016-08-01,787.5431518554688,791.8427013725566,780.0083003238005,791.8001418654984,1270582
2016-08-02,789.5867309570312,801.0379954575279,786.862246256733,790.8638282885564,1442265
2016-08-03,778.007568359375,789.0757435878511,774.3891264577578,789.0757435878511,1067729
2016-08-04,781.6259765625,785.2018587982672,773.7931040377749,784.9890092838193,685515
2016-08-05,787.9688110351562,790.6507353920233,780.2211103945294,784.2652506996801,936293
2016-08-08,791.37451171875,795.5037716016645,785.3296061646496,788.8628770012634,640018
2016-08-09,795.4185791015625,796.8234065834105,786.8194801135754,791.3744386137569,912239
2016-08-10,787.5006713867188,796.355180317146,785.6701447125994,796.057211772622,675289
2016-08-11,796.6103515625,798.6962345458949,785.4570094945122,787.4578254514045,859803
2016-08-12,796.0571899414062,806.2739667107077,788.3946073644302,795.8868999355418,664203
2016-08-16,788.5651245117188,803.6348849802347,784.4358115322407,792.8646755808834,847402
2016-08-17,777.4967651367188,788.1392415211865,775.0276898294355,787.4581334256239,685242
2016-08-18,772.1329345703125,780.4766253075877,770.728106961265,777.3264420388125,1047855
2016-08-19,775.3256225585938,779.6251721380451,767.3224604375711,773.9207950488234,1232642
2016-08-22,791.8428344726562,795.1207485104865,776.389989317921,776.389989317921,1405730
2016-08-23,784.7335815429688,793.205002408987,782.4773559575486,792.6515728985369,923109
2016-08-24,782.7752685546875,787.5005166183745,773.2821609591429,784.1374844408153,929753
2016-08-25,775.4533081054688,784.98897634566,772.3882960121125,784.1375783235932,1760911
2016-08-26,770.0895385742188,778.8589281229279,766.2582473375311,778.8589281229279,753284
2016-08-29,770.685546875,773.069451088839,767.1096645716343,771.3666549410663,488018
2016-08-30,787.372802734375,788.6498996414805,772.7287478065246,773.0693277678351,921470
2016-08-31,780.7745971679688,788.8203193994628,776.3473167685823,787.5432222822484,2185015
2016-09-01,788.2243041992188,791.3744873768708,777.6243880849905,780.8171307720946,654587
2016-09-02,783.9248046875,788.8629033003623,781.200320360164,786.2661494747828,968873
2016-09-06,798.483642578125,800.10131966361,785.2444132576596,786.9046498527177,811241
2016-09-07,794.3544311523438,799.3777007527913,789.5866225553079,797.7600235688597,728867
2016-09-08,810.1478881835938,811.8932439742316,793.0773659020942,794.3544631096661,1528195
2016-09-09,791.757568359375,812.2336795525371,789.5865138856883,808.8280876047277,888951
2016-09-12,781.966552734375,787.4154690983736,776.858164412694,787.4154690983736,677577
2016-09-14,773.4524536132812,787.1173798856427,770.5151203856209,780.7318954625573,1349809
2016-09-15,778.177734375,784.0097896069353,771.3665507043216,774.9424325244693,964711
2016-09-16,776.2196044921875,790.6082002081741,774.2613993906286,780.0934551862911,1542460
2016-09-19,776.4324951171875,785.414734533717,774.0059793923444,779.4123884189414,793036
2016-09-20,768.7273559570312,780.5617582244366,767.0245597776737,776.6027882865596,1133099
2016-09-21,777.3692016601562,778.6462991006905,766.7267229890375,767.9612609079328,1102665
2016-09-22,774.9000244140625,781.5409193973835,769.0253565642683,777.3264882847241,1250220
2016-09-23,775.2404174804688,776.9006539284809,767.1095771940398,775.6235569631191,1498875
2016-09-26,759.9578247070312,778.0926434571096,754.7643177567179,773.9207725221169,1153660
2016-09-27,763.95947265625,767.067096376839,757.233459127823,762.0012675015236,849724
2016-09-28,755.3178100585938,766.9819219137275,750.2945407162239,766.2582543484839,1877866
2016-09-29,747.7830200195312,760.1282937767695,743.6963190998347,758.5957874275359,3307074
2016-09-30,738.8858032226562,749.1025801865381,736.4593394798203,746.7612354656486,3104818
2016-10-03,739.6521606445312,747.5275937218975,732.3727166795774,747.5275937218975,2066037
2016-10-04,732.54296875,742.419166230279,731.180700568612,742.419166230279,1465854
2016-10-05,741.5250854492188,743.8664299080333,734.24564307031,736.4592570452874,1781339
2016-10-06,753.01904296875,755.0623671835741,744.1219226312036,744.1219226312036,1360160
2016-10-07,746.8890380859375,757.4889556025722,739.1413355929351,757.4889556025722,1088191
2016-10-10,745.9524536132812,753.9555644401735,744.5050664744684,748.9749064246399,734544
2016-10-13,733.9476318359375,744.7603967748968,725.8167913696478,740.2905572972537,2130773
2016-10-14,717.0900268554688,728.4136108312923,712.6201869730215,727.7325027660575,2077909
2016-10-17,723.0498046875,724.5397512971005,714.322974545555,718.5799648586989,1136539
2016-10-18,728.4561157226562,729.648093721354,722.8369096492761,723.9437166679467,1146943
2016-10-19,720.2828979492188,728.7543206762998,718.6226610183478,727.9454819699552,1171167
2016-10-20,715.4298706054688,723.2201846334185,713.9824833259586,722.453905495672,818580
2016-10-21,724.7099609375,725.603918411084,712.6626589011771,715.1742933004524,1247395
2016-10-24,722.2833862304688,727.9452030401962,718.7926756335504,725.220719372619,1639740
2016-10-25,708.6613159179688,723.5182258430445,706.277411199857,721.2194401642412,1925999
2016-10-26,717.6007690429688,720.9638014681927,703.7229923158662,707.5968427447052,1928005
2016-10-27,715.4298706054688,723.6884432330547,696.7842818942433,723.6884432330547,3193498
2016-10-28,712.1943969726562,721.0915160905803,709.8956120765349,716.0256878111223,1396899
2016-11-01,717.1314086914062,723.5278621470142,714.0405310341803,716.9167629539949,891827
2016-11-02,722.1539916992188,728.464606892568,714.3838276292831,716.9166574387061,1085441
2016-11-03,720.6943969726562,728.5074792059468,716.659047479219,719.6211685118343,1975240
2016-11-04,728.0783081054688,743.8762546201974,723.3561020977091,728.9368910159704,2273336
2016-11-07,719.19189453125,731.2978909007817,716.5302564417625,729.7953710192714,803129
2016-11-08,725.1589965820312,727.0049705244846,717.8610429363765,719.8787439159452,797363
2016-11-09,711.1640625,717.2170602463626,686.0075990723363,704.0378363445755,2122893
2016-11-10,702.79296875,722.8409093792658,698.7147002858303,721.209581032103,1017007
2016-11-11,688.3687133789062,699.7449347100825,685.2348654092027,699.7449347100825,1758762
2016-11-15,691.5454711914062,695.280285109908,672.4849240817239,690.3005157506619,2007604
2016-11-16,694.37890625,698.4571749420402,685.1491402627512,694.5935519706337,2677282
2016-11-17,696.8688354492188,700.6036501225667,689.4420723632611,694.3789240644924,665671
2016-11-18,689.3132934570312,699.5733700862528,683.045648466328,698.027931272671,1462211
2016-11-21,684.9343872070312,691.8459678475842,680.5556361537879,689.3131382602746,993597
2016-11-22,703.9520263671875,706.1843205832218,689.2702297189014,692.2752693809576,1226008
2016-11-23,714.0833740234375,716.0581041175943,699.8308671275346,704.338427135469,1254013
2016-11-24,708.5883178710938,716.4872894821405,704.5100498962104,711.5933574315342,1588843
2016-11-25,715.7147216796875,719.4925075975447,708.8890291928972,712.6238440405275,788448
2016-11-28,719.3635864257812,722.8838073891637,711.7651495184717,713.0101050737687,930063
2016-11-29,714.94189453125,722.0681211558463,712.8383562302513,718.6337900207411,1157881
2016-11-30,724.6439208984375,730.0529823390882,713.52526257926,717.1313210076065,2734453
2016-12-01,728.1639404296875,734.6892001546416,721.982187137463,724.6437724491859,951938
2016-12-02,713.8687133789062,728.421703009481,711.0354004853511,725.5025003896134,623704
2016-12-05,725.4166259765625,730.9974141557528,714.3408869363675,715.1136324149803,760110
2016-12-06,717.7752075195312,729.6236394595613,715.3711862047581,725.8459066516991,611314
2016-12-07,715.800537109375,724.6439300402559,714.3838544363078,721.080790228444,394177
2016-12-08,723.7853393554688,727.0479436903212,717.7752594319951,717.7752594319951,609858
2016-12-09,725.54541015625,727.2196571558333,718.0757290530047,721.1237400231056,463868
2016-12-12,714.8560791015625,726.2323021688644,712.9242676373037,725.5025276883069,317031
2016-12-13,713.6112060546875,718.1187663286925,708.2450628713482,716.0581463847934,716723
2016-12-14,705.5833740234375,715.0707040133291,703.0076254793726,713.4823467059842,418711
2016-12-15,700.6465454101562,707.2147253724064,698.5859779502028,702.3207924989397,552176
2016-12-16,701.4192504882812,710.0479974126084,698.5429665776809,701.8914605620404,907271
2016-12-19,695.2373046875,702.1488845775289,693.7347850416795,701.4620289344705,709550
2016-12-20,688.0682373046875,697.8131305626796,685.5354077096256,694.3787995602179,1057366
2016-12-21,684.1188354492188,691.1592256195073,683.3461422913917,688.5834769526023,1024157
2016-12-22,675.7476806640625,689.0127973365236,673.000204823218,683.432008323829,1147406
2016-12-23,677.8511352539062,686.3511261191546,671.368845454518,675.2753867982232,893290
2016-12-26,688.411865234375,691.0735040783669,674.0305994346389,676.5634298622081,686679
2016-12-27,692.6616821289062,694.1642020467564,683.9470456438812,688.4975764609303,552306
2016-12-28,695.7097778320312,705.0683532704016,692.0178815008035,693.7350474598626,811567
2016-12-29,702.75,705.7121210488591,692.4899253775307,696.5252748930972,1295881
2016-12-30,709.489990234375,712.1516287858452,702.7501351289668,703.5657994012519,709395
2017-01-02,708.6314086914062,710.9066744443016,703.2652653154679,710.9066744443016,439748
2017-01-03,712.4949340820312,715.0277638884138,703.6086228332464,709.5757839286258,617599
2017-01-04,705.4116821289062,718.9773337267144,701.0758490110584,712.4949909780979,1298675
2017-01-05,715.3283081054688,717.5606025092434,705.7550885582986,708.2449997349019,800848
2017-01-06,715.8434448242188,751.0882600226726,714.0833604781121,715.1136703697011,545826
2017-01-09,713.5253295898438,719.964701529594,711.207145210785,719.4924914014275,323290
2017-01-10,713.095947265625,717.7323154329836,711.7651543817261,715.8863414173024,337793
2017-01-11,722.4974975585938,725.5025376553913,712.7096317103858,714.4267974799843,867646
2017-01-12,709.1036376953125,724.3864028264566,708.0733277351108,724.3864028264566,985100
2017-01-13,710.8636474609375,717.431774510028,708.4166550121212,712.6237317393054,567779
2017-01-16,710.477294921875,713.7828178702885,706.1414620922232,710.9065863387463,472383
2017-01-17,721.7677612304688,723.7854101549312,709.8334375392519,709.8334375392519,1081184
2017-01-18,742.6312866210938,745.035308249939,719.1490129654974,721.8106513862208,2032995
2017-01-19,738.6387939453125,752.0756361194864,737.1362740014027,743.0175977955204,1350359
2017-01-20,738.767578125,748.6841989491412,733.6590000023408,734.2600184409599,1032081
2017-01-23,740.44189453125,744.2196277500761,731.1262388679579,733.7449061636336,1615902
2017-01-24,738.6817016601562,740.4418383485016,723.0125653344224,734.9468873878457,1843785
2017-01-25,746.2802734375,746.924210617916,734.9040499168178,735.8055514886518,1360342
2017-01-27,734.9039916992188,751.8610027735394,733.0580176334305,746.1084872701109,1272497
2017-01-30,732.8433227539062,741.1286675578397,730.7827555203069,735.7625251728398,600766
2017-01-31,734.431884765625,740.8712569640479,730.8687445209996,734.9470135800008,1210100
2017-02-01,733.2725830078125,744.86345006723,729.1084776553664,735.8054125867279,1750447
2017-02-02,725.7600708007812,737.3509392466592,722.7550308333314,736.2347920252112,1617828
2017-02-03,729.5806884765625,731.8988723717093,720.0074698963422,725.50242043271,999913
2017-02-06,738.8535766601562,740.0985324681432,729.7955366565217,729.8384553249875,1007603
2017-02-07,734.302978515625,741.2145599402276,730.6540014227382,740.9569955673597,866921
2017-02-08,732.3281860351562,738.2953467827452,727.5200910685538,738.2953467827452,995337
2017-02-09,730.4393310546875,735.032728160948,724.2146056357672,734.9468908408022,884351
2017-02-10,730.5680541992188,737.0074245709227,727.7776603714804,728.2927890397245,648644
2017-02-13,740.35595703125,742.4594954261854,731.8989371948865,734.0453942501804,688095
2017-02-14,728.2070922851562,745.2928601936648,725.5025352455259,740.9570271205786,1294385
2017-02-15,729.8383178710938,731.9418562672131,724.1287735430402,728.5504436371925,863541
2017-02-16,726.4468994140625,731.9418503961261,724.6868151225963,731.5125589882692,529692
2017-02-17,722.2828369140625,728.035352604111,719.0631511625882,727.2196883996563,917969
2017-02-20,733.6160278320312,736.663986058169,727.6488673476669,730.3963425782805,1511663
2017-02-21,740.7422485351562,744.0477710762548,731.555402865391,732.8003583016584,1061217
2017-02-22,741.9444580078125,746.1085642460775,731.5126544737147,743.5328154627194,1996095
2017-02-23,736.878662109375,748.68417519298,735.1614965699416,747.739755107785,1313518
2017-02-27,743.9190673828125,747.4392358532518,733.4443468850939,737.5655337880735,1194357
2017-02-28,743.4469604492188,745.6363363822522,736.7929429171367,743.1035063247758,1409380
2017-03-01,751.6893310546875,756.3256996891656,740.9141261102658,745.5934134091158,1199589
2017-03-02,753.4064331054688,758.1286386690928,749.8432934005122,753.8357245203437,1116347
2017-03-03,753.1061401367188,755.338435095934,747.7399960965373,753.8359147646833,909059
2017-03-06,749.628662109375,758.2574616372931,743.7473905739794,752.9771561712898,620823
2017-03-07,748.7271728515625,751.2170841079537,745.3787311386014,750.4872572344477,581168
2017-03-08,748.0831909179688,752.2473489833984,741.1716097870326,746.9670437471398,689050
2017-03-09,747.2246704101562,748.6842717877382,740.2701700396791,746.0226858197136,649123
2017-03-10,751.4317626953125,753.621138604129,744.734826572686,747.8257040435162,1533750
2017-03-14,784.5300903320312,785.6033189097768,754.7372545330657,756.5832286482837,2763421
2017-03-15,773.1538696289062,787.492213949524,771.865995331912,781.3104068432034,1247829
2017-03-16,778.0478515625,783.3710761402546,768.7321954504939,779.593290335721,1052674
2017-03-17,774.913818359375,782.1688527764115,772.7244429185185,779.2067319311445,2071209
2017-03-20,771.3937377929688,785.817918551406,769.2901994231738,773.1967407363724,849554
2017-03-21,775.686767578125,778.8205638666943,762.6792150763926,771.6943359458622,1016256
2017-03-22,776.974609375,779.5932767511802,767.6160347608735,767.6160347608735,928431
2017-03-23,774.441650390625,780.4517297173816,771.1361277224022,777.0173986735207,737393
2017-03-24,772.8963012695312,777.1892155707353,770.1488256360128,773.5831570769761,809976
2017-03-27,771.6942138671875,784.1865831864654,768.5174470111764,772.5957153307721,2830764
2017-03-28,775.3861694335938,777.0174978491375,770.578126320001,772.7245834963799,565803
2017-03-29,783.4996948242188,785.5173957722028,773.0249745689714,776.330549669558,1067420
2017-03-30,789.20947265625,793.1589333374926,780.6236429981179,782.2549191909158,2105056
2017-03-31,782.8128662109375,790.1108199951908,777.1891593638188,789.2093185378831,1454650
2017-04-03,790.4542236328125,793.6309378602466,776.5022540532666,784.7446274279979,832000
2017-04-05,803.075439453125,804.8784948616592,788.3078565093473,788.3078565093473,2246395
2017-04-06,802.474609375,803.8483211920404,790.7549306465893,799.2119521029722,1588953
2017-04-07,793.7598266601562,800.8002163497877,790.926513800743,794.7901365373257,770117
2017-04-10,795.0048217773438,798.2245075512649,786.4619117097918,792.3002647657542,460843
2017-04-11,793.072998046875,794.8760010908886,787.5351281206346,792.4290609020503,715100
2017-04-12,793.1160278320312,794.7902751239009,788.5655485184533,790.0680687335613,2006885
2017-04-13,793.2015991210938,797.795047965985,788.6082026799313,791.4844337369241,1200252
2017-04-17,784.7875366210938,793.1587182678778,783.1132898109908,792.4718625622212,449115
2017-04-18,783.6714477539062,790.7118371681861,782.2118465186463,785.6032590466439,605252
2017-04-19,780.0654296875,788.5654207746521,777.8760539237601,785.2598453946539,1245002
2017-04-20,786.2042846679688,787.8355605544986,778.0906666835969,783.027517810141,1955164
2017-04-21,778.219482421875,793.2446816446869,775.7295713034575,789.4668963071712,761841
2017-04-24,776.6311645507812,781.2246145839488,771.4796670656348,781.2246145839488,789135
2017-04-25,793.3304443359375,795.9061925318334,775.3431256205182,778.7345378925274,1105317
2017-04-26,808.2267456054688,811.3605931967666,790.1535915499261,793.330357792394,1296199
2017-04-27,813.3355102539062,816.5122772286031,803.8052617335533,808.0122861887031,1096343
2017-04-28,802.7319946289062,811.7900326349907,800.3279732837643,810.5021584425502,3585324
2017-05-02,796.8507690429688,804.7068235445374,793.3306001121927,798.6538245763778,1615426
2017-05-03,801.9163208007812,804.4491504960488,792.1284560950381,801.057738016198,977037
2017-05-04,821.40625,824.2395630171234,801.744681129033,802.1310539049454,1234682
2017-05-05,819.0022583007812,823.7673829675672,815.052745474994,818.6588041754982,571239
2017-05-08,819.8179321289062,824.2396554084814,812.2624124350777,819.9467405365622,672197
2017-05-09,817.4138793945312,822.5224583798312,813.5073374894467,821.6638754378898,1292861
2017-05-10,855.4490356445312,857.7243012489803,819.1739087899073,819.1739087899073,2928370
2017-05-11,840.3379516601562,855.1485055974616,837.933930197457,853.7747940198443,1354465
2017-05-12,841.5829467773438,848.2798827392742,833.0400366677943,839.9516183490414,890243
2017-05-15,844.20166015625,849.0097035699117,836.7319782355224,842.5274129734371,734446
2017-05-16,858.92626953125,860.729272482187,843.1712434256186,843.9869075810373,1503815
2017-05-17,866.6535034179688,868.8857977471292,850.9413961799877,862.0171353143455,1999387
2017-05-18,850.2116088867188,866.3100362198427,843.9868836512442,865.4514534287428,2690943
2017-05-19,865.4514770507812,878.1155735651653,858.5828145345052,858.5828145345052,3059815
2017-05-22,874.5524291992188,882.7948032127321,866.3100551857054,868.3277038274681,1788720
2017-05-23,879.875732421875,886.0574869192519,870.6029958683347,874.7241830011651,2640069
2017-05-24,891.2518920898438,892.9260865791927,878.7594707825035,881.3781901709392,1992083
2017-05-25,895.8881225585938,901.5118814563787,884.597843317754,891.123051212517,1918721
2017-05-26,893.7417602539062,898.8932572643885,886.4009398984542,894.6862852184746,716421
2017-05-29,920.615478515625,924.6937471311057,891.8529524906556,893.7847639400939,1771026
2017-05-30,920.9159545898438,922.9336033491626,904.3453682778538,919.6280802999621,890684
2017-05-31,916.1078491210938,922.5042490687259,910.9993233755998,915.0775916823713,2226704
2017-06-01,940.4486083984375,943.9687767648995,911.1279860833663,916.107808031265,1782269
2017-06-02,932.7643432617188,947.0167962970808,898.1634156716673,944.4840190459277,2216247
2017-06-05,942.5093383789062,945.5573494672313,934.1381554600318,937.5724869139291,612171
2017-06-06,937.1860961914062,945.9865698813437,933.2795025328847,942.6809422591468,1203091
2017-06-07,949.8930053710938,956.6758300637996,937.143072483408,948.9056142461964,2392047
2017-06-08,938.860107421875,957.3196339966992,934.6101653194885,950.1933562332056,935574
2017-06-09,940.4486083984375,949.0774070887288,935.8552115783307,936.7137943412466,691085
2017-06-12,944.1407470703125,948.7341448190248,929.8453202162931,941.0068983906345,1059705
2017-06-13,946.8023071289062,952.468933392121,940.1912606230699,941.0068724672694,1040661
2017-06-14,956.2035522460938,961.269211355739,939.4611888750809,948.7339243573963,1139136
2017-06-15,947.8754272460938,962.9006265004476,945.8148075297165,959.4662952423096,1051935
2017-06-16,937.4007568359375,953.7566965335129,934.524420567393,947.8754252279679,1550451
2017-06-19,940.7062377929688,945.2996346748088,936.1128409111287,939.6330093249002,859068
2017-06-20,938.4740600585938,945.2997520399773,936.799760556051,943.453777884216,1272735
2017-06-21,964.5747680664062,969.339944348235,939.2465764293178,939.504193182512,1411671
2017-06-22,947.7689208984375,967.9968631098504,946.0363330302432,967.6503243864573,1000211
2017-06-23,951.1039428710938,955.3054464689059,931.2657945627511,947.6387678215578,1600881
2017-06-27,946.0796508789062,965.874447516766,941.6615726537457,949.8913656070213,1809437
