Price,Close,High,Low,Open,Volume
Ticker,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS
Date,,,,,
2016-02-17,86.2332763671875,87.7095734684548,82.49910375745749,86.91063636954438,457885
2016-02-18,83.18516540527344,89.68956779829834,82.03017614493127,86.8498641859344,819725
2016-02-19,81.29202270507812,85.01750982777867,80.58861132280131,83.54120590914907,965120
2016-02-22,81.09229278564453,83.0288540455755,80.76229868157229,82.0909676965832,427870
2016-02-23,78.81705474853516,81.89123323467254,78.50442597872755,81.5612325190667,313620
2016-02-24,80.39757537841797,86.32014427775768,77.9920707025797,78.67811689937102,4388220
2016-02-25,77.26258087158203,81.4570104766354,76.90652893647203,80.24123291532874,1118510
2016-02-26,73.88446807861328,78.67809768593926,73.20710802137263,78.15705199771226,1696140
2016-02-29,72.86842346191406,75.30865803574493,71.22711937659672,73.96261735151899,1191265
2016-03-01,80.7015151977539,81.80439535545268,73.28527704634956,73.28527704634956,3533980
2016-03-02,80.55387878417969,82.98542779943368,79.91124929492612,81.64807285958874,962760
2016-03-03,85.8425064086914,86.40697541235586,79.98941264292192,81.02282482076346,1628535
2016-03-04,83.35885620117188,86.26803473323857,82.34281587102038,85.94672657139715,1548195
2016-03-08,81.00541687011719,83.80170272580735,80.51910859102443,83.80170272580735,614330
2016-03-09,78.97337341308594,80.76229965079622,78.50443023296202,80.06756754125196,621010
2016-03-10,80.99675750732422,84.5225135652817,79.54651153760064,79.54651153760064,2284210
2016-03-11,80.30203247070312,82.30806141531949,79.52914657319052,80.99675786850756,665095
2016-03-14,81.73492431640625,83.69753029368282,80.62335160193662,80.62335160193662,1251190
2016-03-15,81.37886047363281,82.49042640132986,80.50176279221806,82.07359249117124,517810
2016-03-16,83.819091796875,84.49645846747312,81.28333130079218,81.8043769797132,1409230
2016-03-17,81.97807312011719,84.75698815790174,80.64940416063094,84.47909665412328,544760
2016-03-18,85.24330139160156,86.63275888006184,81.76965435772289,81.77833370497932,1010660
2016-03-21,85.33013153076172,86.84116596339739,83.54119900660622,85.10434264412943,501360
2016-03-22,85.434326171875,88.022195514194,84.5138120461324,85.93800646256427,665495
2016-03-23,87.75299835205078,89.39429581188605,85.05223763762238,85.79907217363213,692345
2016-03-28,84.78305053710938,90.3148366682012,84.47910770033663,88.16117226321995,650525
2016-03-29,84.77434539794922,86.632745749365,83.88856182831071,85.27801910617463,500140
2016-03-30,85.89460754394531,88.84720213071724,85.52119023437747,86.48512116093512,575030
2016-03-31,86.26802825927734,87.31012643353851,85.10435958396067,86.47645186940346,403990
2016-04-01,86.06827545166016,88.05693883949567,85.64275561662913,86.65010964197162,875340
2016-04-04,88.15245819091797,89.09902359907554,86.16379494872562,86.78036635343872,742155
2016-04-05,85.7904052734375,88.89063523402736,84.94804474030008,86.93670862124912,660780
2016-04-06,85.09566497802734,86.5024943891095,84.33146502812484,85.86855090050142,844575
2016-04-07,85.61669158935547,86.42431459639316,84.84380583939466,85.90326899114885,292805
2016-04-08,86.6675033569336,87.10170927229808,85.27803912740207,85.79909152620462,277730
2016-04-11,86.44170379638672,87.17985243664754,85.52118948915246,87.1364292002681,247910
2016-04-12,86.10301971435547,87.18853431835527,85.62539063841342,85.99012195524807,203080
2016-04-13,85.8425064086914,87.36222708177304,85.45172374293867,86.6327643389129,306585
2016-04-18,88.74300384521484,89.25536362632074,86.49381384094121,86.49381384094121,1046420
2016-04-20,87.38826751708984,89.68955986117103,87.11037603641869,89.44640564376571,501220
2016-04-21,86.9193344116211,90.0195709169574,86.84118052936368,88.16984953138994,1989110
2016-04-22,86.80644226074219,87.865905711052,86.15513341428512,87.0148592364807,220165
2016-04-25,85.93804168701172,88.1438087300905,85.720938709844,87.60539096155004,636335
2016-04-26,84.57461547851562,86.07697064440704,84.2359354433674,85.81644448254431,504445
2016-04-27,83.49779510498047,85.36488178240413,83.19385230294783,85.36488178240413,444720
2016-04-28,81.56991577148438,84.40961927282957,81.28333830447586,83.02016180083413,404715
2016-04-29,81.56991577148438,83.87120822925026,81.10965860502237,81.62201835622925,533375
2016-05-02,82.94200134277344,83.54120089616423,81.70885172285556,82.6554238985031,355250
2016-05-03,81.17914581298828,83.88858665015732,80.93598492014002,83.36754084496765,499320
2016-05-04,79.8331069946289,82.43834271951557,78.50443783500982,81.94334819680539,820705
2016-05-05,80.00676727294922,80.41492183068098,78.53047003798224,79.66808724109849,358405
2016-05-06,84.6875228881836,85.92067278243975,79.02548039487282,80.48441260564259,8462325
2016-05-09,83.85383605957031,86.40696871252858,82.49911585618307,85.45171711717973,1332150
2016-05-10,81.7609634399414,84.72224391198164,81.51780922234931,84.52251292986907,607120
2016-05-11,82.68147277832031,83.53251911439975,79.19914019081988,81.4049065869287,629120
2016-05-12,82.35147857666016,83.32409538693238,81.97806130115775,81.97806130115775,355760
2016-05-13,82.31674194335938,83.25462812509399,81.82174756279753,82.35147920477048,614340
2016-05-16,82.25594329833984,82.98540582209287,80.93595402851862,82.49909747292419,440560
2016-05-17,83.15911102294922,84.1925164999879,81.67412772572139,82.84648226295853,866630
2016-05-18,83.20252227783203,84.5311911095127,82.45568769099296,82.84647692854666,600850
2016-05-19,82.16043853759766,83.21121598997078,81.9780728599583,83.19385066967678,446200
2016-05-20,82.48175048828125,83.01147555752371,81.63070406264039,81.63070406264039,325860
2016-05-23,82.53385162353516,83.19384639353696,82.09964575848633,82.29069739918073,176500
2016-05-24,82.57726287841797,83.02015468716733,81.89122348654158,82.49910900799735,233085
2016-05-25,82.51648712158203,83.19385389753879,82.32544208911126,83.19385389753879,203790
2016-05-26,82.49043273925781,83.18516481017409,82.10833606316432,82.67279841714573,195035
2016-05-27,82.42964935302734,83.53253608791195,81.28334600189578,81.91728955330069,319165
2016-05-30,82.58595275878906,83.35015930816387,81.99543252766108,81.99543252766108,220630
2016-05-31,84.34015655517578,86.02487094494195,82.34280676134597,82.67280086078432,1043190
2016-06-01,86.32012176513672,87.09300762535825,84.1056693451144,84.23593242137254,688905
2016-06-02,86.8324966430664,87.67485717451906,86.18987374683243,86.8238172951334,368855
2016-06-03,86.32012176513672,87.3969503863237,85.60802445710829,87.36221312429117,204525
2016-06-06,87.6487808227539,88.45640385522175,85.60801493977308,85.60801493977308,465830
2016-06-07,89.08168029785156,92.57269267223101,87.62274827002375,88.473788088074,1667605
2016-06-08,94.0229263305664,94.74370958941107,87.72694187474478,89.09903387039857,1861765
2016-06-09,91.47847747802734,93.96213525775599,91.12243215669962,93.78845558278465,438720
2016-06-10,92.45980072021484,94.69161866808817,91.20059969875734,91.87796643381168,1376830
2016-06-13,96.3763198852539,96.91473082356664,90.81848445844787,90.81848445844787,1439175
2016-06-14,98.41709899902344,98.87735613736868,96.58474979226584,96.65422431798542,770965
2016-06-15,96.39370727539062,101.95154397491876,95.69029585595939,100.45787465796587,1767020
2016-06-16,94.47451782226562,97.39238191707304,93.96215142964311,96.72370113989098,1152150
2016-06-17,94.05767822265625,96.03765603047718,93.02427270481125,94.83056418052571,320000
2016-06-20,92.7984848022461,95.3516175957993,92.39901617220991,92.92874789638871,263275
2016-06-21,91.80848693847656,93.68425278473941,91.4090183473785,92.79847575673165,186560
2016-06-22,90.70561218261719,93.4411107477594,89.71562323530193,92.05165315726926,984870
2016-06-23,90.68824005126953,91.6348056862093,89.79377700160543,90.83586845985458,315025
2016-06-24,88.10034942626953,89.44638998397714,87.01483498471642,87.23193787302704,406800
2016-06-27,87.11905670166016,89.08166889116451,86.51117119517679,87.3622109042535,354300
2016-06-28,85.00013732910156,88.2132646895689,84.7569831059706,88.2132646895689,1011145
2016-06-29,86.24195861816406,87.70957642301155,85.1043414797538,85.62538714331433,666565
2016-06-30,89.0556411743164,90.03694421608778,85.97277634216705,86.75434836127813,1864410
2016-07-01,89.78509521484375,90.83587269477987,89.13378636670892,89.79378118794662,3100685
2016-07-04,90.95742797851562,91.87794876818282,89.31613060530982,90.33217057435063,905000
2016-07-05,91.99954986572266,92.48585836231744,89.64615464047807,91.16587531779314,1230090
2016-07-07,88.44771575927734,92.78108757377208,87.99614466481727,91.99952247280096,1271185
2016-07-08,87.31011199951172,88.46510113589044,86.66748920483518,88.01352334739474,818110
2016-07-11,87.44905090332031,88.57798870364688,87.02353104800865,88.56062338576798,633855
2016-07-12,87.54459381103516,88.16985138405781,87.18854840862063,87.53591446312836,842775
2016-07-13,87.4751205444336,88.38694892804706,87.06696595228738,88.38694892804706,460485
2016-07-14,86.37224578857422,88.33485851519825,85.40830806059046,88.17854410997232,515425
2016-07-15,81.66543579101562,86.8411686473426,79.21651510017878,86.66748896023007,9435020
2016-07-18,82.09095001220703,85.06960215681816,80.24123563249239,80.24123563249239,1421250
2016-07-19,81.96068572998047,82.7335715362704,81.63069170188128,82.15173734510019,722570
2016-07-20,81.44833374023438,82.31674543599277,80.97939062947019,81.96069346051321,756335
2016-07-21,80.892578125,81.96940713655877,80.76231500151891,81.63072699078256,577365
2016-07-22,82.29476165771484,82.53437460482115,80.40445390601437,81.02568444403327,1074085
2016-07-25,81.81550598144531,83.24432701494153,81.29189743565777,82.29473851170144,657640
2016-07-26,82.95146942138672,85.01926735779776,81.6468929827855,81.6468929827855,2275285
2016-07-27,81.6646499633789,83.76794763532521,81.07004913813375,83.76794763532521,817640
2016-07-28,82.97810363769531,83.42183681222843,80.30682803117321,82.3568799016813,2264070
2016-07-29,79.880859375,82.68524991742892,79.64123963489092,82.01965006064218,1888015
2016-08-01,79.17086791992188,80.93692396353018,78.62951293450723,80.04945766230361,1117580
2016-08-02,78.51416015625,79.86310621959367,78.10592639009558,79.86310621959367,644245
2016-08-03,74.94654083251953,78.92239360520855,74.7246742145774,78.92239360520855,1268010
2016-08-04,75.49674987792969,76.76582682341588,74.02355949671644,75.1240156963874,1675235
2016-08-05,75.07964324951172,76.26885154302576,74.72465539603752,75.43463110298592,1162790
2016-08-08,74.84889221191406,75.61211364636254,74.59153298546859,75.61211364636254,832790
2016-08-09,73.62419128417969,75.25713252750242,73.03846714368254,74.90214471192536,955155
2016-08-10,72.2929916381836,75.32812424079731,71.89363457972419,72.25749217974708,1999185
2016-08-11,73.3668212890625,74.19216503769991,72.2929881143113,72.2929881143113,1265940
2016-08-12,72.96746826171875,74.44065855645691,72.59473410205565,73.95255623427794,723390
2016-08-16,72.8432388305664,73.65970623857288,72.43500512656318,72.94973045806152,1532660
2016-08-17,72.37287902832031,73.21596929980404,72.15101245468453,73.03847874922762,1096915
2016-08-18,73.69519805908203,74.13005462484432,72.33737578274156,72.41724449507682,1684890
2016-08-19,74.68914031982422,75.22161855503474,74.25427711350413,74.54714251265976,2254545
2016-08-22,74.09456634521484,74.80454215922269,73.67745606229757,74.54717609591563,790135
2016-08-23,73.1982192993164,74.56491136636211,72.62136488249158,74.33417501629631,801710
2016-08-24,72.9053726196289,73.60647195068887,72.63025340691429,73.10948611817675,1165070
2016-08-25,71.36119079589844,73.42011298628246,69.75487168535147,73.3934833014397,3859445
2016-08-26,70.89967346191406,71.65401837014696,70.1985743584791,70.93517292205593,1531685
2016-08-29,69.43535614013672,70.9085533361948,69.23124269831133,70.64231075809296,687035
2016-08-30,70.2252197265625,70.73107534645986,68.64553048445606,69.74598701758102,924340
2016-08-31,70.99729919433594,71.88476543426513,69.79034456636582,70.10983295440674,1295745
2016-09-01,70.92630004882812,71.92026467194614,70.66893402755211,71.17478951190012,931535
2016-09-02,71.10379028320312,72.23974587039591,70.85529407402899,71.68063786329084,1076165
2016-09-06,70.50919342041016,71.85814596117132,70.11871286036279,71.82264649737967,664345
2016-09-07,70.97067260742188,71.88476170377915,70.46481714774698,71.20141571366139,754360
2016-09-08,70.01222229003906,70.9973105151026,69.62173491554003,70.9973105151026,455275
2016-09-09,71.54753112792969,72.93197630382262,69.43535713095136,70.2873239138724,1684140
2016-09-12,71.88475799560547,72.55923416398906,69.75483788601424,70.82867111270834,3021225
2016-09-14,72.94972229003906,73.81944218524328,72.23975335985223,72.32849862977183,3863105
2016-09-15,72.0090103149414,73.5709527962758,71.7072750427406,73.30471021541503,929270
2016-09-16,72.52374267578125,73.31358709272081,70.6068123352335,72.41724428880745,1847975
2016-09-19,72.9852294921875,73.6242063366996,72.51487341798577,72.9319836787551,897460
2016-09-20,72.35514068603516,73.65971748874728,72.06227512403206,73.62421801721673,988460
2016-09-21,72.7722396850586,73.11835101506497,72.41725179584337,72.79886259185434,429925
2016-09-22,73.18933868408203,73.65081812946391,72.9585955759762,73.1272163208416,1154470
2016-09-23,76.56169891357422,78.4608826325998,72.96746520320056,73.28695354689988,5608735
2016-09-26,78.25677490234375,79.77434139104489,76.28659872622396,76.65046314200744,4276295
2016-09-27,78.16803741455078,79.33949272094516,76.81021498791536,78.41652690820551,1430915
2016-09-28,77.92841339111328,78.94012442826325,76.70371233846609,78.1325336186364,1697765
2016-09-29,73.23371124267578,78.31889578377933,71.18366639222492,77.74204137284893,1541100
2016-09-30,74.36080932617188,77.66218536678927,71.88477729570883,73.64196371988076,1510460
2016-10-03,75.67424774169922,77.14744503645726,75.07964695104262,75.41688847534316,913610
2016-10-04,75.61211395263672,76.41971140640811,75.25713290610324,75.69198942768736,588095
2016-10-05,75.46126556396484,76.18011116848916,74.92878708761974,76.18011116848916,700405
2016-10-06,74.6802749633789,76.05584337972017,74.05904462011554,75.7896076076037,678085
2016-10-07,72.46161651611328,75.00864017439018,71.81376321155662,74.96427092692971,972265
2016-10-10,73.74847412109375,74.30758242012374,71.9114185046372,72.77226220182128,619095
2016-10-13,74.83114624023438,75.43462349906002,72.84322394032668,73.74843644315044,1719385
2016-10-14,78.15028381347656,78.96675799294111,75.4612618838657,75.4612618838657,4362805
2016-10-17,73.00298309326172,79.9607159554419,72.62137229586764,79.87197067552415,5479770
2016-10-18,73.82833099365234,74.45843131671168,72.06226800631221,73.4822196439554,2351010
2016-10-19,75.69202423095703,76.65048974729152,73.90821453736217,74.44069312282603,2622980
2016-10-20,75.11514282226562,76.56171037157218,74.58266442668733,76.14460692176978,907065
2016-10-21,76.01148223876953,76.54396061059028,74.86665001539852,75.42575129018581,885145
2016-10-24,75.9759750366211,77.42254237399442,75.61211067760627,76.94330985693615,1698595
2016-10-25,75.17727661132812,76.6060980319034,74.10344309868525,76.14461849117312,794775
2016-10-26,75.10626983642578,75.55887954106963,74.28092591423075,75.07964693100504,642060
2016-10-27,72.55924224853516,75.09739625655101,71.88476600500147,74.54716474592746,841980
2016-10-28,72.21315002441406,73.4644742422757,72.06227557675342,73.4644742422757,831160
2016-11-01,71.77826690673828,72.63911024110855,68.68988818952644,68.68988818952644,892290
2016-11-02,72.02674865722656,72.93196105898078,69.75483094016869,71.35227255600401,1599895
2016-11-03,70.24296569824219,72.9941101364529,69.21350144206346,72.71899772388119,1345285
2016-11-04,71.52979278564453,73.3491016724711,69.21350486550523,70.38496028033637,2264815
2016-11-07,71.86701202392578,72.94971504270974,71.1747827373316,72.39949036137334,562200
2016-11-08,72.28414154052734,73.64197093214834,71.86703798558334,71.86703798558334,834075
2016-11-09,71.69841766357422,72.39064043398338,65.06016542031564,67.44745241591353,1731825
2016-11-10,72.24864196777344,73.28697601774995,71.58304217612216,72.7722438872068,717795
2016-11-11,70.30508422851562,72.23976111202872,70.10984055124253,70.48257478740163,1084495
2016-11-15,70.86418151855469,71.52090467376554,68.86738237686876,70.99730281549984,1003475
2016-11-16,71.0771713256836,71.87589233421494,69.62172716383999,71.87589233421494,1172450
2016-11-17,71.39666748046875,72.39950882204612,70.64232241250345,71.17480088572418,850575
2016-11-18,71.26351928710938,72.31072939060698,70.7399108499466,71.00615334624332,868405
2016-11-21,70.8198013305664,72.06224852131052,69.55959425436549,71.36115622260321,740375
2016-11-22,71.09491729736328,71.52977383631178,70.40269474982044,71.29016094325068,1684010
2016-11-23,70.96178436279297,71.90249620670573,70.66891894204815,71.33451847783441,710760
2016-11-24,71.01506805419922,72.39064387052656,70.36722128532594,70.99732170293966,1343440
2016-11-25,74.08568572998047,75.34588618339711,71.26354277649762,71.35228804757215,2347240
2016-11-28,74.99978637695312,76.32210939979119,74.5560531827683,75.02640928527121,1162020
2016-11-29,75.61211395263672,76.12684594927148,75.1151350708263,75.25713290610324,993415
2016-11-30,75.47013854980469,76.10911539949299,75.26601831194226,75.79850353390309,861960
2016-12-01,75.47013854980469,76.10023884023875,75.42576252436433,75.6032598552949,798200
2016-12-02,75.12403106689453,75.95824486709984,74.4229318081685,74.58267602877483,499230
2016-12-05,74.59153747558594,75.07963982738893,72.77222904122343,74.56490780185429,721110
2016-12-06,75.5322494506836,76.14460330043246,74.01468304858537,74.68915926201674,845865
2016-12-07,75.35477447509766,75.78963111065461,74.55605336939934,75.43464320025188,381720
2016-12-08,75.90497589111328,77.19180582304776,75.35475123199501,75.35475123199501,1031215
2016-12-09,77.72431182861328,78.27453668375152,75.66538997484751,76.05587060120946,1441875
2016-12-12,76.08248901367188,77.91954398711053,75.75412404458804,77.83079194028802,534690
2016-12-13,76.49073028564453,77.01433220550513,75.54114151961379,76.67709741495922,798065
2016-12-14,75.47898864746094,77.77752241783182,75.10624776859855,75.8162233017542,778520
2016-12-15,75.88725280761719,76.66822079231852,75.14177752013896,75.2571524840233,515590
2016-12-16,75.807373046875,76.31322858923502,75.25714825006669,75.44351536874346,505345
2016-12-19,75.150634765625,75.96710200854288,74.77790060309675,75.87835674663084,257140
2016-12-20,76.11797332763672,76.67708136941229,75.15063841540564,75.16838476031813,492800
2016-12-21,76.8812026977539,78.22127869902603,75.69200111246178,76.49959192007364,1470920
2016-12-22,76.8102035522461,77.65329374745797,75.70087078442526,77.02319354783532,908305
2016-12-23,76.30435943603516,76.90783682236817,75.94049498404381,76.76583895695764,1606530
2016-12-26,72.85209655761719,76.15347188000865,72.3284947535712,75.70086899642543,792625
2016-12-27,75.21275329589844,76.1445954255952,71.35227704726593,72.94971199282294,1605785
2016-12-28,75.42575073242188,75.9937285609412,74.77790419559349,75.25713675793726,649555
2016-12-29,75.28376770019531,76.77471135198255,74.81341164548913,75.52338062154034,1911645
2016-12-30,75.38140106201172,76.67710124300386,74.17444617024313,75.345901592156,1859720
2017-01-02,75.67424774169922,76.92557846345133,75.46125772744605,75.47901084495159,574825
2017-01-03,76.48184967041016,77.20957180045477,73.92594904141144,76.05586284682828,1043865
2017-01-04,77.53791809082031,78.89574018420255,75.79848529131901,75.79848529131901,1793400
2017-01-05,76.41970825195312,79.4282178616963,76.03809754893527,77.75090743399272,2228925
2017-01-06,75.01751708984375,76.72145057536747,74.55603764324225,76.3220934921706,791455
2017-01-09,76.35758972167969,76.96994354277719,74.72464845569618,75.78961191720617,1090235
2017-01-10,76.50846099853516,77.56454795298787,75.47012715991164,76.14460337399463,1108580
2017-01-11,76.25112915039062,77.31609313992094,75.9138942776641,76.58837079395,542660
2017-01-12,76.30435943603516,77.72430423598611,75.78962733016829,76.41972762355806,946120
2017-01-13,75.50563049316406,77.35156192594167,74.7424089732816,76.54396438504014,695980
2017-01-16,75.66537475585938,76.29547498406605,74.54716537933687,75.74524346876731,596635
2017-01-17,73.77506256103516,77.03206865170661,72.20425037061761,75.78961462103462,7563830
2017-01-18,77.00544738769531,77.46693365245902,73.66857899567245,74.54716873131613,3785375
2017-01-19,78.17691040039062,78.49639883982236,76.49959947878959,77.12083000916515,1602865
2017-01-20,78.72711944580078,80.39555332986245,77.10305480566605,78.18576456575587,2501715
2017-01-23,78.4520263671875,79.6678509282883,77.20957212819972,78.82476060763457,1159870
2017-01-24,77.09420013427734,79.43711063116845,76.14461146145277,78.54964432868454,1656655
2017-01-25,77.4136962890625,78.18578771612957,76.42860805309374,77.97279767805912,1164985
2017-01-27,76.02922058105469,77.20955214108405,75.8339769520779,77.20955214108405,1063160
2017-01-30,75.0973892211914,76.81906897486667,74.76902430307395,75.98485538502611,626575
2017-01-31,72.78997039794922,74.90214416114506,72.32849098067304,74.79564578600623,982020
2017-02-01,72.5326156616211,73.4822042268362,71.13041743759734,72.77222855697285,804465
2017-02-02,74.01468658447266,74.73353208011575,72.47049720571597,72.86097775144756,998015
2017-02-03,75.21275329589844,76.24221723997597,73.49106686499661,74.37853298058243,1003605
2017-02-06,75.150634765625,76.33983617107113,74.733524586726,75.96710200854288,721365
2017-02-07,74.91102600097656,76.02922855005481,74.05018269434738,75.87836091942471,697970
2017-02-08,76.05587005615234,76.49960326948073,74.36968926216969,74.90216776399744,916100
2017-02-09,75.15951538085938,76.41083921428472,74.23654971131927,76.14460341417478,1021645
2017-02-10,75.39024353027344,75.96709785742446,74.55602998888939,75.30149827321077,1112980
2017-02-13,75.9316177368164,76.30435874472664,74.547172415761,75.61212931336811,807385
2017-02-14,75.78073120117188,76.31320951729182,75.43461995715245,76.31320951729182,651040
2017-02-15,74.21880340576172,76.14461040116689,73.65970208048113,75.96711308064336,955680
2017-02-16,75.20390319824219,75.75413482099438,73.84608064699964,74.19219201218573,1324550
2017-02-17,75.4435043334961,75.96710614688115,74.91989574928118,75.70087034664174,764615
2017-02-20,75.17727661132812,75.43464267530834,74.76016632731991,75.43464267530834,401965
2017-02-21,74.36080932617188,75.6032636212516,74.03244432571694,75.45238918973754,1433335
2017-02-22,74.13894653320312,75.16840407337163,73.35797851063282,74.50280424944863,962150
2017-02-23,75.0619125366211,75.4257702533598,73.97032584474186,74.13894663369702,946690
2017-02-27,73.88154602050781,75.115123244229,73.53543481505099,74.84001094523214,487170
2017-02-28,73.87269592285156,74.7246627930277,73.67745224557208,74.01469378662965,690640
2017-03-01,73.99693298339844,74.68916234117997,73.62419878593691,74.19217664040117,793245
2017-03-02,72.52374267578125,74.46729592036493,72.23975374801456,74.01468623926391,761425
2017-03-03,74.00581359863281,74.34304835232359,71.75164840291743,72.2042581079783,806995
2017-03-06,73.99693298339844,74.53828793387687,73.50883061172172,74.19217664040117,432110
2017-03-07,74.29869079589844,75.00865987924342,71.98240286591614,73.99694868808237,551010
2017-03-08,74.12118530273438,74.60929449520276,73.63308288109678,74.08569260767376,702610
2017-03-09,74.289794921875,75.079639299616,73.872684723799,73.872684723799,545780
2017-03-10,74.11231231689453,74.81341150363248,73.58870368112522,74.20993415117643,418080
2017-03-14,75.07964324951172,75.43463110298592,73.83718914776709,74.48504248816977,593495
2017-03-15,74.05020141601562,75.07965895857302,73.70409004843903,75.07965895857302,555460
2017-03-16,73.9259262084961,75.25712531114011,73.74842893231296,74.54714974806512,1443360
2017-03-17,75.38140106201172,75.98487850789603,74.05020141116385,74.05020141116385,1250120
2017-03-20,74.86666870117188,76.09136993911251,74.22769178717448,75.47902270555795,922405
2017-03-21,74.10343933105469,75.75412726380813,73.85494983938528,74.9554062042773,855255
2017-03-22,72.66571807861328,74.72463905347358,72.42610522314978,73.73068140612433,781750
2017-03-23,73.278076171875,73.74843212517352,72.94971127484158,73.12720855870927,624250
2017-03-24,75.1329116821289,75.42577046002243,73.23372728092562,73.27810331103484,1651870
2017-03-27,75.45237731933594,76.10023065862713,74.5649110725881,75.10626602477069,985525
2017-03-28,75.43463134765625,76.12685394021956,74.63591036745622,75.69199737298905,713755
2017-03-29,75.5322494506836,75.98485911227318,75.079639789094,75.5322494506836,645005
2017-03-30,74.55603790283203,75.87836065466578,73.68631804130933,75.62987120018211,2254980
2017-03-31,77.31608581542969,77.70656648084928,74.01470927105544,74.65368625007397,1928955
2017-04-03,77.20069885253906,77.70655442061341,76.41973087207568,77.41369565970913,947440
2017-04-05,76.8812026977539,78.03491158957713,76.5439679431555,77.63555446516244,732490
2017-04-06,75.2482681274414,77.44031096414032,74.955402624462,76.88120286375592,755555
2017-04-07,78.59403228759766,78.80702912588751,75.07966570580116,75.33703180727727,2298020
2017-04-10,76.1357192993164,79.28621996497138,75.87835331184107,78.93123893339218,1570180
2017-04-11,75.69202423095703,77.03210064152658,75.43465811430245,76.32212468035307,1513645
2017-04-12,75.71863555908203,76.73034674791367,74.92879097781577,75.87837978736236,946285
2017-04-13,75.66537475585938,77.04981994623854,75.47900765491066,75.71862056446467,1088475
2017-04-17,76.56169891357422,77.00543197195337,75.21275339526642,75.66536301064531,1063640
2017-04-18,76.3664779663086,78.71825824904727,75.33701380638253,77.00544801600725,1781220
2017-04-19,74.91102600097656,77.11193840907995,74.662529774796,76.038105107983,857990
2017-04-20,75.65650939941406,75.9049989041378,74.41405510496419,75.39914333499843,832760
2017-04-21,75.35477447509766,77.02320885190987,74.74242049892374,76.32210959084308,875765
2017-04-24,76.16236114501953,76.4907261288233,74.62704139529436,76.12686167886527,914990
2017-04-25,77.4669189453125,78.08814252513488,75.38137490353252,76.1712192139478,1312970
2017-04-26,81.38954162597656,84.1318162855602,76.59722177690495,76.59722177690495,7844750
2017-04-27,82.1971435546875,83.06685686834297,78.68277728854267,81.64691192810741,2509650
2017-04-28,81.4427719116211,83.49282348099973,80.7594259023815,82.40123705282436,1391010
2017-05-02,82.21488189697266,83.65257981753088,81.1144255218218,81.64690397619603,1465030
2017-05-03,83.5283203125,84.90388884569121,82.17049135312936,82.17936791086935,2515150
2017-05-04,85.01039123535156,85.6404914480135,82.80060221195542,84.30041554092203,1469410
2017-05-05,83.69692993164062,85.70260531429473,82.36573071472345,85.32099460127863,1909265
2017-05-08,86.80307006835938,89.9003320960023,84.32703846620923,86.95394447377464,7752755
2017-05-09,88.11653137207031,88.56026453029153,86.16410141339853,86.97169901135987,2684590
2017-05-10,93.59220886230469,94.25780868457004,87.36219750506692,88.16091187512012,4868865
2017-05-11,90.47718811035156,94.24891994928639,89.98908569957604,93.18396307956647,2321275
2017-05-12,93.60992431640625,94.51513673128771,90.21980418992936,90.52153940461358,5021130
2017-05-15,92.7757339477539,94.7104108804855,91.87939102966557,94.24892458231228,1359895
2017-05-16,93.92056274414062,96.68945334316955,92.82897618587141,92.82897618587141,3318460
2017-05-17,92.83783721923828,94.42640248688411,92.10123866810989,93.89392413541441,2231845
2017-05-18,91.14277648925781,94.6926413070802,90.69904338703002,91.89712817970891,2724430
2017-05-19,88.66675567626953,92.65147721546819,87.50417029261936,91.94150151203038,1823390
2017-05-22,86.4658432006836,90.2908208454481,85.88898874270546,90.13107663817462,2304420
2017-05-23,87.14031982421875,88.21415325518214,84.30930010660484,86.79420850228968,2732385
2017-05-24,85.53399658203125,87.7526622548765,84.77965160742993,87.68167009917647,1592680
2017-05-25,87.38880920410156,87.85916526816388,85.40088655245246,85.5872536662792,1753660
2017-05-26,88.79100799560547,89.27911040894914,87.34443356114184,87.85916565157467,1541190
2017-05-29,91.3735122680664,92.20773259999724,86.98942740309107,88.9241038444335,1784320
2017-05-30,93.02421569824219,93.60994669618573,89.97132951198458,91.44452679469322,1448635
2017-05-31,92.74911499023438,93.39696166798723,91.5066606810192,92.4917489227602,1611855
2017-06-01,95.27838134765625,97.26630393957909,91.46227359586508,91.94150620452005,2506165
2017-06-02,95.94396209716797,96.73380639672258,94.44414219829659,95.13636468367442,1293460
2017-06-05,98.67737579345703,100.283687560279,96.03272335473746,96.03272335473746,2044850
2017-06-06,97.38166046142578,102.57333591643908,96.85805192907056,99.04121777478997,3958685
2017-06-07,95.06538391113281,100.1061923108891,93.86729909762975,97.62128418689082,2895210
2017-06-08,100.26593017578125,101.171142683787,94.78138901209014,95.10974715939962,4405270
2017-06-09,101.7923812866211,102.05862388334462,99.46722392800163,100.46118184466442,3121270
2017-06-12,98.57975769042969,101.17115764727279,97.35504986978908,101.17115764727279,1256820
2017-06-13,98.17153930664062,101.29541817324746,97.76330555974967,98.5797730535316,1316090
2017-06-14,100.4079360961914,101.34864820242763,97.97628034320186,97.97628034320186,2339595
2017-06-15,100.51443481445312,101.2421569080316,98.51763564381127,101.2421569080316,1329310
2017-06-16,100.8782730102539,104.15302518487283,100.31029523075756,101.17113845710242,3346280
