Price,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,
2022-09-20,678.6465454101562,687.1518277874305,671.1983962278449,672.6399734889375,2330872
2022-09-21,673.0723266601562,685.1816095332905,668.6995545078811,680.37635251806,1419089
2022-09-22,673.6009521484375,677.5412394394555,666.1047042751097,672.7359824221543,1654457
2022-09-23,659.0889892578125,679.3191079882102,657.3591085983478,676.0996095013709,1804335
2022-09-26,638.6185913085938,654.8603818042889,635.254911745644,653.5148865159424,3249490
2022-09-27,650.29541015625,655.1487076728745,638.1861281243855,641.9822926342706,2808630
2022-09-28,653.6110229492188,656.3020137513898,640.7329695953376,645.7304485248993,2044821
2022-09-29,679.4633178710938,684.2685747160095,657.8396620689726,662.212434066262,5846347
2022-09-30,678.5022583007812,684.2685664449805,668.1229153728065,677.5412069434147,3220279
2022-10-03,678.6465454101562,681.818003652974,672.8321368640733,678.4543233770914,1735784
2022-10-04,691.2362060546875,691.9569945907195,681.097125712755,686.1906863024635,2443139
2022-10-06,702.7686767578125,706.0843150669184,692.0048917890513,697.5309360849246,4123619
2022-10-07,706.613037109375,708.8714844210542,695.8492497700041,704.4506714738822,3152365
2022-10-10,702.7208862304688,706.8053552083411,694.6960708085969,697.2428808109128,1952447
2022-10-11,697.3387451171875,717.520820834094,693.0140146064218,706.3726500917294,3747651
2022-10-12,694.1673583984375,706.0844182586865,679.0308000714988,701.5674653120799,2818945
2022-10-13,695.8972778320312,699.5493199868195,683.8841356331775,693.8790934057921,1887973
2022-10-14,694.696044921875,705.3637516377966,691.3804642132606,703.4896895038441,1612489
2022-10-17,699.6453857421875,701.3752664478783,684.6049085882707,691.1881455582065,1387810
2022-10-18,702.6727294921875,706.0844501088261,696.7622401299857,703.1532551750357,1675213
2022-10-19,713.8689575195312,726.0262810110071,701.7597335236744,704.4506656718736,6094000
2022-10-20,713.724853515625,715.9833008672721,697.338880039237,710.1689515649681,2237769
2022-10-21,714.5897827148438,726.554884811378,706.6611083766244,714.0612161572141,2936578
2022-10-24,714.8300170898438,721.2210323406739,711.2260743524407,719.8274960839603,649393
2022-10-25,711.5624389648438,717.9053543756781,706.949345584689,713.3403604890858,1544325
2022-10-27,712.37939453125,717.8093587419436,708.1027038038279,716.9443889650084,1783787
2022-10-28,710.6015014648438,715.7911443620653,706.6131142828369,712.4274641172643,1484665
2022-10-31,712.3313598632812,723.5275742715128,709.2559834338797,715.0222922422852,1993381
2022-11-01,713.34033203125,718.5300325479279,710.5532597800865,715.983223123316,1359226
2022-11-02,726.0263061523438,731.6484334898381,709.4962100153887,713.100152836327,3424051
2022-11-03,722.134033203125,730.3990516400944,716.9443322677769,722.662599732596,2828562
2022-11-04,728.9574584960938,736.5978285599704,718.9144600258358,722.7106246395023,4743835
2022-11-07,734.1471557617188,744.7187206986006,731.8406090395947,732.6094383943295,4583239
2022-11-09,731.6004028320312,740.970654296875,729.9185628255209,739.5290771484375,1566292
2022-11-10,715.4547119140625,733.2822032899871,709.2559187785197,732.3211519095285,2557799
2022-11-11,718.6742553710938,728.1886880938472,715.5027973494842,725.5938374732849,1668424
2022-11-14,729.2457275390625,735.2042574354825,720.8365285161076,722.4222866521745,2342968
2022-11-15,711.8026733398438,720.7884795888853,703.0570712594154,720.7884795888853,4125858
2022-11-16,699.78955078125,719.635225590095,693.9271024619502,713.1000882648045,2945626
2022-11-17,698.15576171875,709.6883778655543,694.84012284496,694.84012284496,1607026
2022-11-18,690.1309814453125,704.4506706557817,686.5270387236766,702.5285678709091,1537039
2022-11-21,687.6802978515625,693.9271317727287,682.9230818261673,683.3075258383303,1154333
2022-11-22,687.2958984375,690.9959226827167,685.2296145657539,686.190665918581,876182
2022-11-23,693.6869506835938,696.1857197413033,689.2661373123095,690.7557553836382,1116201
2022-11-24,695.3685913085938,699.4530589513562,693.3023664017074,693.8789736645803,1110302
2022-11-25,693.5908203125,699.5973916768213,691.9570211698199,699.5973916768213,800689
2022-11-28,697.6273193359375,707.1416941551493,690.9960404084841,691.9570919250466,1780538
2022-11-29,694.8401489257812,700.9909012314463,692.0530764558565,693.927138381639,848626
2022-11-30,707.5260009765625,710.6013769645764,697.7232656776075,697.7232656776075,2643749
2022-12-01,703.4415893554688,711.0819597756384,701.5675273795142,711.0819597756384,1155151
2022-12-02,701.66357421875,706.3727493442127,698.9726421433083,706.3727493442127,926912
2022-12-05,700.7025756835938,705.1234474660251,696.8583699551792,704.4506997319677,1114128
2022-12-06,688.5452270507812,713.5806020999432,686.286721263526,700.5103276660607,3646370
2022-12-07,689.3621826171875,694.5999246696991,684.7011066204499,689.5544046357788,1847900
2022-12-08,692.5816650390625,694.4076273729236,687.632227222026,693.494616877034,1090422
2022-12-09,694.0233154296875,699.1649171302938,689.7946656635992,694.3596599678863,1253279
2022-12-12,695.7051391601562,696.762272247984,682.8270268030243,692.8700257690798,1082376
2022-12-13,694.696044921875,701.9520305855862,692.9181231315187,696.281803340895,1172294
2022-12-14,706.2766723632812,711.081929193463,695.4648444953723,696.7622403763532,1858776
2022-12-15,662.2123413085938,675.1384921424045,660.242198009725,671.2942872049388,14531256
2022-12-16,645.970703125,656.3020053735527,642.1264976371665,654.8604283156151,8857773
2022-12-19,650.4395141601562,655.052548711493,646.7875309177612,649.4304220173508,2696707
2022-12-20,647.892822265625,651.5928466781359,641.021281319051,650.1032287454856,4253915
2022-12-21,628.0950317382812,652.2654941017098,624.8274926880631,651.1122208719038,3812361
2022-12-22,615.9859619140625,631.8433114390034,607.6248022511445,631.4108265385559,4836262
2022-12-23,583.598388671875,613.1987563080875,581.4360232959808,609.7870360021485,7402977
2022-12-26,597.8219604492188,604.8857228291293,582.3970985315749,586.3373854710143,3578861
2022-12-27,608.4415893554688,610.2195695568774,598.7830349698085,603.5402509083933,2032618
2022-12-28,613.8715209960938,616.0338864320878,605.8948068971212,610.2675786027703,2067777
2022-12-29,608.3935546875,611.9974973050998,603.107772181687,611.2286679449293,2332891
2022-12-30,614.7846069335938,620.4067342941412,610.8442609051233,613.1508077831511,1680270
2023-01-02,617.3313598632812,619.5898659085333,614.2079427296143,617.9560667531842,937786
2023-01-03,618.9650268554688,629.2963274762448,617.1390647311947,623.6742012992661,2364730
2023-01-04,610.4598999023438,621.3678105240884,608.3455749560613,620.8392439519994,1377074
2023-01-05,612.3339233398438,613.5352375905632,606.9039594634232,613.5352375905632,861066
2023-01-06,611.468994140625,615.0248962900025,606.4234739532171,612.5261272881495,730880
2023-01-09,614.6884765625,616.8028014586511,611.5170185472358,614.544354041489,592137
2023-01-10,612.1416625976562,617.7637894721394,609.8831567544471,614.1118061125997,978802
2023-01-11,615.7935791015625,618.916995616709,611.42080771194,611.42080771194,922620
2023-01-12,615.6975708007812,619.2053730333024,613.391024097763,618.6287656865076,685572
2023-01-13,616.514404296875,618.436506882368,612.2377143125699,617.4754555896214,697974
2023-01-16,615.1209106445312,618.2923683978956,613.150767090011,617.9560238853873,789814
2023-01-17,616.1781616210938,618.6288310909478,608.970275734508,615.072928988647,1093013
2023-01-18,615.217041015625,617.4754882097226,612.8624534924244,616.5624777017975,706202
2023-01-19,615.3612060546875,616.0339537732319,610.267645313576,614.1118509533467,802422
2023-01-20,616.4664916992188,626.5575323721631,613.6313780642821,614.5924295569436,1759179
2023-01-23,617.7637939453125,619.8781186396984,614.8806399051279,619.5898149672638,756232
2023-01-24,618.1482543945312,622.1846818897727,613.7273828872018,618.052114062549,845755
2023-01-25,603.1078491210938,618.6288541040972,601.1377053037222,615.4092964268985,1518420
2023-01-27,588.0192260742188,608.2013037734671,577.5918427261074,606.1350786323421,2034846
2023-01-30,600.5130004882812,602.3390217837446,586.2414093148532,590.0375744346251,1192737
2023-01-31,611.8053588867188,615.0729574362703,597.9662525391597,601.666277335566,1169450
2023-02-01,603.58837890625,627.3744033760954,592.7765496017748,616.0340074816537,3338066
2023-02-02,605.6544799804688,609.7389475940165,598.6388179287807,603.5401556018738,1229577
2023-02-03,603.01171875,608.5377643557947,593.929771196718,606.5195212006637,1017351
2023-02-06,610.1233520507812,611.5168880707707,600.657020865112,602.5791233318804,903072
2023-02-07,611.6611938476562,613.0547301515851,605.9429261123153,610.2676575437275,876421
2023-02-08,616.3222045898438,616.9949522506726,610.3156337930109,613.1027061059085,971390
2023-02-09,626.0768432617188,631.1223622816484,612.1896410848058,617.9559485361541,3035079
2023-02-10,619.061279296875,628.239308383752,616.5625104761533,628.239308383752,1367860
2023-02-13,615.1690673828125,620.9834761270266,608.8261506810364,619.0613730467392,859178
2023-02-14,617.0430908203125,619.4937603620039,611.4209631271426,616.9950499779121,773609
2023-02-15,622.0405883789062,622.7613770097046,606.4235013782771,615.5534907017219,826243
2023-02-16,623.962646484375,627.566589378971,620.7431476283725,622.0405436072572,908726
2023-02-17,624.5872802734375,626.5574237602891,620.1183681440637,622.9054404528221,769510
2023-02-20,616.8508911132812,627.4705572747572,615.6976762222348,624.5874027312823,839690
2023-02-21,617.5236206054688,622.2327963500989,614.1118995617114,616.8508728336748,810862
2023-02-22,598.4387817382812,617.8617458356798,596.9893094464983,617.8617458356798,1476831
2023-02-23,582.011474609375,595.2500010387023,580.7552769874351,595.2500010387023,1905454
2023-02-24,587.3745727539062,589.4521736790409,581.7216533684962,584.5722945288474,1103521
2023-02-27,579.6439208984375,586.6497033399701,574.9573176154275,585.5867806301666,1272125
2023-02-28,588.7274169921875,590.0802815913127,580.3687686044807,582.5429773664542,1169989
2023-03-01,590.756591796875,594.0903900048982,582.9777686309417,582.9777686309417,838187
2023-03-02,588.6790771484375,593.7522306170869,587.5194874169096,593.7522306170869,675954
2023-03-03,593.2691040039062,596.699510446262,590.4184629678803,590.4184629678803,922970
2023-03-06,595.0567016601562,600.0332469704033,594.3319654875482,594.8151229359536,1159437
2023-03-08,597.4241943359375,597.955655741694,591.5780009142527,594.2836708719799,599416
2023-03-09,594.3319702148438,600.4681052459064,593.3173513609585,597.9556511067062,705160
2023-03-10,591.33642578125,592.8342021080991,584.1856717974013,592.1577698697596,783871
2023-03-13,581.3834228515625,592.3510741233468,579.7889795660818,586.6981551642516,1063211
2023-03-14,583.0260620117188,584.620505162926,576.0202790986093,581.7215605092255,1024101
2023-03-15,585.2485961914062,588.4374233117422,581.2383660839446,584.6204679647324,787957
2023-03-16,583.122802734375,586.1666596187266,575.6338614305823,584.1374216958255,921400
2023-03-17,591.0465087890625,598.1488994313497,585.7800809966179,586.2632384274996,1271225
2023-03-20,584.0890502929688,589.3554782684878,579.7889372128043,585.5868265849324,694608
2023-03-21,586.3115844726562,588.2925182856684,581.8665593810591,583.895797144792,823110
2023-03-22,584.37890625,589.3554513252387,583.5091992922685,588.5823522609539,504390
2023-03-23,584.7655029296875,586.1666123935199,579.4507708196998,584.3306494157611,932262
2023-03-24,579.8373413085938,588.0993232950119,577.9530151413638,584.7172205771292,886735
2023-03-27,562.491943359375,579.7407016640431,557.2738776963195,577.9046795545756,1429219
2023-03-28,541.3296508789062,564.3279350669627,540.025090299032,564.3279350669627,2025058
2023-03-29,545.4847412109375,549.5432754391665,538.3339876193352,544.0352689136542,2017776
2023-03-31,553.5053100585938,556.1143727779787,548.3838515230285,549.1568918526842,1237105
2023-04-03,551.0892944335938,560.1243728041677,547.513918034833,557.5636151049974,1707849
2023-04-05,547.5623779296875,555.5344760913192,545.5330811919443,551.8141282283815,1555308
2023-04-06,550.702880859375,553.4568547114876,547.5623574585678,549.4466243157077,1559125
2023-04-10,561.7188720703125,563.3616192911837,550.9444956995097,550.9444956995097,1300834
2023-04-11,565.1976318359375,569.1594994971305,558.5783391113217,563.3616098587896,1285557
2023-04-12,564.7144775390625,568.6763452225161,559.6413240770095,565.197635011639,1406652
2023-04-13,572.6865234375,573.9910249024251,562.395246621568,562.395246621568,1102409
2023-04-17,576.5517578125,577.4697097031723,564.47282262812,572.6864985534984,974707
2023-04-18,583.2194213867188,584.5239820576325,576.1170295465463,577.8080808398433,1216107
2023-04-19,586.2632446289062,593.1723605760887,580.2720806267657,586.456519399139,1814835
2023-04-20,581.4800415039062,589.3555322135812,578.8226752984459,586.4082243296309,698282
2023-04-21,582.6878051757812,583.5091491370133,574.6674043962278,581.7214904076623,830247
2023-04-24,583.0745849609375,587.0364534833027,577.1800271598427,582.6880353093524,870486
2023-04-25,587.4227905273438,590.4183428157537,579.7888800154701,583.6058352714069,977657
2023-04-26,587.7127685546875,592.3510685517518,584.1856953704952,585.586863853771,1087979
2023-04-27,585.6834716796875,589.5970944377735,584.6205488189631,587.7127684763218,702044
2023-04-28,596.9893188476562,598.7770367565147,587.9059943969496,589.5486825034958,1552366
2023-05-02,605.8311767578125,609.7447405550787,597.3759208467873,599.1152759812184,2483827
2023-05-03,606.555908203125,611.4840908750759,601.6276665519898,605.3480145110601,1461740
2023-05-04,610.3245239257812,614.141479931077,606.4109600131865,606.5559308533215,1244544
2023-05-05,604.3333129882812,612.3537142113009,602.9804486464425,609.5030736918968,878399
2023-05-08,606.9423828125,609.358170133007,604.3333796896986,606.8457749113528,659593
2023-05-09,601.6276245117188,612.063872465247,599.1152293994576,606.9423563854236,935395
2023-05-10,603.2704467773438,604.6716153326416,597.1826740320776,602.0142490646995,650253
2023-05-11,605.4927978515625,606.5074755208803,603.2702857257252,603.9950217871399,530789
2023-05-12,607.2806396484375,615.7358954264791,603.9951452401535,605.4929216107128,1240961
2023-05-15,611.0491943359375,614.1897177142323,603.946803518235,603.946803518235,927921
2023-05-16,605.05810546875,615.2527159899354,603.2703874948438,610.7593280594807,676721
2023-05-17,601.7726440429688,607.8121125700961,597.182647962352,605.0581385134,671895
2023-05-18,594.1387329101562,606.6525235084633,592.3510738157631,603.9468534010635,723251
2023-05-19,589.7903442382812,596.2163626625429,583.7508754106623,594.1387617941668,847752
2023-05-22,602.4973754882812,603.8502400193032,586.6497866071002,589.7903102163014,1083528
2023-05-23,603.3187866210938,614.8662634318156,601.0479698123537,607.2324098136748,1199438
2023-05-24,598.0523071289062,605.7344632968645,597.1826001389735,602.9804894607112,659056
2023-05-25,597.7140502929688,600.5646909517291,595.2499591733952,598.6320612141532,595504
2023-05-26,603.3187866210938,604.6233473450178,598.4389073436967,600.8546950037141,1185212
2023-05-29,623.9979248046875,625.2058185809258,605.1547818953705,608.7784632240854,4019467
2023-05-30,622.0652465820312,631.6800920920291,606.1693539220789,615.54262069554,10121546
2023-05-31,627.6214599609375,628.2978921139281,618.441469399538,621.3404137873484,2740993
2023-06-01,627.6214599609375,636.8980584102608,625.640526425102,628.2012252468297,2453298
2023-06-02,623.7080688476562,632.694787132509,621.8720466373442,631.3902853898915,1537757
2023-06-05,621.9685668945312,625.543884599282,614.5762348180211,614.5762348180211,1619948
2023-06-06,621.340576171875,624.6743748849649,615.590989837588,622.1136164148201,882889
2023-06-07,630.906982421875,635.6418897488242,622.2584528108606,622.3550607031582,2220779
2023-06-08,622.3067016601562,635.6418334713252,620.7606216452159,632.9361639555937,1224083
2023-06-09,618.5864868164062,625.1574161280113,617.3785932304796,624.2394052068712,745628
2023-06-12,624.142822265625,625.2057450720657,617.0886762584374,620.3258665856548,864306
2023-06-13,625.7855834960938,628.587920646377,619.7461146197834,619.7461146197834,956702
2023-06-14,621.8236694335938,627.863137862436,620.4225009622656,625.0608009197796,785495
2023-06-15,621.340576171875,627.1384664627478,619.8911035991567,621.8237336961143,765612
2023-06-16,642.599365234375,648.0590676434506,621.5337136285422,623.2730685355968,5271115
2023-06-19,645.3534545898438,652.2626304896686,637.96118016514,639.7005353839417,4493884
2023-06-20,641.681396484375,648.3006889258996,637.9611077172207,645.9815095780757,1519178
2023-06-21,640.0386962890625,645.0152419723585,636.8015647337592,641.6814435326194,1006572
2023-06-22,623.1765747070312,644.2422301686208,620.1809627829119,641.101706380243,1913224
2023-06-23,606.652587890625,624.2395339239491,604.5266829452005,623.1766109408325,1975633
2023-06-26,611.1458740234375,612.353767655795,600.7096848357049,603.9468161787505,914109
2023-06-27,609.3582153320312,615.0594974229922,607.9571057655563,614.0931824231133,871962
2023-06-28,607.6187744140625,613.1267809322208,605.4445659710404,611.6773086368728,1192576
2023-06-30,613.7066040039062,619.8910433043056,609.0200000663112,610.952629975288,1309614
2023-07-03,611.7740478515625,618.4899493907755,610.711124865151,614.3831103390715,782176
2023-07-04,607.522216796875,615.3010402965025,605.9277735483673,612.6436742017787,939181
2023-07-05,609.3582153320312,611.6773949234157,605.9761128324546,608.4885672196523,690230
2023-07-06,611.0008544921875,612.0154732666549,606.4591630007113,606.845712523926,824834
2023-07-07,609.4065551757812,615.0111701668908,605.8794819681841,611.0009394776604,1054909
2023-07-10,595.1534423828125,610.7110905601539,593.655606923563,610.4695118059766,1947356
2023-07-11,598.1489868164062,603.5120232868549,594.2837268046685,595.4916205583365,1079845
2023-07-12,599.7916870117188,601.4827381340448,594.3802880327657,598.9702839362222,957020
2023-07-13,596.9409790039062,605.4928415541777,593.8004558444361,602.0141317999735,966834
2023-07-14,601.8692626953125,602.6906658171805,595.8297940603383,599.0186806829533,757598
2023-07-17,604.478271484375,608.7300806190622,601.0478653989151,601.096169347886,1006467
2023-07-18,601.8692626953125,606.8941123954481,599.1152885894386,604.9131784790138,763870
2023-07-19,604.4299926757812,606.3626225484456,601.8209305518477,602.0142053349508,655382
2023-07-20,604.091796875,605.8311519381734,601.2411560602308,603.850218144582,635393
2023-07-21,602.1107788085938,609.1649246238136,599.5017758130246,602.9804857932367,1112376
2023-07-24,599.4050903320312,605.8794116301347,597.5207645765804,602.2074269918483,875139
2023-07-25,598.5838012695312,603.9468373897153,594.8634533637006,600.5647351003329,842704
2023-07-26,599.115234375,602.9804939516129,597.7623699315133,598.5837729790518,781540
2023-07-27,598.632080078125,603.8502041256842,596.264596779155,601.9175743272076,904121
2023-07-28,609.4065551757812,610.6627528321909,597.3759220872746,599.1152772253176,1464610
2023-07-31,619.0696411132812,621.0022708409691,609.7929830328724,611.1941513812818,2235245
2023-08-01,621.0989379882812,627.0417985595395,614.238125392142,620.3742017712588,2000678
2023-08-02,616.267333984375,622.548380900719,609.3581587847239,621.3404872629606,1033405
2023-08-03,637.961181640625,640.280302277995,613.7066394928819,616.4606726599426,4563922
2023-08-04,631.53515625,646.368126882717,629.6508302047718,644.0489472917919,2364709
2023-08-07,631.7766723632812,636.3183642073706,627.2833434477311,635.8352067554288,1052162
2023-08-08,620.9539184570312,636.1250738727936,619.0696516238874,634.6756015524184,1180459
2023-08-09,626.8002319335938,631.2935611784573,618.7797704602,624.0461988681753,1792990
2023-08-10,624.67431640625,627.0901038012937,613.7066062452407,627.0901038012937,2510995
2023-08-11,640.1837158203125,656.8043463514098,623.7080561373031,625.205832657724,8325028
2023-08-14,627.7664794921875,641.2948876852256,617.0403490373427,641.2948876852256,2976922
2023-08-16,619.74609375,627.9114671916425,617.5718850277442,627.7665553310038,1177223
2023-08-17,627.2350463867188,630.2306582908434,617.4752884242698,621.7270980395235,1611226
2023-08-18,623.6486206054688,636.7341911039174,621.3707265403385,627.6227331663357,1353750
2023-08-21,630.5306396484375,631.9845919304861,620.740717947231,623.6486225113284,1495106
2023-08-22,631.6939086914062,636.3465448642106,627.3805044377157,631.1122921938816,1048022
2023-08-23,629.7067260742188,639.351228408673,628.640458956234,632.9538623466323,1078844
2023-08-24,639.351318359375,644.10091991347,631.984649787182,632.0331030353921,2183330
2023-08-25,638.0427856445312,649.4320795774189,631.0153489625368,640.126807773437,3014348
2023-08-28,657.2833862304688,663.0991957856529,636.0072636035995,638.7697494777224,5261237
2023-08-29,651.8554077148438,664.9409809552161,650.6437805629574,663.002377512198,2900392
2023-08-30,651.9037475585938,661.8390884756358,650.4013419839207,657.1864528540958,1632153
2023-08-31,651.37060546875,657.9618438108425,648.2688288485099,656.2171129499163,1663214
2023-09-01,667.2186889648438,668.4788282914319,651.9037365209049,655.0055132699044,4146601
2023-09-04,681.6612548828125,686.2654368390064,670.8050666485462,672.2590188452391,6419929
2023-09-05,680.3527221679688,689.6095393294172,674.6338198580339,686.1200185574096,2678643
2023-09-06,686.7501831054688,693.9230386048933,674.6823663618638,680.3528162146654,3235426
2023-09-07,685.5384521484375,691.6450394657169,682.8244199142539,686.1685217570273,1886439
2023-09-08,703.2767333984375,734.7305807799529,685.5869799693687,688.2041060076076,13572298
2023-09-11,695.3768920898438,710.8857154726206,694.1652652630644,710.4979712234648,5096622
2023-09-12,667.0733032226562,700.1264606629967,664.9408280932704,698.8179273043685,4330553
2023-09-13,665.9100952148438,673.3737282016555,659.6580890388306,667.8002448719825,2241575
2023-09-14,675.0216064453125,682.6790530046736,670.4174241963055,676.5724652224952,2678027
2023-09-15,674.2945556640625,681.2734785503682,672.6951846584304,680.4011427703118,1614958
2023-09-18,668.1879272460938,676.4269895261268,666.8793939603216,674.6822587579422,1032981
2023-09-20,657.7196044921875,667.5095863819362,654.8116996230202,667.1218420681236,1353493
2023-09-21,650.692138671875,662.4691765307525,647.4934552909062,657.089564595286,1346593
2023-09-22,642.9861450195312,654.6662757626573,640.7083100930171,652.3399284305606,1386201
2023-09-25,668.0426025390625,670.9505070255981,646.5240975064057,646.5240975064057,4487685
2023-09-26,660.6275024414062,670.2720653220813,659.1735500220525,668.0426834447005,1055108
2023-09-27,661.0636596679688,665.4255166599129,653.4061537286337,660.62746213648,1155826
2023-09-28,651.467529296875,667.2671914352635,649.432019765184,662.7114624493929,1109275
2023-09-29,659.9488525390625,662.3721061052065,653.1152893148293,655.344670763389,846290
2023-10-03,681.9520263671875,685.6838724632681,656.0232124636467,659.7550585597273,3635424
2023-10-04,682.4368286132812,687.6710812934343,675.7486825902843,678.4627154327242,2562621
2023-10-05,697.364013671875,704.1975777836616,683.987664081713,684.3268959604475,5547419
2023-10-06,697.7031860351562,700.4657307205916,692.0812493433717,699.7872078595303,1644795
2023-10-09,681.2736206054688,688.2041508597026,676.814856813785,687.2348492387734,1760290
2023-10-10,684.0361328125,689.7549766039585,681.419006729608,682.3883083039034,1371262
2023-10-11,682.9698486328125,689.9488316268174,681.8551873469222,688.2041006686841,946589
2023-10-12,678.75341796875,685.9747264292018,677.1055934830505,683.3576003826759,1230285
2023-10-13,682.53369140625,684.8115263217841,671.919827892111,676.8147887532707,1018087
2023-10-16,681.7581787109375,687.2832090312392,679.7226692483638,683.3575498325796,799567
2023-10-17,692.662841796875,697.3155364171437,681.4674210849765,682.1943972242098,2163042
2023-10-18,682.2428588867188,696.443149979561,677.6386766147592,696.297731085332,1690083
2023-10-19,678.1719360351562,683.1153508799479,669.1089299377333,679.8682139550426,1100204
2023-10-20,670.8535766601562,681.9036379547146,668.8180670771187,678.5110825420045,1232956
2023-10-23,645.7486572265625,671.3866931817596,642.6468806610633,671.3866931817596,1717013
2023-10-25,637.848876953125,652.3399470444301,631.1122193081133,646.7664630986567,1305923
2023-10-26,625.2479858398438,636.2495945071475,616.0396206311231,636.2495945071475,1821947
2023-10-27,639.1090087890625,641.289937465821,628.4952032246858,629.9491556758582,1056784
2023-10-30,642.937744140625,645.3609981583128,632.4692986165088,641.3868852338948,988891
2023-10-31,644.9246826171875,648.3657500219587,642.5983946826747,644.3431254239254,603228
2023-11-01,632.8085327148438,649.4320789985765,631.984650010555,645.6033258050212,840037
2023-11-02,635.1832275390625,643.179964491319,629.7551630906019,637.7519000428583,1442254
2023-11-03,643.228515625,645.6517696156931,637.8489035979561,639.7390535429915,763012
2023-11-06,650.885986328125,653.4546590824671,645.942572121867,649.9166847848218,734713
2023-11-07,660.1912841796875,662.3237594934936,649.4320602784694,653.2608133616596,1366389
2023-11-08,656.1202392578125,668.8180658285191,650.9344404968971,668.8180658285191,2294522
2023-11-09,649.9651489257812,659.0281540044824,644.0039798314153,658.1557589362961,1785791
2023-11-10,651.806884765625,655.3448001739469,645.3610053422324,649.3351774723643,711757
2023-11-13,650.4013671875,656.2171767301602,648.5112172538406,656.2171767301602,517232
2023-11-15,656.5562744140625,658.1071921386297,653.3091384144212,656.8955653982468,736475
2023-11-16,658.7857666015625,662.9052978418805,654.9570139694441,656.217094045954,1042850
2023-11-17,688.166748046875,692.2042244078162,658.8344472505014,661.2180154860007,4894657
2023-11-20,682.2808837890625,692.6907139790527,675.9085302485208,690.6476892768594,1714181
2023-11-21,689.723388671875,700.376438104684,684.4211800210359,686.1723524009749,4324116
2023-11-22,681.01611328125,692.4960873148697,674.2545842805505,689.7720347377233,1440191
2023-11-23,681.01611328125,687.2912022010344,680.0432331194197,684.9076339285715,1285720
2023-11-24,674.0114135742188,685.2968599054225,672.8439454185913,683.9348038272075,896138
2023-11-28,677.9028930664062,680.2378292349275,674.0113723721331,678.292068887791,877968
2023-11-29,681.5025634765625,690.2584850629852,677.9028949483878,677.9028949483878,1575534
2023-11-30,686.610107421875,690.7448477074477,681.0160470355119,681.0160470355119,2128035
2023-12-01,682.2808837890625,690.7449535465273,681.0161513839001,690.7449535465273,1060638
2023-12-04,701.3005981445312,704.3651942194028,686.853352374169,688.799112579195,4528427
2023-12-05,695.7066040039062,709.1810303386236,689.8206906975009,705.094921641816,2826160
2023-12-06,720.4178466796875,729.5629450552653,697.1659842570394,699.8900965424625,10164743
2023-12-07,737.24853515625,741.5778635198149,712.1482402053191,722.6067013831978,7412553
2023-12-08,729.2222900390625,748.9717448149092,719.15300443898,741.7724674761686,4842223
2023-12-11,741.4320068359375,745.7613357780713,729.6601796889153,730.5844277925007,3619579
2023-12-12,749.7014770507812,765.0730320977601,742.6480954250093,745.6154276128719,7248708
2023-12-13,756.8521728515625,760.3545178630364,743.0858940988915,753.3984599747126,2986173
2023-12-14,769.5968627929688,778.2555202400831,764.1973896118556,778.2555202400831,5071262
2023-12-15,759.6734619140625,775.3855005133097,757.5331730301112,775.3855005133097,2894186
2023-12-18,855.3075561523438,865.2308855812475,757.9708554986191,763.5649160244704,36365109
2023-12-19,858.1775512695312,891.6446519750523,829.0884705918971,857.3019947678671,37499776
2023-12-20,793.0432739257812,865.8633290249695,783.4117367386029,862.6528364225406,17968498
2023-12-21,844.7031860351562,850.7836869424061,780.1526121557479,785.1142771441072,25159581
2023-12-22,837.5525512695312,862.8474353622911,830.7423901676344,851.2701377371095,10046698
2023-12-26,846.211181640625,859.9288280165316,835.704087411776,841.5413685811249,6342848
2023-12-27,843.9735107421875,860.7070608138608,835.6553975267009,851.0755237981033,5028695
2023-12-28,840.71435546875,851.270080717694,838.6712716470944,850.2485684968104,3578585
2023-12-29,863.43115234375,870.7277536311619,835.7526995841886,842.514228653169,10705182
2024-01-01,867.6632080078125,891.9852137195289,863.9176428801669,867.8091637940415,9040913
2024-01-02,862.1664428710938,878.8026704958188,843.292543288279,871.4088047470287,5242381
2024-01-03,874.8624877929688,885.3209495597459,862.166413524162,862.2636777886399,6852189
2024-01-04,877.1001586914062,887.2667689617389,870.9710251239,879.3864628577875,4427039
2024-01-05,881.3320922851562,898.4061258918564,869.8034276560993,880.4564764571663,9811302
2024-01-08,891.6932983398438,903.8056682019518,881.2834687569106,889.4070537169089,9604429
2024-01-09,893.88232421875,901.5681016223716,887.2667506730442,899.9141933909713,4254653
2024-01-10,916.1612548828125,918.8853074439362,882.7914774042891,895.049743619292,8474409
2024-01-11,914.7992553710938,925.9873778568337,912.561642749925,923.2633251275894,6012001
2024-01-12,925.403564453125,935.9106576736917,915.8206598251023,919.9554002566128,6044161
2024-01-15,941.1643676757812,949.9689219694427,925.2577401281048,934.9379103894906,6618736
2024-01-16,923.8956298828125,945.1530367568336,909.7888681401731,943.6937165765605,5464749
2024-01-17,909.3511352539062,924.7226305453299,906.7243468366622,919.2745251746642,3782327
2024-01-18,902.10302734375,918.3987681989754,846.6974965600062,909.7401119926028,6557942
