Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2013-10-17,80.0842056274414,81.95827629801035,79.5314777954499,81.6128238738745,6471410
2013-10-18,82.1309814453125,82.39007235459535,80.36918039347347,80.40372628730822,6588815
2013-10-21,83.62505340576172,84.79095590772286,82.15688915811842,82.72688652253991,7495285
2013-10-22,84.10869598388672,85.29186823187428,82.6664393952662,83.34006790545034,6971865
2013-10-23,85.62866973876953,86.70820413641172,83.66823158283647,84.6354967751477,13804165
2013-10-24,85.43867492675781,88.18501083601474,85.01549926651049,85.67185146923336,13917825
2013-10-25,85.78412628173828,86.15549300996379,84.31596196683348,85.28322727094321,8644740
2013-10-28,82.89098358154297,86.82912350174715,82.45053164132351,86.53548667861551,7359725
2013-10-29,86.88093566894531,87.22638802843322,81.69917004349384,82.39007476246965,11689220
2013-10-30,86.32821655273438,88.24547093332153,85.93094863614648,87.55456619815207,7357555
2013-10-31,94.03176879882812,94.94721851665354,85.38686144313118,85.9309444480142,18706430
2013-11-01,98.60035705566406,101.55396173286417,94.49812614101211,95.17175458434315,27922070
2013-11-05,100.71625518798828,103.46259127691751,98.2721874475823,99.48989896276335,15592155
2013-11-06,96.76947784423828,101.64033711343436,96.12175712664353,100.83716316005862,8756735
2013-11-07,94.23041534423828,98.45355411192268,93.78996338882983,97.41720354632703,15539720
2013-11-08,90.20589447021484,94.98176033040454,89.23863583641867,93.77268044920406,28140300
2013-11-11,89.48910522460938,92.06271209743322,87.90002682007795,89.12637658065728,14004340
2013-11-12,87.24365234375,90.8363461202916,86.70820747881056,89.81726534607597,10645785
2013-11-13,87.23502349853516,89.81726811184309,85.84458257084114,86.36275779984913,14183670
2013-11-14,89.9640884399414,90.47363216678944,88.86728425136923,89.12636858643178,8262815
2013-11-18,91.52725219726562,92.40814941403474,89.68772126769964,90.6981639369524,7810090
2013-11-19,94.81767272949219,95.55175485416392,90.77589539449153,91.81224585415097,13217435
2013-11-20,92.90906524658203,95.5863096748609,91.99361544646789,94.75722791191393,9309300
2013-11-21,89.38545989990234,91.88998135015456,88.97091573745784,91.58771299678666,7986435
2013-11-22,89.24726867675781,90.8622545821646,88.78091559374081,90.6808935856679,6155755
2013-11-25,92.19225311279297,92.4340678044296,89.81727703728777,89.81727703728777,6652870
2013-11-26,90.87953186035156,93.61722966897698,90.59453318162319,91.544522188429,7009715
2013-11-27,91.11271667480469,91.75179928808994,89.69636786214222,91.37180760424911,5654525
2013-11-28,91.93315124511719,92.75360138154974,91.31134493583686,92.36496502567472,5548210
2013-11-29,94.98176574707031,95.4049414234892,92.08860803418398,92.44269851064566,8993675
2013-12-02,96.01811218261719,97.24446173389124,95.3444837414654,95.3444837414654,5281720
2013-12-03,96.13038635253906,96.98538242329991,94.86085272227814,95.58630333483683,5885335
2013-12-04,98.24627685546875,98.8680897768571,95.00767338070078,95.32721137327961,10259560
2013-12-05,100.55216217041016,103.42804367231108,100.09444059464538,100.58670806523561,8984495
2013-12-06,103.09986114501953,104.15348787768093,98.98899848798601,100.25852553300899,9682355
2013-12-09,105.56983184814453,109.16252568626115,105.0430185056423,107.52163199267818,8508110
2013-12-10,104.6802978515625,106.22619200557025,102.42622934774249,105.88073965686672,7356555
2013-12-11,102.97032928466797,104.14485684594594,102.115333153203,103.68713523822866,5290020
2013-12-12,101.251708984375,102.4262365097655,100.43125877521577,102.25351361781406,6540960
2013-12-13,97.60718536376953,99.86125385554881,97.27037113754554,99.53307774995903,5773915
2013-12-16,97.63311004638672,98.97172897215275,96.46720742887427,97.5726563734677,4413500
2013-12-17,97.72809600830078,99.33443717775232,97.01128356567678,98.48808587473685,4674040
2013-12-18,101.85625457763672,102.42624544194784,97.07175625703819,97.39129429390957,8683935
2013-12-19,100.16353607177734,103.1516869001518,97.91809894814789,102.59896574050774,9731495
2013-12-20,102.68531799316406,103.61803733741833,98.85080952608895,99.50716831526293,5757550
2013-12-23,107.84117126464844,108.73071320319926,102.77168160733575,103.11713395573975,9056740
2013-12-24,109.66343688964844,110.33706537166213,106.2693801165399,107.95345132157416,9048640
2013-12-26,108.36798858642578,111.39067844236602,107.9534444605569,109.2229780216459,7958280
2013-12-27,109.69799041748047,110.28525753236374,108.29891772390313,108.64437013070916,5298375
2013-12-30,107.99663543701172,110.88978002834386,107.50436796209083,110.54433425496173,4308805
2013-12-31,108.20390319824219,109.11070822825089,107.48709070621933,108.81707800585446,3218550
2014-01-01,109.66343688964844,110.50978825819435,108.12617420810638,108.3939032478738,3214905
2014-01-02,105.56983184814453,113.05748785475886,104.79256572076783,110.0261532524674,13867755
2014-01-03,106.78755950927734,107.34891879572578,103.69577096209271,103.69577096209271,9172505
2014-01-06,105.37120819091797,106.89982618541265,104.49894244625234,106.65801150505922,4859305
2014-01-07,104.03258514404297,106.38165338856675,102.40896754630731,105.36257250569118,7800805
2014-01-08,105.42301940917969,106.32983101220991,103.51440323027337,104.74075282394892,6543575
2014-01-09,104.52484893798828,105.84619813152945,103.7216749944105,105.37983842987566,6852175
2014-01-10,102.80623626708984,106.15710917773106,102.12396963277962,104.80985215192948,5276465
2014-01-13,103.86848449707031,104.61120473118551,101.67487627700591,103.12577085191054,5798525
2014-01-14,103.72167205810547,105.01711344081859,103.11713538175492,104.04985475865772,4067750
2014-01-15,106.32119750976562,106.57165031185264,103.9894055563369,104.3262198031887,5563700
2014-01-16,106.56301879882812,107.48710015192245,105.88075214165288,107.18483178202362,4269565
2014-01-17,103.09986114501953,107.03800750553722,102.9098686065831,106.05347256264673,4661220
2014-01-20,103.75621795654297,104.15348585658315,101.92532509687655,103.11713538595271,4680295
2014-01-21,105.51801300048828,106.35573276772507,104.17938767917825,104.17938767917825,4859730
2014-01-22,106.70983123779297,107.15028318796608,103.98077126671949,105.18985130484708,5826925
2014-01-23,105.34529113769531,106.91709301050511,104.8530236992042,106.49391076820437,4087820
2014-01-24,100.49170684814453,105.18984304380862,100.24989217730105,104.67166121890902,6858510
2014-01-27,94.61040496826172,98.91126666974502,94.00586170285845,98.7989974552492,8200290
2014-01-28,94.58448791503906,97.24446239364615,91.48406812281706,94.65357970151194,10854440
2014-01-29,93.34950256347656,96.55356670428786,92.9781490270712,95.81084645356599,5188365
2014-01-30,89.40271759033203,91.88996905426558,88.98818007231314,91.54451672994647,11840875
2014-01-31,94.57585144042969,95.71583950182892,87.94319183166455,89.55817107508969,33373975
2014-02-03,94.9299545288086,95.76767444609523,93.47905973954923,94.57587060057934,8783790
2014-02-04,97.72809600830078,98.3499023050456,92.40814717638247,92.8572305999685,11517345
2014-02-05,96.88174438476562,98.28082346811394,96.05266267984074,97.76264163719966,5880415
2014-02-06,95.03358459472656,98.02173538494989,94.25631841485209,96.89901683746945,6991065
2014-02-07,95.98358154296875,96.51903308615962,95.07676982718472,96.28584991857795,5157855
2014-02-10,96.32038879394531,96.79538662738027,95.41358373323668,96.38948058589148,3244125
2014-02-11,96.13571166992188,97.06787065225139,95.87188979867784,96.63696785787043,3406145
2014-02-12,96.54902648925781,97.92088407512057,95.85430184508486,97.00631011478917,4263310
2014-02-13,93.38320922851562,97.07667551309586,92.98747638492306,96.60180012634649,5548625
2014-02-14,94.3945083618164,94.93094128224699,92.16084499618626,93.90204799260904,5940150
2014-02-17,93.64701843261719,95.29149383116344,92.60054018742328,94.13068964079817,3787220
2014-02-18,95.50254821777344,96.61059072661861,93.2424973593648,93.2424973593648,5454330
2014-02-19,95.0892333984375,96.48747867902583,94.27139359148529,95.66084301994506,4017095
2014-02-20,93.42716217041016,94.44726620314114,92.79399507551074,94.0955059605005,4184905
2014-02-21,94.09551239013672,94.71108782486925,93.6030520423507,93.74375212345997,3418610
2014-02-24,94.8254165649414,95.59048795505439,93.0754110316812,93.74375488714374,5104190
2014-02-25,94.62315368652344,95.94224971387071,93.77893303413352,95.39702764983288,3420515
2014-02-26,95.51134490966797,95.8455134809963,94.27139144922404,95.02767369262902,4146175
2014-02-28,97.12064361572266,98.7387314881973,94.82541603956194,95.15078875888064,7138530
2014-03-03,94.93973541259766,97.85933429430837,94.62315183548584,96.11813132946259,5842065
2014-03-04,99.5125961303711,99.899526358457,95.16837156404306,95.50254010404191,8195415
2014-03-05,104.0942611694336,104.92968592355984,98.90581573998014,100.4271693169501,13441100
2014-03-06,104.61310577392578,106.0289360147044,103.32039062284365,104.77139756200256,9489575
2014-03-07,108.54402160644531,109.79276430716659,104.40206064778607,105.35181145225143,13618125
2014-03-10,111.43724060058594,112.26387631096354,106.49502475293886,108.14829617369406,10966435
2014-03-11,110.09175109863281,113.57415692276578,109.17717709350669,112.386978608486,8212040
2014-03-12,108.0163803100586,110.25005042965093,107.12818708987858,109.48497230423612,6814560
2014-03-13,108.3857192993164,111.28773312856354,107.6558179161228,108.35933845329455,5573510
2014-03-14,109.91587829589844,110.45230450047119,106.79401505693393,107.63823569775022,5994140
2014-03-18,111.85055541992188,113.24879404005742,110.44351423808111,110.44351423808111,7106120
2014-03-19,114.18974304199219,114.62063912459816,111.85933218118431,113.05531302780203,7860030
2014-03-20,111.26134490966797,113.63572167650916,110.83923795729778,113.63572167650916,4046080
2014-03-21,112.92340087890625,113.40707203634736,111.77138595189244,112.54525980379822,3533635
2014-03-24,116.45858764648438,116.83673549445295,113.45985280313344,113.70608299405013,7402975
2014-03-25,117.71612548828125,118.17341585069232,115.84300490758092,116.45858034628533,5558990
2014-03-26,119.51889038085938,119.93220818574844,117.83923831576027,118.54275884015895,5099290
2014-03-27,123.9950180053711,125.17340715461846,119.17592460887774,119.59803155127992,11806100
2014-03-28,131.9535675048828,133.9410005715491,124.87441655852638,125.05029333476038,12822835
2014-03-31,130.83673095703125,136.9397504469989,128.78773361061164,135.40959429401644,13573085
2014-04-01,129.2714080810547,131.89200837884042,126.66838606859899,131.7337232996396,10217545
2014-04-02,133.19351196289062,133.84425733305852,128.25129034620778,130.6520544743466,11327455
2014-04-03,130.4409942626953,133.82666558669624,128.83169570273702,133.66838052434147,11504025
2014-04-04,132.20860290527344,133.45734561258578,128.91966519201992,130.32669299164223,9456830
2014-04-07,132.3141326904297,133.24629174506822,129.91336823626952,132.10307249335463,6086360
2014-04-09,137.6168975830078,138.24126219370856,132.13824237340094,133.3166450329137,11094530
2014-04-10,137.6344757080078,139.78020740908804,135.61187251887893,138.54905647496273,11373610
2014-04-11,137.0892333984375,139.25255648445616,135.1281813362972,136.13948278154177,6695345
2014-04-15,134.31915283203125,137.7751778933283,133.36940210669948,137.36186007530787,5105830
2014-04-16,134.39828491210938,137.48496446532403,133.31663003904845,134.02013711251217,5856775
2014-04-17,137.11563110351562,137.68724742339148,132.87694291901974,135.42718982757822,7465670
2014-04-21,141.62693786621094,141.89954888227857,137.5377323695828,137.6960308612421,7659830
2014-04-22,138.6721649169922,142.7965404762953,138.2412554014474,142.7965404762953,5387415
2014-04-23,141.59176635742188,142.2337361017916,138.27644791878166,138.4874947006772,7585490
2014-04-24,141.59176635742188,141.59176635742188,141.59176635742188,141.59176635742188,0
2014-04-25,139.27015686035156,143.63197370929146,138.59303054841678,141.4070994419882,8180245
2014-04-28,139.97366333007812,140.59804130251143,136.8342220207485,139.12064689570994,6439495
2014-04-29,137.98623657226562,141.05532462832343,137.0628667034238,140.06161478226116,4706070
2014-04-30,137.78396606445312,141.93472250061973,136.30658500337935,138.41713321020995,9088240
2014-05-02,136.49124145507812,140.3342028164364,135.8580744155063,138.75128521750685,5113030
2014-05-05,138.26763916015625,139.4724226331486,135.65582800294538,136.3065868612147,4838250
2014-05-06,138.13571166992188,140.07038279657453,137.2211310815533,139.26133899519382,2985170
2014-05-07,137.0012969970703,139.6482914102935,136.65833259298455,137.555321580031,4546945
2014-05-08,137.32667541503906,138.8040563286938,136.68470577225006,137.57290556731485,3687710
2014-05-09,144.00132751464844,144.5553521831413,137.08047411367866,137.88071556773093,8750805
2014-05-12,146.88572692871094,148.7060857432218,144.36186102347938,145.10055151985873,6621520
2014-05-13,140.74754333496094,154.42217430437296,139.5691541500825,148.44226986228657,30180715
2014-05-14,146.7538299560547,148.52141374942732,139.129456755094,140.36060764323338,18977550
2014-05-15,150.41212463378906,151.3003245911779,146.33172125509523,147.73876245541973,14423030
2014-05-16,161.44854736328125,170.5942873500802,156.53271966830437,156.53271966830437,19791780
2014-05-19,178.32418823242188,180.2588596609195,163.91965577579742,163.91965577579742,16237230
2014-05-20,175.31663513183594,180.9799555311715,172.4146215424112,180.10055828701474,8515310
2014-05-21,173.49630737304688,178.14832713962832,172.4146523267965,175.8618885291656,7584305
2014-05-22,173.2588653564453,177.42720010418358,172.55534481018864,174.15584096984767,5615990
2014-05-23,182.53651428222656,183.5478158667672,172.71363407969548,174.9121274535131,9679650
2014-05-26,179.8983154296875,187.83046956107052,173.5930248637378,184.76138151516227,12216785
2014-05-27,174.99127197265625,180.97996538444644,173.76891027346954,180.27644486711114,4152605
2014-05-28,170.98121643066406,175.82670430681904,170.47117778757882,175.00006866965455,4128390
2014-05-29,168.9058380126953,177.0578409439999,167.87693141113525,171.92216417080436,8234625
2014-05-30,165.99502563476562,172.25634338892155,165.3266885330714,169.54779815804883,4958725
2014-06-02,172.0540771484375,172.696046841661,165.31790399834628,166.73373419443112,5690550
2014-06-03,170.98121643066406,174.41087406878032,168.94981074533422,173.241274009658,5922790
2014-06-04,175.3782196044922,176.49505807600733,171.042796800023,171.042796800023,6107245
2014-06-05,174.82418823242188,176.75885963426342,172.73121833685016,175.351818568267,4486845
2014-06-06,179.5641326904297,180.2764423400267,175.33423392200288,175.87945594148945,6435100
2014-06-09,180.0126190185547,182.77392591779318,178.13951195251133,181.30533408276716,5195335
2014-06-10,175.80032348632812,180.39077862307911,173.87444118638177,180.1005758939123,5561585
2014-06-11,172.7664031982422,178.34177898036097,171.69353739555837,175.7035870233099,5242790
2014-06-12,172.26513671875,175.31664642604056,170.65583804804484,173.2412682593896,4781495
2014-06-13,167.94729614257812,174.08549908751755,166.27644660471765,172.71362799898225,4950745
2014-06-16,166.4962921142578,167.78900721637302,162.21363156503438,166.71614143885512,5499645
2014-06-17,172.35308837890625,173.06539807271804,164.262622168573,165.32669884722534,6654375
2014-06-18,172.1859893798828,175.51011001074883,169.02015381784966,172.90708816879518,6944480
2014-06-19,170.13699340820312,174.4724155723093,169.2048344352291,172.53774423349972,3647470
2014-06-20,167.3756866455078,170.25131952088978,166.81287292058494,170.16337442508967,3402335
2014-06-23,167.8153839111328,169.70608268849037,164.98372360687412,167.96487983793682,4861930
2014-06-24,171.02517700195312,172.88070577502634,168.22870012932745,168.31663180504535,6583505
2014-06-25,169.82920837402344,172.16840849638214,169.28398632239785,171.13072608605756,3194235
2014-06-26,168.1671600341797,171.69355217485247,167.3844968896248,170.4360069227694,2879250
2014-06-27,167.34930419921875,169.54779738780928,166.20608505744417,168.1407563796963,2985765
2014-06-30,174.50759887695312,175.25507851591564,167.6834673772532,167.6834673772532,5300275
2014-07-01,175.2638702392578,177.11059636709535,173.96236609889561,175.1143743207093,6046310
2014-07-02,174.12066650390625,178.28901456300676,173.59302275314587,176.7588584206321,4645335
2014-07-03,174.28775024414062,176.5829776971424,173.26764617202033,175.0000598987726,3826565
2014-07-04,172.37066650390625,175.51891056797402,169.8292087469029,175.0880144624355,5043625
2014-07-07,170.5767059326172,173.2588705476564,169.89956621243448,173.15333374050584,2205075
2014-07-08,163.94602966308594,171.43849830042424,161.8091006980264,170.6030735620496,3954280
2014-07-09,162.49502563476562,166.23246401289126,160.27015162668206,163.56789137208702,4742730
2014-07-10,160.7538299560547,169.24000857757906,158.1068354814849,163.04025489677053,9839440
2014-07-11,153.80657958984375,162.33674397867853,152.83925062865654,160.92970295699465,6246685
2014-07-14,158.3091278076172,159.66339393455434,151.78400054074964,153.05912412008533,5202885
2014-07-15,163.05784606933594,163.56789811454132,158.30030344673807,159.69855535451572,5345085
2014-07-16,164.0427703857422,165.32669637879818,161.5452852140861,164.44729905763435,4727270
2014-07-17,165.12445068359375,165.6784619113524,162.00258728417663,164.4473109401785,3181945
2014-07-18,163.39202880859375,164.34177954806958,161.80911090946734,163.5679055932659,3603885
2014-07-21,163.28648376464844,166.33799346056387,162.3807056216746,163.91965089235373,2870260
2014-07-22,161.88824462890625,164.79025838275817,160.22618428001965,164.18347210294374,3052820
2014-07-23,161.73873901367188,165.85432508069692,160.94728686389712,162.51261287996687,4086045
2014-07-24,163.26010131835938,164.44729302580032,161.80910115907625,162.67970930576877,3637935
2014-07-25,162.45986938476562,164.58800933684967,159.66337886657124,161.80911052264202,15437645
2014-07-28,165.29151916503906,167.0678920147953,163.79653304957742,164.11311660809972,6046565
2014-07-30,172.07168579101562,172.95987232475736,164.18349012465097,165.29153942455966,5869820
2014-07-31,168.27268981933594,172.21238622595277,167.43725159441175,171.19228207023184,4784535
2014-08-01,167.69229125976562,171.97495227591395,165.39706352398684,166.03023072134232,5380635
2014-08-04,170.1809844970703,170.93726677955544,168.51012142628082,168.51012142628082,3352435
2014-08-05,171.74630737304688,173.59303378094873,169.02017018516565,170.02268264046631,6089395
2014-08-06,167.02392578125,171.30659983462897,166.69855306827336,171.0076079676484,4352050
2014-08-07,162.9259490966797,168.175952295044,162.26640109104133,166.23247826760607,4540920
2014-08-08,159.05661010742188,161.7211832675656,157.98374416099315,161.29907625507332,4061060
2014-08-11,161.36940002441406,161.98497543344274,159.5226603787905,160.2701534302423,3905510
2014-08-12,161.66839599609375,162.51262330608094,160.2437766676869,162.2488014330513,3131065
2014-08-13,159.4523162841797,161.42215754216275,155.8643738833056,160.0942725213947,7146485
2014-08-14,160.11187744140625,160.73624202792206,157.76387477478886,160.0151431988919,3690220
2014-08-18,162.3983154296875,163.5679155760203,158.5729448100816,158.5729448100816,2697090
2014-08-19,164.88699340820312,165.23874696005882,161.3430233700325,162.8819686418424,4473790
2014-08-20,163.54151916503906,164.79905088013865,161.56287521329415,164.79905088013865,2983345
2014-08-21,169.83799743652344,170.74377554254062,162.73246595216165,163.21613712977697,7862030
2014-08-22,173.14453125,175.1143860029769,170.42719685441455,170.42719685441455,9116475
2014-08-25,169.4862518310547,175.1759539041536,169.02017229715042,172.80158368230303,4207760
2014-08-26,168.0440216064453,169.67091192822608,165.1244296389527,168.49252280335068,3447230
2014-08-27,169.16966247558594,170.70860782489538,168.00886496117545,168.84428975280713,2806625
2014-08-28,166.7601318359375,169.9699269511897,165.8015784800098,169.89957354956402,2418550
2014-09-01,171.78146362304688,172.5025758426471,167.19100869002128,167.42844971580888,2982120
2014-09-02,170.51513671875,173.41715058803965,169.7676570402534,171.13951472647148,4104940
2014-09-03,169.02896118164062,171.98373665065594,168.66840506767002,171.0251833941807,3235050
2014-09-04,165.7751922607422,168.49254031365365,164.3066002730534,168.49254031365365,3682820
2014-09-05,164.56163024902344,167.94730199230574,164.1219315744253,165.69604692532957,3606840
2014-09-08,166.3292236328125,166.76013318931456,164.11313842850674,166.55786212604696,2989145
2014-09-09,167.3141326904297,168.40459022017936,164.81664747106007,166.3819736591536,4024210
2014-09-10,167.43724060058594,168.19352281554427,165.06287057361283,166.90961027155743,2993975
2014-09-11,169.7852325439453,171.1394983971759,167.48120263729223,167.48120263729223,5276010
2014-09-12,173.12692260742188,173.59300205030874,168.58924324990946,170.25130342248664,4550705
2014-09-15,175.81790161132812,177.61187967753546,170.63825187833717,172.0101229836586,6664750
2014-09-16,169.56539916992188,177.06665730180427,168.31664315626008,176.2136408204426,4574415
2014-09-17,170.21612548828125,171.39451455462324,167.43722702435556,170.60306241598443,3640000
2014-09-18,174.28775024414062,174.9824681958636,168.68599382674012,168.86187060021726,4748795
2014-09-19,172.0540771484375,175.6420197587371,170.99880306741716,174.82418670697115,3043365
2014-09-22,173.99754333496094,175.22869413815909,171.50884746556855,172.7927733762215,3943030
2014-09-23,169.9259490966797,175.35182922898144,168.86188579931803,174.63073036725837,3436360
2014-09-24,163.05784606933594,169.85558345421737,160.54276924975792,169.2136271811735,5484255
2014-09-25,153.03271484375,162.51261622695654,152.3116026501169,161.4573421993442,10997360
2014-09-26,157.40333557128906,159.87443996313024,147.25508269824664,152.48749421592817,12825130
2014-09-29,156.0138702392578,158.46738267669704,153.8945196341331,157.93975237478804,4792395
2014-09-30,156.05784606933594,157.76386550846235,154.17593644066844,155.65331741934386,4461695
2014-10-01,154.64202880859375,156.18097416555744,153.015138349531,156.0578590737419,3298265
2014-10-07,154.10557556152344,155.6972824023619,152.38195108493818,153.2965317193832,4328175
2014-10-08,154.37818908691406,155.98748765594152,152.66336714238875,152.78648221998193,4537055
2014-10-09,159.14453125,159.69855584570155,155.829199655237,155.829199655237,3975250
2014-10-10,158.27392578125,159.75132025541492,154.77392820738729,157.42090930798759,5281345
2014-10-13,161.86187744140625,162.33675953460866,156.1809779573045,156.70860832709292,4514425
2014-10-14,162.77645874023438,164.06037138751822,160.22619831319972,162.86439042621137,4059340
2014-10-15,162.77645874023438,162.77645874023438,162.77645874023438,162.77645874023438,0
2014-10-16,161.27268981933594,164.25384649022348,160.5779717724529,161.4573691788332,4244520
2014-10-17,161.77394104003906,163.5503140106465,161.45735745997877,161.826702733626,3735185
2014-10-20,168.0440216064453,168.80910635823903,163.59427355390278,164.79904352347407,6378450
2014-10-21,163.99880981445312,171.6583529001507,161.47493040026896,169.6093555496065,22074900
2014-10-22,164.06915283203125,165.73121311256608,161.83547628279229,165.15080770195715,5105380
2014-10-27,164.01637268066406,166.36436167660162,162.7588410815574,164.79903567930992,4249160
2014-10-28,162.09051513671875,165.07167141681117,161.80910156266816,164.09553988694705,3104305
2014-10-29,159.13575744628906,163.30409248303548,158.15962580758148,162.94353633303103,4951525
2014-10-30,161.07041931152344,161.54528796889295,157.4560957231641,159.34679462849283,4914345
2014-10-31,163.71739196777344,164.447293329138,161.28145771581435,161.80910145754754,4637305
2014-11-03,167.02392578125,168.31664090920867,162.81161854191134,162.8643802339034,5107970
2014-11-05,167.05909729003906,168.91462603132302,166.0477958161156,166.89200966493894,3771380
2014-11-07,165.37066650390625,167.6131323237027,164.00759799237994,167.0854885713254,2872945
2014-11-10,162.25758361816406,167.61312312985828,161.80909584622026,164.97493134975687,3647905
2014-11-11,167.79779052734375,168.2990534109038,162.4246726841716,162.5741686094779,4710310
2014-11-12,167.72744750976562,170.86690239098817,166.6985542529932,167.96488854395565,6331815
2014-11-13,164.35935974121094,169.1960451777944,163.7349951355973,168.4925380309405,4371320
2014-11-14,165.08045959472656,167.78020228499778,164.15708976075638,165.3266897613136,4338800
2014-11-17,169.60935974121094,170.13700350973113,164.09554811101327,164.44730167766778,4804210
2014-11-18,172.96865844726562,175.17594085698929,170.60307754465458,170.60307754465458,8742500
2014-11-19,169.38070678710938,174.12065748181737,168.4045752917577,174.12065748181737,3255175
2014-11-20,167.5339813232422,169.9347457071776,166.22368788302776,169.19604174829217,4087590
2014-11-21,171.88699340820312,173.99754145330084,167.13824017892745,168.84427300100776,6730315
2014-11-24,173.47872924804688,174.7890227891489,171.41213998595114,173.2412881923181,4275500
2014-11-25,169.57418823242188,174.1206708043098,167.98248121698498,173.5930270405178,4122685
2014-11-26,170.48875427246094,171.4824775387975,167.57795128787106,168.14076503638506,3142505
2014-11-27,175.58047485351562,176.74127235627054,168.9761922900709,168.9761922900709,6862315
2014-11-28,188.59555053710938,190.49503850374677,177.110610547332,177.46237751784847,16714480
2014-12-01,189.90586853027344,192.85185522932548,186.78400503244356,189.94984108460278,7160485
2014-12-02,192.7023468017578,196.5980706456658,186.97746142967387,188.27897917714225,12124580
2014-12-03,192.6583709716797,195.92973015190282,191.40962835836373,192.63199012494712,5735455
2014-12-04,192.6671600341797,194.93600678200505,189.49253509947746,193.13323955097894,5979545
2014-12-05,197.3279571533203,198.49755715798213,191.58549392930297,192.6759513983993,8194960
2014-12-08,195.31414794921875,199.64078110487654,194.10057536729516,197.3367510277073,6307810
2014-12-09,190.7676544189453,195.93851496077264,189.99379390100918,194.8216766058223,5332955
2014-12-10,195.1294708251953,196.1056023872726,190.77645677429757,191.18097202717243,7675565
2014-12-11,193.78399658203125,197.86439966504895,190.82922101029163,196.1056050013596,6975940
2014-12-12,192.790283203125,198.56793041093192,191.48877884235185,195.05034090292088,4599130
2014-12-15,192.8782196044922,196.69480082800922,191.05786067534254,191.35686596812036,4887535
2014-12-16,188.51638793945312,194.52267288668384,185.20106990233543,191.7086043144001,7799065
2014-12-17,191.01388549804688,192.54402814858528,183.26638433548442,187.54025557259104,6300985
2014-12-18,198.74378967285156,200.32670749554646,194.39077572434402,196.10559777453938,5505357
2014-12-19,197.0289764404297,203.0968127106906,195.75385298288657,203.0968127106906,3976054
2014-12-22,196.41339111328125,198.74378857652002,194.17092532837844,198.74378857652002,3937257
2014-12-23,195.75384521484375,199.62318798457449,195.22620146509047,198.17218780055995,3163984
2014-12-24,193.4674072265625,196.80911967145616,192.58800992098722,196.10559914328834,5343495
2014-12-26,195.44606018066406,197.24882742396846,192.63199135670868,194.9184164055618,4406793
2014-12-29,193.0277099609375,197.42469652041214,192.6319838542924,197.20484719243842,2565746
2014-12-30,192.19229125976562,194.25886695677218,190.0817295935314,192.14831870907645,4675326
2014-12-31,192.6759490966797,194.25885346323108,192.36815468177383,192.9397575454132,2838870
2015-01-01,193.1596221923828,195.13826622611623,191.8844987210179,191.92847127214193,3181076
2015-01-02,193.29151916503906,195.2261904406534,192.63197122436117,193.46739593217904,4451061
2015-01-05,191.48876953125,195.22620820177957,190.16967352988664,194.74253698423865,3754758
2015-01-06,182.69480895996094,189.3342619813232,182.07923346666774,189.07044007890062,4896890
2015-01-07,179.26515197753906,183.3543442149168,175.5277133064916,182.21112499653577,5008202
2015-01-08,181.6395263671875,183.88199230624684,180.8480606965284,181.77143060302797,3214977
2015-01-09,181.68348693847656,184.18976118395366,178.91337740163823,183.79403508398758,3126189
2015-01-12,183.75006103515625,186.38825290477382,180.10056764960038,181.59554035867612,3567207
2015-01-13,182.343017578125,185.5528120398355,181.1558259725408,184.05783946066262,2410981
2015-01-14,178.56163024902344,183.09052112372274,176.97871237389705,181.94730191287934,2935769
2015-01-15,184.71739196777344,188.0591041457891,182.16713193415288,186.4322138929874,5358144
2015-01-16,180.32041931152344,184.01388529319905,179.8367481121109,184.01388529319905,4167303
2015-01-19,182.78273010253906,183.3543329673965,180.6721685784105,180.6721685784105,2727640
2015-01-20,184.01388549804688,185.3769540002585,182.38699512144944,182.73876209347648,2995884
2015-01-21,189.94981384277344,190.82921112908258,183.4422792915009,184.05785470820976,6336999
2015-01-22,187.13575744628906,192.5880182941979,185.28901765687448,190.82922360657966,3802533
2015-01-23,182.1671600341797,190.74128440138006,181.77143390093977,189.90585958264268,5986702
2015-01-27,179.9686737060547,183.794057788201,178.16591975923168,183.75008523420883,4183250
2015-01-28,181.7714385986328,185.55285007534536,178.38576668392665,179.39706831929124,6508856
2015-01-29,175.0880126953125,182.2990680733264,174.3844921519247,181.1558488676385,8365165
2015-01-30,166.7777099609375,177.90209501656238,165.32670963211393,177.63827311535647,11653230
2015-02-02,168.6684112548828,170.1633840381772,165.2827261533745,167.08549337082,5198700
2015-02-03,155.5214080810547,171.13070917331993,154.37818897932223,169.72366821448966,23151027
2015-02-04,155.74127197265625,158.11564207175013,152.53146367811638,155.65332687254457,6892060
2015-02-05,150.7286834716797,158.02768333954398,147.87064240559417,157.32416285495395,6474368
2015-02-06,149.89329528808594,154.4661594242859,148.0025961049632,150.02521295901525,6248611
2015-02-09,146.59552001953125,151.69602679249354,145.6281910882087,149.49753365057336,4991224
2015-02-10,146.1558380126953,152.0477976193961,144.44101585068714,145.54026254665888,7536862
2015-02-11,148.44227600097656,150.55282428262177,146.55156363923646,147.69478288285208,4871847
