Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2017-09-12,329.8407897949219,330.74477985019286,322.78082309435405,327.2181342171243,1271300
2017-09-13,323.16912841796875,330.78933955007847,321.8611522477822,329.45904836096923,1057140
2017-09-14,322.9369812011719,327.9769602833494,321.73613894007417,327.9769602833494,1102820
2017-09-15,328.068603515625,328.95918833410474,322.13356929087547,322.3099097713625,1083900
2017-09-18,325.3654479980469,327.9724906238254,325.05074901988206,326.3252390114523,282640
2017-09-19,323.861083984375,326.99488670283614,323.20040678887835,325.8788631987309,334240
2017-09-20,321.5643310546875,323.6468211363714,319.77199074050435,323.6468211363714,647580
2017-09-21,319.0130615234375,321.94150589814336,317.14707362811157,321.50403343486886,2272880
2017-09-22,320.0555114746094,321.5889269251243,317.2654522672189,319.1827733254695,341320
2017-09-25,319.02203369140625,321.4147816377311,314.7610361700102,318.28991570514205,629600
2017-09-26,314.9284362792969,320.1960891628873,313.8704481476383,317.53101079250564,449400
2017-09-27,317.042236328125,318.5109136341986,312.8526792108755,316.0020946632945,982240
2017-09-28,318.62921142578125,323.29863680610555,315.67398306474627,317.3993512188849,1105860
2017-09-29,322.1513671875,323.8834379079397,317.8435054079523,317.8457396347743,977220
2017-10-03,326.30523681640625,330.1175638234959,324.0910360700377,325.878908149964,997120
2017-10-04,327.2449035644531,328.3274410089978,322.4884251412668,323.28972245838986,478140
2017-10-05,324.1312561035156,327.885548061953,323.6468919805077,326.32534901758777,168800
2017-10-06,328.2358703613281,329.4500906794718,323.693633560388,325.92344601879034,632400
2017-10-09,325.6623229980469,329.40546975144264,325.119923650108,328.3296079614835,248000
2017-10-10,325.3544006347656,327.977056377522,324.60667019148457,327.977056377522,337580
2017-10-11,325.37890625,326.724837215405,323.8454909537931,325.65567791578775,691400
2017-10-12,329.4903259277344,334.04814846238986,325.38782245319743,325.8788618943713,1478900
2017-10-13,327.90557861328125,330.3429839523252,326.74269074681587,329.4501650767784,3612660
2017-10-16,325.11328125,330.2983496907502,324.3186866291751,326.10209013058005,406180
2017-10-17,329.1800842285156,329.807275297727,323.02408086549605,325.87440938247516,356180
2017-10-18,323.4571228027344,329.1376719817976,322.3678826881396,329.1376719817976,313560
2017-10-19,322.13787841796875,325.87655632324544,320.6468866070098,325.2091765963051,76200
2017-10-23,322.13787841796875,326.9925795785519,321.5039848380199,323.646744038876,1214120
2017-10-24,323.1357116699219,324.8521702157184,321.4170461437579,324.8521702157184,152320
2017-10-25,319.3345947265625,324.09330817206734,317.7208014412264,324.09330817206734,518680
2017-10-26,318.9551086425781,321.35455962493756,317.3993781262405,320.47738024487217,3204520
2017-10-27,320.1046142578125,321.8612344684077,318.2029055171585,320.2318289708349,351720
2017-10-30,322.2920837402344,323.1536509047689,320.52205788053186,320.52205788053186,404080
2017-10-31,323.1557922363281,325.8788788181962,321.01747366210503,323.1557922363281,579700
2017-11-01,326.6690368652344,329.57960781713615,321.56211190312126,324.271820409132,977780
2017-11-02,325.3363952636719,328.11084109904743,324.13111193043346,327.2157882575409,396220
2017-11-03,330.9433898925781,331.95004534939534,319.62915582788224,325.8788879250755,1903060
2017-11-06,339.0233459472656,345.52083064937347,325.3386544921789,330.94332051043824,2166040
2017-11-07,343.5343322753906,347.0364280230872,339.27112815384334,339.27112815384334,1666780
2017-11-08,349.4827880859375,352.5295379436208,340.2086211310852,340.2086211310852,1794720
2017-11-09,348.1681213378906,352.60096393567875,346.9940622970057,349.4917373543016,2728840
2017-11-10,347.5409851074219,351.00733434918743,341.06357856334967,349.0922473025837,1277720
2017-11-13,344.6214294433594,355.9736196969961,341.4162125203984,354.71474164424427,1114240
2017-11-14,341.0858154296875,347.4806358364109,339.71980369096,344.63254155000055,494060
2017-11-15,344.6772155761719,347.08336920218966,336.7288980886729,341.9496602043438,2060140
2017-11-16,341.1974182128906,349.2618055052098,340.4072648176023,345.3646599729725,605560
2017-11-17,343.3044128417969,347.75065991068215,341.94957241222113,342.4227652476247,303580
2017-11-20,344.840087890625,349.4046403208552,342.6638420812489,343.3044384757832,751640
2017-11-21,345.715087890625,346.994046555723,344.1839068062084,344.1839068062084,408460
2017-11-22,339.556884765625,345.83340043514966,338.60826470063876,345.83340043514966,1112200
2017-11-23,339.48321533203125,341.6371463759781,338.82477229244995,341.6371463759781,562600
2017-11-24,334.9075012207031,340.71082376734154,333.69104643171005,340.6527883621417,1101900
2017-11-27,334.5504150390625,336.7623816146831,331.9054443515003,334.86067289349745,508360
2017-11-28,334.7089538574219,337.03919854911874,333.1420520318513,336.1441452527079,939980
2017-11-29,335.2735290527344,337.887274530613,331.2357637929769,331.28039383282686,1378440
2017-11-30,342.10589599609375,343.7353015057967,333.5415311646766,333.9142928913454,1947080
2017-12-01,343.5767822265625,346.10121329497633,340.6126171778016,341.9473769664651,820120
2017-12-04,343.9740905761719,345.47628124956276,340.76440556871506,345.0700333954598,674760
2017-12-05,343.33795166015625,345.7262584690368,341.2242095391211,343.953998855967,699400
2017-12-06,344.1214294433594,345.96733694899984,342.8022818392148,343.28888014681405,1534960
2017-12-07,348.9582824707031,351.3287156279688,343.8000243983798,344.8513099641902,1396860
2017-12-08,353.60308837890625,356.63422546542296,347.97834116667474,348.19931162701243,1628380
2017-12-11,352.9128723144531,355.9320119703377,351.5389019294862,354.13666002337243,812720
2017-12-12,355.6069641113281,356.38023102684014,351.8100435230346,353.4216136380503,806720
2017-12-13,355.74371337890625,356.956283114407,351.94230534286527,355.0376715443335,511740
2017-12-14,353.1011047363281,360.37217266754055,350.3509206747748,360.19060733035576,608260
2017-12-15,351.8391418457031,354.13880488144383,351.180187835557,354.13880488144383,1238320
2017-12-18,355.4388122558594,356.3353661751723,344.94687688198616,351.89741333031174,398020
2017-12-19,354.0155334472656,356.3353887489737,353.01812809310627,356.3353887489737,557980
2017-12-20,356.1673583984375,358.57684770659796,354.0985366885681,354.81130928539415,818160
2017-12-21,354.1142272949219,357.3261225967635,353.69060218772955,356.4116472394239,401980
2017-12-22,353.39019775390625,355.4276089580837,351.4491507780389,354.11416069572505,448740
2017-12-26,350.93365478515625,354.49746257260864,350.0528057612624,353.4417789440468,319280
2017-12-27,346.99102783203125,352.5250212717964,345.72015276820946,352.5250212717964,283800
2017-12-28,346.652587890625,350.7767416350145,344.052586843289,349.65604916972694,366340
2017-12-29,352.8343505859375,354.5422848354554,345.8748393228473,345.8748393228473,610540
2018-01-01,352.48919677734375,354.210565246983,350.93814840694324,354.1388529610224,132120
2018-01-02,352.5048828125,355.17213667095746,351.5836767791574,352.12161469895153,1312260
2018-01-03,352.3502197265625,355.7078101796647,351.90418628702344,354.1388406325584,558960
2018-01-04,352.76043701171875,354.2375023347971,351.4044152560998,352.56992472414635,558040
2018-01-05,352.20001220703125,353.42158339884156,351.4939704885582,351.7315704220292,199400
2018-01-08,355.9835205078125,357.2117952309756,351.00092554020586,351.00092554020586,718380
2018-01-09,348.725830078125,357.2251706372609,344.6353030358059,355.9834347687315,1168880
2018-01-10,351.7472839355469,352.64159441656204,348.7281447218744,351.8974665895973,440920
2018-01-11,352.98675537109375,354.5871075468406,350.0303816846497,352.11260974761433,941200
2018-01-12,349.1741638183594,354.1410807398481,347.1927870992504,353.1526222738629,646820
2018-01-15,347.7710266113281,352.3457007818262,347.19051559227023,350.3284544033043,528080
2018-01-16,348.51739501953125,350.7744573439359,346.15945396856694,347.8629008459397,559140
2018-01-17,347.94818115234375,350.3285313071057,344.12436460009707,349.6426542547307,1404800
2018-01-18,346.7960510253906,351.0008914799933,344.5725872525136,351.0008914799933,600020
2018-01-19,344.3058776855469,349.65606262630644,343.69398395365596,349.65606262630644,380740
2018-01-22,343.6939392089844,345.8456630728872,342.4903167060668,343.7185911576814,621240
2018-01-23,340.67706298828125,345.1284777335615,340.0181089228251,345.1284777335615,734760
2018-01-24,340.3722839355469,342.21247989857653,338.38193266607914,342.035401701917,317260
2018-01-25,335.7930908203125,341.8380994470537,333.20428026601667,338.5836041310211,748760
2018-01-29,337.5907287597656,340.105556419204,334.41467604162403,337.55261536104945,931460
2018-01-30,334.23089599609375,337.1603744637966,331.9513973589558,337.10433983284037,577440
2018-01-31,334.8248291015625,336.83537238175194,332.4512098809772,335.4882977133681,496780
2018-02-01,327.7286376953125,337.86417525233236,326.34569314307606,336.16297150469353,2127900
2018-02-02,319.86578369140625,332.3973740798365,319.3973419175772,327.242188912044,1288260
2018-02-05,319.8321533203125,322.71459828475537,313.6885372101471,319.621476279722,1111500
2018-02-06,314.52459716796875,315.3673601261167,313.1214879536403,313.79390346105686,1364380
2018-02-07,314.1077880859375,318.99399234955945,312.70916563977556,318.18485541931284,801720
2018-02-08,313.1663513183594,318.0077655808309,308.73961523570347,314.42154900754,1365780
2018-02-09,312.4333801269531,315.2821716042679,310.30628066651434,312.58353540574205,1490640
2018-02-12,320.1549072265625,322.71457839063396,313.5271447414345,313.7041955265799,2097700
2018-02-14,325.6709899902344,331.0166876292541,321.0559860345054,322.75943312609525,2348980
2018-02-15,339.93743896484375,342.7077877130449,332.9375975542702,336.20777081070463,7088720
2018-02-16,340.3700256347656,346.0698803267652,339.569863144462,342.9319409973774,1539820
2018-02-19,336.5081481933594,342.03541225420616,335.7617767045301,342.03541225420616,1014920
2018-02-20,339.46453857421875,340.9572815026659,337.10435325779014,337.10435325779014,997300
2018-02-21,340.5806579589844,341.52427218782157,339.36806114247327,339.7491129681812,1467340
2018-02-22,338.1487731933594,343.330853853012,335.2775460779895,340.6456791903247,1888420
2018-02-23,339.9195556640625,341.54007292249287,337.377804933434,339.48022552259874,1329280
2018-02-26,341.8224182128906,342.93189280417124,338.99379153791256,341.36292335996916,1317880
2018-02-27,347.86065673828125,349.38705282959256,341.5870232443195,342.66289882872013,1397660
2018-02-28,347.93695068359375,352.97336419263763,346.02282626322597,347.8181780580729,1511520
2018-03-01,351.8705139160156,353.06291857682777,348.62499314169804,348.62499314169804,1221720
2018-03-05,345.8009338378906,353.24232206401047,344.9581707791389,353.24232206401047,1272860
2018-03-06,344.6734924316406,348.759533227936,342.9319317729705,348.0154053885303,1246120
2018-03-07,345.3727722167969,349.5663947437925,342.94757835524456,345.6170755177491,1227760
2018-03-08,345.6238098144531,349.1181213607916,345.17328924159045,349.1181213607916,999880
2018-03-09,343.2613525390625,348.1991298364186,342.5732594418651,348.1991298364186,2086200
2018-03-12,341.542236328125,345.57672908105155,339.1663464850997,344.9401560803626,578860
2018-03-13,345.1845397949219,348.93886001715396,341.3943497483883,341.5422888330549,1317180
2018-03-14,342.8310546875,345.8882797596482,341.4413795667758,345.2181078314125,1292400
2018-03-15,346.0631103515625,346.9215783101222,340.9236299119982,346.47330131391357,1309780
2018-03-16,344.96478271484375,347.77100073475697,343.83289985861944,347.41462822871813,3532020
2018-03-19,343.5282287597656,346.2918474812648,341.92338893569865,346.1842653452452,1338360
2018-03-20,351.5141906738281,353.01815131226226,343.54605574280254,345.16881635744244,2709740
2018-03-21,352.04315185546875,357.05264201996386,349.4341763480138,353.6457476543063,1518520
2018-03-22,351.4828186035156,354.8560868458759,350.43383831213646,351.8078085067735,1202000
2018-03-23,349.3781433105469,351.29899828757056,347.84504357509263,349.6560728719258,1945480
2018-03-26,350.9584045410156,354.98841138913764,347.8630379580258,350.86650007232186,1249220
2018-03-27,363.6737365722656,365.52512300543117,352.39058335458736,354.13663124597883,2500000
2018-03-28,367.746337890625,369.82859369782636,364.04580837937743,365.5699614067605,2481520
2018-04-02,372.4711608886719,373.8630523461323,366.2400990719726,367.5804430474026,1220480
2018-04-03,374.0401306152344,375.65167344552384,371.171146606771,372.0654571152742,1212240
2018-04-04,374.3583068847656,376.5078145212758,372.60779965383614,373.0560765958257,1338300
2018-04-05,375.8466796875,376.91133767987156,374.80667364956736,376.04392268367104,732960
2018-04-06,374.1745300292969,376.5772879016772,372.742281898555,375.8465942882974,770880
2018-04-09,375.7570495605469,376.46309144330303,373.41929987845236,374.31136690210593,1080820
2018-04-10,380.99505615234375,383.58162294738344,375.6560896378257,376.5414256828656,1194120
2018-04-11,379.9752502441406,381.33575879651437,375.5754107308442,381.01749966164834,734220
2018-04-12,387.1746520996094,389.3286200533554,375.79064759721496,378.6147875555218,1676300
2018-04-13,389.4406433105469,391.7940975578912,385.8342625106003,387.7618481362938,1013600
2018-04-16,392.21551513671875,393.5872417870171,387.759640257141,390.2027556014132,1753140
2018-04-17,404.0589904785156,405.6459087277103,393.40792351783443,393.78897542225747,2355160
2018-04-18,402.3398132324219,408.78155133925014,401.21687719244346,402.6020377586914,949880
2018-04-19,409.9739685058594,412.3251791823173,401.83551379732614,402.36672094797,1345360
2018-04-20,410.71142578125,414.65625822520667,409.0527952762174,411.2941804558131,863900
2018-04-23,399.2064208984375,411.6147546589876,398.0722941036401,410.671112792066,1351560
2018-04-24,395.47222900390625,404.38397819067575,394.8491173907134,399.85860752732043,1020440
2018-04-25,391.5498352050781,399.33864888589585,388.21016573743015,395.38035490539346,1685200
2018-04-26,405.37469482421875,411.966616628315,393.143467325691,394.47708063003324,2649960
2018-04-27,406.2152099609375,409.26797560123555,403.7183034893447,404.13073807829255,778620
2018-04-30,421.2257385253906,423.53210509038547,406.31604109380186,407.9320709270643,1337520
2018-05-02,412.4709167480469,425.7287158491134,411.7290051041649,421.6045615558083,1258620
2018-05-03,407.8715515136719,416.4448492077502,405.9193139183521,415.64244322112137,924020
2018-05-04,408.4430847167969,410.5297997830963,407.24616550809145,409.734124578315,675900
2018-05-07,407.60491943359375,411.2494143735698,404.1262848284936,408.5619954009243,1141000
2018-05-08,408.7255554199219,411.2941740402612,407.1296902913691,411.2941740402612,1834060
2018-05-09,408.86224365234375,411.0251856145877,406.59620673717285,406.59620673717285,491980
2018-05-10,402.62225341796875,413.0895107187763,400.5198331342756,409.6803727930834,885480
2018-05-11,426.89422607421875,431.2290574545584,410.17349770546133,414.20799112551504,4173860
2018-05-14,429.0639343261719,431.3523800823392,425.9528902718318,426.89426120304523,991520
2018-05-15,428.78594970703125,432.1390531064298,424.74248217670356,430.34594500225376,1762740
2018-05-16,433.5501403808594,434.5363014505978,426.0053389567578,429.8103909146169,1014180
2018-05-17,437.05572509765625,445.3457604676212,429.94770323155234,434.3156316176547,1659140
2018-05-18,436.0492248535156,441.7005277928959,433.8720357977528,436.3419316733989,1713180
2018-05-21,427.171630859375,439.04382170208066,426.257505915101,436.3420135685294,829940
2018-05-22,433.8315734863281,434.5408036108258,424.9764073153528,428.0114340228911,1078220
2018-05-23,434.1489562988281,437.6793027884811,432.7485259754822,434.2547704987905,739240
2018-05-24,435.2319641113281,437.33038360488536,433.5951419379319,434.53625628368684,588020
2018-05-25,438.3593444824219,441.25029890560415,433.8225804194682,434.89652604042385,614460
2018-05-28,434.94830322265625,440.16953375803485,433.9125882146803,437.46772587819015,737420
2018-05-29,428.3401184082031,434.49575727830586,426.8856539307917,432.3793355647181,878280
2018-05-30,429.139404296875,432.5144104335882,427.78624665477224,431.2985913936219,1181980
2018-05-31,434.72088623046875,441.25025508372477,430.0377417144493,430.483535604198,2992480
2018-06-01,445.7330017089844,450.2562982305845,434.2570792320554,435.39635475741943,2973480
2018-06-04,442.0608215332031,450.3013303823579,440.0930069181692,450.3013303823579,740920
2018-06-05,429.3916015625,443.0965218477203,427.33597483077904,442.1621410634448,1241480
2018-06-06,439.5098571777344,441.1602291820495,430.50383035962255,432.2442681289613,770440
2018-06-07,440.73016357421875,443.0919918006479,438.1521995089757,442.19364286531305,904960
2018-06-08,445.2962951660156,448.72308215323227,439.49641105472153,441.2931092062456,1164220
2018-06-11,446.5525207519531,453.02334801064467,444.89766902847146,445.2556508540241,868620
2018-06-12,442.8375549316406,447.89220356575663,442.1958810694969,447.55447758734306,542380
2018-06-13,442.9637451171875,445.34808332779573,440.8450693406593,445.34808332779573,590620
2018-06-14,439.34771728515625,443.9948300194059,438.5934681012288,442.91860331153026,585080
2018-06-15,438.70611572265625,440.1650877839362,435.6665814335847,439.49414313093405,1533620
2018-06-18,433.12457275390625,440.8720147566816,431.06446617658975,436.7922858459835,935440
2018-06-19,433.1156311035156,450.24733914806137,427.79306557520124,450.24733914806137,1347840
2018-06-20,437.9202880859375,439.03928027166586,434.09498056532925,435.21622645639803,1185720
2018-06-21,443.56475830078125,446.42644159440425,437.35736731419223,439.0459970964667,875440
2018-06-22,444.4946594238281,446.38142298497786,439.4940722430996,443.0964826713217,720080
2018-06-25,445.5685729980469,450.21117771879585,443.1594723391954,443.55123222227286,1040160
2018-06-26,454.1063537597656,458.40672569949544,444.11191305802555,447.14017832203206,2726400
2018-06-27,450.27203369140625,459.21726470535305,448.1758954113275,455.20959958693686,1648480
2018-06-28,440.0569763183594,454.57919426286395,437.89778912885663,451.56216984421746,1458600
2018-06-29,441.7501525878906,445.70829174668575,440.25965614848764,445.70829174668575,1267380
2018-07-02,439.7259826660156,445.34798782715814,438.15668922423055,445.34798782715814,718100
2018-07-03,440.6041259765625,443.0470053226299,438.0374027645884,442.3738069978369,1114720
2018-07-04,444.1186828613281,445.3479966455945,440.0344466718421,441.5654546389445,507700
2018-07-05,448.3672790527344,449.84876048643724,445.3502547419935,446.9083071879646,338200
2018-07-06,447.7368469238281,452.99185558851065,446.89929307187373,448.0385411101149,730860
2018-07-09,445.7734680175781,450.2562245944397,445.2601180035218,450.2562245944397,293960
2018-07-10,450.53778076171875,453.0009160169921,446.02349861846216,446.02349861846216,786280
2018-07-11,458.88629150390625,463.213707848317,448.22992122382334,451.246917920946,1107740
2018-07-12,451.6094970703125,461.5814294477297,450.3598998069792,461.46885410812183,711380
2018-07-13,456.6956481933594,460.2125007416538,453.67636985660397,454.80437697050064,741820
2018-07-16,459.3388366699219,460.9801936543463,457.05580584900446,459.30280487141914,538660
2018-07-17,473.34552001953125,475.022881471129,458.8570528168695,459.397419906823,1718380
2018-07-18,468.02294921875,475.0724300210885,463.00658560085463,474.1673199132387,1480640
2018-07-19,463.32855224609375,470.5423330769064,460.302513143517,468.9910692461725,844520
2018-07-20,465.9807434082031,469.2116770589407,459.307302667317,463.5919259153698,865560
2018-07-23,468.0161437988281,470.4297522018078,464.9383519634496,468.4484704309408,394420
2018-07-24,463.3847961425781,471.1096726293695,461.6578533989839,468.403357607626,641580
2018-07-25,460.8202819824219,466.1248439157109,459.3072763741052,464.24932161395736,460200
2018-07-26,464.8865661621094,466.5121472605036,459.4446650519219,459.4446650519219,576680
2018-07-27,463.09661865234375,468.87171070806755,457.88885565096047,467.41273892623377,666400
2018-07-30,455.8130187988281,463.8103749033738,454.11537397146685,463.8081211979626,702300
2018-07-31,474.1852722167969,476.41874895090757,455.31087668524236,458.4021905406499,1402280
2018-08-01,487.9848327636719,493.11597034625555,475.11518531988526,477.3194191684461,1396120
2018-08-02,484.501708984375,489.02725947796404,477.47251160227023,488.57695813406167,690300
2018-08-03,464.91802978515625,487.7663117366069,459.75759484137456,486.7756709339137,3313400
2018-08-06,474.37664794921875,479.98969328228554,468.3178636909719,472.8163693216153,1176040
2018-08-07,474.5184631347656,479.5708299536893,472.8163112219472,477.4994552029712,745720
2018-08-08,484.8102111816406,487.7213940952541,476.2904896255956,476.4458853714612,1392760
2018-08-09,490.03814697265625,493.98053714100985,484.83939855932715,484.83939855932715,1632920
2018-08-10,482.0802001953125,494.3035653672762,480.4538838877534,491.732144072912,1147660
2018-08-13,489.5328369140625,493.31105371779967,478.88165561361336,480.904968690603,1059980
2018-08-14,489.79010009765625,494.0329956333524,486.3231908687572,489.56679270470596,747120
2018-08-16,489.8035583496094,494.21336916599796,487.3562088923229,489.4764998129692,983420
2018-08-17,490.51409912109375,492.6343899437329,486.5441296284945,491.14563761660116,1178060
2018-08-20,489.07281494140625,493.89768640934165,487.73071273690636,492.63449899943566,826420
2018-08-21,491.1187438964844,495.7924495514142,488.574361113905,489.88265065713244,1249700
2018-08-23,520.7872924804688,522.634658570485,493.87057489822934,493.8976691603258,3880800
2018-08-24,512.6060180664062,520.6835221925995,509.92627449010513,518.1684368291001,989180
2018-08-27,511.2818908691406,520.2797181803709,508.55935836034206,514.7398232550074,959940
2018-08-28,510.9549865722656,515.5926220330874,510.15873451051795,514.2820745149,561940
2018-08-29,509.745849609375,519.7924783937469,508.38568470491475,512.3939831273627,1247000
2018-08-30,509.1639709472656,514.3677770605652,507.8692285214252,509.86770594194104,1664260
2018-08-31,522.510498046875,528.0481347369184,509.19086193418156,509.19086193418156,3719360
2018-09-03,508.7803649902344,526.9180426672995,507.5758270124337,526.9180426672995,1189240
2018-09-04,489.0796203613281,511.83015686543587,486.2938673541201,511.13088252697213,1631380
2018-09-05,468.5462951660156,488.97800925338805,459.0251965826823,488.97800925338805,2596040
2018-09-06,466.2681579589844,476.3937567107045,462.2733515530729,471.79224813396655,1810980
2018-09-07,471.27569580078125,480.4539316348778,464.9147674381339,467.8222789721768,2253780
2018-09-10,466.03125,474.3636152654119,463.5432592373994,471.4312676674802,745480
2018-09-11,453.2823791503906,468.49900136081845,451.1755799932505,464.6643922981637,1205240
2018-09-12,467.1004638671875,471.6027368017247,452.1680299332756,454.73947892223964,2019240
2018-09-14,466.2635803222656,476.93502788060897,464.7906329856175,471.7696069256263,1868000
2018-09-17,459.0274963378906,483.7336623423276,456.3184557497594,466.82981739102877,611640
2018-09-18,462.11767578125,470.52901096774406,459.7718197103172,462.2733025537852,753980
2018-09-19,457.67181396484375,473.7320460037991,455.8221902451517,467.5515812388293,760120
2018-09-21,439.8341369628906,462.8102066162439,415.03774059250156,460.55907016067016,3053400
2018-09-24,435.9047546386719,446.55593691209543,433.76188521095264,445.6266093774666,637900
2018-09-25,437.4769287109375,444.09726177668847,423.6114425743281,434.2152647533748,1759900
2018-09-26,438.92059326171875,443.59655586378335,430.80701891181906,442.1033152097228,1157740
2018-09-27,432.1221008300781,443.6868353048301,428.05515286913055,441.9274153862872,1671200
2018-09-28,437.5807800292969,442.69432630293164,431.25140629562384,438.4988184237423,2319080
2018-10-01,433.5205993652344,439.87249648664994,427.06266565809375,438.6770172754256,1066560
2018-10-03,421.52728271484375,433.0852429328281,420.4581057241388,433.0852429328281,1730680
2018-10-04,421.7144775390625,426.30023614472066,411.1512680590016,414.13774940859633,1656020
2018-10-05,424.9152526855469,428.57391391068103,412.5723305732752,421.35582693955376,2064640
2018-10-08,423.1941223144531,427.633229682993,415.7820537276335,424.9174436115465,1513740
2018-10-09,428.2107238769531,433.54760422549083,417.6136751730417,423.19415602535616,1623460
2018-10-10,429.0363464355469,435.34088344876653,424.4122593315574,427.67392366791273,1083420
2018-10-11,423.3587646484375,426.31592077379304,408.13988897528293,419.5512234119942,1827420
2018-10-12,437.5897216796875,441.17847178084526,425.4565880945044,426.7693654649183,2136900
2018-10-15,435.60699462890625,438.94985862086554,431.2355401564591,438.94985862086554,700740
2018-10-16,439.28826904296875,440.46797074630416,434.718315450807,435.7897502533508,987500
2018-10-17,438.7402038574219,444.8146883650717,436.89283761282286,442.10790527157224,911620
2018-10-19,433.4935607910156,437.3777877381244,427.67170854604586,436.5228866403841,1381800
2018-10-22,434.9348449707031,440.2018148707903,433.9874820632859,438.0476560119029,2291160
2018-10-23,421.91748046875,430.82956439362545,419.5513035456248,419.6189841246394,1848380
2018-10-24,430.1167297363281,434.14532082433175,425.68662599192425,425.86934701701495,1985760
2018-10-25,430.2994689941406,440.75215288819595,425.16786057837606,428.5738896682502,2476440
2018-10-26,431.70703125,438.047666412796,427.1100108687449,432.566420438091,1433260
2018-10-29,436.8363342285156,444.8506723901398,433.0851838524015,440.25816822388265,4789260
2018-10-30,438.4289245605469,440.52669248083845,433.6492099443763,437.05523984451736,1254120
2018-10-31,457.8003845214844,460.0763573819565,438.72434626969414,442.1078245185607,3249680
2018-11-01,449.7544860839844,465.36813113680074,446.77700873576293,461.91245663588535,1548260
2018-11-02,461.4906921386719,466.87493318249295,450.6815961935168,454.28386637858574,1830920
2018-11-05,466.13726806640625,469.17562475877213,458.4860864270375,461.7094220063527,1203260
2018-11-06,458.3597717285156,470.1725925146277,454.7980884400328,466.24552224149704,796580
2018-11-07,461.0733337402344,462.4109475775316,457.90867470727613,462.4086897226013,69300
2018-11-09,461.3260498046875,468.0479054364503,458.04634971147635,463.942628797876,1112000
2018-11-12,456.749267578125,466.9199954208035,455.09359907364245,462.4019175524096,729500
2018-11-13,457.6312255859375,461.8718628105602,454.72371407956257,457.220708993626,415960
2018-11-14,468.9208068847656,470.98244881570685,458.16807513516517,458.16807513516517,1789840
2018-11-15,472.05377197265625,474.458276883227,465.34546595426144,468.9228987463393,1868080
2018-11-16,482.1343078613281,484.28846645543484,472.58837353154195,473.6869024482595,2289800
2018-11-19,466.58843994140625,487.17126665488917,457.3808520677236,486.58929075402204,2867820
2018-11-20,462.6184997558594,474.08399846543745,458.889927285254,468.45389891657857,1043460
2018-11-21,461.880859375,466.87487636107267,459.30263694423155,464.6643263190269,831240
2018-11-22,464.81097412109375,471.3726865567339,461.05985073967605,464.9756323351762,1019280
2018-11-26,471.57781982421875,473.2357459190392,465.7920950061086,465.7920950061086,920280
2018-11-27,474.5169982910156,476.53359309047227,467.8222383801729,471.431281684938,764320
2018-11-28,482.65093994140625,484.46900890025677,475.6471285809056,477.29602361834134,1779360
2018-11-29,478.4892272949219,486.1832256751687,468.5891395098001,486.1832256751687,3562520
2018-11-30,485.6352233886719,491.29919120665,477.95697325085064,482.7096486219697,1423500
2018-12-03,484.7690124511719,490.3314866821661,480.22841046624063,488.0871234902984,1311220
2018-12-04,477.7020263671875,486.45848348845715,476.2132739109032,483.8464206599272,1032640
2018-12-05,473.1658935546875,477.7020343636448,470.98017978761516,475.94261463212064,1715960
2018-12-06,465.086181640625,471.35007706923756,461.59666679793526,471.35007706923756,871240
2018-12-07,469.3831787109375,475.48924487949864,466.0177631165228,466.0177631165228,1156040
2018-12-10,469.12603759765625,470.93055934895415,463.53878271962935,464.6643509592161,1895560
2018-12-11,479.7568664550781,487.17573682642234,465.67033053086607,467.2357398241738,1095320
2018-12-12,491.5508117675781,493.8284621380256,479.7297703805991,482.052735840404,1813140
2018-12-13,498.4312438964844,507.5780291713301,493.601729762774,496.3212985217976,1522740
2018-12-14,497.9486083984375,506.51299454247237,494.8890928273302,500.1288230896251,1254560
2018-12-17,506.32049560546875,512.7726686848761,498.8121874490141,498.8144559705019,1971000
2018-12-18,502.848388671875,512.1855657965461,499.65740956527645,506.4291660827804,1340380
2018-12-19,506.48797607421875,509.01261805375077,503.6663792303647,507.6482966368602,2726120
2018-12-20,509.1283264160156,517.8513431070654,505.3889184679777,505.3889184679777,1158500
2018-12-21,499.05908203125,513.2620140647382,496.7066259693409,510.5854915081422,1325820
2018-12-24,495.11346435546875,508.65011685370337,491.1338697813537,501.125985781751,683820
2018-12-26,488.1649169921875,497.99840115088233,487.0294946913262,497.0012479562952,743440
2018-12-27,495.9973449707031,497.18261953159174,489.5270250927797,491.7434807754721,1046220
2018-12-28,510.308837890625,516.5661354301999,495.46452806670027,498.31555978115335,1132720
2018-12-31,502.4336242675781,514.8144923181053,499.7208605214637,512.1855531875319,928600
2019-01-01,499.2698059082031,506.3112387344616,498.13211512790144,505.38656757793984,634180
2019-01-02,500.19232177734375,505.8399435853189,494.37467154026064,497.7039200296375,563340
2019-01-03,507.97705078125,521.205516933194,498.5832153309024,503.6189449902978,3385820
2019-01-04,491.8432312011719,507.6031460789094,482.97519444688425,504.8881134880481,4123260
2019-01-07,488.8924560546875,495.8522786189039,484.9898805711606,492.92195805713754,1719180
2019-01-08,498.8324279785156,509.4659250430142,484.5365425898418,489.5224190804763,2686820
2019-01-09,510.0211486816406,512.1129460302241,501.2346702774259,503.1134480049955,1969660
