Price,Close,High,Low,Open,Volume
Ticker,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS
Date,,,,,
2022-01-27,2421.965576171875,2437.436946930043,2316.049188668737,2393.6984795415938,581542
2022-01-28,2446.291748046875,2510.9507500765476,2425.176650712388,2430.6742777334684,339531
2022-01-31,2455.876220703125,2484.1433180079766,2422.8899822342923,2470.6180432518695,248282
2022-02-01,2470.958251953125,2515.280640453196,2426.1008770461126,2481.175257010722,299629
2022-02-02,2432.52294921875,2476.2129532241615,2412.4783000788693,2432.6203490569446,417344
2022-02-03,2427.609375,2454.806024433719,2414.132562526752,2436.512670925831,255814
2022-02-04,2429.895751953125,2448.870190560194,2408.294130897193,2422.987252740232,212422
2022-02-07,2336.28857421875,2438.556028322695,2322.6659003165996,2429.8957573771227,279580
2022-02-08,2304.907958984375,2369.372403219822,2260.391003153859,2335.3157156992083,342707
2022-02-09,2375.015869140625,2382.7515540858794,2306.269877785019,2306.269877785019,247301
2022-02-10,2351.516357421875,2391.7519873016363,2345.0456832371615,2388.8328432976064,129427
2022-02-11,2302.961669921875,2345.046001695033,2286.663113686028,2345.046001695033,243601
2022-02-14,2228.42626953125,2281.8467589506067,2192.277623449782,2192.277623449782,456213
2022-02-15,2330.20703125,2348.1597219053597,2203.5162110436695,2220.4958535598703,333371
2022-02-16,2321.01171875,2366.7936801227374,2300.2857463658074,2349.9112002848665,289019
2022-02-17,2324.75830078125,2351.8577915417172,2296.6859992605387,2337.2133668005054,213203
2022-02-18,2316.049560546875,2365.431762718539,2288.6096454729723,2299.507739129766,185219
2022-02-21,2316.779052734375,2349.1816051450464,2274.9866802647275,2310.0164152901893,338514
2022-02-22,2309.626953125,2334.3422786416254,2218.5982602744452,2239.9566175210593,280218
2022-02-23,2320.379150390625,2352.246476953155,2315.2221853007263,2323.638956681559,180733
2022-02-24,2221.128173828125,2295.32309223436,2201.618749266158,2255.52551954954,411460
2022-02-25,2269.489013671875,2348.938302405471,2248.0819537493726,2257.4717736456887,411506
2022-02-28,2310.843505859375,2323.541594233291,2228.426137084783,2242.8759972103503,219676
2022-03-02,2277.7109375,2324.611806297447,2246.865361630099,2286.662932105065,239565
2022-03-03,2253.920166015625,2329.7205214976752,2233.1454930926866,2329.7205214976752,352076
2022-03-04,2194.467041015625,2259.418010969197,2189.3585377608497,2233.437670499889,321987
2022-03-07,2142.7978515625,2177.633022244157,2103.730064037651,2160.166855764841,432285
2022-03-08,2178.071044921875,2206.8733673149522,2116.3798826763764,2140.706088224381,261245
2022-03-09,2185.66064453125,2192.228719355973,2130.537563433917,2189.260875071205,810023
2022-03-10,2251.73095703125,2271.726907691576,2223.512558950699,2244.0437336384653,270388
2022-03-11,2281.603271484375,2291.382452569043,2238.983716462031,2251.6333419787657,181223
2022-03-14,2277.078369140625,2323.3468528517164,2267.2020261539237,2286.614287835703,171285
2022-03-15,2331.034423828125,2348.938416151518,2257.2773208295566,2278.8789439216466,296426
2022-03-16,2353.31689453125,2374.48069128794,2313.4706212531837,2366.453044242299,305418
2022-03-17,2372.1455078125,2405.375006834956,2356.7225997387795,2382.0218514287913,276468
2022-03-21,2372.680419921875,2393.406392207756,2353.0735955004993,2383.96787303886,156630
2022-03-22,2360.517578125,2372.242856669499,2310.0164706114415,2364.5071708449045,184847
2022-03-23,2348.938232421875,2383.967965796849,2345.046039824656,2383.967965796849,100890
2022-03-24,2340.7646484375,2374.0428465716823,2330.644805470701,2335.315483950718,171484
2022-03-25,2380.951416015625,2430.6742713545977,2344.462110500894,2344.462110500894,459704
2022-03-28,2288.7548828125,2393.50364825304,2278.8785400988913,2387.859922033595,303521
2022-03-29,2287.441650390625,2330.3529314917346,2273.2837522226114,2293.961025517306,238300
2022-03-30,2298.680419921875,2325.585106569882,2288.8038385438144,2315.8546249524347,182382
2022-03-31,2300.6748046875,2321.400776478018,2280.8247187126917,2315.8544498874603,264676
2022-04-01,2369.907470703125,2377.837718106272,2291.5283946602717,2291.5283946602717,214106
2022-04-04,2402.650634765625,2413.1596031300865,2374.237674047343,2383.968156318029,164413
2022-04-05,2582.907470703125,2603.341480717448,2414.132325977889,2415.1053740738093,1161280
2022-04-06,2582.372314453125,2612.5368062176217,2549.1428161303375,2559.11655937505,392461
2022-04-07,2539.996337890625,2581.885870774101,2500.733749944117,2575.6584576272676,227637
2022-04-08,2616.769775390625,2650.5831990941942,2532.9902334346684,2549.386190024519,853591
2022-04-11,2592.443603515625,2656.4215211026203,2579.550715180603,2615.5534977010416,310168
2022-04-12,2575.026123046875,2601.93080995807,2496.939007302995,2594.1464245879633,278544
2022-04-13,2547.294189453125,2588.308073870104,2529.925184985816,2573.7123516490324,149796
2022-04-18,2499.225341796875,2570.598514866545,2469.4986748670617,2534.7902973193627,251049
2022-04-19,2533.914794921875,2602.903814072497,2472.612761169887,2520.194720915053,297642
2022-04-20,2547.342529296875,2605.920215041933,2522.1893784153253,2547.2453670230907,285429
2022-04-21,2669.94677734375,2680.8451068909344,2549.580766285249,2549.580766285249,1237606
2022-04-22,2452.1787109375,2743.9957528968753,2409.5104550038604,2684.4452542822933,2371341
2022-04-25,2482.099853515625,2542.5746982135433,2418.121940615686,2432.6202623550935,1166076
2022-04-26,2450.18408203125,2542.3316996047965,2422.890032347505,2517.2270083840162,441997
2022-04-27,2437.728759765625,2473.8774017637666,2383.9678520809425,2455.9734116948157,311061
2022-04-28,2452.76220703125,2471.542082175642,2403.4287177062347,2458.8924573456093,234509
2022-04-29,2419.1435546875,2480.3971255655033,2400.02325363071,2471.542292407056,210478
2022-05-02,2400.75341796875,2437.4859912905945,2379.15179322273,2413.1597837926843,173852
2022-05-04,2362.852783203125,2436.7070400460234,2345.045955201307,2408.294082623749,193279
2022-05-05,2382.264892578125,2470.5690032700336,2371.1722398129523,2406.055869930114,410414
2022-05-06,2353.2685546875,2381.3410924636983,2311.0383545493632,2346.943740895899,377674
2022-05-09,2372.194091796875,2392.5796414638344,2315.854696515135,2350.446607246209,242815
2022-05-10,2329.039306640625,2436.609820655071,2301.2587361195415,2369.3721025163145,816343
2022-05-11,2362.949951171875,2385.4761576060296,2303.2535917587347,2361.8310408620887,597024
2022-05-12,2366.161376953125,2384.065607251204,2318.5794126541164,2359.59330127967,377134
2022-05-13,2472.223388671875,2497.0848164313647,2380.124476243511,2399.439339496216,586359
2022-05-16,2503.06884765625,2524.0867817264666,2456.946462551784,2481.3213650686203,326883
2022-05-17,2532.94189453125,2559.0193965525295,2503.6530483391102,2529.5846881528955,289065
2022-05-18,2491.879150390625,2556.4409963357457,2487.111309024328,2548.4133483312658,233556
2022-05-19,2449.940673828125,2481.272776672421,2415.105502627823,2415.105502627823,177771
2022-05-20,2487.646484375,2500.247411362645,2452.8600103698573,2471.5424887570025,159377
2022-05-23,2474.656005859375,2520.4379687973837,2464.9255243660928,2509.4911771174416,170159
2022-05-24,2459.81689453125,2500.4416526674117,2442.350728665062,2474.6558780420637,98846
2022-05-25,2377.7890625,2476.4075894253183,2370.7344632766863,2476.4075894253183,168247
2022-05-26,2344.0244140625,2403.429054189298,2301.258993181251,2373.4104221926955,230882
2022-05-27,2334.585693359375,2373.215656069774,2310.016228419363,2359.641682357605,213946
2022-05-30,2368.545166015625,2403.429038789089,2335.3156652201674,2359.496007861372,317334
2022-05-31,2375.989013671875,2419.192256389264,2364.6043978601856,2373.2644313472238,398529
2022-06-01,2426.490234375,2444.0538017925055,2379.1028348293726,2383.9193758785646,211318
2022-06-02,2472.564208984375,2481.1755431324686,2421.5278777281824,2429.701387692576,440698
2022-06-03,2387.71435546875,2501.414892001183,2376.670163675745,2500.7338057918787,276607
2022-06-06,2389.173828125,2410.142825340398,2363.825876751001,2389.9520765828515,151375
2022-06-07,2353.2685546875,2383.87087544397,2336.2889097898633,2383.87087544397,170547
2022-06-08,2251.73095703125,2376.572852283968,2208.2842119329393,2376.572852283968,789003
2022-06-09,2257.569091796875,2272.067414104616,2204.0514439271733,2204.0514439271733,240954
2022-06-10,2269.489013671875,2277.6625233453215,2233.1455691882998,2245.795195506142,125331
2022-06-13,2172.232666015625,2226.9666262416117,2162.8915460067446,2199.13759077862,318676
2022-06-14,2093.512939453125,2178.313984411859,2075.998074052169,2169.8972135628487,840356
2022-06-15,2158.8046875,2167.951244945466,2095.9456829499704,2100.8109236253417,502633
2022-06-16,2078.236083984375,2220.8363239981304,2067.8245173049645,2202.9807971594732,502532
2022-06-17,2077.701171875,2127.277930220289,2026.4215791773954,2063.835235006147,485919
2022-06-20,2024.1348876953125,2092.0537019017315,1988.7646081657322,2053.1317725640247,319006
2022-06-21,2073.16552734375,2099.5177778944767,2037.849417012018,2051.368512348641,388709
2022-06-22,2082.178466796875,2132.6299916520784,2038.6334606539538,2072.9209047303057,459617
2022-06-23,2140.76123046875,2148.0104806903514,2087.1748971992,2087.1748971992,308775
2022-06-24,2175.979248046875,2199.2947592529595,2138.8509377569826,2199.2947592529595,470361
2022-06-27,2214.283447265625,2241.0764953639014,2176.7631347772226,2204.193093271265,269689
2022-06-28,2192.437255859375,2240.782650265926,2182.1019921855964,2219.1324816065458,223020
2022-06-29,2174.75439453125,2198.5597230921,2156.190241963111,2165.0070126026694,156190
2022-06-30,2156.38623046875,2193.4167168453373,2142.2304625107377,2169.9053272945166,150803
2022-07-01,2132.5810546875,2171.6688861400266,2112.3515574689945,2157.6599676871697,409500
2022-07-04,2106.57177734375,2153.3006197907857,2090.1137555742257,2137.72417952828,250242
2022-07-05,2135.47119140625,2194.3965201520587,2116.0252158609137,2125.8216288973067,445118
2022-07-06,2170.24853515625,2179.70197840573,2135.7161779702715,2143.3083983444935,217597
2022-07-07,2204.731689453125,2218.201756802112,2166.7705905605258,2196.649649043733,215276
2022-07-08,2159.178466796875,2207.866591836606,2152.2719477604096,2188.5677059560976,214749
2022-07-11,2200.813232421875,2204.1929471067238,2155.259911515003,2159.276297383141,167208
2022-07-12,2169.268798828125,2194.3965023950445,2160.2071168427883,2194.2984425973777,149416
2022-07-13,2167.16259765625,2202.919507773055,2157.317154022914,2192.5842434531874,208050
2022-07-14,2101.5263671875,2188.5185582501085,2090.0155824697567,2174.1178796713175,247937
2022-07-15,2112.6455078125,2121.9030703268304,2061.1653093110117,2116.02522248659,518757
2022-07-18,2109.4619140625,2139.5368577731515,2090.5547868534363,2139.5368577731515,337959
2022-07-19,2204.9765625,2213.9892141216715,2088.595134737789,2115.5842988767245,2189907
2022-07-20,2154.2314453125,2243.3788129902796,2147.912806096864,2242.399171587227,845808
2022-07-21,2184.305908203125,2202.282419664044,2153.7901808768347,2155.210612764842,727176
2022-07-22,2165.888671875,2202.233456708517,2153.2513958386658,2189.498120882356,257552
2022-07-25,2177.007568359375,2191.4572754730216,2159.1291171848634,2178.7219403898075,281283
2022-07-26,2162.607177734375,2193.416848473119,2158.1497620304963,2177.0078568643985,348502
2022-07-27,2177.79150390625,2189.498168876714,2156.288426547076,2162.607064703749,379121
2022-07-28,2225.7939453125,2253.174870359563,2177.7915241613614,2189.498189240706,673056
2022-07-29,2270.26953125,2288.4419239855565,2240.6353839038684,2247.2969921330764,491549
2022-08-01,2294.614013671875,2311.512827193073,2241.7624099425266,2288.4422252474733,515788
2022-08-02,2328.80322265625,2340.363037691957,2283.5438429719347,2295.2995384312494,384807
2022-08-03,2307.7900390625,2338.6977705354843,2290.5482561663434,2328.6074171077416,200623
2022-08-04,2326.403076171875,2350.1593766654714,2274.286209108629,2314.892291396627,271601
2022-08-05,2312.59033203125,2356.037522977547,2303.185918269129,2331.5464884351604,169952
2022-08-08,2312.39404296875,2333.505358847785,2297.6016042212573,2307.055046216009,132693
2022-08-10,2371.8583984375,2383.4672433178075,2302.7448972064576,2328.607331428865,660830
2022-08-11,2368.28271484375,2409.9174678451395,2362.8946879847467,2396.251520282258,238979
2022-08-12,2360.396728515625,2390.324818648739,2336.4445460972306,2365.93184547079,168815
2022-08-16,2390.2265625,2396.2024697238194,2356.7228799724116,2375.6300037122905,256715
2022-08-17,2407.56640625,2428.334752696691,2390.324624763941,2399.1413959208567,258779
2022-08-18,2409.623291015625,2418.5871510484108,2385.426202422627,2402.961683355517,172105
2022-08-19,2370.6337890625,2417.754629329766,2354.616797965958,2409.8194394568236,180353
2022-08-22,2297.45458984375,2370.633742689618,2292.409533122261,2370.633742689618,175714
2022-08-23,2350.845458984375,2357.3602179052723,2262.9716717717088,2272.7680859352226,225646
2022-08-24,2385.67138671875,2396.6433210348937,2339.8241277571246,2364.6581294526554,224219
2022-08-25,2353.8330078125,2403.059980507361,2344.2815056478253,2403.059980507361,480148
2022-08-26,2359.319091796875,2403.990589137421,2352.3145133819066,2369.7521754045424,248300
2022-08-29,2368.625732421875,2375.630071810874,2295.4463384612477,2303.2346778679052,319794
2022-08-30,2419.860595703125,2451.9928746474143,2380.6261572842536,2390.3245094207855,569354
2022-09-01,2432.89013671875,2438.572104088285,2391.402471198843,2412.8074900846996,367495
2022-09-02,2423.09375,2492.109432444473,2415.8444999752496,2439.306861511969,343567
2022-09-05,2447.976806640625,2483.3907446686903,2424.6122655049344,2440.7273173749486,242091
2022-09-06,2443.47021484375,2468.451066995104,2435.7311445512264,2463.797771006127,116636
2022-09-07,2464.3857421875,2477.3169594727306,2417.8037506851433,2441.070231486875,196702
2022-09-08,2450.278564453125,2486.1825585630945,2439.3066306553055,2473.594073254878,148298
2022-09-09,2477.21875,2500.0444386730264,2453.0706891581794,2467.7162778281167,202663
2022-09-12,2477.21875,2477.21875,2477.21875,2477.21875,0
2022-09-13,2584.783447265625,2604.8660929616435,2498.085196334032,2498.085196334032,555754
2022-09-14,2591.396240234375,2598.9884605771845,2551.965676518494,2556.8638831912745,324717
2022-09-15,2598.694580078125,2664.3795809040375,2592.3269112571393,2601.584474247445,680793
2022-09-16,2546.381591796875,2617.5524341385926,2537.27088018456,2610.5971246487197,412572
2022-09-19,2532.37255859375,2560.782154028651,2518.951521687858,2528.4539937061772,172011
2022-09-20,2569.69677734375,2615.347911096056,2547.801702134115,2560.7819472762003,231658
2022-09-21,2551.426513671875,2600.4085744045806,2542.168952027437,2570.5785472524067,201665
2022-09-22,2551.818603515625,2584.244585360343,2532.3726290519135,2536.731984776584,165078
2022-09-23,2528.25830078125,2584.7345257433494,2507.8817140207834,2555.8841374532126,191261
2022-09-26,2444.25390625,2518.657610062893,2401.1987218933546,2498.0361142740358,375161
2022-09-27,2449.7890625,2470.655470973117,2419.714121056146,2455.96085080476,172204
2022-09-28,2463.2099609375,2477.5128194223466,2418.6853121947397,2444.1069558055365,243415
2022-09-29,2533.93994140625,2553.9245255700152,2468.695743934192,2475.5042022193343,419989
2022-09-30,2508.616455078125,2546.0877347449173,2476.631262350906,2541.189528252526,226182
2022-10-03,2491.080810546875,2528.60087851811,2479.4719662418966,2498.0851497103263,160643
2022-10-04,2580.228515625,2610.744248603805,2508.0777852899496,2521.5968840173337,355302
2022-10-06,2589.14306640625,2645.031653436051,2576.4567587173387,2596.049585779828,282347
2022-10-07,2551.867431640625,2624.4099150373454,2544.128361327014,2599.967913346898,239419
2022-10-10,2561.12548828125,2575.428108652394,2524.633847577121,2532.274858858158,155471
2022-10-11,2532.323486328125,2590.1713473470563,2502.983280057386,2556.8635463599912,204428
2022-10-12,2523.31103515625,2541.140458676117,2491.4236635546263,2527.474510609774,136019
2022-10-13,2522.184814453125,2545.1083272754927,2516.1598764118057,2528.552483478256,136687
2022-10-14,2518.118896484375,2570.1869743522984,2510.624736312427,2547.067344327996,151383
2022-10-17,2565.484375,2571.4112519845517,2499.309565328452,2517.677837489122,223353
2022-10-18,2693.082763671875,2713.6061995492228,2559.6556763511885,2583.3139163217693,1315807
2022-10-19,2651.546142578125,2804.223341392429,2619.5609484308666,2734.1789854414915,1293572
2022-10-20,2595.31494140625,2653.750454402818,2576.7507849788512,2643.072458965391,483384
2022-10-21,2643.17041015625,2698.8138472485466,2596.049565766131,2596.049565766131,674894
2022-10-24,2643.17041015625,2643.17041015625,2643.17041015625,2643.17041015625,0
2022-10-25,2709.099853515625,2733.1010644634084,2639.7902341460044,2666.583518361929,478836
2022-10-27,2718.6513671875,2745.787621626977,2701.9486749167854,2708.708103992834,362667
2022-10-28,2696.756591796875,2737.607585768716,2687.2050892163616,2727.7621429670626,215373
2022-10-31,2720.904541015625,2733.19908653282,2694.013436546686,2710.961277999734,174844
2022-11-01,2717.280029296875,2735.6973333907804,2701.7038284473238,2725.656010163996,134708
2022-11-02,2752.9384765625,2780.9563090651964,2713.8508904228484,2716.495873688579,494169
2022-11-03,2694.748291015625,2788.4508851723576,2674.0777640322776,2753.771679012968,369760
2022-11-04,2673.5390625,2723.402707043606,2669.5224376596498,2705.769164336129,284880
2022-11-07,2693.42578125,2708.708281690021,2664.722481572267,2698.3730178082933,162195
2022-11-09,2631.904052734375,2716.0551332413816,2624.409654310954,2716.0551332413816,181198
2022-11-10,2654.92578125,2681.0331242449715,2616.131893046934,2628.2793485766665,215103
2022-11-11,2650.860107421875,2688.135503620629,2639.5942334088877,2680.2983738724643,199706
2022-11-14,2640.52490234375,2663.4486508594177,2608.1479507014137,2650.8601652586826,111212
2022-11-15,2571.509521484375,2642.0436988938213,2562.8886297447257,2635.2352393251545,190072
2022-11-16,2566.317138671875,2581.354727725388,2519.882238478797,2555.884054890147,311648
2022-11-17,2517.776123046875,2561.1740399605164,2509.155232039048,2546.822391026804,491921
2022-11-18,2476.04345703125,2538.152621571176,2449.1033205056874,2513.7596481670375,2617672
2022-11-21,2473.447509765625,2525.417291028938,2465.610379119139,2473.643390197738,575210
2022-11-22,2468.352783203125,2495.097035031048,2457.2339994037643,2485.8394737902845,210038
2022-11-23,2474.867431640625,2490.247749529486,2451.0621043755996,2486.2801551236153,456732
2022-11-24,2468.941162109375,2494.460867625382,2458.8998380694497,2473.3985781757833,321974
2022-11-25,2498.183349609375,2509.7429254966305,2469.675692398717,2483.3416405618777,279414
2022-11-28,2497.056396484375,2522.086277054382,2489.121446242422,2508.8611208142447,213855
2022-11-29,2476.729248046875,2513.5638589926934,2473.594443516865,2488.191004168922,195124
2022-11-30,2512.780029296875,2521.5968013294955,2470.6554518076878,2477.463911265495,208781
2022-12-01,2553.679931640625,2559.5577793781695,2507.8817013522585,2521.498619609475,323490
2022-12-02,2619.854736328125,2653.8482410838187,2548.0469823030685,2562.741601578173,641932
2022-12-05,2618.189453125,2641.0149042451217,2591.7879285614395,2635.137056402294,238730
2022-12-06,2651.69287109375,2684.2169113830337,2606.1395548969213,2621.813814233464,541602
2022-12-07,2651.546142578125,2677.3597876071644,2632.932957080673,2660.6568548925065,232833
2022-12-08,2676.82080078125,2684.1681104720456,2641.210983315336,2651.546007610865,193532
2022-12-09,2678.1435546875,2708.7083167933974,2652.9177900736013,2686.1765658761287,325548
2022-12-12,2761.412841796875,2771.4051348520093,2662.1751339555794,2663.9875659614154,526556
2022-12-13,2882.104736328125,2929.1275192457833,2764.400928505459,2776.9891758468953,2232195
2022-12-14,2939.02197265625,2947.7406845962987,2875.737048731284,2880.1454346005708,774214
2022-12-15,2920.75146484375,2963.414890690884,2904.6364135201557,2944.654855728654,602308
2022-12-16,2697.833984375,2904.734410906762,2685.196707722908,2890.039791929804,1907772
2022-12-19,2674.420654296875,2709.051068693683,2602.90684192923,2708.7080985827324,811353
2022-12-20,2658.207275390625,2679.269560470258,2616.964525783328,2674.9102051133987,324378
2022-12-21,2614.95654296875,2715.271715386593,2605.8458311386166,2661.685384663015,582721
2022-12-22,2563.770263671875,2644.0518188595165,2553.924820958414,2635.235047325713,347177
2022-12-23,2462.72021484375,2552.0636944247763,2455.0792038958475,2537.271014847721,448226
2022-12-26,2525.7109375,2547.0671638618082,2449.347952479033,2463.7976604278642,291849
2022-12-27,2548.536865234375,2561.762022905205,2512.7799574576866,2548.8308054611084,207085
2022-12-28,2548.68359375,2559.3127971113586,2527.474456094662,2545.15702870875,181789
2022-12-29,2516.404296875,2551.7204098886127,2508.028316800033,2548.683426507443,294022
2022-12-30,2516.796630859375,2542.1692455806947,2509.155380668667,2537.075158510305,127701
2023-01-02,2527.474365234375,2555.883960812591,2494.21559341737,2517.8738333773476,194548
2023-01-03,2538.152587890625,2555.786131564274,2525.515310592607,2538.740468347844,132642
2023-01-04,2543.736572265625,2555.884028130234,2512.779813014201,2541.1894093406772,177544
2023-01-05,2594.53125,2601.8785605906305,2539.4754504749285,2547.06767141858,336238
2023-01-06,2567.003173828125,2614.9565675862054,2554.9045081158456,2594.530950831371,200467
2023-01-09,2599.674072265625,2604.866218994246,2561.7620017562817,2592.130882083029,155269
2023-01-10,2626.222412109375,2632.1002598360433,2577.240347720474,2605.845825489545,199227
2023-01-11,2616.719970703125,2652.8686389857585,2607.8541691088035,2629.896098347053,188157
2023-01-12,2622.548583984375,2663.1546648455105,2613.4869026712167,2620.5402716430904,263295
2023-01-13,2609.470458984375,2638.5657574928236,2597.567912966903,2630.7286271648786,115048
2023-01-16,2619.119873046875,2649.929542069797,2610.743892649172,2620.3444245912697,151524
2023-01-17,2662.0283203125,2677.8984611693613,2601.1925013292584,2610.9889141014237,163033
2023-01-18,2697.540283203125,2708.561247435319,2665.1140616607554,2676.036966098349,275059
2023-01-19,2771.013427734375,2785.9529572945853,2667.4163620955396,2684.2661443228444,633130
2023-01-20,2704.9853515625,2793.153063407238,2695.33602882385,2791.9775417500196,479592
2023-01-23,2743.436279296875,2762.6863732812985,2701.5566160338826,2705.7691212253753,354518
2023-01-24,2759.992431640625,2790.997982212272,2747.8937662707694,2754.7022252729375,396428
2023-01-25,2760.335205078125,2768.613126114826,2733.199189276701,2753.134985124645,232210
2023-01-27,2720.758056640625,2784.0917762857193,2681.964162265597,2762.58869579611,270275
2023-01-30,2761.8046875,2809.6112304689445,2692.3482154413696,2723.40279661913,426921
2023-01-31,2861.777099609375,2874.9041971410293,2777.429889426478,2789.038734304798,545851
2023-02-01,2934.417236328125,2983.0075368660177,2853.9888350760048,2888.961979053493,936089
2023-02-02,2940.393310546875,3025.7201619533107,2920.408724044336,2938.923848622564,716169
2023-02-03,2889.109130859375,2968.313228007475,2865.4508884230577,2968.313228007475,378428
2023-02-06,2905.273193359375,2936.964685820769,2880.145489097085,2889.9419023253063,255641
2023-02-07,2926.580322265625,2933.046050509995,2899.19939578045,2919.8208929676152,186102
2023-02-08,2918.204345703125,2949.503834867795,2911.1019468536515,2922.7595817109063,278608
2023-02-09,2934.711181640625,2940.833939321373,2894.9378912486195,2909.5344498914337,172603
2023-02-10,2924.22900390625,2942.8421868456867,2915.412233040201,2926.1882863209275,136904
2023-02-13,2887.541748046875,2927.168190611161,2845.613052770338,2927.168190611161,196259
2023-02-14,2921.1435546875,2933.9276825290654,2877.059695453845,2888.864181979107,204187
2023-02-15,2945.24267578125,2968.4113371079115,2891.9012523449137,2907.526483973906,216658
2023-02-16,2984.08544921875,2997.604307775537,2956.312522792255,2970.5663514917246,351094
2023-02-17,2953.42236328125,3079.404079194839,2930.1068546844217,2968.312861816716,1067039
2023-02-20,2941.51953125,2975.660122479704,2904.9300762090443,2948.719989683592,218449
2023-02-21,2979.431884765625,3003.3840644764005,2930.6457047544045,2948.621977425993,211481
2023-02-22,2951.90380859375,3003.0900606468567,2933.2415961355605,2979.431821633936,328540
2023-02-23,3007.156005859375,3025.1815503903435,2942.8916761283567,2946.76121166734,364256
2023-02-24,3010.291015625,3049.623520128164,2978.501462506544,3034.439079215222,460091
2023-02-27,2934.956298828125,2997.702371797343,2908.555013681801,2997.702371797343,283462
2023-02-28,3018.617919921875,3036.839105230514,2914.4329683920955,2932.066512402535,362293
2023-03-01,3052.4638671875,3078.032597738132,3004.804419290989,3021.213409110248,556955
2023-03-02,3003.531005859375,3065.0034935448434,2988.885417185089,3052.464037864201,212610
2023-03-03,3006.71484375,3032.0386654533586,2993.048896296153,3003.531009722355,211402
2023-03-06,3003.139404296875,3022.1933795527143,2994.0777223646664,3012.3969666530297,165157
2023-03-08,3029.148681640625,3056.4805757363342,2938.923630515706,2997.70210312602,336445
2023-03-09,3021.409912109375,3053.4931674715913,3014.3565419706647,3030.0308041323583,191541
2023-03-10,2886.953857421875,3012.3969726876812,2861.532213730314,3007.54779612667,468768
2023-03-13,2835.522705078125,2908.212041502255,2826.8530230993397,2899.7382399488783,293866
2023-03-14,2824.893798828125,2852.9604269065717,2801.9210185964166,2826.265201004536,163628
2023-03-15,2868.634765625,2878.18626872919,2814.3627308344217,2844.829433131277,363303
2023-03-16,2818.721923828125,2876.422699982938,2810.5908533093557,2870.3489718356263,376887
2023-03-17,2825.67724609375,2856.780857105031,2777.283061952167,2840.9597459122697,289717
2023-03-20,2806.133056640625,2849.4821777190186,2778.262313634433,2849.4821777190186,143701
2023-03-21,2805.69287109375,2839.9803188899377,2799.7659929977867,2821.4161628457673,228098
2023-03-22,2819.897216796875,2846.935409801628,2812.549907737998,2830.9672102796258,264831
2023-03-23,2802.4599609375,2835.9148565281425,2791.9778463309394,2819.5058639225135,162906
2023-03-24,2761.217041015625,2812.599178941699,2747.893823777699,2803.586526890272,193270
2023-03-27,2722.618896484375,2789.96923198448,2716.2021985045017,2767.4865132770356,378284
2023-03-28,2741.37939453125,2750.832837639227,2697.8341463456723,2724.431551792942,296813
2023-03-29,2798.29638671875,2815.4891396330213,2726.7825707155453,2728.301062588018,245686
2023-03-31,2821.41552734375,2852.568163587161,2783.209522690748,2798.5898408324033,203707
2023-04-03,2899.933837890625,2905.2728346066797,2840.959485373129,2844.2901697913426,303832
2023-04-05,2878.0390625,2909.4854022544346,2858.0542380497695,2909.4854022544346,190853
2023-04-06,2859.81787109375,2893.1747052635837,2845.857982539126,2877.6963248566894,193484
2023-04-10,2914.432861328125,2923.249633009454,2846.6417313457337,2849.8745954629353,352557
2023-04-11,2983.49755859375,2992.8041508796277,2924.2292603521073,2929.1274668183587,475618
2023-04-12,2988.934814453125,3002.2577934255373,2954.6963968102623,2973.2115228163716,192138
2023-04-13,3021.458984375,3035.418874308483,2980.4121054316724,2981.881567529934,250406
2023-04-17,3034.73291015625,3065.199611517627,2997.7024206552833,3002.551597325236,383771
2023-04-18,3032.724609375,3051.190943882383,3017.5891988500584,3042.863992681644,165738
2023-04-19,3074.947265625,3095.5685241598053,3020.3810525398835,3031.9898978978326,290136
2023-04-20,3065.493408203125,3093.217303923485,3056.480756370949,3085.7719346180784,201430
2023-04-21,3048.300537109375,3075.0938204131116,3027.1894599428756,3075.0938204131116,139730
2023-04-24,3078.473388671875,3081.9511627066827,3046.782139893785,3063.288950330504,120666
2023-04-25,3087.535400390625,3118.9819814120247,3056.5298492851334,3084.008835255013,272892
2023-04-26,3113.10400390625,3115.2591668165433,3081.0697829494457,3085.8699293937457,128534
2023-04-27,3124.075927734375,3134.851981420508,3105.4627440946906,3120.1573627575995,163208
2023-04-28,3140.09326171875,3147.5874218168874,3119.2758845903313,3125.0556724543635,192921
2023-05-02,3183.78515625,3192.6509577408606,3140.2401488304167,3143.6688933385767,195103
2023-05-03,3224.63623046875,3249.4702334075373,3167.229393061133,3182.854624160714,331116
2023-05-04,3202.496337890625,3228.848592355605,3187.36092812036,3220.080850833109,138245
2023-05-05,3247.265869140625,3267.6424551987075,3182.9034861420173,3202.4472814603528,210596
2023-05-08,3196.47119140625,3289.635165648847,3189.809822549924,3269.5525209508714,307218
2023-05-09,3156.404296875,3196.5695905347998,3141.7096772433656,3196.5695905347998,292954
2023-05-10,3143.91357421875,3182.805282681811,3107.5687894165917,3159.34292337944,182938
2023-05-11,3169.384521484375,3221.8933909262323,3137.105388425784,3143.9138476388935,528871
2023-05-12,3319.955078125,3330.780161483867,3169.580150246243,3185.989140747671,1549977
2023-05-15,3312.363037109375,3330.7803409463013,3228.260977002621,3330.7803409463013,799715
