Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2016-05-25,74.7791976928711,75.08429671778393,72.55199087215854,72.64352546780884,9777909
2016-05-26,78.47086334228516,78.86748995991917,75.4809195833654,75.51142878602118,15536379
2016-05-27,78.16576385498047,80.66755314950868,77.25047389645168,78.71493643347611,15783897
2016-05-30,73.65034484863281,76.76233262763887,73.34524581677438,74.99277081245681,17527254
2016-05-31,73.5282974243164,75.23683360022103,72.91809944860698,73.83338942906275,12986740
2016-06-01,72.21637725830078,74.44358369757897,71.6977138929524,74.44358369757897,9900412
2016-06-02,73.25371551513672,73.52830533204805,71.4231353573522,72.30791623248865,8242699
2016-06-03,72.00282287597656,73.83340317776504,71.81976763904159,73.83340317776504,7426492
2016-06-06,72.06383514404297,72.8570884026802,71.39262568273313,72.24689734847952,7378348
2016-06-07,72.79606628417969,73.71135631037063,71.81975785399051,72.91810309217615,9357246
2016-06-08,74.07746887207031,74.74867825525588,72.46045333945102,72.76555232259443,9545574
2016-06-09,73.95542907714844,74.99275580147673,73.34523113557229,74.32153946236456,6161736
2016-06-10,75.51142120361328,77.18945511361852,74.41307605207672,74.44358525166895,19265191
2016-06-13,73.436767578125,74.59613822029198,72.79606734370958,74.59613822029198,6798640
2016-06-14,74.07746887207031,74.38256087210546,73.40625250577648,73.71135148891989,7119642
2016-06-15,74.7791976928711,75.17582433032503,73.98595140107244,74.23002503451535,5016255
2016-06-16,74.07746887207031,74.8707220383782,73.10116050574135,74.44358625522074,4867209
2016-06-17,74.65714263916016,75.6029417039333,74.0774609182267,74.9317323928168,7991322
2016-06-20,75.60295104980469,76.1216144413988,73.40625369832317,73.77237108742148,7421814
2016-06-21,74.35205841064453,76.2436638978403,74.13849399126454,76.03009249535143,9309622
2016-06-22,74.84020233154297,75.17581049888835,74.13848378139312,74.50460114730554,5072823
2016-06-23,74.71815490722656,75.23681819218467,72.82655693275335,74.62662732454694,6407446
2016-06-24,72.15535736083984,73.10115647501486,69.4094876132786,73.10115647501486,12838987
2016-06-27,72.64351654052734,73.55880651967516,72.1553623505224,72.21638075138448,5555170
2016-06-28,72.58248138427734,73.52828034552213,72.36891004745385,73.00961009171083,6673680
2016-06-29,74.41307830810547,74.93174170000617,73.04014333550653,73.40625374171287,8887617
2016-06-30,77.92167663574219,78.22677559029634,75.17580699407759,75.57243354006572,19718140
2016-07-01,80.5760269165039,81.12519950431117,78.65391936762431,78.71493776814643,17473663
2016-07-04,84.23719024658203,84.63381684925231,81.30826500347496,81.30826500347496,18764431
2016-07-05,85.06094360351562,86.31184168144883,83.50494655988686,84.48126185349112,18408132
2016-07-07,85.39654541015625,86.61692721587195,85.0304280751986,85.2745016430988,9758058
2016-07-08,84.14564514160156,86.4643788892589,82.77271041010286,85.42705228762179,10241812
2016-07-11,84.93891143798828,86.52541078320111,84.5117756559871,85.42706561983132,4750768
2016-07-12,84.38973236083984,85.5185937137619,83.19985959083162,85.12196712938973,9527371
2016-07-13,86.34234619140625,89.69840669939542,84.81685842886868,84.81685842886868,19610497
2016-07-14,88.32549285888672,88.63059188040285,85.5491134107283,86.40338508448615,9982306
2016-07-15,87.01356506347656,88.8136357932804,86.64744768090306,88.41700921075146,6636229
2016-07-18,85.30502319335938,88.41701051653094,84.6338138013188,87.0745847493414,9359701
2016-07-19,85.30502319335938,85.88471196729029,83.62699622170373,85.03044038970528,9285730
2016-07-20,87.95936584472656,88.17293723144765,85.18298669911114,85.33553270169165,9200169
2016-07-21,85.48809051513672,88.32548822202028,84.5728004817479,88.32548822202028,7082847
2016-07-22,85.97623443603516,86.8305059626232,85.1219629094471,86.0372528332046,8267547
2016-07-25,89.88146209716797,90.49165999690706,85.79316689458909,86.03724745110623,10985235
2016-07-26,89.88146209716797,90.88828653680523,89.17974359050777,90.88828653680523,10088238
2016-07-27,90.91881561279297,92.2917507127356,89.21027229292417,89.66791732623838,15617938
2016-07-28,91.19338989257812,92.26123285892915,90.06453550836257,91.49848888055104,10836774
2016-07-29,89.02720642089844,90.8577864787166,88.47803380017474,90.3086138579929,11207770
2016-08-01,86.55591583251953,90.91880104308147,86.18979846791656,89.08822120317451,14019010
2016-08-02,84.60330963134766,87.86784315065542,84.20668301937812,86.89153471339597,8444331
2016-08-03,81.3387680053711,84.72533799603491,80.8506138353935,84.5117736017795,9234027
2016-08-04,81.70487976074219,82.83374109856449,80.66755300509546,82.37609612011937,9450058
2016-08-05,84.02362060546875,84.57279318147603,82.3760958943387,82.40660509394421,7854577
2016-08-08,85.51860046386719,86.55592731526698,83.10833855039982,84.8168748400263,11378592
2016-08-09,85.24400329589844,86.73897503887045,84.63381231538314,85.51859307783985,9328692
2016-08-10,83.1998519897461,86.06775843552454,82.98628062546899,85.42705830890856,8690398
2016-08-11,83.23037719726562,84.81687671188378,81.8879513080769,84.26770407155861,9147865
2016-08-12,84.51177978515625,85.18298919931954,83.81005418647281,84.14566238510875,7100220
2016-08-16,83.6574935913086,84.8168570089971,82.68118535016858,84.8168570089971,7352197
2016-08-17,83.96261596679688,84.63383249016387,83.29140642653978,83.59650548108023,4627923
2016-08-18,85.640625,86.15928835136583,84.2066717384338,84.60329829726834,5837692
2016-08-19,86.64745330810547,87.13560752220324,85.51859887022583,86.0067530843236,5682876
2016-08-22,87.80682373046875,89.33230477315132,86.0982804934747,86.58643470645747,12614592
2016-08-23,83.53546905517578,87.53223751124415,82.92527800976336,87.53223751124415,14645764
2016-08-24,83.47444152832031,84.26769468885993,82.5896607684357,83.26087712984868,7631973
2016-08-25,85.97623443603516,86.64744378800695,83.16934626759323,83.29138306193211,19988074
2016-08-26,85.09146118164062,86.76949518355843,84.20668037878671,85.4270693786459,6649134
2016-08-29,86.00675201416016,86.34236021439796,83.99310979584203,84.96942519499821,5851561
2016-08-30,85.7626724243164,86.80000623875159,84.90840080447975,85.73216322240143,6517761
2016-08-31,84.87788391113281,86.43388100023049,84.29820214416901,85.488081860355,7272975
2016-09-01,82.65068054199219,85.39655023464165,82.13201021468724,84.87787990733672,7598988
2016-09-02,83.04731750488281,83.53547175360329,81.91846298693835,81.91846298693835,7059571
2016-09-06,84.2982177734375,84.75586282864955,83.5964990797707,83.5964990797707,5642566
2016-09-07,97.4173583984375,98.57672190986634,81.79641131095092,84.17616371403298,118930660
2016-09-08,95.64781188964844,99.4004997633382,93.69519494449426,96.68513876887297,60723063
2016-09-09,94.00027465820312,95.7393269521738,93.35957448926513,94.61047261092399,18464658
2016-09-12,90.0035171508789,93.87824147939784,89.24077317213225,91.83409711338419,17585380
2016-09-14,89.54463195800781,91.44137418779775,88.53507651339028,90.55418740262533,16250269
2016-09-15,91.9614486694336,92.66508247061756,88.93278231328806,90.1870750860282,24745357
2016-09-16,89.7281723022461,93.79699267427726,89.08572992859769,93.58284755042669,20438254
2016-09-19,90.03410339355469,91.4107716625757,89.6669904547297,89.88114258658466,10170675
2016-09-20,89.1775131225586,90.73774143643654,88.87159149403135,90.2482598286957,15416650
2016-09-21,88.32091522216797,90.55417803654167,87.83143363291728,90.55417803654167,10698471
2016-09-22,90.00350952148438,90.43180677495683,89.08573069291438,89.63639658963702,9113542
2016-09-23,89.42225646972656,92.20618527209092,89.08573567985363,90.24825886209779,20409826
2016-09-26,87.37255096435547,89.78937393797011,87.06662932371883,89.33048447491761,12023686
2016-09-27,86.36299133300781,88.0761804453885,85.96528621748392,87.92321963253207,8866812
2016-09-28,88.04558563232422,88.53506722082679,86.14884360161467,86.85247032166968,8483836
2016-09-29,81.37638854980469,88.90217927641015,79.29609356993272,88.59625066085968,26473857
2016-09-30,82.41654968261719,82.81424781215169,80.70336050084792,81.37639510677302,11844472
2016-10-03,83.9461669921875,84.37446422698056,82.7836439257216,83.57905407635108,8956906
2016-10-04,84.43565368652344,85.10868823811863,83.64024348746803,85.04750391543696,7335136
2016-10-05,83.701416015625,84.9863076171741,83.02838155886838,84.61919473071781,7569546
2016-10-06,83.27314758300781,85.65937866828345,83.0895945774166,84.22151878275903,13619655
2016-10-07,82.72247314453125,83.45669909636223,82.29417583964612,83.33433043842294,7844728
2016-10-10,82.56949615478516,83.57905138930599,82.14119893376173,83.3343141213476,5589574
2016-10-13,81.03987884521484,82.5389158327169,80.3668372576198,82.4777315069532,9390540
2016-10-14,81.31521606445312,81.95766555042306,80.8563265753737,81.37640039605066,6070750
2016-10-17,80.58098602294922,81.92705513753452,79.41846287586579,81.49876487513727,7761292
2016-10-18,83.3343276977539,83.82380931551079,81.00928126078696,81.2540255707141,11847322
2016-10-19,86.42417907714844,87.89262394495432,85.10869502825021,85.10869502825021,28025533
2016-10-20,86.974853515625,87.43374301923076,86.11826584404598,87.03604485125749,8686419
2016-10-21,86.69951629638672,87.28077441531528,85.87351386301074,86.88306928064915,6939982
2016-10-24,86.42417907714844,87.31136583100776,86.27121825824078,87.12781284831858,5081389
2016-10-25,85.72055053710938,87.06662672197952,84.83336380157911,86.5159537810938,5834316
2016-10-26,85.23107147216797,86.76070068165559,84.89455066536753,85.50640094874308,7352385
2016-10-27,84.588623046875,85.16988817532244,83.30373113434042,85.04751251548753,6893160
2016-10-28,85.01692199707031,85.62877930179828,84.49684818951995,84.74159251183069,6859747
2016-11-01,86.60772705078125,87.80083527699021,84.80276162960189,85.65935610088326,10602879
2016-11-02,83.82380676269531,85.59817319671563,83.6096546227688,85.5063967090745,7750207
2016-11-03,84.22150421142578,85.72054817279464,83.8238061014514,83.94617475067429,5589694
2016-11-04,82.41654968261719,84.98632645317362,81.77410023840498,84.64980564916235,7914966
2016-11-07,85.0781021118164,85.93469669431626,83.33432778540322,83.39551211242501,9815949
2016-11-08,87.61729431152344,89.8199651102738,85.99588162566218,86.27121810129252,35331114
2016-11-09,84.80277252197266,85.93469657449225,78.86780178186844,80.15269365382659,23347333
2016-11-10,86.05706787109375,87.98440923926645,85.10869677026004,86.7607016566659,13606837
2016-11-11,83.30372619628906,87.37254684374284,82.29417082560514,85.50639691547947,17816359
2016-11-15,81.83528137207031,84.52743369489338,80.82572600153595,83.30372618394729,9298560
2016-11-16,80.61158752441406,83.57906955599691,80.18329021029622,83.21195657216765,7470733
2016-11-17,81.55994415283203,82.93661234594991,80.5197897164944,81.9882413908307,12462207
2016-11-18,82.17179107666016,82.90601688458845,81.22342015930892,81.92704680665199,5015217
2016-11-21,78.8677978515625,82.75305843518937,77.30756958404538,82.60009762547084,12079720
2016-11-22,76.11444854736328,79.75497122720678,75.6249670359462,79.7243790703742,18710880
2016-11-23,76.54275512695312,77.30756614360621,74.95193476828901,76.60393944811763,13429614
2016-11-24,76.11444854736328,76.94045078603457,75.53319056544846,76.42037011568904,12446395
2016-11-25,77.55231475830078,78.01120419474043,76.29801509813984,76.54275939855297,7198387
2016-11-28,78.07239532470703,78.92898994767467,77.2158007017394,77.58291368331092,6200037
2016-11-29,79.05134582519531,79.81616382962632,78.2865348228609,78.7760163851097,7021126
2016-11-30,79.63260650634766,80.42801669714657,78.99016412276195,79.51023786225453,8705592
2016-12-01,78.77603149414062,80.27506862840782,78.4089185015186,79.9079556357858,4300866
2016-12-02,77.64408111572266,79.05134140373994,77.24637605574661,78.62304418546545,4751875
2016-12-05,78.71482849121094,79.14312575209406,76.84867864096904,77.52172019468405,5521509
2016-12-06,78.37831115722656,79.23490564009417,78.01119823569807,78.80660839866036,5483967
2016-12-07,78.07239532470703,79.05135860749927,77.338169361564,78.86780561776237,5704443
2016-12-08,78.74542236328125,79.54082550681905,78.43949376832276,78.68423104261241,5204125
2016-12-09,78.95957946777344,79.81617406204829,78.62305866243028,79.32669243704801,5863581
2016-12-12,78.01119995117188,78.74542581037454,77.06282896759153,78.74542581037454,5306887
2016-12-13,76.75691223144531,77.8276590252393,76.57335923930236,77.73587552707001,5092387
2016-12-14,76.6345443725586,77.4911390157252,76.35920787936294,76.94047303143178,4311780
2016-12-15,76.69573211669922,77.52173463094353,75.80854526837729,75.86972960245491,4375378
2016-12-16,75.135498046875,77.0016479330647,74.95193807319093,76.90987144727119,8088010
2016-12-19,74.37068939208984,75.50261353077042,74.06476073202307,75.25787620439534,7301883
2016-12-20,73.97297668457031,74.95193989434844,73.82001587119785,74.64601826760352,3939247
2016-12-21,73.91178894042969,74.76838345988806,73.75882813413243,74.15653323260217,3671200
2016-12-22,72.81045532226562,73.9729714254413,72.32097375217639,73.72823414144504,5460360
2016-12-23,72.81045532226562,73.8811949439427,72.53511887567312,72.71867183867032,5077795
2016-12-26,71.7091293334961,72.90224481216299,71.31142417394047,72.81046831428814,4476181
2016-12-27,72.96341705322266,73.23875350331882,71.0360829088399,71.77030177226834,3775044
2016-12-28,73.02459716796875,74.15652806193357,72.87163637233691,73.3611179204552,3709056
2016-12-29,72.6574935913086,73.66704897637808,72.44334844991089,72.84105357174677,7271137
2016-12-30,74.15653991699219,74.40127722912814,72.81046369395187,73.11638533412183,7527727
2017-01-02,74.95194244384766,75.4414240653865,73.85061054590962,74.15653918515794,4854928
2017-01-03,76.35920715332031,77.24639395372884,75.01313087001418,75.10491436827196,7784323
2017-01-04,77.76647186279297,78.28655270595056,76.51217901169015,76.51217901169015,9654199
2017-01-05,78.28654479980469,78.65365076670334,77.18520589281631,77.85824750299213,6064410
2017-01-06,77.33816528320312,78.62305714989692,77.15461230314573,77.95002255425581,6331767
2017-01-09,78.07239532470703,78.5924691310593,77.0934320419148,77.70528234313551,4324932
2017-01-10,78.47010040283203,79.05135853858991,78.13357958651001,78.13357958651001,3881938
2017-01-11,78.71482849121094,79.41846220626783,78.43949903913406,78.7454276546497,6456862
2017-01-12,78.28654479980469,78.92898724397479,77.18520589281631,78.92898724397479,7792162
2017-01-13,78.77603149414062,79.75499480640076,78.31714200388757,79.63261914079479,9113337
2017-01-16,78.62305450439453,79.02075961656762,78.16416506759438,78.92898312962701,4331106
2017-01-17,78.28654479980469,79.23491588515448,78.07239265034967,78.92898724397479,2993143
2017-01-18,81.00928497314453,82.04943958537959,78.47010027756245,78.65365326684632,17994367
2017-01-19,81.00928497314453,82.32476906930539,80.55039549783714,81.62114227495285,9107890
2017-01-20,78.95957946777344,81.34580326491195,78.62305866243028,80.64217649239171,4911199
2017-01-23,78.50070190429688,79.32670445982953,77.70529151733221,78.86781492921122,6029206
2017-01-24,80.61158752441406,81.00928567128985,78.74543744222125,78.74543744222125,11656417
2017-01-25,80.7033462524414,81.37638073954034,79.44904675137496,81.03986699703898,11634085
2017-01-27,85.41461944580078,87.00543989219007,81.22343019603991,81.22343019603991,24451939
2017-01-30,84.43565368652344,85.53698549898716,84.0991329096774,85.04750391543696,6311967
2017-01-31,83.85440826416016,86.3324087169334,83.33433444084221,84.43566641938632,10046563
2017-02-01,85.5981674194336,86.08765599134364,83.02839092843774,84.25209835401944,12535152
2017-02-02,85.0475082397461,86.27121576189043,84.25210500234466,85.6899576647632,8017710
2017-02-03,87.31135559082031,87.46432339388481,85.35342933004505,85.65935793407742,11166966
2017-02-06,88.13737487792969,89.08574603059098,87.00545072879122,88.07619054577063,12472383
2017-02-07,93.06277465820312,94.83714799449567,85.84291266972913,88.84099344535024,67639699
2017-02-08,95.60196685791016,96.15263280003629,91.77789042426491,92.63448500183769,37705536
2017-02-09,96.1832275390625,97.19278288684964,93.42989095304465,95.63255462018131,18916219
2017-02-10,96.67271423339844,97.65167747091827,95.6631518302398,96.42796992296978,12803560
2017-02-13,94.92892456054688,96.67270573754865,93.06277474013355,96.67270573754865,7280893
2017-02-14,96.80476379394531,97.14302881932785,94.52917487131826,95.26719933587377,8442933
2017-02-15,93.54512786865234,96.55874094363351,93.02235854088579,96.55874094363351,8150257
2017-02-16,94.31390380859375,94.74442097143056,91.42329359982477,93.48362724448434,8534797
2017-02-17,94.31390380859375,94.95968307204365,91.97681365536084,92.25357720232357,10324347
2017-02-20,94.37540435791016,95.23643157279612,93.54512082522459,94.0986408342187,5166156
2017-02-21,95.08268737792969,96.37423888563606,94.16015159219506,94.71367165595794,5097706
2017-02-22,94.89818572998047,97.11226604788231,94.65217289555267,95.88222299091233,9082795
2017-02-23,94.37540435791016,95.78995862017902,93.79112658993807,94.8674229257259,13964640
2017-02-27,93.97564697265625,95.26719143815593,93.39136914859888,94.09864986682012,4069939
2017-02-28,99.91060638427734,100.74088277768547,93.66811232576858,93.66811232576858,16553127
2017-03-01,98.55756378173828,101.04840729283659,98.15779738348525,100.2488744963305,11957178
2017-03-02,97.2967758178711,101.01766972828673,96.95851081554525,99.6338660333787,9601747
2017-03-03,97.26600646972656,98.64980989966881,95.82070160357196,96.52797515840207,9024568
2017-03-06,99.04959106445312,99.75686472489998,97.4812760532901,97.57352822138456,7208899
2017-03-07,98.49605560302734,101.07915832034163,98.06554552186363,99.63385336126888,10594942
2017-03-08,97.32749938964844,98.8650562755832,96.55871742748727,98.40378850596402,4652793
2017-03-09,96.86624908447266,98.18855120090302,96.18971914658323,96.58948555744719,4180287
2017-03-10,97.23527526855469,98.64982970053059,96.58949598192875,97.75804461967735,5041179
2017-03-14,99.23409271240234,101.17141634346137,98.46531058899612,100.21812988886442,11881774
2017-03-15,102.6474609375,103.2317386661312,99.26483263172896,99.63384829234123,15997201
2017-03-16,103.84676361083984,104.18502856445124,102.95497866665704,103.23174218113701,8478933
2017-03-17,103.72377014160156,105.63034308117969,102.09395370322008,104.49254523887033,13448142
2017-03-20,105.10758209228516,105.56885000255652,103.1702582768234,103.69302763667898,8631736
2017-03-21,103.90827941894531,105.84560317304263,103.50851297092072,105.47659448722564,7534485
2017-03-22,102.00170135498047,103.04723998997802,101.26366994298857,102.86273565617464,6809808
2017-03-23,103.29325866699219,103.84677873819483,101.35593489858815,102.4014735929031,6659070
2017-03-24,102.73971557617188,104.40027541771869,102.4322013662315,103.32398624050938,4962666
2017-03-27,103.3239974975586,104.12353030747909,101.87869251863386,102.73972676956535,8456554
2017-03-28,103.66226959228516,104.49254614143591,103.10874250833233,103.23175243720476,4998507
2017-03-29,103.23174285888672,104.83080140196783,102.70897358444887,103.75451213332455,6558873
2017-03-30,101.14066314697266,103.72376595077625,100.74089673411812,103.44700242237269,23046645
2017-03-31,100.15662384033203,102.06319666186933,99.87986031788134,100.86390448749006,6990559
2017-04-03,102.67823028564453,103.20099959786499,100.40264166643315,100.55639527638355,5909323
2017-04-05,105.32282257080078,105.72258897609059,101.78644044103163,103.04723405957402,8307175
2017-04-06,110.1507797241211,110.67354909035352,104.92307198501717,105.26133700024633,26907577
2017-04-07,107.50616455078125,111.19630751485472,107.0756474024134,110.058516718847,12116586
2017-04-10,107.44465637207031,109.25897701824752,106.73737573037232,107.56765925292608,7452910
2017-04-11,108.52094268798828,109.72024185869387,107.0448870429273,107.26014207853706,6743887
2017-04-12,107.56767272949219,109.32049215484268,105.81485330414169,108.52095925233377,5271327
2017-04-13,106.58362579345703,108.67471003183613,106.21461009981496,107.56766295090992,4926940
2017-04-17,106.21461486816406,107.50616633469913,105.84559915795558,106.30686703611886,3478483
2017-04-18,104.40028381347656,109.62799061092943,104.06202589756661,106.95263577294664,11183388
2017-04-19,107.04489135742188,107.50615920499433,103.07798505294325,105.16906924651981,7397221
2017-04-20,107.26016998291016,108.79773450511186,106.7681513065549,107.3216784760461,5183182
2017-04-21,107.75218200683594,109.32049001875342,105.96861189226934,107.6599227980495,7536420
2017-04-24,108.36719512939453,109.41273372310539,107.9366779957979,107.99817943797044,5157666
2017-04-25,109.41272735595703,112.39559639646252,108.30568738449655,108.85920737022678,18478690
2017-04-26,108.27494812011719,110.67353967096551,106.64513167140879,110.30452396197595,7330224
2017-04-27,108.36719512939453,109.35123228093285,107.07564372860463,108.0289301590567,7126728
2017-04-28,108.05967712402344,109.35122847991943,107.26014432679422,108.5516956826902,6140073
2017-05-02,107.93668365478516,109.16673367789252,107.10640006514743,108.64395731523967,3847897
2017-05-03,106.8911361694336,109.10521617424111,106.46061904885687,108.49019473272665,4945317
2017-05-04,107.4139175415039,108.12119122310133,106.06086458715504,107.62917260682806,4091970
2017-05-05,106.27610778808594,107.90592411143538,105.41507354613401,107.53690843082903,5883588
2017-05-08,108.02893829345703,108.98222479568999,105.07682661655292,106.27611890599985,6013983
2017-05-09,108.76696014404297,109.72024656224349,107.9366766086067,108.24419085390612,6193525
2017-05-10,108.92072296142578,110.08927156170354,108.15194080233807,108.92072296142578,6913107
2017-05-11,107.10640716552734,109.75101172325115,106.86040136763101,109.16674091485766,7419835
2017-05-12,105.10758209228516,107.50617381801827,104.80006780597434,107.19865953170745,6028240
2017-05-15,105.63034057617188,106.9218919996282,105.32282632152351,105.44583624641626,5625054
2017-05-16,104.83081817626953,105.84560616775696,103.63152583665338,105.75335399369258,11055541
2017-05-17,104.92306518554688,106.39912805147706,104.55405650745371,104.95381590872131,5178474
2017-05-18,101.10991668701172,104.49254542069215,100.55639664526608,104.12353675178785,5943534
2017-05-19,100.8946533203125,103.32399538246077,99.69535412998206,102.58596402865918,6579072
2017-05-22,99.23409271240234,102.2477127239079,98.7420741241713,101.66343493169241,4803766
2017-05-23,95.88220977783203,99.57235251699997,95.08267697410865,99.54160179673282,7575574
2017-05-24,92.19206237792969,96.98924488097279,91.39252961462638,96.06670924281924,8309751
2017-05-25,93.51436614990234,94.46765252463007,92.03830347048917,93.08384904147158,7772850
2017-05-26,97.45053100585938,98.92658689650035,93.5758834131281,94.03715131885276,17286951
2017-05-29,94.31390380859375,98.64982616013658,93.97564585367077,98.28081044364941,14966164
2017-05-30,86.3493423461914,90.7160151929652,82.16718086722425,90.40850093888015,44568508
2017-05-31,84.99628448486328,87.33337437869609,84.6580195290959,86.2263343904974,13385181
2017-06-01,85.1808090209961,85.82658127429444,84.07376182312647,84.99629763548965,10159063
2017-06-02,86.41085052490234,87.61014987476715,85.11929900313783,85.85733045511456,11196010
2017-06-05,86.01107788085938,87.27187858786075,85.51905929443745,86.81061072319089,4861965
2017-06-06,85.30381774902344,86.41085798416222,84.90405126455939,85.9803407730771,8853085
2017-06-07,84.44277954101562,85.98033691830595,84.04301307447437,85.42681682555262,5422536
2017-06-08,85.1808090209961,85.67282765169713,84.56578045382753,84.87329473741181,5623272
2017-06-09,85.33454895019531,85.91881966069845,84.7502782396922,84.99628399637201,4851813
2017-06-12,85.51905059814453,86.25708192192273,84.04299498897646,84.25825705774025,9124711
2017-06-13,86.25709533691406,86.84136612004636,85.64207383037426,85.76507672400433,7157097
2017-06-14,85.1500473022461,86.4415916420838,84.59652025558563,86.10333371604423,5666733
2017-06-15,85.54981231689453,86.44159734846514,84.50427367242874,85.02704299466164,4776921
2017-06-16,85.05780029296875,86.53386324443241,84.811794493318,85.70357959383155,4334370
2017-06-19,84.93478393554688,85.73431673450844,84.78103033512683,85.24229817477563,2624529
2017-06-20,84.75028228759766,85.36530374706088,84.50426948077904,85.18079942073858,2772757
2017-06-21,84.04299926757812,85.33455063074827,83.48947926575912,84.31976278768197,5898574
2017-06-22,84.35051727294922,85.27305299662217,83.9200001326759,84.10450446205489,4207764
2017-06-23,83.02821350097656,84.56577066412429,81.27539425272262,84.01225064846221,7565677
2017-06-27,82.6592025756836,83.36648327530146,80.44511534702285,83.05896900959074,6749808
2017-06-28,83.82774353027344,84.13525072962612,81.49065362324986,82.47469073795571,4590004
2017-06-29,83.3972396850586,85.48831712699626,83.02822394871967,83.8892583207139,6209550
2017-06-30,83.21272277832031,84.35052063669778,82.65920272972095,83.58173849018299,7544218
2017-07-03,83.33573150634766,84.1352573257352,82.84371291042103,83.42798367338592,4821132
2017-07-04,82.3516845703125,83.91999951199043,82.10567879962669,83.64323598157993,4199715
2017-07-05,82.44393920898438,82.84370560260852,81.89041217880413,82.72069568568594,4212100
2017-07-06,83.5202407836914,84.81179231383712,82.59770498192869,82.93596998614558,11124703
2017-07-07,83.02821350097656,83.55098279567902,82.65919781107223,83.24346854769392,3867748
2017-07-10,84.65802764892578,85.24230545721544,83.36648321828056,83.48948610912501,1473850
2017-07-11,85.9495849609375,87.51790007937758,84.81179406649916,84.87329551610235,15576577
2017-07-12,86.44158935546875,86.96435862936272,85.91882008157476,86.34933719626191,4331832
2017-07-13,87.64088439941406,88.10215221204257,86.65684733759171,86.84135164728781,7657572
2017-07-14,86.5645980834961,88.0406537256918,86.13408097472379,88.0406537256918,3928923
2017-07-17,86.81060028076172,87.27186808994578,86.10332672715322,86.50308606184295,3622629
2017-07-18,88.10215759277344,88.87093967356944,86.50309199085996,87.02586831036999,9808513
2017-07-19,89.30146789550781,89.6704765833092,88.28667288888535,89.02470434126722,7017780
2017-07-20,90.07024383544922,90.65451463472651,89.02470513392362,89.20920947946709,8059516
2017-07-21,89.17843627929688,90.40848605474238,88.00989497525332,90.34698462172828,3854904
2017-07-24,89.94723510742188,90.71601724079453,88.90169647367529,89.17845297404924,3254794
2017-07-25,89.57821655273438,90.37774938294078,89.30146006116296,89.94723224655186,3247836
2017-07-26,88.5019302368164,90.53150606416123,88.25591741978624,89.4859674281587,4778656
2017-07-27,87.51789093017578,89.42446382211845,87.11812451115732,88.71718314884217,10118001
2017-07-28,88.4404296875,88.77868763655577,86.7183610660227,87.33338255724063,5046805
2017-07-31,89.23995208740234,89.48596489747521,88.56342917688269,88.87094342987652,3147286
2017-08-01,88.93244934082031,90.13174161481042,88.50193218035508,89.7319751773506,4165398
2017-08-02,86.84136199951172,89.17845205953775,86.19558980020562,88.90169556200189,5796372
2017-08-03,85.27305603027344,86.84136400095556,84.8732895973413,86.84136400095556,6711996
2017-08-04,84.41201782226562,85.64206778693466,83.64323571454887,85.30380281493261,5085193
2017-08-07,85.42680358886719,86.22633639806394,84.38126501584914,84.84253286140284,4066309
2017-08-08,82.81295776367188,85.88807936407125,82.44394908387106,85.61132285422063,7106557
2017-08-09,81.79816436767578,82.65919863995717,80.69112432525053,82.1671800612805,4121962
2017-08-10,77.95426177978516,83.15121068820059,76.26294408932111,81.82890866235995,25756357
2017-08-11,76.87798309326172,77.33925097774451,74.60239439392066,76.38596448570603,10608037
2017-08-14,77.76976776123047,78.60004431855326,77.18548994890605,78.60004431855326,3426424
2017-08-16,79.92235565185547,80.35287286036683,76.9394929571033,78.10803463849834,7219839
2017-08-17,79.49183654785156,81.02940098661021,79.03056862390197,79.95310447180117,4944169
2017-08-18,79.8916015625,80.19911585231809,77.89277627465705,79.1843278458252,5850735
2017-08-21,76.6319580078125,80.56811327679247,76.32444378790193,80.22984833872968,7723221
2017-08-22,77.2777328491211,77.92351202983882,76.1091914414037,76.87797349906252,7078437
2017-08-23,78.9363021850586,79.2766801337528,77.72951150279056,78.13177506354657,4399308
2017-08-24,78.56497955322266,79.49327787667895,77.85328794916171,79.18384982376294,4531413
2017-08-28,79.1838607788086,79.70989562389659,78.59593323222043,78.62687604179295,3212563
2017-08-29,78.50309753417969,79.64800262941107,78.19366238475278,78.87441829702107,3758487
2017-08-30,79.06005859375,79.4313792788916,78.78157339165854,78.81251619189094,3687196
2017-08-31,79.77177429199219,79.98837394012605,78.81253311411889,79.21479668586487,4882923
2017-09-01,80.39064025878906,80.76196103634666,79.493284664006,79.83366263363004,3429508
2017-09-04,81.16422271728516,82.21629232704882,80.20498152914396,81.0713942956627,6059532
2017-09-05,81.2570571899414,81.84497765301934,80.51441559694972,81.65932079594897,4267725
2017-09-06,80.91667175292969,81.59742766422048,80.35969415064461,80.9476145595925,3818409
2017-09-07,80.42157745361328,81.65931093163145,80.2049778131961,81.65931093163145,3603531
2017-09-08,78.96723937988281,80.91666435072568,78.62686145537496,79.95742326722034,4139704
2017-09-11,80.79289245605469,81.47364121699252,79.74082296989906,80.14308649868886,5114595
2017-09-12,81.62836456298828,82.1234565161152,81.13327260986136,81.31892943640122,4169077
2017-09-13,81.9068603515625,83.02082270133047,81.53554665066137,81.99969585914265,4057941
