Price,Close,High,Low,Open,Volume
Ticker,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
Date,,,,,
2023-12-21,51.28399658203125,51.54632232780436,47.54590536418661,48.49682399682732,39265756
2023-12-22,51.4151611328125,51.71027291575076,50.36587312567651,51.57911379113372,15326679
2023-12-26,51.34958267211914,51.907016468800165,51.1528402284229,51.480741799549975,9276162
2023-12-27,52.43165969848633,53.38257836832032,51.61190390666908,51.743063032135865,38630886
2023-12-28,54.333499908447266,55.51395086275813,52.169340450969045,52.72677426875051,100184920
2023-12-29,53.480953216552734,54.6286144452514,53.218631186071654,54.6286144452514,26330947
2024-01-01,53.67769241333008,54.497451992214174,53.51374349959334,53.74327197882477,15241587
2024-01-02,52.85793685913086,53.90722492264856,51.80864504306304,53.8744351397324,20800195
2024-01-03,57.710899353027344,58.07159449097957,52.30050230414663,52.857939903477316,188962468
2024-01-04,57.448577880859375,58.924140630341554,56.98951341401379,58.104381045595815,74899966
2024-01-05,56.79276657104492,58.66181032430132,56.23532904581773,57.67810190072959,32486044
2024-01-08,55.77627182006836,57.61252590655926,55.41557670773528,57.08788188184757,23156596
2024-01-09,59.90784454345703,60.662016999399526,55.677895316745904,56.136959748445555,143824681
2024-01-10,60.662025451660156,61.416205517784974,58.95693411427036,59.90785289063606,94315192
2024-01-11,60.563655853271484,61.383415486183836,60.20296446672831,61.02272034709032,28167439
2024-01-12,59.940635681152344,61.8752627931706,59.71110346010527,60.858760812790734,66959160
2024-01-15,60.170166015625,60.49807134303252,59.088088191810286,60.268539114867274,42770850
2024-01-16,59.02250671386719,60.95713382316171,57.973218706300635,60.43248981937844,45491853
2024-01-17,57.6781005859375,60.13737158880692,57.055087266570446,58.3339074375526,39234153
2024-01-18,57.18625259399414,58.7601884582404,55.4811613492651,57.67810684796794,35530404
2024-01-19,62.00642776489258,62.891766951349645,57.64531890631936,57.67810869062514,162829722
2024-01-23,64.66243743896484,71.8107229521023,63.61314933714844,68.20379416397084,186775914
2024-01-24,69.0235366821289,69.4498113214738,63.28524270350003,65.21986971778104,133655227
2024-01-25,75.22090911865234,78.30319369537486,68.53168843651827,69.64656355360735,345517897
2024-01-29,83.28731536865234,84.23823406514992,76.53252265141109,76.72926134512778,191521422
2024-01-30,83.32010650634766,89.38631389426244,81.09037125421914,86.14007285942803,149753167
2024-01-31,84.89405059814453,85.64822314803541,81.68059917594262,83.68080605426707,90637747
2024-02-01,92.8948745727539,95.09182007472566,85.12357584738456,85.91054565695373,254158333
2024-02-02,110.60162353515625,111.45417287891068,98.37084719935628,98.37084719935628,358171509
2024-02-05,108.9293212890625,115.97923743941051,105.78145698827954,114.40530528901904,164052258
2024-02-06,103.25660705566406,109.97861792314431,99.12502667900232,109.97861792314431,73660180
2024-02-07,103.65009307861328,108.10957134654481,100.764546992581,105.15844569107098,50816668
2024-02-08,100.92849731445312,104.53542621941372,100.5350123872518,104.27310793801333,32226153
2024-02-09,97.02644348144531,101.42034181709991,91.5832571111717,101.42034181709991,53180316
2024-02-12,87.32051849365234,96.23948185838533,87.32051849365234,96.23948185838533,40895007
2024-02-13,81.58223724365234,87.09100410630545,79.18854522780458,81.54944745611341,86484798
2024-02-14,85.64822387695312,85.64822387695312,82.63151864151443,83.22174227364798,11595793
2024-02-15,89.91095733642578,89.91095733642578,89.91095733642578,89.91095733642578,1992426
2024-02-16,88.27144622802734,94.40323370013347,87.61564301107674,90.17328381279499,57440197
2024-02-19,92.66533660888672,92.66533660888672,88.43539461166034,89.5174724479229,12508702
2024-02-20,93.51788330078125,96.66574737200224,93.12439841560364,93.78020905926631,41847199
2024-02-21,91.28814697265625,95.51808879582101,90.50117721224893,94.63274969163774,20995909
2024-02-22,95.74763488769531,95.84600424186628,93.45231243153631,95.05903439829729,44176891
2024-02-23,94.04252624511719,96.92807203019747,93.2555639887952,96.6001667120884,18920620
2024-02-26,91.61604309082031,94.6983275027263,90.89466041137199,94.63274794142188,14391678
2024-02-27,90.73070526123047,92.50138346140375,90.50117679348199,91.7472034857448,9485179
2024-02-28,86.697509765625,91.38652392711221,86.2056555006837,90.7307132371235,16314007
2024-02-29,88.69771575927734,89.18957001950459,84.36939676825763,86.5663497999928,22817221
2024-03-01,87.18936920166016,91.45210891900268,86.69751490754759,90.37003097297523,15257412
2024-03-04,86.7958755493164,88.6977129629161,86.56634707082686,88.50097426706793,9489282
2024-03-05,86.95982360839844,89.4846741545768,86.7630774263628,88.10748090072511,11336502
2024-03-06,83.48406982421875,87.18936812471237,82.6315203902606,87.18936812471237,19782102
2024-03-07,83.48406982421875,85.25474075809241,83.28732360594334,83.74638810845151,7922532
2024-03-11,79.38526916503906,83.8775367669571,79.31968960217748,83.58242873407994,22885924
2024-03-12,76.33577728271484,79.68038764797069,75.8111332553316,79.35248231644358,20539009
2024-03-13,72.5321044921875,79.18853562698054,72.5321044921875,75.90950473492924,15586452
2024-03-14,76.13903045654297,76.13903045654297,68.92516646896244,69.51538999860554,33107566
2024-03-15,73.35186004638672,77.64738900222402,72.33536180177407,75.38485653561202,26993185
2024-03-18,73.1223373413086,75.35207269692613,71.48281810383628,73.1223373413086,19068784
2024-03-19,71.71235656738281,74.17162800312913,71.25329206570345,73.38465814164998,11294164
2024-03-20,71.71235656738281,73.71256350144976,69.77772920425565,72.20421085453208,13135987
2024-03-21,75.28649139404297,75.28649139404297,73.12233565695887,73.41744370923377,14926437
2024-03-22,75.450439453125,76.92600221300437,73.90929712681992,74.89300563340616,17335779
2024-03-26,75.28649139404297,77.22111864602437,74.66347800080669,76.20462034465451,13419940
2024-03-27,74.36836242675781,78.00808844480187,73.81092860081871,76.00787412099635,18330669
2024-03-28,77.97529602050781,78.07367288248155,75.02417028371616,75.0897573600656,19599079
2024-04-01,81.84453582763672,81.84453582763672,78.95899018873102,79.28689549022923,10222204
2024-04-02,84.07428741455078,85.91054529235228,82.10687040407782,83.15615847565003,25851046
2024-04-03,83.71359252929688,84.76288060381079,82.86104315434171,83.94312851721573,14407707
2024-04-04,83.0250015258789,85.12357772419925,81.09037424770844,84.56614389058919,15348202
2024-04-05,90.73070526123047,91.1241901396134,82.13965502451897,83.3856817167818,56968839
2024-04-08,88.5993423461914,92.27185799023253,88.20585745502986,91.61604733659658,23038594
2024-04-09,90.10769653320312,92.82929353516128,87.8123742125818,89.09119825659229,31709079
2024-04-10,89.45188903808594,90.53396682784104,88.53376015432409,90.4355974842451,11639716
2024-04-12,87.61564636230469,89.91096896707727,87.28774098873684,88.53377540421371,10630602
2024-04-15,82.59872436523438,85.51706008747816,80.33619180913404,81.97571098214308,29369058
2024-04-16,82.40196990966797,84.27101737686618,81.1231534885004,81.87732592827368,11413062
2024-04-18,81.77896118164062,84.46776830425074,81.48385314715166,83.15615452455557,12996007
2024-04-19,81.38549041748047,83.22174852662171,77.97530000269013,80.00830434072577,27743692
2024-04-22,82.10688018798828,83.15616838459437,81.64781566383547,82.43478556384063,9251358
2024-04-23,88.04190826416016,89.64863010076806,82.30360634114616,82.59872188485376,48170127
2024-04-24,87.05821228027344,89.18957844080198,86.56635797360522,88.82889078631945,28913262
2024-04-25,86.7958755493164,88.2058587181955,86.40239815762006,87.15657066347156,13050303
2024-04-26,89.38631439208984,90.82908735948493,85.94333464116298,87.2221511884471,50509681
2024-04-29,93.22277069091797,94.89507962921394,90.27164521697235,90.50118120099931,72959778
2024-04-30,91.64883422851562,94.04252577706885,91.25534934976307,94.04252577706885,21127786
2024-05-02,90.99303436279297,92.99324110430175,89.9437463185687,91.91116327776423,19057068
2024-05-03,90.96023559570312,92.92765236056317,89.18955750528933,91.55045912414127,16195233
2024-05-06,87.61564636230469,91.68163997210087,86.92705333342347,91.61606039840753,16161703
2024-05-07,84.33660888671875,88.53376883770115,82.9922127155163,87.61563986388936,17277948
2024-05-08,89.12398529052734,90.00932440868192,83.09057538252578,84.23823275488913,26722183
2024-05-09,85.61543273925781,91.32094527162742,84.86125268976505,90.5011856535006,21215688
2024-05-10,86.82866668701172,87.45168757712085,83.2217380044707,85.84495818221869,15381604
2024-05-13,85.25473022460938,87.15656757072242,83.6807981983744,87.15656757072242,11754942
2024-05-14,89.81258392333984,90.40280748861538,85.68100395621138,85.97611949139907,17797047
2024-05-15,88.5993423461914,90.40281038604019,88.43539343533246,90.17327440573759,10324413
2024-05-16,89.35353088378906,91.41931737839151,88.76329973810198,89.28794380807878,14341312
2024-05-17,93.32115936279297,94.04254217873694,89.4191146860613,90.0093383545793,44961517
2024-05-21,97.55109405517578,99.22340307063969,93.87858568717952,95.41972806067531,59635603
2024-05-22,97.12480926513672,100.23989097782558,94.8294945880078,98.37084345123222,33863812
2024-05-23,97.51830291748047,100.1743204327889,96.14110948418354,97.35435399867146,33894519
2024-05-24,95.58367156982422,98.27247875397309,94.59996308881368,97.71504494874713,18609378
2024-05-27,95.12460327148438,97.58387437472958,94.1408948301863,96.07552193174584,16442554
2024-05-28,91.02582550048828,95.68204220420242,89.91095787503704,95.58367285579794,19090447
2024-05-29,93.28836822509766,95.61647307860162,92.27186983706328,94.4360257586588,44905830
2024-05-30,90.07491302490234,93.87858813400464,89.38632003329967,93.51789299311717,19542036
2024-05-31,93.38673400878906,93.78021893540517,88.53377075909206,90.86188302856172,28736523
2024-06-03,98.797119140625,102.30567825975058,96.40342759091881,101.64987513158032,53593824
2024-06-04,88.92724609375,98.7971204541813,88.92724609375,98.7971204541813,47218297
2024-06-05,85.28752136230469,88.89445742302033,80.04108119142745,88.86166764102109,64178449
2024-06-06,91.18978118896484,92.46860532852733,88.86167641670347,89.68142855274026,34878309
2024-06-07,94.50160217285156,95.09182581309567,90.23886253979839,92.1407001067744,28762384
2024-06-10,93.75398254394531,95.41973217334085,92.79651179742352,95.32136281645036,24256314
2024-06-11,102.68603515625,104.60099122895001,97.22317854442609,97.32810733587134,175549021
2024-06-12,103.40087890625,105.58471293782564,101.68266879093316,103.61729597317733,74847427
2024-06-13,101.77448272705078,104.53542154177012,101.38755727521836,104.2599843565844,37876414
2024-06-14,104.58132934570312,106.69958387855532,100.01036298802227,102.30568535342093,82746901
2024-06-18,103.74189758300781,107.64394180278356,103.16479289885575,105.2568095746949,42661993
2024-06-19,105.64373779296875,106.69958534505386,100.77110385976815,104.79774785974153,57428613
2024-06-20,107.13241577148438,109.5195479792255,104.63379530039707,106.07656825612963,79692765
2024-06-21,108.9096450805664,113.45438097801434,107.55213007462227,107.6177096395355,75084193
2024-06-24,106.89632415771484,109.65071103686878,105.7486667106176,108.20793802946916,34717533
2024-06-25,104.78462219238281,108.47024920050491,104.11570013723752,107.45375095559099,22475595
2024-06-26,103.6894302368164,106.56841652935302,103.2893859037253,104.7977383403921,22485079
2024-06-27,103.74189758300781,106.89632124082495,101.64988090716868,103.9451957387307,31522903
2024-06-28,102.93526458740234,104.69282410649436,102.04336591163147,104.27310884850824,16370133
2024-07-01,102.69916534423828,105.24368693985635,102.17452132941497,102.94837218941686,18291987
2024-07-02,106.42414855957031,107.02749109233596,102.51554476478455,103.15823653937193,41772646
2024-07-03,110.85083770751953,111.75584776033777,105.78145751200344,107.22423053328059,83248330
2024-07-04,122.42579650878906,124.53749150351207,111.95913892935329,112.4837829493062,216957328
2024-07-05,123.69151306152344,127.21974348409967,120.60922822090352,123.01603147797589,117370177
2024-07-08,125.40971374511719,129.19371020740982,121.45520891172073,124.2817272077072,73057750
2024-07-09,124.39321899414062,130.04626325132472,122.37334130373257,126.01306732825611,55332307
2024-07-10,122.97667694091797,125.71794472798378,117.52037169120659,124.73423626377452,39219685
2024-07-11,127.16726684570312,128.20999539359147,122.04542648719773,123.29146068397296,73131990
2024-07-12,124.4653549194336,129.1937106490734,123.88169078114831,127.42304736656531,46663893
2024-07-15,123.35049438476562,125.65236879252141,122.17659907802336,124.93098602389757,26551347
2024-07-16,121.6978530883789,127.16071029723712,121.3240465733455,123.55378175896927,41340081
2024-07-18,117.10722351074219,122.30776279464804,115.68412137123732,121.69786080556018,31610346
2024-07-19,112.70675659179688,118.98937326085826,112.14276334662374,115.61853270439548,37966545
2024-07-22,121.3175048828125,122.4717218838884,110.66721856977868,111.48697824607,65763505
2024-07-23,116.24810791015625,122.50449438421893,98.46921641609201,121.94706058483536,92121924
2024-07-24,118.79264068603516,120.60266072548565,115.0151961394207,116.01202355570373,33580444
2024-07-25,114.99552917480469,119.3566380114167,114.11018999280591,116.85801743337596,29558314
2024-07-26,114.45120239257812,117.96632115535436,113.67079205056098,115.61853817680462,35797536
2024-07-29,123.02913665771484,123.81610642516033,113.99869272448261,115.09388944055594,77476035
2024-07-30,121.04861450195312,124.82605930521304,120.73382806043986,123.02915055382871,38516814
2024-07-31,118.83854675292969,122.24217740547499,118.24832312912483,121.48800485980782,22297161
2024-08-01,117.7105484008789,121.5142153013452,116.93013815134192,119.81568373452279,24024547
2024-08-02,119.2254638671875,120.34033897311504,114.31348096203108,115.74969443129591,30120447
2024-08-05,110.09009552001953,115.5791908239825,109.29657375494558,113.97902837842335,41287009
2024-08-06,107.41441345214844,114.66762003665161,106.89632137067657,111.48696604957759,26369235
2024-08-07,112.33950805664062,113.12647786119338,108.35221339316067,110.66720660334136,21836148
2024-08-08,110.87705993652344,113.71669707174127,110.28027690105964,112.35918209165328,17733897
2024-08-09,121.18633270263672,123.55378656510685,111.19185070248278,111.80175267661983,145791906
2024-08-12,119.21234893798828,123.71772790523707,118.76639590674283,120.6420029076109,59803599
2024-08-13,113.65768432617188,120.30755608275652,112.89039287446988,119.90751171237748,34956403
2024-08-14,113.86097717285156,117.32362773059582,113.61832978086628,115.09389250529311,41584089
2024-08-16,119.87472534179688,121.47488785867593,113.72982659029628,115.74970435783874,35765364
2024-08-19,121.10762786865234,126.80001347324729,119.82880387886588,120.43214636371232,84199500
2024-08-20,120.60921478271484,124.39977056975437,119.35662861592148,121.77655051949343,38491776
2024-08-21,119.20579528808594,121.04205314005978,118.30733722968294,120.47150041382359,19625559
2024-08-22,119.28450775146484,121.7700095964678,118.32702947297179,119.68454464839955,24805288
2024-08-23,116.8580093383789,120.63544624643541,116.47108390824187,119.48778887081198,17377597
2024-08-26,115.41522979736328,118.56965316377762,115.13979264342849,118.11058873885312,14904096
2024-08-27,116.49732208251953,117.58595942515268,115.5267324656299,115.86774922208835,12746905
2024-08-28,128.3477020263672,137.55521279553324,122.11099468117305,122.70121819097106,446049436
2024-08-29,127.76405334472656,134.886092640572,126.73442873357644,129.19369976340133,174557769
2024-08-30,122.22249603271484,130.1118345542638,121.45520463720185,128.83301055834218,95443672
2024-09-02,123.0225830078125,125.91468840883502,121.97985439605893,124.27517673854507,67436197
2024-09-03,122.41923522949219,123.58657097092768,121.8880392650889,123.54066227452124,18806166
2024-09-04,121.1732177734375,123.68494976628801,120.04523118486529,120.04523118486529,23794719
2024-09-05,119.61894989013672,121.84869261800982,119.23202445388021,121.815902835622,12885960
2024-09-06,117.60523223876953,120.0072202602677,116.67733895361816,119.77031406041861,19506184
2024-09-09,114.28851318359375,117.1379923140996,113.51856240011871,116.97347516881798,23438521
2024-09-10,118.70423126220703,119.7571561306326,114.76891609396468,114.80182705652115,24638568
2024-09-11,115.63099670410156,118.91481020727541,114.93343495552296,118.90822801509782,14743015
2024-09-12,118.67790222167969,120.85614087073755,116.48649918846465,116.48649918846465,34717224
2024-09-13,117.96717834472656,120.69161849036719,117.51310498711979,119.14513469140014,16969612
2024-09-16,116.05216979980469,118.67132505571149,115.82842044632923,118.12511605673757,11986888
2024-09-17,117.2498779296875,118.38835626219594,114.27535946623003,115.69022964105547,15524307
2024-09-18,115.2887954711914,118.09220678783471,115.03214269972997,116.87476485084721,10474980
2024-09-19,113.0118408203125,116.74314546400996,111.35348236410115,116.08506934145737,15913452
2024-09-20,114.55175018310547,116.14430178351766,112.34060054943801,113.45275755842242,15027586
2024-09-23,116.33514404296875,117.46704013498305,114.2490333973636,115.19666575858457,14016858
2024-09-24,114.65045166015625,116.82210797400914,114.24243862040841,116.82210797400914,7796161
2024-09-25,113.38694763183594,114.8347210902176,113.18951952821764,114.65045737054456,7216053
2024-09-26,111.27452087402344,113.71598702769631,110.55721253902625,113.22242804314709,12461667
2024-09-27,116.7497329711914,118.05931061489069,111.52459431237995,111.84047176931902,20615419
2024-09-30,117.99349975585938,118.67132246272006,114.84129995456958,117.13799551479467,17611506
2024-10-01,118.57919311523438,119.57289332097163,116.94058112954248,118.45416158100333,11780326
2024-10-03,112.24847412109375,117.00638241659843,100.19247356224916,115.2295670651185,20916118
2024-10-04,111.22187042236328,114.78207578293107,107.35236980643326,112.98552138759838,19936246
2024-10-07,114.33788299560547,118.25674277191142,109.57010111269412,116.57863760557179,22149030
2024-10-08,113.80482482910156,114.50567764196984,108.95807227259823,113.6666289240916,7673783
2024-10-09,114.66362762451172,115.88765180515865,113.89366927765175,114.1601953484028,5609715
2024-10-10,115.47306823730469,116.47992529480747,112.56106558626685,114.90053798347331,9336602
2024-10-11,112.59066772460938,116.23313526516796,112.28466357887774,115.88764549883997,6953397
2024-10-14,111.7614974975586,113.11384429326964,110.55721237209882,112.60054626380294,4309825
2024-10-15,111.2087173461914,111.82072568546073,109.25422039511598,110.0735301414872,4192713
2024-10-16,111.30742645263672,112.18596085960225,110.09326801352125,110.55721467293031,4194334
2024-10-17,108.87911224365234,111.77136812102955,108.08941487594937,111.30742148233746,3361952
2024-10-18,106.5791244506836,108.13877259257873,105.2267701710233,107.34907523358794,4531607
2024-10-21,101.25856018066406,106.9937130070922,100.68602996749959,106.49028074854328,6793852
2024-10-22,95.40495300292969,100.19247363596256,94.8620351087135,99.85685714216523,15613437
2024-10-23,93.34187316894531,98.30707537092452,91.74274687170606,95.40495364984359,13709569
2024-10-24,91.08136749267578,94.26976169944584,90.51871057749426,93.33200268451398,10529971
2024-10-25,86.77754974365234,91.3479035172198,86.33334211091426,90.80498558757756,12734279
2024-10-28,92.10797119140625,93.18393364606364,84.11231750342618,86.43204312144769,17785638
2024-10-29,92.75948333740234,94.1217035201332,90.00542310463331,93.48007528850808,10837160
2024-10-30,95.88864135742188,97.58648551248274,91.85133237593803,92.34489137305513,14376765
2024-10-31,95.93799591064453,96.73755903969013,94.2993764997322,95.55302051287353,7115804
2024-11-01,98.68218994140625,99.6002100038279,96.29336613376724,96.63885593551456,4001836
2024-11-04,96.55000305175781,100.38989122593857,95.2075220543406,99.50149110712582,8543836
2024-11-05,95.61225128173828,96.44142679720441,94.04272972587343,95.27662724135001,8850092
2024-11-06,100.13325500488281,100.57745510430397,96.2933664847943,96.2933664847943,9457810
2024-11-07,98.32682037353516,100.48861111095412,98.02081621658995,100.48861111095412,6924509
2024-11-08,95.77017974853516,98.10965199032175,95.26675501878452,97.72467659410668,3825063
2024-11-11,93.3320083618164,95.2075265057662,92.70025345480147,94.76332642559126,5097204
2024-11-12,92.25605010986328,95.15817952581101,90.93331556560402,93.48007435742024,5050522
2024-11-13,88.35693359375,92.06849182215603,87.1822607730332,90.9333121559748,9326900
2024-11-14,88.84061431884766,91.60454755454558,88.36679439545777,89.42301028667069,7851055
2024-11-18,88.83074188232422,90.82472435135162,87.87323626939755,89.11700699049597,6470782
2024-11-19,88.6629409790039,91.0122791745834,88.10028400425486,89.02817736058634,6571685
2024-11-21,87.10328674316406,88.84061646270169,85.65222213596195,88.34705748235335,6755138
2024-11-22,87.98181915283203,88.52473703148603,86.12604013953585,87.11315807809785,4919766
2024-11-25,93.53929901123047,95.05946155732232,91.56506311206375,91.80196931125232,13448148
2024-11-26,93.3320083618164,94.07234684951634,92.66076783172396,93.77620844199134,4314123
2024-11-27,94.44745635986328,95.60238268354772,92.39424898590441,93.28265674685903,7343971
2024-11-28,97.4877700805664,99.2053531912862,96.1452890766829,96.1452890766829,16617968
2024-11-29,97.94184875488281,99.08690171390974,95.25688660114707,97.7246815908141,8521514
2024-12-02,96.97447204589844,97.37919404848925,95.66161080470673,96.50065961435772,5289295
2024-12-03,98.01094818115234,98.84999698398212,96.6684670841796,97.03370345932062,6176380
2024-12-04,98.76116180419922,100.37016148011061,97.97146436863159,98.21824387585737,7546520
2024-12-05,101.50534057617188,102.06799750626223,97.76416264303656,98.71179497102493,17659498
2024-12-06,102.28516387939453,103.59802501884225,100.95254863256824,102.01863781758438,9437700
2024-12-09,101.9989013671875,103.84480714610142,101.04139573394154,103.09460291336458,6547055
2024-12-10,101.33753967285156,103.30190242635754,100.34054836271297,101.67315618513045,7198737
2024-12-11,100.73538970947266,102.22593239008515,100.4491246005247,101.27830006276379,4650576
2024-12-12,99.35342407226562,102.4332272842072,97.6358409324434,100.68603181059514,10863440
2024-12-13,98.01094818115234,100.2911883757973,96.35258962201617,99.43240052644414,6941105
2024-12-16,99.76802062988281,100.68604071410891,98.21824559856702,98.46502511012122,7040415
2024-12-17,99.34355163574219,101.35727319295333,98.90921732013416,99.65942908406281,6681204
2024-12-18,97.45816802978516,99.19549036895907,96.93498913908493,98.7118046349594,5136529
2024-12-19,95.84915161132812,96.67833460699923,94.37834797189177,94.76332337059584,3981544
2024-12-20,93.21356201171875,96.63886300633308,92.09812127557406,95.84916551789091,5889049
2024-12-23,91.44661712646484,94.22041648484154,91.11100059861157,93.77621636712674,4662477
2024-12-24,91.99939727783203,92.77922142436942,90.99254020207876,91.4466135916234,3318049
2024-12-26,90.88394165039062,92.69036915321414,90.48909299764223,91.99938212812654,3163694
2024-12-27,92.18695068359375,92.76935422777099,90.93331412006604,91.30841625401709,4776354
2024-12-30,87.04405975341797,92.57191867963114,86.58998640734421,92.32513919604027,10407172
2024-12-31,91.75261688232422,92.29553480538928,87.4784015823621,87.65608312708221,16003131
2025-01-01,91.75261688232422,93.26291377800172,90.98266603224127,91.40712708178863,4220243
2025-01-02,92.1474609375,93.31226044263944,91.06163267737975,91.75261224351652,5560559
2025-01-03,91.32815551757812,93.35175046262268,91.12086163797221,92.19682419148421,6325530
2025-01-06,86.71831512451172,92.01914151592906,86.42218424204991,92.01914151592906,7616604
2025-01-07,88.12989044189453,89.33417556050586,86.96509094549648,87.05393547825443,5570304
2025-01-08,88.67280578613281,91.18008624130579,87.47839399016478,88.84061402738428,13903442
2025-01-09,86.6196060180664,88.61358109932257,86.38269980262602,88.6037153415508,5630997
2025-01-10,83.40159606933594,86.84664324391338,82.95739599052611,86.51101921434231,8007873
2025-01-13,77.91322326660156,83.06598038034892,77.38017864816777,80.07501407506427,13526434
2025-01-14,83.02649688720703,83.8458066475491,78.67330282386477,78.9694412409635,10324827
2025-01-15,85.138916015625,86.26422978134259,82.52305216225594,84.59599817641403,10993490
2025-01-16,86.69857025146484,87.942333430219,86.18526470658125,86.84663944830096,6001575
2025-01-17,94.08220672607422,95.74056513610614,85.78054891909635,86.422177074552,58881883
2025-01-20,97.4877700805664,97.90235780882425,94.37834705640812,95.75044039357972,30958341
2025-01-21,93.87491607666016,97.56673512210203,93.4011036753682,97.42853921079917,17470432
2025-01-22,91.1899642944336,93.38136760757914,89.18611582392526,93.08523670622442,11402076
2025-01-23,90.85433959960938,93.17406534170617,89.92644629032566,90.32129498775144,9160862
2025-01-24,90.14361572265625,92.37450451789886,89.5710854735131,90.70627268305896,10328379
2025-01-27,87.9324722290039,88.79126005914503,85.38570601103436,88.79126005914503,10177006
2025-01-28,85.8891372680664,88.93932820137292,83.82605678042427,87.94233693611679,11728831
2025-01-29,90.49897766113281,91.456483316799,86.16553028576504,86.16553028576504,10117561
2025-01-30,91.95990753173828,92.47320552801831,90.41012519292511,91.55518557625186,7405863
2025-01-31,98.54399108886719,99.40277892321554,91.50583497599324,92.09811179692501,26392481
2025-02-01,94.10195922851562,102.80833954673665,92.78909050224033,98.71179840663864,33787212
2025-02-03,89.59082794189453,92.69037772631822,89.13675458512488,92.56204757191631,12814367
2025-02-04,91.86119079589844,92.69037376100123,90.07450977900498,90.07450977900498,9370532
2025-02-05,93.87491607666016,94.31912367537274,91.7822308305814,91.80196987600509,8167629
2025-02-06,93.16419982910156,95.75045185854336,92.31527769467078,94.763333798146,7507068
2025-02-07,91.28866577148438,92.98650221597552,90.66677668093688,92.3448816124311,6300526
2025-02-10,89.04792022705078,92.14747036561774,88.56423448126648,91.28868246428219,6021056
2025-02-11,84.26039123535156,89.58095653622631,83.90502816065273,89.03803863568297,10604130
2025-02-12,84.76382446289062,85.87926507973725,81.86169516403312,85.78055478701754,22328417
2025-02-13,84.64537048339844,88.37667540585183,84.09258680040175,84.89214998918094,16913561
2025-02-14,81.05225372314453,85.87925979170666,80.05526250650642,85.05008434658262,13407240
2025-02-17,80.96342468261719,82.52307311571435,78.37718003471318,80.6475471862658,12459888
2025-02-18,77.2873306274414,82.06624651962541,76.71107670336802,81.47012516855725,14312121
2025-02-19,80.1884536743164,81.13231935302221,76.30372390981769,76.80049292594907,13030642
2025-02-20,82.17552947998047,82.71204092532354,78.73788880879147,79.7910366940425,10619188
2025-02-21,80.55606842041016,83.75526221408143,79.97981452140606,81.5694739151295,12310003
2025-02-24,79.43336486816406,80.64548251422792,78.32060709217927,79.58239709318883,7435359
2025-02-25,78.20137786865234,80.62561310102812,77.7940312157249,79.63207506547657,8145061
2025-02-27,75.26050567626953,78.81737363834408,74.91276888223288,78.29079969593235,8341332
2025-02-28,72.38919067382812,74.87303606455762,72.03151633115552,74.51536172188501,13837258
2025-03-03,73.20388793945312,74.00865137953095,70.34250092354765,72.59782908850009,13653700
2025-03-04,74.088134765625,74.87303076313188,71.58442212428801,72.3196381854601,10040201
2025-03-05,78.47956848144531,78.75775792275215,74.22722683839793,74.26696927002658,15145124
2025-03-06,79.56253814697266,80.30769177142086,78.72796214594145,79.43337333414107,11056127
2025-03-07,80.2381362915039,81.7781157449591,78.94653377432766,79.67181989737762,8938596
2025-03-10,78.14176940917969,81.5396677322917,77.04887906655284,80.6752868970746,8875128
2025-03-11,78.36035919189453,79.05583288768904,76.07521833983584,76.80050454838849,7267789
2025-03-12,78.59880065917969,79.73143350063158,76.99920369219873,79.07569470816247,5345006
2025-03-13,77.38667297363281,79.22471672816332,77.24757826226899,79.22471672816332,4802499
2025-03-17,77.41648864746094,78.7776386034427,76.85017222112147,77.84371034312716,6690254
2025-03-18,77.41648864746094,77.41648864746094,77.41648864746094,77.41648864746094,0
2025-03-19,82.79153442382812,83.34791335255504,79.40356575260105,79.48305062244616,16189908
2025-03-20,82.44379425048828,83.73538922267552,81.27141899814025,83.44726226624063,11003307
2025-03-21,83.18894958496094,83.6559061310625,81.48999274026302,81.96689437002097,15715918
2025-03-24,84.80841064453125,85.74233886017814,83.62609791026286,83.84467749946481,12183787
2025-03-25,82.62263488769531,85.39459961193815,81.48999444089463,85.23563745209759,12488125
2025-03-26,80.54613494873047,83.95397099776049,80.33749285349528,82.9604328794438,10713993
2025-03-27,82.17552947998047,84.14273811290502,81.4800558916248,81.8178551830851,34327535
2025-03-28,81.36083221435547,84.25203164604052,80.47658393554526,82.56301237341098,13560542
2025-04-01,81.0826416015625,81.92714743569546,79.98975125267904,80.34742556032728,5645573
2025-04-02,82.35437774658203,82.66237215156372,79.38370076084784,81.08265011041868,7593537
2025-04-03,83.86455535888672,84.23215960769234,80.87400353051876,80.87400353051876,9282920
2025-04-04,82.19540405273438,85.12633819121072,81.1720535208357,83.79499329753209,12938267
2025-04-07,78.946533203125,79.58239695403125,74.51535437270601,75.41947764420655,11518239
2025-04-08,82.53321075439453,83.9539705593723,79.20485959143235,83.9539705593723,17372693
2025-04-09,86.44775390625,86.88490552439687,80.88394195267442,82.10598959489326,30465976
2025-04-11,88.52423858642578,89.61712892352364,85.5336869386532,88.42488629761576,27133267
2025-04-15,89.18991088867188,89.97480688836772,88.72295435425501,89.21972339861233,10715153
2025-04-16,95.18094635009766,95.87641993938216,89.18990565914571,89.4283602441235,56298845
