Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2013-09-10,126.17598724365234,128.3699808742077,125.2725896856195,128.19790577403424,1297746
2013-09-11,129.6605987548828,130.77910690012175,126.08999023236187,126.43414052543902,2053278
2013-09-12,129.70364379882812,131.81159425642693,127.50964918847244,130.95120524283604,1524759
2013-09-13,130.9081573486328,131.63949311734817,129.14437072142263,129.14437072142263,1277003
2013-09-16,129.10137939453125,132.3708604055789,127.16550403478534,132.3278383274411,1043593
2013-09-17,127.38056945800781,129.10134712544868,127.0364060474246,127.33754739062346,1036322
2013-09-18,127.03641510009766,128.1979453597881,126.2620703459658,127.76775091227204,622249
2013-09-19,129.53158569335938,130.6500941841397,128.15495783878416,129.9187581748036,1640655
2013-09-20,128.19796752929688,130.521015321914,125.65982247572455,129.91874561693845,827487
2013-09-23,124.67034149169922,128.45606038100726,123.46580233011933,127.33755222897325,1352385
2013-09-24,123.1646728515625,126.00395901019705,122.60542528586646,123.25071699789734,1237964
2013-09-25,125.53070831298828,126.17599984947415,123.6808778264581,124.32616936294397,1636310
2013-09-26,125.5737533569336,126.82131459677001,123.25070602611882,125.530731287596,1245218
2013-09-27,125.78885650634766,128.97229286005106,125.18658689269992,125.61678134937587,1936317
2013-09-30,123.7669448852539,125.6597977840218,123.16466217012983,125.61677571458546,785467
2013-10-01,128.8862762451172,129.53156800222376,123.89601736446086,123.98206151680617,1995226
2013-10-03,133.53233337402344,134.04857188315057,129.66058394104184,129.9187031956054,3537917
2013-10-04,131.63951110839844,134.30672214042357,130.95119731350545,133.6184083455306,1944288
2013-10-07,134.39276123046875,134.86597781340768,130.60705482394633,132.24178869755954,2133863
2013-10-08,134.04859924316406,135.76937712015337,133.53236062866995,135.08106334365897,1720413
2013-10-09,133.83349609375,136.11352142859744,132.62894375599686,133.96254917742334,2049580
2013-10-10,137.79129028320312,138.35055099887268,134.0916281615913,134.22068125755675,3124853
2013-10-11,137.7052459716797,140.6305629781791,136.80183500163074,138.65166588390352,1880046
2013-10-14,137.18902587890625,138.90980390969466,135.6833451019664,138.39357837755483,1281419
2013-10-15,135.9844512939453,137.83428194660917,133.66140417966082,137.66220681379016,1145582
2013-10-17,139.3830108642578,140.15735567321738,136.15655227943705,136.88788814339384,2724697
2013-10-18,141.2758331298828,141.96414677022446,139.5980776573874,140.4154443615784,2540836
2013-10-21,137.3180694580078,142.26530548048908,136.80183088252588,141.53396968663841,3257249
2013-10-22,139.2539520263672,140.0713188750969,137.5761831286936,138.006377588919,1598301
2013-10-23,136.5867462158203,139.89924893449904,135.08106554887428,139.46905445822875,1228667
2013-10-24,142.35134887695312,143.16871575217627,135.94145383752786,136.80184278586665,4943284
2013-10-25,140.97470092773438,144.88945920936283,140.2863873069733,142.99660659863767,4412267
2013-10-28,140.45848083496094,143.03964740466924,139.64111404691837,141.10377247738802,1058274
2013-10-29,139.72714233398438,141.27584487134337,137.87731157978646,140.50150016690978,2067392
2013-10-30,141.9641571044922,142.8245459354285,139.94223810039517,140.24337944261956,1918758
2013-10-31,141.10379028320312,143.77100132653922,140.32944546597327,141.9641792483446,3033400
2013-11-01,144.28721618652344,146.18006914452727,138.9958296925707,141.10377987599526,3726470
2013-11-05,144.2012176513672,146.0940710356915,142.73854568627976,144.9755625858876,1762917
2013-11-06,140.7165985107422,145.36269303176508,140.3294261554056,144.2872069733346,2080746
2013-11-07,137.96334838867188,144.45927328149128,136.84484033061656,141.44791250206836,2358582
2013-11-08,137.74826049804688,140.2433829182009,135.769363512153,137.83429150617755,1175152
2013-11-11,134.69390869140625,138.7377346093599,133.44634719193584,138.00639866389704,1954941
2013-11-12,132.97312927246094,137.36110551635062,131.72556778533038,135.16712395865324,1842456
2013-11-13,124.15411376953125,133.3602718454199,121.40087207325969,133.3602718454199,11917625
2013-11-14,123.85297393798828,126.3911184527058,122.86353199905349,125.65979579781683,4246087
2013-11-18,127.07943725585938,127.6386979151013,122.60541762438729,122.60541762438729,5738832
2013-11-19,124.36923217773438,128.37003576353464,123.93903767911094,128.19796058978412,3835593
2013-11-20,125.05752563476562,127.16547570902767,124.54128706909276,125.83187035478285,2756146
2013-11-21,123.59483337402344,126.30506569713248,123.12163008465397,124.84240751069531,2997918
2013-11-22,122.00315856933594,124.92847581588175,121.40088891604636,124.1971530684922,2315264
2013-11-25,122.51937103271484,123.68090126995135,121.14275670437084,122.64843724157025,2305892
2013-11-26,125.18659210205078,126.30510036165097,121.83108045174373,122.17523078000832,2505101
2013-11-27,124.79940032958984,126.99339443508767,123.89598944750351,125.87488634909943,1855005
2013-11-28,127.03641510009766,127.63869782941427,124.75638977965956,124.75638977965956,3615167
2013-11-29,128.11190795898438,129.14438519013675,126.950390766678,127.33756316411346,2020588
2013-12-02,128.45606994628906,129.83268435796035,128.19795064144657,128.37002580184384,2063513
2013-12-03,126.30509185791016,128.45606408597914,125.83187534203645,128.19794479291235,2227417
2013-12-04,125.2296142578125,127.68171488742561,124.84244185613606,126.0469811343502,1547460
2013-12-05,126.17598724365234,127.93978655952972,125.65976194313194,126.99336694433136,1565641
2013-12-06,125.78885650634766,127.12246194774167,125.44470619240407,126.30509510575597,1385102
2013-12-09,126.21903991699219,128.28398100541963,125.0145007951117,128.28398100541963,2508890
2013-12-10,126.86434173583984,128.1979471676448,126.2190500554658,126.26207212652264,1821331
2013-12-11,126.4771728515625,127.29453971027871,125.83188115334023,127.29453971027871,1285575
2013-12-12,126.26207733154297,127.72473590832213,125.78886078739558,126.30509940437335,1185509
2013-12-13,124.88543701171875,126.90735607171578,124.75638393490703,125.61677278963053,1102791
2013-12-16,123.42279052734375,125.18659047589871,122.34730435487039,124.97149324140405,1279705
2013-12-17,124.54129791259766,126.56321715428582,123.9820503581698,123.9820503581698,1678569
2013-12-18,127.50965118408203,127.98286777466207,124.97150617996414,125.0145282570159,1672571
2013-12-19,126.90735626220703,128.54208983723865,125.53072884118627,127.81076718672116,1833784
2013-12-20,131.72552490234375,132.3708164747684,126.1329979413303,126.64922332217562,5456617
2013-12-23,133.1021728515625,134.65087564441754,131.9406556032917,132.9300976809106,3101414
2013-12-24,135.29617309570312,135.640323451544,132.19876737915726,133.70444816082644,2997231
2013-12-26,138.5656280517578,142.91059440550094,135.9414394120918,136.80182826913037,10232143
2013-12-27,135.9844512939453,140.11432012405723,134.521792972247,138.35052047355734,3624182
2013-12-30,137.4901580810547,138.43657805753105,133.57538569739683,136.41467188381318,3188036
2013-12-31,138.04940795898438,138.9528190054617,136.0705106972945,137.2320410611216,2258565
2014-01-01,138.0924530029297,139.94228434938984,137.57621428236146,138.39359444467718,1958707
2014-01-02,133.3172607421875,139.16790803327254,132.2847966622297,138.0924218815471,2116255
2014-01-03,134.5218048095703,135.0810523225662,132.1987443623757,132.8870580827114,1816178
2014-01-06,134.90899658203125,136.45769939345328,133.4463379212137,135.03804967944384,1538685
2014-01-07,134.65087890625,136.11353758496406,133.53237057717652,135.0810734075479,1244854
2014-01-08,135.16708374023438,137.0599364466523,134.2206508227799,135.16708374023438,2122772
2014-01-09,135.29617309570312,136.37165936832398,134.34973992439896,135.4252261970198,1740722
2014-01-10,134.1776580810547,137.6192139824783,133.1451939363264,135.98448018069965,2520546
2014-01-13,131.55345153808594,134.90897597161668,130.69306267746146,134.30670639487798,2340369
2014-01-14,130.82215881347656,132.9301093785704,129.31647796291023,131.68254787094304,2175698
2014-01-15,130.82215881347656,131.51047268514878,129.40250899155978,131.51047268514878,1117786
2014-01-16,128.24095153808594,131.55344049636665,127.76773507876268,130.9941930352971,2142240
2014-01-17,125.78885650634766,129.2734342311214,125.44470619240407,128.62814254610748,1884689
2014-01-20,127.5956802368164,128.4560691620431,125.83188031440307,125.83188031440307,2549468
2014-01-21,127.20851135253906,129.14438648765957,126.95039204215763,127.76775891795427,1992324
2014-01-22,128.9292755126953,130.95118145017497,127.42359501247994,127.63869222679642,4586839
2014-01-23,127.50965118408203,129.35949546935043,126.90738149084139,128.24098710847798,1191923
2014-01-24,124.111083984375,127.20848890539885,123.59484545470731,126.69225037573115,2015494
2014-01-27,121.61598205566406,124.67035229326659,120.71257104196057,123.0356185568457,1798083
2014-01-28,119.55104064941406,123.03561848392314,119.07782410646954,121.22879645758707,2281455
2014-01-29,122.30428314208984,124.24015826615137,120.11030183761484,120.4544521638284,2441955
2014-01-30,120.84161376953125,124.54128852409754,120.19632211914733,122.00314399161921,4943283
2014-01-31,121.3148193359375,123.03559691517066,120.1532892185587,121.61596066369972,2555790
2014-02-03,121.05672454833984,122.99259971636819,120.45445489954089,121.18579076997129,2140205
2014-02-04,123.1646728515625,123.63788939941716,119.16386948836846,121.48691702598092,2866989
2014-02-05,123.0786361694336,124.62733883273248,122.64844171454462,123.16466718331566,1418289
2014-02-06,121.44390106201172,124.15413426597495,120.58351206935562,124.15413426597495,2905219
2014-02-07,123.33675384521484,124.32619582704336,122.00314842690787,122.56239595950787,2053488
2014-02-10,123.55182647705078,124.3261710801331,122.77746874547839,124.1971180224494,1411856
2014-02-11,124.62733459472656,125.48772347524661,123.07863198409198,124.06807394529307,1465761
2014-02-12,123.93904113769531,125.53075294992304,123.46582455030533,125.01452741426591,1486914
2014-02-13,121.96011352539062,124.62732408139887,121.44387498923054,123.89598834325396,1390278
2014-02-14,120.92765045166016,122.51936188070567,119.68008929687005,121.78803926579009,1060283
2014-02-17,119.50801086425781,121.61597413511052,118.47554682805,120.92766040147448,1078151
2014-02-18,120.62652587890625,121.27181757918052,119.03481422865897,119.68010592893326,1294179
2014-02-19,120.75559997558594,121.96013930996573,120.11030823320516,120.75559997558594,882447
2014-02-20,121.40087890625,122.13220159334023,119.72311005032356,119.89519833292617,784045
2014-02-21,122.17524719238281,123.0356362571179,121.4869333148957,121.5299553938315,1204144
2014-02-24,122.77750396728516,123.03562328519062,122.00315914206263,122.82052604168504,613301
2014-02-25,121.4869155883789,123.50883484688022,121.31484042623893,123.20769346676528,1034913
2014-02-26,120.2823715209961,122.08918034404437,119.68010191331335,121.91710518877684,1868445
2014-02-28,120.19632720947266,122.30427739763358,119.72311068678523,120.58349959040135,1852558
2014-03-03,116.9698715209961,121.31483821025343,116.36760190026082,120.411427214904,2979960
2014-03-04,120.7986068725586,121.44389860398998,116.92685648397025,117.70121443878425,2995506
2014-03-05,121.22879028320312,122.39032054504527,119.98122900879399,121.70200680204594,2317544
2014-03-06,122.64846801757812,123.03564048431214,120.58352631417057,121.74505684286831,3010530
2014-03-07,123.29373168945312,124.19714265790772,121.57295389372732,123.46580684332716,2910251
2014-03-10,123.72393035888672,124.84243858996189,122.3903248960084,123.8099613745121,2127241
2014-03-11,124.88543701171875,125.61677278963053,123.03560622546004,123.72391993493724,2110986
2014-03-12,125.3156509399414,126.90737582027126,124.8854564456354,125.65981441248266,2109508
2014-03-13,122.64846801757812,126.39115270066782,122.08920722918837,125.6168077671998,1240884
2014-03-14,122.77750396728516,123.379773623402,121.314845337146,122.17523431116831,1237254
2014-03-18,123.1646728515625,124.58432249512651,122.64844735903388,122.77750045004267,926631
2014-03-19,121.57294464111328,123.72391672206543,121.40086950033546,123.20767817124023,1982788
2014-03-20,121.65898895263672,123.20769164599632,121.05671932980053,121.05671932980053,1578311
2014-03-21,123.37979125976562,125.61680816338864,122.56242424330573,123.0356408723601,2771806
2014-03-24,122.90656280517578,124.62734064982092,122.60542143096566,123.1646689790781,1239544
2014-03-25,122.9495620727539,123.89599506422465,122.51936764544756,122.64843385073469,1214418
2014-03-26,122.82049560546875,124.58429519082509,122.3903012250643,123.89598155647987,1763657
2014-03-27,122.00315856933594,123.68091443510468,121.57296408434426,123.03562270761718,3147980
2014-03-28,127.33755493164062,127.85379351384158,122.43334091470162,122.90655742697041,3912192
2014-03-31,129.10137939453125,131.38140512238954,127.42362337511713,129.05835731639345,4143774
2014-04-01,132.71499633789062,133.14519081548508,128.02587915780973,130.30590463766293,4863298
2014-04-02,132.0697021484375,133.91953311605735,130.86516288512595,133.36028555705414,2596842
2014-04-03,130.39193725585938,132.75800667343074,128.54209328866267,132.49988738399722,2346430
2014-04-04,130.95118713378906,132.3278146165605,129.1873872741421,130.7791119805658,1970278
2014-04-07,130.305908203125,131.20931925649143,127.5526660968843,128.45607715025074,1476512
2014-04-09,132.8440399169922,134.1776453277361,131.20930627059172,131.42440349398612,3183552
2014-04-10,131.72552490234375,133.61837755575786,130.86513613911092,133.44630242880942,2017657
2014-04-11,131.42442321777344,132.4999094961513,130.56403419507117,130.95120662958826,1788771
2014-04-15,131.68252563476562,133.27423724520187,130.00476988171425,132.37083939020778,1464343
2014-04-16,129.488525390625,132.4568643768711,129.05833095411128,131.85459479145038,1148162
2014-04-17,135.4682159423828,136.11350755194815,129.91871072581927,129.91871072581927,4644106
2014-04-21,134.34971618652344,137.6622185723167,133.8334907439726,136.156538056682,2939902
2014-04-22,135.8123779296875,137.0599390694851,134.34970646045105,135.03802012918152,2243023
2014-04-23,134.3067169189453,137.14598987869343,133.4033059188013,135.81239754302095,3277200
2014-04-24,134.3067169189453,134.3067169189453,134.3067169189453,134.3067169189453,0
2014-04-25,131.59649658203125,135.08107470162557,130.65007654720569,134.6508801962064,1867200
2014-04-28,131.5104522705078,132.97311081545027,130.5640192028134,131.63950535769655,1452937
2014-04-29,130.17684936523438,132.5859410251082,129.91873005730267,131.63950793885633,1294813
2014-04-30,128.5851287841797,132.0697067341341,126.04698395147,131.1662956910357,2460179
2014-05-02,127.63870239257812,129.83268365055216,127.16548585769414,128.58512233385298,1207233
2014-05-05,126.21903991699219,127.85378658639205,125.96092063987729,127.85378658639205,1058888
2014-05-06,124.84241485595703,127.59565627391565,124.67032660043596,126.52017031936222,1231593
2014-05-07,124.4122314453125,125.96092085364664,124.02504596473716,124.79940379739604,979792
2014-05-08,122.5624008178711,125.22961176021305,122.26127256857006,124.79941729393164,1475651
2014-05-09,124.75640869140625,125.57377563989239,122.26128576897598,122.26128576897598,1219063
2014-05-12,124.36923217773438,126.21906327041746,124.02506870173909,125.44471842429296,1789879
2014-05-13,125.96095275878906,128.80023927406197,125.18660785848515,125.18660785848515,2352331
2014-05-14,126.73528289794922,127.76774691397989,125.1005361714494,126.47716361181848,1851834
2014-05-15,124.06807708740234,127.38057961269291,123.76694884868951,127.33755754187887,2208007
2014-05-16,124.54129791259766,126.90736747570399,123.25071451453965,125.91792545525682,3658879
2014-05-19,129.6605987548828,130.4349566070446,124.97148208712294,125.61677373301168,4970218
2014-05-20,132.02667236328125,133.2312246847207,129.9617442815173,131.59647791887272,3351574
2014-05-21,131.72552490234375,133.87649681042583,130.39191969363472,133.87649681042583,2539045
2014-05-22,133.83349609375,135.42520768252317,131.98365208064465,132.93008512255832,3246095
2014-05-23,135.55430603027344,136.3286509728714,133.4463553500938,134.22070029269176,3014828
2014-05-26,134.60784912109375,140.24339939103336,131.42441261951134,136.37164910109686,5629757
2014-05-27,134.56480407714844,135.76935628327112,131.6394873866201,135.33916188004687,1748577
2014-05-28,134.43577575683594,136.1135316125825,133.14519230957032,135.08106748046876,1655825
2014-05-29,128.11190795898438,132.93009127605086,127.33756316411346,132.93009127605086,5050078
2014-05-30,128.28395080566406,129.9186839617341,125.05749342250841,129.05829532622593,4293795
2014-06-02,126.90735626220703,128.97228426524612,126.13301154319039,128.54208983723865,3308467
2014-06-03,129.3164520263672,130.65005742366273,127.12245774417032,127.33755496539564,3014557
2014-06-04,131.63951110839844,132.49990006989123,129.05834422392002,129.05834422392002,4764627
2014-06-05,132.5429229736328,133.18821469879313,130.04778709258323,132.75802021535293,2556595
2014-06-06,147.2126007080078,152.11681663346357,133.5324042408445,135.0811074616457,17064363
2014-06-09,147.2985382080078,150.95519006865763,146.3521185446979,149.5785760688007,8772925
2014-06-10,150.43899536132812,152.417879209423,142.91059293946998,147.68574054425503,11693055
2014-06-11,145.70687866210938,151.51450426306778,142.0072034313556,151.25638494399306,7414725
2014-06-12,145.10459899902344,147.5567128902889,142.52343200968895,144.88950174991223,4131952
2014-06-13,140.84568786621094,149.6646758169872,138.6516931161724,146.266141622631,6509643
2014-06-16,142.82455444335938,143.4268240351931,139.03884861312514,139.6411182049589,4149164
2014-06-17,143.7279815673828,144.5023263970838,140.84567323634056,142.8245705137357,2644231
2014-06-18,140.7165985107422,145.4057150998007,139.46903730866123,143.68493740631192,3059834
2014-06-19,140.1573486328125,142.26531197180276,138.7807342495354,141.620020287253,2957708
2014-06-20,139.68417358398438,142.3083497976301,139.25397904030532,139.8992708558239,2474896
2014-06-23,144.50233459472656,147.29859893510394,141.79211440852788,142.82457861619906,8915917
2014-06-24,143.94308471679688,145.83593792254098,142.39438186537188,144.0721378175429,4394262
2014-06-25,145.83592224121094,146.91140839343225,143.08268031722298,143.08268031722298,4512185
2014-06-26,144.37326049804688,145.96497209093835,142.48040753781476,145.40572455558322,5084653
2014-06-27,147.2126007080078,148.80431288698597,144.5453888761559,144.5453888761559,5470675
2014-06-30,148.63217163085938,150.56804651461877,148.02990207049925,148.3740523539931,5884830
2014-07-01,150.39596557617188,151.94466804918622,147.55667989706077,149.1484044359766,5379012
2014-07-02,150.0087890625,152.11673894805622,148.9333030873702,151.64352249330094,3796609
2014-07-03,145.57781982421875,150.56807877503306,144.84649703297964,150.56807877503306,5474004
2014-07-04,144.41629028320312,147.29858538410255,142.82456547679328,144.63138752036696,4246788
2014-07-07,143.7279815673828,145.92197608952753,143.3838180986871,144.63139262102993,2054919
2014-07-08,136.54373168945312,144.2442106146088,135.72636476506128,144.2442106146088,3349829
2014-07-09,133.3172607421875,137.318077103702,131.42440774084935,135.9414495780962,3488714
2014-07-10,133.74745178222656,138.82375416563778,128.41304323179685,133.74745178222656,3284116
2014-07-11,128.8862762451172,134.47880480670744,128.32701551186153,133.1882212924943,3188567
2014-07-14,130.6070556640625,131.81159503884194,127.76776927666003,128.06891068460217,2443696
2014-07-15,132.2847900390625,132.4998872586382,130.3489150628811,131.08025086083546,1859780
2014-07-16,135.25314331054688,135.68333779507694,131.81158743430655,132.28480399298834,2539258
2014-07-17,137.96334838867188,138.52259585345396,134.43574908138,135.29613787550085,2116223
2014-07-18,138.22149658203125,140.24341611483956,135.68335149276845,137.53319584009193,4974108
2014-07-21,136.97390747070312,139.77017133887713,136.58673509926982,138.9528045261863,1938059
2014-07-22,136.54373168945312,138.86677936401205,134.82295368926216,137.23204551522835,2700600
2014-07-23,134.90899658203125,137.4041194076321,133.9625634393583,137.23204423491723,3001729
2014-07-24,134.69390869140625,135.85542603429457,134.17767000890365,134.8229617977844,2894662
2014-07-25,132.0697021484375,135.42521375944347,131.25233528201227,134.39274965824882,3156927
2014-07-28,133.53233337402344,134.39272213690825,130.82211402233256,131.2092863399326,2789011
2014-07-30,131.55345153808594,134.17764018868903,131.16627917650337,134.17764018868903,2757448
2014-07-31,132.0697021484375,133.4893386465185,131.20931320935972,131.4674325167817,4155508
2014-08-01,132.75804138183594,134.9520362228828,130.56404654078906,130.77914381680355,2361557
2014-08-04,133.79046630859375,134.1346165975406,132.28478581959027,133.40329395140554,1677773
2014-08-05,135.2065887451172,135.81760402156635,133.11172108508612,134.50830840433602,1788911
2014-08-06,134.24642944335938,136.60315858911565,133.98456768964377,134.11549190708055,1890055
2014-08-07,134.55194091796875,135.38117213050876,133.24264530091875,134.07187651345876,1557133
2014-08-08,131.49691772460938,133.46086114888638,130.5367755973802,133.2862910638305,2393314
2014-08-11,132.5880126953125,133.54816825211418,131.54057874533947,131.54057874533947,1212104
2014-08-12,134.8137969970703,135.1193046223175,132.2388517229984,132.2388517229984,1282122
2014-08-13,131.93333435058594,134.6828628181472,131.19140824512377,133.63542911000863,1521138
2014-08-14,132.76255798339844,133.46083820356978,131.58418680388675,133.24262230505587,1220808
2014-08-18,134.77015686035156,135.59938807292977,132.2825031791482,132.84985928569185,1212265
2014-08-19,136.6031494140625,137.65058303973117,135.20656236727683,135.5993616308886,1835749
2014-08-20,138.34889221191406,139.22175588517536,136.38494894707617,136.64681071282308,3127760
2014-08-21,137.1269073486328,140.0073472134147,136.34132194281952,138.3489113325497,1803100
2014-08-22,135.68667602539062,138.34891329837112,135.29388997632506,138.34891329837112,1273200
2014-08-25,135.68667602539062,137.73791129773085,135.29388997632506,135.7303218794745,1498748
2014-08-26,133.50448608398438,135.73029094655473,132.10791230349204,134.77013565090738,954442
2014-08-27,133.63543701171875,135.1629484777365,133.11171346726118,133.85365293543558,1030109
2014-08-28,131.36598205566406,134.42100489416788,130.92955022159208,133.89728136574448,3046168
2014-09-01,134.33372497558594,134.7265243157578,131.88971714561387,131.88971714561387,1611331
2014-09-02,135.64300537109375,136.9086683138961,133.54813794652827,133.54813794652827,1903051
2014-09-03,134.63922119140625,136.8650262152272,134.02821928574863,136.8650262152272,1808768
2014-09-04,141.5784912109375,143.06235685535012,134.4210114470083,134.4210114470083,5685443
2014-09-05,141.62216186523438,143.58610555828076,139.7018640291359,142.97510351754656,4436559
2014-09-08,143.67337036132812,145.3318060639501,141.84035126361496,142.32042896242965,3403585
2014-09-09,144.19711303710938,145.11362279219773,141.92767489753152,144.10983463876758,2016606
2014-09-10,141.88400268554688,144.02251617098366,140.09462936632048,142.71322056942927,1964477
2014-09-11,146.11737060546875,148.2558972165514,140.53104853771757,142.145851627955,6185414
2014-09-12,147.99403381347656,149.56519103973085,145.24450533782098,146.64109249867863,4325265
2014-09-15,145.9428253173828,149.12878619224944,145.20089907553182,147.5139828278388,2733612
2014-09-16,139.17813110351562,146.29197910864102,137.91248124948862,145.811901351915,3786842
2014-09-17,141.05477905273438,142.01492113010252,136.95230901332562,140.26919373251346,2748845
2014-09-18,143.89158630371094,144.6335124575658,139.70183787903463,139.70183787903463,2243468
2014-09-19,147.1648406982422,150.91814434977414,143.2369536331878,144.63352770945602,6277667
2014-09-22,148.91055297851562,150.13255683451513,145.81188417077882,146.64110202441015,4342518
2014-09-23,143.54246520996094,149.95802018098928,142.84417142853295,148.56143261813332,3086572
2014-09-24,143.8043212890625,145.55004901336068,141.22937555949179,144.19710736326047,2219635
2014-09-25,139.9200439453125,144.58985642098327,138.8726102426564,144.37164051131148,2973253
2014-09-26,139.3527069091797,141.36029640755223,134.81381759906253,138.785350739982,2924724
2014-09-29,138.78530883789062,141.31660788538485,138.1743069973411,139.6581724154874,2096263
2014-09-30,139.0908203125,141.7530436436466,137.5633090089312,138.87260441199018,1917772
2014-10-01,138.6544189453125,141.40393456770224,138.2616195831044,139.65820698044666,1198264
2014-10-07,138.6107635498047,141.09841719908545,137.91246989920455,138.1306858325894,2284463
2014-10-08,139.87640380859375,140.5310515643282,137.69424462281225,137.9124605413904,1524087
2014-10-09,140.749267578125,142.5822866229586,140.050973974434,140.050973974434,3216539
2014-10-10,139.87640380859375,143.06235089229764,138.52346244964068,140.2255439507817,3624666
2014-10-13,137.47604370117188,139.658203125,137.08325766865164,139.30906294472516,2022489
2014-10-14,136.515869140625,139.04718170966484,136.16672900916407,138.26159643561428,1967222
2014-10-15,136.515869140625,136.515869140625,136.515869140625,136.515869140625,0
2014-10-16,132.98080444335938,138.1306955042912,131.84607884653784,136.2103978198172,2254205
2014-10-17,133.85366821289062,134.3337326447856,131.62786287316703,133.3299446086576,3946921
2014-10-20,135.03199768066406,135.86121544564304,133.85363979953866,134.90107346681958,2073712
2014-10-21,135.77394104003906,136.4722346115607,133.89727623414697,134.50829143350472,2584790
2014-10-22,136.6031494140625,137.47601298859325,135.73028583953175,136.86501115018996,2010555
2014-10-27,136.42861938476562,139.00356502123296,136.12311171652158,139.00356502123296,1019575
2014-10-28,136.47222900390625,137.51966265872858,136.2103672604903,136.82136911589984,1153614
2014-10-29,137.3014678955078,138.13068577827534,136.6904659460393,137.03960611178027,1079352
2014-10-30,137.4324188232422,138.7417146773579,136.95234101296384,137.1705569886498,4589900
2014-10-31,139.74549865722656,140.70564083870346,137.95612521690637,138.69805145002337,4750346
2014-11-03,142.93142700195312,143.3242129925411,139.74547991082073,140.53105189199667,2713036
2014-11-05,141.0984344482422,144.02253364060468,140.05100050371593,143.8479635363245,2428509
2014-11-07,140.44378662109375,140.96751025297726,137.03962297038657,137.82519509936662,2600609
2014-11-10,137.6942596435547,141.9276542533189,137.25782775878906,140.57471274677664,1570697
2014-11-11,138.13070678710938,139.35271087190574,137.38876717351081,138.52349286301924,1662143
2014-11-12,136.03578186035156,138.65437236146445,135.5557042713795,138.65437236146445,1887415
2014-11-13,134.59556579589844,136.99594071979,134.4209957379292,136.77772481761806,2038270
2014-11-14,135.5120849609375,136.29765693752182,134.11549775940688,135.25022319579517,2634731
2014-11-17,139.57089233398438,141.31661963431608,134.7265097306377,134.7265097306377,4643861
2014-11-18,139.1344757080078,140.83657066684265,138.43619536666856,140.09463115561496,1709932
2014-11-19,137.7815399169922,142.58229025111956,137.25781637118655,139.83276161390444,3713745
2014-11-20,136.9959716796875,137.9997730478339,134.94474972701775,137.12690924188644,1670273
2014-11-21,136.82139587402344,138.69804765097797,136.25403975136578,137.21418190654367,1541039
2014-11-24,136.9959716796875,138.17434314525445,135.94853777631945,137.0396175337538,1832296
2014-11-25,134.59556579589844,137.51966421253942,133.1117003248974,137.214156621962,1704935
2014-11-26,135.55575561523438,135.99218753072526,133.76638209795277,134.4646758265072,1634296
2014-11-27,140.5310821533203,141.75308623581094,135.9049010087276,139.2217863568608,7062154
2014-11-28,140.79295349121094,143.06239170046936,139.35272002646673,141.62217155457165,3713876
2014-12-01,139.2654266357422,142.18951247274046,139.00356482316974,141.2730161070044,1893457
2014-12-02,142.582275390625,143.36784730861498,137.2141562215545,139.39631523690633,3473392
2014-12-03,142.4949951171875,144.80807853121578,142.05856327915632,143.9352148551534,2826458
2014-12-04,142.62591552734375,143.32420911329035,140.88018822189846,142.887777286929,1691661
2014-12-05,140.61837768554688,143.84797140740542,140.22557828086673,142.71324568922648,1451138
2014-12-08,138.17433166503906,140.92384709779222,137.65060809744628,140.48741523107944,1580445
2014-12-09,135.1629638671875,138.65441904418847,134.5083160214998,138.56712733722563,1339740
2014-12-10,136.16673278808594,137.38873660095476,134.42100544464893,134.42100544464893,1102295
2014-12-11,135.8612518310547,137.21419345143036,134.77017202733967,136.166759503633,1006074
2014-12-12,133.50448608398438,137.03958635761475,133.11170012443472,135.4684292005744,1376256
2014-12-15,132.32614135742188,134.59557897085026,132.15155796352178,132.76257320448613,1510454
2014-12-16,125.91057586669922,132.8498389092758,125.0813581001496,131.5405434929843,2871674
2014-12-17,126.56523895263672,127.30717843955158,119.62597506693324,125.95423701456507,4975475
2014-12-18,128.7473602294922,130.0566554182667,127.7435725789675,127.83085093358216,1538715
2014-12-19,128.6601104736328,130.6676997475962,127.9181842829106,129.6202659190895,1456641
2014-12-22,128.7473602294922,129.40200782387944,127.08892498458026,128.7910060662192,1657451
2014-12-23,129.44569396972656,130.10034176796978,128.0927525229219,129.00926210423108,1396448
2014-12-24,128.22366333007812,130.84225424888578,127.5253830734698,130.0130364550318,6940283
2014-12-26,128.18003845214844,129.18382637005425,127.0889588375365,128.44188690458094,999836
2014-12-29,129.75119018554688,130.84226986527347,128.441894569875,128.441894569875,913003
2014-12-30,130.10031127929688,130.58038888260566,129.2710935929492,129.88209539768746,747441
2014-12-31,131.7587890625,132.5443744804623,129.75119964172265,129.88213720413873,1347935
2015-01-01,131.5405731201172,132.4570827817168,131.2350787788138,131.75878907198162,535692
2015-01-02,133.11170959472656,133.72271149958956,131.40962810302153,131.71512239603175,2043127
2015-01-05,133.50448608398438,134.85742733918138,132.3697607306307,132.3697607306307,1873161
2015-01-06,129.31472778320312,132.63161189024368,128.3109400423806,132.63161189024368,2390258
2015-01-07,129.57662963867188,130.23127749469634,127.43811597276093,128.4855498786311,2770541
