Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2022-09-06,634.7968139648438,640.1551730112167,632.7578359221897,636.3616608748539,692273
2022-09-07,689.0438842773438,727.1212763920058,626.4509489991405,633.5163752399969,21576035
2022-09-08,694.4498901367188,708.4384676437404,679.6077491534717,697.0105226809873,10396205
2022-09-09,713.84423828125,732.1479248249932,688.5699376707691,694.2127991863925,6416237
2022-09-12,725.3670654296875,731.1996146928707,714.1288065677453,714.1288065677453,3719126
2022-09-13,730.6304321289062,741.6315937416467,723.4701319431906,725.3668879374148,2865075
2022-09-14,728.5913696289062,740.683188649757,714.1286057020064,714.1286057020064,3396185
2022-09-15,724.1341552734375,733.3334352917421,717.3058207297263,730.2512061747707,1514123
2022-09-16,700.5668334960938,724.0865960949234,692.6004352183036,718.9653317900013,1726871
2022-09-19,709.0549926757812,720.6251605435589,698.3857378010101,704.0760070675548,1680817
2022-09-20,708.5791625976562,723.0885042956949,706.6762981126676,713.4790618748283,1094151
2022-09-21,706.0577392578125,714.5255081890414,698.3036024734782,708.7217955985184,880855
2022-09-22,715.3819580078125,720.2342394308689,696.4484323162432,702.1570260237534,1201721
2022-09-23,691.262939453125,718.3787526874759,687.4572112798827,717.760356701806,1039225
2022-09-26,664.4803466796875,689.6933028243911,659.8183051453578,686.9341259047561,1956203
2022-09-27,652.3019409179688,670.6170121108162,641.2653498170993,667.810333371683,2966715
2022-09-28,653.25341796875,660.7221966408335,648.4962562938514,649.7807247885668,1054161
2022-09-29,662.0064697265625,664.3374900778396,651.7310142546654,656.5357349353737,1057787
2022-09-30,677.0867919921875,682.8905055578741,657.1067145046009,665.0511506582432,1607400
2022-10-03,659.3900756835938,676.6585933704058,656.4882190829693,672.6625665096512,668430
2022-10-04,675.65966796875,681.2255236698479,665.9550469391778,665.9550469391778,966281
2022-10-06,675.516845703125,684.9360474842115,671.2829609011051,678.276022244885,1029933
2022-10-07,664.765625,678.0856745025071,659.1521523384775,678.0856745025071,827197
2022-10-10,656.440673828125,659.1997924321477,650.7796404874991,651.7310727104341,700631
2022-10-11,657.4871826171875,677.2293999390897,654.9659222354309,661.7210673437576,2074615
2022-10-12,673.3285522460938,677.4196989260072,658.7240337259188,660.8171960951895,1828097
2022-10-13,661.3404541015625,685.7922715959977,658.7716337925779,677.4196804184705,1326752
2022-10-14,662.1969604492188,679.893580129445,659.4377832190165,679.893580129445,602819
2022-10-17,678.13330078125,679.9410451901916,653.3485035769608,664.0045558347572,1114583
2022-10-18,686.3634033203125,693.0234305737695,673.186028840618,684.9838146322163,1463879
2022-10-19,733.7920532226562,740.2142203011041,686.3631832864431,686.934019353981,6323614
2022-10-20,707.9606323242188,732.127031914637,697.352198803029,732.127031914637,4514522
2022-10-21,711.8616333007812,717.7605249663441,701.7288564357765,711.5285971650669,1411663
2022-10-24,710.624755859375,718.045915639672,704.2025883064769,717.3799014644677,171678
2022-10-25,722.4700317382812,727.7505270065012,710.7198670705938,718.141026759176,2563790
2022-10-27,751.6790161132812,757.3400494538897,724.039921651269,726.0855241588985,4384523
2022-10-28,747.4451293945312,760.6700604913113,744.4957127385254,754.9139071699238,1580334
2022-10-31,759.2428588867188,771.5639168950951,749.728537346785,751.2032455713127,2854067
2022-11-01,756.7214965820312,767.8057037618102,750.9653439982261,760.1942469711106,1445134
2022-11-02,756.0556640625,768.7572614283172,750.5373105312378,753.3440472954178,1051451
2022-11-03,757.3876342773438,770.6125658379257,748.3490278632123,751.6314807540865,1049764
2022-11-04,757.3876342773438,763.9049800605494,749.2529001187887,759.2429387870393,770719
2022-11-07,746.1130981445312,763.5242947470306,744.5907718732664,757.720581903134,1123901
2022-11-09,770.3271484375,788.4994812784568,748.3965885045652,748.3965885045652,3969288
2022-11-10,764.2854614257812,779.2229583215659,759.2428824671667,773.324067169438,1476492
2022-11-11,730.5096435546875,774.4182635348266,727.8456449650566,770.6125346722642,3161024
2022-11-14,725.895263671875,733.5542818487392,711.7664595875508,725.9428236713204,2984531
2022-11-15,726.5136108398438,731.6989279878874,722.3749039631449,726.79908695891,1113605
2022-11-16,724.801025390625,728.6067541226008,710.24412460498,724.5156073498893,2070803
2022-11-17,715.2390747070312,725.895125744829,713.574068547088,719.7108171507542,1244622
2022-11-18,703.2035522460938,720.2342127372967,691.6912452576153,716.5712218057307,2067846
2022-11-21,697.685302734375,707.2471858552483,693.6892754100462,704.0599108385638,1220397
2022-11-22,701.5989379882812,704.4148909563161,692.5783685618467,699.9761804930156,742102
2022-11-23,713.57861328125,723.7446620765085,703.078493056156,705.130812586569,1766907
2022-11-24,717.2536010742188,725.2718387461036,710.9534947661405,717.3490333961555,1043484
2022-11-25,728.27880859375,732.049317982361,715.9172917046828,716.967280427917,1415497
2022-11-28,730.2355346679688,738.3015466705208,721.7399606986081,725.4627533956291,1091485
2022-11-29,725.1287231445312,735.7242748655684,720.8332197557605,735.0083576341066,935830
2022-11-30,736.8696899414062,739.7810747769404,719.7353940410491,724.5081751686422,1345532
2022-12-01,734.865234375,742.3585372058818,729.3288188083071,739.1607382518049,1377416
2022-12-02,745.7471313476562,748.37216125,733.290182917924,738.3016036405802,1217194
2022-12-05,740.7835083007812,750.7586346795936,736.6312111211398,748.372243596696,696749
2022-12-06,729.853759765625,741.9289208623215,725.5105400381576,740.7834415933806,690001
2022-12-07,734.8174438476562,745.5084862892503,728.4696792734087,731.1901414821584,1329379
2022-12-08,750.3289794921875,753.0017255209581,735.2470013727378,736.8697587599715,1656753
2022-12-09,738.8743896484375,755.9609729727822,733.481180800223,753.1927360336982,1097105
2022-12-12,737.1561279296875,741.6902705100255,730.2833106819288,738.8266015119173,893776
2022-12-13,742.2630615234375,744.4108135050001,732.38342571285,737.6812022817375,723322
2022-12-14,738.0630493164062,744.315382331333,735.1038894024973,741.2130739086631,1185921
2022-12-15,730.7606811523438,743.9335485552377,727.3720173955181,737.3948601549052,663406
2022-12-16,707.612548828125,728.0400762394002,701.5988560004196,727.3718752004349,2097103
2022-12-19,708.08984375,711.2398678523896,697.1601625852234,707.6125656053503,881231
2022-12-20,713.2444458007812,715.9171916640289,701.0261373820132,706.3716291085086,699589
2022-12-21,713.2444458007812,731.5719375596784,707.6602567489077,716.871747919581,1553921
2022-12-22,715.6785888671875,720.8809323758732,703.7943512310322,710.1898901196232,884868
2022-12-23,679.9305419921875,714.9627750662942,677.7350738278624,710.1422766864385,1015159
2022-12-26,695.012451171875,699.5465938085503,671.0531102279366,678.6895609844423,456662
2022-12-27,696.4920654296875,705.6557831028193,686.3737331432127,696.7784206829424,919748
2022-12-28,692.3397216796875,699.1648230117559,685.323755683321,696.4920768351162,593700
2022-12-29,695.10791015625,697.6852238216778,686.8032586838685,692.2442412527731,448214
2022-12-30,705.2261962890625,712.4808592648468,695.1556387835631,695.7761236950392,595684
2023-01-02,706.6103515625,713.0058908817616,703.9376053838301,710.5717837951426,393433
2023-01-03,710.1898803710938,718.5422479157808,706.3716552078083,709.2353240802724,938743
2023-01-04,697.112548828125,713.2445757916589,694.105731032029,710.1899835648861,665508
2023-01-05,707.2786865234375,709.9514332079186,696.8262806612177,700.6445068566215,730194
2023-01-06,702.9830322265625,713.0535900182969,696.1579310523111,710.810405911191,961838
2023-01-09,713.2444458007812,718.2558661424295,703.2216051174848,706.4670614294677,1198453
2023-01-10,689.2850952148438,712.099014562392,679.9781710969036,711.1444582426033,1781454
2023-01-11,688.473876953125,693.5807309333745,681.696549094653,687.2806813258233,1437759
2023-01-12,689.2850952148438,701.598895044716,684.0828098811904,693.9624444864062,1948172
2023-01-13,680.6464233398438,691.5761056753495,672.0076996486488,690.1442710880299,1502850
2023-01-16,676.5418090820312,688.1396919708928,672.0553826111282,680.6463897105825,1776052
2023-01-17,663.84619140625,673.916748732892,659.7416109628667,672.9621924315705,1997860
2023-01-18,673.10546875,677.448688717606,661.0780231533614,663.4166979856105,1939323
2023-01-19,679.2146606445312,681.0760574573674,671.0532142852547,673.1055340489082,980055
2023-01-20,673.582763671875,683.9396775641641,670.6713199704615,679.2146116146656,903700
2023-01-23,669.0486450195312,674.6327769967569,661.7462648079261,673.8691434823119,1352095
2023-01-24,649.432373046875,659.2165753877327,646.2346326595826,659.2165753877327,3358161
2023-01-25,620.079833984375,649.0506566086407,615.6888977084192,647.6665381320347,3914593
2023-01-27,611.0115966796875,622.3708424148679,598.6978526992415,622.3708424148679,3113086
2023-01-30,596.7886352539062,610.9160574296683,592.3022088048581,609.9615010899344,3125830
2023-01-31,599.8909301757812,602.3250371363154,593.0658291920637,601.3704808175573,4169337
2023-02-01,583.5679931640625,609.5796533403461,572.5905952915024,609.0069428428976,3147909
2023-02-02,580.4656982421875,586.240810819742,568.0564655829074,581.3248222693517,2971650
2023-02-03,585.2386474609375,586.5750500496266,564.381608367521,586.0977717338824,1174302
2023-02-06,591.2837524414062,593.298814791115,579.8649096139135,581.4961812417237,1197165
2023-02-07,599.4400024414062,603.0863361173845,590.0362813084602,594.9300372200133,1794623
2023-02-08,591.4276733398438,598.6724336041323,577.9458011568373,598.6724336041323,1945286
2023-02-09,592.4832153320312,594.546244225702,585.3344468496934,593.9705288523938,548142
2023-02-10,584.8067016601562,593.0109679006861,580.6325601923921,592.0514032277076,1796947
2023-02-13,590.9000244140625,599.7280327698732,584.4709281893314,584.4709281893314,1295628
2023-02-14,590.4680786132812,595.6017845846837,584.3748665677302,591.0918190570145,552163
2023-02-15,596.1294555664062,598.6723249606803,590.4680014951248,592.5310886313978,904807
2023-02-16,588.5010375976562,599.7279566597637,586.294050430585,599.7279566597637,1066829
2023-02-17,582.6956787109375,588.8848828948319,576.3625749587375,586.198113380783,1520087
2023-02-20,584.6627807617188,587.0137260736523,580.1048482748371,584.3749230549314,1186755
2023-02-21,571.7567138671875,590.1324048600314,570.1734669456836,590.1324048600314,1870148
2023-02-22,563.16845703125,572.1403621342856,560.817512173616,572.1403621342856,4515924
2023-02-23,563.936279296875,566.0473336999228,556.5955846993106,564.2241370411108,1375261
2023-02-24,570.0293579101562,575.7387791838314,565.2795012684542,566.9107728562439,2479933
2023-02-27,566.383056640625,570.461206561375,558.9464303145515,570.029390738683,1261689
2023-02-28,566.623046875,575.2111640406503,563.93627699445,569.2618502262384,1500634
2023-03-01,574.9710693359375,577.3699806244159,567.1026285962943,567.1026285962943,1549355
2023-03-02,570.2692260742188,578.3295920846598,569.0218038163868,575.7387559693627,1448939
2023-03-03,580.632568359375,585.5743499215954,571.9005531393213,572.6202266541779,2457928
2023-03-06,577.89794921875,587.3016733331965,576.9383843383536,583.8472631906463,1461696
2023-03-08,581.7361450195312,583.9910988145882,571.8046730221547,580.0089401374465,1653598
2023-03-09,570.7969970703125,584.662717695548,569.0218259306207,582.695621916306,1152608
2023-03-10,561.4412231445312,568.5420246001628,560.6256166626922,568.5420246001628,1033672
2023-03-13,556.6434936523438,563.2645139208771,553.0931508953469,561.3453844015556,885826
2023-03-14,561.9691162109375,564.2240699343115,551.5578035896963,551.7497282520903,1065171
2023-03-15,566.0471801757812,568.829882371587,557.7469229705113,568.829882371587,1083513
2023-03-16,568.3981323242188,569.7415463445777,559.0904014945245,566.0952121614089,696941
2023-03-17,570.5572509765625,572.284514604494,563.6004056361236,570.8931338229679,1238581
2023-03-20,569.0699462890625,574.20365359077,558.130941683609,574.20365359077,1188606
2023-03-21,571.516845703125,573.9637831147749,564.9438493960532,570.7492054768327,937449
2023-03-22,569.6456909179688,575.7389042275005,567.2947453456018,572.860209706363,641602
2023-03-23,566.383056640625,569.8374660877997,562.736722542567,567.1986631979028,599565
2023-03-24,559.6660766601562,566.5749537862847,556.7873827382009,564.1280756660582,835509
2023-03-27,555.635986328125,562.5448646090424,548.6311749939787,557.1233000562977,688050
2023-03-28,540.4747924804688,558.4186632607217,537.3562073485353,556.5475004681258,997911
2023-03-29,546.6640625,549.3508321490385,532.5584486335657,537.3562724951294,1309935
2023-03-31,556.7874145507812,560.3857821588216,547.2877006386822,556.4995568555743,582696
2023-04-03,557.3630981445312,562.2569129525906,552.2294507434657,562.2569129525906,538447
2023-04-05,549.8306274414062,559.3303423371641,546.9519330568962,559.3303423371641,1070172
2023-04-06,547.5755615234375,551.8455771327302,545.8482983925155,549.8305149028881,848250
2023-04-10,554.0046997070312,558.4187328146347,548.5831938657778,550.7901811359866,1113760
2023-04-11,567.9183349609375,573.8196811960973,556.5475168791579,557.5070815634323,4732134
2023-04-12,576.6505126953125,578.1378265106569,566.2391988535197,570.8451570222121,1141713
2023-04-13,580.2008056640625,581.6881192007178,570.0773514629235,576.9862288542025,1072943
2023-04-17,580.584716796875,584.3750097723839,573.819796131175,578.6176205135428,525069
2023-04-18,584.0391235351562,586.9178178591928,577.3701366377011,580.8245463996706,844348
2023-04-19,575.1630859375,586.2940126693258,573.8196719742336,586.2940126693258,566828
2023-04-20,586.8696899414062,598.5763898547972,583.607205419429,592.0033957267742,3481181
2023-04-21,583.6073608398438,590.5162395603687,579.1933273338902,588.4051851503206,767883
2023-04-24,578.7134399414062,585.0945685438697,576.4584863513403,583.6072549908147,402750
2023-04-25,579.9129638671875,581.496269215193,575.7868469376789,578.713507866331,558965
2023-04-26,585.9102783203125,587.2536925471333,574.7793494047922,577.6100774466847,938468
2023-04-27,582.2638549804688,587.5414608915045,578.1377384361863,586.773820836063,705190
2023-04-28,586.9656982421875,589.6524675035444,582.6476573898426,583.8950797004178,1013705
2023-05-02,595.7456665039062,598.0966115189931,586.6778277655624,590.036303910779,1046906
2023-05-03,598.384521484375,600.5915671407112,592.7231249136889,595.5058273940386,1502363
2023-05-04,607.404541015625,608.3161393230042,597.7609261299997,597.7609261299997,1325697
2023-05-05,598.4805908203125,610.331192937721,595.026122322961,610.2832264100888,797805
2023-05-08,610.13916015625,611.0987248076349,598.0007024565374,598.4804847822298,949897
2023-05-09,609.2277221679688,615.0810440904723,604.3818730167816,612.9699897920128,721060
2023-05-10,613.78564453125,617.0001631675341,604.5258208328872,610.2832096027242,442717
2023-05-11,616.0885620117188,619.6389634499176,611.1468384810792,615.9446624334595,708501
2023-05-12,612.4422607421875,620.2147125397717,609.5635662146096,616.088595430348,534620
2023-05-15,620.6943969726562,621.2701709275891,610.3311100228553,612.2022728838205,748724
2023-05-16,617.1920776367188,623.3332570827083,614.2654167738718,619.8788473047883,903952
2023-05-17,613.44970703125,621.3181493620905,609.8033728488163,617.0001081696126,1030002
2023-05-18,605.8692626953125,617.3360156661691,602.7986434974605,617.3360156661691,1677962
2023-05-19,601.0233764648438,604.8616355844524,585.334515740318,599.7279874388504,2513385
2023-05-22,618.8233032226562,619.9747340177787,597.089139173401,604.5257656556731,908178
2023-05-23,634.464111328125,636.719064661834,615.464744377962,622.0857048325478,1255607
2023-05-24,634.9440307617188,640.6534529532237,629.7143909633288,634.2243571720464,1290952
2023-05-25,641.4210815429688,642.9083952214619,633.1208228643547,634.2243457755643,769540
2023-05-26,645.547119140625,647.6102065677228,637.2948865665905,640.9891870471015,421631
2023-05-29,646.4588012695312,651.0647004806439,640.0297055572431,645.5472030189435,845659
2023-05-30,643.3401489257812,648.5697881249466,636.2873134148107,648.5697881249466,753031
2023-05-31,643.8199462890625,650.2490414836176,640.125587058857,640.125587058857,882663
2023-06-01,632.7849731445312,647.562234851653,631.3935925720831,644.3477164318448,377426
2023-06-02,640.07763671875,640.9892349189726,632.8329347740455,632.8329347740455,894538
2023-06-05,644.3477783203125,652.5040793117088,637.2469752068095,645.3073431428297,1604415
2023-06-06,643.1961669921875,647.5142078756356,637.7266368263843,645.0193632365146,273405
2023-06-07,645.4031982421875,648.761674715339,638.6862452958845,645.4991898531581,331455
2023-06-08,646.890625,660.1805738816438,642.3326922588113,646.7466668549824,948257
2023-06-09,646.2189331054688,655.6706230585199,639.0221970293826,646.7466820376108,682120
2023-06-12,636.5752563476562,644.0118829004691,625.3483374512635,638.1105364671705,1405896
2023-06-13,624.7245483398438,639.2140095715482,619.9267251307716,635.2317928811473,3992107
2023-06-14,635.5197143554688,638.6382997544177,624.964502235949,628.514903480497,1913846
2023-06-15,632.7849731445312,642.3326539249773,628.514898381025,633.0728308502004,1467295
2023-06-16,641.2770385742188,642.9083101791537,631.4415009931197,638.1104869688614,1114808
2023-06-19,634.2243041992188,644.6355578333503,632.3531413089199,644.6355578333503,1260021
2023-06-20,610.6190185546875,627.507393663374,603.7581655828466,625.5882641215132,2796342
2023-06-21,626.73974609375,627.7472773777871,611.6745676561762,612.2023165604637,1522352
2023-06-22,616.472412109375,627.5553737395022,614.1214666563936,627.5553737395022,1073821
2023-06-23,616.4244384765625,623.5251827126015,607.4524726377535,616.4724050021547,653943
2023-06-26,623.525146484375,624.5807028220033,606.8767219353601,616.7122603649193,685285
2023-06-27,622.517578125,627.1234768161884,615.5127677647364,623.5251093125756,1023867
2023-06-28,630.5299072265625,631.6813965184248,620.11865421516,622.7094904800555,618303
2023-06-30,635.0399780273438,636.7671829677796,625.8761458271754,631.3936434714931,580747
2023-07-03,630.4821166992188,649.9612727915434,628.8508446276617,640.0297993322315,1034099
2023-07-04,637.8228149414062,639.5500200864152,629.2826637144245,639.0702376257352,1051281
2023-07-05,645.8350219726562,647.610251841915,631.7774339891246,638.1105377033678,1193025
2023-07-06,662.0996704101562,663.586984043293,643.8679403553838,646.7466345745584,1338976
2023-07-07,643.5321655273438,664.5945663275188,639.0701657182017,664.4506667458231,781925
2023-07-10,644.49169921875,647.6582512365914,632.3531814886417,647.6582512365914,584713
2023-07-11,649.8652954101562,654.903010878452,640.4615715827756,644.5397221999674,1007871
2023-07-12,655.5266723632812,656.342278961433,644.8275021375482,650.5848905494906,828232
2023-07-13,650.920654296875,659.172945394172,647.8020691968497,655.6225444899383,707954
2023-07-14,660.9482421875,662.0997316951904,649.8652801312575,651.0647361669372,554148
2023-07-17,657.013916015625,666.0818135121125,636.2872847997712,656.7260583391223,1636750
2023-07-18,653.5115356445312,663.6829567359373,646.1228756458642,656.3422632594521,665435
2023-07-19,658.16552734375,662.0997196422854,643.1483146235388,652.5040715315276,832127
2023-07-20,657.9735107421875,676.4930972951288,654.998825103135,662.0996271399133,1698375
2023-07-21,647.6102905273438,657.7336871972374,644.4436799138801,656.6781308036875,1377045
2023-07-24,653.0316772460938,659.6526964173188,639.0700240203456,650.5847992279195,905295
2023-07-25,652.0722045898438,659.2209735859814,646.8425650655721,657.3018441141154,1182873
2023-07-26,651.4964599609375,659.2209440253824,649.7212301387556,652.5039911750509,504923
2023-07-27,647.754150390625,655.8624839613748,643.3881426424313,654.423136886112,561343
2023-07-28,661.8597412109375,663.0112305459077,644.299719195979,647.7061621129145,1040732
2023-07-31,666.6096801757812,670.5438724401334,656.8700740011117,661.140149086735,1015449
2023-08-01,665.506103515625,676.3971982880447,662.7234009525763,670.4958518006009,1289474
2023-08-02,651.9282836914062,668.7206660208577,646.7466108600172,665.5540556421302,1130856
2023-08-03,661.0921630859375,663.0592591601679,646.2668756069075,646.2668756069075,626316
2023-08-04,667.0413818359375,668.8165529901738,659.4607977654189,665.9378590748646,468756
2023-08-07,670.7357177734375,671.6952824626699,657.8295609898258,663.5869491252201,565425
2023-08-08,681.9146118164062,684.1695652173913,667.5691092193807,673.6143545338131,1433476
2023-08-09,680.667236328125,685.5610517246571,669.536308583986,685.5610517246571,1200579
2023-08-10,668.3848266601562,680.9071351545655,663.6829944427321,678.4122901875393,742235
2023-08-11,650.5368041992188,659.5566759095182,641.9486896865398,657.3017226237365,1982467
2023-08-14,638.158447265625,642.8603373927401,619.7828196896709,638.1104807474253,2043555
2023-08-16,631.3936157226562,638.7343096058804,627.6993148022169,638.2065021310873,1110423
2023-08-17,634.3202514648438,639.0221420569444,625.6362023935236,631.3935907591082,1117217
2023-08-18,629.7993774414062,638.1197745255292,627.1541719615072,633.839339370745,1328417
2023-08-21,632.8292236328125,635.8110674852682,628.1159259725872,629.751155285886,1406612
2023-08-22,637.2540893554688,638.7930946158575,630.184199545957,634.4164933666699,608286
2023-08-23,635.5225830078125,647.257686878387,631.8674021194112,637.7349247000598,836022
2023-08-24,639.7548828125,642.255839337676,634.9935603825891,638.6968242079148,304652
2023-08-25,638.0234985351562,639.1777816660252,629.0779070121603,638.6968352539363,685050
2023-08-28,638.79296875,641.4863154889225,628.8854849038304,638.6968029561567,1203345
2023-08-29,644.4201049804688,645.8629442070646,633.4545033746286,640.4763092022063,433534
2023-08-30,658.2232666015625,660.0028036025733,643.0253712882877,649.2776748236264,706966
2023-08-31,646.7767944335938,664.6679784746694,644.8530086782401,664.6679784746694,1312643
2023-09-01,660.8204345703125,664.7160891457914,646.7768214532598,646.7768214532598,971508
2023-09-04,655.9628295898438,669.4293292597197,653.4137900971913,661.7341865912191,1051153
2023-09-05,660.0989379882812,663.0807822025864,649.3257268213347,654.0871079519582,769275
2023-09-06,671.8822021484375,678.1345061054379,655.0490761103592,660.0990139217827,1019097
2023-09-07,664.6198120117188,676.2106079885871,661.7822166374793,665.6297876644413,581325
2023-09-08,681.8858642578125,691.9375975641776,662.3113095517069,665.6298516231873,2697140
2023-09-11,705.6445922851562,719.207317099522,688.7153011048396,688.7153011048396,4258948
2023-09-12,672.843994140625,710.8387586417754,670.920208596263,710.8387586417754,1524072
2023-09-13,672.459228515625,677.1725266879307,660.0989296016938,670.9202235295904,1709391
2023-09-14,695.3042602539062,697.3723534755126,681.068257055849,688.4748441380664,2836228
2023-09-15,690.0137939453125,697.3722975340384,687.4167302874364,695.4485118856686,976388
2023-09-18,709.1983032226562,711.4637808857461,681.0482339994525,691.556268087627,3050555
2023-09-20,715.5128784179688,718.9834104192672,698.3046719068345,706.5472883808416,2037458
2023-09-21,713.729248046875,719.1761148118853,702.6910022042813,714.3077091807933,1413616
2023-09-22,708.5715942382812,715.5127155009632,699.8952073700574,711.4637231943559,1312782
2023-09-25,703.8477783203125,709.3910256298249,693.436125576636,701.9679415225427,1517999
2023-09-26,705.24560546875,709.3909783689799,696.9066692890864,699.8951788858653,923602
2023-09-27,697.4852294921875,707.3666719279787,695.605333553371,703.7515100612259,1156256
2023-09-28,684.6633911132812,700.4254715650965,682.3978546241473,696.0390874221603,1088548
2023-09-29,690.4476928710938,692.1829587153677,681.5784844174999,684.374232995874,1702263
2023-10-03,687.5554809570312,693.7735700895041,682.1086144582376,692.3275055861624,781987
2023-10-04,687.266357421875,692.327583755021,673.4323034736296,687.5555585870933,543728
2023-10-05,683.89208984375,699.6059781049865,682.3013954456796,687.2662401567982,805424
2023-10-06,689.5800170898438,691.3152829003,683.0727261702419,687.5555501177316,445913
2023-10-09,684.2777099609375,687.3626593305239,674.2034488379902,678.9754734583879,694946
2023-10-10,679.45751953125,691.7972586153483,678.5416668795847,689.4835906348708,656117
2023-10-11,673.3358764648438,683.2173176748682,671.0221496209235,680.6143896855874,474477
2023-10-12,675.8423461914062,678.7344752462219,670.3472892191533,675.7941558085959,1786426
2023-10-13,687.5073852539062,689.6764823076325,670.9258315639838,676.8546615398546,1154348
2023-10-16,690.8331909179688,692.4720757876237,680.0841467620992,689.8691479170558,1370256
2023-10-17,696.5211181640625,697.2923408520572,691.2670716637867,694.1110104887542,802524
2023-10-18,693.4843139648438,698.641979359694,686.7360129117995,696.5210729749199,1200250
2023-10-19,687.7965698242188,689.2426344917976,680.9518284266987,688.1339613771116,1651315
2023-10-20,682.4942016601562,689.1460625494443,678.4452096003009,684.4704778916002,1364869
2023-10-23,675.5050048828125,687.1699027347703,669.9617571157088,682.7835184436881,1288944
2023-10-25,669.0941162109375,686.3987019970865,666.0091664563292,673.8661414269151,674117
2023-10-26,666.394775390625,679.6021772822031,650.7290754266501,664.2738688581675,810939
2023-10-27,664.4185180664062,678.2043226651995,661.622769532715,667.0214462114772,891975
2023-10-30,664.032958984375,673.3841899979788,659.405563290791,665.2862034038102,986581
2023-10-31,663.4544067382812,669.6242466560138,658.827012089853,668.7084528751543,568594
2023-11-01,651.2110595703125,665.093302585146,648.0297293745638,663.4544176841492,284653
2023-11-02,657.9594116210938,661.3335624499199,654.1514296318858,654.6334511788609,936398
2023-11-03,688.0858154296875,693.9182648641738,675.8906457426043,676.6619273542105,4841128
2023-11-06,708.3306274414062,715.3199395189158,692.1829064347461,694.1109925250936,2593068
2023-11-07,716.2840576171875,719.1761870557496,700.9075576673947,711.4156514970463,702505
2023-11-08,715.0789184570312,718.8387098152568,710.8853548071402,716.3321626296008,409412
2023-11-09,708.9089965820312,715.2717156869528,703.9924008177641,712.5241578323792,399667
2023-11-10,710.3551635742188,712.4278798596816,699.895319050242,708.9090988654373,488913
2023-11-13,711.030029296875,715.9948751657876,704.3299174875501,713.3437564444416,679954
2023-11-15,728.3828125,733.8778703912317,711.3192364548179,713.3919528269444,1248206
2023-11-16,726.9804077148438,733.6051223129992,725.5297351142533,730.9455558785834,1304037
2023-11-17,726.0133666992188,730.1719501061388,720.6942332878496,726.9804818649222,563879
2023-11-20,726.255126953125,733.2183677740599,720.9843376289718,726.0133481678705,887881
2023-11-21,724.7078247070312,741.6807454037826,723.3055547478185,731.139165047832,1006393
2023-11-22,724.5626831054688,732.541383103098,717.0675406834533,727.2705937233017,430759
2023-11-23,726.8353881835938,728.8179624600563,714.0211122873036,724.9979047926388,295661
2023-11-24,723.9823608398438,729.8817985344446,717.5994246095128,729.8817985344446,749709
2023-11-28,741.6322631835938,743.711584462678,723.4021653811225,726.3035109642019,845708
2023-11-29,742.8895874023438,745.6458421961372,736.0713778096444,745.6458421961372,964233
2023-11-30,750.481201171875,752.318743188011,734.088590964387,740.9551425259368,1424004
2023-12-01,759.3304443359375,762.0383548101896,745.1621845104804,749.5142024602496,1154908
2023-12-04,774.5624389648438,777.5604718995186,761.8931968541489,777.5604718995186,1794043
2023-12-05,771.8544921875,779.8815942666105,761.4580054755139,774.5624615302455,1782971
2023-12-06,772.6282348632812,780.3167522665447,761.5064118198479,773.6436938572955,1233932
2023-12-07,814.6494750976562,819.194928398996,767.2124857616107,773.5954815766925,3432629
2023-12-08,815.471435546875,832.4442931514459,802.8021927640641,831.7189568518658,1696687
2023-12-11,816.825439453125,818.566293961261,808.073059072213,818.566293961261,765109
2023-12-12,827.5120849609375,839.2624983788098,819.1465154715361,822.0478608628166,1287959
2023-12-13,834.3785400390625,842.5506743173761,815.8099185913258,827.8021692630779,3260734
2023-12-14,846.9511108398438,850.0942351449874,827.1252498381689,837.4733939714774,1759665
2023-12-15,831.6222534179688,850.9645543787028,829.3011536914734,850.0941272242625,1476551
2023-12-18,840.7615356445312,844.9685219818756,824.1755461677634,832.1542461894577,1740503
2023-12-19,832.1058959960938,847.6764262498267,826.8834505916735,847.1928686763813,1608667
2023-12-20,803.2857666015625,847.1444711565268,795.0652883728019,841.2450337167217,1413534
2023-12-21,812.1348876953125,816.1484388848897,789.5527742089491,795.3070617073275,1066836
2023-12-22,805.026611328125,814.0207697120542,797.1445998626489,808.4598580357299,1541803
2023-12-26,814.0691528320312,824.3689524784777,803.6726652847259,807.5411257674441,876297
2023-12-27,810.10400390625,819.0498187665486,805.655238937288,814.0691522871733,1122363
2023-12-28,828.7210083007812,833.12137049487,810.4425080754588,813.8274111521463,1787246
2023-12-29,831.3805541992188,839.1658192751745,823.0149846221088,834.1851526900474,1071326
2024-01-01,832.879638671875,845.0652668239184,826.0130851979858,831.7190886031023,759906
2024-01-02,850.7228393554688,853.6725286673769,817.2122768190752,836.0710216687461,1362479
2024-01-03,853.1406860351562,861.022639394348,840.7132204623038,853.914366379343,1965216
2024-01-04,883.2662353515625,902.0282924620042,855.8968890113795,855.8968890113795,4075191
2024-01-05,866.4385375976562,889.8910813683575,857.2025401480093,889.0206540708111,983472
2024-01-08,842.1638793945312,869.2914481449251,839.5043126733549,869.2914481449251,1078181
