Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2020-09-18,441.1662902832031,447.0869654000456,433.902228136531,442.36036147538937,20809690
2020-09-21,421.2648620605469,441.81314765151615,418.4786348009419,440.81807299464333,19013877
2020-09-22,409.970703125,424.54853880101615,404.2987662018503,421.9115973907767,27558176
2020-09-23,417.68255615234375,420.8170350148759,404.09979416986016,416.04068916409034,18612700
2020-09-24,400.4677429199219,412.2593513995244,399.17412785522293,411.9608411977358,21177182
2020-09-25,413.0057067871094,414.64760419558684,398.17910109784304,405.4929055911617,20460096
2020-09-28,437.08648681640625,438.4298435038652,415.99089465696125,417.93130213520914,19387091
2020-09-29,424.74755859375,441.1165159829943,422.70763763784845,440.22095500181837,19996904
2020-09-30,422.5584411621094,425.9914608280622,416.6875068406735,424.8968726470868,18485278
2020-10-01,441.5146179199219,443.1067130068537,425.2948835082157,428.0811106448808,21083211
2020-10-05,441.9623718261719,454.20180746894624,436.88748535805894,441.86285829399975,24252318
2020-10-06,447.4352722167969,450.4702678613424,440.5195222082733,447.286017105454,19387351
2020-10-07,450.8682861328125,453.70425468291353,441.31556434854537,444.79832528477965,19873734
2020-10-08,449.6741943359375,459.3761714414731,445.0471036359814,453.30621046096684,20909290
2020-10-09,465.7446594238281,467.486039992675,447.9328299645048,451.06730891497574,28048230
2020-10-12,465.6949157714844,477.63581104767627,460.02297836838636,471.16782610640564,21261504
2020-10-13,459.0776672363281,470.67028011279893,457.4855418221127,463.6052444647138,15582492
2020-10-14,468.9786682128906,472.3121743483119,451.7638889950101,455.7441875764639,13984621
2020-10-15,460.3215026855469,479.5762017106732,457.7343027271143,471.0682959070162,28971494
2020-10-16,470.0732116699219,473.157948850497,460.7195169669403,462.858921177459,16288157
2020-10-19,490.52203369140625,493.4574855259327,473.9042758100577,474.70032333905243,28131936
2020-10-20,491.5170593261719,496.1938912358725,482.71064396526793,483.45694983708586,21376064
2020-10-21,498.9801330566406,505.0003217901893,484.2032702766177,494.45252574436984,27029535
2020-10-22,507.7865905761719,510.47330432478884,493.20875277368384,493.55703498069255,30022336
2020-10-23,504.70184326171875,512.9609501965411,502.01512972677983,511.36885514929816,18810262
2020-10-26,490.9200439453125,507.3387743089199,488.48209910805235,505.7466489274805,17446937
2020-10-27,505.5973815917969,509.72693487359106,480.2727223145191,491.56682445593754,24239860
2020-10-28,502.21417236328125,514.9511153397538,491.0693244834173,508.28410324545285,30343575
2020-10-29,491.4175720214844,513.8067190032739,486.93973655167343,503.5077217165209,50934336
2020-10-30,490.07421875,499.0796313334237,479.22791216482364,492.5619051395939,23140833
2020-11-02,520.0758056640625,529.0812193688733,492.6614800166459,494.40286070620476,37597227
2020-11-03,531.5191040039062,534.3550422246939,521.4190728598503,522.4141474263768,25991938
2020-11-04,522.5634155273438,531.2205153806069,508.4830865854228,522.5136132130483,28905623
2020-11-05,536.6437377929688,539.8279887676297,524.9516108473103,532.2654458455288,23728389
2020-11-06,539.0816650390625,543.3107320928991,528.5836401464453,536.0964412363543,22256961
2020-11-09,562.266845703125,565.2023276857225,545.5496059043967,547.2909863154002,26041462
2020-11-10,580.7255249023438,585.103877531427,565.4511537537982,569.1826835849936,34935409
2020-11-11,605.6521606445312,608.1398470667391,573.5610057980502,576.9939644730716,50289937
2020-11-12,596.7462158203125,607.4432671617984,585.8998790035054,598.9851335429491,34244439
2020-11-13,607.34375,609.3338991743879,581.4220691505049,592.0693793803864,28813262
2020-11-14,610.1300048828125,614.9560923167278,602.5674016110135,610.9260524023355,3211214
2020-11-17,625.7029418945312,627.7926351474155,606.0004755267753,610.1300597112902,25960060
2020-11-18,633.1658325195312,636.8476199693837,618.9860222311504,621.9215038763512,24928180
2020-11-19,608.4880981445312,629.8822013499399,606.050153306776,615.951157402232,26525371
2020-11-20,604.8560791015625,613.4634987961659,589.0841707823686,611.9708868769538,29556191
2020-11-23,592.6663818359375,609.5826493043824,589.7807020614508,607.9408127261048,23728765
2020-11-24,616.5980224609375,619.5334440493647,597.5920604735492,600.0300054785366,30742369
2020-11-25,596.8954467773438,626.8969688669307,593.0644340391915,621.9215960981455,35115637
2020-11-26,609.5328979492188,615.1550933997414,591.1240189405202,599.2836423237143,35476456
2020-11-27,598.6368408203125,610.6275380525946,595.8009025716134,608.9856407078536,29921076
2020-12-01,600.6768188476562,611.9708914944306,593.263500779394,607.990593013166,21285697
2020-12-02,605.1047973632812,610.4782241187742,598.2885611269975,604.0102396741579,19070722
2020-12-03,599.7314453125,607.9905519564921,597.3929836719489,607.1447628801523,17746316
2020-12-04,611.473388671875,613.4137964378391,600.22905697502,603.6122744341902,20019707
2020-12-07,616.199951171875,621.3246096982848,609.4334559825384,613.9112917197583,24658169
2020-12-08,617.5930786132812,620.7772687653983,608.5876048398146,616.0506643860904,16005349
2020-12-09,631.0763549804688,633.5640416046944,615.9512081582694,616.1004936495377,22000284
2020-12-10,623.9615478515625,629.334975261543,617.2945355420051,621.4241196380583,16126862
2020-12-11,610.2294311523438,628.5388260669505,605.3535418562558,623.2648826809475,17950692
2020-12-14,612.866455078125,620.727507780442,609.3836940653874,612.9659382418189,14567480
2020-12-15,604.1097412109375,612.7171604505845,599.3333954688259,612.7171604505845,22311290
2020-12-16,603.1146850585938,611.8713900433514,601.8211002377424,610.5280029053444,14860853
2020-12-17,602.418212890625,607.9906065950631,600.2290365301185,604.259076685519,14598759
2020-12-18,606.4979858398438,607.9905977820255,593.5620156742688,601.4231295302401,17301814
2020-12-21,579.6309814453125,604.2590789401992,570.5758264581789,602.2689296476831,18580262
2020-12-22,586.84521484375,591.0245400934009,565.6003975319428,582.1186107394553,19896386
2020-12-23,589.5319213867188,591.5718120399505,581.4220396191884,586.0989020883615,12247401
2020-12-24,607.1945190429688,610.9757902887287,591.2235842287448,592.0693733253967,15488083
2020-12-28,614.6077880859375,617.7422363144434,610.9757418738212,610.9757418738212,8444506
2020-12-29,627.095947265625,629.2851232609295,615.5530468969862,617.6427397384466,13765454
2020-12-30,622.0210571289062,630.8772446360631,615.1550793929849,629.1358642289447,10262221
2020-12-31,617.39404296875,622.8669532266598,612.9659488858981,619.3344505707338,12306502
2021-01-01,620.7274169921875,622.3693140947167,614.5082018076423,617.1949149142705,6047062
2021-01-04,621.6231079101562,629.8822148521482,618.2398300136616,624.7078148423172,14068156
2021-01-05,661.1773071289062,664.6103265264528,614.9560814190322,614.9560814190322,37973963
2021-01-06,651.0275268554688,663.8640128939285,645.952670924653,658.7393546477957,20829645
2021-01-07,667.7944946289062,673.1679213995213,655.7541170765478,655.7541170765478,17887570
2021-01-08,669.3866577148438,675.506329718072,665.2073324842669,674.6605406497127,12272794
2021-01-11,663.6649780273438,673.3172132330102,656.8984832876961,672.6703904868069,7928365
2021-01-12,672.371826171875,681.6260065222797,656.0028391238145,658.0427296241659,13301893
2021-01-13,684.4122924804688,687.7955703883167,665.7546438736597,672.6704244374902,15645903
2021-01-14,672.6703491210938,684.4122158493791,671.327022865624,675.1580353234647,9337503
2021-01-15,671.5260620117188,679.5862026223649,666.3019204200998,674.2625171311382,12339771
2021-01-18,653.7639770507812,671.6753188877889,647.9428152475659,671.1280400341197,13460603
2021-01-19,665.4560546875,668.6403051521622,656.5003844188084,660.2816552742396,9010539
2021-01-20,672.4216918945312,677.5960921995616,660.7295648064651,660.7295648064651,9980614
2021-01-21,672.5211181640625,691.5768203125295,666.4511876321104,677.3970078097187,15849438
2021-01-22,641.3255004882812,670.5807144087099,635.6535638219297,666.6998996542256,21392223
2021-01-25,655.1571044921875,664.7097958270273,636.2008858289572,650.7787522019099,21325345
2021-01-27,628.9866333007812,660.5305104148588,624.3098312465881,656.6994974807984,24462588
2021-01-28,667.3965454101562,671.3768438044502,612.9659527212788,618.9364003127198,64303975
2021-01-29,659.6349487304688,672.5211156677416,649.7836863133755,667.6950283557043,31273252
2021-02-01,705.8560180664062,713.468361700535,651.1269247699914,661.7244916748336,30648270
2021-02-02,710.6822509765625,741.280793183244,700.7315055434954,715.7073652733553,28703320
2021-02-03,730.1857299804688,733.1709537831154,712.0256185143681,716.4537126352008,23541361
2021-02-04,740.2359619140625,741.828056856966,717.0506769417749,726.404401751288,20490289
2021-02-05,716.0556030273438,762.5255954353639,713.4684335592946,745.3108183206577,31121503
2021-02-08,732.5242309570312,744.1168142373258,722.4241989234465,722.4241989234465,15662890
2021-02-09,738.8429565429688,746.3060167100695,722.6232512600444,732.1262023925781,22307807
2021-02-10,731.1807861328125,742.7236876525258,722.5236251766606,737.8975395192961,15140744
2021-02-11,736.4546508789062,740.4847513979583,727.3994967588937,727.3994967588937,11897710
2021-02-12,746.7040405273438,750.9828493689814,730.9320709079152,731.8774039708964,15668442
2021-02-15,790.089111328125,795.0644835657076,750.1866502765218,756.157096961621,20648115
2021-02-16,771.2325439453125,795.064592371696,763.2222056934804,795.064592371696,23968943
2021-02-17,773.9192504882812,781.1335411549994,760.5354853113943,770.1877208330823,16956357
2021-02-18,773.1729125976562,778.1482852655948,760.2369436610159,771.1827635304808,19685663
2021-02-19,745.9577026367188,773.3719958834583,737.6985348197898,769.0931872248233,15634787
2021-02-22,715.9064331054688,746.1566645042652,711.4783389886328,745.9576981718953,18123202
2021-02-23,712.4236450195312,731.3300617030704,709.0901087951357,728.7428314003936,16804763
2021-02-24,745.7088623046875,751.1817721112792,713.5181654561085,718.4437964289466,11207286
2021-02-25,766.8541259765625,779.6408079782486,758.3959934075579,761.231931210415,26635119
2021-02-26,721.2300415039062,754.9630939693011,715.1103692940289,742.3256346902681,31306177
2021-03-01,724.9616088867188,739.8379867387288,718.6926508702715,734.3650762786575,14301187
2021-03-02,727.6482543945312,736.8526938518296,718.4438149372329,726.8522069126979,14503453
2021-03-03,750.2365112304688,757.0527479867544,731.479318469402,736.8527456348268,13603791
2021-03-04,733.1708984375,747.7487645337839,727.4989614937278,727.4989614937278,16896947
2021-03-05,727.1507568359375,740.4349783221581,716.9512422857242,728.3946000737684,16358252
2021-03-08,739.638916015625,748.793614210016,728.3945855172515,731.3798092283877,13898556
2021-03-09,741.7783203125,754.963057831038,736.3551519787238,754.963057831038,18951683
2021-03-10,757.0029907226562,761.9286220665094,745.4601498276651,746.8034762239283,13377990
2021-03-12,746.9029541015625,772.7748931347089,741.330560757467,768.7945948219173,16343307
2021-03-15,740.7335205078125,750.2862119093984,713.1202017008021,750.2862119093984,22466579
2021-03-16,734.1163330078125,748.2961469628939,732.3252107603939,747.3010722993795,11358574
2021-03-17,724.3148803710938,738.3454089975829,721.1306292635496,735.3601849719862,12380976
2021-03-18,715.2097778320312,739.4398169680782,703.7664213867188,732.3748125,12261544
2021-03-19,722.6729125976562,725.7576194970312,700.0349659379706,705.507876119433,20377672
2021-03-22,712.6724243164062,726.4044413344525,705.8063854401171,715.4586209855772,14802230
2021-03-23,726.9517211914062,735.8576508160731,710.582732227834,714.4635473778777,15949688
2021-03-24,702.9207763671875,721.4291410719065,699.8360084267088,719.6877603865606,14379147
2021-03-25,691.1787719726562,707.3985360499786,676.6507075456362,706.0054073582778,21179280
2021-03-26,694.7611694335938,703.5178146687007,689.7360543328681,703.5178146687007,13143312
2021-03-30,691.925048828125,709.7866487546221,687.5964989246542,701.5275423182072,25965218
2021-03-31,694.0147094726562,700.0846395177762,688.6910245543537,692.5718393271527,14924620
2021-04-01,709.4881591796875,713.4684574079046,692.1240960121845,702.8211475005178,13090326
2021-04-05,681.8748779296875,704.9606210769136,674.1133081023492,703.7167778118102,16239521
2021-04-06,674.5611572265625,690.0842981101341,672.1729536746873,686.7010198674006,12062011
2021-04-07,684.8600463867188,688.4920927209396,665.107841227895,677.1482187666721,14433515
2021-04-08,678.2428588867188,692.0744208510285,676.0039409184732,688.0941222408142,9026398
2021-04-09,664.9088745117188,683.4172381855574,663.7147728185116,675.9541785211813,12509114
2021-04-12,632.4693603515625,651.7738309356836,623.5634917073178,647.7935327314962,14649541
2021-04-13,657.7442626953125,661.5752753324796,626.8969523419771,632.4693454023163,12737650
2021-04-15,665.5556640625,668.0433507200328,649.0871905365407,663.1675213119911,15195951
2021-04-16,665.9039306640625,671.9241198127756,659.0876332522688,665.3566517840947,12242522
2021-04-19,644.9576416015625,652.0723887198176,627.892087512442,646.7985053614696,17292072
2021-04-20,648.5398559570312,658.7393703775292,639.8329534029475,652.7689229118719,12296248
2021-04-22,655.45556640625,657.6944839667229,631.2752689000474,637.8427361169577,19385102
2021-04-23,668.0433349609375,674.163068287919,647.6941071699864,652.7689635378227,19167768
2021-04-26,697.0,700.3334755410189,681.1285483409845,690.5817568278206,21646184
2021-04-27,696.1044311523438,700.4330421457793,680.7305162837251,687.6960385524618,46559967
2021-04-28,704.6620483398438,708.990598224667,684.7605578633619,704.5127628674586,54060587
2021-04-29,715.8566284179688,723.3196872599638,703.517680172059,708.493052733389,25939327
2021-04-30,711.3788452148438,726.2551616751534,701.5275825280831,701.5275825280831,23011654
2021-05-03,699.2886352539062,704.5127766058564,688.6910670747094,702.5226275193992,13752878
2021-05-04,696.9004516601562,715.1103649011089,694.6615338749111,700.5324981389223,11980155
2021-05-05,713.66748046875,715.5083440951768,696.5521860363785,705.5078569997034,11155033
2021-05-06,712.224609375,719.2896143882957,706.7516993483671,714.4635271131681,9484934
2021-05-07,713.2196655273438,723.3196962461328,710.4832105846159,717.4487322570141,7131970
2021-05-10,711.72705078125,721.4290273560381,710.4832076306361,719.9364155753015,7980462
2021-05-11,703.865966796875,710.1847267032414,699.5374167480785,701.328538811907,12736700
2021-05-12,687.89501953125,702.2738588266434,685.6561018091671,700.5324783761346,10856584
2021-05-14,681.6260986328125,695.1590888520009,678.0438543790666,691.576844598255,9377968
2021-05-17,705.7566528320312,706.8014690044389,681.0290735687405,688.0940788626713,12099197
2021-05-18,708.1448364257812,722.4241320983759,705.0103272612939,716.4536847256621,19519055
2021-05-19,713.2694702148438,720.1355093360795,698.7414051636777,700.5325273195765,20244016
2021-05-20,702.4232177734375,710.881352274892,701.0798305589551,705.1098707333291,18840413
2021-05-21,727.2999877929688,729.7876740821299,703.5176825747766,703.5176825747766,15883692
2021-05-24,737.49951171875,743.8182106862866,723.170414202353,726.8024605282783,15716900
2021-05-25,727.9468383789062,741.3306043903096,722.2749008024357,740.7335839020648,11344261
2021-05-26,731.4793090820312,737.7483276060854,725.9069156545758,734.3650496957873,9081086
2021-05-27,746.6541748046875,750.1369357786926,727.3995062850718,733.5689807287871,23040846
2021-05-28,736.2059326171875,755.9582002462349,734.8626061752715,748.8931340101932,17149692
2021-05-31,747.0025024414062,749.2911618379622,730.3847447397933,734.2655599116515,9275086
2021-06-01,741.4798583984375,750.2862442661029,737.499560020368,749.8384485516634,6660243
2021-06-02,733.3699340820312,741.6290405957506,730.583737524148,741.1315033270382,9973043
2021-06-03,746.9527587890625,748.5448538254199,735.3601156224463,739.3404139478723,8170508
2021-06-04,738.3950805664062,756.1571982751436,736.4546729868591,747.3010102118427,10336011
2021-06-07,747.4005126953125,750.2365117647362,737.8478207661257,739.4399158428122,6986728
2021-06-08,742.6738891601562,747.4004934194265,735.8576525748111,747.3010102551495,6426815
2021-06-09,733.1212158203125,747.5497976043566,726.5537477158715,742.3256559239269,8004726
2021-06-10,740.584228515625,741.6787862189472,729.2901567480969,735.8078828568541,7795125
2021-06-11,734.8128051757812,742.5743744299521,733.3699349479058,742.5743744299521,4840759
2021-06-14,732.6236572265625,737.748315591298,721.429068236683,732.275405418468,5190670
2021-06-15,747.2015380859375,748.2960958472198,728.3946039363894,732.3749023185555,9686490
2021-06-16,746.10693359375,753.12219747708,742.574430860183,745.111858979532,8614096
2021-06-17,734.9620971679688,741.7286532372383,732.3749274246849,738.295633618028,6674329
2021-06-18,732.6734008789062,739.5394397725809,718.692615181167,738.4946236108127,8143792
2021-06-21,735.9074096679688,737.250796821217,716.9512506492026,721.4290863576293,6464497
2021-06-22,735.7083129882812,745.3108062815814,733.419653767433,739.5393862837165,6727233
2021-06-23,728.7428588867188,740.0867336185169,727.2005054038996,739.5394547355208,6154147
2021-06-24,735.5093994140625,739.2906706676254,727.4990004649159,732.2754070320821,5313822
2021-06-25,757.6000366210938,762.1774163076393,733.9172728439515,733.9172728439515,11170037
2021-06-28,758.6448364257812,765.8093243640636,754.017715625656,760.7842101976609,7672743
2021-06-29,748.2463989257812,759.7892406292201,746.3557327875886,757.2518124060416,7500655
2021-06-30,744.6143188476562,756.7542412419689,742.8729382793808,748.7936443584241,5459970
2021-07-01,742.7734375,750.6842926123525,740.8330299087388,746.3059401364058,5695690
2021-07-02,746.9527587890625,749.1418742804207,740.3354885292288,743.9177327282991,3557647
2021-07-05,756.60498046875,758.2468779234224,749.6892602879175,753.3709878791816,4680089
2021-07-06,754.61474609375,763.2221650784729,751.4802977626331,753.2714197710612,5529485
2021-07-07,759.1423950195312,760.2369527257168,748.5448268166499,752.1768732013636,3573368
2021-07-08,750.684326171875,763.3715277213784,747.9976125203672,756.2567198135289,4188267
2021-07-09,743.6690063476562,749.1917191756813,736.604000712315,748.2961277077486,5782119
2021-07-12,749.8881225585938,754.0674476258552,744.6142398298124,748.7935648970737,4475466
2021-07-13,766.9537353515625,769.1926531647847,751.2813106590071,755.2616089936243,9810976
2021-07-14,766.2572021484375,769.640480164223,760.2370128194834,767.1527936039499,5621924
2021-07-15,770.3369750976562,774.4167563948741,762.7246306157033,766.7049287532934,4239868
2021-07-16,767.3517456054688,772.1778327664474,762.7743663416512,772.1778327664474,2913553
2021-07-19,751.4804077148438,762.8740249057832,745.9079530866466,748.5946668596579,5554486
2021-07-20,742.0768432617188,751.4803098757026,740.5344898611147,751.2812828194403,5815740
2021-07-22,743.0718994140625,754.7640250493022,737.3502209117112,746.4053747694469,7876163
2021-07-23,751.6793823242188,760.2369996494963,736.454692251464,745.3108805464302,6604465
2021-07-26,752.5748291015625,756.2566168832946,741.3304994448084,750.2861699079001,7890992
2021-07-27,728.0960693359375,752.2763690513976,725.5088390334017,746.8034589590925,15441543
2021-07-28,719.3394775390625,731.1808292483181,708.5926228993538,731.1808292483181,11102486
2021-07-29,713.7172241210938,724.9118128577439,712.4733809281327,716.4536791456082,6855673
2021-07-30,705.4083862304688,715.1103632778413,703.6670057347865,714.5132820957455,10358450
2021-08-02,717.5980834960938,721.9763753650034,708.4931264674801,711.4783503149554,6823345
2021-08-03,734.9620971679688,737.2010150846883,715.757168962571,720.4340318688476,9265839
2021-08-04,750.087158203125,753.271408802034,735.011815722639,736.8526792838919,9744349
2021-08-05,745.6093139648438,751.2812507865618,739.8378939865016,749.2911017778557,7246991
2021-08-06,737.2009887695312,753.9182905385903,735.1610979984655,743.3207218172618,6522599
2021-08-09,751.77880859375,753.6694744975262,736.1063847216764,737.3502278861267,6064688
2021-08-10,757.7990112304688,760.2369560243114,751.2812850763811,751.7788223512661,8309248
2021-08-11,757.052734375,765.2123581431995,748.7936274418174,761.2320597913493,6429468
2021-08-12,753.6197509765625,759.640001109561,749.6394524341694,755.2616484191141,3572081
2021-08-13,756.1572265625,760.7345455117917,750.4852890926144,753.7690231853267,4239376
2021-08-16,758.246826171875,762.0280974100776,752.2763787217027,752.2763787217027,3967629
2021-08-17,753.022705078125,756.2566975346878,745.6093871461743,755.2616229326685,5576110
2021-08-18,750.684326171875,760.0379912656894,746.8035108158598,760.0379912656894,5370460
2021-08-20,736.6039428710938,745.3108452690972,732.5739030509241,742.1265945309211,6092036
2021-08-23,732.4744262695312,745.8084508860587,730.7828479505479,745.8084508860587,3614761
2021-08-24,742.6738891601562,746.0074254468874,727.8970559276191,732.3748915416646,4537435
2021-08-25,735.4097900390625,747.7487380147703,731.5787775445424,744.5147459207247,6726509
2021-08-26,742.6738891601562,746.3059356742506,728.7428450275702,730.4842255441434,6492155
2021-08-27,748.694091796875,755.8585797403819,737.3502179954414,742.82312784561,5841967
2021-08-30,780.188232421875,785.6114011696361,750.2862526686582,752.2764018799809,12517507
2021-08-31,782.626220703125,785.1139073550738,774.5661402446254,781.0341255396926,12114870
2021-09-01,794.9651489257812,814.966124763526,791.482387708843,794.1690406314239,19972195
2021-09-02,798.7463989257812,802.1296161477594,788.4971426239246,791.5818496108068,6799617
2021-09-03,794.0695190429688,805.9109309014577,783.8202629616264,800.5375038472034,7509746
2021-09-06,796.855712890625,801.930629698092,791.4325442733707,796.9054544728043,4539192
2021-09-07,783.969482421875,795.4626423918277,778.1980620131541,794.0695136880357,6926921
2021-09-08,790.7857666015625,793.4226777502546,779.1433820787666,786.1089040130595,5903035
2021-09-09,786.2582397460938,789.7907425202214,780.3375335766074,785.1138796327895,4909325
2021-09-13,784.467041015625,786.5567341280646,779.6409534723729,782.1286399863243,4814443
2021-09-14,790.4872436523438,797.0547113622656,786.1088913560422,787.1039659020626,6301208
2021-09-15,787.5020141601562,793.5222029719203,783.1236618964025,792.0793327440107,4075592
2021-09-16,798.6468505859375,803.4729988422157,785.213343470467,788.5966214081767,15446511
2021-09-17,803.3734130859375,816.6576947598504,793.3231844317897,804.866024909892,14641298
2021-09-20,791.9300537109375,804.5675126011498,787.6015037265306,796.0596373736254,6306484
2021-09-21,791.4324951171875,795.0645414086732,768.496039580151,791.333011959008,7833561
2021-09-22,784.467041015625,792.8754335796876,782.1286399863243,788.5966249225979,4359142
2021-09-23,808.1498413085938,810.4882422687176,788.6463431754657,790.4374652656172,9043492
2021-09-24,794.1192626953125,812.9261966996926,791.1837805142169,808.5478442192924,5184626
2021-09-27,793.024658203125,804.8162670804861,788.8950746130797,798.9453637988477,7715259
2021-09-28,785.3129272460938,801.632115092785,774.168079000465,798.0498706405822,7369680
2021-09-29,778.2975463867188,785.6113196859305,774.6655001589575,779.1433354199919,14241004
2021-09-30,762.7743530273438,783.4718906757867,761.0827142144722,776.0586341684406,9178187
2021-10-01,764.3665771484375,767.8990798262836,750.2862472855387,759.6399728054583,6089895
2021-10-04,775.1630859375,777.3025205455175,766.5059250772994,767.3019725821903,5845527
2021-10-05,778.745361328125,780.1384900684894,767.4015472755026,770.5857981573828,3945224
2021-10-06,775.1134033203125,790.2882915870747,772.1779209840972,778.3971374868686,5092479
2021-10-07,773.2723999023438,786.2581712228975,770.2871762855782,786.1088857482473,6622698
2021-10-08,778.0985717773438,781.133537067451,772.1778659418369,778.0488301957745,4295686
2021-10-11,783.27294921875,789.0941109896155,775.1630674160283,778.1482910389399,4417455
2021-10-12,793.2236938476562,795.7611217777273,781.5813095828553,784.1187375129264,5098502
2021-10-13,790.686279296875,800.5375424599919,789.2932112510284,796.0099650255529,4381414
2021-10-14,798.0995483398438,800.0399559021846,784.1187627499023,795.0645830420964,7157116
2021-10-18,809.2940673828125,815.9610785864609,798.0994794144007,815.9610785864609,11014585
2021-10-19,797.7015380859375,822.9266536594369,794.5670289565421,815.9611318025856,10633732
2021-10-20,800.8359985351562,809.7916696287677,788.099056237815,796.6566732112312,9023067
2021-10-21,803.8212280273438,809.49316524109,788.3975721438319,803.970513507126,7405639
2021-10-22,812.6774291992188,820.9365361432075,802.8261664716871,808.000566482769,10646970
2021-10-25,840.9375,862.6301743474236,821.3843210196172,826.0113813579374,29193770
2021-10-26,837.7532958984375,847.4552728531174,819.4438997106648,844.2212805348909,16771909
2021-10-27,783.6212158203125,836.6586777092446,781.7803521785471,835.8626302083333,39606414
2021-10-28,754.61474609375,785.1138047547785,750.9330189176313,783.6211929586667,19320926
2021-10-29,738.3453369140625,758.2468284750885,710.4832487286262,758.2468284750885,21343427
2021-11-01,748.6443481445312,756.2566930991452,736.3552011754834,751.2813201182298,11694854
2021-11-02,752.1271362304688,757.6000467059382,744.3655662485284,748.7936605074062,11812106
2021-11-03,746.9029541015625,758.8936513564736,744.8133217811597,755.7094005593336,10529505
2021-11-04,749.2413940429688,753.32117540129,747.6990406384587,753.2714338207311,793433
2021-11-08,747.3507080078125,757.2517116540051,737.8477584644479,757.2517116540051,13872770
2021-11-09,741.3803100585938,750.2364981905775,739.6886711111378,746.3059414188649,12120207
2021-11-10,745.6590576171875,749.6393556456709,728.3945392124522,739.0418485855507,10844883
2021-11-11,734.414794921875,744.3157993190823,731.4793127108088,744.3157993190823,6195359
2021-11-12,732.424560546875,739.1413133023713,729.8871327639262,739.1413133023713,9372897
2021-11-15,729.6383666992188,740.3354174213689,724.4142256488664,734.3649705066804,12849161
2021-11-16,722.5734252929688,729.6881720473799,717.7472771744337,729.6384304656491,8978763
2021-11-17,708.8413696289062,721.3296044925636,703.2689761421805,717.4487892444458,18083445
2021-11-18,702.870849609375,712.4733428395006,698.4428166667795,711.4782683383281,13458109
2021-11-22,683.0192260742188,709.4881859985854,674.0635547222029,709.4881859985854,16741079
2021-11-23,682.27294921875,689.2384716784227,674.0137811432237,677.6458278624389,16575348
2021-11-24,681.775390625,691.6763343675126,678.6906229055426,686.6014781705009,11463429
2021-11-25,676.5512084960938,683.6162134828172,673.2176723244186,682.6211389362629,9760486
2021-11-26,658.4906005859375,671.5758555525197,657.1970157842052,665.7048912610385,10252753
2021-11-29,647.8930053710938,662.1723613874395,646.1516249350416,661.7743072796729,12084376
2021-11-30,652.420654296875,674.1132673830456,644.8083096804463,644.8083096804463,24699809
2021-12-01,676.2526245117188,678.0438072486211,656.7491880689378,661.6250775468976,16184200
2021-12-02,672.7698974609375,675.4566109667226,664.7595592600762,671.6753397196517,8612601
2021-12-03,669.6851196289062,683.9644140077182,667.6949706849867,675.7550496140503,9505985
2021-12-06,659.833984375,675.4069271361155,657.8936373708577,670.6803224894908,8022785
2021-12-07,683.6162719726562,688.1438493999494,666.700003233886,668.6901524972708,15123987
2021-12-08,693.6664428710938,698.0945367550302,684.2630369834516,691.5768106148467,11670826
2021-12-09,690.531982421875,696.4526880238368,684.6112768199132,694.7113075958792,7021395
2021-12-10,684.6610107421875,688.5418256606156,680.3822024568236,686.7009013595033,5549743
2021-12-13,700.5325317382812,708.393645521772,689.6861940979513,695.5571586435492,13634563
2021-12-14,707.3985595703125,710.4832665458156,694.1640187627144,697.5472967067461,8612512
2021-12-15,708.9906616210938,716.4537212171052,704.0650301408192,708.8911784536274,7692888
2021-12-16,706.1546630859375,718.3940676333783,701.5772838164398,715.4585856288853,7309187
2021-12-17,685.5068969726562,704.512797004821,681.725565011276,704.0152597188006,7844705
2021-12-20,671.0285034179688,678.4915625976801,656.8486909765171,677.5960319368334,9934646
2021-12-21,662.5703735351562,679.6359265858462,659.23689804264,679.6359265858462,10116104
2021-12-22,666.0531005859375,673.5161594289914,660.7294762383705,666.6999233128136,7489534
2021-12-23,675.4566040039062,681.1285411833105,669.2871295409494,673.6654819300237,6884683
2021-12-24,664.2122802734375,678.6408616426733,659.1871658055412,677.7950725458758,6028893
2021-12-27,668.8394775390625,671.2773619432496,652.7192554054359,659.7842614144414,6996729
2021-12-28,672.1231689453125,677.4965354903214,668.6901493353001,673.9640327114245,4645547
2021-12-29,667.197509765625,676.2526642024117,663.9635173618393,671.1778081087458,3969894
2021-12-30,665.5556640625,669.7847313803057,661.227113572208,664.7098748927539,5119705
2021-12-31,675.2078247070312,683.1186795375845,667.8940510480376,669.6354315129914,5586980
2022-01-03,692.920166015625,695.0596006765887,675.6556461838279,676.8994894205433,8550860
2022-01-04,705.6571655273438,707.5477707961971,696.6019503723534,697.5472833740464,9705906
2022-01-05,723.3197021484375,727.30000027943,704.2640005524987,708.3935841572154,11312955
2022-01-06,726.7029418945312,729.8871926460282,715.4586114689765,716.4039444516208,7955578
2022-01-07,727.00146484375,737.2507816193269,721.6778401273167,730.3847427141682,10454143
2022-01-10,739.141357421875,740.3354590188113,729.5886661154443,730.0364618061117,9595787
2022-01-11,739.5891723632812,743.3704435732272,733.6684665391983,739.2409205584365,7252279
