Price,Close,High,Low,Open,Volume
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS
Date,,,,,
2017-06-29,143.3670654296875,145.75314388100495,141.22364174367596,142.0324827334062,1727408
2017-06-30,143.69058227539062,144.3376574697537,141.5471588073665,143.00307490920025,268544
2017-07-03,144.21632385253906,145.5509062981772,143.16482829498054,145.5509062981772,310039
2017-07-04,148.9076385498047,150.12090009472348,143.65017185515669,144.21635810773185,1007768
2017-07-05,153.6393280029297,154.48861342469812,149.23114752281046,150.0399884307932,959562
2017-07-06,151.61721801757812,155.4187676232596,151.05103187918849,154.48860556318607,525403
2017-07-07,150.40396118164062,152.8709283670617,149.47379909395798,151.61722251788714,467344
2017-07-10,152.95184326171875,153.72023976958087,149.63559011165947,152.46653370836654,247136
2017-07-11,151.37457275390625,154.81214665283966,150.60617635076653,152.8709333878622,570112
2017-07-12,151.0914764404297,153.3562333366626,150.08042535656963,151.25324214546086,266454
2017-07-13,149.9186553955078,153.47755017288904,149.0289255301966,152.0620786956687,451332
2017-07-14,147.20907592773438,150.72753954739667,146.72376634504462,149.8378094264439,590608
2017-07-17,146.9259490966797,149.55468210305855,146.44065194681573,148.01788928225645,355810
2017-07-18,146.1575469970703,147.97743900756993,145.0251746828658,146.40020173352343,566386
2017-07-19,148.1392364501953,148.74586725030576,145.91492351645704,146.40023309331949,236229
2017-07-20,146.52151489257812,149.23113667411116,145.95532876653698,148.7458272278291,348548
2017-07-21,145.9958038330078,148.3818823690939,145.42961758846891,147.37083109601213,591117
2017-07-24,145.3082733154297,146.96639974939956,144.78253162896942,145.99579306720102,327637
2017-07-25,144.0545654296875,145.83401289439712,142.88173628205556,145.6722471870476,507820
2017-07-26,144.98472595214844,146.56196318031257,143.40748872398433,144.0545638883915,462505
2017-07-27,145.10604858398438,147.9369916571318,144.3780967305194,144.90383836447384,2313909
2017-07-28,147.3708038330078,148.66495415991366,144.3780950867117,145.348701660925,535113
2017-07-31,147.16856384277344,148.74580074952772,145.5913269360192,148.05829355526544,513209
2017-08-01,147.128173828125,153.9628901918505,145.75314658842868,147.2090628653742,7090360
2017-08-02,148.1392364501953,150.72753773754803,147.20907416013338,148.30101453710628,1843166
2017-08-03,148.5840606689453,151.21279341361776,147.12814468043268,148.5840606689453,2521679
2017-08-04,151.45547485351562,153.23492255697255,148.01790065790846,148.01790065790846,3249090
2017-08-07,163.0623321533203,164.8013351704935,156.10629540076195,157.7239772183864,5062608
2017-08-08,160.0696258544922,164.76090603176903,156.1871990034407,164.19471981115186,2375567
2017-08-09,158.12840270996094,163.26454758130328,156.9151413080942,159.34166411182764,1416685
2017-08-10,153.11355590820312,159.66515855514487,151.01056502878163,156.51068457794295,1286165
2017-08-11,156.9960174560547,158.04750071118005,148.34141029267732,151.1723533314073,1853074
2017-08-14,164.23516845703125,165.73151691042273,158.61372594329018,159.62477719906857,1916983
2017-08-16,170.746337890625,173.01108278861153,166.37858914036366,166.49992269399914,3546280
2017-08-17,170.8676300048828,175.35669920239155,170.09923366377978,172.1213357940151,1665613
2017-08-18,173.17283630371094,174.30520859213053,166.70210930261098,169.81613926673094,1736659
2017-08-21,171.1507568359375,177.055286134715,170.26102681840268,174.3456762484661,1373741
2017-08-22,168.68377685546875,175.51848018219528,167.75360238943554,175.51848018219528,1419907
2017-08-23,169.33084106445312,171.02939948622537,167.95580171196272,169.97790388688128,782745
2017-08-24,169.81614685058594,171.47427318705488,168.8050957115113,169.613936622771,726706
2017-08-28,172.80885314941406,174.2243247227856,169.89703331792367,170.98896112650783,1024247
2017-08-29,170.18011474609375,173.41547823816344,169.1286314847169,171.79779649212858,852495
2017-08-30,171.39341735839844,174.22436109616675,170.90812012279932,171.1507749115665,1049800
2017-08-31,169.9779052734375,173.09194758498705,169.29039793351632,171.878686270139,1872653
2017-09-01,170.7867431640625,172.36399271933504,169.97790230163847,170.18011251724445,512468
2017-09-04,175.720703125,177.217063876647,167.8345035601266,169.85660601265823,2235549
2017-09-05,178.3494110107422,180.61416790466185,175.9228884119566,177.1361497113494,2426127
2017-09-06,177.17662048339844,179.56269892413872,175.51849399341486,176.32733497955962,1099911
2017-09-07,176.3273162841797,179.48179085891258,175.84200680717493,177.94499808495198,557197
2017-09-08,180.8568115234375,183.52597634459718,176.569952727192,177.05524981197948,2707449
2017-09-11,182.91937255859375,184.57749894413936,180.93771473574162,181.98921041988763,1235056
2017-09-12,184.33485412597656,185.46723890142147,182.4745297483419,183.20248169246557,1640215
2017-09-13,180.12884521484375,187.57017816938392,179.36044891673217,184.61791416119107,2342078
2017-09-14,181.13990783691406,183.24289900630032,180.20974578618478,180.29062246689531,1253548
2017-09-15,178.10678100585938,181.46347847195577,176.73175381073017,180.37153821415484,915004
2017-09-18,180.12884521484375,181.78697133725166,179.32000440800394,179.48177010098564,664842
2017-09-19,182.7980194091797,184.49659001302854,180.0883978130234,180.37149702764188,918059
2017-09-20,185.7098846435547,188.33861769689545,184.41573420359822,186.4378365523219,2520698
2017-09-21,184.13262939453125,188.05551276972668,182.59583659254105,186.35694191116244,1600639
2017-09-22,174.46697998046875,183.68777366248023,173.33460765517228,183.64732914901978,1145602
2017-09-25,177.70236206054688,179.32004403167963,169.2095317120999,173.658157132715,1888111
2017-09-26,176.00379943847656,179.23916330799318,175.4376008877642,176.56998564725524,741237
2017-09-27,169.89703369140625,176.36776089818633,168.84553805191794,176.08466164611664,606655
2017-09-28,168.88597106933594,174.83094388073326,167.99624120219423,169.89702212657343,1132214
2017-09-29,170.34190368652344,173.09195789385825,169.49261824716228,169.93748322415462,965460
2017-10-03,171.35296630859375,173.49638996580333,170.2610260503571,171.63605324603498,440358
2017-10-04,171.9191436767578,174.22433294270516,170.26101728704836,171.67648892720197,1020057
2017-10-05,175.11404418945312,175.841996018364,171.87868078641475,172.24265670087019,403625
2017-10-06,177.05526733398438,178.67294912723023,175.55891908039155,176.89350162304632,569162
2017-10-09,174.669189453125,178.1472077828799,173.09195217042586,177.62146613595775,586216
2017-10-10,173.9008026123047,175.76113924817182,172.28312072753906,175.720694732666,348452
2017-10-11,173.01104736328125,177.25746169042142,170.98894530273833,173.90077720669277,633054
2017-10-12,182.8789520263672,183.89000325972407,173.13241566841998,174.4669983596775,1937586
2017-10-13,188.5408172607422,189.99672099587542,182.19141130834,183.88998212190555,2233325
2017-10-16,189.87539672851562,191.49307848978094,184.90103024939776,190.88644782930646,1869197
2017-10-17,195.82040405273438,197.5594072039382,186.84226433617084,190.8055801580434,1473422
2017-10-18,196.9123077392578,199.21750916028532,194.76888436610975,196.54833181539354,1280802
2017-10-19,200.71388244628906,202.0080329394313,196.54835637350072,197.35719734623117,757624
2017-10-23,214.66635131835938,220.40912614741325,200.7138470026057,202.1697629648098,3870616
2017-10-24,215.79873657226562,224.81733211722394,213.57442415575144,219.1958781364877,4012762
2017-10-25,217.4569091796875,220.81359441441498,211.552355031545,216.44585792321124,2269446
2017-10-26,214.3832550048828,218.4679160617056,212.68470898610042,217.90171759953577,2095735
2017-10-27,218.670166015625,221.62243068468754,214.74728228753483,215.79876569825805,1348094
2017-10-30,223.6849365234375,225.2621861202672,215.920083786671,217.4164196744893,1300024
2017-10-31,219.43853759765625,224.17026204311568,217.01201477268904,222.43125895532916,1223021
2017-11-01,228.98289489746094,230.76233030937038,218.87238227115012,220.81359575862805,2552028
2017-11-02,226.7180938720703,231.0049654424743,222.8760996059566,230.5196559668237,1734986
2017-11-03,221.54153442382812,228.90199211044268,220.81358249523268,227.16298897994596,1220405
2017-11-06,220.08560180664062,223.40185425229419,217.65907923916689,221.94592590149156,1400545
2017-11-07,221.74375915527344,233.3910648255596,219.43855732751905,231.28809793526884,4137723
2017-11-08,218.34661865234375,225.18130969192524,216.12230609764217,223.96804829845166,716299
2017-11-09,215.19215393066406,220.73272012306242,210.17735417385177,219.11503800463197,1209696
2017-11-10,212.28030395507812,217.61863414488093,210.70305432744937,214.30240620390202,1189862
2017-11-13,206.2139892578125,214.58548534104716,205.28382714031963,212.64427207761292,595829
2017-11-14,202.85731506347656,209.48980846143647,202.08891862051823,206.3353336568987,1392706
2017-11-15,201.3205108642578,206.78018736749993,198.65134555844193,203.342613272866,863211
2017-11-16,211.67367553710938,212.64426981657326,201.8866956116885,202.65509200604703,1381554
2017-11-17,212.60386657714844,215.55613135689498,210.74351742491015,214.34286982955786,956436
2017-11-20,217.57821655273438,219.88341820763154,212.03765108292666,212.68473865622897,1261309
2017-11-21,216.16270446777344,220.81353908214086,214.54502286277608,218.38701667464483,965599
2017-11-22,216.64805603027344,218.14441674275332,213.5340133981109,217.0929086846393,688834
2017-11-23,218.7105712890625,221.46062537288063,215.23256534244913,216.72892592277907,1157412
2017-11-24,220.08560180664062,221.50107330433363,217.17376978889934,217.17376978889934,1010646
2017-11-27,224.8577880859375,225.70706122494536,218.42749254590422,218.79148085340321,1292242
2017-11-28,231.4093780517578,233.75501164009313,223.159191296797,224.04892119136954,2828699
2017-11-29,226.27325439453125,232.62266075041833,225.0195608031574,230.19613791508823,957272
2017-11-30,231.65206909179688,233.3102080353539,222.87613886448526,224.85780928750938,3142851
2017-12-01,222.3098907470703,232.0159799947457,221.2988397837708,229.46813650400318,1648093
2017-12-04,219.76206970214844,225.34306665281534,215.7178654358878,222.4312346443349,862015
2017-12-05,219.923828125,220.6922368268234,214.74725148179735,217.61862670339423,665458
2017-12-06,214.0597381591797,221.62240547247703,213.12957606568503,217.1737805451098,1023584
2017-12-07,218.7914581298828,220.00471945038123,213.85752382308291,214.98989611877516,662843
2017-12-08,220.6518096923828,225.58574461211887,219.60032629087235,222.83569021412646,995184
2017-12-11,219.80255126953125,223.84675644468362,218.67017875726248,221.01581282207695,753322
2017-12-12,215.31349182128906,219.8025496592739,214.26198367313103,219.60033940199764,389492
2017-12-13,208.39785766601562,215.96052518899518,206.33532319786931,213.93842289321807,896892
2017-12-14,213.08914184570312,214.58547774161164,204.23232424737017,209.40890099449092,961857
2017-12-15,213.7362060546875,217.37599007454025,212.23984546530832,216.00095068238315,793079
2017-12-18,212.72512817382812,216.32447956970577,202.04843219394616,213.12954856959587,1041618
2017-12-19,215.5157012939453,217.94222437242607,213.04872135383505,213.25093161037512,587437
2017-12-20,217.4164581298828,220.166537368093,214.38330427938854,214.38330427938854,1192538
2017-12-21,224.17025756835938,225.66661821732635,215.3538964170722,216.36494757395985,1715562
2017-12-22,221.70327758789062,227.20338538682833,220.8539799016745,226.47543357283118,1570805
2017-12-26,221.54153442382812,224.04894634131668,220.57094008032328,221.54153442382812,906433
2017-12-27,222.3098907470703,227.28425654973165,220.44954216428235,221.2988397837708,1509906
2017-12-28,219.60032653808594,223.48275337681437,218.87237459130785,221.86507141336622,726539
2017-12-29,229.1041717529297,230.1152228198005,220.12603334234393,220.12603334234393,2249297
2018-01-01,230.4792022705078,237.19257122445794,225.7879106891692,229.7107936155023,2175223
2018-01-02,224.7364501953125,232.0564505056417,222.99744718784999,230.721867950327,1251589
2018-01-03,225.05996704101562,227.8504778536142,223.72538457215435,226.4350063627902,895484
2018-01-04,226.96080017089844,228.3762719872196,223.88718941656504,225.82842765461544,731877
2018-01-05,226.83944702148438,231.0858618727116,224.93866591320946,225.5048397497201,1060647
2018-01-08,229.5085906982422,230.51964175858689,226.15190611467062,226.47543751720815,1634150
2018-01-09,234.64474487304688,236.14110544195393,226.51587919626968,229.50860033408384,2228895
2018-01-10,237.51612854003906,242.4500630331158,235.45359409086825,236.1815459738776,3622501
2018-01-11,236.019775390625,239.98311572645855,234.15945111027304,236.18155345146712,1217681
2018-01-12,238.2440948486328,245.7663305855064,234.88740980205182,236.86908002721756,3863749
2018-01-15,235.85804748535156,240.34710529405567,234.68521812725166,238.60810202959684,719755
2018-01-16,227.72914123535156,236.7072799931466,226.47544773749354,235.8175500831192,759804
2018-01-17,235.73663330078125,236.7476841818382,221.70324213493896,227.68865841402422,1434468
2018-01-18,236.94996643066406,239.17427904555421,228.2549262088207,236.46465692336918,2972725
2018-01-19,244.91700744628906,246.93910963684252,232.54175191364774,236.5050672703596,2871058
2018-01-22,247.1817626953125,248.5972341484455,239.90219522205706,245.0787715995994,1204860
2018-01-23,240.46836853027344,247.42440459477174,239.05289707986415,245.48319154241165,1114639
2018-01-24,236.5455780029297,240.54932644184822,234.76611779638574,240.18536277496668,683576
2018-01-25,229.91307067871094,239.74048459416676,228.90201935646508,236.82865184932461,1518962
2018-01-29,227.04165649414062,232.0564553961391,225.66661705431346,229.71082166102158,1047030
2018-01-30,226.071044921875,229.50861895020404,224.37247399463317,225.66662444795392,963267
2018-01-31,230.88363647460938,235.17048321688296,222.63344971778858,225.6666029836985,1416923
2018-02-01,224.45335388183594,230.51966074350716,221.37976827880215,230.11524028606243,875146
2018-02-02,211.47145080566406,222.83565491221512,207.10369045412298,222.83565491221512,888189
2018-02-05,204.43453979492188,208.3574231412118,198.0447015491831,203.42348865844846,1378836
2018-02-06,196.18434143066406,199.2174944758446,186.03338677107357,194.12179489155503,1747168
2018-02-07,198.7726593017578,202.00802303403464,193.79829250015547,199.54105571978693,1096471
2018-02-08,208.2765350341797,213.0486914826557,203.14039030141802,207.06327366504854,3375631
2018-02-09,217.1737823486328,217.7804130255843,200.63298835880877,201.4013847478941,2067974
2018-02-12,218.4679718017578,222.754819478689,216.85028970723738,219.96433267596316,1149505
2018-02-14,219.84295654296875,223.1996661746408,218.46794176201536,219.47899293206925,1070510
2018-02-15,218.02305603027344,225.42397005679433,214.98990263706506,225.42397005679433,1576373
2018-02-16,214.86856079101562,221.54149761485996,213.37220032404758,219.11497513346202,432799
2018-02-19,210.09642028808594,215.2729970253986,207.95299687543283,214.34283494260933,409325
2018-02-20,212.0376434326172,215.11125375620668,208.15521686834913,209.89421991934697,1904616
2018-02-21,210.82437133789062,215.2325640263106,208.8831581543521,213.41267203851856,1372569
2018-02-22,205.7286834716797,210.6221609389483,204.51542214751078,208.07431709496657,1513731
2018-02-23,213.37222290039062,214.74726232555062,206.0522225138758,206.82061891256745,1153410
2018-02-26,224.97909545898438,226.51588825994963,212.19941888186392,214.18106431231237,2107058
2018-02-27,218.22528076171875,227.0416669577539,217.57821786837084,226.63724647844467,1403888
2018-02-28,214.0597381591797,217.37599076908103,212.158957117077,216.76936009716732,858778
2018-03-01,215.2729949951172,220.49002853787476,213.21046062734683,213.5339920421529,950377
2018-03-05,208.7213897705078,215.5156732533497,206.78017649706698,215.5156732533497,1588224
2018-03-06,209.2471466064453,215.39431757899018,208.27652767190406,209.48978899814819,2256273
2018-03-07,205.0411834716797,210.70307019476354,202.29112914295524,208.43832537907687,1455078
2018-03-08,206.17352294921875,208.923576838701,201.07783558588,207.95298265151723,1570624
2018-03-09,204.03012084960938,207.87211519662876,202.45288353343008,207.30591668246905,703784
2018-03-12,205.48602294921875,206.9419389655898,201.6035843528733,206.17353027505226,624702
2018-03-13,205.97132873535156,209.2471491666096,204.59630168383777,205.16248784129255,604191
2018-03-14,202.97860717773438,206.53751429376388,201.48225902264113,204.91983260700462,943674
2018-03-15,204.3536376953125,207.06325950450758,201.7249049086342,202.77640049169193,708131
2018-03-16,203.14036560058594,206.8610382836131,201.40136278639164,204.39407133129714,481182
2018-03-19,194.12179565429688,203.62567523320516,193.39384385736582,202.61462421417235,1368083
2018-03-20,192.78721618652344,196.0225794967773,190.19891566477511,192.26146224344825,384759
2018-03-21,191.7357635498047,197.0336746243223,190.88647802241977,194.20273109432875,877119
2018-03-22,187.24667358398438,192.86811552773034,186.11430122910497,191.9379534035032,763575
2018-03-23,181.18035888671875,183.60688155038017,179.11781215422005,182.95980637168395,680048
2018-03-26,189.26876831054688,190.80556106518426,174.70963228665863,181.18035940838675,2123312
2018-03-27,188.25775146484375,191.4526710943564,186.68051391021697,189.91587805998873,995986
2018-03-28,185.42678833007812,188.0959659412751,182.9193764409678,185.95253001234312,2148981
2018-04-02,189.3496551513672,189.9967179825273,183.60687996032846,186.03340260297597,591771
2018-04-03,194.00050354003906,194.64756641563827,187.04446654994877,189.26877912513734,815521
2018-04-04,189.7540740966797,196.75054272441315,188.17682451784052,194.84976173254313,1247226
2018-04-05,196.1439208984375,197.5189479786173,192.0592718298979,193.07032296854965,697257
2018-04-06,200.5116424560547,201.8057927572023,193.75782874088264,196.1439067880624,746772
2018-04-09,202.9381866455078,204.4345473193366,197.55939933827088,201.3609492829441,822816
2018-04-10,201.52273559570312,203.8279374440465,199.82417685549677,203.01909642244314,562306
2018-04-11,200.5116424560547,202.0080029703859,198.32777462205854,201.4013723308352,310478
2018-04-12,199.46018981933594,201.52272443666695,198.24692835411355,200.51167321564827,533991
2018-04-13,197.19540405273438,201.88668350713073,195.73948803696558,198.48954202302616,577061
2018-04-16,195.53729248046875,197.64028380999983,194.5262413301044,196.83144288970834,511506
2018-04-17,194.32403564453125,197.72116512081485,193.27253995517523,195.73950728814384,625990
2018-04-18,192.74679565429688,195.9821593670272,191.1291137979317,195.7395046201858,582080
2018-04-19,192.8681182861328,194.44535563939144,191.41220213622748,193.39387229850783,553698
2018-04-20,188.25775146484375,192.58505595193736,187.12537894919754,192.46372239116008,887306
2018-04-23,194.28359985351562,195.73951607785335,187.48934059585127,187.97463777600797,2374664
2018-04-24,194.40492248535156,198.36823810604878,193.83872396073784,194.60713271787554,942536
2018-04-25,190.40115356445312,194.12182684916885,189.713646166189,194.12182684916885,725366
2018-04-26,192.22103881835938,194.93066082468732,187.89374732139433,189.4305401255627,1673348
2018-04-27,195.0924072265625,197.1549538272959,193.02986062582906,193.7173802733841,381688
2018-04-30,199.82412719726562,201.1587096144807,194.52621735395863,195.3350581745572,759368
2018-05-02,195.4159698486328,202.61464904975514,194.76889464875,199.86459487766936,449433
2018-05-03,196.34616088867188,198.40870799255256,193.3938960530723,193.3938960530723,456451
2018-05-04,195.37551879882812,197.7615969480148,194.28357866418264,195.6181735334085,589903
2018-05-07,195.0115509033203,197.23586343508308,193.39386906203828,195.1733166190619,382935
2018-05-08,196.2248077392578,197.27629103818992,192.78723390615573,194.6475581069942,710613
2018-05-09,196.1439208984375,198.0851341478757,193.55563245187562,194.44535004872944,524624
2018-05-10,189.87539672851562,197.3571748743677,188.5408142122447,194.97109674488783,340993
2018-05-11,190.11807250976562,193.31299187359946,188.2577358099593,189.91586226722004,632209
2018-05-14,185.0628204345703,190.60337379456882,183.0407179655342,189.2687911017786,762677
2018-05-15,184.33485412597656,188.86436854388833,183.0407159650974,184.41574316062758,526034
2018-05-16,182.8789520263672,186.51873646645197,180.12888526647603,181.9892220042395,472378
2018-05-17,188.37905883789062,189.9158641012384,181.46347834959408,183.04071578829445,816964
2018-05-18,181.7061004638672,188.37903778661493,181.05903762732854,187.12534428437195,343681
2018-05-21,176.8126220703125,183.97085648414583,175.72068194081183,181.70609954195373,517327
2018-05-22,180.04798889160156,182.27230136184318,174.10300335254644,176.1251055982206,642495
2018-05-23,173.09194946289062,181.4634575629389,171.39337866690235,177.540574332264,921794
2018-05-24,174.9927520751953,176.24644572863937,172.121364109506,173.57728035117296,502324
2018-05-25,186.07386779785156,187.16579570325325,174.99274896646145,175.03318114145378,723111
2018-05-28,192.3019256591797,193.27253227929373,186.03340862928005,186.03340862928005,658855
2018-05-29,195.82040405273438,197.19543123530644,189.2687872496276,193.31299210538887,1088680
2018-05-30,205.6478271484375,206.61843389373055,193.31300172458825,194.93068374738814,3050462
2018-05-31,212.15896606445312,223.56362811417262,202.41244273154558,206.25443714902747,3343579
2018-06-01,217.09286499023438,218.71054658432533,203.9896465464838,214.10016885148343,3370094
2018-06-04,211.10745239257812,219.1958605302248,207.9934103228116,217.57817890269544,784816
2018-06-05,201.6035919189453,210.01553224177925,200.5116517802041,208.7618387352877,1066897
2018-06-06,211.43099975585938,213.3317807485913,200.59253696929156,201.6035880628868,1654778
2018-06-07,213.69578552246094,214.74726886747447,208.80228304114962,211.35012705704128,654846
2018-06-08,212.2117462158203,214.93242478936747,209.8208651615043,214.5614151602416,774983
2018-06-11,212.25299072265625,215.75687562379923,211.26364845126707,213.5308680931831,534376
2018-06-12,217.94166564941406,219.13709374574188,209.61478045007166,211.8820002976142,1465209
2018-06-13,213.36598205566406,219.3019857180558,211.67588283124368,218.80731455285303,904985
2018-06-14,212.17056274414062,215.34467559503645,211.30488187933906,214.02556082011617,602574
2018-06-15,209.0789031982422,212.95377304458427,205.69867938673627,211.30488583507136,685662
2018-06-18,198.27865600585938,209.03764588517288,197.24810166071455,208.58419945730736,1369497
2018-06-19,195.51678466796875,201.53522515491665,193.53812516157976,197.04201028165096,837727
2018-06-20,198.48477172851562,200.54588046920634,192.46633168969686,194.89843748771,1574414
2018-06-21,196.8771209716797,201.4115604670994,194.85723680335838,200.33978134308907,818606
2018-06-22,196.34124755859375,197.20691589538183,192.38392815615384,196.62980786419362,1064939
2018-06-25,192.4663543701172,197.61912682905165,190.7762424875845,196.6297970329384,378396
2018-06-26,187.8082275390625,191.5594478946382,185.58223265575677,190.44644416298075,703379
2018-06-27,181.33636474609375,187.27235606635932,177.75004268468845,186.07691537922423,1161757
2018-06-28,188.17921447753906,190.03421221061447,179.19278604708825,181.21266995154645,1697958
2018-06-29,187.2723388671875,191.84800287841512,185.95323679494805,186.4478953545342,811187
2018-07-02,184.6341094970703,187.27232604086686,181.62489591399137,186.36544578706645,990795
2018-07-03,181.7073516845703,185.08757523988632,180.14091398625905,184.63412877563513,748009
2018-07-04,179.934814453125,183.7684721345549,177.33782216312548,182.53180674312452,826769
2018-07-05,181.1715087890625,182.94405776796285,179.39895981016218,179.72873226855802,321465
2018-07-06,185.7471466064453,188.7563607308107,179.72870577770348,179.72870577770348,582818
2018-07-09,189.9105682373047,190.8586732451797,186.32423392401992,186.32423392401992,666073
2018-07-10,192.71371459960938,195.14582099513137,190.03427257843833,190.03427257843833,667745
2018-07-11,189.292236328125,193.95033716207533,187.602124604122,192.01288986724094,571992
2018-07-12,186.61280822753906,191.60068179212783,185.0463578870807,189.53957285469096,426865
2018-07-13,185.99447631835938,187.56091408530935,181.04781484797758,185.5410298342389,420368
2018-07-16,180.84169006347656,186.69523147249583,180.1409080436598,186.03567414443475,373031
2018-07-17,186.44789123535156,188.0143414227911,178.65690272890592,179.151573857573,436949
2018-07-18,182.57301330566406,187.9318961362842,179.8523471987319,185.54101498231907,348462
2018-07-19,183.68601989746094,185.12879606630094,178.574472558144,182.98523786916329,742947
2018-07-20,182.98524475097656,183.7684636132292,180.14091699858,181.78980411069514,532713
2018-07-23,185.91200256347656,187.6021141936918,181.1302279194563,183.02645041725853,532468
2018-07-24,190.8174591064453,192.09534913817342,185.91202244917642,185.91202244917642,678911
2018-07-25,200.29856872558594,203.76122930575445,188.96246930359854,192.09535747804088,1942064
2018-07-26,196.42367553710938,199.06189237774427,191.76557451755136,197.7840023608712,1481271
2018-07-27,194.4450225830078,199.8039058311805,192.71368604005548,197.7840090043992,739480
2018-07-30,195.43434143066406,199.3916728932612,192.6312258788199,193.74422967705374,662461
2018-07-31,198.23745727539062,199.59779673712464,194.0328025446027,196.1351236199913,606916
2018-08-01,194.69232177734375,202.81309504594307,191.3121110745835,199.84509350107197,1717698
2018-08-02,188.17921447753906,196.50609822245875,185.8295456503068,194.98087283214892,1795968
2018-08-03,192.5900115966797,193.57934130618122,188.50900610247004,188.50900610247004,744148
2018-08-06,189.78688049316406,194.3213194877358,188.2204429634064,191.2708812255711,683275
2018-08-07,190.94113159179688,192.54879400149255,185.49979911896966,190.4052357352248,687080
2018-08-08,190.65260314941406,192.7961617735854,188.67394332711157,191.88926868335622,517689
2018-08-09,190.8586883544922,192.50757551090248,189.1273518082571,189.78690918682335,413536
2018-08-10,187.64337158203125,192.01291267230673,186.81892796801532,190.03425303067297,417905
2018-08-13,185.25247192382812,188.38536007788707,183.52114793501377,185.49980751651898,403190
2018-08-14,188.09678649902344,188.71511914705445,183.43868558252728,185.29368352662027,619852
2018-08-16,191.1060028076172,192.63121571060165,185.25244901775986,185.25244901775986,962242
2018-08-17,187.89068603515625,193.20835716710326,186.73647006016608,190.28157995479387,917363
2018-08-20,192.8373565673828,194.56869319134418,187.3135868614274,188.26170456693433,859784
2018-08-21,205.82232666015625,206.5231087077355,192.38390689607624,192.79612866994398,2668028
2018-08-23,205.0391082763672,209.20255071798832,202.02989435223077,206.0696627134016,1979875
2018-08-24,203.9673309326172,211.88199411037866,201.65889903744622,205.28644565558088,1754867
2018-08-27,212.4591064453125,215.1385479014213,205.2864377141826,205.32766240643238,3120599
2018-08-28,216.9523468017578,218.23024958670382,208.04836522676067,214.35535427238565,2375098
2018-08-29,217.6118621826172,220.33251554725723,214.10797746390497,217.6530742917714,1457096
2018-08-30,217.7355499267578,220.90966267494827,215.17976985055168,218.5187562152588,1111220
2018-08-31,217.32333374023438,223.05320155212058,214.43778119668806,217.6118940265933,1087250
2018-09-03,212.7888946533203,222.35244528628263,211.51099199855867,217.6118946651181,1210731
2018-09-04,206.6467742919922,214.27287725926513,205.3688968317548,213.90189275146437,832278
2018-09-05,205.24520874023438,209.2025400934724,200.3809970764688,207.18265601546838,720901
2018-09-06,217.98287963867188,218.4775508234841,204.7093454196667,206.02844761248124,2374153
2018-09-07,222.27000427246094,227.58765050842422,217.1172316639563,218.0241246750576,3348532
2018-09-10,209.0789031982422,225.32042711593115,207.80101309486747,222.59977328424367,2308277
2018-09-11,202.11231994628906,212.4178637448967,201.16421494882098,210.3979796763715,1332751
2018-09-12,200.4634552001953,204.33835016279068,193.95035582819236,202.89557387076374,1282701
2018-09-14,205.53379821777344,207.10023607318712,201.70012781371673,201.8238019054671,600617
2018-09-17,205.24520874023438,209.3262015876322,201.20544058422632,204.29710373831705,891222
2018-09-18,200.13368225097656,210.06823006512195,198.7733553541895,204.54446050663785,999195
2018-09-19,199.30923461914062,204.87422876052304,198.27868014851427,200.54589998389227,1102769
2018-09-21,183.52114868164062,202.7718990142226,181.37759030961357,200.79323942466755,2209297
2018-09-24,189.0861053466797,193.7442056854107,176.43089368799102,185.66465757061317,2235730
2018-09-25,188.09678649902344,191.68312088960715,184.67535087858926,189.7868982529768,1378260
2018-09-26,189.25100708007812,190.44644763363803,183.27379173226913,188.63267445789097,885761
2018-09-27,184.01580810546875,192.42513026840476,181.83103760814114,191.68313606403223,1386494
2018-09-28,181.7073516845703,186.32424055329312,177.708808052561,184.84023966120293,838759
2018-10-01,184.79905700683594,185.4586145066934,174.3698488566357,179.81118250544372,932571
2018-10-03,188.9624481201172,196.3000028350577,181.6249059851862,183.026457422419,1495455
2018-10-04,184.6341094970703,187.0662151768201,180.67677839137107,186.0768855453975,913021
2018-10-05,184.9639129638672,187.8906774626321,180.5531349992335,184.51046650152006,1176895
2018-10-08,184.01580810546875,189.12735588450744,178.5332632242438,184.01580810546875,1437374
2018-10-09,187.5196533203125,189.95175889275723,178.9042220992753,183.0676638853292,1002879
2018-10-10,192.75489807128906,195.39311482721575,185.7471281302286,187.1486796024387,671557
2018-10-11,188.05557250976562,194.3625604247362,183.52113313612386,187.14867960303334,905845
2018-10-12,194.56866455078125,196.13510215711005,188.63267391099657,190.611333264255,1423951
2018-10-15,193.82669067382812,196.01146112864154,191.64190763900407,194.56868486376194,558239
2018-10-16,202.02989196777344,202.89556020066735,193.4556716048381,194.28011514473516,1563096
2018-10-17,192.9197998046875,206.028447836335,190.44646903796072,203.63756646050345,997862
2018-10-19,194.115234375,200.2985610969474,188.17924323793258,189.62201947305363,1444964
2018-10-22,186.9013671875,195.68169933781076,185.70592644778952,193.74425178792694,1314950
2018-10-23,185.87083435058594,189.08617240992518,182.65550887125954,183.19139225780967,894037
2018-10-24,182.28448486328125,189.58080317012224,180.55314827249947,187.31358327172327,1136057
