Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2017-10-31,117.59452056884766,118.14833714337274,113.5947070718064,114.70234022085654,10698129
2017-11-01,117.5329818725586,118.88676303191689,116.9791652949622,118.14833779859293,5341109
2017-11-02,115.6869125366211,118.27140551324541,115.41000425155174,117.53298028986505,4024181
2017-11-03,119.97046661376953,120.31439306701519,116.31225478367199,117.03138587554058,7942915
2017-11-06,124.59793853759766,125.34833826659332,119.501464567229,120.59580028838732,16363370
2017-11-07,121.18988037109375,128.50629527394054,120.6270733528124,126.63029096337206,20559837
2017-11-08,120.4082260131836,122.37802695328583,119.43895509747755,121.94029447124672,6275377
2017-11-09,118.56346893310547,121.94027266714771,116.21846368950646,121.28366929056985,7527346
2017-11-10,119.50146484375,120.47072599411,117.78179442080769,118.81359285783296,6035746
2017-11-13,115.18663787841797,119.00118296931299,114.78017418233787,118.78231203028568,6894203
2017-11-14,113.8109130859375,115.74945443326219,113.40444935594205,115.62437986232504,4663077
2017-11-15,111.0281753540039,113.43570816883017,109.93383965403285,112.93544805375203,7701984
2017-11-16,112.02870178222656,114.21737311684214,110.74677334828867,114.1235767335271,7245718
2017-11-17,111.0594482421875,114.74891921210352,110.80930863323614,114.06104721480033,6851616
2017-11-20,112.56024932861328,112.8416480435647,111.1219775677109,111.7473122862032,4004561
2017-11-21,113.12308502197266,113.8109572617246,111.43468261931784,113.12308502197266,5170506
2017-11-22,113.37320709228516,114.2799406914529,112.56026990129423,113.31066979226573,3217008
2017-11-23,113.62333679199219,114.27994027237905,112.87293690377247,113.74840184972011,3511238
2017-11-24,113.18557739257812,114.18611670008124,112.81037276680195,114.12357941516855,2358579
2017-11-27,115.09286499023438,115.34299507858894,113.52952808339026,114.02979780195062,6930971
2017-11-28,113.34193420410156,114.87400257876592,112.56026569234913,114.62387247174593,10710188
2017-11-29,114.0923080444336,115.21791235299564,113.18557468598215,113.18557468598215,5407391
2017-11-30,112.96669006347656,113.81089557818606,112.21629046253956,113.18556098709713,9645385
2017-12-01,112.34138488769531,114.49879742532485,111.93492111379906,113.81092537827615,3451636
2017-12-04,113.56080627441406,114.93654095969389,113.0918051629424,113.34193527231982,6347567
2017-12-05,111.55970001220703,112.9979716448291,110.87183760832671,112.62277657230793,4550575
2017-12-06,109.9651107788086,112.05997629807106,109.68370253041265,111.55970662985084,4194219
2017-12-07,110.71552276611328,110.90312510519422,109.65245556712313,109.77752061255997,4373514
2017-12-08,112.71658325195312,113.43571436303395,110.9656441280187,110.99691277238102,4832733
2017-12-11,111.87237548828125,113.77964825679842,111.12197574675739,113.77964825679842,2310668
2017-12-12,114.62383270263672,115.18663001909334,112.68529164933302,112.8103566594513,6983526
2017-12-13,114.99905395507812,116.93759545040811,114.49879380053564,114.8739889164425,11488267
2017-12-14,115.28045654296875,116.74998737281724,114.06104623622487,116.28098634463893,5885128
2017-12-15,114.4362564086914,116.37479790230027,113.99852400292997,115.78072227106959,7297568
2017-12-18,114.4675064086914,114.99903512130528,110.684229972996,114.43623776869077,4785160
2017-12-19,115.81200408935547,116.31227384220846,114.43626942539863,114.46753807404919,4240135
2017-12-20,117.56292724609375,119.50146869295574,117.25025988639669,119.25132908008774,8877376
2017-12-21,117.56292724609375,118.56346661386456,117.00012981537927,118.12572467680822,3893100
2017-12-22,120.93971252441406,121.18985209924672,117.40657571381391,118.00064169853663,8914713
2017-12-26,121.12733459472656,123.28473749242603,120.50199986832956,121.84647525519351,11345494
2017-12-27,120.439453125,122.56558704267407,119.65778484028908,122.12785471160579,7260402
2017-12-28,120.6895980834961,121.56506285389011,120.09553202202513,120.78339447252033,12772109
2017-12-29,122.06532287597656,122.50305522656689,120.37692121407119,121.31492319755746,5899591
2018-01-01,120.28317260742188,122.3780388108192,120.06430157426908,122.06537135880289,5899565
2018-01-02,123.09716796875,123.50363180097425,121.94029468956951,122.40929582299093,12878378
2018-01-03,120.97103118896484,123.44110206805598,120.6896324000297,123.44110206805598,8032715
2018-01-04,124.7542724609375,125.06693981046367,122.06533134664248,122.12786863328782,12740860
2018-01-05,124.09768676757812,125.66102373754471,122.7532207901475,125.66102373754471,6812787
2018-01-08,123.4410629272461,125.00439963879607,123.00333055638211,123.8162675547581,4858711
2018-01-09,123.19093322753906,124.44160260040748,122.87826588432195,124.12893525719038,4598757
2018-01-10,123.75375366210938,125.0669605647803,123.34728985701457,124.00389330835004,7673209
2018-01-11,123.75375366210938,124.87935821556276,123.1909561563086,123.8162909591325,5701402
2018-01-12,125.53597259521484,126.28637251555793,123.5974307209636,124.37909929254029,9291346
2018-01-15,122.94081115722656,125.28581638371091,122.56560650424879,124.75427804896752,4500523
2018-01-16,123.31603240966797,123.97263592064469,121.94029762686364,123.56617207862958,5778244
2018-01-17,122.37800598144531,124.22274154509842,121.37747612850929,122.75321063995308,6306388
2018-01-18,121.3774642944336,123.50359837374802,120.84592600368002,122.81572641416693,6247782
2018-01-19,121.12733459472656,122.65940276602905,120.06426746822181,121.40873331323506,5046015
2018-01-22,125.5046615600586,128.7876684519831,123.81625992401017,123.81625992401017,23165754
2018-01-23,129.66317749023438,130.5073737639619,125.31709289976804,126.31763241883627,15755015
2018-01-24,131.85183715820312,132.57096831107464,130.06962928633737,130.82002908538834,16132441
2018-01-25,130.38230895996094,133.10251922262898,129.50684403548377,132.8211109223273,10247173
2018-01-29,128.2874298095703,130.3510365483907,127.72463230891555,130.06963779806333,7620080
2018-01-30,128.0685577392578,130.06962701574523,127.2556206620392,127.4744916396234,7323876
2018-01-31,127.22431945800781,127.94345995613897,124.31651745339722,126.94292080302105,11990243
2018-02-01,121.87772369384766,129.47554567987927,121.31492630607488,127.59954166483688,10015459
2018-02-02,120.50201416015625,123.65995681137072,117.56294250587962,121.31495130925876,12239774
2018-02-05,118.03194427490234,120.3456811417221,117.56294317182325,120.31441249314645,7607002
2018-02-06,115.96833038330078,116.93760117844423,112.62279511212985,113.81092735014359,5935676
2018-02-07,118.81358337402344,119.75158534802888,116.93757942601255,117.59418271618625,8644010
2018-02-08,118.00065612792969,119.81413248528825,117.56292374575703,118.81359314730764,4540513
2018-02-09,117.15645599365234,118.93865410470035,115.4367856254297,117.18771509414005,7314145
2018-02-12,119.43891143798828,121.62758258999331,119.03244775506981,120.06424605284687,14960914
2018-02-14,116.15591430664062,120.06425597240914,115.24918094855228,119.43892130588618,4960527
2018-02-15,117.7505111694336,118.18824349623503,115.68690500954222,117.00011153179558,5046557
2018-02-16,116.87503814697266,118.37584697916034,116.62490811253264,117.31278002001648,4167034
2018-02-19,115.87451171875,117.18770874918161,113.71710910015922,117.18770874918161,4265576
2018-02-20,116.9375991821289,117.87560131460587,115.5618646295329,116.18719938451754,5328584
2018-02-21,118.9073715209961,119.31384474002876,115.49929982646994,117.56290593475833,4651807
2018-02-22,116.37478637695312,117.81304849032165,115.8432480885518,117.25025110177307,8629189
2018-02-23,118.68853759765625,119.34514099429701,116.62493101186432,116.96886703313815,4880302
2018-02-26,119.03243255615234,120.03296208706186,118.50089438465358,119.03243255615233,2721955
2018-02-27,117.87557983398438,121.53379130074434,116.3747805122543,119.43891643655712,6611097
2018-02-28,117.7505111694336,118.93864313387306,116.4998419260872,117.37530657969005,6147245
2018-03-01,118.62598419189453,118.93865152478928,117.15645345239912,117.50037988510353,3450224
2018-03-05,116.03087615966797,118.43840945836435,115.18667034756608,118.1882793505537,5082390
2018-03-06,115.93707275390625,116.87507499153284,115.37427522807116,116.62494487823996,2906142
2018-03-07,113.49824523925781,115.84325030618463,111.80984349944052,115.68691663505616,4482279
2018-03-08,112.6540756225586,114.24868148635645,112.18507445919765,113.81094897559018,3288627
2018-03-09,112.49771118164062,114.40498396685932,112.24758111289248,112.74785079223926,2053847
2018-03-12,114.96780395507812,115.24920269975243,111.93492643330113,113.12305870719331,4161129
2018-03-13,116.23394775390625,116.61379144769921,114.93612673161815,115.47424104617619,2457755
2018-03-14,114.33473205566406,116.55052136170349,113.79660793159601,115.72751197315961,4846612
2018-03-15,114.14476776123047,114.84115266076233,113.16348803090621,114.65123565366282,5145739
2018-03-16,112.15059661865234,114.23977146397733,111.4858675106595,114.14481292285704,8194541
2018-03-19,111.96063995361328,112.94191006518733,111.5174744915285,112.49875426317453,5782668
2018-03-20,110.21967315673828,112.5304205443943,109.90313188938414,111.675755258509,3020586
2018-03-21,111.13763427734375,112.24552864706365,109.93477173703309,111.23259278786226,4055822
2018-03-22,113.25846099853516,115.03109401839309,111.77072284585314,112.05560805295626,8348549
2018-03-23,112.3088607788086,113.66999430305025,111.51750744846166,111.5491635136905,6884971
2018-03-26,113.25846099853516,113.60665832280466,111.42252552158362,113.60665832280466,4169998
2018-03-27,113.7016372680664,114.65126115507117,112.21388931439613,114.30306379782135,3823981
2018-03-28,112.56207275390625,113.32176983756254,111.48583441372044,113.00522858103304,6229049
2018-04-02,113.92323303222656,114.5246596815731,112.94195288851611,113.38511851863258,2235832
2018-04-03,112.37215423583984,113.44839265425297,111.67575955682788,112.49876881564023,3552271
2018-04-04,111.04266357421875,113.0052231341345,110.59950776845224,113.0052231341345,3353172
2018-04-05,112.34051513671875,112.62540039929907,111.07434982740644,111.73908854681034,5375271
2018-04-06,112.0239486694336,113.54335249567477,111.67575135549879,113.54335249567477,3633964
2018-04-09,112.9419174194336,113.41672930823738,111.61244992682653,112.1189178735651,4046065
2018-04-10,114.08147430419922,114.33471312185513,112.81530919613913,113.57500632896055,5180326
2018-04-11,115.31597137451172,117.37348946139208,114.17643062368187,114.90447162116452,11607043
2018-04-12,115.06277465820312,116.48721065809835,114.58796265823804,115.94908652744131,4277125
2018-04-13,115.5375747680664,116.17065736953525,114.65126299003956,115.09441887905297,3050131
2018-04-16,114.90447998046875,115.44260399867639,113.8282416041263,115.34763582248353,2308502
2018-04-17,114.4613265991211,115.2843358434545,113.51170277721478,115.06275308764714,2721706
2018-04-18,115.2843246459961,115.82243896343263,114.58793004687574,114.61958610321251,3279393
2018-04-19,116.45552062988281,117.91161227047219,115.06274110152118,116.01236482450486,5004280
2018-04-20,115.44261169433594,117.12027665811192,114.65125847367301,117.12027665811192,1618027
2018-04-23,114.61959838867188,116.32891935327682,113.57500637802713,116.10733659524132,3930421
2018-04-24,115.63253021240234,115.88576904228486,114.90448910414658,115.28434251893353,4080212
2018-04-25,113.60665893554688,115.50590653990845,113.13184703445648,114.96779218138305,3629856
2018-04-26,114.4613265991211,115.09440914705863,112.24553768133971,113.60666129537618,6742459
2018-04-27,114.39802551269531,115.85411744538987,113.66998437638503,114.55629616494312,4687951
2018-04-30,114.30305480957031,115.18936650371658,112.87861909107404,113.00523366737023,3335191
2018-05-02,113.98650360107422,114.90447127428132,113.48003567997205,114.90447127428132,4157973
2018-05-03,114.65125274658203,115.44260592771506,113.76493138766924,113.92320202389584,2796713
2018-05-04,114.11312866210938,117.2152292665647,113.66997281291191,115.09440853823644,5325720
2018-05-07,116.42388153076172,116.80373493930918,114.46133134679572,114.74621657316958,4799480
2018-05-08,115.91743469238281,117.84832900706756,113.6066772714147,117.02532930707216,5730645
2018-05-09,115.7591552734375,117.59509091767866,115.34764579450506,116.74042555841976,3075560
2018-05-10,119.17779541015625,119.87419011057966,116.17065316209121,116.77207967968951,10328901
2018-05-11,118.70298767089844,119.65261157226561,117.94329048181946,119.36772633387024,4926216
2018-05-14,118.54471588134766,119.33606912488135,117.02532151779246,118.70298653005439,3255344
2018-05-15,119.65259552001953,121.55184306795634,116.6137975113061,119.65259552001952,5877427
2018-05-16,117.87996673583984,119.62094371670236,111.29591219951624,119.62094371670236,8348946
2018-05-17,119.39937591552734,119.90583424070938,117.08861875157258,117.72170131812348,4519306
2018-05-18,117.15193939208984,121.39359096443873,116.86705414843843,119.65261377981184,4488003
2018-05-21,117.5950698852539,119.4310052011295,117.24687259153352,118.03822568631989,3380355
2018-05-22,117.24690246582031,119.33607710038841,116.48720523327039,117.87998510295765,3796268
2018-05-23,111.04266357421875,117.3418420035909,110.34627863946339,116.4238646758442,5590802
2018-05-24,106.16793823242188,111.48583727462693,98.22275055763048,111.16929600997447,34819270
2018-05-25,111.07434844970703,111.54916043480985,103.09751289602423,105.09171936942629,12361678
2018-05-28,111.1693115234375,113.19517396790391,109.96644875385729,110.78945808881763,8087040
2018-05-29,111.13763427734375,112.30883110071856,109.68154260226888,111.54913403635366,11015160
2018-05-30,110.15638732910156,113.00525941519902,109.33337790554727,111.0426992251907,12554659
2018-05-31,112.6253890991211,114.17644917546404,110.82110951042682,112.49877451290858,23822373
2018-06-01,109.64988708496094,111.42252001724982,108.0038783807495,111.42252001724982,9847581
2018-06-04,108.32044219970703,111.04268978925955,107.87727662924561,111.04268978925955,5294603
2018-06-05,108.38372802734375,109.08012267966316,107.11756295772507,107.94057218499178,5918946
2018-06-06,107.81396484375,109.0484739374422,107.4974235551072,108.4153913601566,3331408
2018-06-07,109.30168151855469,109.99807608006866,107.68732899335053,107.68732899335053,5086661
2018-06-08,109.96643829345703,110.72613543035757,108.95351199761406,110.15636499270047,4323567
2018-06-11,109.71324920654297,110.34633199520152,109.20678104360078,110.18806129803689,3192749
2018-06-12,108.51033782958984,111.16929208689632,108.13049412145494,109.4283151927455,4564556
2018-06-13,107.62403106689453,108.89019613826976,106.73771938096101,108.1304990274592,5321172
2018-06-14,106.67439270019531,108.13048426550606,105.72476902630633,107.30747514945463,4188442
2018-06-15,104.74351501464844,106.54780430205662,104.17374453445319,105.3449415570932,7589493
2018-06-18,104.20542907714844,105.9780531267101,103.3507634631925,104.39534618240393,4390244
2018-06-19,104.33203887939453,105.59820437632874,103.50902937437206,104.71188273242912,4413184
2018-06-20,103.0341796875,104.45861535138249,102.6543263131023,104.45861535138249,5768211
2018-06-21,101.1032943725586,103.63562489991172,100.18532648840797,103.63562489991172,12638114
2018-06-22,101.00833892822266,101.7047240484789,100.4385587461134,101.7047240484789,5371207
2018-06-25,99.1723861694336,101.73637265066974,98.82419846488241,101.51479953505299,5899032
2018-06-26,100.21697235107422,100.59681609546884,98.79253657442933,99.01410967697453,5960446
2018-06-27,98.91917419433594,100.56519311695993,97.77962337560207,100.24865175953805,7034207
2018-06-28,97.17817687988281,100.40690193014942,96.10193841648515,98.95081005140028,17670403
2018-06-29,100.2802734375,100.88170959634425,97.58967256293245,98.22275512165422,7079407
2018-07-02,98.44434356689453,100.02705005510828,97.17817837632354,99.93209152984495,9196529
2018-07-03,99.83712768554688,102.3061557105609,97.93787981710881,98.15946259912293,12087830
2018-07-04,98.76087188720703,100.02703691140199,98.15944543272893,99.90042234099701,5194030
2018-07-05,99.01409149169922,99.77379816110478,97.62131203124166,98.76086237527842,6807718
2018-07-06,98.41266632080078,99.61552878895927,98.2860517610135,99.33063395434824,3633191
2018-07-09,99.64720153808594,100.28028416452887,98.25442169192637,98.76088972509555,4379183
2018-07-10,99.99537658691406,101.16658304834726,99.61553289190726,100.34357388572438,5276248
2018-07-11,100.09036254882812,100.50186237325603,99.07742652859571,100.02705042503592,6653936
2018-07-12,100.62848663330078,101.41983995640014,97.96954139970184,101.0399961573573,8165181
2018-07-13,97.55803680419922,100.69179387967196,97.24149549031158,100.69179387967196,3523600
2018-07-16,97.36808013916016,98.85581806084684,96.89326831435288,98.57093289797675,3680440
2018-07-17,98.85586547851562,99.29903112229704,96.51346128457871,97.01992940598895,3952416
2018-07-18,101.48312377929688,104.33199494781073,99.29899114878398,99.33063754482095,16571981
2018-07-19,102.40111541748047,104.58524855928513,101.79968885090736,103.0025419840536,8472466
2018-07-20,99.99537658691406,102.5593625835164,99.14072102809469,102.40109196224554,5475594
2018-07-23,99.10907745361328,100.50185716418895,98.00118296518914,100.05870130083396,4553137
2018-07-24,99.52058410644531,100.15366671483245,98.66592838116705,99.52058410644531,3943002
2018-07-25,100.69178009033203,101.76801847814856,99.55222958437861,99.86877085491717,4063454
2018-07-26,102.90758514404297,103.82555304074195,100.15367179387155,100.78675443436389,8778489
2018-07-27,102.11624145507812,103.0658655051996,101.38819055393975,102.87593876316022,3542015
2018-07-30,103.88887023925781,105.3766087209812,102.02126863059505,102.21119536402726,9599714
2018-07-31,104.90179443359375,105.56653315609685,103.19247319006769,104.96510656338442,6815180
2018-08-01,105.85140991210938,106.83268988454518,104.55358863631197,104.61690076101387,4618179
2018-08-02,105.34495544433594,108.1305250682465,104.61691421699209,107.24420350878964,7825776
2018-08-03,105.59819793701172,108.2571433864174,105.21834444706425,107.87728989646993,12172870
2018-08-06,107.14921569824219,107.43410089806939,105.59816546800741,105.78809215458305,5159560
2018-08-07,106.072998046875,107.624048579685,105.43991540817098,107.624048579685,4300164
2018-08-08,109.20673370361328,109.4599628452738,106.10463324794546,106.10463324794546,7991348
2018-08-09,106.92764282226562,109.45997311679007,106.57945513482727,109.23840001206325,4437178
2018-08-10,107.14921569824219,108.19379798429942,106.452821067489,107.24417421149374,4341382
2018-08-13,105.12335968017578,106.92763915713559,104.77516234459905,106.92763915713559,3731211
2018-08-14,105.2499771118164,105.72478903863663,104.36366537911466,105.31328923275511,3791016
2018-08-16,104.1104507446289,105.4715843804723,103.7306069109632,105.02841875108221,4184404
2018-08-17,103.22410583496094,104.45861480518958,102.87590852026246,104.14207354820415,4754545
2018-08-20,106.8010482788086,107.56074557769448,103.82556155646164,103.82556155646164,9674107
2018-08-21,107.75064086914062,108.41537943418221,105.59816420717708,107.49741173011165,5181397
2018-08-23,108.82691192626953,109.20676540911398,106.927663832198,108.25714136207822,6635245
2018-08-24,110.63117980957031,111.73907431410106,108.1305055742156,108.25712015700442,9867693
2018-08-27,111.45423126220703,111.99234585770103,110.78949237593599,111.07437771003012,3612496
2018-08-28,110.53620910644531,113.00522700899953,109.68154386167602,111.54913531720523,5439278
2018-08-29,112.05559539794922,113.1318336477231,110.21966012833919,110.78943047819838,6288920
2018-08-30,112.34051513671875,115.15773101792367,111.51750575365081,111.99231774464292,11296260
2018-08-31,113.98650360107422,114.7462006526914,112.53041195043252,113.1634944367922,8916222
2018-09-03,112.24553680419922,114.42966964550124,111.83402735521172,114.42966964550124,3168480
2018-09-04,110.37796783447266,112.78367426235006,109.90315583001133,112.530445057334,2874936
2018-09-05,109.96643829345703,110.7894475501298,108.0988466810552,110.2513235122856,3735722
2018-09-06,110.47291564941406,111.51749809381731,108.0038973298751,110.15637434382835,6809374
2018-09-07,108.82691192626953,110.78947215417361,108.32045349591074,110.78947215417361,5309239
2018-09-10,106.76935577392578,108.44703013232046,106.42116813998588,107.94056221921882,5569685
2018-09-11,106.23126220703125,107.62404199495114,105.97802337099881,106.80103268297498,8750333
2018-09-12,106.67439270019531,108.13048426550606,105.21830113488457,105.21830113488457,5610743
2018-09-14,109.2384033203125,109.71321526491536,106.61110476413243,107.30749948024612,4720460
2018-09-17,108.7002944946289,109.87150131957502,108.0355557469588,108.3204506817282,4012086
2018-09-18,110.09305572509766,110.53622125483778,108.73193205539144,109.11178546371913,6426239
2018-09-19,112.93231201171875,114.01697068842981,110.53967828265691,110.53967828265691,10038603
2018-09-21,115.10161590576172,115.83536267159779,112.7408861829357,113.12371142908064,9298030
2018-09-24,115.22926330566406,118.29182719584992,114.39981486221659,115.48447371796183,13799885
2018-09-25,116.31391906738281,117.81329723714079,114.46360955265739,116.09060266082277,8363857
2018-09-26,115.22926330566406,117.90901157740328,114.17649844971616,117.90901157740328,6680285
2018-09-27,112.16669464111328,115.96300567196434,111.6881677951492,115.54828629972357,7853039
2018-09-28,113.05992126464844,115.48445881112848,109.96545403844857,112.93231607497094,8598293
2018-10-01,114.20838165283203,115.54826041564539,111.43292267371214,114.39979429546986,4582462
2018-10-03,115.77156829833984,117.07954334551543,113.50653976332627,113.50653976332627,8893914
2018-10-04,109.99734497070312,116.47341282473555,104.22312997948012,115.16543776175153,7866152
2018-10-05,93.82316589355469,102.11763125434021,92.89801593505933,102.11763125434021,35255036
2018-10-08,95.57775115966797,96.24769060127883,92.32376514935937,95.06732064531434,11709162
2018-10-09,93.56792449951172,96.91761167351312,92.80228366401312,96.02436565470666,6818577
2018-10-10,94.81210327148438,96.63049906687058,93.21701411641668,93.21701411641668,10873198
2018-10-11,97.58756256103516,101.83050598973826,93.2170236696321,93.2170236696321,15633772
2018-10-12,100.42681121826172,101.03295289723356,98.28939755122235,98.70411684516456,6089606
2018-10-15,102.18140411376953,102.65993084499665,99.948279368043,101.41576329093641,4679911
2018-10-16,105.65869903564453,106.67955015214194,102.78753884158517,103.3298632590727,8912396
2018-10-17,103.42559051513672,106.74337419680676,102.43663323634462,106.29675115544481,5347724
2018-10-19,102.37284088134766,104.47836094212111,100.17161934603368,103.68081620210492,7258192
2018-10-22,99.50167083740234,103.23418377808545,99.05504777043109,102.72375324341003,5476435
2018-10-23,99.1507568359375,100.42682840260673,96.27959581093174,99.11886283529351,8239765
2018-10-24,100.65013122558594,101.89429888790015,98.00228697666972,100.77773641788573,8342857
2018-10-25,99.11885833740234,103.87222276041273,97.65137415519466,100.17161343787036,32100452
2018-10-26,96.85382080078125,100.04399928739689,95.48203821014525,99.53356878240795,9427229
2018-10-29,98.83172607421875,99.37406031369076,96.08818035167229,97.30044428788341,5954637
2018-10-30,97.58756256103516,98.89553774936698,97.04523803412373,98.89553774936698,4156028
2018-10-31,97.77896881103516,98.89553126075333,96.59859889850087,98.25749557520008,7562821
2018-11-01,98.4170150756836,99.40597244172704,97.84278679122119,99.21455976835526,5220182
2018-11-02,100.3949203491211,101.09675377115752,98.95934003756446,99.2145504209137,7789972
2018-11-05,98.86361694335938,105.27587684369652,98.38509023043348,105.27587684369652,15261029
2018-11-06,99.56549072265625,100.93726382850606,98.12991014114435,99.50168324699416,7749980
2018-11-07,100.1716079711914,100.71394222707985,99.91639757762769,100.52252956408084,491522
2018-11-09,99.78875732421875,100.8096181107394,98.99121287714011,100.8096181107394,6478458
2018-11-12,99.56549072265625,101.06486904417633,99.11886759998332,100.13971906099944,4686739
2018-11-13,99.85259246826172,100.80964607019395,99.342161933434,99.5654783348126,5499454
2018-11-14,102.72376251220703,104.57406241474933,100.33112829220221,100.61824245147207,15008061
2018-11-15,101.35196685791016,103.3617752603792,100.87344012059359,102.97894997626538,3468318
2018-11-16,99.75688934326172,100.8096443936176,97.49186057589488,100.8096443936176,7515249
2018-11-19,98.60840606689453,99.85257356676236,97.68325637394926,99.53355575983979,4614296
2018-11-20,97.68326568603516,99.40596006051022,97.39614184391283,98.60841546717438,5480470
2018-11-21,96.82192993164062,99.21456411446536,96.53481577683235,98.89554622342206,4573137
2018-11-22,97.14090728759766,98.44888204221242,96.75808208383015,97.30041616655923,4477092
2018-11-26,93.53604888916016,98.00229933229994,92.57899522277307,97.61947397148377,8093330
2018-11-27,93.21704864501953,94.33361146715386,92.03667833878687,94.0464875243666,9231112
2018-11-28,91.11149597167969,94.55688470859943,90.63296921734907,93.66363866144297,14201939
2018-11-29,89.70783996582031,91.81335037812319,87.82562651292233,91.81335037812319,28991042
2018-11-30,89.51641082763672,91.68572831750787,88.36794461831875,90.34585918634704,23675557
2018-12-03,90.92009735107422,91.2391152365166,89.45261313090869,89.93113995907224,8371191
2018-12-04,93.24893188476562,94.39739831634563,90.85629754216315,90.9839124956252,9753442
2018-12-05,91.68572235107422,94.49308509512414,90.8562740463401,93.12130258538848,9774733
2018-12-06,89.42070770263672,90.98390310023801,88.36795259486526,90.98390310023801,5771659
2018-12-07,88.9421615600586,90.25013652857582,88.08081931419427,89.45259200333982,10571838
2018-12-10,87.4747085571289,90.12255312640443,86.23053100863113,88.36795474695231,33096556
2018-12-11,88.11273956298828,88.65506410044108,85.97531594034024,86.77286061511148,14884397
2018-12-12,90.40966033935547,90.92009086679077,88.59126436341118,89.00598369064781,14020937
2018-12-13,91.43051147460938,92.00473967089123,90.28204534639421,91.2390988306316,11251819
2018-12-14,93.69554138183594,95.96056020605478,89.70781847208214,91.23910017516694,23355616
2018-12-17,94.5887680053711,95.64152274321148,93.21699550022758,94.42925912171954,12767531
2018-12-18,94.17407989501953,95.03542230973233,93.3446314790476,94.36548283007603,10474177
2018-12-19,94.5887680053711,94.93968949653444,93.98263619462512,94.11024135441643,7008346
2018-12-20,94.81210327148438,96.18387605058196,94.04645268853061,94.39737424977582,21204077
2018-12-21,94.74829864501953,95.2587291370389,94.17407042628017,95.06731648557515,17767999
2018-12-24,94.3655014038086,95.5139679184617,93.98268572269406,94.74832682057787,8200455
2018-12-26,93.53604888916016,95.35444501390364,92.99371458394614,94.49310255554727,9247671
2018-12-27,95.51394653320312,96.59860532365823,93.15321628676494,94.01456841381456,44356763
2018-12-28,96.02436828613281,96.66240395580812,94.42927911194457,94.55688429874928,10732729
2018-12-31,95.64156341552734,96.21580148226191,95.13114255930165,95.80107236701132,5778308
2019-01-01,94.74829864501953,95.76915962905827,94.42928080446391,95.7053521666864,4496586
2019-01-02,93.82316589355469,94.65261437676396,92.9937174103454,94.42929795355828,17436694
2019-01-03,90.85628509521484,92.9299012413932,90.34586429390852,92.51518190641862,26599483
2019-01-04,92.96180725097656,93.28082512742854,90.6329806471383,90.6329806471383,7395898
2019-01-07,94.33358001708984,94.68449185567385,92.9937011829715,94.14216736426552,12700566
2019-01-08,94.07837677001953,95.13114168149175,93.34463949422523,95.13114168149175,6163846
2019-01-09,92.70658111572266,94.55688059096605,92.41946702275749,94.36546795043883,4951441
2019-01-10,91.39860534667969,93.79123899449851,91.2390964368251,93.08939589687783,7131028
2019-01-11,92.29186248779297,92.8341967410221,91.65382677135983,91.87714316637239,7665486
2019-01-14,91.52623748779297,92.64280018567457,90.92010539893091,92.51519496733322,6028078
2019-01-15,92.61088562011719,92.83420202784743,91.90905213346339,92.32377147850187,3680774
2019-01-16,93.37653350830078,93.95076177429004,92.64278657325598,92.64278657325598,3667241
2019-01-17,92.51517486572266,94.0783603559786,92.16425328979123,93.47222839881634,5142302
2019-01-18,93.63172912597656,94.23786103008776,92.57897422597561,92.57897422597561,4904282
2019-01-21,92.32378387451172,93.91887347060091,91.94096821284288,93.79126825004464,4087312
2019-01-22,92.10044860839844,93.15320352105395,91.90903596910164,92.83418570077637,4113351
2019-01-23,91.43051147460938,92.86609170096547,91.2390988306316,92.32375749897035,4946218
2019-01-24,90.40966033935547,91.84524072146269,89.99494101211884,91.49431912537264,3820645
2019-01-25,90.60105895996094,92.16424429770329,90.37774259643301,90.66486641686922,3871762
2019-01-28,90.37775421142578,91.20720257957561,89.10168279447292,90.92008845789167,2910523
2019-01-29,89.99493408203125,91.68572472983,89.3888021367252,90.79247867734232,7282910
2019-01-30,89.13359069824219,90.2820569743754,88.36794975937097,90.2501532403281,8511453
2019-01-31,90.1225357055664,91.11149291176662,88.8464644035407,89.45259632487263,28107358
2019-02-01,90.47345733642578,91.43051081374554,89.19738603333275,89.96302686805828,5260578
2019-02-04,93.31272888183594,94.07836983835118,90.88819107316021,90.92009480794272,9532350
2019-02-05,91.20719909667969,94.55688643826768,90.79247979626766,93.15320988035167,5413425
2019-02-06,93.59982299804688,94.26976234253517,90.92007535574459,91.49430351636262,5075180
2019-02-07,94.3655014038086,94.6207215935397,92.83421920804095,93.72746553296294,6080631
2019-02-08,91.97283172607422,94.62068541917756,91.33479609915548,93.3446141653401,4510762
2019-02-11,88.1765365600586,91.65382936592502,87.47470309350585,91.39861896638814,6424512
2019-02-12,87.697998046875,89.93112281936695,87.12376985678048,88.36793742575286,6816203
2019-02-14,84.31640625,85.62438126406732,81.41334699773749,85.17775826151176,25346334
2019-02-15,86.13482666015625,89.89923370882042,85.11396556103395,88.04893391927084,37975666
2019-02-18,87.4747085571289,88.62316516242949,86.64526010334815,87.28329587769439,10614715
2019-02-19,88.78265380859375,89.54830435128942,87.53848628018989,87.53848628018989,9077045
