Price,Close,High,Low,Open,Volume
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
Date,,,,,
2025-01-06,141.7960662841797,150.06473669686073,141.19152172469998,150.05499125763896,21684925
2025-01-07,142.36160278320312,144.0972430515103,141.19151039356814,142.5566157017203,13305286
2025-01-08,140.18719482421875,142.84915790102664,138.46129980850364,142.55663105248505,16306841
2025-01-09,136.9596710205078,140.65521572239652,136.5598848607784,140.41144585112718,12452173
2025-01-10,132.32806396484375,136.9011749602929,131.87952078567187,136.22838250933683,21705766
2025-01-13,125.23921966552734,132.38655454577204,124.52740832141524,130.66065957789561,30293364
2025-01-14,132.1720428466797,133.09836549161048,126.48732698934288,126.76034808724808,30467846
2025-01-15,134.13194274902344,136.9986790542834,131.45047394191113,136.9986790542834,34455125
2025-01-16,139.4168701171875,142.11784464101984,135.73107060254353,136.5111372195045,45555802
2025-01-17,142.54689025878906,143.2391884484157,138.36379040893888,139.41687817088996,30934225
2025-01-20,143.04415893554688,144.91630978045433,141.2110196024161,143.78522887398037,32579099
2025-01-21,138.84158325195312,142.94667490277286,137.83725245710693,142.94667490277286,21897756
2025-01-22,136.75489807128906,139.19259678913735,133.30312323337006,138.9488269173525,19198201
2025-01-23,137.84698486328125,140.80147457320356,134.66823103319388,135.5360511975187,17671282
2025-01-24,137.17417907714844,139.6118778655129,135.5360526330632,138.07126532437528,15843304
2025-01-27,133.63465881347656,135.72132851014717,132.42555478344428,135.53606101021532,15984361
2025-01-28,134.38546752929688,136.69640124675158,131.3627150447132,134.56097470243037,23224966
2025-01-29,138.19802856445312,138.70507412619395,134.99976864307388,135.24353854487737,19560159
2025-01-30,144.53604125976562,145.48186963795212,138.31504368765675,139.24136630835068,40194969
2025-01-31,147.1785125732422,148.76789703235926,142.6151324520022,145.4623630089832,50647026
2025-02-01,137.7007293701172,151.64436931630686,135.68230764598098,148.1145713784048,76893891
2025-02-03,133.4298858642578,135.770085778255,130.12436669043535,133.91742565319052,36236290
2025-02-04,134.4049530029297,136.70614118885823,132.70832421672853,136.51112826704033,21695745
2025-02-05,134.4927215576172,136.60865737440938,134.07344447296165,134.54147851313232,13087044
2025-02-06,132.9130859375,135.2435253766935,132.22078781576374,134.4927099862534,11527600
2025-02-07,130.1048583984375,132.805832942499,129.68558132981903,132.60107456711478,16860473
2025-02-10,127.7841796875,131.14820120363373,127.36488773863616,130.17312164078143,13464523
2025-02-11,123.10379028320312,128.3692137775666,122.37248063795637,128.0669415047632,20569801
2025-02-12,122.2262191772461,123.93260837679874,116.31723952964623,122.86002236779038,36495363
2025-02-13,123.41581726074219,125.59024791139986,122.22621902991959,122.46998891527613,15469045
2025-02-14,118.71593475341797,124.76142496433305,117.98462509374599,124.03011530466107,18631299
2025-02-17,118.74518585205078,119.76902235045776,114.94237413702469,117.71160391446142,22536906
2025-02-18,116.2977294921875,119.14496730562705,114.91311837808126,118.76468689315091,17608523
2025-02-19,121.17313385009766,122.70400846428122,114.28907452557706,115.25440120859302,33285812
2025-02-20,121.67042541503906,122.84052534202576,119.34973875737872,120.60759227327443,13856925
2025-02-21,121.99220275878906,124.42014874859022,120.65634110084174,121.68993047968901,25318595
2025-02-24,120.39306640625,122.03120025498956,119.44723810606632,121.29013775599005,13838044
2025-02-25,120.18830108642578,122.24571942371571,119.74951084847419,120.32481162109531,13266198
2025-02-27,117.3605728149414,120.90986170866742,116.52200382407868,120.42232194371311,18748431
2025-02-28,109.61844635009766,116.45375639813427,108.91638785099467,116.02471899551202,28927630
2025-03-03,108.36058807373047,112.97271763384597,105.34759582505835,110.1742366379033,42918659
2025-03-04,111.73436737060547,112.47542994679773,107.25875559437905,108.42884813424732,42337061
2025-03-05,114.79611206054688,115.38115826888291,111.8026183126158,112.23164823112027,21555437
2025-03-06,117.58483123779297,118.3551449217714,115.83944551046481,116.53175105041011,23206624
2025-03-07,120.34431457519531,121.87518914949447,116.91203788096827,117.97487100460323,31222210
2025-03-10,116.76577758789062,122.29447692082437,115.4981711811672,121.00737219613185,21456437
2025-03-11,116.32698822021484,117.59458711640245,113.66501789146822,115.05938188476097,17046285
2025-03-12,116.22947692871094,118.17963598750988,115.0788827864489,117.20455645811042,13097183
2025-03-13,114.75711822509766,117.00954967579126,114.08431093389648,116.46350749120295,11472966
2025-03-17,115.81019592285156,116.73652596725118,114.6791075030871,115.06914081445184,13318439
2025-03-18,115.81019592285156,115.81019592285156,115.81019592285156,115.81019592285156,0
2025-03-19,124.91744232177734,125.29772275288992,119.20347553728244,119.44724542590674,28681078
2025-03-20,125.31723022460938,128.564246970936,124.81018468334392,127.24788360294048,28721000
2025-03-21,127.22071838378906,128.1430366199497,124.61075719885075,125.59194426340864,18904126
2025-03-24,130.30165100097656,132.0677907905926,128.0449176571187,128.24115208447,25775174
2025-03-25,126.97543334960938,131.85193470876698,126.43577741989547,131.57720350304496,24206199
2025-03-26,125.97461700439453,128.86911608910208,124.65982982271726,127.5052665558072,23494814
2025-03-27,122.00080108642578,126.75956453608055,121.36303545663691,125.09154196546167,25596858
2025-03-28,122.07929992675781,126.7693731723381,121.66720313211117,123.58051502573036,22400674
2025-04-01,122.04005432128906,122.85444144771988,120.05805958345053,120.49959080406954,17763188
2025-04-02,125.08174133300781,125.3859069544137,120.1954260260856,122.40309711636064,15024892
2025-04-03,126.7301254272461,127.06372543749697,122.80537715118442,122.84461804638536,16348518
2025-04-04,122.49140167236328,126.28860616888473,121.76532526875341,125.21910826999164,15394108
2025-04-07,120.11692810058594,121.71626793264664,110.87414702158829,110.87414702158829,23552525
2025-04-08,122.06949615478516,124.30660164493683,120.88225312321325,124.12017369213625,12601581
2025-04-09,120.74488830566406,122.3442281514102,120.19542589703975,122.05968297955437,9175006
2025-04-11,121.77513885498047,124.02205834651994,121.07849687066518,123.62958198589985,9778310
2025-04-15,125.85688018798828,126.0825490408804,122.64839400863852,123.42353275707677,14463246
2025-04-16,126.63201141357422,127.49546089809571,125.61158336328063,126.5731425799437,14424393
2025-04-17,127.04409790039062,128.53550644203045,125.74893875054737,127.54451288905467,18564617
2025-04-21,128.95741271972656,129.6148212485488,126.16103848178923,127.55432236019335,15830027
2025-04-22,129.8208770751953,130.98849224801376,128.05473710671907,129.6638835287244,14637811
2025-04-23,131.83230590820312,132.56819626978395,126.79881104403736,130.49789078700078,27531889
2025-04-24,130.9099884033203,135.07022732970128,130.49789159489117,132.46026590458877,28862676
2025-04-25,126.37690734863281,131.61644311296394,123.84544271635731,130.97867745700992,30370205
2025-04-28,124.7775650024414,127.16185750364504,123.2665359302718,125.5919521135349,27138997
2025-04-29,124.54208374023438,127.0637343857526,124.3066009231289,126.17085049685431,14094746
2025-04-30,122.12836456298828,124.85606361555452,121.1766118390647,124.60095286300937,11616287
2025-05-02,121.95175170898438,124.46358841621405,121.66720653732729,122.00080657494078,11822797
2025-05-05,122.658203125,123.5216450897602,121.77513322589094,122.5110235608379,10504976
2025-05-06,118.10549926757812,123.43334576116057,117.7522712967213,122.89368983738937,14448874
2025-05-07,118.96894073486328,119.60671387308892,114.49472977156876,114.78908142207489,16855633
2025-05-08,116.70240020751953,121.1177423140791,115.78008190533959,120.19542401189914,10641245
2025-05-09,114.22980499267578,115.5347856849174,112.17912746417934,113.3271146208744,18637874
2025-05-12,123.16841888427734,123.58051568110945,118.60589724545422,120.19542308648852,20291533
2025-05-13,122.41291046142578,123.7276976441779,120.9803781262134,123.33522128850758,14659708
2025-05-14,127.51508331298828,127.82905540266815,122.35402953613253,122.6483886632698,30886094
2025-05-15,127.78981018066406,129.32045962389876,126.92636076274638,128.14303812692796,23535264
2025-05-16,136.00234985351562,137.58206174522059,127.554327992959,128.33928069803042,85471529
2025-05-19,138.8281707763672,140.90828267648433,136.9737277214051,137.3661965800859,56293569
2025-05-20,134.1381072998047,139.77011218712744,133.58862989728664,139.3285809460806,28836535
2025-05-21,135.48231506347656,136.68917099102117,133.03915382172482,134.13809354232305,19235116
2025-05-22,134.25584411621094,136.38501850781913,132.69576008764562,134.42264414080014,14976845
2025-05-23,134.1381072998047,135.15853538959578,132.0579802767358,134.42264499727494,15543948
2025-05-26,137.5428009033203,138.34738151415786,133.9418460321477,134.13809543011678,26058857
2025-05-27,137.0227813720703,138.2394588444369,135.501953246272,137.5624373062542,17277004
2025-05-28,137.69979858398438,139.02440720157105,137.17977060148945,137.5526265027981,15877254
2025-05-29,137.3269500732422,139.56405541413906,136.5812383117921,138.24925335063955,15888843
2025-05-30,136.33595275878906,138.7398583041713,135.25665586684596,137.46432697475927,13735089
2025-06-02,139.34820556640625,140.65318629434617,135.60988485783986,136.18878169281027,26058034
2025-06-03,138.1609649658203,141.58531362736272,137.8567993342959,140.11353285155172,23097654
2025-06-04,142.22308349609375,144.0284643743684,136.38502257448147,138.16096903411145,60460703
2025-06-05,142.5370635986328,145.21570036600295,141.42831731164213,144.62698207853066,33141212
2025-06-06,143.65562438964844,144.7251148656099,141.19283488697806,142.66461571611987,25330188
2025-06-09,144.1952667236328,146.14781952380937,144.0186452555332,144.47980440280836,22597836
2025-06-10,142.497802734375,145.02926732703176,142.2917618211895,144.92133614383496,14830978
2025-06-11,142.7136688232422,144.90171198869172,141.75210960259835,143.15520004902666,15754001
2025-06-12,137.82736206054688,143.43975383374797,137.4741340828025,142.8019731944086,17973178
2025-06-13,135.7276153564453,137.08165836551828,133.45125406419086,133.45125406419086,16264194
2025-06-16,137.3073272705078,137.65073377772632,133.00972291579464,134.7660562358366,13765113
2025-06-17,135.23703002929688,138.03340449299267,134.91323646517307,137.36620440090348,8450765
2025-06-18,133.46107482910156,135.943477018451,133.1470877676259,135.15852433648894,9407593
2025-06-19,129.86012268066406,134.13809916753468,129.08497646357898,133.44144971747895,13365251
2025-06-20,131.67530822753906,133.53957273458124,129.81105869222415,129.8601210424645,19220459
2025-06-23,134.4029998779297,134.7856622341439,129.56575483728022,129.76198925579814,18533609
2025-06-24,136.01214599609375,137.51336100600375,135.43324922165294,135.60004922589556,13635905
2025-06-25,136.94430541992188,138.6711895112986,136.09066237059918,136.13972472520624,11326924
2025-06-26,137.2386474609375,137.68019367377704,135.600066650405,136.94430328134894,11721046
2025-06-27,137.3563995361328,139.62293953995606,137.02278451443232,137.8567996110911,12347443
2025-06-30,139.0538330078125,140.10369538929976,137.46431474251096,137.55261798575515,11927422
2025-07-01,138.83798217773438,140.4569349918225,138.07265739597696,139.38744458804968,8315552
2025-07-02,137.6703643798828,139.91729130097255,136.77748049470344,138.8379794648516,8089405
2025-07-03,137.07183837890625,138.81835026380506,136.6499351015523,137.67036312407228,6716053
2025-07-04,136.62049865722656,137.8273546110702,135.7079868591542,137.12089869376487,6596356
2025-07-07,135.93365478515625,137.3661945443934,135.64911711258847,136.5518074515587,5321322
2025-07-08,135.6000518798828,136.76766690416034,134.22639595233673,135.9336518948973,6423737
2025-07-09,135.0015411376953,136.3850186612145,134.5600098989651,135.6000659191784,5698153
2025-07-10,134.55020141601562,136.32614779827824,134.19697343593873,135.01136058366401,5710273
2025-07-11,132.7349853515625,134.78566273031768,132.4602541702808,134.4226283061368,6923282
2025-07-14,131.58700561523438,132.85273041587143,131.1847153017401,132.70555833616734,8056755
2025-07-15,132.7447967529297,134.00073002042015,131.28283754943084,131.7636096486316,10150376
2025-07-16,132.90179443359375,133.9320439196287,132.47989115199778,132.74480089878838,7455169
2025-07-17,132.37196350097656,133.5395786181952,131.88136992041262,133.44145391339126,6635586
2025-07-18,131.32208251953125,132.88216647054307,131.18471691953764,132.45045670751142,6410155
2025-07-21,131.8421173095703,132.65650447004936,130.2133579603405,131.48888932396167,6919490
2025-07-22,128.30984497070312,132.58782144932127,128.05472673541806,132.49950322925397,16445046
2025-07-23,132.31309509277344,134.2264070687872,130.53713374916273,131.19454232435555,53101661
2025-07-24,133.09803771972656,135.4038336289103,131.82250633683702,132.50933438263797,23012532
2025-07-25,129.546142578125,132.9508633009882,128.51589304159458,132.9508633009882,11164552
2025-07-28,128.45701599121094,131.92060532808168,128.0841600945496,129.46763752736715,10349292
2025-07-29,129.73255920410156,130.26239364908926,127.92717853826515,128.53550974764488,7163091
2025-07-30,128.927978515625,131.32207742701098,128.23134406114625,129.73255912133504,7578162
2025-07-31,125.92555236816406,127.78981689371741,124.6107652103404,127.6426298415349,11606740
2025-08-01,124.50283813476562,126.64183392888535,123.99262410534071,125.92555652243416,8796099
2025-08-04,127.2992172241211,127.6328172383035,124.91492483301663,125.02285601074936,10135790
2025-08-05,125.94518280029297,128.14304739961315,125.48402364341896,127.28940440086355,5972558
2025-08-06,125.12097930908203,126.54370513665852,124.30659968183613,125.94518038951664,6331289
2025-08-07,124.85606384277344,125.54289184795594,121.76532284772455,124.61076705722772,9602587
2025-08-08,122.92312622070312,125.4447769227484,122.64839501361087,125.4447769227484,6290179
2025-08-11,124.43415069580078,125.09154427190134,122.20685921936172,122.92312162739256,11782258
2025-08-12,122.67782592773438,125.29759377381293,122.55027429547336,124.61076577569398,11311712
2025-08-13,123.28616333007812,124.24772251719263,122.55027298885506,122.74650741883573,6384343
2025-08-14,122.15779876708984,123.97299347649633,121.87325359856565,123.2861654737578,4332376
2025-08-18,122.42271423339844,124.35565406645395,122.15779700355628,123.08011529608763,6007654
2025-08-19,124.41453552246094,124.59114951160417,121.71627081857831,123.05068596191302,7350713
2025-08-20,124.3458480834961,125.3172212446295,123.44315023605661,124.94436534486198,8412432
2025-08-21,123.08011627197266,126.1316088523142,122.81519155416628,124.41453137077826,10920060
2025-08-22,122.62876892089844,123.82581091301853,122.50120980500154,123.08011409547427,4942149
2025-08-25,122.02043151855469,123.58051545478929,121.86343798526975,122.69745303058448,5148749
2025-08-26,118.91987609863281,122.26572777523891,118.82175888368263,121.91249981272732,9390576
2025-08-28,116.34916687011719,119.34178300158958,115.97631098515268,118.91987225366786,10301130
2025-08-29,115.88800811767578,117.39903713873753,115.12268338310787,116.76126403130978,8881411
2025-09-01,118.27230072021484,118.62552869535646,116.00576078460938,116.17256080457516,7840427
2025-09-02,120.67620086669922,123.5510794056722,118.34097823393043,118.92968900423999,21014216
2025-09-03,121.2551040649414,121.89287717948275,120.38184814156726,121.32378686276195,7336041
2025-09-04,119.34178924560547,122.21666786770476,118.92969244305947,121.75550871377118,7730498
2025-09-05,121.13735961914062,121.38265639647223,119.44971659336095,119.95012411515924,6947411
2025-09-08,122.22647857666016,123.28616245712534,121.24529146197689,121.76531943502084,7882195
2025-09-09,122.4717788696289,123.4529660124671,121.46115731024378,122.55027563766328,7614264
2025-09-10,123.80619049072266,124.87568085303597,122.69745174549918,122.74650660973917,8948090
2025-09-11,123.16841888427734,124.40471676063734,123.04086725264752,123.93374364578374,4767008
2025-09-12,123.85525512695312,124.11035839178246,122.99180565871924,123.60995834363463,5840841
2025-09-15,125.76856231689453,127.89775161794897,123.63939547343185,123.82581594245795,22257294
2025-09-16,126.53389739990234,126.85767597391443,125.10135761921254,126.03348238752004,6998422
2025-09-17,126.89693450927734,128.04492166553345,126.37690652323982,127.01467217502847,9413241
2025-09-18,126.85768127441406,128.38834581960882,126.18067471055596,127.46602749412804,7532604
2025-09-19,127.25016021728516,127.92718172677993,126.38671075917848,126.85767638554243,8686534
2025-09-22,126.12178802490234,127.9860525685712,125.84705682423157,126.81843747985664,6577881
2025-09-23,124.89530944824219,126.50444824089101,124.61076428503571,125.81762025098824,5860471
2025-09-24,123.22728729248047,125.31722065725701,122.95255609553759,124.90512386184271,4543381
2025-09-25,121.7457046508789,125.10136294261463,121.28454548778357,123.08992626958387,6416171
2025-09-26,119.61652374267578,121.96156032826418,119.2731022667213,121.74569796710315,5997139
2025-09-29,121.92231750488281,122.25591754307814,120.19542602271859,120.8135712330673,10555581
2025-09-30,121.1864242553711,123.62957810764705,120.24448551094981,123.62957810764705,10100674
2025-10-01,123.17823791503906,123.6001486965287,121.17661519489262,121.17661519489262,8723744
2025-10-03,123.4823989868164,124.78737966815716,122.65820538967303,123.17823337156545,6051511
2025-10-06,122.88387298583984,123.87487407447749,122.19704499521791,123.47258376149631,5113099
2025-10-07,124.68926239013672,125.09154522115257,122.69745371216777,123.13898492672288,9672645
2025-10-08,121.96156311035156,125.13079334445212,121.6672039773512,125.13079334445212,12875915
2025-10-09,122.71707153320312,122.99180272623124,121.48077367871308,122.56008548827145,5774638
2025-10-10,124.12017059326172,124.8069985824363,122.3736587186204,122.7170727132077,7690307
2025-10-13,123.13898468017578,123.72769546035846,122.34422550122235,122.69745346650471,6065989
2025-10-14,122.17742156982422,124.10055498626872,121.66720754165547,123.13898827804647,6665155
2025-10-15,122.53064727783203,126.09235389907303,121.96156442621576,123.04086878242238,17482919
2025-10-16,122.3736572265625,123.35484433391356,122.0596776516447,123.13898197255817,9719465
2025-10-17,121.19622802734375,122.81518824925621,120.40146886703874,122.37365704594532,10002889
2025-10-20,122.71707153320312,123.20766508814292,121.27472528394199,121.63776720950831,6729809
2025-10-21,122.8446273803711,123.62958008957105,122.64839294600301,123.2665381515399,2109920
2025-10-23,122.7563247680664,123.60014631478548,122.55027636515089,123.44315277778479,5009833
2025-10-24,122.42979431152344,123.5874976274735,122.25168552836024,123.45885889288692,6026631
2025-10-27,122.1527328491211,123.34012727774338,122.0142046314984,122.57821453159694,5375514
2025-10-28,121.4798812866211,122.74643688510353,121.31166952522095,122.49906398331915,5615629
2025-10-29,123.77549743652344,124.08224495810386,121.35124609857064,121.83609485631688,9132825
2025-10-30,122.64747619628906,124.92330981054603,122.26157509071302,123.87445116966977,5922925
2025-10-31,122.01420593261719,123.1917033441881,121.80641360396734,122.6969575476251,4768709
2025-11-03,121.80641174316406,122.3704216406608,121.42051063167797,121.95483698970986,5128145
2025-11-04,120.95545196533203,122.20221350434062,120.52008079158095,121.98452414285416,5224892
2025-11-06,118.98636627197266,120.96534949479134,118.78847096937955,120.81692424323556,6360660
2025-11-07,120.08470153808594,120.58934436937312,117.15580729925725,118.73899235413467,5976333
2025-11-10,119.50089263916016,120.94555696321363,119.27331380742977,120.5200752895204,4329426
2025-11-11,120.33206939697266,120.5695452579487,118.27392513725626,119.72847894052485,5425772
2025-11-12,120.3122787475586,121.94494138013059,119.97585523074416,120.4903875356432,6989819
2025-11-13,119.48110961914062,120.56954885944994,119.37226494018752,120.31227893199517,4559201
2025-11-14,119.7383804321289,120.708077970964,119.13478995318751,119.41184639285468,5135998
2025-11-17,121.21271514892578,122.20220670116191,119.76805838856761,119.83732249525528,9945324
2025-11-18,119.55036926269531,121.45019123472719,119.43162755848527,121.21271537552856,4555639
2025-11-19,119.5800552368164,119.86700869925201,118.54109361339948,119.55037169746471,4336986
2025-11-20,118.81815338134766,120.31228026494524,118.73899224137351,119.58005859323887,4766481
2025-11-21,117.83854675292969,119.13478583545809,117.74949613578106,118.81814883689376,4944515
2025-11-24,115.67156982421875,118.19476888067074,115.34503578363098,117.8979259294997,8220860
2025-11-25,115.51324462890625,116.30484091049443,114.43470243319453,115.79030106269562,7566496
2025-11-26,116.83916473388672,117.33391051184266,115.43408853630501,115.62208679845767,4487936
2025-11-27,116.72042846679688,118.16508529981995,116.36421088613673,117.42296659831497,5097254
2025-11-28,116.33452606201172,116.80948534739056,115.59240736869722,116.66106009888333,4191955
2025-12-01,115.85956573486328,117.64065360249184,115.51324519094152,116.33452501597145,5036657
2025-12-02,115.19660949707031,115.77051643308172,114.87997248913675,115.6814658132981,4302586
2025-12-03,113.50457763671875,116.36420768388543,113.01972887886025,115.89914543586497,9455659
2025-12-04,113.64310455322266,114.68207371454139,113.1978363693555,113.50457633827635,5895759
2025-12-05,113.39573669433594,113.97954066827744,112.55467033791894,113.97954066827744,5063577
2025-12-08,110.18978118896484,113.73216280047626,109.33881783984822,113.39573174306615,8555323
2025-12-09,112.4458236694336,112.67341005676235,108.74512723708395,110.22936462189614,9736504
2025-12-10,111.02095031738281,113.92016089811834,110.82305502452762,112.43592355403985,4960130
2025-12-11,112.09950256347656,112.40624253905625,110.35799526020449,111.0209528102994,5799050
2025-12-12,112.62393188476562,112.90098832064596,111.44643448305251,112.09950255267475,5141588
2025-12-15,112.05992126464844,112.41613883684465,111.3178025807766,111.86202596863794,4518917
2025-12-16,110.83295440673828,112.07970836679125,110.32831158525683,111.81254896084324,4101452
2025-12-17,109.91272735595703,111.31780359845318,109.55650978050424,110.82305780468228,4984147
2025-12-18,109.64556121826172,111.0209539312744,108.54722494395348,109.83356703704908,6400519
2025-12-19,112.78225708007812,113.28689236596487,109.68514350788604,109.9226193806105,8954745
2025-12-22,115.77051544189453,116.56211172956198,112.89109130599536,113.32647001913463,16841326
2025-12-23,120.12428283691406,123.171918804307,115.58251242621779,116.56211455452244,55006061
2025-12-24,120.21333312988281,122.53863689473276,119.2733191236313,121.21272176598036,27580407
2025-12-26,132.23565673828125,133.17567073801118,120.57944690536551,120.85650334531869,163985127
2025-12-29,125.02226257324219,135.7285614195044,124.42856912107744,133.58136645205133,80360842
2025-12-30,123.28075408935547,125.33889841696451,122.36053415406502,125.02226140881095,29253088
2025-12-31,123.31044006347656,126.16017301864866,123.082853684609,123.63696653858712,27013969
2026-01-01,124.46814727783203,124.8936289609912,122.70685346589649,123.99318799577601,16340819
2026-01-02,127.12987518310547,127.5949374380156,124.27024509357469,125.12120846442693,25385604
2026-01-05,126.25912475585938,127.96105903942214,125.22016312098025,127.64441448491989,15730837
2026-01-06,125.88311767578125,128.38653011877676,124.67593676274274,126.65491988596088,14799487
2026-01-07,126.69449615478516,127.2783076659258,125.45763922027034,126.16017734112607,10932461
2026-01-08,122.96411895751953,127.64441759084133,122.50895372317974,126.69449900266402,13165701
2026-01-09,119.9758529663086,123.66665984725954,119.33268193540778,122.92454116911743,14904914
2026-01-12,121.34134674072266,121.79651195037412,117.99686800064629,119.97585111176824,16531719
2026-01-13,120.05501556396484,122.53863400158137,119.01604638224075,121.80641234402418,11459758
2026-01-14,120.72786712646484,121.9944151130508,119.3821580034119,120.05501256493838,11544717
2026-01-15,120.72786712646484,120.72786712646484,120.72786712646484,120.72786712646484,0
2026-01-16,120.90597534179688,122.5881079631123,120.31227437030066,121.10387063281465,11686581
2026-01-19,119.62953186035156,121.36114210115709,118.49161504940649,120.93566042573316,19879572
2026-01-20,114.90965270996094,120.17374753306967,114.27637871238556,120.17374753306967,33802202
2026-01-21,113.93006134033203,115.92883858446235,112.70309387958838,114.90965590298583,23802894
2026-01-22,115.79029846191406,118.08591856789158,114.3951192947487,115.27576617489386,17626259
2026-01-23,112.9504623413086,117.04695676884054,112.52498067133685,116.31473513303618,15938677
2026-01-27,113.40563201904297,114.18733128301548,111.426648834066,113.74205553686262,18230496
2026-01-28,118.88741302490234,119.61963466909904,113.96963873979146,113.96963873979146,23452463
2026-01-29,118.79835510253906,120.31227599197317,117.05685538028918,119.72847959114681,19681289
2026-01-30,118.83793640136719,119.9758532201032,117.00737850125529,118.64004110646596,19011603
2026-02-02,113.7222671508789,114.58312753986426,110.3579942820657,113.78163422969803,26935344
2026-02-03,113.91027069091797,118.53119444751027,113.64310374312494,118.53119444751027,17141510
2026-02-04,114.78102111816406,115.42419214289463,113.30668080551449,114.38522298377437,14878650
2026-02-05,113.50457763671875,115.27576846147548,113.05930944775791,114.78102267408717,10242128
2026-02-06,113.32646942138672,113.76184813222955,111.4068533409124,113.29678588186955,13107658
2026-02-09,113.86079406738281,114.78102152467883,113.49467947066192,113.78163293038021,9623210
2026-02-10,114.24669647216797,115.47366391276675,113.70248063483847,114.23679944262477,12744272
2026-02-11,113.12857818603516,114.58313206836274,112.4260400450976,114.24670099357435,10515387
2026-02-12,112.33697509765625,112.99993262808485,111.61465048964344,112.99993262808485,10863707
2026-02-13,110.2689437866211,111.6641229849753,109.88304267542387,111.61465293564481,13084758
2026-02-16,111.99065399169922,112.228129850046,109.40808044086103,110.26894080754757,13966955
2026-02-17,111.80265045166016,112.26771269773154,111.12979588166314,111.81254748114848,8157349
2026-02-18,112.1192855834961,112.55466428306718,110.85273760207636,111.79275910803923,8573114
2026-02-19,110.2095718383789,112.61403673157888,109.58619484726107,112.11929093091405,9987523
2026-02-20,110.70431518554688,111.61465317600329,109.40808363228386,110.02157112923163,11560506
2026-02-23,110.7142105102539,111.31780096833103,109.63566832894264,110.82305518624956,9897270
2026-02-24,108.28996276855469,110.3876801222496,107.90406164974395,110.16999076308011,13884700
2026-02-25,103.46123504638672,104.87620827845176,103.30292032246065,104.87620827845176,56904412
2026-02-26,102.14521789550781,104.18356811002072,101.46246629777535,103.30292121835903,22825499
2026-02-27,102.46185302734375,103.46123405745462,100.660978708222,101.9176296551278,19027229
2026-03-02,98.29608917236328,100.28496934654335,96.17857781149914,96.47542830288897,27730177
2026-03-04,96.71290588378906,97.59355279486911,95.00108966081304,97.12849808895878,32963143
2026-03-05,97.81124114990234,98.20703929165258,95.98068323718186,97.17796714279064,16588277
2026-03-06,98.42472839355469,102.01658010112912,97.7221902796379,98.26640611757374,35489993
2026-03-09,96.54469299316406,96.92069707519984,94.26885934337594,96.08952777305076,16395706
2026-03-10,99.65169525146484,100.05739041937204,97.07901867562586,98.35546370865994,14800530
2026-03-11,98.20703887939453,100.72034838735314,97.95966598549178,99.93864913671383,12809686
2026-03-12,98.8699951171875,99.83970017013421,96.22805445701876,97.88050355464746,14255322
2026-03-13,97.19999694824219,99.68000030517578,97.0,98.69999694824219,11414655
2026-03-16,96.44000244140625,97.12999725341797,94.31999969482422,96.9000015258789,16521257
2026-03-17,96.73999786376953,97.2300033569336,95.73999786376953,96.44999694824219,9737324
2026-03-18,98.25,98.69999694824219,96.80999755859375,97.19999694824219,10580589
2026-03-19,95.04000091552734,96.98999786376953,94.72000122070312,96.30000305175781,11287455
2026-03-20,94.69000244140625,97.26000213623047,94.4000015258789,95.5,14353015
2026-03-23,89.44999694824219,93.6500015258789,89.19999694824219,93.5,17225370
2026-03-24,92.87000274658203,93.19999694824219,91.0,91.98999786376953,22201895
2026-03-25,95.23999786376953,96.3499984741211,93.80000305175781,93.98999786376953,17788550
2026-03-27,92.44999694824219,94.88999938964844,91.91000366210938,94.80999755859375,20674836
2026-03-30,87.2300033569336,91.5,87.0,91.44999694824219,25658445
2026-04-01,91.98999786376953,92.77999877929688,89.41000366210938,90.83000183105469,20132244
2026-04-02,91.83999633789062,92.19000244140625,88.5999984741211,90.0,19173192
2026-04-06,92.72000122070312,92.98999786376953,89.3499984741211,91.80000305175781,17311052
2026-04-07,92.93000030517578,93.58999633789062,91.58000183105469,92.69999694824219,16955456
2026-04-08,98.91000366210938,99.3499984741211,96.29000091552734,97.80000305175781,22586509
2026-04-09,98.48999786376953,99.5,97.0999984741211,99.0,16170504
2026-04-10,100.26000213623047,102.19999694824219,98.66000366210938,98.9000015258789,20758984
2026-04-13,98.91999816894531,99.2300033569336,96.25,97.16999816894531,16069563
2026-04-15,101.72000122070312,102.4000015258789,100.5999984741211,101.0,18343826
2026-04-16,103.23999786376953,104.80000305175781,102.30000305175781,103.13999938964844,21466219
2026-04-17,104.83999633789062,106.77999877929688,103.25,103.75,32766513
2026-04-20,103.0199966430664,105.13999938964844,102.30000305175781,105.13999938964844,15091460
2026-04-21,103.61000061035156,104.08999633789062,102.95999908447266,103.0199966430664,9274364
2026-04-22,105.81999969482422,106.66000366210938,102.98999786376953,103.11000061035156,21953698
2026-04-23,105.05999755859375,108.37999725341797,104.55000305175781,106.0,41805252
2026-04-24,103.91999816894531,105.77999877929688,103.01000213623047,105.05000305175781,14644667
2026-04-27,105.56999969482422,106.22000122070312,104.41000366210938,104.75,13917554
2026-04-28,105.13999938964844,106.75,104.77999877929688,105.58000183105469,13405170
2026-04-29,105.08000183105469,106.0,104.7699966430664,105.51000213623047,9523095
2026-04-30,104.20999908447266,105.06999969482422,103.0999984741211,105.05000305175781,8356443
