Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2015-06-22,72.93873596191406,73.37405380628114,72.3310272003542,72.65858888360836,8893092
2015-06-23,74.20588684082031,74.56361927315122,72.93873004793319,73.44300737505448,7067238
2015-06-24,73.1326904296875,74.90411687040086,72.8396084968405,74.30502605298744,8124672
2015-06-25,73.99039459228516,74.70585957457217,73.12407570701754,73.13269367521292,8971212
2015-06-26,74.30934143066406,75.25323785284124,73.79213704679574,73.95591790889321,6327366
2015-06-29,75.15409851074219,76.01610834427686,73.52921703779025,73.60679452928636,10065324
2015-06-30,75.80061340332031,76.19713466178871,75.21014049991682,75.89974371793741,12221166
2015-07-01,76.54193115234375,77.24877811576565,75.94283245937717,76.2876379735105,10567200
2015-07-02,77.58065795898438,78.24871625537985,76.93415247599285,76.93415247599285,11362380
2015-07-03,77.8263168334961,78.85640851345774,77.28325076359991,77.92544712724823,9642438
2015-07-06,80.23992919921875,80.64076723786452,77.8392415182539,77.8392415182539,14890800
2015-07-07,80.36923217773438,81.30881941765671,79.92530429585536,80.85626567712816,10308678
2015-07-08,78.96846771240234,82.11909985055478,78.34782420428603,80.36060859557347,21047976
2015-07-09,74.70585632324219,79.0245157174193,74.41277439014407,78.66246636602287,22729302
2015-07-10,76.00747680664062,76.36952611833966,74.4213841979272,74.56362011092641,13542372
2015-07-13,78.38231658935547,78.77883779843908,75.8566365354611,76.29194649031827,11457930
2015-07-14,79.90377044677734,80.40803999930209,78.42111678803244,78.84349985328866,12379488
2015-07-15,79.10209655761719,80.08047270396597,78.62368094467386,80.08047270396597,6911448
2015-07-16,80.85626220703125,81.11486433337774,79.5632515752988,79.5632515752988,9387990
2015-07-17,80.9985122680664,81.94240861581709,80.60198315096454,81.2010818645988,6695742
2015-07-20,83.0457763671875,83.46815938556621,81.26142297183975,81.75276551665841,12488844
2015-07-21,82.08033752441406,83.57160917377462,81.88207688801502,83.18370586988617,6307188
2015-07-22,83.7914047241211,84.30430003528177,81.77431113157516,81.97688070915436,6997932
2015-07-23,83.64055633544922,85.08011206647731,83.20524637504278,84.00260567904874,8923296
2015-07-24,83.2311019897461,84.8430564133359,82.49408429773207,84.04569716853581,9778230
2015-07-27,82.27427673339844,83.9594997798342,81.98550379138281,83.14059555944529,6139320
2015-07-28,81.45537567138672,83.18369651478005,81.21400943375849,82.49409334939321,8393730
2015-07-29,81.8303451538086,82.70959886872285,80.82179824236758,81.80449124965052,6921432
2015-07-30,81.6493148803711,82.3432269241647,81.30020042086153,82.192380940507,9763290
2015-07-31,79.88652801513672,82.04154900686889,79.12796523492415,81.89069509095464,7913964
2015-08-03,78.33920288085938,81.0933219251449,77.9685435045256,80.51146712287233,10713894
2015-08-04,80.47267150878906,80.76576129720847,78.80900143965958,79.13225411168443,13755924
2015-08-05,80.21839904785156,81.97689070752573,79.96841483708316,81.01144152075521,7028724
2015-08-06,80.90799713134766,81.69242158672228,80.33906921686462,80.58043544431017,8748198
2015-08-07,82.36478424072266,83.01128961152895,79.97271436873935,81.24417230068798,11210442
2015-08-10,81.6062240600586,84.43791293364723,81.11918263371575,82.75268993565005,9969234
2015-08-11,79.75721740722656,81.8820673625155,78.80901207199898,81.86483142670133,8983368
2015-08-12,74.99462127685547,80.25286746828351,74.52051471860614,80.06322484498378,15764058
2015-08-13,76.30918884277344,77.0418896902855,73.94297280145757,75.37391051895983,12599136
2015-08-14,75.31787872314453,78.2443968353937,75.00324399220906,76.71863778549859,14301696
2015-08-17,74.57655334472656,76.54624034828453,74.13692651028592,75.77043385826813,9525816
2015-08-18,77.27462768554688,77.75303529718416,74.60671211366856,75.31355896526712,11988600
2015-08-19,76.4686508178711,78.95122488157175,76.20142283708778,77.83492992791302,9754836
2015-08-20,77.75736999511719,79.20985291853364,76.2876511335722,77.49014981882047,16790154
2015-08-21,76.6884765625,77.14965625705489,74.80930169402217,76.37384968427527,12428550
2015-08-24,70.56390380859375,75.16701870128418,69.21055156951422,74.30501683719207,14335530
2015-08-25,74.36968994140625,74.94291906633765,70.43893310006132,71.56816330311854,15342618
2015-08-26,72.20603942871094,75.58079465700249,71.71900585839988,74.56362978450105,11131890
2015-08-27,75.87388610839844,76.24455348153276,73.11115620760417,74.13263019216589,10730940
2015-08-28,76.16136169433594,76.7629022280189,74.8167354845625,76.6788595466226,12107526
2015-08-31,78.1296615600586,78.46581618681604,75.32541959009009,76.37368976319992,15147240
2015-09-01,76.3736801147461,77.73157261380322,75.30329187019967,77.06810748719353,6153930
2015-09-02,75.11309051513672,77.48387670206118,74.80347617984957,77.39541199243389,10897218
2015-09-03,74.12674713134766,76.16137071858282,73.62692920186474,75.54655595238978,7986282
2015-09-04,75.24579620361328,75.61733508832322,72.53886310163494,74.30810089959766,8178066
2015-09-07,73.441162109375,75.99771366984687,72.8573096011957,74.78135832727614,5877948
2015-09-08,72.64942169189453,74.21961958284945,71.79576118292125,73.87019898212135,6657216
2015-09-09,72.56096649169922,74.75040140481816,72.33539482828706,73.77732192085625,9907272
2015-09-10,74.28155517578125,74.5734814560734,72.36192829806167,72.53885773402399,15361362
2015-09-11,75.24136352539062,75.8827104152899,74.56905439123918,74.75039773705406,6733848
2015-09-14,77.88195037841797,78.37291611975697,75.84289686947821,76.05521053816071,9196044
2015-09-15,77.81120300292969,78.94351588051856,77.05042902284019,78.27119852906097,6176136
2015-09-16,76.28522491455078,78.51004414052349,75.46252652248097,77.9792720293739,8430468
2015-09-18,76.92214965820312,78.51004396707624,76.40022159034184,77.4042633386644,7152396
2015-09-21,77.07252502441406,77.97041390359436,76.45771836229045,76.79387292702465,5070582
2015-09-22,76.20116424560547,77.92617320000286,75.5553954421815,77.5811746486985,5933388
2015-09-23,77.5590591430664,78.24906436857505,75.77212564839199,76.16578263151432,3956502
2015-09-24,77.92620849609375,78.93467248663485,77.62986012977008,78.33313170993229,5856360
2015-09-28,78.15616607666016,79.52290216585344,77.51039734641913,77.92616436887668,5234808
2015-09-29,74.99810028076172,77.846578332646,74.591177158761,77.846578332646,9199632
2015-09-30,75.25464630126953,76.07733663115994,74.80790876832253,75.2015658482069,9221190
2015-10-01,75.64386749267578,76.47098787969884,74.75040059385377,75.83406298621667,7917072
2015-10-05,76.1392822265625,76.75409723266603,75.2015866881611,76.07735771380887,6550182
2015-10-06,77.46176147460938,78.20041712659945,76.02425645686156,76.42233551706303,8022018
2015-10-07,76.39138793945312,77.94389819210576,75.63503596006433,77.40427386767038,9349692
2015-10-08,75.63060760498047,76.67445569634057,74.91406197947136,76.60810917912454,6175332
2015-10-09,75.06001281738281,76.34270647136954,74.06481527604569,75.98886385596411,6165072
2015-10-12,75.1086654663086,75.45809417115024,74.23289484238123,75.19270815190697,4355766
2015-10-13,76.38694763183594,76.94868193009687,75.73232660414185,75.83847939537739,8031192
2015-10-14,76.28079986572266,77.05042595720637,76.09945649519595,76.86465246637785,4512738
2015-10-15,79.00542449951172,79.44773185058726,76.63021628755983,76.87348411581054,9365970
2015-10-16,80.61103057861328,80.91622298406092,79.4742955718726,79.78390999927642,10406160
2015-10-19,81.25236511230469,81.67698444085413,80.1465925287185,80.1465925287185,6140070
2015-10-20,80.71717071533203,81.8804457699085,80.50044307989681,81.03121521427208,5368296
2015-10-21,79.66889953613281,80.87640288599499,79.3504330202215,80.6773633382854,4277856
2015-10-23,80.51812744140625,81.19043662080686,80.07582004952789,80.07582004952789,4399380
2015-10-26,79.94754791259766,81.2390939015161,79.79273668310655,80.50928226082019,5264628
2015-10-27,80.91178894042969,81.11967253513079,79.26197004883817,79.61582084111204,11420244
2015-10-28,80.44737243652344,81.50891683471723,79.73967887070792,81.29661119465487,6413472
2015-10-29,77.76695251464844,80.41196883062024,77.41753188701885,80.23504750643686,12440094
2015-10-30,77.05927276611328,78.68697353368223,76.56830689324823,77.83773482932429,10099650
2015-11-02,77.1211929321289,77.7536958538688,76.21445180107195,77.22734573947419,6053736
2015-11-03,77.55465698242188,78.20042597363476,76.64792394236143,77.58119720922572,4376820
2015-11-04,78.3773422241211,78.83291562863641,77.43521697431127,77.71387716042634,3822780
2015-11-05,78.6427230834961,79.16022093981991,77.95271784279278,78.46579367884095,4922694
2015-11-06,79.27079772949219,79.57156797548615,78.54983030351858,78.8815627879926,4208082
2015-11-09,79.87236022949219,80.5712096494158,77.7138874756985,78.53657778472794,12706644
2015-11-10,77.56790924072266,80.61100446330687,77.1388679637322,79.62465091838729,7105122
2015-11-13,80.15100860595703,80.28370163010439,78.65157905287965,79.5273497726765,6901326
2015-11-16,79.49636840820312,80.71272353666659,79.30618105855432,80.32348859972828,7344072
2015-11-17,77.51486206054688,79.94756536081388,77.14331502867967,79.52736798845434,7002486
2015-11-18,78.20040130615234,78.57194816632543,77.22732205549981,77.49270804194484,3192474
2015-11-19,80.27043914794922,80.50044093999382,78.33311604961433,78.73119513981386,6606444
2015-11-20,81.04004669189453,81.74331804111466,79.64234803460529,80.04927111481737,5102562
2015-11-23,80.12004089355469,81.55312383677469,79.9785038371722,80.95158324821018,5525520
2015-11-24,80.27043914794922,80.96928856637017,79.26196726007989,80.08466566628019,5177028
2015-11-26,80.05369567871094,80.96485871649918,79.70869707347286,80.29697160960302,4895076
2015-11-27,79.73523712158203,80.491580839015,78.77984577979315,80.38542804524712,3201420
2015-11-30,79.77062225341797,81.19043107100971,79.42119352549342,79.81485055990066,8882058
2015-12-01,82.50852966308594,82.61468247402527,79.81044058174456,79.81044058174456,9238092
2015-12-02,82.45986938476562,83.76468140546403,81.96005954029162,82.71198126797712,8326290
2015-12-03,81.38063049316406,82.80044747836627,81.12851860539813,82.71198276218304,5015892
2015-12-04,80.19083404541016,81.33199918498596,79.96968435164028,80.85429932460258,3626358
2015-12-07,80.5667724609375,81.65042660551114,80.31907453147726,81.11965458402582,5565606
2015-12-08,80.67735290527344,81.89813025981206,80.41638889660949,81.20812496386075,8616162
2015-12-09,78.04561614990234,80.99582491716633,77.58119056688864,80.67735842066688,6665106
2015-12-10,79.9829330444336,80.2792813446987,76.7186878194151,77.92619112568511,5594490
2015-12-11,78.98775482177734,80.62872998000744,78.37736998654631,80.07141750930775,5120418
2015-12-14,78.73560333251953,79.79272536624427,78.14291492139829,79.16907471361613,3884490
2015-12-15,78.70024108886719,79.2575534929741,77.98812553285441,78.90813279684417,2252190
2015-12-16,79.92984771728516,81.11966286679322,79.61138933124059,79.6158113520127,4870278
2015-12-17,79.96526336669922,81.0400738933535,79.57602823814068,80.75256956899436,5187336
2015-12-18,79.68215942382812,80.94274312828502,79.43889158401797,80.05812028516006,4418478
2015-12-21,79.39464569091797,80.4915739978333,78.91695411009324,80.09349498083326,3409950
2015-12-22,79.85466003417969,80.32350763801007,79.44331490033025,79.63793241492765,3324306
2015-12-23,79.68659210205078,80.31467302784998,79.46543433695686,80.05813099221388,5128014
2015-12-24,79.97852325439453,80.36775835288397,79.68217490880929,79.70871513805919,3247686
2015-12-28,79.90775299072266,80.32352021058064,79.69543926022988,79.95640332751724,2211558
2015-12-29,79.84580993652344,81.0223508777972,79.63350435430435,80.42081029590426,4788678
2015-12-30,78.881591796875,80.25717255886273,78.6117836901386,79.84582736641684,3117588
2015-12-31,78.93466186523438,79.75736032520632,78.24024252150951,78.91697377950398,18646938
2016-01-01,79.26638793945312,79.82812229715532,78.81965852529642,78.99657986274369,1657350
2016-01-04,78.85945892333984,79.30619640306656,77.4042577470828,78.63387917310727,3606078
2016-01-05,79.8502426147461,80.3058241820373,77.87311320832032,78.98773791108678,5962272
2016-01-06,80.70389556884766,81.34082043862821,79.2619604466406,80.27043224782068,9086724
2016-01-07,78.2225341796875,81.34082010542568,77.83329916682862,81.01793160162507,5033250
2016-01-08,79.92984771728516,80.27927644661281,78.7665727913489,78.9081179507523,4050576
2016-01-11,78.55868530273438,79.83696510073861,78.3242615209319,79.83696510073861,4601892
2016-01-12,78.74446868896484,79.55389292649124,78.05446331820444,78.55869520874252,7515132
2016-01-13,79.25312805175781,79.83698065923787,76.78504078155821,79.34159277684458,9316644
2016-01-14,80.44737243652344,81.36737974134233,77.71389885075084,77.93504853441385,6475314
2016-01-15,82.4952621459961,83.77353407405873,80.4694823352202,80.57121312294636,17947962
2016-01-18,79.3150405883789,83.08794756414149,78.69138178328932,82.31832157972418,8199276
2016-01-19,79.24427032470703,80.16869941077945,78.02349296465593,79.43888782692638,5754630
2016-01-20,78.33312225341797,79.77505761377321,77.44850738220833,78.99658745629542,12644868
2016-01-21,77.4529037475586,79.50080115512857,76.56385905040926,78.90810469036235,6498924
2016-01-22,78.13407135009766,78.58080884128536,77.11234156513979,77.75811048935755,4724358
2016-01-25,77.66081237792969,78.43485240869782,76.78946357826575,78.16062228678254,5743554
2016-01-27,77.01504516601562,78.5985095351813,76.86023391666595,77.74042677982696,10432572
2016-01-28,76.8646469116211,77.62542080646274,76.1657975092472,77.09464869838436,13622442
2016-01-29,79.00984954833984,80.19081256966614,76.58156889659693,76.8646430204741,9394056
2016-02-01,77.8598403930664,79.01869330613918,77.11234070081649,78.8196537764008,5548908
2016-02-02,76.30290222167969,78.45657709564796,75.88114527385697,78.33992354059625,5678850
2016-02-03,74.44087982177734,76.94003805954421,74.07744551309447,75.88563738565882,8508744
2016-02-04,74.63829803466797,76.45546128709,73.96078888041524,74.92994425816393,10128570
2016-02-05,75.64783477783203,75.9619096451318,74.17615466249703,75.09146489924751,4834668
2016-02-08,74.05052947998047,76.55417338898782,73.88900221135654,75.64783460930605,3625992
2016-02-09,74.02361297607422,75.33376592706077,73.28777285963886,73.75440357814024,10934466
2016-02-10,75.15878295898438,75.54913992268358,72.95127054001134,74.36910579028034,4740144
2016-02-11,73.38200378417969,75.15877938313461,72.87049931384226,74.91200682008409,6531510
2016-02-12,69.34835052490234,73.82620014437958,68.40611752379122,73.73646092954336,14008980
2016-02-15,69.97200012207031,72.56089747327749,69.6938192941549,71.76224902488752,9162588
2016-02-16,67.39208984375,70.32647497510129,65.67363693376245,70.32647497510129,12028806
2016-02-17,70.07969665527344,70.48799647840167,67.75103290790234,68.10997740108888,12109608
2016-02-18,70.869384765625,71.76675230018434,70.07521363489987,70.98603835515146,12523590
2016-02-19,68.72467041015625,70.89181099705038,68.33431760396557,70.89181099705038,10177932
2016-02-22,68.1458740234375,69.0925926761459,67.25299643057708,68.64839879763795,8374212
2016-02-23,66.05052185058594,68.37469557551346,65.61080964431049,68.2086825797602,7897014
2016-02-24,68.99836730957031,69.3393730099063,66.31973865553017,66.5395927293934,13869816
2016-02-25,68.57211303710938,69.07464186162835,66.90301572591451,68.95798008358986,12691176
2016-02-26,68.62146759033203,69.72522766365246,67.30234330468384,69.72522766365246,7388796
2016-02-29,69.02977752685547,70.71233635685373,66.40498985986783,68.29394147759663,58759392
2016-03-01,71.22384643554688,71.77572248909956,69.00735433312661,69.02978297555075,5870094
2016-03-02,70.58670806884766,73.13521770109814,70.26365350213052,71.69943970942379,6927816
2016-03-03,71.20415496826172,71.46554778766505,69.52308761372305,70.97430258629359,7814532
2016-03-04,73.48011016845703,73.72347983114473,70.92921385525234,71.47003899559688,10276464
2016-03-08,73.993896484375,75.25131335459425,72.78605140366561,73.89474465301808,9000768
2016-03-09,72.05143737792969,74.09304911651931,71.80355367068972,73.32687736636015,11601114
2016-03-10,71.58271789550781,72.90323209058914,71.05541007173092,72.90323209058914,9329226
2016-03-11,72.43902587890625,73.4575788738455,71.65933678977707,71.92974938143661,8007786
2016-03-14,72.5381851196289,73.27731404594995,71.83961643573099,72.74099458408267,6063630
2016-03-15,73.09251403808594,73.90375174440136,72.61028049106599,72.65084072591442,6480744
2016-03-16,73.7685546875,74.20572227852084,73.47110742651358,74.06601020082414,9897174
2016-03-17,77.9554443359375,78.3655690166761,74.36346579483464,74.60232971056523,24451710
2016-03-18,77.23884582519531,77.8653054847918,76.82421540436138,77.51826995642365,10210908
2016-03-21,78.42416381835938,79.31201636682951,77.54982859965085,77.94643596738216,10117392
2016-03-22,78.48274230957031,80.02408900015558,77.56784700205529,78.01402609005795,8979450
2016-03-23,78.2844467163086,79.32103108739582,77.89685917893642,78.86132637223724,6985866
2016-03-28,78.74413299560547,79.97000094590702,77.83824935860969,78.55484092136673,10564908
2016-03-29,78.78019714355469,80.16380865930441,78.3926013968978,79.10018149623355,9620322
2016-03-30,81.22745513916016,81.79982914948053,78.6044490522741,79.17231728526731,14510682
2016-03-31,81.51136779785156,83.09778893964888,81.02913419362937,81.47531333456101,16855632
2016-04-01,79.97451782226562,81.12377124828296,79.78973974995725,81.12377124828296,5694990
2016-04-04,79.95198822021484,80.88942075465818,79.37510856494298,80.6730939785578,5617644
2016-04-05,80.25845336914062,82.01613520322248,79.6815737275978,81.03363667689152,9844548
2016-04-06,80.23593139648438,80.94351161769288,79.19033540884944,80.85337132919982,10679808
2016-04-07,79.7762222290039,81.46630096740815,79.62749860095937,80.92998154744285,9557472
2016-04-08,81.09223937988281,81.25899438329338,79.33906308183938,79.95199726916641,3622740
2016-04-11,82.67414093017578,82.91300482675912,80.5018287283789,80.5018287283789,6454800
2016-04-12,83.00315856933594,84.7112605831794,82.7417574978014,83.70171901590113,9046572
2016-04-13,83.43580627441406,84.09832046000194,82.56598511022385,83.37722292816599,6253500
2016-04-18,87.42439270019531,88.30774770335157,83.37722339316065,83.37722339316065,12232620
2016-04-20,86.01375579833984,87.40637922996252,85.725311800796,87.25764732804474,7911024
2016-04-21,87.50102233886719,88.78097654569544,86.01375288411215,86.01375288411215,6417180
2016-04-22,87.06385040283203,88.1500066385143,86.55907963843828,86.7123090522278,3955446
2016-04-25,88.18156433105469,88.51507435697033,86.41937637851419,86.54105711618246,3926892
2016-04-26,87.9561996459961,88.68181115526454,87.50551475204108,87.62268968858123,5958750
2016-04-27,88.5466079711914,89.66431281922479,87.52354093000564,87.52354093000564,4711896
2016-04-28,86.7798843383789,89.16853108589866,86.38779112427736,88.51503689417245,7211784
2016-04-29,88.15449523925781,88.46997381090986,86.53201986675613,86.53201986675613,3448788
2016-05-02,87.39283752441406,88.98377261587679,87.07285314706577,88.51505636404885,2469942
2016-05-03,85.98219299316406,87.97423297776285,85.73882331001181,87.87508114353973,5230200
2016-05-04,85.36473846435547,86.71229555180174,85.026722748519,85.38276982029059,4202982
2016-05-05,84.62112426757812,85.73883753928753,83.751303001073,85.54053383793065,4213530
2016-05-06,84.65718078613281,85.17997466313284,83.62059633310365,84.09832419122004,7279452
2016-05-09,84.4588851928711,85.63066781484132,84.06227778120659,84.99971048065396,5622882
2016-05-10,83.58905029296875,84.99068522281318,83.38624082305843,84.83745580235035,6334680
2016-05-11,82.88597106933594,83.60706861474189,81.88995513632106,82.79583078153344,6297276
2016-05-12,83.5079116821289,84.1298572872703,82.66512529547876,82.66512529547876,4013010
2016-05-13,83.62959289550781,84.27858141185433,82.8769467776732,83.30960853934978,3274212
2016-05-16,83.16990661621094,83.90902724425858,82.52541554481847,83.64763444692247,4096440
2016-05-17,85.20702362060547,85.4999651426398,83.82791752060517,83.84143485152782,6148596
2016-05-18,84.10733795166016,86.36077924472566,83.86847401633374,84.91857582688313,8779230
2016-05-19,85.0222396850586,85.58560211272561,83.91806021991873,83.99016915824845,6125832
2016-05-20,82.97159576416016,85.38277184348212,82.74624919748386,85.11686504041172,4772916
2016-05-23,83.09778594970703,84.01719536137902,82.11528741879984,83.5394592983777,4392420
2016-05-24,80.75873565673828,83.39075319699705,80.27650196853617,82.56599792171647,6197946
2016-05-25,82.69217681884766,84.79238867633634,79.42469645890434,81.52940584079325,4737294
2016-05-26,83.5394515991211,83.91803579366506,81.76374681567893,83.01665782223219,7243644
2016-05-27,91.21920013427734,92.363948079224,85.40082258725246,85.7208070273778,35309520
2016-05-30,90.08798217773438,92.29635788669943,89.56068240614576,91.94031067563803,7861158
2016-05-31,88.37985229492188,90.85412588156474,87.78944706296218,90.08795411382974,13993596
2016-06-01,88.97476959228516,89.77699595353783,88.52408461237431,89.68685565662014,6444396
2016-06-02,90.41694641113281,90.7234134274483,88.21759148425951,88.9386888898837,8659596
2016-06-03,91.26426696777344,93.19771571380811,90.48457773099481,91.21920094474184,11162388
2016-06-06,90.9668960571289,92.34386434201278,90.57805366937939,92.07854083256736,7691856
2016-06-07,89.32003021240234,91.69885357709417,89.05928021233372,91.67597753706117,7041228
2016-06-08,89.67686462402344,90.15720286566923,88.67043605723806,88.9540704950235,6137646
2016-06-09,91.25967407226562,92.02363822200576,90.30357131383794,90.60549982330444,7902216
2016-06-10,90.28984832763672,91.89096985192492,90.07940721950631,91.40148465530399,5078658
2016-06-13,92.28439331054688,92.67780920190246,89.6631144985861,89.86897369644747,7468200
2016-06-14,90.68328094482422,93.04837541119755,90.40880196131037,92.95687962454832,6453570
2016-06-15,92.49939727783203,92.75557369759198,91.0583829285483,91.0583829285483,5033340
2016-06-16,92.54513549804688,93.32282852792339,91.54786269279488,92.79217321588362,6597216
2016-06-17,91.94586944580078,93.2999616124927,91.58446827335375,93.02548267823047,5262264
2016-06-20,91.93212890625,92.63662865788405,90.94858509984886,91.48839583636043,3727578
2016-06-21,92.2752456665039,92.60919729385436,91.41063863772175,91.93214697441314,4405194
2016-06-22,92.34843444824219,92.73270325456302,91.79032117747704,92.22491558572432,4655760
2016-06-23,93.67507934570312,94.28350985748945,91.76745586061746,92.49939686164176,4479852
2016-06-24,92.72356414794922,93.72541059996695,91.13615480808792,92.59089821058095,6516624
2016-06-27,94.988037109375,95.78402453911917,93.00721141313936,93.32286058984755,8603070
2016-06-28,96.22319030761719,96.44277015316092,95.17101803407655,95.31740459777238,7127814
2016-06-29,96.46562957763672,97.03745513473311,95.45462765223746,96.51594680907665,4994928
2016-06-30,98.0942153930664,98.62945277182286,96.1682889384287,97.16556203934901,14095068
2016-07-01,99.90576934814453,100.85271674793945,97.62301538889226,98.35496487706888,6395178
2016-07-04,101.20496368408203,101.55720942901686,100.18481470700313,100.18481470700313,10156236
2016-07-05,100.45470428466797,102.27084023895358,99.94691664227815,101.32845821095299,11752260
2016-07-07,101.93233489990234,102.56363314429925,99.68160412378366,100.56451366060944,15105402
2016-07-08,101.98722076416016,102.82895164710884,101.04941220798264,102.57277523208198,17025198
2016-07-11,103.6889877319336,105.21692432758024,102.4812821339437,103.10343324877388,18865734
2016-07-12,102.52244567871094,105.76587535086692,101.84082194025954,103.58833821311013,22119798
2016-07-13,99.83712768554688,103.02108464363226,99.47115302181697,102.45382433367249,11222685
2016-07-14,101.26441955566406,101.82253283890707,99.95607114636994,99.95607114636994,4710903
2016-07-15,101.511474609375,102.08787374189082,100.09332768829738,101.37423512516963,7296570
2016-07-18,101.76763153076172,102.97533708459393,100.93504772016027,101.74018196390449,5087847
2016-07-19,104.6954116821289,105.03393682038582,101.38337031857206,101.6669963190021,8744865
2016-07-20,105.12545776367188,106.68083598282597,104.3020207576901,104.3020207576901,6950838
2016-07-21,105.44566345214844,108.07151605634462,104.90586097808394,106.53443221801757,8300904
2016-07-22,106.71742248535156,107.03765354154197,104.0366789374352,105.71100236580612,5877606
2016-07-25,108.6021728515625,110.13010964451568,107.11998813642953,107.41276960403306,9220002
2016-07-26,107.65980529785156,109.94713290050417,107.13829691634244,108.78517077990826,6438093
2016-07-27,107.687255859375,109.12369697041764,106.5801844982088,107.71469705620609,6539757
2016-07-28,106.82721710205078,108.49238503122544,105.22608700547772,107.86108675890976,12794370
2016-07-29,108.4466323852539,109.24261964709446,106.60762011097349,107.52255271590742,5296830
2016-08-01,108.80343627929688,110.43201558324866,108.0074491299911,109.23345713951461,6665085
2016-08-02,106.012939453125,109.73670005886683,105.61036802230936,109.16030086416676,8036001
2016-08-03,104.83265686035156,106.68997168984977,103.890283036831,106.13185834631803,8537019
2016-08-04,104.17390441894531,105.78418141957232,102.10616531211073,105.07968994354127,7452468
2016-08-05,107.33040618896484,107.55914141743712,104.95159164329478,105.36331002868567,8297040
2016-08-08,111.0267333984375,113.03042634899818,107.77872975285733,108.52897332036783,24490668
2016-08-09,108.99559020996094,112.3076316629157,108.40088024770277,111.42930406900453,14751804
2016-08-10,106.7814712524414,110.61502994153365,105.83909732157801,109.34327788111449,12475206
2016-08-11,109.21516418457031,109.79157161081352,106.31484130194848,107.77872333913788,12648321
2016-08-12,106.12271881103516,108.78516817734386,105.20778611657613,107.81533633817259,9017328
2016-08-16,109.1328353881836,110.24904535007636,105.8024912558433,106.13186097961999,9808143
2016-08-17,107.47681427001953,109.57200308527526,106.7814614355988,109.05964180664405,5871177
2016-08-18,107.4310531616211,109.22431329786271,107.04678432905965,107.61404470202736,7606128
2016-08-19,108.54730224609375,108.89497454464967,106.36976428212229,107.77875598616012,7811124
2016-08-22,109.33411407470703,110.77970204426317,108.64791672356125,108.87664358965485,9868461
2016-08-23,105.41822814941406,110.17585809758593,104.57648872313023,109.97457240050863,11280069
2016-08-24,106.45209503173828,107.21148572028544,105.22608675074251,106.13186398733892,10981716
2016-08-25,109.47135925292969,109.7915819080171,106.33314540262798,107.41276709215438,16940337
2016-08-26,109.01388549804688,110.14839791888649,108.5289738092495,109.40730978893365,9223407
2016-08-29,109.57201385498047,110.1209718234394,108.6753752469215,109.23348865757292,7354326
2016-08-30,111.30121612548828,111.868476540843,110.06606082939778,110.30394314855519,8935185
2016-08-31,110.26734924316406,111.61229447914255,109.35241657941077,111.43845836196573,29762541
2016-09-01,107.37618255615234,111.06334635504422,106.77232543704025,109.84649342744633,11173824
2016-09-02,107.36701965332031,108.14471285090697,106.36974663300563,107.9617296653003,7794672
2016-09-06,109.53540802001953,109.77328196837732,107.73299226588956,108.41918966885702,6827253
2016-09-07,107.92510986328125,109.7824160219476,107.42189574033044,109.7732605823074,4939659
2016-09-08,107.44939422607422,108.51986077823146,106.9461798740194,107.96175564550224,6330264
2016-09-09,107.69641876220703,108.87667519825163,107.0559649230597,107.43108680901864,5477118
2016-09-12,103.5517578125,107.15658081107476,103.03939654546149,106.19590448243166,8236623
2016-09-14,105.28097534179688,105.85737441107467,103.64324877624266,104.59477799605432,7191990
2016-09-15,103.96348571777344,106.09527131502888,103.46027146950775,106.09527131502888,5802084
2016-09-16,105.75672149658203,106.47951540678594,104.1372975902483,105.21691911209189,34517982
2016-09-19,107.08338928222656,107.52255728631968,106.10441880835963,106.31485155738835,6450138
2016-09-20,107.18402862548828,107.9525663252388,106.64421779690274,107.41276387308596,6279582
2016-09-21,107.37618255615234,108.9498548145858,106.15932125212056,107.96173716721532,5321154
2016-09-22,109.57201385498047,109.88308947867827,107.7238542443108,108.5106945575309,7755264
2016-09-23,110.64244079589844,111.28288594661846,109.90134445196054,110.0294368326769,6251616
2016-09-26,113.89961242675781,114.3479274679321,108.93154196403282,110.7065080002584,9488160
2016-09-27,111.75867462158203,115.02498077722677,111.32866207399478,114.95177913211681,8364234
2016-09-28,112.77422332763672,113.40552140259385,111.52076586359911,111.98738331130181,4161453
2016-09-29,111.64889526367188,113.97281945761485,109.86478194774931,112.66447080946274,13435797
2016-09-30,112.09720611572266,113.21342446730586,110.52352562079982,110.70651717928219,5275098
2016-10-03,114.86946105957031,115.37267534978567,112.53638956851572,112.71937277566936,5511669
2016-10-04,116.6444091796875,116.92803520037045,114.9243421730969,114.96093880878396,4858818
2016-10-05,118.92257690429688,119.3160011943857,114.732199444936,116.69014870159617,5038164
2016-10-06,122.72870635986328,125.08922737203092,119.30686601764585,119.61794165089889,10077342
2016-10-07,121.42035675048828,124.41217607398103,120.03881473094496,123.49724331279062,5750160
2016-10-10,120.3681640625,122.03334023251674,119.54472723013002,121.50267647311424,4705734
2016-10-13,120.24011993408203,122.68298167217922,118.19067423745179,119.48987612097862,9780993
2016-10-14,122.02420043945312,123.03976756736697,120.58775942941993,120.94457872746989,5224341
