Price,Close,High,Low,Open,Volume
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS
Date,,,,,
2015-05-11,57.28920364379883,58.49573391792649,57.03958128759155,57.4140179960633,16048400
2015-05-12,55.749839782714844,58.32930871195232,55.66663233628548,57.289199760782274,18398180
2015-05-13,55.625022888183594,56.83155302520726,55.20897932679356,56.49871690643105,3142468
2015-05-14,55.708229064941406,56.3739012873678,55.54181418349521,55.74983595946336,3158294
2015-05-15,55.79145050048828,56.124280308996696,55.541821795785296,55.833051052391,1509983
2015-05-18,55.999473571777344,56.49872464415561,55.66663740741789,55.83305231543671,1531770
2015-05-19,55.916255950927734,56.49872078586073,55.74984105427338,56.04107029757919,1228375
2015-05-20,55.79145050048828,56.290701561572575,55.58342869600968,56.124280308996696,1356790
2015-05-21,55.16737747192383,56.12427256178129,54.626519585273435,56.12427256178129,1592979
2015-05-22,54.95935821533203,55.58342357122912,54.834543874488396,55.58342357122912,881722
2015-05-25,54.668128967285156,55.41700875073875,54.418506605015175,55.250593842558764,1122411
2015-05-26,54.91775894165039,55.12578075582331,54.293693499131635,54.792944583482246,1488146
2015-05-27,55.16737747192383,55.333792353206654,54.168869139264466,54.75133392039596,1819018
2015-05-28,54.751346588134766,55.91626372328134,54.501717860133496,55.16739023592205,4969562
2015-05-29,54.83454132080078,55.16737743144301,54.335290328997836,54.87614186693057,1809404
2015-06-01,55.16737747192383,55.58342102345169,54.33529036886809,54.626519585273435,1390851
2015-06-02,54.7097282409668,55.999465818675375,54.46009956517774,55.417001024607885,1552643
2015-06-03,54.08566665649414,55.33379742549016,53.37839382372734,54.83454638755603,2129943
2015-06-04,51.79742431640625,54.584914957745426,51.13175524114799,54.543314409857416,2593843
2015-06-05,53.17037582397461,53.83604180595879,50.3412779426568,51.1733651813784,3711053
2015-06-08,52.1302604675293,54.16887141638554,51.58940255814262,54.0856639722463,2519506
2015-06-09,52.1302604675293,52.837533265194466,51.58940255814262,52.837533265194466,1747821
2015-06-10,52.379886627197266,52.671115859476295,52.00544677558097,52.04705049816932,1325230
2015-06-11,50.632503509521484,52.83753580079369,50.38287799096405,52.83753580079369,2196867
2015-06-12,50.13325500488281,50.67411296754589,49.3427715110525,50.632506067217314,1765061
2015-06-15,49.30116653442383,50.63250478298869,49.134748459813025,50.34127553304036,1418114
2015-06-16,49.84202194213867,50.05004373125585,49.134745954643925,49.758811321995445,1293933
2015-06-17,50.923736572265625,52.338285427582036,49.63400206489153,49.63400206489153,2669692
2015-06-18,50.84052658081055,51.339780804624276,50.507693605762164,51.006944655415126,1403211
2015-06-19,50.2996711730957,51.75582375278075,50.133253100585264,51.29817643399759,2399039
2015-06-22,52.088653564453125,52.33828224515911,50.46608618482741,50.71571169137287,2478505
2015-06-23,52.42149353027344,52.920744579945065,51.839031856216025,52.17186800543762,1355552
2015-06-24,51.46458435058594,52.71271496384989,51.09014770593499,52.54630008807626,1308051
2015-06-25,52.25507354736328,52.75432775296345,50.50769176316432,50.92373534741747,3654499
2015-06-26,51.96384811401367,52.29668110129733,50.84052844975902,51.83903375993175,1777662
2015-06-29,50.00843811035156,51.090153980695426,49.55079079744645,50.71571411589645,1870979
2015-06-30,51.13175964355469,52.25507610638468,49.92523255530271,50.008440006563895,1741836
2015-07-01,53.62801742553711,54.37689717415222,50.965340928596206,51.589406327721875,3085301
2015-07-02,53.919246673583984,54.293683329632444,53.295181347956024,53.79443233879424,2166429
2015-07-03,52.54630661010742,54.08566662120039,52.08865612244564,53.75283048002104,1407423
2015-07-06,53.12876510620117,53.66962304218201,51.006943434714486,52.42149227375918,2079479
2015-07-07,52.58790588378906,53.62801159509061,52.088651714271066,53.419989817998214,1881137
2015-07-08,49.42597961425781,51.963844870856825,49.093143473586174,51.963844870856825,5936600
2015-07-09,49.758811950683594,50.0916480871406,49.30116464367569,49.925230018912096,2087962
2015-07-10,49.17634963989258,50.341272927718904,48.885120405016295,49.96683307276326,2908134
2015-07-13,48.552284240722656,49.758811250705776,47.512175296626964,49.59239318481835,3230430
2015-07-14,48.26105880737305,49.34277155960269,48.13624445458619,48.51068433878591,2144476
2015-07-15,47.84501266479492,48.92672535977554,47.72019831861379,48.67709984157396,2210760
2015-07-16,48.01142883300781,48.46907612727443,47.720196428175925,48.17784689660309,1896348
2015-07-17,48.4274787902832,49.00994050258646,47.845017077979946,48.21945697690068,2391774
2015-07-20,48.01142883300781,48.801912254464995,47.92821821412989,48.677097913228394,1471308
2015-07-21,47.220951080322266,48.2194564076018,47.054532996748854,48.2194564076018,1943687
2015-07-22,48.26105880737305,48.469080612577244,46.63848809194816,47.179346055143405,1845622
2015-07-23,49.00993347167969,49.63399882229958,48.053031997731644,48.67709734835154,3000456
2015-07-24,48.385868072509766,49.217955205834706,48.177846289178525,49.00993342250347,2158902
2015-07-27,47.05453109741211,48.09464011006119,46.846509294882296,47.928222033205174,1527021
2015-07-28,48.26105880737305,48.427476886368574,46.59688436573949,47.34576413413893,3358870
2015-07-29,48.635498046875,48.8851235749789,47.05453107861562,48.385872518771095,2630069
2015-07-30,48.59388732910156,49.50918185850217,48.26105122341388,48.677094768443304,5765532
2015-07-31,46.763301849365234,48.96833105195972,46.596883772488475,48.34426564429247,3966782
2015-08-03,47.09613037109375,47.55378083272634,46.76329742300519,46.8465048664872,1341424
2015-08-04,49.05153274536133,50.008430958373395,46.68008272356224,47.22094058138315,3670139
2015-08-05,50.2580680847168,51.58940633333203,49.67560641063735,49.67560641063735,4680651
2015-08-06,51.00693893432617,51.6726079839203,50.13324810834886,50.34126988473205,2638806
2015-08-07,50.882137298583984,51.50620274456419,50.09165376551019,51.131762842143864,3090611
2015-08-10,49.84202194213867,50.882130887724536,49.59239325586959,50.882130887724536,4210068
2015-08-11,48.505096435546875,50.55225448611361,47.96197495271967,50.2180234294018,4832032
2015-08-12,48.546875,50.67759242950984,47.50240692179464,48.46331882872902,7313294
2015-08-13,46.833953857421875,48.83933409383113,45.873045017551455,48.713996633756544,5536014
2015-08-14,47.25174331665039,47.836646178155604,44.95391315088746,46.66684045514517,9945772
2015-08-17,47.96198272705078,48.54688238990956,45.20458403088063,46.833955118400056,5583126
2015-08-18,47.75308609008789,48.630438716914576,46.499724283917224,48.045535903208815,5139154
2015-08-19,48.087318420410156,48.75577747442596,46.792178405605,46.792178405605,3721517
2015-08-20,47.001068115234375,47.79486456978445,46.70861829972515,47.75308648006369,3814969
2015-08-21,46.499725341796875,47.29351862045949,45.747706966000315,46.16549424422863,2444949
2015-08-24,42.07118225097656,45.664155787276485,41.02671394099736,45.497040220186946,7790649
2015-08-25,42.57252502441406,43.282762134686216,39.35556101400342,42.321853290639424,4660436
2015-08-26,40.984928131103516,42.40540540277799,40.73425642138773,42.1965117801042,6051705
2015-08-27,42.32185363769531,42.530747282131195,41.402719689699,42.11295999325943,4013954
2015-08-28,43.49165725708008,44.2854537639263,42.65608265776071,43.11564804989354,3110731
2015-08-31,41.56983947753906,43.951225991718864,41.193830241756885,43.240988803269275,3241090
2015-09-01,39.230228424072266,41.73695224430099,38.93777539923375,41.27738684808522,3243560
2015-09-02,38.895999908447266,40.44181494681181,38.64532814714783,40.10758380676964,3360979
2015-09-03,40.77604293823242,41.486283314632495,39.27200918153871,39.52268094307693,3036698
2015-09-04,39.43912124633789,41.31916407197139,39.06311204371837,41.31916407197139,2575595
2015-09-07,39.815128326416016,40.525365414362575,39.18844741794649,39.564453413057066,1683311
2015-09-08,43.11564636230469,43.86766474724303,39.52267636335663,39.94046364666371,5799069
2015-09-09,45.2045783996582,46.08193415958066,42.864970477280295,43.700544962948385,6300425
2015-09-10,43.57521438598633,44.57790130357413,43.15742710783675,44.327229574177174,5706843
2015-09-11,42.65608215332031,44.61968435097822,42.28007295058036,44.20189705625919,4194356
2015-09-14,43.49165725708008,44.24367567145316,42.65608265776071,42.823198215117415,3254795
2015-09-15,42.02939987182617,44.49434546960707,41.820506231123794,44.11833627884998,4183510
2015-09-16,43.40809631347656,43.53343057715609,42.029397100755276,42.82319352058075,3962835
2015-09-18,43.40809631347656,44.1183333700519,42.69785606943744,43.6587680282994,3056522
2015-09-21,43.19919967651367,43.86765859861896,42.69785309433703,43.49164945885237,1842228
2015-09-22,42.36362838745117,43.78410569506088,42.196512847591706,43.408096527243046,2132996
2015-09-23,42.44719314575195,42.86498048613822,41.15205302804741,41.94584961227421,2442750
2015-09-24,44.28544998168945,44.953908966561805,41.86228257563033,42.36362920488249,6414990
2015-09-28,43.15742492675781,44.28544924576828,42.86497193435464,44.28544924576828,1859175
2015-09-29,42.07118225097656,42.86497880405362,41.40272317008274,42.61430704715148,2695218
2015-09-30,42.90675354003906,43.28276273968886,42.53074752785334,42.781419265131845,2033987
2015-10-01,42.32185363769531,43.44987804266346,42.19651617604816,43.44987804266346,2168987
2015-10-05,43.40809631347656,43.70054611619258,42.40540626672143,42.7396373447944,2258192
2015-10-06,44.2018928527832,44.53612074429583,43.32453706733603,43.784105597794564,2673444
2015-10-07,45.99837875366211,46.290831761270454,43.70054872049815,44.28545154825086,5179433
2015-10-08,45.74770736694336,46.79217557166809,45.37169817574965,46.24905083022563,3622394
2015-10-09,46.7086181640625,47.04284606832173,45.99837789101679,45.99837789101679,2675519
2015-10-12,47.001068115234375,48.58866102433453,46.24904975040506,47.168183661581324,4002252
2015-10-13,46.91750717163086,47.37707248682122,46.37438249801996,47.293513128400676,2195241
2015-10-14,47.75308609008789,48.54687935069152,46.58328046267638,46.79217409703815,2621681
2015-10-15,47.75308609008789,48.4215450825528,47.418855000123486,48.045535903208815,1655878
2015-10-16,46.666839599609375,48.29621068840856,45.413477713989096,47.96198276472161,3230226
2015-10-19,46.41616439819336,47.04284529426473,45.956599045233794,46.70861739550498,1783516
2015-10-20,46.24905014038086,47.209962149380374,46.04015650255174,46.45794377820997,1743662
2015-10-21,46.41616439819336,47.209960837376535,45.956599045233794,46.1237145883456,2553470
2015-10-23,46.41616439819336,47.37707638048834,46.207270766169565,46.79217357332895,2700540
2015-10-26,47.12640380859375,47.54419106509737,46.37438547190171,46.666835276468724,4838906
2015-10-27,45.83126449584961,47.25174192113495,45.622370850586,46.79217653904783,3203887
2015-10-28,45.32992172241211,46.12371822416837,45.03747188951123,45.87304648347274,3397016
2015-10-29,44.16011047363281,45.371694120311865,43.992998125784986,45.288137946387955,5326190
2015-10-30,44.57789993286133,45.28814019635502,43.95121903490659,44.703237387437824,3489665
2015-11-02,43.07386779785156,44.70323882232634,42.73963988735928,44.452567092591146,2524043
2015-11-03,42.65608215332031,43.867665945498324,42.28007295058036,43.44987865077929,3536828
2015-11-04,42.11295700073242,43.11564387280295,41.945841459566054,42.82319406635968,2566388
2015-11-05,40.984928131103516,42.321849228693964,40.81781259547175,42.280067954188226,3066463
2015-11-06,39.31378173828125,41.19382446613442,38.93777255521783,40.85959656032777,10018303
2015-11-09,38.687103271484375,39.18844994304248,37.684413115832314,38.687103271484375,5764853
2015-11-10,37.85152816772461,38.770662126245874,37.684412612769464,38.43643101633558,5057223
2015-11-13,37.43374252319336,38.14398286617599,37.22484886716275,37.93508921014538,4224004
2015-11-16,37.684410095214844,38.01864118279641,37.183066651306376,37.266622829469824,4857059
2015-11-17,37.97686767578125,38.60354865001043,37.76797401770486,38.01864576990368,3182435
2015-11-18,36.97418212890625,38.14398803621909,36.765288444562145,38.01865055062677,3152317
2015-11-19,37.350189208984375,37.55908288108444,37.01595805863848,37.39196730591149,1825253
2015-11-20,37.099517822265625,37.642639462843945,36.639949188938076,37.43374578859124,2509648
2015-11-23,36.7235107421875,37.39196990182211,36.55639515541267,37.308413702167044,2120548
2015-11-24,36.7235107421875,37.18307621521975,36.51461705558514,36.68173264235997,2091783
2015-11-26,36.7235107421875,37.350191801994576,36.47283895575761,36.97418252861739,8303599
2015-11-27,38.060428619384766,38.60355347322838,36.76528841498614,36.93240399981992,5763140
2015-11-30,38.26931381225586,38.8124385455894,37.89330462667602,38.227535722183426,2320351
2015-12-01,39.02133560180664,39.355563539129506,38.18576097730313,38.43643272716134,3417985
2015-12-02,39.731571197509766,40.31647404918769,38.77066232954127,39.27200580957143,6633389
2015-12-03,39.02133560180664,39.6897946639166,38.64532638328722,39.6897946639166,3540922
2015-12-04,39.02133560180664,39.85691022631015,38.43643272716134,38.770663851948434,2698929
2015-12-07,38.85422134399414,39.85691156455783,38.645327680854386,39.35556486054381,2700629
2015-12-08,37.141292572021484,38.979557377252526,36.84883954194824,38.645326253587164,4598779
2015-12-09,36.472835540771484,37.26662892556506,36.138604398516215,37.01595716260581,3675577
2015-12-10,37.01594924926758,37.350180320070315,36.431046469094646,36.59816200449602,3444583
2015-12-11,37.517295837402344,38.43642650047161,36.84883369611882,37.43373647601004,5555915
2015-12-14,38.14398193359375,38.645325420824186,37.266626049744254,37.893307002514376,4652930
2015-12-15,37.726192474365234,38.478207662206714,37.47551755762077,38.14397975232072,2628376
2015-12-16,37.726192474365234,38.35287339129845,37.600855015993005,37.976864203645725,2383799
2015-12-17,40.14936065673828,40.400032410260394,37.89330850011069,38.18576153544006,9534525
2015-12-18,39.648014068603516,40.358251179633584,39.43912042565773,40.19113562778415,4637299
2015-12-21,40.48358917236328,40.77603900134472,39.606236497954875,39.85690823529098,3244404
2015-12-22,39.731571197509766,41.2773861046203,39.39734327331103,40.7342613450342,3292201
2015-12-23,40.52537155151367,40.90138079103091,39.940468644205126,39.940468644205126,2724954
2015-12-24,40.81781768798828,41.02671133672408,40.23291802149936,40.56714594699815,2626085
2015-12-28,40.31647491455078,41.15204952417878,39.94046570272535,41.0267120577489,2004701
2015-12-29,39.982242584228516,40.567145430738044,39.85690830906052,40.567145430738044,1776898
2015-12-30,39.731571197509766,40.6089238812946,39.64801501332611,40.274695957095865,2565366
2015-12-31,40.40003204345703,41.026713015304644,39.146670099761806,39.81513235303733,12646392
2016-01-01,40.274696350097656,40.734261742520445,40.10758079263552,40.5253680925588,1652422
2016-01-04,40.024024963378906,41.36094306003059,39.48090019366557,40.35825289380975,4288176
2016-01-05,42.61429977416992,43.53343045509788,40.14935434581832,40.232913708834175,10837551
2016-01-06,41.778724670410156,43.11564258487779,41.44449359806138,42.65607725099602,6055343
2016-01-07,38.895999908447266,40.85960227813232,38.51999067276592,40.85960227813232,4736911
2016-01-08,39.606239318847656,39.98224535790022,38.728883394486864,39.39734565827876,3208394
2016-01-11,38.812435150146484,39.52267218163584,38.39464791104364,39.06310685611545,4320686
2016-01-12,38.35287857055664,39.43912500243723,38.018647428071354,39.104893859951936,2772658
2016-01-13,37.726192474365234,39.10488857913993,36.765280460082046,39.10488857913993,4152815
2016-01-14,37.141292572021484,37.976867193720665,36.34749604391442,37.09951447842937,3352161
2016-01-15,35.428367614746094,37.55908240570577,35.0941364686305,37.47552302544465,3712848
2016-01-18,35.01057815551758,36.22215881501566,34.133222246964834,35.34480609392716,4875465
2016-01-19,35.51192092895508,35.92970823400161,34.6345682258502,35.34480536944363,2417589
2016-01-20,34.50923156738281,35.010578257656164,33.84077250114925,35.010578257656164,2952916
2016-01-21,34.50923156738281,35.34480619704082,33.924328689129354,34.676347130807265,4340230
2016-01-22,36.013267517089844,36.34749866485591,35.01058044872055,35.01058044872055,3124004
2016-01-25,36.38927459716797,37.015955571358454,36.180380939104474,36.51461206699177,2307305
2016-01-27,36.431053161621094,37.01595604924296,36.26394078298425,36.72350619916418,2296626
2016-01-28,35.72080993652344,36.59816252554178,35.51191631116365,36.4310469877612,2944371
2016-01-29,35.76259231567383,36.34749517436331,35.21947073704114,35.92970787350856,2361320
2016-02-01,35.679039001464844,36.30572000317395,35.428367238274085,36.05504823998319,2570898
2016-02-02,32.87986373901367,35.88793462354828,32.6291919621686,35.76259714139346,6346011
2016-02-03,32.420284271240234,33.63186772104377,32.169612602737516,32.58739977939644,5035280
2016-02-04,32.25318145751953,33.25587171363953,31.668281729958615,33.00519994647564,4382281
2016-02-05,34.13322448730469,34.42567753850556,32.169625259441446,32.42029702656758,8245947
2016-02-08,33.92432403564453,35.76258860622563,33.67365231862525,34.6763423741662,5702117
2016-02-09,32.54562759399414,33.96610488940865,32.16961842940445,33.422980186394234,7153055
2016-02-10,31.542949676513672,32.503862001247775,31.041606055978928,32.12785269211421,5841469
2016-02-11,30.080686569213867,31.50116407247515,29.871792912483215,31.33404850959778,4354089
2016-02-12,28.785547256469727,30.24780289023488,27.99175070350435,30.080687323168853,5066768
2016-02-15,29.955347061157227,30.958037182705024,29.286888042613374,29.32866613362286,8065319
2016-02-16,29.495784759521484,30.70736864986622,29.24511299987259,30.58203117630959,4401282
2016-02-17,30.164241790771484,30.33135734829621,28.869101798017123,29.662898305661454,4244513
2016-02-18,29.913570404052734,31.37582597172605,29.03621770094158,30.58202945463913,5388353
2016-02-19,30.206024169921875,30.414917827563205,29.412227633391975,29.99713051228055,2181625
2016-02-22,30.289575576782227,30.665584738676415,29.99712577723328,30.247797489341487,1647780
2016-02-23,29.74645233154297,30.707364326964147,29.495780607182983,30.33135514669221,3564780
2016-02-24,29.537561416625977,30.414917313872934,29.32866776251274,29.454005229966363,2277002
2016-02-25,28.869098663330078,29.91356680011817,28.66020503597246,29.746451260739313,3100045
2016-02-26,29.036218643188477,29.370449773059814,28.534875135845756,29.203334208124144,2486753
2016-02-29,29.16155433654785,30.122463198304256,28.57665148865121,29.45400416676413,4530973
2016-03-01,29.997133255004883,30.122467548570803,29.32867093946179,29.370452224781644,2872963
2016-03-02,31.584720611572266,31.960729835363516,30.540252316298947,30.707367881035534,5893637
2016-03-03,33.08875274658203,33.422983860169374,31.793612759493293,32.04428450095174,5444880
2016-03-04,33.46476364135742,34.25856018558955,32.75452647347116,33.54832301770328,4631248
2016-03-08,36.13860321044922,37.05773404023793,33.84077294851314,34.09144470323149,11711574
2016-03-09,35.38657760620117,35.63725249771533,34.67634058014747,35.428358879762634,4215614
2016-03-10,35.72080993652344,36.681721888163956,35.17768523560248,35.553694398742856,3786380
2016-03-11,35.679039001464844,35.92971076465561,34.718126857191784,35.804373289328026,3658631
2016-03-14,35.2194709777832,36.514610981793005,34.92701795270733,35.929708119105435,4283429
2016-03-15,36.13860321044922,36.76528419097724,34.759903778301855,35.13591300411153,5959368
2016-03-16,35.51192092895508,36.47283300554777,34.71812441187384,36.47283300554777,4064579
2016-03-17,35.76259231567383,36.68172629003277,35.55369866524645,36.305717081770666,4488608
2016-03-18,35.80437469482422,36.43105572113361,35.553702921793366,36.30572142835045,7685451
2016-03-21,35.80437469482422,36.38927762353922,35.63726230444667,36.0550496553196,2608288
2016-03-22,36.09681701660156,36.30571062990659,35.428358091518184,35.846145318128244,3374214
2016-03-23,37.80975341796875,37.935090892130084,36.13860409562759,36.263941569788926,9691151
2016-03-28,35.47013854980469,37.976862077176555,35.2612449225237,37.976862077176555,9933930
2016-03-29,35.05236053466797,35.762597779648715,34.75990746690882,35.34481041496248,3803629
2016-03-30,36.30571365356445,36.68172282632148,35.17768613529335,35.51191721940268,4025525
2016-03-31,36.013267517089844,36.55639233534359,35.55370207950985,36.34749866485591,3957773
2016-04-01,36.431053161621094,37.01595604924296,35.92970965078195,36.0968252168831,2983552
2016-04-04,36.51461410522461,36.93240144467234,36.26394233904886,36.431054724856395,2785409
2016-04-05,35.47013854980469,36.34749114689208,35.2612449225237,36.22215369553797,2538115
2016-04-06,36.13860321044922,36.723506096434896,35.26125047520285,35.76259398463955,5196868
2016-04-07,35.47013854980469,36.34749114689208,35.344801098450574,36.22215369553797,3141298
2016-04-08,35.63725662231445,35.887928355377305,35.13590996872473,35.47014107111788,2515470
2016-04-11,36.598167419433594,36.72350488639505,35.51192105980304,35.88793027322321,3218226
2016-04-12,36.180381774902344,36.848840858654654,35.84615382675836,36.263941152536596,3928868
2016-04-13,36.93239974975586,37.391965164564915,36.43105305294792,36.51461242948139,5441217
2016-04-18,37.224857330322266,37.391972930633735,36.51462001332973,37.391972930633735,3076430
2016-04-20,38.7288818359375,39.18845042066629,36.97417643275837,37.39196373708332,9834569
2016-04-21,38.478214263916016,39.6480201178806,38.22754249162776,39.6480201178806,4590427
2016-04-22,38.3946533203125,39.48089965752404,38.26931585593788,39.272006008542434,4549245
2016-04-25,37.80975341796875,38.68710617470499,37.559081657110454,38.39465631828103,2916164
2016-04-26,38.60354995727539,38.93777790903731,37.60085972706089,37.68441591813528,5795467
2016-04-27,38.3946533203125,39.10489045186432,38.1439815790274,38.6453250615976,3324388
2016-04-28,39.230228424072266,39.85690937912945,38.06042269964653,38.478210003017985,9768122
2016-04-29,39.606239318847656,40.77604190555487,38.68710529986595,39.39734565827876,9837764
2016-05-02,39.48090362548828,39.94046906194287,38.97956009253135,39.522681721990615,5237593
2016-05-03,38.478214263916016,40.1075855649865,38.26932058909838,39.98224808511011,5067218
2016-05-04,35.13591384887695,38.43643439650445,34.885242088131754,38.22754073130606,8178764
2016-05-05,35.17769241333008,35.929710893054185,34.55101140938146,35.55370165319213,5645796
2016-05-06,35.26124572753906,35.38657999429076,34.67634292030618,35.26124572753906,3476779
2016-05-09,35.80437469482422,36.13860585050838,35.47014672660459,35.51192482419898,3074502
2016-05-10,35.38657760620117,36.09681781971853,35.30302143400556,35.67903058381314,2893327
2016-05-11,34.92702102661133,35.5537020373309,34.67634925981639,35.0941366002961,3212088
2016-05-12,35.51192092895508,35.72081458147834,35.05235553089673,35.26124918342,2327334
2016-05-13,34.7598991394043,35.511917490662704,34.59278678353698,35.26124576939785,3252962
2016-05-16,34.0914421081543,35.09413223816614,33.84077037251735,34.75990113234084,4152534
2016-05-17,34.21677780151367,34.55100570260331,33.92432480216337,34.34211206912333,2618401
2016-05-18,35.30303192138672,35.38658811840416,33.715438678338515,33.924332358346724,4967856
2016-05-19,33.5900993347168,35.63725772863247,33.08875266556334,35.34480470809359,5739617
2016-05-20,33.08875274658203,33.92432734308626,32.96341846958487,33.59009941696305,4584605
2016-05-23,32.670963287353516,33.50653782858981,32.58740710821545,33.38120355988272,2527821
2016-05-24,32.71274948120117,33.00519933960431,32.127846576930494,32.545633910343206,2600825
2016-05-25,33.63188171386719,33.75721919399785,33.005200688142956,33.21409436338437,2510711
2016-05-26,34.00788879394531,34.21678245583998,33.42298590314737,33.79899513205064,3025219
2016-05-27,35.679039001464844,36.05504823998319,34.007889663573884,34.007889663573884,5825553
2016-05-30,35.929710388183594,36.47283519229305,35.38658558407414,35.929710388183594,6496240
2016-05-31,35.76259231567383,36.055045338750645,34.718124063536955,35.09413327179906,7434177
2016-06-01,34.92702102661133,36.0132674743657,34.67634925981639,35.76259570757076,3804509
2016-06-02,35.2194709777832,35.38658334929608,34.509230648996805,34.843461766950895,2496036
2016-06-03,34.7598991394043,35.72081112296072,34.34211187480826,35.177686404000326,2960331
2016-06-06,34.551002502441406,34.96878973070534,34.2585527176421,34.67633994590602,2506562
2016-06-07,35.01057815551758,35.26124990619083,34.46745337283866,34.67634702964375,2254961
2016-06-08,35.09414291381836,35.511930329459055,34.84347110192695,35.09414291381836,3415655
2016-06-09,37.684410095214844,38.26931290475064,35.38658013361726,35.59547376648977,21478493
2016-06-10,37.684410095214844,38.43642844854142,37.30840410601543,37.684410095214844,8822286
2016-06-13,36.68172073364258,37.391957762526324,36.43104584112957,36.76527690617114,3940128
2016-06-14,37.64263153076172,38.10219687978482,36.681722744161384,36.80705700982377,6977492
2016-06-15,37.350189208984375,38.143985800457514,37.0995174399572,38.01864832221169,3755682
2016-06-16,37.517295837402344,38.31108905211502,36.84883369611882,37.517295837402344,5589722
2016-06-17,37.26662826538086,38.26931848691947,37.057734602037996,38.10220291875231,4691105
2016-06-20,37.726192474365234,37.89330483557625,36.8070585503848,36.97417409905979,4287090
2016-06-21,37.30841064453125,38.10220403859258,37.18307316785607,37.600860506820744,2723522
2016-06-22,36.7235107421875,37.43374800164964,36.598173255240205,37.22485431504728,2944141
2016-06-23,36.68172073364258,36.93239243869192,36.26393349607245,36.63993945991463,2006318
2016-06-24,35.38657760620117,35.55369313805606,34.00788164019157,35.428358879762634,6464412
2016-06-27,35.72080993652344,35.971481649462426,35.17768523560248,35.34480077338307,3676006
2016-06-28,35.84614944458008,36.22215544184243,35.59547452978658,35.887927534557676,3379373
2016-06-29,36.598167419433594,36.7652829795608,35.929708366388965,35.97148645955472,3359056
2016-06-30,37.893306732177734,38.43643149568943,36.723504207830885,36.84883848501226,9142481
2016-07-01,38.7288818359375,39.104891047322795,38.10220087945007,38.10220087945007,6748213
2016-07-04,39.10489273071289,39.52268005302278,38.895999069557945,39.10489273071289,4234895
2016-07-05,39.68979263305664,40.27469547777345,39.27200534218236,39.52267707921411,6201901
2016-07-07,39.35556411743164,40.27469813037006,39.272007928739185,40.10758256552087,4898296
2016-07-08,38.979557037353516,39.35556306386802,38.60354782337481,39.18845069095677,2461739
2016-07-11,39.606239318847656,39.68979550808949,39.313786281572625,39.522679942141515,2773749
2016-07-12,41.360939025878906,41.611610746118735,39.606233796736255,39.68978997432824,7898035
2016-07-13,41.65339279174805,42.73964232841454,41.06849311811429,41.77873025750623,13694616
2016-07-14,41.61161422729492,42.07117961742525,41.360942486084205,41.695173599341246,4226916
2016-07-15,41.778724670410156,42.44718362764397,41.5698310470581,41.94584020658454,6675757
2016-07-18,40.35824966430664,42.15473620117355,39.89868430457396,41.945842566071065,4284524
2016-07-19,40.48358917236328,40.90137646374481,39.89868632693632,40.692482818054046,5187400
2016-07-20,39.982242584228516,40.817817168538106,39.689792754705785,40.60892352246071,5277547
2016-07-21,38.979557037353516,40.56714689225975,38.8959976634337,39.98224402467779,3547423
2016-07-22,40.065799713134766,40.48358698191101,38.561766183033065,39.27200326496712,7281827
2016-07-25,40.35824966430664,40.692480755456174,39.85690621504625,40.191134118731874,4827315
2016-07-26,40.56714630126953,41.695173926772306,40.274696465471116,40.608924393888714,7982401
2016-07-27,40.73426055908203,41.11026975558175,39.94046407479685,40.77603865036777,9315943
2016-07-28,39.564453125,41.1102679337819,39.397340767262634,40.94315238858063,10033797
2016-07-29,39.230228424072266,40.19113730934811,38.93777539923375,39.68979382028803,5642337
2016-08-01,39.564453125,40.065799760603824,38.561766228720174,39.68979058076693,8910330
2016-08-02,38.478214263916016,39.77335441029247,38.26932058909838,39.60624202040997,5387384
2016-08-03,38.35287857055664,39.02133766806282,38.143984903369436,38.937778288709296,5710555
2016-08-04,39.06310272216797,39.48088991705747,38.269306414385255,38.77065296073066,5386938
2016-08-05,40.191139221191406,40.77604211122739,39.689795708283036,39.94046746473722,13258689
2016-08-08,40.024024963378906,40.81781829031725,39.77335003122557,40.567146545628084,5442880
2016-08-09,39.31378173828125,40.27469374083623,39.14666619164596,40.27469374083623,4599264
2016-08-10,38.35287857055664,39.60624057367987,38.26931919120312,39.43912500243723,5331221
2016-08-11,38.060428619384766,38.60355347322838,37.60086315169037,38.018650520042485,3827030
2016-08-12,38.311100006103516,38.81244675541225,38.01865012627189,38.47821558920643,4113003
2016-08-16,38.561771392822266,38.72888377293893,38.060424690079266,38.43643392027043,3564485
2016-08-17,40.23291778564453,40.65070508066695,38.35287495804365,38.47820923407191,17430827
2016-08-18,40.10757827758789,40.85959664527824,39.94046273060515,40.6507030084158,9392497
2016-08-19,41.4027214050293,41.7787306180849,40.065803300236254,40.31647504645193,30285716
2016-08-22,41.94584274291992,42.61430174057339,40.232915565350446,41.611611650361226,18837563
2016-08-23,41.69517517089844,42.36363423514367,40.85960054372584,42.02940310928893,12322070
2016-08-24,41.56983947753906,42.11296428338713,41.27738962052202,41.820511238905716,4312215
2016-08-25,40.69248580932617,41.69517601984162,40.52537024299621,41.52806045351166,11314209
2016-08-26,40.14936065673828,40.94315719911188,39.94046699755914,40.77604163427571,3819994
2016-08-29,40.31647491455078,40.52536856695778,39.60623777135265,40.19113744812091,3677947
