Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2023-06-23,13.058011054992676,13.229827174727287,13.008920601308139,13.229827174727287,4996612
2023-06-26,13.37709903717041,13.573459936690037,12.71438018200937,13.058012458410687,26421572
2023-06-27,13.37709903717041,13.6225503956506,13.278918119249283,13.426189496130974,16145870
2023-06-28,13.278915405273438,13.401641059430576,13.22982589266853,13.377096303128122,7932388
2023-06-30,13.180737495422363,13.401643145497383,13.156191798976753,13.352553625251321,7296986
2023-07-03,13.229825973510742,13.303461179190494,13.058009869376361,13.15618983150855,8582404
2023-07-04,13.205280303955078,13.377096408391568,13.08255464883222,13.205280303955078,10905884
2023-07-05,13.107102394104004,13.254372828783676,13.082556697442334,13.205282371782923,10343096
2023-07-06,12.935284614562988,13.131645481223329,12.886194163817285,13.05801027326601,15036764
2023-07-07,12.959830284118652,13.13164640566286,12.812559857836494,12.935285525179138,11587750
2023-07-10,13.08255672454834,13.328008073738074,13.058011964158402,13.18073763875327,19344080
2023-07-11,12.886195182800293,13.205281733395601,12.837104728172735,13.180736974243095,15066510
2023-07-12,12.738924026489258,12.959829655192184,12.616198365102358,12.9352848974438,22496508
2023-07-13,12.468926429748535,12.812558640179448,12.41983598021234,12.763468190643254,19645886
2023-07-14,12.41983699798584,12.542562663722153,12.346201785808557,12.5180179051039,13752642
2023-07-17,12.763468742370605,12.861649645687066,12.419836517085479,12.419836517085479,23503144
2023-07-18,12.738924026489258,13.082555316579084,12.665287880599125,12.8125592360569,18817628
2023-07-19,12.837103843688965,12.910739052395522,12.616198217569295,12.788013392443768,12354872
2023-07-20,12.812560081481934,12.935285750966775,12.763469626423486,12.83710484084988,10638006
2023-07-21,12.689835548400879,12.812561228876087,12.665289850512258,12.763470769421476,6440702
2023-07-24,12.567109107971191,12.837105214160468,12.518018651485166,12.738925237510994,9719040
2023-07-25,12.468926429748535,12.64074253496399,12.41983598021234,12.591652085427798,10310042
2023-07-26,12.468926429748535,12.64074253496399,12.444381673141661,12.444381673141661,9576076
2023-07-27,12.468926429748535,12.567107328820924,12.41983598021234,12.542561635891603,9349066
2023-07-28,13.107102394104004,13.254372828783676,12.468928325739384,12.518018782740139,32758858
2023-07-31,12.984375,13.229826316171476,12.959829306589373,13.229826316171476,43304570
2023-08-01,12.41983699798584,12.78801399519478,12.395292239367587,12.542562663722153,45936242
2023-08-02,12.493473052978516,12.665288234665388,12.248021723342966,12.468927358221451,25203386
2023-08-03,12.616198539733887,12.665288055910144,12.444382424149476,12.567108087235125,10678332
2023-08-04,12.738924026489258,12.910739203372927,12.640743122850742,12.665287880599125,21218020
2023-08-07,12.689835548400879,12.861651688330696,12.64074508894627,12.837105990442073,6637188
2023-08-08,12.591652870178223,12.738924227965207,12.54256241758256,12.689833775369546,7420052
2023-08-09,12.812560081481934,13.033465724761117,12.542563046821751,12.616199197570698,18728804
2023-08-10,12.71437931060791,13.008921107861745,12.689834550971158,12.837104981436795,33545488
2023-08-11,12.763468742370605,12.935284855013169,12.714378290712375,12.763468742370605,7784180
2023-08-14,12.788013458251953,13.008920021830905,12.591652588583154,12.935284812745415,8918612
2023-08-16,12.689835548400879,12.861651688330696,12.59165462949166,12.73892600785549,7890384
2023-08-17,12.738924026489258,12.8125592360569,12.640743122850742,12.689833574669999,19175096
2023-08-18,12.689835548400879,12.886196449896683,12.64074508894627,12.763470769421476,26723320
2023-08-21,13.107102394104004,13.377098503124266,12.567109239740892,12.714379674420563,46985164
2023-08-22,12.910738945007324,13.278915921800184,12.86164943049292,13.205280713706106,28187208
2023-08-23,13.37709903717041,13.671640854611164,12.93528677917059,12.984377238131154,62553064
2023-08-24,13.499825477600098,13.941637760511565,13.426190253168633,13.524370240303027,67352582
2023-08-25,13.254369735717773,13.622546672821045,13.180734535561594,13.426185826963774,23787948
2023-08-28,13.573458671569824,13.69618433937122,13.328007335967033,13.352553031320836,24760134
2023-08-29,13.818909645080566,14.137996185738775,13.524367862810486,13.647093527396143,56726008
2023-08-30,14.21163272857666,14.530719278104241,13.966181392582746,13.966181392582746,110271716
2023-08-31,13.892545700073242,14.358903628343336,13.84345618031645,14.309813172263974,38867066
2023-09-01,14.923441886901855,15.070713258637843,13.720730834165556,13.941636487285647,107327396
2023-09-04,15.365253448486328,15.46343435862567,15.021622135643733,15.217983019599867,74732714
2023-09-05,15.193437576293945,15.512524115399305,14.677989225749126,15.438888904270762,60292624
2023-09-06,14.997077941894531,15.267075003656466,14.80071703827299,15.267075003656466,24645400
2023-09-07,16.199787139892578,16.396148945191687,14.898895329559641,15.04616574721149,169236620
2023-09-08,16.420696258544922,16.936143736877355,16.077063982108214,16.617056221762144,127659994
2023-09-11,16.764328002929688,17.181594550088032,16.690691848656947,16.960687959915006,85229144
2023-09-12,15.831610679626465,16.715235087216147,14.997075788652035,16.44523900054222,130478140
2023-09-13,15.782522201538086,16.175243978237177,15.316164272425667,15.95433739364233,92751412
2023-09-14,15.635250091552734,16.101607062226215,15.586159637712756,15.880700488107573,31554026
2023-09-15,15.144346237182617,15.978880141673125,14.997074887221382,15.7579735848925,93492912
2023-09-18,15.389798164367676,15.95433602092036,15.193437292913154,15.217982050724036,49041816
2023-09-20,14.923441886901855,15.41434458670996,14.849806669195159,15.389799826248591,34354082
2023-09-21,14.481627464294434,15.19343664639043,14.11345049486322,14.9234396403474,57867456
2023-09-22,14.628899574279785,14.94798706718769,14.432538688405923,14.555264359117407,53492652
2023-09-25,15.757974624633789,16.248877284250355,14.776170241723172,14.874350211852974,182164838
2023-09-26,15.708885192871094,16.199787855148315,15.586159527301788,16.00342604117941,84378706
2023-09-27,15.438888549804688,15.782520775611678,15.365252404044268,15.70888462985126,25108888
2023-09-28,15.537069320678711,15.782521592039846,15.414343653159413,15.537069320678711,27194756
2023-09-29,15.512523651123047,15.831610180678426,15.463433199732416,15.610703617581827,20266704
2023-10-03,15.11980152130127,15.70888508657691,14.947986339724848,15.512524210259201,40992712
2023-10-04,15.242527961730957,15.438889784364015,14.923441404436081,15.02162231575261,31655972
2023-10-05,15.217982292175293,15.487978377668755,15.095256628528718,15.340707955821868,21106598
2023-10-06,15.954336166381836,16.052517071165493,15.193437431437241,15.316163094255563,76722626
2023-10-09,15.31616497039795,16.027974276465773,15.217984053587692,15.708886764993746,59850738
2023-10-10,16.101606369018555,16.19978727247162,15.487978063243116,15.487978063243116,74656892
2023-10-11,15.880699157714844,16.56796358125447,15.733428744854894,16.17524185607964,64400092
2023-10-12,15.807068824768066,16.10160972385102,15.659797438903908,15.978884037125562,25821152
2023-10-13,15.90524673461914,16.150698061556813,15.708884924010999,15.782521071150304,34952084
2023-10-16,15.733429908752441,16.027972628906355,15.708885150234208,16.003425997743083,16882850
2023-10-17,15.9788818359375,16.347058845395253,15.856156166118248,15.856156166118248,53320608
2023-10-18,17.03432273864746,17.942491913901236,16.077062173627645,16.126151690748646,411249304
2023-10-19,17.353410720825195,17.67249824372841,16.86250799183274,17.181595514735953,177349660
2023-10-20,17.27977180480957,18.163396105692687,16.985229122752,17.427042209515957,257356092
2023-10-23,15.733429908752441,17.598859645813747,15.512524273120784,17.427044463541073,159602828
2023-10-25,15.9788818359375,16.445239755779678,15.463434397225665,16.027973227452264,101826978
2023-10-26,15.831610679626465,16.027972491377515,15.242527117018337,15.92979158550199,94843680
2023-10-27,16.22433090209961,16.49432696333904,15.954334840860176,16.052515737486743,44717896
2023-10-30,16.78887176513672,17.27977443737671,16.469784279122692,16.641601337993738,117631556
2023-10-31,16.44523811340332,16.985230257621282,16.371601969807728,16.91159598667061,41997018
2023-11-01,16.44523811340332,16.88705122968705,16.32251245584061,16.46978287038688,42036728
2023-11-02,16.666147232055664,16.788872908473387,16.51887679488344,16.641602471301162,27381868
2023-11-03,16.936138153076172,17.304315069447394,16.739776381953668,16.764323007827457,59225308
2023-11-06,17.133073806762695,17.551555193817816,17.009991377291573,17.182307905404443,56843050
2023-11-07,17.231538772583008,17.84695087160383,17.182306555896815,17.182306555896815,74738208
2023-11-08,17.133073806762695,17.45308887462315,16.936143046462195,17.354622555428485,37528070
2023-11-09,17.428470611572266,17.94541637587979,17.256154104744027,17.256154104744027,90373502
2023-11-10,17.182308197021484,17.37923896066428,17.083841876155656,17.35462284997004,27429726
2023-11-13,17.206924438476562,17.428473192586083,17.108458116862455,17.428473192586083,25672330
2023-11-15,17.428470611572266,17.970032483115656,17.28077021197989,17.403852626247804,86708332
2023-11-16,17.576171875,17.699254308469065,17.280772907820914,17.47770555260697,43090160
2023-11-17,18.75775909423828,19.003923921606702,17.305388115235463,17.50231885027705,238802378
2023-11-20,18.53621482849121,19.151626982450562,18.314666077448074,18.905462120866822,97864818
2023-11-21,18.290050506591797,18.806996355553398,18.216200294702038,18.659297809862785,42519242
2023-11-22,18.339282989501953,18.46236542567311,17.723870808646183,18.3638991011184,55627332
2023-11-23,18.58544921875,18.757763890734573,18.16696965645086,18.38851655526272,49159842
2023-11-24,19.225473403930664,19.447022132961887,18.388512582084193,18.610061311115413,138721034
2023-11-28,18.659297943115234,19.39779255493105,18.536215507812596,19.29932623107116,56131872
2023-11-29,18.53621482849121,18.880844132237367,18.41313239769934,18.880844132237367,34908264
2023-11-30,18.290050506591797,18.708530032396688,18.216200294702038,18.63467982050693,31266808
2023-12-01,18.413131713867188,18.782378992529587,18.339281506899194,18.43774782349359,30474850
2023-12-04,18.63467788696289,18.979309043207817,18.511595465310325,18.806994404129707,27300540
2023-12-05,18.36389923095703,18.7085304302907,18.09311824508377,18.68391431850021,44417570
2023-12-06,18.339282989501953,18.659298074782527,18.2162005533308,18.46236542567311,28264422
2023-12-07,18.930078506469727,19.053160939050038,18.142349811102406,18.339282454466456,86578880
2023-12-08,19.64395523071289,20.16090102560771,19.10239144903698,19.69318744809765,170091260
2023-12-11,19.963966369628906,20.185515081507052,19.37317043065002,19.594719142528167,73978240
2023-12-12,19.939353942871094,20.407067559124116,19.693189079378858,20.13628658490043,60605908
2023-12-13,19.717803955078125,20.111667336378147,19.57010542185171,20.087051227188535,40549866
2023-12-14,20.210134506225586,20.554765683726185,19.76703888780095,19.91473742727583,67566062
2023-12-15,20.087051391601562,20.87478003873793,19.89012063838404,20.751697613693693,76299840
2023-12-18,20.899396896362305,21.416342724437868,20.357833079925523,20.407067178559135,127956946
2023-12-19,20.6039981842041,21.145562007090472,20.505533741941896,21.047095686739418,46274144
2023-12-20,19.151626586914062,20.92401280247655,18.95469395047876,20.800930374226688,64756860
2023-12-21,20.456296920776367,20.62861342798423,18.4131299662809,18.856225531768406,89326642
2023-12-22,20.505535125732422,20.9978648826231,20.234752256971365,20.67784978940857,56751734
2023-12-26,20.6039981842041,20.80093082490621,20.33321721180534,20.6039981842041,25500170
2023-12-27,20.554765701293945,20.72708035114711,20.11166820440178,20.70246424089506,32238368
2023-12-28,20.357833862304688,20.751699154155062,20.283985528649417,20.751699154155062,23631828
2023-12-29,20.456296920776367,20.67784564256442,20.087049677159143,20.43168081348627,41479200
2024-01-01,20.6039981842041,20.924013255822814,20.431683532156395,20.456299642721945,40330696
2024-01-02,20.333215713500977,20.67784687029022,20.23474940040566,20.65323076153857,26815058
2024-01-03,20.456296920776367,20.57937933531544,20.210132091698217,20.333214506237294,24322180
2024-01-04,21.244028091430664,21.465574962148192,20.456299415462368,20.480915525754444,94598540
2024-01-05,20.899396896362305,21.416342724437868,20.677848147733112,21.34249251553186,41620952
2024-01-08,20.75169563293457,21.36710769941438,20.530146913384122,20.997860459526493,44412306
2024-01-09,22.647167205810547,23.262579358142354,21.41634290114693,21.41634290114693,342989548
2024-01-10,22.5487003326416,23.38566121489781,22.22868714813312,22.647166650216825,116875692
2024-01-11,22.696401596069336,23.36104791096747,22.474854702525647,22.84410202921716,68883732
2024-01-12,22.671781539916992,23.090262897567268,22.57331522764112,22.89333027301553,42230164
2024-01-15,22.942564010620117,23.139496648223503,22.69639915266029,22.942564010620117,43233894
2024-01-16,22.79486656188965,23.45951283702885,22.25330459970711,23.06564754298092,53135730
2024-01-17,22.401004791259766,22.6717857922396,22.08098968586329,22.524087235167787,44395638
2024-01-18,23.09026527404785,23.311812151859588,22.15483802828472,22.425619006345975,90810028
2024-01-19,23.2625789642334,23.754908677762145,22.96718188735167,23.31181118435075,72433688
2024-01-23,23.582595825195312,25.33036606570606,23.33643094968425,24.61648755110619,128200892
2024-01-24,24.19800567626953,24.468786637554498,23.4348931334363,23.656441875610824,59805672
2024-01-25,24.961116790771484,25.10881532885286,24.271854442273334,24.41955298035471,63381006
2024-01-29,29.515169143676758,29.93364868356461,25.699613548139528,25.748845772330228,386499126
2024-01-30,33.478416442871094,33.970746096442724,29.71209384181266,31.115234481344967,545707106
2024-01-31,32.54299545288086,34.04460268035284,31.558335961077034,33.79843780740188,127998412
2024-02-01,32.05066680908203,34.266150741822884,31.70603747757132,33.87228918526464,121690994
2024-02-02,32.86300277709961,33.97074444374341,32.59221997833811,32.71530238574297,77061996
2024-02-05,34.48769760131836,35.44773903093515,33.13379090222014,33.232255341501705,124834344
2024-02-06,34.48769760131836,35.30003861583522,33.13379090222014,34.955409322172166,54625426
2024-02-07,33.92151641845703,34.930790030030735,33.47841894587903,34.807707607435596,38029074
2024-02-08,34.43921661376953,34.90761194874474,33.82290993220015,34.513174167885346,43813578
2024-02-09,33.74895095825195,34.513172715901845,31.60420454894837,34.513172715901845,56225836
2024-02-12,30.37158966064453,34.118733180047414,30.37158966064453,33.748949205863504,54408396
2024-02-13,29.878543853759766,30.420894801833317,27.561232492925974,29.804588188671453,51678864
2024-02-14,32.861473083496094,32.861473083496094,28.8678046499416,29.459459441670276,55419380
2024-02-15,32.56563949584961,33.69964128700916,31.72746033371953,33.23124981525753,43876846
2024-02-16,33.083335876464844,33.576381131737456,32.44237930159252,32.812163243046975,29814798
2024-02-19,32.787513732910156,33.50242794122848,32.688906173706684,33.28055905220204,15810506
2024-02-20,32.46703338623047,32.91077492405074,32.14655317771376,32.88612115353513,12291210
2024-02-21,32.34377670288086,33.47778260002041,32.04795022238639,32.59029939689921,24651628
2024-02-22,33.10799789428711,33.28056302430783,31.283729619013133,32.59029874258724,28734510
2024-02-23,32.812164306640625,33.403817127491244,32.688902988827,33.28055580967762,24310410
2024-02-26,33.083335876464844,34.16803769504665,32.516333080573986,32.96007456264669,47201900
2024-02-27,32.614952087402344,33.601042830715265,32.39307941317434,33.181955017134804,33497872
2024-02-28,31.480941772460938,32.78751257476,30.93859269272466,32.78751257476,30802544
2024-02-29,30.987897872924805,31.55490074806913,30.61811387978337,31.06185542388055,35090708
2024-03-01,31.505596160888672,32.41772923494368,31.308377283938,31.308377283938,23571920
2024-03-04,30.88928985595703,31.998641818976452,30.815332306094955,31.949338039614148,20378012
2024-03-05,30.568809509277344,31.111158603082238,30.420896291041338,30.889289716137537,15037920
2024-03-06,29.952503204345703,30.544157964792802,29.114325783780533,30.519506074944722,29239076
2024-03-07,30.223674774169922,31.456287953221047,30.12506534368214,31.11115588692304,24361086
2024-03-11,29.188282012939453,30.371589599452744,29.015715030176843,30.322285821988313,21622172
2024-03-12,27.881711959838867,29.385499782168658,27.4379723084467,29.237586565037933,37603512
2024-03-13,25.12065887451172,28.670585476153466,25.09600698522073,27.88171185311164,65707878
2024-03-14,27.610538482666016,27.610538482666016,24.356440056679276,24.65226650238037,45318398
2024-03-15,28.251495361328125,29.68132748605915,27.117491545585533,27.61053684641436,73129470
2024-03-18,27.16679573059082,28.5473240982615,26.821665519491738,28.448714660453795,37751786
2024-03-19,26.673749923706055,27.610536744138166,26.55048859895544,27.314710317064108,22009652
2024-03-20,26.59979248046875,27.364012266708638,26.205356643778977,26.870967000641816,23006640
2024-03-21,29.040369033813477,29.23758602607946,27.043534056492774,27.068187826242266,82823402
2024-03-22,29.286893844604492,29.68132973904381,28.818500397099623,29.50876274216375,43952086
2024-03-26,28.74454116821289,29.5334147919185,28.498018513458373,29.385499694410914,19495220
2024-03-27,29.040369033813477,29.558066224637205,28.793846382867073,28.867802049659858,35827538
2024-03-28,28.867801666259766,29.582717720673074,28.64593090719101,29.311543184397276,20253278
2024-04-01,30.223674774169922,30.544154953050594,28.94175782028413,28.991061595118794,46356196
2024-04-02,31.431638717651367,31.99864158017958,30.00180655699155,30.322286762910732,55384742
2024-04-03,31.308380126953125,31.752121699977607,31.012553665482653,31.55490280511811,29248202
2024-04-04,31.13581085205078,32.19585897911145,30.815330660850524,31.554898596710938,30832816
2024-04-05,33.13264083862305,33.477774786681,31.061852196822947,31.18511351506431,123612814
2024-04-08,34.5131721496582,36.04161187824419,33.35451640838998,33.42847395818098,195509508
2024-04-09,34.710391998291016,35.4992637742809,34.06943156437823,34.88295711153297,83541916
2024-04-10,34.192691802978516,34.56247578879653,32.96007851691846,34.56247578879653,62514848
2024-04-12,33.551734924316406,34.63643310405911,33.35451604755304,34.19269157175084,43469928
2024-04-15,32.294471740722656,33.280562480897395,31.08651020784484,31.998645270997766,66701930
2024-04-16,32.46703338623047,33.28055891196142,31.826076730834302,31.850726739712666,44099064
2024-04-18,32.19586181640625,33.305213817959704,32.04794671154417,33.10799493202273,33385842
2024-04-19,32.614952087402344,33.034039900982805,31.259077315347078,31.431642443099307,51067392
2024-04-22,33.05868911743164,33.30521176927934,32.71355514786257,33.05868911743164,24361582
2024-04-23,33.699642181396484,34.26664497284282,33.157293157175246,33.2805544700272,36262260
2024-04-24,33.329864501953125,33.97082495380581,33.181953155736124,33.97082495380581,20019782
2024-04-25,33.4284782409668,34.19269632235117,33.15730177753632,33.28056312243422,30497300
2024-04-26,33.9215202331543,34.71039200939658,33.329863579744575,33.650343796803504,62194214
2024-04-29,33.9954719543457,34.562474802073424,33.77360307384391,34.217344596484615,52637322
2024-04-30,33.52708435058594,34.389913727255426,33.37916923850186,34.21734860424904,28102826
2024-05-02,34.365257263183594,34.98156391253507,33.30521283560886,33.69964683421145,76215994
2024-05-03,34.38991165161133,34.833653199443454,33.89686632327282,34.71039186735883,51611266
2024-05-06,33.354515075683594,34.66108586432873,32.17120561121937,34.636432094837716,56509630
2024-05-07,32.56563949584961,33.72429505357994,32.245159338612716,33.52707620592364,47564864
2024-05-08,33.453121185302734,33.94616646072838,32.39307309081021,33.03403345351832,54535728
2024-05-09,32.34377670288086,34.24200069449465,32.04795022238639,33.576390172972644,39814052
2024-05-10,30.88928985595703,32.88612113240964,30.593461537327347,32.83681735304734,72216106
2024-05-13,31.530250549316406,31.752121333266217,29.9278531597504,31.357683548102663,55422822
2024-05-14,32.46703338623047,32.540990936140055,31.357681422498423,31.67816163101513,26825044
2024-05-15,32.44234085083008,33.13365483566978,32.34358332472075,32.96082728129939,22851692
2024-05-16,32.491729736328125,32.76331486992741,32.24483210540575,32.71393609721471,14817758
2024-05-17,33.57807540893555,33.9237305606135,32.4917274173546,32.63986372492004,36906526
2024-05-21,34.22001266479492,35.38043076011033,33.82497495400895,34.294078939128326,71745668
2024-05-22,36.24456787109375,36.738363063431926,33.75090064284262,34.368144633265345,251528878
2024-05-23,36.56553268432617,37.45436170168703,35.997667503386765,36.54084141966696,114804520
2024-05-24,35.8248405456543,36.787739605568206,35.55325169934109,36.540842024322785,48914070
2024-05-27,35.9976692199707,37.800022372656635,35.849529159667334,36.04704798428575,77357446
2024-05-28,35.35573196411133,36.343322263485156,34.6891092655056,36.19518597899389,52847232
2024-05-29,35.89890670776367,35.99766800040606,34.36814246170859,34.98538641313065,47707056
2024-05-30,32.195438385009766,33.38054735536298,31.454747633137483,32.83737350943038,746569528
2024-05-31,32.639862060546875,32.93613842792861,31.923860525427806,32.59048329387632,132128010
2024-06-03,35.94829559326172,36.837124780035644,35.05946263912902,36.837124780035644,347484720
2024-06-04,32.3682746887207,36.4420848145737,28.763568464356005,36.121117202701534,355847782
2024-06-05,33.232418060302734,33.874349552032854,30.93626965492733,33.42993312399917,121843920
2024-06-06,34.6644172668457,35.281661190880406,34.071864606715565,34.071864606715565,95930138
2024-06-07,37.948158264160156,38.59009349553962,35.03476599209349,35.20759731640517,300651738
2024-06-10,34.644676208496094,37.52843863187651,34.46690961885114,37.133400928808,397137040
2024-06-11,32.64973449707031,32.960824064577075,31.10909237555589,32.04730385146485,1807991128
2024-06-12,33.252166748046875,33.77559221851944,33.108969456233595,33.108969456233595,296449454
2024-06-13,32.817626953125,33.56819773055424,32.6447993949532,33.528693212298336,177054646
2024-06-14,33.173160552978516,33.454623656664985,32.748496394103036,33.01020723838155,144916930
2024-06-18,32.847251892089844,33.454621587402734,32.773185633089035,33.454621587402734,99131984
2024-06-19,31.844852447509766,33.03490072724381,31.627585114119842,33.02502271319605,160351206
2024-06-20,32.41765594482422,32.713932314198104,31.647332863622008,32.04730954126726,121878764
2024-06-21,32.72380447387695,32.931201309835686,32.26951381864963,32.56579016913014,101809642
2024-06-24,32.74850082397461,33.232421826533695,32.27939684349449,32.51147744637533,130262504
2024-06-25,32.44728088378906,33.034898354595384,32.39296311250319,32.827505282790185,47760994
2024-06-26,32.43740463256836,32.78305973087571,32.29914259324541,32.501596645866,37987346
2024-06-27,32.032493591308594,32.70899055374698,31.602890443098797,32.41765321580656,51538502
2024-06-28,32.032493591308594,32.2793911728953,31.879414528921313,32.19544313196365,43404202
2024-07-01,32.0621223449707,32.45716001016788,31.968300051830738,32.195445390743686,33125854
2024-07-02,31.992992401123047,32.31396004403565,31.775721301177562,32.19544648005165,34312788
2024-07-03,32.44728088378906,32.83737952877023,31.94854669623615,32.151004528730454,59476266
2024-07-04,33.42499542236328,33.676828240232915,32.14606400519652,32.46209260466114,158209090
2024-07-05,33.360801696777344,33.815096132943985,32.97564205290253,33.54844627933258,126791536
2024-07-08,33.15835189819336,33.87435350606513,33.08428185698209,33.52869833689092,62019690
2024-07-09,33.390438079833984,33.87435534291852,32.9410825681822,33.58301793701075,70178398
2024-07-10,33.583011627197266,34.31876539887396,32.04730829860719,33.47931509030525,273071208
2024-07-11,33.64720153808594,34.452086283955374,33.55337925314333,34.22000572583944,154702320
2024-07-12,33.75584030151367,34.190378722914,33.28673636667648,33.79534482182963,135580288
2024-07-15,33.67683410644531,33.94842299736774,33.36080545193124,33.94842299736774,119094726
2024-07-16,35.04958724975586,35.55325672911383,33.607702308104784,33.73609012337589,459977052
2024-07-18,34.096561431884766,35.523629315623964,33.78053279262229,35.1829094084297,158473522
2024-07-19,33.04970932006836,34.12124388426553,32.91144728176653,34.12124388426553,109524398
2024-07-22,33.4842529296875,33.92373037760372,32.68924231775848,32.9855224660082,83091632
2024-07-23,32.718868255615234,34.343454779090955,30.368402246399498,33.72621083099341,212100584
2024-07-24,33.2669792175293,33.49412452492667,32.4917210152147,32.7583670697645,72441192
2024-07-25,32.70405960083008,33.266985859236634,32.64480281723411,32.98552273003336,56548056
2024-07-26,33.044769287109375,33.47931141382395,32.86206749961154,32.93613375543073,52861206
2024-07-29,32.970703125,33.41511954874834,32.886758847002625,33.257105238899854,42347910
2024-07-30,32.92132568359375,33.22254106250655,32.837381402220274,32.98552147188044,35452406
2024-07-31,32.77812194824219,33.08427630914289,32.6201076449227,33.034897545735205,33609714
2024-08-01,32.234947204589844,32.9855179519819,32.022615136659496,32.86206916289118,43443344
2024-08-02,31.844852447509766,32.180633345321674,31.494258295984743,31.849791454533648,47606766
2024-08-05,29.963491439819336,30.90664015092947,29.775848745450038,30.635053180779682,105978128
2024-08-06,29.864730834960938,31.010335447188666,29.80053693719466,30.778253004567407,62819056
2024-08-07,31.000463485717773,31.10909903751504,29.904239371964398,30.45728949409002,43986666
2024-08-08,31.474504470825195,31.82016146113811,30.8226931236665,31.08440584056235,56253034
2024-08-09,30.600488662719727,31.815224383421274,30.417783085360856,31.72634109813295,60500014
2024-08-12,30.79306983947754,31.20291888749181,30.491854457616853,30.60049000744969,40881818
2024-08-13,31.08934211730957,31.504130117661333,30.87207292995541,30.951080078418652,36810578
2024-08-14,30.891826629638672,31.34611728358321,30.669618425566195,31.2226684906184,25579688
2024-08-16,31.030088424682617,31.232544368164664,30.896763503314574,31.10909557619563,24416738
2024-08-19,32.00286865234375,32.071999685318666,31.153542111064187,31.158479234699804,41563762
2024-08-20,32.027591705322266,32.44301880316783,31.82482102195968,32.0523173526627,36221414
2024-08-21,32.00286865234375,32.185856590334815,31.824827354076923,32.00781529206799,22362332
2024-08-22,32.31443786621094,32.418298430751754,31.918793485768568,32.146289853488526,33420196
2024-08-23,32.00286865234375,32.42818911229444,31.8990118572182,32.36884075514531,23389450
2024-08-26,32.546878814697266,32.764485662742956,32.11166889178608,32.339165245115574,46079942
2024-08-27,32.53204345703125,32.769433094566466,32.37873159575284,32.48753502240731,26598858
2024-08-28,32.79416275024414,33.08595413674423,32.49248185701321,32.49248185701321,39828072
2024-08-29,31.735801696777344,32.82383210039468,31.651727700635725,32.78921317414931,33096988
2024-08-30,31.33026695251465,32.04737873773884,31.256084340884332,31.894063101901768,68782568
2024-09-02,31.167062759399414,31.70118471610105,31.058259335042187,31.404450505332374,29339452
2024-09-03,31.478633880615234,31.71107686561564,31.112659939545868,31.16706164978767,20044974
2024-09-04,31.26102638244629,31.7605312690835,31.063204215332238,31.157169603217163,28875808
2024-09-05,30.6032657623291,31.73580274781692,30.459843413654077,31.37972208227313,68896530
2024-09-06,30.618104934692383,31.18684774653538,30.29169652515029,30.662615258111316,36053106
2024-09-09,30.6032657623291,30.662612225488058,29.846590339044695,30.593374370704268,30293628
2024-09-10,30.875274658203125,31.468744992412578,30.717016153959296,31.157172736799335,35554234
2024-09-11,29.59931182861328,31.176953923926764,29.450944724311,30.87527307611108,60226576
2024-09-12,29.698225021362305,30.331260917237966,29.238285659431384,29.772409519708646,56822426
2024-09-13,30.385662078857422,30.598322304425803,29.797138365418327,29.84659344209413,39217094
2024-09-16,29.78724479675293,30.538973604169453,29.72295169249892,30.538973604169453,31616990
2024-09-17,29.925722122192383,30.123546198278092,29.59931371726411,29.910885976792528,46397920
2024-09-18,30.039472579956055,30.26202231018725,29.772410639770342,29.89605021727222,34088444
2024-09-19,29.183881759643555,30.217508586718125,28.684378752840257,30.168053515918203,60785266
2024-09-20,31.19673728942871,32.39356742459079,29.183883348909546,29.37676266334892,260717496
2024-09-23,31.231355667114258,31.800098435200017,30.95934710793145,31.711077795211114,37318742
2024-09-24,30.781309127807617,31.330267250823407,30.62799537710094,31.23135710104122,21344322
2024-09-25,30.430171966552734,30.98407862765558,30.276860099099988,30.731852835087807,16683028
2024-09-26,30.370824813842773,30.538974709569597,29.97023191580794,30.464790210699757,20700864
2024-09-27,31.112659454345703,31.384666114722744,30.177944663029866,30.247182516225113,44864778
2024-09-30,30.197729110717773,31.097825025060995,30.019687828919754,30.736797708788394,46192388
2024-10-01,30.32631492614746,30.573594077134697,30.108709952451164,30.316423533717145,22724044
2024-10-03,29.688335418701172,30.034526620868252,29.57458723121304,29.673499272773675,19866310
2024-10-04,29.520185470581055,29.96528871365372,28.941553141176858,29.67349922910392,31168084
2024-10-07,27.67548179626465,29.772409801774554,27.537006077069055,29.574585728703553,49229670
2024-10-08,29.134428024291992,29.371815770874914,27.230379412367878,27.675480729739565,36800462
2024-10-09,29.713064193725586,30.113655217722805,29.525131507532556,29.970232854928383,31921830
2024-10-10,29.005844116210938,29.94550372401802,28.808020047940957,29.920776187131807,24681926
2024-10-11,29.4014892578125,29.525128824172864,28.8327464979188,29.178937661045833,15367398
2024-10-14,28.995952606201172,29.47567285693096,28.709107897035413,29.47567285693096,20363358
2024-10-15,29.154211044311523,29.361924616782822,28.887149119771173,28.995952545307638,15591486
2024-10-16,29.63393211364746,29.92077683014436,28.88714991873031,28.892094671577766,21146764
2024-10-17,28.728891372680664,29.74768213744905,28.63492597599719,29.673497638716192,15616532
