Price,Close,High,Low,Open,Volume
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS
Date,,,,,
2015-06-09,267.9120178222656,269.0272597999942,265.1059073961222,265.1059073961222,79703
2015-06-10,270.3584289550781,271.25782492631924,266.2571745430549,266.2571745430549,70253
2015-06-11,271.4017028808594,273.4163408195248,269.81875738768895,270.3583949024643,44725
2015-06-12,269.85479736328125,272.69689782563165,269.45907186200276,269.85479736328125,24418
2015-06-15,272.3730773925781,276.9420134899215,269.0992847172833,272.69686873756785,28896
2015-06-16,273.7760925292969,276.2584338202808,271.9773008569625,276.2584338202808,91600
2015-06-17,273.5602722167969,275.1791848752021,269.0992596638058,275.1791848752021,309883
2015-06-18,276.7981262207031,279.0286107704557,274.49566364029397,276.94201640828464,110539
2015-06-19,285.50421142578125,287.7347175377449,277.37368167980816,279.10051732981316,282515
2015-06-22,284.748779296875,289.7494299400854,280.611557614103,286.36769212926407,83774
2015-06-23,290.6128234863281,293.562846680335,283.057897284996,287.0871956506217,58179
2015-06-24,290.4329833984375,294.85800780633133,288.52626806341635,290.6128626179284,47917
2015-06-25,287.662841796875,293.4189768760154,284.20916953255585,293.4189768760154,37881
2015-06-26,285.50421142578125,289.5335092477307,282.2663863478068,289.5335092477307,31951
2015-06-29,278.77679443359375,284.9286543233195,276.9780024239768,284.9286543233195,24059
2015-06-30,295.54150390625,307.73732155419964,277.01394766623554,277.01394766623554,318880
2015-07-01,296.26104736328125,304.35561149889,294.46225533314595,299.31899381451126,251417
2015-07-02,296.7646789550781,300.7579879545654,294.28233749621353,298.52748173844043,208271
2015-07-03,296.4049377441406,299.24701576831717,293.1671123276474,297.1963886129563,71391
2015-07-06,294.5701599121094,301.7653275795176,287.8067066963275,296.44090789721736,151246
2015-07-07,294.7860412597656,300.75802190680855,293.56285391860735,295.72140431506773,162442
2015-07-08,288.885986328125,293.850647704075,285.36035850798135,293.4189332457512,92060
2015-07-09,285.14453125,292.80740360147576,284.20916808756044,290.64885295777276,37774
2015-07-10,290.3969421386719,299.3189447541864,286.3676442600149,287.0871609541355,155094
2015-07-13,289.9652404785156,292.7713513173713,287.8786463654131,288.56217408013384,40270
2015-07-14,295.3975830078125,299.5348041813556,289.24572378509856,289.24572378509856,181305
2015-07-15,293.634765625,301.8372515006595,292.1237761841901,295.0018429446254,123987
2015-07-16,292.41162109375,297.16043633228867,291.4402690289269,294.89396281964133,40261
2015-07-17,296.00921630859375,299.60680042016617,290.7567522888624,296.0811723824074,114885
2015-07-20,297.951904296875,300.3982569680267,293.63480359793334,293.63480359793334,174607
2015-07-21,302.88055419921875,305.72263190081037,297.5201461682842,298.59942118461413,304626
2015-07-22,309.5361022949219,311.730619511784,302.7366604952871,303.6360563969368,434063
2015-07-23,304.03179931640625,317.48677156297526,301.47752359181106,310.7952744525736,297636
2015-07-24,298.3476257324219,305.7946287295348,295.7573609563075,305.7946287295348,73712
2015-07-27,292.6275329589844,298.7074376088877,291.4763015236808,298.38366817758913,59652
2015-07-28,285.1805114746094,298.13181493744395,281.47500404210297,293.02324084663235,170734
2015-07-29,297.1964111328125,298.5994777027729,285.2164605755966,286.6914832185133,133892
2015-07-30,297.3403015136719,300.03848936769793,262.6236177918699,295.0018720401826,693682
2015-07-31,302.3409423828125,307.5214497266717,296.8366217654689,298.05980900441375,402332
2015-08-03,308.6367492675781,309.32027707303956,302.8806146974061,305.4348906297556,343273
2015-08-04,313.1336975097656,314.57273100575185,307.2336513930587,308.67268488904494,1196393
2015-08-05,308.4927978515625,318.8898233786442,306.51412684493437,316.08369056655437,522157
2015-08-06,306.837890625,310.7232762250847,305.7945826774088,308.8525285041829,173608
2015-08-07,306.9458312988281,308.70863405451684,305.50679788622966,307.0897214653436,247655
2015-08-10,305.1470642089844,311.76660526748606,303.63607461198745,309.85989023318695,236749
2015-08-11,304.71539306640625,309.17640642338864,302.1970840327996,309.17640642338864,128569
2015-08-12,303.95989990234375,310.83127698777463,302.1970748492253,305.2550214399615,259754
2015-08-13,303.8519592285156,309.3202917207107,302.3769584582256,309.3202917207107,82324
2015-08-14,305.6147766113281,309.03248158814694,304.2117099955748,307.2336894950844,141490
2015-08-17,305.43487548828125,311.6227242360451,304.3556003098774,309.2483056688108,94997
2015-08-18,305.93853759765625,311.4068474513434,305.1830318188299,311.4068474513434,86410
2015-08-19,304.3196105957031,308.63671098788956,303.6360609171104,308.63671098788956,143305
2015-08-20,306.1543884277344,309.3922139222698,304.10376122294673,305.79463003945267,125091
2015-08-21,305.4708251953125,307.9531667478216,302.19703278991847,304.35558302413216,103953
2015-08-24,295.75738525390625,305.6507417020506,262.62364389619466,305.6507417020506,230623
2015-08-25,311.5166931152344,321.9230379108111,292.7253670305282,299.4632910798243,141779
2015-08-26,305.9765319824219,309.1957522250502,299.4631982809203,300.2867266456386,80479
2015-08-27,310.43109130859375,310.6931262254595,303.9177792382312,305.45251927707824,113117
2015-08-28,315.6342468261719,317.80535065934544,305.97656229430936,310.69309899559096,135879
2015-08-31,316.6449279785156,319.6021135358507,310.84282815346046,315.22245942104047,114153
2015-09-01,314.4363708496094,318.8534486325746,310.73050448284704,314.4363708496094,126265
2015-09-02,315.6716613769531,318.1796704072564,306.9497996870003,318.1048000330086,119330
2015-09-03,317.80535888671875,319.22780468684783,313.12624582890487,318.10481755297246,131863
2015-09-04,305.4150695800781,318.1048101908425,302.5327314337265,317.8053515315193,192302
2015-09-07,297.6289978027344,308.0727867097958,296.7306218535957,305.4150597786521,30877
2015-09-08,302.4578552246094,306.87493319433446,296.65575527908777,299.4632229946627,32483
2015-09-09,304.29205322265625,311.4417279833832,302.86958474494895,303.20648998382256,91986
2015-09-10,303.6557312011719,311.4417709043338,297.179843178497,304.32951892454736,122986
2015-09-11,304.74127197265625,308.22255043265227,301.74663955785167,308.22255043265227,43009
2015-09-14,303.5809020996094,308.4471804316623,301.11033916223045,308.0728513291967,24454
2015-09-15,302.3829650878906,304.36690424112845,300.9605194410727,302.45783545819245,13657
2015-09-16,297.74127197265625,307.698413438968,296.80544954735524,307.6609896808468,73692
2015-09-18,304.5915222167969,306.5754614147479,298.07818825663924,303.955158325733,266486
2015-09-21,300.36163330078125,305.9391223342321,298.7520001377814,298.7520001377814,125124
2015-09-22,304.6289367675781,313.91229143278235,301.70917512612596,301.70917512612596,234128
2015-09-23,304.5915222167969,309.906998766816,300.36160894254726,300.36160894254726,178075
2015-09-24,304.1423645019531,306.94983248197116,301.3348965219351,303.2065418419471,756467
2015-09-28,304.8535461425781,310.16899965439757,303.9551474054439,304.70380540397946,1048903
2015-09-29,303.43109130859375,309.79468458222715,297.40440328833876,298.11563755781333,255349
2015-09-30,307.1369934082031,310.54337871174107,299.31350692350696,304.70385452075243,80668
2015-10-01,306.68780517578125,311.5166593600957,304.6664418883637,309.907048914402,94317
2015-10-05,311.5540771484375,314.3615451442132,303.24396731149477,303.46857845949665,219717
2015-10-06,310.0567321777344,313.1262348050423,306.9872295504265,309.94443803774664,40514
2015-10-07,306.05145263671875,312.6770820513568,301.03545657525353,307.06214574187277,100965
2015-10-08,307.58612060546875,315.8213579826046,304.0299953744328,306.91233302587585,272322
2015-10-09,310.95513916015625,313.80003073498625,306.9872376142568,310.6931042618144,28523
2015-10-12,306.8749084472656,314.8106877861116,305.4524628221963,311.4417267991021,23857
2015-10-13,305.4525451660156,309.4578710997719,302.4579123702704,306.8749911745476,68614
2015-10-14,299.50067138671875,309.19580316729827,298.0782255299719,309.19580316729827,470909
2015-10-15,304.6664123535156,306.57548130332515,300.2493114391259,300.9605457483192,565176
2015-10-16,309.8695373535156,314.99784915217685,305.78936501817043,305.8267887787623,591821
2015-10-19,316.60748291015625,318.1796693753393,307.02466906550876,310.69308891944894,78593
2015-10-20,312.3027038574219,335.39880948156986,306.2385690272598,318.1796741733643,353029
2015-10-21,343.746337890625,354.8639144638434,318.9283281890238,318.9283281890238,1742373
2015-10-23,337.1207580566406,349.9228170765507,327.9122718890605,342.8854349890176,614970
2015-10-26,340.41485595703125,350.7089050965725,337.19561233596244,339.89078613467063,319496
2015-10-27,337.3453063964844,341.163466845464,336.1474490020867,336.8961070176816,123395
2015-10-28,337.56988525390625,345.5056645674805,334.65012364390856,339.02977748251953,251574
2015-10-29,386.6070556640625,400.045431813921,338.7677854711278,339.06724413745707,2986515
2015-10-30,355.16339111328125,395.2540452912873,352.0564646285891,386.30757203264636,1444093
2015-11-02,373.8798522949219,377.84775395156146,352.6179667263065,355.20084632211183,933618
2015-11-03,368.22747802734375,377.7728684646482,352.6179526251291,376.12581156402473,299315
2015-11-04,361.3772277832031,371.2594997307698,359.468136164066,369.08839608793363,242975
2015-11-05,362.7248229980469,366.84244224776666,354.863913521309,361.67670630392786,361733
2015-11-06,356.398681640625,364.55907326048987,353.40404922151345,360.1419721645145,182210
2015-11-09,365.2328186035156,368.3397448083679,345.91742803327566,351.12061039659466,285172
2015-11-10,355.3880615234375,364.97087747517355,353.591263541156,363.8478901598653,218858
2015-11-13,364.9333801269531,371.6338560490242,353.0296987068766,358.1954575935804,1033086
2015-11-16,384.8851013183594,389.3022022758124,361.6018532677258,362.72484038967525,942251
2015-11-17,385.8209228515625,390.6123528363969,376.4627197084634,384.1739116328346,566897
2015-11-18,382.56427001953125,391.92249580278786,378.93327384618146,385.78349055007914,303418
2015-11-19,379.906494140625,387.65508581410467,375.8262990853687,384.39844193845806,121394
2015-11-20,373.4680480957031,383.8369659714307,371.3343682249647,383.8369659714307,110965
2015-11-23,380.692626953125,388.17920762083645,375.1525618284648,377.1739249004082,329094
2015-11-24,385.9332275390625,392.2968210096387,378.5963877354081,378.5963877354081,206367
2015-11-26,377.473388671875,393.3823718433861,374.516180308161,389.30217643227127,230751
2015-11-27,376.9493408203125,380.39317253528696,371.70873429450876,378.82098600809957,85477
2015-11-30,372.08306884765625,379.04557991054065,371.59644566106437,376.9493464080381,56017
2015-12-01,374.32904052734375,381.10438702199605,372.9065947427861,375.8637804546132,120026
2015-12-02,373.3931579589844,377.54820050264436,371.9332657964942,375.3022266201843,111494
2015-12-03,373.2434387207031,378.07229198494707,369.91192431154946,370.28625331351475,95516
2015-12-04,360.7783508300781,369.08846070131915,353.8907096936875,369.01359031834284,213750
2015-12-07,359.393310546875,360.8532029758152,355.6125962935938,358.53235830424217,89268
2015-12-08,351.2703552246094,358.6071947465018,349.6607221896126,355.72485677460486,36147
2015-12-09,358.719482421875,360.85316232874186,348.125976105529,348.8746341186592,98556
2015-12-10,357.5964660644531,363.47343555481586,353.7408821825963,359.16865233248797,117988
2015-12-11,354.1527099609375,360.8532091874395,343.259743594276,357.0724948690782,119549
2015-12-14,357.1847839355469,363.8478364534161,348.91209822554043,351.8693068582419,85272
2015-12-15,360.291748046875,361.97622894683445,348.87471083603896,354.11531808035716,106150
2015-12-16,356.6980895996094,363.13652969513447,354.11521053189165,360.8531320853526,500210
2015-12-17,371.93328857421875,384.06155742114663,358.9440904362967,363.09913323441737,408576
2015-12-18,373.5429382324219,385.4840431104497,367.02960414491025,371.3343878753197,332202
2015-12-21,367.5536804199219,372.0830525036597,362.5002385599627,372.0830525036597,82525
2015-12-22,368.97613525390625,375.0776939695941,365.6445976955234,365.6445976955234,130509
2015-12-23,370.3985595703125,375.07767224805775,369.2007021553638,369.5376074070534,69578
2015-12-24,368.00286865234375,372.4199695849316,365.3451416175838,370.398583637909,40676
2015-12-28,368.4894714355469,370.58570466648604,364.07237102133513,368.0028254647675,67973
2015-12-29,366.281005859375,372.53230608324344,363.84786683220494,368.48955657677686,41416
2015-12-30,372.71942138671875,374.7033606850355,363.0991607037806,366.84245102031446,96955
2015-12-31,372.49481201171875,374.25416303821237,365.4574307529753,372.71942314010596,61949
2016-01-01,371.596435546875,378.0723232469055,370.17398979123385,373.4306340998333,45543
2016-01-04,372.30767822265625,376.8744973766704,369.83711553711123,374.1044760091249,97294
2016-01-05,368.0777282714844,375.0776856570857,364.6338966481009,369.87450303452727,134357
2016-01-06,357.67138671875,368.97612794848527,352.99227386267006,368.97612794848527,94200
2016-01-07,343.1848449707031,357.8585472953563,339.59129547566704,354.1526808152256,128570
2016-01-08,351.083251953125,374.2916548260137,339.8908033642416,339.8908033642416,336243
2016-01-11,350.3345642089844,365.6446085221932,346.6286975049737,352.58053849087406,131982
2016-01-12,353.067138671875,355.94947671522766,349.4361425833518,351.98157536748556,281413
2016-01-13,335.3988037109375,359.2809907450158,325.66624913896834,352.2436097008841,404534
2016-01-14,348.83721923828125,351.86927512976274,327.16356006746025,332.7036249362275,953121
2016-01-15,343.6714782714844,351.8692932858667,338.5431887641455,351.8692932858667,573314
2016-01-18,335.211669921875,343.93353236435445,326.0406080423821,333.1528601121929,365526
2016-01-19,337.6073913574219,343.29717484227183,334.6876063856512,340.6394476315125,75012
2016-01-20,335.3239440917969,341.3132086358691,333.4148751572663,336.2223429123001,102295
2016-01-21,339.2169494628906,344.1206502976296,336.4843522913057,344.1206502976296,40064
2016-01-22,340.1902160644531,346.5163857763129,326.1154537510626,346.5163857763129,67793
2016-01-25,342.2115783691406,347.07785539757646,339.14207598175835,340.6393919905078,29744
2016-01-27,337.68218994140625,345.8800043788886,334.1635109645042,345.1313463607525,49626
2016-01-28,337.71966552734375,342.51107268507667,335.77314994373086,337.6822189148862,30209
2016-01-29,341.5003662109375,349.9227693048306,338.4308636250504,349.9227693048306,42855
2016-02-01,338.8426818847656,346.1795225861067,332.02988817795836,344.49504175544064,224762
2016-02-02,338.01910400390625,351.0083255267693,332.40416872144937,338.8426324147793,144557
2016-02-03,327.20098876953125,336.07259115436415,315.40962458452344,335.24906273707626,84861
2016-02-04,337.869384765625,347.22761083211395,330.23308600370893,340.63942882019836,142719
2016-02-05,329.03521728515625,340.601993448066,326.11545542135525,331.356061840004,154055
2016-02-08,331.9549865722656,340.4522603105401,329.33468330434505,329.40955368144614,166910
2016-02-09,327.0512390136719,331.7303513297447,319.30262444880964,331.7303513297447,33394
2016-02-10,322.18499755859375,331.95497600773075,318.179672407082,331.95497600773075,57721
2016-02-11,321.5111999511719,326.56464165098066,308.48453195832525,320.0513076545574,119104
2016-02-12,323.8320617675781,351.8693175957496,312.04069633750777,329.4095739194251,130368
2016-02-15,329.0726318359375,336.896117480772,321.1742986650026,321.1742986650026,126656
2016-02-16,311.2546081542969,327.12616917020983,304.85359047486327,324.95504238094486,236894
2016-02-17,314.8855895996094,320.72511342133333,302.53273141369,309.2332074486227,236446
2016-02-18,332.0298156738281,353.25427407496045,313.68769507854336,315.2598814132992,785710
2016-02-19,315.5968017578125,334.9496175280174,312.93907473567236,334.9496175280174,250882
2016-02-22,316.30804443359375,320.98715751693095,314.4363992002589,315.97113915270074,79708
2016-02-23,324.955078125,328.9604040096453,315.18509788756904,316.1209206247649,135651
2016-02-24,329.1475524902344,334.57532410102175,316.6823988087003,325.6288728784779,198341
2016-02-25,316.7946472167969,330.8694321731119,315.55936601181946,329.4095398462647,164416
2016-02-26,316.94439697265625,321.7358040280607,314.2866471286582,320.2759116597216,271973
2016-02-29,314.8855895996094,325.51652051188006,309.64498309649207,317.28128172126713,157818
2016-03-01,329.8213195800781,335.3988316107117,312.3401710763681,312.3401710763681,102167
2016-03-02,324.80535888671875,335.39886765964684,321.17436211158144,335.39886765964684,94077
2016-03-03,331.093994140625,333.5271325938913,322.2598390491956,324.9175657592566,136824
2016-03-04,321.3614807128906,331.655529308819,320.4630818783534,331.655529308819,164111
2016-03-08,332.2918701171875,339.4415451418214,327.7250515794162,329.4095321415034,200605
2016-03-09,334.5378723144531,336.8212703516201,324.393541479685,332.4041921870494,179573
2016-03-10,334.50042724609375,340.48969199783926,331.4309473386097,340.48969199783926,73721
2016-03-11,335.5111083984375,337.6447884603717,330.9817362287152,334.46299167332825,81409
2016-03-14,338.13134765625,341.01368524035036,331.28113220385296,331.28113220385296,187391
2016-03-15,343.40948486328125,347.9762810653706,333.1528595974554,333.9015177089104,150103
2016-03-16,350.3719787597656,357.10990142822266,341.38808186848956,341.38808186848956,330254
2016-03-17,368.5268859863281,375.8263011988557,353.8157614351412,362.42532809607115,499911
2016-03-18,367.9654541015625,378.3717970641847,363.51092929246767,373.5803898203045,364167
2016-03-21,343.6714782714844,356.5484062284979,336.89613186944683,355.9869126753822,424148
2016-03-22,350.8960266113281,354.11524699053194,345.6928441815605,348.87464079828305,314411
2016-03-23,375.07769775390625,381.5910321831361,348.35059518225034,351.12063921473464,333271
2016-03-28,371.52154541015625,377.9600090033349,360.7034277953414,365.34511669552893,210030
2016-03-29,382.7139892578125,388.3289244121394,367.6659584747705,371.93329548372117,285255
2016-03-30,377.9599609375,386.23264478125657,372.1578619737436,382.4519085223437,278905
2016-03-31,368.19000244140625,375.07766531461834,360.85316303721766,374.32900730001836,188778
2016-04-01,350.63397216796875,376.57496680272675,348.3505516032731,376.57496680272675,195287
2016-04-04,340.41485595703125,365.2702918074385,337.64481177695257,355.3880183418185,773713
2016-04-05,342.84796142578125,354.71417318129136,337.64477886534985,344.38270128173156,1299293
2016-04-06,344.8318786621094,348.6500390237232,341.4254710607594,344.382679293585,168871
2016-04-07,347.6019287109375,350.5591371918648,341.1260410503578,346.96558763663876,148677
2016-04-08,353.9655456542969,357.48424791401897,344.49502512193743,348.1260215288352,177870
2016-04-11,366.8798828125,369.0884332864739,348.874665134882,351.86929745363636,247418
2016-04-12,366.9547424316406,375.82634498530155,366.84244829242584,368.7889638119951,418113
2016-04-13,367.17938232421875,370.5857676149174,361.30241154108114,369.1633217632158,272557
2016-04-18,379.38250732421875,383.4627032710389,369.8371161680593,371.63389111036037,365569
2016-04-20,373.5054931640625,380.31828592628256,370.8851900129956,379.3450396090641,238946
2016-04-21,369.1258850097656,377.9974884954715,366.8799106005861,377.9974884954715,286341
2016-04-22,366.7676086425781,372.8317439877287,359.95481517697027,365.6446214618922,483359
2016-04-25,366.4306640625,371.3717885418848,363.847784845998,371.3717885418848,70953
2016-04-26,366.8798828125,368.8638450014599,363.73553258614675,366.46813000756384,288143
2016-04-27,370.5857238769531,371.9332991885228,359.39327721894915,368.7140788068675,53332
2016-04-28,370.3985595703125,377.17390558879566,367.21676294944575,374.5910490990182,147831
2016-04-29,366.281005859375,372.6820240073443,361.6767627312538,370.43604952072576,84912
2016-05-02,363.54827880859375,368.2273906578414,362.013516413705,363.8477373975004,25463
2016-05-03,365.64459228515625,370.9600690856993,363.0617356840182,363.5483588540386,227004
2016-05-04,359.99224853515625,366.84246551564485,358.23289744742056,365.79434875504654,44758
2016-05-05,360.4788513183594,365.6445872974006,354.8639159395687,361.1152152307351,52525
2016-05-06,355.87457275390625,362.6873648914146,353.441434336741,362.31303590415837,180385
2016-05-09,356.3612365722656,362.31307728836276,353.51634508306,356.3612365722656,96034
2016-05-10,353.5163879394531,365.8318008115221,352.2810837128714,358.75699499494635,71680
2016-05-11,349.0617980957031,354.5269924444224,347.5270583099918,353.51632240600384,498298
2016-05-12,351.0457763671875,353.29175065341036,346.74099231859367,346.74099231859367,64852
2016-05-13,346.2544250488281,351.7944912801622,345.13143772434546,351.7944912801622,194283
2016-05-16,347.1901550292969,350.9708688723953,344.7570164765309,348.0885537876715,48729
2016-05-17,346.0671691894531,352.54305648261135,342.88537260956093,348.87463675994627,207513
2016-05-18,349.3238830566406,351.0457875922451,343.3346181018666,346.4789684947834,77705
2016-05-19,348.2008361816406,351.79438539952946,347.67676644905197,349.99761079058504,26679
2016-05-20,349.3238830566406,355.23827763003345,348.01373134778385,350.4094236213538,34750
2016-05-23,359.5804748535156,362.2756485721868,349.4735905439226,352.01904635153164,142977
2016-05-24,353.4040222167969,364.521598792666,351.9815764958589,362.42536539836055,76850
2016-05-25,356.3612365722656,359.16870429736224,354.30242690719473,354.48959142220116,133261
2016-05-26,355.0885009765625,359.7301899862449,345.13135813456586,358.60720292073114,665658
2016-05-27,368.22747802734375,375.82635290406535,349.7730610846681,350.4468487813845,436062
2016-05-30,379.0081481933594,383.87442565164446,368.78897010040686,370.36115661791445,300205
2016-05-31,392.4840087890625,414.00792915660764,378.8209984687947,380.3183146682761,906511
2016-06-01,401.9919738769531,406.5213462198841,389.3396337739078,393.7567348190917,259411
2016-06-02,412.39825439453125,418.8741645823006,394.76736706172846,394.76736706172846,360664
2016-06-03,418.8367614746094,436.46764967686664,410.1523005480667,414.6068251510712,502482
2016-06-06,416.7779235839844,423.7404339427384,408.01861572224806,420.6334849213818,106776
2016-06-07,416.852783203125,422.24313017402585,414.0078918195679,418.2003585222352,117873
2016-06-08,412.6603088378906,418.42498471786064,403.6389888560043,416.36617516747555,365559
2016-06-09,418.7245178222656,423.51594853086243,412.5106639649543,416.92776557739415,96411
2016-06-10,400.9812316894531,428.34471986246496,398.43582174636754,418.050671716368,173657
2016-06-13,388.9652404785156,407.2699370452687,385.8957610690085,401.28067326519124,125614
2016-06-14,389.0401916503906,399.03475879457073,385.59633704711797,391.58560171945675,80739
2016-06-15,391.2112731933594,403.3021195443738,389.67653325794123,392.2594127901862,150362
2016-06-16,394.2807922363281,397.2754245269085,387.24338807567915,392.29683006603364,61955
2016-06-17,405.3983154296875,407.3448079923789,389.33959185687735,397.2379247822205,217532
2016-06-20,401.767333984375,410.0774195067281,398.02404398431355,402.7780040066084,66231
2016-06-21,408.69244384765625,411.76192354539216,405.9598237136162,410.2271836965242,201932
2016-06-22,413.0721130371094,414.38226473228826,400.9064187247342,408.9170696570065,110015
2016-06-23,411.0132751464844,414.3448126540504,406.5961743124806,411.23786342570486,49857
2016-06-24,410.6763610839844,418.5746943128825,385.55889283525914,385.55889283525914,305586
2016-06-27,445.3392333984375,467.16263435481676,404.2753566532068,404.42509740567453,526098
2016-06-28,427.55865478515625,447.7724250052569,424.1896930818061,443.57995760776373,606790
2016-06-29,434.4088134765625,440.7349828461772,423.7778605179944,430.4783588953442,180704
2016-06-30,429.31793212890625,432.7243168336011,426.77247669327863,432.6868930731125,162446
2016-07-01,426.173583984375,434.2216578145586,422.99178735383725,430.4783676609848,102072
2016-07-04,421.9062194824219,431.18959724011745,420.85812566749456,426.2110031122197,65490
2016-07-05,421.53192138671875,426.3233513603815,419.73516941744225,426.3233513603815,32536
2016-07-07,423.515869140625,431.2270379370657,421.53190702510926,421.9062360510963,74577
2016-07-08,426.2109680175781,427.48369569004734,417.75114219797973,423.7029821262507,47501
2016-07-11,428.232421875,431.97571227600525,422.99181531359267,431.97571227600525,120972
2016-07-12,421.4195861816406,430.1788478042162,419.84737704068556,426.0612290025264,27517
2016-07-13,413.7833251953125,427.03458219778133,410.18977559154024,427.03458219778133,75443
2016-07-14,410.8635559082031,419.92234632974646,408.3929933184964,419.92234632974646,37161
2016-07-15,401.2059020996094,414.7565957030979,388.10438508732744,414.00793758811034,161289
2016-07-18,399.558837890625,408.01866529828374,397.2005465932254,408.01866529828374,62385
2016-07-19,404.3501892089844,410.414346750902,399.5588051686799,399.59622893179545,140319
2016-07-20,406.14703369140625,413.6336149576073,401.2807558683756,401.2807558683756,74516
2016-07-21,407.49456787109375,413.2592440005737,401.4304559380002,407.7940493691684,72641
2016-07-22,404.91162109375,412.51051732220355,403.1897170024391,408.018569765156,115402
2016-07-25,403.0400695800781,423.44100279105015,398.69786174195673,407.6443351696978,321565
2016-07-26,401.58026123046875,410.26467773689296,395.55352639791954,400.7941335952886,102423
2016-07-27,405.9224548339844,407.9438409617688,400.6444240574399,402.7780814901493,74057
2016-07-28,403.1897888183594,407.94379491302084,400.7192263608188,407.94379491302084,59378
2016-07-29,404.9491882324219,408.0186681924138,402.0294033382133,403.5267195517634,27405
2016-08-01,407.5694580078125,413.1843933457538,405.0240023768282,405.0240023768282,75649
2016-08-02,398.2112121582031,408.01861377106366,395.478592155164,407.5694372446954,48820
2016-08-03,392.3717041015625,398.5856030798569,387.1685667007593,397.50003966229553,79879
2016-08-04,389.3770751953125,392.2968601805496,386.7567717399081,392.2968601805496,73671
2016-08-05,405.5106201171875,407.2699481226549,388.9652510580301,389.3021562937143,113630
2016-08-08,418.4998474121094,422.9543719214882,399.14705521475406,399.14705521475406,255216
2016-08-09,413.85821533203125,419.24856313986584,410.26466535829724,419.24856313986584,44041
2016-08-10,402.6282653808594,413.89555920128765,400.53203210871476,411.7619021678376,440325
2016-08-11,404.6871337890625,408.01867153035937,395.29148361106377,404.2753809658606,48937
2016-08-12,402.6657409667969,408.95448728707487,399.0721912242655,405.77269036081384,25306
2016-08-16,393.6818542480469,408.01867552834267,392.29685500339735,402.77806868669427,50909
2016-08-17,394.9171142578125,403.1149288964639,392.4839756391625,401.280707568128,35929
2016-08-18,399.8582458496094,404.2753466182225,396.04010807599946,396.78876612529245,91539
2016-08-19,401.4305114746094,410.2272447876356,391.21130939062596,401.28077070485585,41513
2016-08-22,397.12567138671875,407.2325550521833,393.045475879176,407.2325550521833,101578
2016-08-23,396.7139892578125,399.7834695288418,393.12039342557347,397.53749498092697,44111
2016-08-24,397.4250793457031,401.9544967821625,395.1791053551776,397.1630673245916,58788
2016-08-25,397.1631164550781,401.16841895586896,396.7887874103514,401.16841895586896,74446
2016-08-26,416.1790466308594,419.99718457649686,399.1096057823404,401.20588497037824,255585
2016-08-29,412.99725341796875,420.59610561095775,408.0186588441946,420.59610561095775,64977
2016-08-30,413.8956298828125,418.1629903729138,411.7619724849948,412.9972766802362,113294
2016-08-31,424.78863525390625,431.90088738868445,412.9598004110187,417.3020540594029,439748
2016-09-01,424.00244140625,431.9382436488289,420.59605663402243,430.4783514051719,93477
2016-09-02,421.6441955566406,425.12542784671746,418.2378107889258,422.2056890577296,23238
2016-09-06,419.3608093261719,425.9489907812742,417.75117630099186,419.24849234508144,27402
2016-09-07,412.1362609863281,425.23777700315054,408.2806537093072,419.24851253831747,50100
2016-09-08,403.4518737792969,412.1362895779955,402.0294050924316,412.1362895779955,74258
2016-09-09,399.1844787597656,406.63363544690924,396.93850462461444,403.4892625188054,51738
2016-09-12,392.7459716796875,398.9972934466196,388.628352646584,389.489327631289,179686
2016-09-14,386.906494140625,400.53208060089395,383.91186176230053,396.7139425963158,50961
2016-09-15,386.2701721191406,391.66051980529187,382.52688146132255,390.0508865446437,57303
2016-09-16,388.51611328125,393.38239072016574,386.30756284315737,389.30219511325936,132188
2016-09-19,385.9706115722656,392.2967806277689,384.8102008447962,392.2967806277689,39436
2016-09-20,377.6231384277344,390.79952546496503,375.82636356975564,387.0562349911627,57472
2016-09-21,384.1363830566406,388.1417305807769,375.15251033572764,375.15251033572764,591421
2016-09-22,395.5909118652344,399.7833784551453,382.86370281250413,383.68723119524714,133145
2016-09-23,404.05078125,407.2700019055816,396.90110561279295,400.4572315485494,143549
2016-09-26,399.25933837890625,407.1576718545137,393.8315673878992,402.02938236838156,116840
2016-09-27,402.9652099609375,411.0132842890008,389.3022000551556,401.2807292876219,140392
2016-09-28,389.97601318359375,408.76731276362347,389.30220263202233,408.76731276362347,177050
2016-09-29,387.61773681640625,396.71395113923194,375.788947806194,393.64442546867133,192692
2016-09-30,389.0401916503906,393.04549412223196,381.8904932394473,384.0615971137238,88536
2016-10-03,402.6282653808594,404.23789836711694,389.3770095722028,389.3770095722028,123740
2016-10-04,408.1310119628906,411.38765666323843,401.2807715586821,401.2807715586821,101494
2016-10-05,410.3020324707031,413.8207344215013,408.2057990833534,411.7619247975137,89228
2016-10-06,407.4197082519531,413.9330422388488,398.06148289562594,411.8367632034637,56584
2016-10-07,409.2164611816406,414.00789085448554,407.56945007015634,408.168367355647,47544
2016-10-10,407.6817626953125,411.7619585140262,406.5213517693022,410.26464230124793,65940
2016-10-13,406.55877685546875,419.2859647053981,404.27537876246254,407.6817640186978,219945
2016-10-14,408.91705322265625,415.50523520045556,405.5480918561661,405.5480918561661,84071
