Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2015-01-23,98.45767974853516,99.14552810178432,96.3941419774787,97.47367729990577,502860
2015-01-27,99.39392852783203,100.9606911257366,96.58521659048743,98.49590339658488,668350
2015-01-28,103.10066986083984,104.64832897113318,98.61055827884103,100.96070243904698,1561985
2015-01-29,107.33282470703125,108.85182443486313,102.25039833906334,103.36814831752801,1367105
2015-01-30,103.76940155029297,106.80739381924661,103.17708602510872,106.80739381924661,382360
2015-02-02,103.37769317626953,104.62919051311222,101.98289289284631,104.13241522548242,132425
2015-02-03,108.33594512939453,112.53945762906666,103.4063695907365,104.13243262972242,1032290
2015-02-04,106.09088897705078,109.16708864579925,105.13554556361922,108.25951531851601,189575
2015-02-05,104.92007446289062,111.08111603113502,104.02758658549779,105.9469147242647,250050
2015-02-06,105.66862487792969,106.50353536164376,102.68406865193982,104.53622083731305,179400
2015-02-09,102.67448425292969,106.40757789767325,101.91634855631632,105.56307592606156,91300
2015-02-10,104.56497955322266,107.18486526905019,102.10824226779805,102.10824226779805,232410
2015-02-11,104.46904754638672,110.8220273168473,103.66292579454537,104.56501250402911,267315
2015-02-12,109.41132354736328,110.16945918592062,103.83566925805565,103.83566925805565,442765
2015-02-13,108.24050903320312,110.34217564476121,106.52270950581695,109.78556873879472,141035
2015-02-16,107.07933807373047,109.30575882634147,105.25597454629263,109.02745531705796,55960
2015-02-18,108.65316772460938,109.40170453151799,105.75497811847171,105.75497811847171,72020
2015-02-19,110.9563980102539,111.32106783806442,105.9469487860757,108.01982003510845,141110
2015-02-20,113.10604095458984,114.20005772861029,107.86627447858197,111.32106467662851,172315
2015-02-23,112.05998229980469,114.71825616009419,111.06193800258512,113.75859198675057,198800
2015-02-24,111.0235366821289,113.04842842056004,109.59363197095338,111.51296007777678,91760
2015-02-25,110.83161163330078,112.6357849374372,109.20978418389588,110.7836328183618,225400
2015-02-26,109.93912506103516,110.90838792358159,107.86625425942293,110.36137963910619,125900
2015-02-27,110.7164535522461,112.16554112007317,109.20978115776879,109.20978115776879,71985
2015-03-02,111.35943603515625,113.95052647880222,109.01785301502852,110.3229969290351,502950
2015-03-03,114.9677734375,116.88710182662916,111.53217386376116,112.84690912445431,298125
2015-03-04,114.1904296875,118.61448179277336,113.48987899169143,118.61448179277336,292365
2015-03-05,113.00044250488281,115.03493293779437,109.93911182572728,114.19042388332075,73855
2015-03-09,109.02743530273438,112.95245782471437,108.04857385368237,110.46693140409431,115060
2015-03-10,109.35372161865234,112.17513642467227,109.0178406469014,109.97750474999324,143040
2015-03-11,109.87193298339844,112.43424151352475,108.82590270281996,112.37665669287388,151630
2015-03-12,113.18280792236328,114.71826931140717,110.61090735009321,111.6953253544929,153620
2015-03-13,111.76248931884766,116.47444394838504,111.12911476847287,114.1424597024036,118785
2015-03-16,112.8948974609375,114.58390852632053,110.93718158730971,111.70491588657205,1787290
2015-03-17,111.68572235107422,114.54552502664079,110.81243169418357,114.54552502664079,113200
2015-03-18,112.57820892333984,113.99851521088276,110.55331680430382,111.3594385679517,49055
2015-03-19,112.54940032958984,113.8929314844179,111.32103149831474,113.8929314844179,65950
2015-03-20,108.48043823242188,112.85650448762902,107.14650562705555,112.38627109622635,83185
2015-03-23,110.85082244873047,111.51298581971413,108.44206306855946,108.44206306855946,57615
2015-03-24,109.58405303955078,110.53411851019503,108.69156507571633,110.44774492832381,30445
2015-03-25,106.32119750976562,109.63203606839893,104.66097522359254,109.59364862183146,74325
2015-03-26,105.07362365722656,107.86624979294055,104.02759326879075,106.13885142841063,61670
2015-03-27,105.71660614013672,106.71465041177382,104.37307486756254,105.56305636194246,96670
2015-03-30,111.1771011352539,111.32105223609753,106.33080109900429,107.52078271077443,61525
2015-03-31,113.06763458251953,114.77583566939929,111.73370194403898,113.23077573763575,81095
2015-04-01,114.81421661376953,115.92743052561879,111.73369561665447,115.13090753576006,115625
2015-04-06,114.43994140625,116.11935354428721,113.72019334709118,116.11935354428721,74695
2015-04-07,114.67025756835938,115.7354852708083,113.81615713258044,114.37276404986392,386240
2015-04-08,114.38237762451172,117.65482871875363,113.35553722980947,115.63953537570751,156950
2015-04-09,112.87570190429688,116.0809767061472,111.81047409370433,114.37277566117005,69840
2015-04-10,111.071533203125,115.15970477261682,109.91993908406158,113.24997505186818,130555
2015-04-13,113.05802154541016,114.58389122129404,111.73368776692979,112.26150593316605,125165
2015-04-15,117.76040649414062,119.95803864063599,114.0081228527235,114.0081228527235,521205
2015-04-16,119.74689483642578,121.85816041885204,117.46289673092724,120.53381916871155,149945
2015-04-17,118.5665283203125,120.6202093560945,117.27097564567578,120.14996857303271,90960
2015-04-20,118.24021911621094,119.9676175159445,117.00225148334461,118.45134640080686,126000
2015-04-21,117.12701416015625,119.97721057741693,116.31129376332451,119.57415338568187,194190
2015-04-22,113.84494018554688,118.80640873901574,112.2998805258672,118.80640873901574,160525
2015-04-23,113.2211685180664,115.14049662955205,112.47262440439623,115.14049662955205,170715
2015-04-24,112.83731079101562,116.31129027510305,103.3078456341775,114.20003210600744,394660
2015-04-27,117.53007507324219,118.78723282512159,111.3402366256514,115.92743762560623,531890
2015-04-28,115.62992858886719,117.91393389652696,114.20003108998905,116.59919140700563,501145
2015-04-29,114.69905090332031,117.47248690983305,113.24036468149416,115.15969289643473,2309830
2015-04-30,112.90449523925781,117.36693525907926,112.39587438181758,114.58390759885084,96250
2015-05-04,115.342041015625,117.0598407895073,109.20018875251466,113.04844419368851,251200
2015-05-05,115.08292388916016,117.05983703025727,113.72980123576971,116.17694044182697,106055
2015-05-06,112.7125473022461,116.88709205701207,111.7049043751678,113.24996418501067,62820
2015-05-07,110.72604370117188,114.9677646825954,109.40170984931846,111.89683510084888,57420
2015-05-08,112.09839630126953,114.95819943684523,111.32107047964406,112.16557251645126,203715
2015-05-11,112.67416381835938,116.59918641454468,111.65691490877394,113.19237598158902,535905
2015-05-12,112.42464447021484,113.79696434906839,111.34981810273645,113.79696434906839,509790
2015-05-13,110.46693420410156,113.20197540167943,109.78557357745277,112.56860090828792,666420
2015-05-14,110.44774627685547,111.32104418963483,108.81632010963553,110.17904147958691,59055
2015-05-15,111.3306655883789,112.58782356986165,110.35180383107357,110.36140252483564,397000
2015-05-18,113.53785705566406,114.9677618328257,110.78362578113202,112.28069943061023,71575
2015-05-19,114.10407257080078,114.96777179792288,111.89684202611727,111.89684202611727,35940
2015-05-20,116.45523071289062,118.57608737950547,112.5877857724956,114.20002166534313,111270
2015-05-21,116.92546844482422,119.03673382197964,116.1193541289027,117.55885025446761,48795
2015-05-22,114.33438873291016,116.30170321187678,112.29030668473213,115.41880661020818,68540
2015-05-25,110.9179916381836,114.33439389792089,110.42856083886112,113.43230719361217,31570
2015-05-26,111.24427032470703,112.67417522882259,109.97751389614375,109.97751389614375,16355
2015-05-27,111.82965850830078,112.76053387430257,110.41895108325942,111.34022775801667,28215
2015-05-28,112.01200103759766,112.8565028558983,111.04273819362712,111.60894385079438,255110
2015-05-29,111.1386947631836,112.28069736132697,110.39015795223969,111.89683026499125,57015
2015-06-01,113.56665802001953,116.11936830880674,110.90839140505766,111.13870876320956,111590
2015-06-02,115.05412292480469,118.038678720461,112.08876451036832,115.15968655654731,149925
2015-06-03,113.4706802368164,117.27094916417207,111.89683171099202,114.20002699711374,203855
2015-06-04,114.35356903076172,117.6548083066206,113.27874268417075,114.77581622413402,109700
2015-06-05,115.342041015625,116.88710094292537,113.24037410248766,113.6242412417427,16800
2015-06-08,111.7240982055664,115.81226952071674,111.3210410211357,115.81226952071674,23875
2015-06-09,111.34980773925781,114.6318567144115,110.74522208225211,111.78166091282326,328140
2015-06-10,115.55316162109375,116.5991920103305,112.08877351966336,112.08877351966336,60150
2015-06-11,117.05021667480469,120.88887259030325,115.54354452083771,116.65675092907163,84335
2015-06-12,113.57626342773438,118.03870369010643,113.04845247902499,116.15776262372474,99265
2015-06-15,112.04080963134766,115.54358587216245,111.32106138960452,113.24039003425288,42230
2015-06-16,113.80657958984375,114.58391260899927,111.52258131672652,112.28071695080517,25135
2015-06-17,115.01573181152344,116.1193469034493,112.69334663065176,112.69334663065176,41170
2015-06-18,116.95427703857422,117.84676502483988,111.36903176629593,116.88710083838893,98295
2015-06-19,115.15969848632812,118.61448797658669,114.43995037078858,117.17499174550758,44135
2015-06-22,118.93119049072266,119.84286859722451,114.5839126208234,117.95233617975916,112230
2015-06-23,122.35718536376953,128.00001553934726,117.66442801672692,120.53382192146827,317605
2015-06-24,121.32074737548828,123.94062656227891,120.60099921974145,123.79668278845503,61515
2015-06-25,120.35148620605469,123.9694095576748,119.95802038479742,121.30155167743847,51000
2015-06-26,122.78900909423828,123.41279949659753,118.61447204899832,120.9176671737824,62435
2015-06-29,119.1326904296875,122.64506424468172,117.49166583997321,119.19026792775121,115980
2015-06-30,120.12117767333984,122.81783931260709,118.42257509801645,120.9177007929036,48500
2015-07-01,123.34562683105469,125.71599835314771,119.38221669434326,119.38221669434326,107315
2015-07-02,123.09613037109375,123.51838495974954,122.08848003785856,122.08848003785856,50575
2015-07-03,127.1075439453125,128.32632180557658,123.00018157868331,123.79670476967061,155255
2015-07-06,132.59678649902344,133.93071900785668,123.59513258508693,124.75633258528418,207565
2015-07-07,138.16282653808594,142.7980053913503,132.59677243816316,132.59677243816316,413925
2015-07-08,133.5852813720703,138.19167341455204,129.56428519853566,138.19167341455204,181475
2015-07-09,133.2205810546875,136.27230594782773,132.0593810186943,135.66771286234007,108415
2015-07-10,138.46994018554688,139.72711258076336,132.58720863053665,135.31265142860406,189425
2015-07-13,134.698486328125,141.22420671937198,133.07665126287588,139.34325818415658,191055
2015-07-14,135.89804077148438,138.0956652303784,134.64088307880016,135.6773221172675,119425
2015-07-15,134.70803833007812,138.19162352564678,133.87313529047032,138.17242614447437,201310
2015-07-16,133.88278198242188,136.27235173156254,133.2014284240218,135.41825095785094,71280
2015-07-17,133.07662963867188,135.60055110949742,132.43365639741822,135.60055110949742,71425
2015-07-20,130.1976318359375,134.3529793103774,128.21113468494235,133.44130130800522,115200
2015-07-21,132.4816436767578,134.5353244470624,129.75620090557106,130.19763823044505,108355
2015-07-22,133.88278198242188,134.7272913832396,130.5143650386796,134.7272913832396,66885
2015-07-23,132.73912048339844,135.46849099333846,131.86458338104518,133.17160112834372,42520
2015-07-24,132.62380981445312,135.38199594916532,131.87419814951852,134.930304988969,42520
2015-07-27,130.77859497070312,133.58483580486916,128.8949462293478,133.58483580486916,57565
2015-07-28,130.47100830078125,132.60452192345247,127.2419077906031,130.9419239854664,48480
2015-07-29,129.39474487304688,132.6238478418571,128.82773339084645,132.6238478418571,217485
2015-07-30,133.27731323242188,134.911096556489,127.62639557801664,130.89393289747315,81105
2015-07-31,132.71987915039062,134.91105329287763,131.09571615347392,133.98844670767218,143300
2015-08-03,131.1149444580078,137.23679156993956,129.35625061748473,132.99859310729516,356360
2015-08-04,131.3744354248047,134.1422410132966,130.31729804788785,132.80639325080523,163570
2015-08-05,128.83724975585938,133.00816727269688,128.29906874263295,132.9985621347224,136225
2015-08-06,128.92376708984375,132.10482814797504,128.5874112180431,130.70170049913247,1049850
2015-08-07,125.896484375,131.4032501580606,124.5702419080807,128.79883491469704,175380
2015-08-10,124.64712524414062,128.37597232166834,122.73465401208779,127.41493046987954,146420
2015-08-11,124.42610931396484,126.08870787330622,123.97441839936283,125.1276658702104,59025
2015-08-12,123.94556427001953,126.3481688117128,121.09126890134117,124.81049603929536,105815
2015-08-13,120.66841888427734,124.32038104521209,120.13023776538213,123.39777436686626,59455
2015-08-14,123.78219604492188,126.6653216608859,120.28400421745896,120.87984548550425,479205
2015-08-17,125.5120849609375,126.66533237197713,121.28349156801028,122.92687976038566,67240
2015-08-18,126.02140808105469,127.43414061225097,124.00321456096479,125.32945685498576,96375
2015-08-19,127.44378662109375,130.4518529250841,125.01235141186135,128.19339824567635,77630
2015-08-20,121.98505401611328,136.46795579170703,120.4377759026057,133.58482996512166,1005245
2015-08-21,119.69776153564453,123.1959531715851,115.51722375564275,120.19750005556439,279140
2015-08-24,115.4980239868164,118.15050187102793,113.64321269562227,118.15050187102793,295615
2015-08-25,116.91075897216797,118.4003696500053,109.55878631856726,116.28608021532139,190135
2015-08-26,119.79388427734375,120.8990840208135,113.69126917057824,117.24712156382694,420940
2015-08-27,116.5455551147461,122.04271629209808,115.15204720738659,122.04271629209808,452875
2015-08-28,115.69023132324219,119.6208968481142,115.32503800912725,119.6208968481142,133320
2015-08-31,116.40139770507812,118.60218453853791,115.13282268886634,117.05490649113678,99140
2015-09-01,115.79592895507812,117.20866162944397,115.11359013026777,115.14242021224791,79095
2015-09-02,115.93049621582031,117.43933189370972,115.13283691178688,115.7094606572676,410995
2015-09-03,112.7878646850586,117.42008580413302,112.44188905523835,115.35384449608627,3183555
2015-09-04,114.93101501464844,116.02660969509513,112.67256766801165,112.67256766801165,121755
2015-09-07,114.40243530273438,116.6704949050839,109.65488569460419,115.3058170875153,133525
2015-09-08,117.60270690917969,123.76298204037742,111.57696973321052,112.44190896088172,232540
2015-09-09,114.67151641845703,119.64971363235078,113.52787423905096,118.20815081750318,120515
2015-09-10,118.79440307617188,120.70687461716433,113.83542280043024,115.13283537566242,154235
2015-09-11,119.2172622680664,121.09129122317674,118.20816524167253,121.09129122317674,88935
2015-09-14,117.5834732055664,121.98504680016823,116.95879451365842,121.98504680016823,132795
2015-09-15,119.01544189453125,120.62038766272677,117.40089831733232,118.79440633286805,34140
2015-09-16,121.36036682128906,123.35933568132943,119.84191889882565,121.37959176480601,104335
2015-09-18,116.14190673828125,123.58998844849206,113.69125440674166,120.32243734210434,236150
2015-09-21,116.05543518066406,119.16920924005836,114.82530258101043,118.38115508514471,176630
2015-09-22,117.2663345336914,119.28452847757438,116.47828043455826,117.44893484896055,297310
2015-09-23,119.17881774902344,120.51466551191744,116.28607934213346,117.25673379295512,54690
2015-09-24,120.73570251464844,121.5910292988245,118.33309754063289,119.33258208968358,47200
2015-09-28,123.09024047851562,124.24348775225826,118.32347383772279,118.32347383772279,88850
2015-09-29,124.34921264648438,125.89649071435639,120.22634195620752,122.62894674083265,49025
2015-09-30,125.1949234008789,133.58481447751797,122.62893614026649,122.62893614026649,44305
2015-10-01,124.57987213134766,130.3076739165037,121.09128517537424,123.78220555658316,63545
2015-10-05,124.18582916259766,126.0886879216134,122.82115149386235,125.57933691371693,82140
2015-10-06,123.47465515136719,125.31985377905491,122.14842001249806,123.79180072767315,43820
2015-10-07,123.2824478149414,124.89700575455201,122.05231541539757,123.25361773247826,78500
2015-10-08,120.66841888427734,124.16661082143185,120.13023776538213,123.09985372350182,78945
2015-10-09,118.8905029296875,122.35025260474902,118.40036946496852,120.32245343246585,72630
2015-10-12,118.9481430053711,120.32243310322335,117.24710220769177,120.32243310322335,55945
2015-10-13,117.82373809814453,119.93803472454216,116.92036367789557,117.24711441173355,92575
2015-10-14,119.27491760253906,119.9380388976768,117.81412972515858,117.87179722832376,85445
2015-10-15,118.90973663330078,120.28402706456717,118.59259099558493,119.56324552366877,59730
2015-10-16,115.94007110595703,120.88943737027269,113.35486656426504,119.16917183250797,4327785
2015-10-19,117.40087127685547,120.46658967135308,116.47826468500091,117.5354165439661,141645
2015-10-20,114.7580337524414,118.57336450008573,113.40296095380654,117.62193493153143,4527835
2015-10-21,115.3923110961914,117.76608597744206,115.13283298583218,115.13283298583218,179680
2015-10-23,114.49854278564453,116.67049974901947,114.3639974928147,116.65127480309032,136260
2015-10-26,115.69023132324219,118.1120612274482,115.13283254531277,117.05491651213156,719400
2015-10-27,115.70943450927734,117.2278823172341,114.74839270659592,115.31540385073777,162985
2015-10-28,118.43880462646484,121.48531309711055,115.32503084661332,116.85308398589031,1954415
2015-10-29,120.96634674072266,122.06193392149095,118.73672982327885,120.13023764711829,404795
2015-10-30,119.42865753173828,122.22529260187817,117.25670841069855,120.3320391418316,2046735
2015-11-02,120.78372955322266,123.9455578460775,119.36138451210503,119.55359726477866,219120
2015-11-03,123.01337432861328,123.96481117484745,120.53388424258173,121.50453870240062,417675
2015-11-04,123.5611572265625,124.7432345915828,122.05231448888222,123.77257294157569,221950
2015-11-05,119.64971160888672,123.97439998029228,118.42919167244375,123.8206297632019,130535
2015-11-06,117.81414794921875,120.13987541214922,117.03570619167402,118.95779039868373,74010
2015-11-09,119.14997100830078,119.93802502684954,114.55618483638565,115.32502124421403,96715
2015-11-10,116.41101837158203,120.18791384008442,116.18998281085366,120.18791384008442,102835
2015-11-13,117.36244201660156,120.05335499574541,116.96841130960297,120.05335499574541,53070
2015-11-16,117.1510238647461,118.82323492882715,116.50712747018547,118.20816862175897,67685
2015-11-17,116.80506134033203,119.15961162556651,115.90167939199034,119.15961162556651,148990
2015-11-18,115.97855377197266,116.81466298701298,115.13283941568633,116.81466298701298,318875
2015-11-19,116.74735260009766,117.59306668301582,115.32500761337937,116.80501275761105,47960
2015-11-20,123.00375366210938,124.22427367806966,116.26685506156906,116.67049090947705,197105
2015-11-23,122.09078216552734,124.55105478436275,119.16921347152642,122.44637036143448,2015105
2015-11-24,123.59961700439453,124.92585970846378,120.71649089247896,121.56220524572673,68580
2015-11-26,123.00375366210938,125.8868867630511,121.39881541054565,123.97440805727024,1349755
2015-11-27,124.55104064941406,124.9354515577033,122.8884348756076,123.39777859587403,46665
2015-11-30,123.97439575195312,125.4159584932549,121.17776051438739,124.50297168996403,312850
2015-12-01,123.4554443359375,124.93544235459993,122.29257722786801,124.75284205409575,259335
2015-12-02,121.07205963134766,124.18583327887117,120.55309613473246,122.96530598159995,202505
2015-12-03,120.12062072753906,123.77257541749427,119.4863369089744,122.9172560758569,233885
2015-12-04,121.41804504394531,123.35935402646794,119.16921024109467,119.16921024109467,54745
2015-12-07,122.44634246826172,124.93543727609126,120.70685177877472,120.71646425003357,30135
2015-12-08,121.72557830810547,123.20557647583956,121.0912870943609,121.62946824626421,46715
2015-12-09,119.61129760742188,122.02351530564121,117.62194077497608,121.34117630179615,107925
2015-12-10,119.93801879882812,121.28347144441139,118.25619565968204,118.25619565968204,63330
2015-12-11,121.4757080078125,122.99415609930016,118.9866054613652,120.23596297100308,54405
2015-12-14,121.2546615600586,122.62895184737944,120.29361960618859,120.29361960618859,56525
2015-12-15,123.90714263916016,124.55105370777555,120.32245995157278,123.88793235676695,106745
2015-12-16,122.89803314208984,124.74323912664869,121.59101559693752,123.9744026887352,47605
2015-12-17,122.65776062011719,123.589979658706,121.22581041067036,123.38815443115395,50345
2015-12-18,122.35985565185547,123.9744063534664,121.65829183160834,123.58037565104193,394755
2015-12-21,124.5414047241211,126.76140896045457,123.02295690355658,123.20555719387565,453130
2015-12-22,124.12820434570312,126.2809293198543,122.36949549778129,124.52223513627152,181480
2015-12-23,125.85808563232422,127.24197400165868,124.18586702257848,126.857563009789,207235
2015-12-24,126.11756134033203,127.24197893268185,123.68612579489918,125.71392538392492,60840
2015-12-28,125.5024642944336,128.79884579692035,124.93545306534698,127.42454818774662,64865
2015-12-29,123.2440185546875,126.58844026120342,122.45595715768154,125.76194364049904,829820
2015-12-30,123.34973907470703,125.65623386889877,122.64817523115882,124.11856089654677,858735
2015-12-31,123.36894226074219,124.16660878614962,121.37959318141051,123.41699728792779,1074790
2016-01-01,122.7730941772461,124.3492021969403,120.69724029833141,124.3492021969403,48145
2016-01-04,123.09024047851562,125.51207001840945,121.68712027366739,123.25361583139848,62295
2016-01-05,123.37858581542969,124.9354692784654,122.24454854575389,123.2055906171267,1639650
2016-01-06,124.52220916748047,124.93545015603839,122.53284534534534,123.39777721146044,68325
2016-01-07,123.5707778930664,124.07052382198735,121.28349331871352,122.63856601180511,143370
2016-01-08,124.72401428222656,124.93544466942936,123.13830104254103,124.92583952976936,81165
2016-01-11,123.1383056640625,126.70376296833949,121.39881480635212,126.70376296833949,165045
2016-01-12,123.81101989746094,125.70427346315095,123.02295856320706,124.27231586678778,63620
2016-01-13,120.0341567993164,124.55105895734127,117.28557587445589,124.55105895734127,70715
2016-01-14,120.28401947021484,123.01337521331948,118.90011665277108,121.09129122561136,78090
2016-01-15,117.67959594726562,121.85052225194757,117.29518499346585,121.85052225194757,20730
2016-01-18,115.15202331542969,121.0912616816747,113.88344848633692,121.0912616816747,411395
2016-01-19,116.96842193603516,118.7751782718376,115.71907172469906,116.46868331793445,47925
2016-01-20,114.35437774658203,118.20815795738682,113.40294828432232,118.20815795738682,1322250
2016-01-21,118.57334899902344,119.68816114142386,113.97956981204284,117.04529587147604,130280
2016-01-22,117.73722839355469,121.47568026363575,115.7094296878192,119.08268832767858,64450
2016-01-25,116.18997192382812,119.17881294152231,115.3250327120541,117.87179531754558,102960
2016-01-27,119.67855072021484,122.82116194653163,115.89204315863282,118.20815773615588,190455
2016-01-28,120.27439880371094,121.05284041940834,117.63153350065451,120.66842218162107,50730
2016-01-29,121.4757080078125,122.32142231250728,119.17881825709249,121.85051379427017,203255
2016-02-01,124.23389434814453,130.70170242848098,122.68661625488097,125.12765630381091,169170
2016-02-02,123.64765930175781,126.8479307160337,122.50401704888111,126.8479307160337,99190
2016-02-03,125.67545318603516,126.6653251684471,121.09127922369557,121.10089169568856,92695
2016-02-04,129.2505340576172,129.74066016128774,124.37804444823419,125.70428700024823,85315
2016-02-05,132.46998596191406,133.6232330825706,125.70425876688493,129.16400012885458,1054555
2016-02-08,134.86302185058594,139.25497604238484,129.7406663740244,132.62379229344717,3399975
2016-02-09,132.02749633789062,136.35801125095196,131.28484357497314,133.09806834586544,50590
2016-02-10,133.0304718017578,133.6766851501086,127.85122854832129,132.13351413481897,528510
2016-02-11,130.63858032226562,134.04318747956876,126.1730558850789,133.0883633993506,129295
2016-02-12,134.6026153564453,145.0575586285801,120.77199737817014,132.1335527832093,1343135
2016-02-15,134.32289123535156,139.46356212121117,132.9051070174517,138.88486927917316,158295
2016-02-16,130.0599365234375,135.79858087180324,128.2949390357693,135.79858087180324,64440
2016-02-17,128.0441436767578,132.7025759907387,126.17306799266449,132.7025759907387,67315
2016-02-18,124.51419067382812,128.92185013556767,123.2603655753743,128.6228641301897,75190
2016-02-19,127.32076263427734,128.85429416605933,123.55930351881844,124.69738073747592,29860
2016-02-22,128.0248565673828,128.8446543033812,125.3821806916896,126.25020528669285,274395
2016-02-23,122.7105941772461,127.31115306155309,121.99687483931731,127.25328671029969,82535
2016-02-24,123.93547058105469,126.34666650675615,120.83949589546035,121.51462781130235,51750
2016-02-25,121.765380859375,127.30149139410788,120.87806262229338,123.45321782178218,227915
2016-02-26,122.7202377319336,124.75529523857719,121.62073287134957,124.4080824027731,28020
2016-02-29,124.2634048461914,126.72282793363537,120.55981098476514,126.72282793363537,55100
2016-03-01,124.91926574707031,126.34668987843509,120.94561147744663,122.55628888774655,140185
2016-03-02,126.29844665527344,128.3817235827402,124.41771667218795,127.29185825446149,184940
2016-03-03,128.44923400878906,129.62589890522437,125.79691824853744,127.15683640672843,213680
2016-03-04,128.1984405517578,129.62586416677033,127.1085754766146,128.2659610897933,68555
2016-03-08,128.0248565673828,128.0827229114802,125.44970123765066,128.0827229114802,70465
2016-03-09,128.91217041015625,129.24008949326347,126.93498699321115,128.29490489975478,119250
2016-03-10,133.08839416503906,133.61884556921856,126.34668411897277,126.34668411897277,105920
2016-03-11,129.29798889160156,134.06251516659466,128.38173723489697,133.09803664021626,117270
2016-03-14,128.97970581054688,131.84420813569253,128.28528011252527,130.0117048706085,81235
2016-03-15,128.66140747070312,130.17564556152377,125.50757382630857,130.17564556152377,66340
2016-03-16,125.94161224365234,131.55486981515867,125.38221291233815,129.124394437859,344810
2016-03-17,130.98580932617188,131.94064824149916,126.46240326938083,126.53956330749772,133610
2016-03-18,129.2593536376953,132.99187901809842,127.5522233519125,130.98576288859314,213320
2016-03-21,131.8152313232422,133.05941641899113,128.51671770793268,130.38780773506144,74465
2016-03-22,132.23968505859375,133.09807057726877,128.27567671577353,133.09807057726877,137745
2016-03-23,132.56753540039062,132.90510868193556,130.80253839851747,131.16904485084964,1065350
2016-03-28,134.22645568847656,135.99145290711348,129.75127655027507,131.66093964061488,164030
2016-03-29,134.67979431152344,136.47372513876766,132.7219038844012,136.28083235754508,98940
2016-03-30,134.9112548828125,135.98182658738654,132.2782180287035,133.580269867187,3265100
2016-03-31,139.12600708007812,140.18693919062125,136.7726774652532,138.3930088052852,390795
2016-04-01,141.28648376464844,141.77836258168827,137.42856913657528,138.47984734069888,88060
2016-04-04,142.79103088378906,144.2763211529432,141.58543287686206,142.72351033135033,94240
2016-04-05,142.73313903808594,144.67173498890003,141.9904866777807,144.28594958230426,169465
2016-04-06,140.1483154296875,143.50469521849348,137.54422740877305,142.70419131727095,220215
2016-04-07,143.79409790039062,150.06320823180593,133.88891417283187,135.41277727186076,664925
2016-04-08,142.39559936523438,144.28598362380117,140.81385527817784,143.12859769741112,838785
2016-04-11,147.5169677734375,148.46215248113256,140.81384586238397,144.67175944765478,807460
2016-04-12,152.09820556640625,155.83074611872215,147.56516107795366,147.56516107795366,250425
2016-04-13,152.37796020507812,154.70234215487008,150.4586427337058,150.7479892207792,488005
2016-04-18,152.8987579345703,154.31654234470406,150.46826827194496,154.31654234470406,150515
2016-04-20,151.4038543701172,155.666848237493,150.5165357780494,154.31658401408032,608955
2016-04-21,147.41085815429688,152.75407611658764,144.87429026170736,151.23019865400101,187300
2016-04-22,151.6931915283203,152.3876172907849,147.7581171132794,147.7581171132794,70905
2016-04-25,151.6256866455078,154.1236826786533,149.8799680235861,150.07287551632473,153145
2016-04-26,152.3876190185547,153.54499039685948,149.532755883079,150.07287626194508,59350
2016-04-27,153.5835418701172,154.4708602098965,150.61294670645316,152.33935652386435,134455
2016-04-28,153.6317138671875,154.97233787062027,152.7829831256323,154.97233787062027,54380
2016-04-29,154.16224670410156,155.07849837613904,152.38760971789378,155.07849837613904,266865
2016-05-02,164.14459228515625,165.89029595182603,154.22010064059864,158.17446823313645,2088305
2016-05-03,163.20909118652344,164.92586214141352,160.61464105897122,163.96138341544034,267845
2016-05-04,168.76441955566406,172.06293378561185,161.4536718103006,161.4536718103006,1471125
2016-05-05,169.37210083007812,171.00207214671204,165.2344937866646,168.78376824922404,246345
2016-05-06,172.72842407226562,173.60610290229687,167.81923280555364,169.36240405139387,338630
2016-05-09,174.51272583007812,177.66657435093217,169.98931973327225,173.22032829292576,309610
2016-05-10,173.7700653076172,176.49954084739,172.83452011594773,175.52542299648874,367955
2016-05-11,173.64468383789062,175.51577427970898,171.87004712232425,173.60611117745327,825490
2016-05-12,172.41015625,175.11069875664896,171.67715795228685,174.94673919203308,87815
2016-05-13,173.38429260253906,174.1848114706263,170.71268321347358,173.98226452363699,65400
2016-05-16,173.77972412109375,175.92086750751002,172.06295361728593,173.5964855733979,109620
2016-05-17,171.47462463378906,176.0173248069264,169.78678727262675,175.08177949225453,984335
2016-05-18,170.43296813964844,173.1238561413407,168.99589016389166,173.00812345384415,133100
2016-05-19,169.04412841796875,174.56094588435255,168.59082240568821,171.09845734337136,68785
2016-05-20,169.9893035888672,172.4197930715146,166.102457143723,172.4197930715146,116095
2016-05-23,169.09231567382812,173.2684930965622,168.20498282847333,173.2684930965622,126980
2016-05-24,172.86343383789062,174.18477905705174,168.9187212997787,170.71265144601784,61440
2016-05-25,172.12081909179688,176.1137590177061,171.09845964143406,175.525426614085,69360
2016-05-26,168.60047912597656,174.08836397951598,167.62636116850638,171.09847483332456,196910
2016-05-27,170.77053833007812,172.64162872795853,168.97660796803294,171.67715035517662,282930
2016-05-30,183.12548828125,184.54327254542056,169.3623936738905,169.3623936738905,844730
2016-05-31,188.17942810058594,191.52617015982207,181.7077699486889,184.60120586963475,1738155
