Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
2016-05-04,60.65875244140625,62.03735910681467,60.400260815641815,60.831075809439135,3527824
2016-05-05,60.57258605957031,61.39113185481534,60.22793277651965,60.658747736904324,2260946
2016-05-06,62.209678649902344,62.4681702597735,60.22793374451077,60.57258703310074,3358906
2016-05-09,63.286720275878906,63.76061940091228,62.2527669150799,62.468174413055955,4298244
2016-05-10,62.425086975097656,63.32980104812827,61.86503276901802,63.243639368247926,2270352
2016-05-11,61.175724029541016,62.29584554970858,61.04647822741175,61.82194646647279,2852221
2016-05-12,61.04648971557617,62.08044975347373,60.74492050299948,61.30498136847952,2876247
2016-05-13,60.61566162109375,61.26188404045235,59.96943920173515,60.831069094213284,3286426
2016-05-16,60.529502868652344,61.089563640542956,59.75403461324339,60.74491035217068,4503427
2016-05-17,60.3140983581543,60.87415915765159,59.88328336988177,60.74491334642683,3257541
2016-05-18,60.3140983581543,60.70182921811356,59.581714192834,59.88328336988177,2552016
2016-05-19,58.93549346923828,60.61566934415666,58.59084015359175,60.314100158109156,2676759
2016-05-20,59.7971076965332,60.44333002774852,58.978555466099046,59.15088536531789,3274768
2016-05-23,60.874141693115234,61.52036399012556,60.52948848663377,61.34803410002826,4459879
2016-05-24,61.77886962890625,62.683583776820726,61.39113875049453,62.20968463768165,7098409
2016-05-25,63.02823257446289,63.243640063388796,61.86503344900598,62.16660261875927,3625265
2016-05-26,63.45904541015625,63.760614569729604,62.29584632396492,63.32979960642062,5051648
2016-05-27,62.55432891845703,64.44991862732809,62.38200556933893,63.459042935613034,4308396
2016-05-30,64.75149536132812,65.48387954145664,62.295851193266536,62.81282787490342,4012385
2016-05-31,63.54521942138672,64.88074869633952,63.157488508640895,64.62225703869836,6855752
2016-06-01,62.68357849121094,64.57916174049703,62.42508687825611,64.57916174049703,4052173
2016-06-02,62.25275421142578,63.372875601808936,61.95118509054226,62.76973078632808,4488291
2016-06-03,63.67444610595703,64.1483385708649,62.33891723254206,62.33891723254206,4785183
2016-06-06,63.93294143676758,64.62224804540456,62.85590396934417,63.760618071465835,2596711
2016-06-07,63.329803466796875,64.36375681227896,62.89898847722683,64.19143344593697,5048835
2016-06-08,65.00997924804688,65.39771668259915,63.02823424173481,63.631372597196076,4076787
2016-06-09,65.18230438232422,66.51782680630104,64.79456697635838,65.65619689132971,6019577
2016-06-10,65.65621948242188,66.04395702180103,64.96691925749808,65.26848851675955,2779257
2016-06-13,65.18230438232422,66.69015673352405,64.70840529960417,66.34550345279261,8139327
2016-06-14,65.18230438232422,65.61311933980988,64.23451279059867,65.44078941258688,3686745
2016-06-15,65.95777893066406,66.34550980000921,65.13922648890237,65.7854489869544,3143905
2016-06-16,65.74236297607422,66.3024171433843,64.14834242691678,65.87160220009079,3581801
2016-06-17,63.50212097167969,65.61311816994981,62.29584437119898,65.48387237026562,6058409
2016-06-20,64.66533660888672,64.79457585486985,62.42509326401906,63.200561608495136,2258131
2016-06-21,63.157474517822266,65.39771095082392,63.02822871763257,64.92381187469987,3364513
2016-06-22,63.50212097167969,63.84677424626608,62.94206679590555,63.37288174570993,2269167
2016-06-23,62.98514938354492,64.70840932057058,61.994273605012175,63.15747932147647,6538971
2016-06-24,62.64048767089844,62.81281758569191,59.7109514302644,61.649618599120856,4366513
2016-06-27,62.209678649902344,62.59741606470908,61.82194780881033,62.4681702597735,2383918
2016-06-28,62.037357330322266,62.68357980251312,61.82194983959198,62.25276482105255,2667445
2016-06-29,62.59740447998047,63.071296912089345,62.03734381138499,62.33891291794764,4642666
2016-06-30,63.2005500793457,63.5021192211527,62.554327672453184,62.76973514141736,10502775
2016-07-01,64.06217193603516,64.49298682003501,63.67444116992067,63.76060283197795,7839162
2016-07-04,64.53607940673828,65.09614014417537,64.23451026310732,64.62224108010223,3698418
2016-07-05,64.01911163330078,64.53608831858854,63.63137418904855,64.53608831858854,3605391
2016-07-07,63.372894287109375,64.10527853197166,63.20056432885512,63.97603270670991,3261411
2016-07-08,63.07130813598633,63.84677638637031,62.726661423562035,63.37288386992958,3813860
2016-07-11,63.717529296875,63.976020899692905,63.329798466362675,63.80369754695732,4781338
2016-07-12,62.64048767089844,64.01910069438985,61.26188122112111,63.80369323118358,6293320
2016-07-13,62.080440521240234,63.1143938316586,61.951194714009226,62.72666298368042,3796673
2016-07-14,61.86502456665039,62.03734790356361,61.30496386111154,61.86502456665039,3847226
2016-07-15,61.73577880859375,62.511246972526564,61.34804143977037,62.511246972526564,4554188
2016-07-18,60.61566162109375,61.951190583920614,60.35717659757894,61.778860661196354,2888146
2016-07-19,60.65875244140625,61.175729119220016,60.141775763592484,60.96032162232136,4152512
2016-07-20,62.33892822265625,62.85590489993036,60.65875237808661,60.7018299331923,6920848
2016-07-21,60.960323333740234,63.02823667676565,60.744915830794156,62.89899086025495,5259727
2016-07-22,62.080440521240234,62.42508724223647,61.21881057131998,61.60654141929816,3320745
2016-07-25,62.037357330322266,62.38201063023371,61.43421898576344,62.16660313950342,2470483
2016-07-26,61.477291107177734,62.898981735111484,61.21880608537164,62.46816679172031,4026980
2016-07-27,61.21879577636719,61.82193396606299,60.83105844837996,61.34803497864969,3949676
2016-07-28,60.917236328125,61.563458806458925,60.61566715297884,61.30497375935435,5838516
2016-07-29,62.037357330322266,62.46817231178284,60.83107406748968,61.132643239769095,6171422
2016-08-01,62.037357330322266,62.942071420875436,61.26188904895025,62.511256439414865,4255363
2016-08-02,61.77886962890625,62.64049964645705,61.56346212451855,62.33893045505734,2909215
2016-08-03,61.39113235473633,62.46816976446855,61.0034015167186,62.252762282522106,5023751
2016-08-04,61.00340270996094,61.86503265460042,60.74491109708318,61.649625168440544,4065811
2016-08-05,61.26189041137695,61.606543718953276,61.04648291585614,61.30497453996715,7685151
2016-08-08,62.68357849121094,63.15747759038985,61.21881021437302,61.56345693335974,14343063
2016-08-09,64.96688842773438,65.82851823029395,63.11438303748856,63.11438303748856,14218653
2016-08-10,63.76061248779297,65.39771060965487,63.415959213656606,65.39771060965487,4373197
2016-08-11,64.32067108154297,65.48387009078111,63.157472072304834,63.93293369598745,3901357
2016-08-12,64.79456329345703,65.6131156103823,63.415956822605345,64.49299415510107,5276189
2016-08-16,65.95777893066406,66.56091729935989,64.62224980520377,64.62224980520377,8040643
2016-08-17,67.16404724121094,67.72410798399683,65.39770991238083,66.04393232935354,8821668
2016-08-18,66.25933837890625,67.68102898046145,65.82852344350857,67.2071299220383,5317797
2016-08-19,67.25021362304688,67.63794443298596,65.95776882496433,66.34549963490342,3821975
2016-08-22,66.38858795166016,68.19800946854042,66.21625802346728,67.551787028675,4454151
2016-08-23,64.44992065429688,67.46562537470916,63.58829073417908,67.12097209191911,16453253
2016-08-24,65.8716049194336,66.13009652556661,63.58829088468866,63.803698365227966,10358139
2016-08-25,65.18230438232422,66.34550345279261,65.0530585803356,66.34550345279261,4536646
2016-08-26,65.26846313476562,65.74236219625293,64.62224072749072,65.26846313476562,4446656
2016-08-29,65.44078826904297,65.69927986850318,64.7514882933398,65.3977107182759,2310645
2016-08-30,66.4316635131836,67.03480838321701,65.44078782033286,65.52695606870506,3920589
2016-08-31,67.63794708251953,68.06876203208972,65.95777140868158,66.64707138376521,7628462
2016-09-01,67.33638763427734,69.23197105601288,66.77632680440058,68.75807848743669,7490214
2016-09-02,68.06877136230469,68.37034055359715,66.64708051910843,67.29330303204169,3402719
2016-09-06,67.63794708251953,68.49957698165991,67.25021625739214,68.32725363131762,3986718
2016-09-07,67.19987487792969,68.1636333585342,66.71800232203914,67.76936670253825,4132449
2016-09-08,67.94459533691406,68.20743307738192,67.28749095912731,67.28749095912731,5396824
2016-09-09,67.637939453125,68.77692301762727,67.37510171975532,67.9007838709059,3383997
2016-09-12,65.09716033935547,67.02466435286205,64.44005578687643,67.02466435286205,3976891
2016-09-14,66.01707458496094,66.80560104897849,64.4838312821975,64.79047860586812,4303082
2016-09-15,65.53520965576172,67.41890343939988,65.31617487306788,66.89322129781688,4190124
2016-09-16,66.1047134399414,66.49898017094928,65.40380594772684,65.79806599432172,5836470
2016-09-19,67.33129119873047,67.72555782019076,64.87810563098137,66.32372985643569,5397880
2016-09-20,66.36753845214844,67.85697228490089,65.97327852124661,67.81316933947348,4918419
2016-09-21,66.80561828613281,67.1998782776632,66.14851384397413,66.36754865802702,5084986
2016-09-22,66.54277801513672,67.2875017772232,66.32374318732597,67.2875017772232,2402809
2016-09-23,66.23612976074219,66.8056216427762,65.88567270376646,66.7618120039996,4724644
2016-09-26,66.45516967773438,67.15608384539135,65.9732970363315,66.0609096361854,4237303
2016-09-27,65.62283325195312,66.54277548310586,64.87811620261647,66.36755030128977,6149199
2016-09-28,66.67418670654297,66.84941854384778,65.62282242035852,65.71043499680538,4637687
2016-09-29,64.52764892578125,67.06845376582447,62.862983224759056,67.02464413510896,11226254
2016-09-30,66.0608901977539,66.45515012329182,63.60769801721976,63.69531059129364,5403340
2016-10-03,66.98084259033203,67.28749667353765,66.06090039395106,66.14851298154754,2908866
2016-10-04,67.85697937011719,68.51408377983844,67.02464979156828,67.3751068136353,4695492
2016-10-05,68.60169982910156,69.21499457562737,67.94459545021903,68.0760109784664,6805356
2016-10-06,69.25880432128906,70.74823824209491,68.25124293513855,68.47027772845773,5917911
2016-10-07,70.70443725585938,71.05489430490849,68.55789869260346,69.21500315291594,4301610
2016-10-10,70.83584594726562,71.84340726407076,70.70442374343696,70.96726815109429,3776119
2016-10-13,68.07601165771484,70.92346399461714,67.72556133300989,70.92346399461714,3527748
2016-10-14,68.68931579589844,69.08357576890106,68.07601433472448,68.1636336037577,2071637
2016-10-17,67.94459533691406,68.9959596676083,67.81317312447443,68.47027750226118,2024554
2016-10-18,68.99596405029297,69.17118922173533,68.03221223853632,68.03221223853632,2658639
2016-10-19,71.18630981445312,71.66818904696176,68.90834923727294,69.08357440305157,3816188
2016-10-20,71.79960632324219,73.15762478645608,70.83585451922512,70.9672767389574,4880194
2016-10-21,73.2452392578125,73.59569629132022,71.40534818741189,71.84341780819355,4707277
2016-10-24,73.28904724121094,73.94615165756774,73.07001243575867,73.28904724121094,4203588
2016-10-25,72.1938705444336,72.98239715178673,71.14249950649223,71.84341353178647,3720701
2016-10-26,70.83584594726562,71.93101983848622,70.09112903811781,71.84340726407076,4997075
2016-10-27,69.69686889648438,70.0911288223457,67.85697141736905,67.85697141736905,10205441
2016-10-28,68.60169982910156,71.31772992493377,68.47027761644277,69.39021973623149,8118517
2016-11-01,68.47028350830078,69.65307015518569,67.0684620496071,68.33886128433313,6868528
2016-11-02,67.50653839111328,68.4264806816106,67.28750355750735,67.9007984178389,2066811
2016-11-03,67.19987487792969,68.77692813309007,66.71800232203914,67.41890968090131,2997405
2016-11-04,65.3599853515625,67.76936823887112,64.83430314939572,66.9370386424747,3582019
2016-11-07,66.01707458496094,66.93702324038313,65.66661763601866,65.92946201882795,2464750
2016-11-08,65.18476104736328,67.68175655422915,64.92191660057236,66.32373805316269,2120863
2016-11-09,62.81917953491211,63.739128391649075,58.70132786584863,62.205884753361985,4934441
2016-11-10,65.22856140136719,66.0170880259274,63.432480034525675,63.87054963879117,4391024
2016-11-11,63.16963577270508,65.49140601860832,62.73156616722943,65.49140601860832,3712989
2016-11-15,60.67264938354492,63.52010224270046,60.10315747483127,63.52010224270046,4954987
2016-11-16,61.94304656982422,62.51253845845117,60.71645688282767,61.066907259448136,4243025
2016-11-17,61.46116638183594,63.56390180436173,61.28593453071867,62.64395296812806,3410138
2016-11-18,61.37356185913086,62.16208189728007,60.84787292114803,61.855434473065095,4256768
2016-11-21,60.1031494140625,61.767815276116806,59.621276851633496,61.46116788467802,6898248
2016-11-22,60.409793853759766,61.06689823948338,59.927921314876,60.541216067786785,3736671
2016-11-23,60.716453552246094,61.19832613587249,60.23457428420759,61.06690390964271,3746416
2016-11-24,60.80406188964844,61.37355370721229,60.01553527182246,60.45360487234671,7541314
2016-11-25,61.37356185913086,62.03066634719688,60.71645737106485,60.935492200420185,1479482
2016-11-28,63.69532775878906,64.13339743164019,61.417366796845734,61.76782387200918,4400662
2016-11-29,63.301055908203125,64.35242025298308,63.08202111267301,64.26480767165333,4671961
2016-11-30,64.87810516357422,65.27236509778298,62.11826557087971,63.25724242771115,10053588
2016-12-01,63.826751708984375,65.79806528967347,63.52010426664866,65.53522748956267,4458587
2016-12-02,64.35242462158203,65.40379572214637,63.344869841274296,63.65151723895108,6273560
2016-12-05,64.08959197998047,65.14095648012822,63.739134918460394,64.35242976281117,3703955
2016-12-06,65.88566589355469,66.41135476688711,65.140948902216,65.62282814130016,8017447
2016-12-07,65.09716033935547,68.33887345782013,64.74670324115068,65.97329974266086,14527202
2016-12-08,66.19231414794922,66.41134893111992,65.53520979843712,65.71043495120924,3878732
2016-12-09,67.50653839111328,67.9007984178389,65.84187231882566,66.32374494211113,9503932
2016-12-12,67.15607452392578,67.46272192305729,66.27993527817179,67.3312996993118,4574949
2016-12-13,67.9884033203125,68.33886035130413,67.11226408503937,68.29505071577572,3380691
2016-12-14,68.9521484375,69.12738027816266,67.76936192177479,68.25124112808307,8826457
2016-12-15,68.47028350830078,70.31017459061196,68.03221388468326,68.33886128433313,18054475
2016-12-16,67.11228942871094,68.73314628916943,66.84945156952044,68.68934332151154,3776059
2016-12-19,67.5941390991211,68.33885606551686,67.0684569278071,67.11225987617658,2739927
2016-12-20,67.06846618652344,69.47784926503533,66.84943136120418,68.07602103546213,4427929
2016-12-21,66.63038635253906,67.72556031175627,66.32373229642914,67.50652551991283,4125562
2016-12-22,65.49140930175781,66.89323077267223,65.18476189943466,66.41135819313929,1979396
2016-12-23,64.79049682617188,66.14851537856964,63.56390718654935,66.14851537856964,3375465
2016-12-26,64.39622497558594,65.05332931207151,64.22099982628751,64.65906938394455,2706384
2016-12-27,64.48384857177734,64.74669302506119,63.82674412297986,64.39623598215344,1190912
2016-12-28,64.7466812133789,65.66662326322385,64.52764643707141,64.57144938168636,1410555
2016-12-29,65.84187316894531,66.5427806348865,64.39624191159831,64.79050194341444,2634432
2016-12-30,66.49897003173828,68.38267074535243,65.71044337436352,66.76180779458855,5312629
2017-01-02,66.0608901977539,66.84941673324066,65.88565836519523,66.49895975253422,2053581
2017-01-03,66.2799301147461,66.89322486523142,65.75424794512847,66.41135232825336,2334237
2017-01-04,66.41136169433594,67.19988171776266,66.01709499821018,66.41136169433594,2803996
2017-01-05,67.33129119873047,67.4627134058839,66.58657427074255,66.67418684737446,2567580
2017-01-06,67.55033111572266,68.16363256757357,67.28749336585366,67.81317555000328,2891404
2017-01-09,66.9370346069336,67.81317378586097,66.8056123932122,67.81317378586097,1185572
2017-01-10,67.55033111572266,67.76936591615264,66.84942376499372,66.84942376499372,2121660
2017-01-11,67.33129119873047,68.29504291050372,67.19986899157705,68.25123996439333,2098665
2017-01-12,69.47785186767578,70.3101815613031,67.46272872548708,67.46272872548708,10133269
2017-01-13,69.47785186767578,70.26637192083318,68.90835996363005,70.09114672777879,4239234
2017-01-16,68.11982727050781,69.78449319663736,67.94460209277294,69.65307097113018,2584541
2017-01-17,68.20744323730469,68.77693511976484,67.85698618006673,68.47028770133626,1536443
2017-01-18,68.9083480834961,69.34641767501938,68.25124369621116,68.38266591055044,2845239
2017-01-19,69.47785186767578,69.69688670120009,68.77693772663294,69.43404222720586,4536872
2017-01-20,67.94459533691406,69.52164183295541,67.59413833187885,69.21499446020388,2916442
2017-01-23,67.94459533691406,68.8207345072964,67.72556054431848,67.9007857046304,4403351
2017-01-24,70.00352478027344,70.4415943888053,67.98840190726219,68.03221154188007,2965222
2017-01-25,70.17874908447266,71.2301201426306,69.47784173011236,70.1349461348067,5123965
2017-01-27,70.96726989746094,71.40533946472921,70.17874333949581,70.26635591606724,2690791
2017-01-30,70.57301330566406,71.66818727574321,70.31016887908049,70.96727326112799,1829020
2017-01-31,69.91592407226562,72.50053252789365,69.56546698902464,70.52921895462767,5627724
2017-02-01,70.52919006347656,70.79203443934053,69.214981552977,70.17873312379464,2843799
2017-02-02,70.48539733886719,71.84341579907787,69.60925812180527,70.70443214313268,2895268
2017-02-03,70.6606216430664,71.84340812284073,70.31016465680449,71.01107862932832,2963991
2017-02-06,72.06245422363281,72.28148903890221,70.83585792124175,71.01108978410453,2498815
2017-02-07,71.14250183105469,72.36909807319255,70.70443222203487,72.23767585360424,2860747
2017-02-08,71.5367660522461,72.19387044338538,70.96727424304306,71.23011867326339,3418339
2017-02-09,71.49296569824219,72.2814924068356,70.57302344189354,71.84342275588509,3367729
2017-02-10,71.49296569824219,72.71956205778612,70.96728345398405,71.84342275588509,7624409
2017-02-13,73.07001495361328,73.28904976661308,71.40534903793245,71.84341866393204,3417059
2017-02-14,73.15763092041016,73.72712279739163,72.41291385870161,73.33285610513722,3619668
2017-02-15,71.58056640625,73.72711135014079,71.18630645962276,73.15761956158154,2627363
2017-02-16,72.8509750366211,73.11381278315903,71.05488702209323,71.84341363053014,2925775
2017-02-17,73.68331146240234,74.47183814434253,72.45671514431898,73.33285441660536,4841292
2017-02-20,74.77848815917969,75.34798004289803,73.72712366955538,73.98996144975526,4558887
2017-02-21,73.81473541259766,75.30416953647564,73.42047540463358,75.30416953647564,3393310
2017-02-22,73.72711944580078,75.17275054952472,73.07001500632735,73.77092239778513,3266659
2017-02-23,73.11383056640625,74.90991901779107,72.71957050849893,73.6395195561669,5234969
2017-02-27,72.45671081542969,73.59569447511886,72.23767601044422,73.42046930489519,2257546
2017-02-28,72.36911010742188,74.12138883488687,72.15007526648874,72.588144948355,4371200
2017-03-01,71.79960632324219,72.98239961642089,71.5367685681894,72.50052037220648,3931679
2017-03-02,71.01107788085938,72.45670207178472,70.7482334728306,72.1500547186918,2051192
2017-03-03,71.75580596923828,72.6757481718264,70.79205413035034,70.92346967042577,5871263
2017-03-06,72.23766326904297,72.50050766242931,71.75579079371548,71.84340336337405,4706563
2017-03-07,72.71955871582031,73.3766631620476,72.45671426356456,72.63194612653909,7309780
2017-03-08,71.93102264404297,73.0261965779791,71.7996004350884,72.93858400014646,3008752
2017-03-09,72.0186538696289,72.41292059857993,71.40535898158903,71.84342866859264,4968194
2017-03-10,71.79960632324219,72.89478034699152,71.23012117842194,72.10626039742142,1925931
2017-03-14,73.28904724121094,73.59569463196175,72.1938732139496,73.59569463196175,3935493
2017-03-15,74.5156478881836,75.12894270589543,73.11381970299283,73.59569897720368,6653375
2017-03-16,75.52320098876953,75.91746766354831,73.59569730455783,74.90990618499636,3900973
2017-03-17,75.65462493896484,76.3993419846472,75.08513307423874,76.22411680369095,5676646
2017-03-20,76.35554504394531,77.01264955089077,75.610827939623,75.7860531343767,4079021
2017-03-21,76.79361724853516,77.01265209140924,75.7860556344318,76.92503949114219,3260875
2017-03-22,76.18031311035156,76.66219242219904,75.61082788560253,76.22412275121505,3390664
2017-03-23,76.31173706054688,76.83741934063856,75.96127997901479,76.26793410311339,4769669
2017-03-24,75.82986450195312,77.18787650324869,75.3917948206811,76.79361646386901,4159127
2017-03-27,76.4869613647461,76.74979913654201,74.95371763382722,75.91746949923665,5247392
2017-03-28,77.8011703491211,78.15162071184069,75.91746956964839,76.48696143568603,6485431
2017-03-29,78.8525390625,79.86010062073667,78.67731387168169,78.8525390625,8268726
2017-03-30,78.7649154663086,79.64105466685838,78.3268458660337,78.85252804948125,9240905
2017-03-31,79.1591796875,79.72867153534918,77.58213305239303,79.29060191152858,5424608
2017-04-03,78.15161895751953,79.46582784145367,77.9325841435305,79.46582784145367,3693246
2017-04-05,77.27546691894531,78.589675585488,76.96881956696754,78.19541565928957,6266078
2017-04-06,76.4869613647461,77.27548136454604,75.91746949923665,77.1878687739474,4469693
2017-04-07,76.66218566894531,77.23167752793991,75.52320195095614,76.22411603655134,5373922
2017-04-10,76.2679214477539,76.96882881010158,76.09268959385817,76.92502585993647,5509757
2017-04-11,74.8660888671875,78.9839469473776,71.09869447378406,76.61836719465273,32224697
2017-04-12,74.95370483398438,75.61080917787876,73.68329909180859,74.51563527138812,7643076
2017-04-13,74.20897674560547,74.64704628172926,73.50806949845379,74.20897674560547,4775644
2017-04-17,73.63949584960938,74.38421276614143,73.33284180949822,74.38421276614143,6224581
2017-04-18,73.20143127441406,74.07757045575038,73.0261994274999,73.72711344633356,4184680
2017-04-19,75.04132843017578,75.91746768403793,73.68330991292463,73.72711954938255,7511675
2017-04-20,73.72711944580078,75.56701053944397,73.55188758462732,75.5232009030476,3216298
2017-04-21,73.72711944580078,74.77848387519344,73.3328527714695,74.77848387519344,3326507
2017-04-24,75.34796905517578,75.61081348145841,73.77091586630287,73.98995066006792,2678461
2017-04-25,74.6470718383789,76.09270313940513,74.42803699532685,76.00509053906688,4439588
2017-04-26,74.47183227539062,74.99751446045222,74.2966071085073,74.64705744227395,3153522
2017-04-27,74.16519165039062,74.90990870413407,73.50808718807366,74.51564870050879,4571169
2017-04-28,73.85853576660156,74.47183052065412,73.50807875668089,73.85853576660156,2302640
2017-05-02,73.3328628540039,74.16519926908872,73.07002505272418,73.90235478339605,1944305
2017-05-03,72.0186538696289,73.63951705907263,71.88723831105818,73.5957074166071,2287917
2017-05-04,72.71955871582031,72.98240316807606,71.62438463877483,72.01864463274637,3787868
2017-05-05,73.07001495361328,73.72711939261266,72.28148828993163,72.50052310293141,2399071
2017-05-08,72.80717468261719,73.15763174041182,72.28149243813144,72.89478727596274,2569523
2017-05-09,72.80717468261719,73.02620950818728,72.45671762482256,72.98240655372071,1743406
2017-05-10,71.44916534423828,73.2014440118158,71.31774310728744,72.9824091783686,5865523
2017-05-11,72.36911010742188,72.76337683174921,71.49297074368937,71.84342782606494,2866991
2017-05-12,72.10626983642578,72.58814245930752,71.84342536255383,72.3691076258851,1575436
2017-05-15,73.20143127441406,73.42046606974814,71.97483508366092,72.32529209307773,2007841
2017-05-16,73.46426391601562,75.3041547321577,73.07000398556055,73.50807354580442,5141578
2017-05-17,74.77848815917969,75.34798004289803,73.245244379237,73.59570143724923,5499293
2017-05-18,73.37667083740234,74.99752730409226,73.15763599908175,74.25281019068477,2296399
2017-05-19,73.72711944580078,74.86609646357417,72.76336760478883,73.94615425895859,6222693
2017-05-22,71.88722229003906,74.03376060420712,70.57301352191705,73.81472580952011,5011530
2017-05-23,70.52919006347656,72.06243332572605,70.0911205599767,71.88720819809016,5940971
2017-05-24,70.3101806640625,71.6243896484375,70.13495547324419,70.66063773011167,4879178
2017-05-25,70.44159698486328,71.18631400993092,69.95971772395433,70.39778734863083,8911228
2017-05-26,71.01107788085938,71.1863030299379,69.69686920953744,70.44158611973768,2377593
2017-05-29,71.09870910644531,71.31774394245753,69.91592232886194,71.31774394245753,1724129
2017-05-30,72.1938705444336,72.54432755708072,70.83585212708033,71.14249950649223,1879356
2017-05-31,70.96726989746094,72.3690911758372,70.6168129067641,72.3690911758372,5984254
2017-06-01,70.70443725585938,71.27392912501264,70.13495207111833,71.23012617163916,2767159
2017-06-02,71.01107788085938,71.58056295757011,70.83584604736987,70.96726825138425,1447974
2017-06-05,70.96726989746094,71.44914909522049,70.57300996068393,71.36152983423794,2458920
2017-06-06,69.74068450927734,71.01109046058961,69.43403710186134,70.96728082335355,3011010
2017-06-07,70.09114837646484,70.26637357364088,69.39023421893508,69.65307869911193,2020824
2017-06-08,69.25880432128906,70.04732422970898,68.8207347346507,69.8282894363898,2330855
2017-06-09,68.16364288330078,69.30262000725983,67.94460804972258,68.95216293665219,3785162
2017-06-12,69.12738800048828,69.39022576422742,67.15607469259078,67.90079171646966,3119107
2017-06-13,68.42647552490234,69.6530718375402,68.03221552788867,69.21500220334184,2322985
2017-06-14,67.94459533691406,68.2512427096656,67.24368132684364,68.20743307738192,4060663
2017-06-15,67.55033111572266,68.25124515086324,67.28749336585366,67.68175333286297,3411180
2017-06-16,68.25125122070312,68.68932086052226,67.28749934998348,67.55033712322762,4329268
2017-06-19,68.38267517089844,68.95216036946893,67.59414846249231,68.25125293876202,2691021
2017-06-20,71.93102264404297,72.23767000866285,68.07600905970554,68.07600905970554,10963089
2017-06-21,71.62438201904297,72.28148644123603,71.2739249903243,72.28148644123603,5082680
2017-06-22,72.50053405761719,73.07002599434814,70.74825528885303,71.84342951933063,11286863
2017-06-23,71.40534973144531,72.50052380708098,71.09870232714974,72.45671417029071,3436311
2017-06-27,71.05489349365234,73.42047353441609,70.79205572317558,71.58057571901801,6031291
2017-06-28,71.5367660522461,71.84341343122878,70.8358520279329,71.66818826735626,3192237
2017-06-29,71.44916534423828,72.45672023056524,70.9234763964349,71.9310379671745,2374978
2017-06-30,70.57301330566406,71.3615332165919,70.52920367309632,71.3177302684356,3999194
2017-07-03,70.44159698486328,71.05489178564558,70.04733031200723,70.31017476057794,5308137
2017-07-04,71.14250183105469,71.58057144007451,70.57301668685832,70.87966407628984,2415946
2017-07-05,71.62438201904297,72.10626126908261,71.44915684688955,71.66819165428724,2227119
2017-07-06,71.79960632324219,72.2814855674566,71.71199373822459,72.10626039742142,1223744
2017-07-07,71.58056640625,72.71954998336848,71.31772866996894,71.84341082694236,3227783
2017-07-10,73.11383056640625,73.37667506128658,72.36911341012956,72.80718311198798,1406680
2017-07-11,72.71955871582031,73.77092315601915,72.50052390041122,73.59569797745671,4536568
2017-07-12,72.76337432861328,73.595704021761,72.5005298547705,73.33285954791822,3279731
2017-07-13,72.9385757446289,73.5080674627003,72.63192841471675,73.24522307454104,1882220
2017-07-14,72.67575073242188,73.24524260232447,72.50052554987288,73.0262077819321,4106073
2017-07-17,73.07001495361328,73.6833097562479,72.7195579159312,72.7195579159312,5230073
2017-07-18,72.23766326904297,73.50806892452948,71.75579079371548,72.9823868221674,3271847
2017-07-19,72.67575073242188,72.93859519065761,71.75580849742128,72.19387813820602,3930557
2017-07-20,72.63195037841797,73.15763262929086,72.10626812754508,72.67575333341676,1375720
2017-07-21,73.02620697021484,73.24524178817255,72.2814899260411,72.89478474255779,2135714
2017-07-24,72.9385757446289,73.15761050662479,72.63192841471675,73.02618831254516,2111317
2017-07-25,72.71955871582031,73.07001575735728,72.41291131113,72.93859353122942,7554662
2017-07-26,72.3252944946289,73.1138144364851,71.75580267096811,72.719554465557,9530863
2017-07-27,71.84341430664062,72.85097572221365,71.71199208992908,72.7195535055021,2646710
2017-07-28,71.9748306274414,72.63193497275996,71.054881870231,71.9310209973224,1689815
2017-07-31,71.84341430664062,72.45670907207901,71.05488769078298,71.75580172363681,2681618
2017-08-01,72.54432678222656,72.93858673948623,71.14249874661117,71.14249874661117,2365558
2017-08-02,72.36911010742188,72.67575754784568,71.93104042555562,72.5443419908161,867025
2017-08-03,72.41291046142578,73.0700148999425,72.01864378766854,72.28148823684003,2966583
2017-08-04,70.3101806640625,72.50052897135416,69.82830136269331,72.32530378053585,5298112
2017-08-07,70.09114837646484,70.87967513258263,69.9597261363764,70.70444325099379,3124773
2017-08-08,68.55789184570312,70.44159244735556,68.38266668088448,70.26636059812536,1840878
2017-08-09,68.16364288330078,68.60171255045718,67.59415097911493,68.60171255045718,2107243
2017-08-10,68.34183502197266,69.32197111898394,67.53991537605894,68.60914610261267,10816439
2017-08-11,68.20818328857422,68.6982445175864,67.58445972710024,68.11907506693302,4403984
2017-08-14,70.88126373291016,72.30690684372993,68.25272766177119,68.60914013897677,8120241
2017-08-16,73.10884094238281,74.35627454739827,72.26236036983285,72.39601591265688,11428360
2017-08-17,72.75242614746094,73.59889989547914,72.4851150701904,73.59889989547914,3774599
2017-08-18,71.54954528808594,72.52967464860691,71.32678830624009,71.63864672122355,2900287
2017-08-21,71.46043395996094,72.03960344726055,71.28223110140874,71.86140058870834,2749000
2017-08-22,71.32679748535156,72.61878542712313,70.97038490893044,72.17327140609784,2316424
