Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2023-07-14,2379.717041015625,2384.33743053691,2357.0002629542596,2358.5404711289452,845623
2023-07-17,2376.396240234375,2400.6529917065563,2372.7384220355502,2382.3641357152073,878697
2023-07-18,2382.0751953125,2396.75440792222,2375.722365610935,2376.5885857966327,720865
2023-07-19,2400.79736328125,2409.268038601709,2374.0860069315577,2381.9792804136932,1431080
2023-07-20,2396.51416015625,2402.2895890203463,2376.637153150106,2400.653264509413,1045704
2023-07-21,2489.4501953125,2497.872694764983,2426.738764818836,2427.604985047124,4610417
2023-07-24,2507.739013671875,2539.263225435719,2487.188021314795,2538.9262314615617,2155297
2023-07-25,2465.049072265625,2519.7713518664377,2457.44485199695,2518.0868518699654,2068876
2023-07-26,2547.20458984375,2573.7716547205137,2488.2470910707957,2494.022519522024,5820099
2023-07-27,2560.632080078125,2576.177747300483,2547.3967249366574,2569.0545788045133,2117794
2023-07-28,2550.381103515625,2568.2847905795434,2526.749928611294,2560.5842193685376,1325724
2023-07-31,2580.990966796875,2589.3171155651426,2532.6217530209833,2555.627115920243,1284981
2023-08-01,2566.841064453125,2588.354630372737,2555.964195064803,2580.9910527775924,1298745
2023-08-02,2552.724609375,2574.9209932226527,2533.7896243982796,2568.1550522768116,1479486
2023-08-03,2529.311767578125,2572.7795013737314,2517.824141529422,2545.764221395254,1612618
2023-08-04,2557.34912109375,2565.234757544344,2529.7011451533126,2536.0290487297975,1101278
2023-08-07,2566.110595703125,2583.7314667907053,2553.649684572805,2558.4198548326954,1163125
2023-08-08,2562.5087890625,2579.3507949874465,2558.712142068454,2569.1775208365666,767310
2023-08-09,2581.395263671875,2584.7051488294674,2546.0075858667665,2565.2346768985485,906865
2023-08-10,2573.509521484375,2591.13039292684,2552.23793670521,2570.1996364630936,1040041
2023-08-11,2568.641845703125,2586.5545836667434,2561.5838000782064,2572.0979017858276,1320121
2023-08-14,2589.47509765625,2593.028601085367,2546.737510497983,2567.1815042749163,1364413
2023-08-16,2619.80078125,2623.6461520079624,2581.8333601263225,2598.334537925511,1703875
2023-08-17,2582.271484375,2619.8008686578014,2572.049486039114,2619.8008686578014,1629067
2023-08-18,2572.000732421875,2603.883631622692,2563.0443624717886,2579.837645256952,1898966
2023-08-21,2591.76318359375,2595.998106290907,2553.9904206772794,2571.9033973815463,1376318
2023-08-22,2607.875244140625,2614.5437386470376,2591.519999015709,2597.361141011988,1497180
2023-08-23,2645.64794921875,2653.8254527552513,2611.428450536318,2618.3405634773317,1990672
2023-08-24,2616.977294921875,2693.5450664633477,2609.6273820948204,2674.756013988986,2619182
2023-08-25,2568.54443359375,2611.6715742991196,2561.3404544102714,2606.5605756728733,1408427
2023-08-28,2623.987060546875,2628.5138504408546,2579.886391743033,2583.293724512123,1551734
2023-08-29,2646.9619140625,2650.0286559730175,2624.911699848258,2638.2489254786306,1101830
2023-08-30,2637.275390625,2665.166746252531,2635.3283434558416,2650.8559970945485,1920079
2023-08-31,2631.142333984375,2652.4626446280013,2607.4371755987763,2647.9843407457765,2439625
2023-09-01,2630.55810546875,2644.0412641632347,2617.123432810925,2638.2488465189385,1263430
2023-09-04,2639.31982421875,2669.4016072162817,2633.3812354194174,2660.639895157585,1548282
2023-09-05,2660.59130859375,2666.4811739832626,2647.9842253503007,2648.4709871564314,1066447
2023-09-06,2658.157470703125,2670.1805822546785,2640.1960077872495,2667.4546686346107,1747425
2023-09-07,2771.03759765625,2780.3347959664375,2657.7195408742573,2660.640111798295,4100519
2023-09-08,2824.776123046875,2851.158469535917,2796.3977680010184,2811.5361072495525,3638510
2023-09-11,2817.57177734375,2848.5298734006583,2813.5317497299884,2828.085879093955,1545803
2023-09-12,2866.15087890625,2929.332464441182,2854.809186545939,2873.452305786712,7788759
2023-09-13,2829.78955078125,2865.7611980601864,2811.974022458341,2865.5665408874547,2458417
2023-09-14,2841.326171875,2854.0304651511588,2829.059679021925,2847.459180624869,1910041
2023-09-15,2831.5419921875,2857.242919048324,2823.2183182311783,2855.344595645533,1655275
2023-09-18,2842.54296875,2852.4241381853367,2830.03309546238,2832.953666252331,736631
2023-09-20,2813.483154296875,2866.9782276364963,2809.6377836801394,2849.454803146066,1399240
2023-09-21,2822.58544921875,2828.18320933269,2770.6965992359455,2808.664015660929,2444711
2023-09-22,2841.228515625,2858.703216027127,2825.408757742901,2831.6879371823115,1965569
2023-09-25,2825.65234375,2846.3884446606567,2794.9863493217053,2840.6932363390206,1049532
2023-09-26,2835.436279296875,2866.053549743688,2832.9537465197463,2837.821364640914,953456
2023-09-27,2886.546142578125,2915.6056788770497,2834.5598407251423,2844.635904863339,2903693
2023-09-28,2930.305908203125,2969.733612283599,2899.3965352511486,2909.861913494731,4081102
2023-09-29,2943.49755859375,2977.3762300595095,2925.682027784657,2959.5119755312726,2698016
2023-10-03,2991.88134765625,2995.9700991643276,2915.8005748120545,2959.9984503534783,3254492
2023-10-04,2947.5859375,2982.9736137210602,2910.884147088422,2982.9736137210602,3100946
2023-10-05,3014.07763671875,3032.4284130436918,2952.2588912485066,2952.2588912485066,3413447
2023-10-06,3011.7900390625,3032.477416423008,2991.784080715004,3032.477416423008,1898118
2023-10-09,2993.29296875,3003.3203093766056,2974.650086859704,2993.5850733656607,1181760
2023-10-10,2994.558837890625,3016.9498825172454,2990.810676654193,2992.465857050547,1551789
2023-10-11,3006.92236328125,3027.6584639620464,3002.73616417195,3008.1879915249915,2066921
2023-10-12,3000.156494140625,3022.839642613244,2985.8457440889174,3012.082158796494,1870280
2023-10-13,3007.798583984375,3016.9496106756837,2982.3895231703636,2986.5269984350853,1437808
2023-10-16,3019.772705078125,3030.8222928086698,2993.2929111730336,3016.9008580454692,818794
2023-10-17,2985.115478515625,3031.747164139594,2981.90280308275,3027.5609651014033,1847182
2023-10-18,2964.963623046875,2997.6251502563455,2956.73715834178,2987.403152277704,1350839
2023-10-19,2973.5302734375,2988.6198886522316,2927.5312851216245,2945.492984986287,1599104
2023-10-20,2932.59375,2975.3313386153,2898.47170216415,2959.4628572740226,1667471
2023-10-23,2879.974853515625,2927.2879568855783,2870.9210366886005,2923.4913099952078,1614030
2023-10-25,2838.892333984375,2886.984305921814,2833.2458494318957,2880.6564023681162,2108353
2023-10-26,2788.755859375,2838.9408118887986,2781.4057085022037,2829.0596422077756,3286109
2023-10-27,2825.068115234375,2833.4892372053214,2781.9896947836364,2788.804360165674,2399538
2023-10-30,2848.870849609375,2854.3711628163082,2780.5293035234017,2822.43954156325,1693052
2023-10-31,2851.49951171875,2873.4037939754976,2830.9580675095303,2852.3755879383502,1556467
2023-11-01,2818.642822265625,2904.166724753426,2795.034875839621,2869.4119810554225,3875595
2023-11-02,2840.83935546875,2860.06644686139,2826.333711001975,2857.2918094884953,1451606
2023-11-03,2834.170654296875,2869.9963712450462,2828.0861316384444,2856.3183167735615,1136175
2023-11-06,2896.670654296875,2900.1267105003076,2849.7468658314956,2855.3446263502524,1235499
2023-11-07,2882.8955078125,2904.60513180553,2877.833232586396,2891.3651156664937,1112206
2023-11-08,2917.114501953125,2923.2477476602153,2882.603140728298,2895.940365407755,1013438
2023-11-09,2944.762939453125,2948.5108626853935,2917.6502122796956,2923.491353845821,1719911
2023-11-10,2952.9404296875,2963.405808281134,2925.681769164546,2941.0634894235445,947753
2023-11-13,2967.786865234375,2973.482073692488,2951.3828965605567,2969.247150718335,531769
2023-11-15,2983.801025390625,2989.7396142523266,2974.1145133815544,2981.270006708633,1160184
2023-11-16,2970.366455078125,3000.4972008221303,2964.3793799724904,2976.9864631335927,1597607
2023-11-17,3026.684814453125,3032.963994017576,2964.5252387125265,2969.246923152792,1325050
2023-11-20,3007.019775390625,3029.556751901108,2994.753282828709,3013.1530216715832,1231164
2023-11-21,2993.439208984375,3016.949709422763,2981.36737344619,3006.727711375348,1884782
2023-11-22,3000.69189453125,3006.873626897974,2981.4160793644346,2993.4391911143334,1104208
2023-11-23,2965.01220703125,3006.24102864437,2950.7989043593366,2998.4528394509907,1514688
2023-11-24,2973.384521484375,2985.796947660662,2959.1224954975814,2969.247046092279,915121
2023-11-28,2969.2470703125,2978.1547164527706,2954.6442158683403,2973.1411648309427,1210508
2023-11-29,3002.103271484375,3008.0903462944216,2968.2733278494884,2969.2468514073266,1801107
2023-11-30,3026.87939453125,3041.8230761951563,2977.716454924804,2994.8505645909777,3131624
2023-12-01,3106.1728515625,3113.2796210856454,3038.415754394254,3047.0800190073683,2112908
2023-12-04,3225.8193359375,3258.9191400164104,3163.951860484084,3198.0251882123744,3095974
2023-12-05,3227.668701171875,3236.965898882945,3192.232537981082,3231.1734811255383,1659309
2023-12-06,3302.484130859375,3310.9537385800404,3233.0718511685723,3241.8335635023623,2057233
2023-12-07,3266.756103515625,3319.6182483541866,3248.697192004651,3302.4843744657855,2128823
2023-12-08,3289.000732421875,3339.1859211334245,3276.880411234725,3287.5891707485644,2428891
2023-12-11,3296.15625,3314.847855570971,3271.039293603073,3288.513994674936,1534238
2023-12-12,3253.9052734375,3285.6422387251864,3243.7807227947615,3285.6422387251864,1888423
2023-12-13,3309.78564453125,3319.7155379010755,3257.6046835275934,3264.175967950125,1509107
2023-12-14,3342.2041015625,3348.921319603828,3310.0778214616494,3335.2432649346474,2425646
2023-12-15,3395.650390625,3406.261703025037,3341.960657988393,3344.199572175741,2632935
2023-12-18,3399.155029296875,3413.1736737876913,3374.2327305613626,3403.438437981109,1767429
2023-12-19,3406.310302734375,3431.6706396778222,3384.0167076919533,3396.575066877133,1311700
2023-12-20,3327.990478515625,3421.546193005729,3322.198060540597,3412.2002712292715,1876048
2023-12-21,3333.490966796875,3348.8726882593187,3244.754379686792,3300.293952382983,2292802
2023-12-22,3385.866455078125,3403.438604102029,3318.352734070145,3333.344902873383,1681707
2023-12-26,3397.646240234375,3415.4617704494394,3385.866509074923,3385.866509074923,1072263
2023-12-27,3450.16748046875,3455.035098245935,3411.3724717139257,3417.0676795838917,1389266
2023-12-28,3424.904541015625,3465.6950823136435,3407.8191553354204,3451.1409529107455,3371121
2023-12-29,3432.64404296875,3446.273372691258,3402.4648128689114,3437.5116607267887,968577
2024-01-01,3432.108642578125,3444.3264109890674,3403.487144521857,3444.3264109890674,777080
2024-01-02,3347.071533203125,3432.1086757607013,3341.132944262997,3431.719361397301,1511464
2024-01-03,3349.261962890625,3374.0868143241737,3321.273159803781,3342.1064694655865,1283859
2024-01-04,3367.126220703125,3387.959769542773,3332.371473727195,3349.9436232493176,1651616
2024-01-05,3428.652587890625,3460.876313332966,3368.391573595517,3373.2104677622956,2069018
2024-01-08,3408.403564453125,3465.6952855965674,3397.5973574433146,3446.2735373493792,1993855
2024-01-09,3461.80126953125,3498.6005099081913,3426.90059035493,3434.0558463570214,1807271
2024-01-10,3451.6279296875,3464.721774594502,3426.8030778451557,3455.9600621795576,1534821
2024-01-11,3412.05419921875,3465.3058912719607,3407.868000308086,3451.6278374986227,1105348
2024-01-12,3474.31103515625,3483.900099910731,3401.5401468115224,3412.2489063003786,1782631
2024-01-15,3449.242919921875,3510.23407983068,3444.375301806993,3481.417923196578,1783518
2024-01-16,3478.88671875,3493.9763351318734,3444.326629617322,3454.061865992724,1791818
2024-01-17,3476.404052734375,3518.7523293447257,3453.7696290288427,3460.876398845912,2699076
2024-01-18,3500.791015625,3521.1862883836993,3431.6708370628826,3476.258267388991,2148898
2024-01-19,3549.467041015625,3559.056343533904,3507.6055262696923,3507.6055262696923,1913923
2024-01-23,3456.982177734375,3564.4105981536663,3442.5739814436324,3541.289413495488,1742142
2024-01-24,3494.170654296875,3522.159456168511,3428.4578151199903,3475.4790497996682,3711521
2024-01-25,3498.30810546875,3522.4515367145805,3470.4167512125587,3504.5872847452247,2206540
2024-01-29,3609.825439453125,3634.9911191003416,3504.782340101729,3508.578986998129,2072982
2024-01-30,3537.103271484375,3638.9336953675434,3528.9255308046827,3617.5649003174335,1454989
2024-01-31,3387.618896484375,3444.3266486850257,3297.3733023201326,3426.8032231122925,9637606
2024-02-01,3308.033203125,3401.2480881159413,3281.748065842959,3387.8621385741612,6149780
2024-02-02,3286.66455078125,3345.368074137656,3272.0129723817845,3312.608860862017,7579802
2024-02-05,3253.2724609375,3317.719675140498,3230.5893137268954,3286.1288821409535,2954238
2024-02-06,3333.58837890625,3336.995711702095,3249.1839254702268,3257.4101528277174,2545192
2024-02-07,3304.820556640625,3355.7358890607493,3299.2715195900437,3353.788841837622,2099940
2024-02-08,3247.187744140625,3327.308778437391,3206.640584064091,3322.6358179439226,3471727
2024-02-09,3236.528076171875,3300.2451510965016,3221.3410122643027,3247.918255264219,3121873
2024-02-12,3212.189697265625,3250.7410874836023,3199.971929100477,3241.8334420153906,1922273
2024-02-13,3233.55859375,3250.157218441266,3197.1489066721606,3224.3101196748457,2151493
2024-02-14,3221.3896484375,3229.1291136567993,3176.6562857746753,3202.941423431917,2502138
2024-02-15,3212.919921875,3233.9966123327604,3203.0872386363435,3221.3895294942777,1999189
2024-02-16,3297.0810546875,3308.033195195431,3216.5707004445326,3217.4467766145026,2768329
2024-02-19,3251.423095703125,3317.768638159021,3247.1881727052273,3310.5159344166905,1216447
2024-02-20,3267.875244140625,3278.584003412405,3240.324479569715,3251.4227908755515,1578162
2024-02-21,3209.122802734375,3268.020975079116,3202.9410710529346,3268.020975079116,2430672
2024-02-22,3274.690185546875,3279.801184721641,3190.188284988733,3222.3632892337882,2521388
2024-02-23,3298.249267578125,3309.882827184458,3252.299000712904,3274.690043747072,2107176
2024-02-26,3378.272705078125,3399.2034617322174,3303.16545708538,3309.980122042526,4122419
2024-02-27,3413.61181640625,3419.0149199797056,3360.506055919638,3382.99454639222,2122286
2024-02-28,3378.321533203125,3419.988390621347,3354.908243198552,3412.20020185819,1666903
2024-02-29,3385.47705078125,3403.438513708711,3345.465135655257,3392.7297540831973,2119512
2024-03-01,3537.2978515625,3561.4900070738727,3407.3324564383515,3408.9386752400123,4407803
2024-03-04,3547.9580078125,3582.3721618650525,3526.1511744193917,3572.831583126821,1307501
2024-03-05,3516.951416015625,3547.957999748582,3495.2417924250776,3535.058812182142,1981370
2024-03-06,3545.767578125,3555.7461949398426,3491.104323522162,3522.208354741387,1500196
2024-03-07,3579.59765625,3607.0509750228152,3546.7899575234683,3563.826621012567,2344401
2024-03-11,3544.210205078125,3602.037413346041,3535.302321301283,3602.037413346041,1748541
2024-03-12,3525.76171875,3574.778728024377,3517.4867679906843,3542.7011723221276,1470377
2024-03-13,3444.86181640625,3540.5105054996834,3418.9172711097776,3538.660668142778,2503293
2024-03-14,3512.66796875,3539.731973619388,3428.750278076866,3433.6666200200048,4528490
2024-03-15,3443.4990234375,3507.605649742003,3430.746006451044,3502.7380315769433,4054210
2024-03-18,3466.912353515625,3477.621113599743,3433.325787797255,3443.499062341833,1354787
2024-03-19,3408.987548828125,3455.5220245286837,3388.8356578065495,3447.2470739135283,1447405
2024-03-20,3416.775634765625,3431.6218692458056,3395.4068398852205,3410.0096934722833,1442811
2024-03-21,3465.743896484375,3500.79074487579,3431.816505123692,3431.816505123692,2504962
2024-03-22,3522.013671875,3550.732617620486,3452.3092881474963,3452.3092881474963,3020545
2024-03-26,3572.928955078125,3579.5487252234566,3504.684857640628,3509.552475498462,2320963
2024-03-27,3608.267822265625,3628.5171609407685,3572.9291052735357,3585.487464804003,2387693
2024-03-28,3664.245361328125,3712.3862932051306,3599.652213455611,3608.4139258038645,4278668
2024-04-01,3736.383544921875,3749.8669417375013,3680.7467667272217,3680.7467667272217,1905190
2024-04-02,3706.593505859375,3757.800940166501,3671.40072424946,3747.871047393619,3608162
2024-04-03,3682.304443359375,3699.097726143796,3670.330055056019,3699.097726143796,1684618
2024-04-04,3697.296875,3718.616947782315,3632.2654478948357,3704.1600265647603,2339529
2024-04-05,3643.996337890625,3689.6545003573633,3617.8571337606995,3670.2814754921155,1645597
2024-04-08,3707.031982421875,3718.6655420543266,3643.9963285211197,3645.8459283139514,1083395
2024-04-09,3685.0302734375,3726.599684372752,3675.0516563573246,3718.860219148339,1997057
2024-04-10,3653.82861328125,3699.389563866302,3650.8108328219823,3699.389563866302,1951581
2024-04-12,3581.8369140625,3701.434390363741,3566.5039164688374,3650.664989058719,3437544
2024-04-15,3505.4638671875,3582.420956197923,3491.2503273915177,3530.045338373408,1719910
2024-04-16,3449.632080078125,3502.8837723388842,3436.0027499657804,3485.2631381567744,2291042
2024-04-18,3456.93359375,3521.8675705951105,3445.9814532060723,3467.6423533929515,3273257
2024-04-19,3425.19677734375,3449.0965910536074,3380.4631787722105,3431.670614069844,2759031
2024-04-22,3517.048583984375,3524.155353641691,3447.1982672374716,3474.2622702510453,2605754
2024-04-23,3514.56591796875,3536.5676450753876,3493.002466597066,3536.5676450753876,1434580
2024-04-24,3538.612548828125,3558.1802316676067,3505.75612550548,3520.797018424512,1501234
2024-04-25,3555.600341796875,3568.9375677690264,3515.9779782552305,3520.3588345168127,2420380
2024-04-26,3509.747314453125,3563.972532662482,3490.0821848243154,3555.3082674974617,1973113
2024-04-29,3538.076904296875,3553.263730010906,3509.747272167695,3510.623586022925,1396979
2024-04-30,3499.135986328125,3552.3389569601068,3489.1573692475736,3542.652444500173,1571996
2024-05-02,3504.197998046875,3537.930493789475,3481.3689184661603,3494.9982480876793,3748847
2024-05-03,3407.137939453125,3526.1024757203973,3396.088351533365,3514.4201925319253,4079696
2024-05-06,3371.6044921875,3433.6179009292264,3349.9923147722734,3429.5291491495896,2614667
2024-05-07,3336.99560546875,3403.438592872511,3334.3184155001004,3387.27800562745,3376013
2024-05-08,3394.531005859375,3404.8014901401734,3278.6329687548323,3338.2125681042994,4116670
2024-05-09,3188.727783203125,3287.589150926977,3180.1607281083748,3225.0402605073564,12120574
2024-05-10,3184.833740234375,3218.614961688515,3148.9595381065947,3194.7151474006923,4132191
2024-05-13,3206.640625,3227.2305529139962,3139.8080910041035,3180.5501464486542,3557067
2024-05-14,3289.974365234375,3295.2800214524914,3206.2026098120086,3212.6279608042837,2870328
2024-05-15,3320.98095703125,3326.919308122069,3264.3704195942023,3300.2448577349305,2718682
2024-05-16,3368.97607421875,3376.6668160651666,3289.244343826746,3338.163907761379,3398714
2024-05-17,3359.386474609375,3383.9192211507398,3321.808369564093,3383.9192211507398,2676919
2024-05-21,3349.845947265625,3378.4189596839415,3343.0800058549194,3366.4445719995083,2100848
2024-05-22,3369.219482421875,3380.7555952849334,3344.102524245032,3358.705379269164,1409992
2024-05-23,3490.471435546875,3506.291194115664,3363.5240526255366,3369.2677468198476,4525637
2024-05-24,3529.899169921875,3562.1228965519467,3487.453683041766,3491.05567287108,2740360
2024-05-27,3555.30810546875,3597.169619306416,3504.684879432503,3548.395992996985,2570708
2024-05-28,3561.343994140625,3587.677855116265,3549.515777444201,3555.3081953421342,1440187
2024-05-29,3538.563720703125,3564.8975823022824,3514.761115600362,3515.3938108861275,1506146
2024-05-30,3538.466064453125,3547.4711574555445,3512.229651835461,3530.0451806620645,2701849
2024-05-31,3572.150390625,3645.6514264910425,3540.121319807171,3540.121319807171,6432341
2024-06-03,3793.96728515625,3816.114946370256,3700.460536413825,3753.3226761151627,5767666
2024-06-04,3313.095703125,3794.7952621279937,3232.0985813917237,3750.0131733496746,9920882
2024-06-05,3318.741943359375,3350.3814602731854,3090.9861452951395,3350.3814602731854,10372458
2024-06-06,3390.3447265625,3444.52122088405,3295.6695546237215,3346.974201804827,8374602
2024-06-07,3438.97216796875,3454.061783992392,3354.762375320683,3373.308047710879,5879660
2024-06-10,3449.92431640625,3490.0821655919312,3427.8253778442504,3427.8253778442504,3151257
2024-06-11,3503.419189453125,3542.652236474557,3457.1768203317893,3475.479110803564,2548176
2024-06-12,3534.182861328125,3552.3389818532046,3483.267528234749,3519.2879023389096,2242274
2024-06-13,3605.590576171875,3617.5162402391384,3538.7582762859956,3568.450746004489,2965500
2024-06-14,3590.160400390625,3621.507812956692,3577.6992507031837,3619.560765745425,1746508
2024-06-18,3591.523193359375,3611.7725316381225,3577.6992058679516,3609.8254844512553,1936792
2024-06-19,3494.901123046875,3601.063922891291,3480.346992250977,3592.3022101835263,2936151
2024-06-20,3526.7890625,3545.284331357324,3497.501094013525,3517.4678877586944,2618715
2024-06-21,3468.45849609375,3542.046724440859,3449.8161449124823,3536.2087729009913,4508508
2024-06-24,3465.12255859375,3499.8561062184517,3439.0231713752937,3454.0843244488224,2330559
2024-06-25,3520.2646484375,3524.3364345784094,3461.5902532651035,3489.553779970902,2158039
2024-06-26,3535.12939453125,3556.6661681883425,3524.6308551620195,3533.2161484970234,2480187
2024-06-27,3497.304931640625,3533.5104831538574,3483.1760878347363,3529.7328583391873,5519875
2024-06-28,3481.6552734375,3508.637623854451,3471.5002416439474,3473.364380945658,3141514
2024-07-01,3460.16748046875,3474.737805435941,3447.8536694545537,3468.654560018073,2961120
2024-07-02,3558.236083984375,3565.5949067142474,3468.507553407131,3468.507553407131,5087748
2024-07-03,3546.31494140625,3581.7843716905904,3537.1408464442075,3581.6372910517402,1923801
2024-07-04,3506.037353515625,3575.4064706659233,3498.678531196746,3548.0317474576927,1851947
2024-07-05,3558.873779296875,3569.5196387433475,3500.8372927532337,3506.037575430059,1635209
2024-07-08,3563.632568359375,3577.074636691156,3526.3478663776414,3571.5801927576968,1706210
2024-07-09,3597.0908203125,3615.6349580650312,3577.46729272463,3581.2937847862586,2425176
2024-07-10,3581.3427734375,3624.465425981089,3533.216025705983,3615.683945584045,2231438
2024-07-11,3552.93798828125,3615.2426902147554,3535.1785994711713,3591.1056547500657,2942924
2024-07-12,3580.656005859375,3598.660448140635,3544.6957489333035,3561.6701476838834,2001185
2024-07-15,3582.863525390625,3604.841779014631,3568.538255382747,3600.91707375713,943302
2024-07-16,3568.0966796875,3582.8634307377356,3552.839340493037,3577.466961151237,2220953
2024-07-18,3587.376953125,3609.9931160916663,3530.9102057987047,3571.48194403035,3240772
2024-07-19,3550.38671875,3590.0752552747235,3542.0467195488463,3582.2749509897058,2432533
2024-07-22,3582.71630859375,3592.920686284693,3500.4448159864874,3549.7977943876153,3639057
2024-07-23,3471.450927734375,3644.088853371615,3394.870068030638,3600.524720570956,6957691
2024-07-24,3453.201171875,3490.9764626055644,3435.098515524811,3482.1949818901894,3184060
2024-07-25,3551.0244140625,3562.553236573613,3465.5640947496818,3472.3832227089542,4691483
2024-07-26,3610.630859375,3631.333776779074,3528.4084704938305,3560.6890775280353,2617659
2024-07-29,3703.8916015625,3718.6583534873284,3617.2048150703467,3631.3336586429027,4159919
2024-07-30,3713.408935546875,3723.5642064734407,3668.2259567723117,3703.7935990607602,1979989
2024-07-31,3743.187744140625,3750.0559785335436,3692.264787816845,3705.952149876589,2703636
2024-08-01,3708.159912109375,3766.6869869048573,3694.9631378096365,3738.2819788329634,1998663
2024-08-02,3596.6982421875,3678.332069864614,3588.260268966907,3660.1314394799247,2512525
2024-08-05,3461.590087890625,3539.985980741122,3445.4006784659664,3529.2912545755607,2900685
2024-08-06,3508.8828125,3566.4778162956036,3479.251334659784,3481.2136873584077,2125532
2024-08-07,3569.764892578125,3586.9354788820124,3542.390167945932,3561.6701876062925,1613097
2024-08-08,3486.6591796875,3560.4435914624055,3480.673908283438,3552.8394749391305,2038088
2024-08-09,3524.4345703125,3537.680451091567,3508.392241106516,3532.234874417838,848232
2024-08-12,3504.712890625,3543.0278758230893,3495.9314100132005,3511.63023194983,1965035
2024-08-13,3484.942138671875,3539.103024207919,3478.466279072401,3512.6112632837126,1316218
2024-08-14,3478.46630859375,3511.335715945336,3469.930122354727,3491.957483252983,1584372
2024-08-16,3501.180908203125,3513.4944804062598,3466.4962265911745,3510.6491646598424,2808865
2024-08-19,3488.131103515625,3532.1367200012605,3480.232585824866,3532.08785281875,1898535
2024-08-20,3505.44873046875,3512.611365799634,3481.213722306453,3494.9501913347194,1285569
2024-08-21,3528.359130859375,3547.246774898472,3514.475342293247,3522.422966252373,1714248
2024-08-22,3538.612548828125,3544.156099454285,3516.486973960555,3539.1522437361164,1734927
2024-08-23,3530.812255859375,3553.820793707535,3519.5287276628987,3538.612560051415,1825180
2024-08-26,3573.345947265625,3579.3312186411117,3527.034472828172,3543.0276947678326,1606911
2024-08-27,3633.001708984375,3666.6561064927087,3567.5572928037163,3574.082019867214,3315435
2024-08-28,3619.608642578125,3654.2930826386964,3615.6348304728103,3635.258357368185,1278175
2024-08-29,3614.114013671875,3640.1642939269036,3582.814583620265,3621.031354915697,2165489
2024-08-30,3634.914794921875,3674.505355653256,3597.3848003013845,3648.357102278157,2592912
2024-09-02,3613.770751953125,3651.8893098608423,3597.336047902118,3636.2395948078406,1277813
2024-09-03,3620.687744140625,3644.039788741092,3597.875394431524,3624.4162621096075,1211993
2024-09-04,3582.07861328125,3611.710090702106,3562.749487382364,3581.2936243039085,1930121
2024-09-05,3555.93017578125,3598.954854579987,3540.476648256813,3598.954854579987,2958770
2024-09-06,3507.460205078125,3555.586953612089,3469.635808359902,3547.050767159477,3096557
2024-09-09,3510.943359375,3526.3477800656174,3486.9536456750407,3516.53601662637,1454589
2024-09-10,3528.457275390625,3556.76430922828,3503.7807857252933,3517.5172547816233,1203483
2024-09-11,3470.371826171875,3536.110645087443,3450.2086032074244,3527.3291642010095,1865165
2024-09-12,3553.82080078125,3569.568729378419,3467.4772804972217,3491.025513301957,3751523
2024-09-13,3544.990234375,3566.3308204800805,3532.2840482582187,3553.8208217288266,1752455
2024-09-16,3593.31298828125,3600.917104783176,3544.9900543819117,3551.024192949311,1045964
2024-09-17,3625.642822265625,3635.258398462057,3590.8110616325876,3598.954873295229,1289060
2024-09-18,3660.229248046875,3687.211597532537,3614.8498420937167,3619.5595364583974,2249929
2024-09-19,3614.359130859375,3679.8035429291604,3604.8417685465724,3679.4111682225493,1711564
2024-09-20,3722.48486328125,3738.1836849016377,3610.9742667769383,3630.352499714604,5401701
2024-09-23,3716.401611328125,3766.5398186087614,3678.4301345090653,3728.4701283367426,1937874
2024-09-24,3720.228271484375,3759.671512071468,3703.9406485759473,3716.401540067454,2676546
2024-09-25,3722.43603515625,3741.4216540256025,3706.8842940073782,3716.2545761693636,2113862
2024-09-26,3691.33251953125,3731.364562630834,3666.0672284489583,3729.4513166520505,2750597
2024-09-27,3635.89599609375,3667.63714640242,3582.27480511376,3667.63714640242,4095425
2024-09-30,3606.36279296875,3645.7078210056707,3596.0113345333293,3629.3713305426427,1837697
2024-10-01,3584.727783203125,3653.9007156557923,3570.8442337132515,3597.9736638855506,1674100
2024-10-03,3431.8115234375,3548.915022042563,3419.792112594254,3515.0644364024,5315877
2024-10-04,3428.180908203125,3486.6591118888045,3403.2100191115796,3448.8347173640486,3445879
2024-10-07,3403.063232421875,3446.823555744768,3364.453845608045,3439.0232513433066,2304227
2024-10-08,3465.9072265625,3471.892498087252,3403.700742084125,3427.199867646705,2249452
2024-10-09,3421.460205078125,3490.7311128591805,3415.474933421605,3475.375798534109,1645791
2024-10-10,3395.2138671875,3487.983904598541,3390.4550658075855,3448.8350618763316,2686116
2024-10-11,3416.995849609375,3431.2720138454197,3382.1149813961556,3404.0932364871355,1280465
2024-10-14,3488.131103515625,3506.5772671882323,3435.3928736063813,3443.929060119898,1974378
2024-10-15,3485.0400390625,3502.7994260883984,3453.8876912254395,3502.7994260883984,1231552
2024-10-16,3466.103759765625,3514.4755634397593,3447.412301904122,3483.176132880612,1961835
2024-10-17,3503.093994140625,3515.5548859613777,3455.506940841957,3483.077852737479,2968537
2024-10-18,3510.45263671875,3524.8267737885767,3473.609418506825,3502.750306896012,2102609
2024-10-21,3518.10595703125,3553.7715730251043,3504.0750875539347,3512.6112737459366,1750549
